system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
567_0,1,0.12568684,0.35,0.21,2.65,0.14971316,201.6,9.91,104.625,0.24667369,0.465,18,0.16792369,7.2,0.26155,0.21517631,-0.43383917049523746,0.118,270.0,295,310,"7/23/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.5,2.695617,295,290,410,400,2.0518198,2024-01-01T00:00:00,30.295800000000007,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25860039381382,25.35391583169676]}"
568_0,0.75,0.09660263,0.37,0.175,6.3,0.12784737,134.4,7.21,104.625,0.31987107,0.465,4.5,0.13235,4.8,0.30291054,0.21617106,-1.6252872298871281,0.11,245.6841,301,318,"7/23/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.9,2.695617,292,286,407,396,2.2513044,2024-01-01T00:00:00,30.295800000000007,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,25.350951391259166]}"
569_0,0.5,0.09660263,0.31,0.124,6.15,0.12784737,168,7.93,114.75,0.31987107,0.51,4.5,0.13235,6,0.30291054,0.21617106,-1.6252872298871281,0.14,245.6841,301,318,"7/23/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.3,2.695617,292,286,407,396,2.2513044,2024-01-01T00:00:00,30.295800000000007,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,25.350951391259166]}"
570_0,0.75,0.15364474,0.33,0.111,6.9,0.18263948,201.6,6.2,84.37,0.2942079,0.375,9,0.20001842,7.2,0.29815,0.2410921,-0.03918825829131011,0.14,227.89664,295,310,"7/23/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.5,2.695617,295,290,410,400,1.3830754,2024-01-01T00:00:00,30.295800000000007,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25833089922858,25.35445482086723]}"
571_0,1,0.14534211,0.18,0.115,5.3,0.1788,156.8,5.76,43.875,0.30670264,0.195,13.5,0.19642895,2.4,0.31828946,0.2573763,2.0463121950780447,0.16,-0.0,305,328,"7/23/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.5,2.7010186,300,293,396,379,0.0,2024-01-01T00:00:00,30.29326666666667,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26318180176284,25.345292004969213]}"
572_0,0.5,0.089989476,0.37,0.311,5.8,0.11490526,190.4,6.62,64.125,0.27471316,0.285,9,0.12540789,4.8,0.26276842,0.19527632,-0.7379903866452341,0.37,180.0,301,319,"7/23/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.9,2.695617,295,288,404,393,0.92740995,2024-01-01T00:00:00,30.292333333333332,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2637207909333,25.351220885844402]}"
573_0,0.5,0.09172105,0.34,0.188,3.9,0.1192,156.8,7.53,101.25,0.28992367,0.45,9,0.12563421,2.4,0.25932106,0.19079211,6.937437114438925,0.27,227.8963,295,310,"7/23/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.8,2.695617,295,290,410,400,2.7645233,2024-01-01T00:00:00,30.295800000000007,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25886988839906,25.35310734794105]}"
574_0,0.75,0.08363158,0.27,0.189,6.35,0.10903947,179.2,6.78,77.625,0.27545264,0.345,9,0.11611842,4.8,0.26149738,0.18961842,-1.5324307618652424,0.21,270.0,298,313,"7/23/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.6,2.695617,294,289,407,398,2.0518055,2024-01-01T00:00:00,30.292333333333332,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26614624220043,25.35310734794105]}"
575_0,0.75,0.08363158,0.26,0.169,6.25,0.10903947,134.4,7.61,60.75,0.27545264,0.27,9,0.11611842,4.8,0.26149738,0.18961842,-1.5324307618652424,0.38,270.0,298,313,"7/23/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.2,2.695617,294,289,407,398,2.0518055,2024-01-01T00:00:00,30.292333333333332,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26614624220043,25.35310734794105]}"
576_0,0.25,0.104905404,0.33,0.172,2.4,0.13502702,134.4,7.71,56.25,0.3024162,0.255,4.5,0.14725405,7.8,0.2927162,0.22841892,-1.1378566771029106,0.21,312.10226,306,328,"7/23/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.3,2.695617,288,284,406,388,1.383105,2024-01-01T00:00:00,30.309862068965526,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2658767476152,25.35903622881624]}"
577_0,1,0.10581892,0.2,0.101,5.5,0.13731892,145.6,10.18,108,0.3102919,0.48,13.5,0.15618649,4.8,0.28556755,0.21474324,-1.2073084854439284,0.31,339.75208,307,329,"7/23/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,6.9,2.695617,285,281,409,390,2.9630997,2024-01-01T00:00:00,30.309862068965526,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26722422054137,25.35903622881624]}"
578_0,1,0.09794211,0.26,0.22,1.45,0.12876841,156.8,9.59,87.75,0.31352368,0.39,4.5,0.13927105,7.2,0.2834158,0.20848948,0.36057919965881785,0.18,-0.0,300,318,"7/23/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.1,2.695617,296,289,404,393,0.92740995,2024-01-01T00:00:00,30.292333333333332,Nagepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26857169346755,25.355532799208174]}"
579_0,0.5,0.100436844,0.7,0.121,3.55,0.1262579,179.2,3.01,47.25,0.29078948,0.21,4.5,0.12673157,4.2,0.26505,0.19014211,-2.386341199518702,0.09,320.30893,294,312,"7/23/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.6,2.695617,292,286,414,403,4.8099403,2024-01-01T00:00:00,30.295800000000007,Sakaldiha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25698342630241,25.35580229379341]}"
580_0,1,0.123673685,1.01,0.315,3.6,0.15354474,134.4,4.36,47.25,0.31171843,0.21,4.5,0.17241053,7.2,0.30877632,0.24195527,-1.5324497969553965,0.16,90.0,295,310,"7/23/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.2,2.695617,295,290,410,400,2.051829,2024-01-01T00:00:00,30.295800000000007,Sakaldiha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25698342630241,25.35445482086723]}"
581_0,0.75,0.12504211,0.37,0.152,1.9,0.15476842,224,4.43,64.12,0.31458947,0.285,9,0.17168948,3.6,0.30189472,0.2350079,-1.13779305576459,0.23,47.89657,295,310,"7/23/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.2,2.695617,295,290,410,400,1.3830736,2024-01-01T00:00:00,30.295800000000007,Sakaldiha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25698342630241,25.354185326281996]}"
582_0,0.5,0.11913421,1.26,0.124,4.35,0.14676578,134.4,3.86,81,0.29246315,0.36,9,0.16152632,4.8,0.29740527,0.23256843,-0.46609594019313577,0.42,28.955563,295,310,"7/23/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,6.6,2.695617,295,290,410,400,2.1190236,2024-01-01T00:00:00,30.295800000000007,Sakaldiha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,25.35445482086723]}"
583_0,1,0.11913421,0.64,0.142,5.4,0.14676578,123.2,6.01,101.25,0.29246315,0.45,4.5,0.16152632,6,0.29740527,0.23256843,-0.46609594019313577,0.26,28.955563,295,310,"7/23/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.4,2.695617,295,290,410,400,2.1190236,2024-01-01T00:00:00,30.295800000000007,Sakaldiha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,25.35445482086723]}"
584_0,0.75,0.11913421,0.38,0.143,1.9,0.14676578,168,4.58,84.37,0.29246315,0.375,9,0.16152632,4.8,0.29740527,0.23256843,-0.46609594019313577,0.16,28.955563,295,310,"7/23/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,6.6,2.695617,295,290,410,400,2.1190236,2024-01-01T00:00:00,30.295800000000007,Sakaldiha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,25.35445482086723]}"
585_0,0.75,0.11913421,0.67,0.13,5.95,0.14676578,112,4.28,74.25,0.29246315,0.33,4.5,0.16152632,3.6,0.29740527,0.23256843,-0.46609594019313577,0.18,28.955563,295,310,"7/23/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.3,2.695617,295,290,410,400,2.1190236,2024-01-01T00:00:00,30.295800000000007,Sakaldiha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,25.35445482086723]}"
586_0,0.5,0.11913421,0.67,0.121,5.6,0.14676578,134.4,4.22,81,0.29246315,0.36,4.5,0.16152632,4.2,0.29740527,0.23256843,-0.46609594019313577,0.26,28.955563,295,310,"7/23/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.4,2.695617,295,290,410,400,2.1190236,2024-01-01T00:00:00,30.295800000000007,Sakaldiha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,25.35445482086723]}"
587_0,0.75,0.11913421,0.49,0.235,3.75,0.14676578,134.4,5.53,64.12,0.29246315,0.285,4.5,0.16152632,4.2,0.29740527,0.23256843,-0.46609594019313577,0.27,28.955563,295,310,"7/23/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.1,2.695617,295,290,410,400,2.1190236,2024-01-01T00:00:00,30.295800000000007,Sakaldiha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,25.35445482086723]}"
588_0,0.5,0.11913421,0.38,0.114,4.85,0.14676578,145.6,3.91,47.25,0.29246315,0.21,9,0.16152632,4.8,0.29740527,0.23256843,-0.46609594019313577,0.3,28.955563,295,310,"7/23/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.2,2.695617,295,290,410,400,2.1190236,2024-01-01T00:00:00,30.295800000000007,Sakaldiha (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,25.35445482086723]}"
589_0,0.5,0.107426316,0.32,0.217,8.7,0.13382368,201.6,9.54,74.25,0.28777105,0.33,4.5,0.13868947,5.4,0.2679579,0.19942105,5.6396210758471215,0.44,227.9024,289,321,"7/23/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.8,2.695617,290,278,420,401,1.3832293,2024-01-01T00:00:00,30.302645161290318,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,25.378978828123692]}"
590_0,0.5,0.20425263,0.48,0.181,5.6,0.24158421,145.6,8.07,84.37,0.33088684,0.375,4.5,0.27635,6,0.38592106,0.36093685,-1.8311099980028702,0.49,47.899776,310,334,"7/23/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,6.8,2.6553857,288,284,402,383,2.7647083,2024-01-01T00:00:00,30.2700625,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23704082699496,25.367660055543787]}"
591_0,0.75,0.20038684,0.36,0.44,6.55,0.2353342,168,6.2,67.5,0.34271315,0.3,4.5,0.26542106,3.6,0.3687316,0.32111317,-1.6254376813520124,0.79,114.31408,307,332,"7/23/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.3,2.6553857,285,280,408,388,2.2514632,2024-01-01T00:00:00,30.264250000000008,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2448561699668,25.361192185498126]}"
592_0,0.75,0.11275789,0.29,0.189,8.45,0.14025526,179.2,11.09,49.5,0.30978948,0.225,9,0.1541079,9,0.28717893,0.21589473,2.0461615823780166,0.49,-0.0,309,332,"7/23/24, 12:00 AM",CHANDAULI,81,2024-12-31T00:00:00,7.3,2.695617,292,288,399,380,0.0,2024-01-01T00:00:00,30.29516129032258,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25590544796147,25.363617636765248]}"
593_0,0.75,0.20038684,0.08,0.155,7.7,0.2353342,145.6,5.76,84.37,0.34271315,0.375,9,0.26542106,6,0.3687316,0.32111317,-1.6254376813520124,0.87,114.31408,307,332,"7/23/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.8,2.6553857,285,280,408,388,2.2514632,2024-01-01T00:00:00,30.264250000000008,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2448561699668,25.361192185498126]}"
594_0,0.5,0.10258947,0.51,0.199,8.05,0.13036843,134.4,7.87,64.12,0.29823422,0.285,4.5,0.14050789,6,0.27331316,0.20228158,-2.257947464785998,0.46,331.04254,309,332,"7/23/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.1,2.695617,292,288,399,380,4.2323437,2024-01-01T00:00:00,30.29516129032258,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25590544796147,25.363887131350484]}"
595_0,0.75,0.20038684,0.59,0.162,6.45,0.2353342,168,10.11,64.12,0.34271315,0.285,9,0.26542106,6,0.3687316,0.32111317,-1.6254376813520124,0.33,114.31408,307,332,"7/23/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,6.9,2.6553857,285,280,408,388,2.2514632,2024-01-01T00:00:00,30.264250000000008,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2448561699668,25.361192185498126]}"
596_0,0.75,0.20038684,0.72,0.149,7.7,0.2353342,134.4,8.2,81,0.34271315,0.36,9,0.26542106,6,0.3687316,0.32111317,-1.6254376813520124,0.46,114.31408,307,332,"7/23/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.2,2.6553857,285,280,408,388,2.2514632,2024-01-01T00:00:00,30.264250000000008,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2448561699668,25.361192185498126]}"
597_0,0.5,0.18876053,0.27,0.174,8,0.23138422,123.2,7.17,67.5,0.33025,0.3,9,0.2720763,6,0.39233685,0.36334738,-1.1379628249963776,0.79,47.899776,310,334,"7/23/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7.2,2.6553857,288,284,402,383,1.3831593,2024-01-01T00:00:00,30.2700625,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2373103215802,25.367660055543787]}"
598_0,0.75,0.10882106,0.21,0.111,7.3,0.13887106,14.4,8.83,49.5,0.32566842,0.225,9,0.15275526,9.6,0.29442894,0.22342895,-0.8715930241649746,0.9,28.956345,292,307,"7/23/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7.6,2.695617,296,292,411,401,2.1190395,2024-01-01T00:00:00,30.295800000000007,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25967837215477,25.358227745060532]}"
599_0,0.75,0.091405265,0.2,0.127,5.85,0.11571053,190.4,9.7,67.5,0.30242896,0.3,9,0.10882105,5.4,0.23291579,0.15954737,-2.3714205726729043,0.3,192.48009,302,319,"7/23/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.5,2.695617,294,292,404,388,4.7388487,2024-01-01T00:00:00,30.294533333333337,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25752241547288,25.36092269091289]}"
600_0,1.25,0.1002027,0.14,0.169,4.35,0.13397567,168,7.17,47.25,0.29535946,0.21,4.5,0.15102433,3.6,0.29328647,0.22904055,0.47138711918828013,0.66,312.09845,295,311,"7/23/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.9,2.6553857,294,294,410,395,1.3832065,2024-01-01T00:00:00,30.277875000000005,Etawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24377819162585,25.375205903930393]}"
601_0,0.25,0.093105264,0.07,0.2246,4.79,0.12302895,212.8,5.33,104.625,0.28907105,0.465,4.5,0.13229473,10.8,0.27675262,0.2094921,1.2596012963207437,0.46,312.09427,299,314,"7/15/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.5,2.6553857,277,271,424,415,1.3833185,2024-01-01T00:00:00,30.26628571428572,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2200626681251,25.39299254655596]}"
602_0,0.5,0.097057894,1.11,0.317,5.41,0.12315263,201.6,4.24,104.625,0.27405527,0.465,9,0.13667369,5.4,0.27446315,0.21396315,0.16098898508691797,0.27,312.09427,299,314,"7/15/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.3,2.6553857,277,271,424,415,4.1435237,2024-01-01T00:00:00,30.26628571428572,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21979317353986,25.39299254655596]}"
603_0,0.5,0.07691795,0.71,0.438,4.83,0.10549231,156.8,4.64,64.125,0.27995896,0.285,13.5,0.10390513,6,0.24770513,0.1743718,5.054996297883991,0.34,339.74707,283,301,"7/15/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.5,2.6553857,287,280,430,419,2.963195,2024-01-01T00:00:00,30.278303030303025,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23784931075066,25.39164507362978]}"
604_0,0.5,0.09940263,0.87,0.364,5.72,0.1274,123.2,2.81,94.5,0.31733158,0.42,4.5,0.14451316,9.6,0.2725763,0.19826053,3.2946527449219225,0.25,253.25386,263,296,"7/15/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.5,2.7430754,276,262,461,441,3.2156017,2024-01-01T00:00:00,30.259333333333334,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17182313736788,25.48785464055898]}"
605_0,1,0.09940263,0.38,0.428,5.55,0.1274,190.4,2.89,101.25,0.31733158,0.45,18,0.14451316,8.4,0.2725763,0.19826053,3.2946527449219225,0.27,253.25386,263,296,"7/17/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.1,2.7430754,276,262,461,441,3.2156017,2024-01-01T00:00:00,30.259333333333334,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17182313736788,25.48785464055898]}"
606_0,0.75,0.09940263,0.57,0.158,5.75,0.1274,156.8,0.56,56.25,0.31733158,0.255,4.5,0.14451316,5.4,0.2725763,0.19826053,3.2946527449219225,0.4,253.25386,263,296,"7/15/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.8,2.7430754,276,262,461,441,3.2156017,2024-01-01T00:00:00,30.259333333333334,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17182313736788,25.48785464055898]}"
607_0,0.5,0.09940263,0.33,0.435,7.98,0.1274,123.2,2.86,74.25,0.31733158,0.33,4.5,0.14451316,6,0.2725763,0.19826053,3.2946527449219225,0.19,253.25386,263,296,"7/15/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.4,2.7430754,276,262,461,441,3.2156017,2024-01-01T00:00:00,30.259333333333334,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17182313736788,25.48785464055898]}"
608_0,0.75,0.09940263,0.28,0.112,13.27,0.1274,179.2,2.35,94.5,0.31733158,0.42,4.5,0.14451316,5.4,0.2725763,0.19826053,3.2946527449219225,0.23,253.25386,263,296,"7/15/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.3,2.7430754,276,262,461,441,3.2156017,2024-01-01T00:00:00,30.259333333333334,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17182313736788,25.48785464055898]}"
609_0,1,0.09940263,0.46,0.248,5.51,0.1274,134.4,5.28,90,0.31733158,0.405,4.5,0.14451316,4.2,0.2725763,0.19826053,3.2946527449219225,0.6,253.25386,263,296,"7/15/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.8,2.7430754,276,262,461,441,3.2156017,2024-01-01T00:00:00,30.259333333333334,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17182313736788,25.48785464055898]}"
610_0,0.75,0.09940263,0.46,0.258,9.52,0.1274,201.6,3.09,90,0.31733158,0.405,18,0.14451316,6.6,0.2725763,0.19826053,3.2946527449219225,0.35,253.25386,263,296,"7/15/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7,2.7430754,276,262,461,441,3.2156017,2024-01-01T00:00:00,30.259333333333334,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17182313736788,25.48785464055898]}"
611_0,0.5,0.09940263,0.24,0.139,5.55,0.1274,134.4,8.59,60.75,0.31733158,0.27,9,0.14451316,4.2,0.2725763,0.19826053,3.2946527449219225,0.31,253.25386,263,296,"7/15/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.5,2.7430754,276,262,461,441,3.2156017,2024-01-01T00:00:00,30.259333333333334,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17182313736788,25.48785464055898]}"
612_0,0.75,0.09940263,0.38,0.2258,7.19,0.1274,145.6,2.41,81,0.31733158,0.36,9,0.14451316,6.6,0.2725763,0.19826053,3.2946527449219225,0.25,253.25386,263,296,"7/15/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.6,2.7430754,276,262,461,441,3.2156017,2024-01-01T00:00:00,30.259333333333334,Son Barasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17182313736788,25.48785464055898]}"
613_0,0.75,0.10815385,0.52,0.141,7.11,0.13372052,179.2,3.95,49.5,0.34061283,0.225,9,0.14452308,6,0.27525643,0.19977179,-0.73838446490833,0.79,-0.0,305,333,"7/22/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,6.9,2.7527246,278,263,418,403,0.92740995,2024-01-01T00:00:00,30.412266666666667,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38068144092567,25.399190922016384]}"
614_0,0.25,0.10228974,0.3,0.211,7.32,0.13768205,156.8,2.03,101.25,0.3308641,0.45,9,0.15784103,2.4,0.2910359,0.22066666,-1.431518604097886,0.33,180.0,305,333,"7/22/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7.4,2.7527246,278,263,418,403,1.8543341,2024-01-01T00:00:00,30.412266666666667,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38068144092567,25.397573954504967]}"
615_0,1,0.11050811,1.09,0.145,5.82,0.14564054,168,7.18,56.25,0.33735135,0.255,4.5,0.16791622,6,0.34711352,0.2599892,-2.1615125466795475,0.41,344.5315,310,336,"7/22/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.3,2.7527246,276,263,414,400,3.8436234,2024-01-01T00:00:00,30.389448275862073,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37960346258473,25.391375579044542]}"
616_0,1,0.10433514,1.11,0.13,3.45,0.13257298,201.6,4.31,54,0.29897028,0.24,13.5,0.14510271,3.6,0.2731081,0.20710811,-1.1382500392062425,0.5,132.09497,292,309,"7/22/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.5,2.7527246,275,267,433,424,1.3832994,2024-01-01T00:00:00,30.389448275862073,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38364588136326,25.390028106118365]}"
617_0,0.5,0.10433514,0.69,0.189,1.94,0.13257298,190.4,6.1,111.375,0.29897028,0.495,9,0.14510271,4.2,0.2731081,0.20710811,-1.1382500392062425,0.84,132.09497,292,309,"7/22/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,6.9,2.7527246,275,267,433,424,1.3832994,2024-01-01T00:00:00,30.389448275862073,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38364588136326,25.390028106118365]}"
618_0,0.25,0.08584359,0.31,0.148,3.66,0.11437179,156.8,4.79,67.5,0.30313078,0.3,9,0.124389745,4.8,0.26418462,0.18959744,-1.2454190638014997,0.29,90.0,294,310,"7/22/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.3,2.7527246,278,270,428,420,3.0771108,2024-01-01T00:00:00,30.40206666666667,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38580183804515,25.3940705248969]}"
619_0,1,0.1002975,0.31,0.427,3.88,0.1325575,123.2,4.43,64.125,0.32981,0.285,9,0.1391425,6,0.2924175,0.2142825,3.2436849025557413,0.38,47.9064,293,323,"7/22/24, 12:00 AM",CHANDAULI,73,2024-12-31T00:00:00,7.7,2.7527246,284,270,422,408,1.3833361,2024-01-01T00:00:00,30.40937931034482,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39388667560222,25.395956986993554]}"
620_0,0.5,0.111648716,0.27,0.165,4.52,0.1437923,201.6,5.86,49.5,0.3134,0.225,4.5,0.16288204,4.2,0.30628717,0.23429231,0.5144329834192988,0.05,180.0,294,318,"7/22/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.2,2.7527246,284,272,422,411,1.8543341,2024-01-01T00:00:00,30.40937931034482,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39200021350557,25.392723051970723]}"
621_0,0.75,0.109472975,1.07,0.169,2.37,0.13216756,201.6,2.39,108,0.26921892,0.48,4.5,0.13608919,3.6,0.2607054,0.19264054,-1.1382418551724556,0.33,312.09512,292,309,"7/22/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.4,2.7527246,275,267,433,424,1.3832958,2024-01-01T00:00:00,30.389448275862073,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38310689219279,25.389489116947892]}"
622_0,0.75,0.0713077,0.74,0.302,2.58,0.09902051,156.8,8.38,101.25,0.2943154,0.45,13.5,0.10095641,3,0.24203333,0.1678436,6.193354630324985,0.26,180.0,292,307,"7/22/24, 12:00 AM",CHANDAULI,81,2024-12-31T00:00:00,6.7,2.6553857,277,270,432,423,0.92740995,2024-01-01T00:00:00,30.25897142857143,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2133253034942,25.389219622362656]}"
623_0,1,0.10308919,0.46,0.125,1.08,0.13361081,123.2,3.23,43.875,0.2962027,0.195,4.5,0.13697568,4.2,0.26421082,0.19115135,4.77960859465885,0.5,180.0,289,314,"7/22/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.1,2.782137,287,279,424,406,1.8543341,2024-01-01T00:00:00,30.265771428571426,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18556736121491,25.330200308196005]}"
624_0,1,0.09684865,0.42,0.169,4.52,0.120956756,121.8,3.83,101.25,0.2505946,0.45,4.5,0.12538378,3,0.2567784,0.20185676,-2.786431785648082,1.15,58.941143,295,311,"7/22/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,6.9,2.7527246,279,271,426,418,7.1535864,2024-01-01T00:00:00,30.40206666666667,Jamurkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38229840843708,25.392723051970723]}"
