system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
204_0,0.3,0.0692975,0.32,0.28,2.31,0.098445,448,1.95,83.25,0.3332,0.37,7,0.093675,12.12,0.2497725,0.1806525,-2.1781998098771895,0.69,195.70276,224,239,"8/1/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,8.058,3.0169263,411,405,364,356,3.8479962,2024-01-01T00:00:00,30.22164705882353,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67018558558813,27.222321791136952]}"
205_0,0.52,0.0692975,0.21,0.694,4.21,0.098445,302,4.78,74.25,0.3332,0.33,11,0.093675,9.12,0.2497725,0.1806525,-2.1781998098771895,0.62,195.70276,224,239,"8/1/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,8.13,3.0169263,411,405,364,356,3.8479962,2024-01-01T00:00:00,30.22164705882353,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67018558558813,27.222321791136952]}"
206_0,0.25,0.0692975,0.38,0.54,7.51,0.098445,168,4.34,96.75,0.3332,0.43,18,0.093675,18.57,0.2497725,0.1806525,-2.1781998098771895,0.35,195.70276,224,239,"8/1/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.95,3.0169263,411,405,364,356,3.8479962,2024-01-01T00:00:00,30.22164705882353,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67018558558813,27.222321791136952]}"
207_0,0.3,0.097745,0.26,0.48,8.32,0.1421175,67,2.07,112.5,0.30804,0.5,18,0.1629475,19.81,0.30126,0.2389475,-2.4554341347176116,0.14,155.78085,190,214,"8/1/24, 12:00 AM",FIROZABAD,162,2024-12-31T00:00:00,7.84,3.0169263,450,438,360,348,5.0717344,2024-01-01T00:00:00,30.272411764705886,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65078197545115,27.221513307381244]}"
208_0,0.26,0.0821525,0.67,0.234,7.65,0.1182725,347,3.98,81.75,0.316835,0.39,11,0.128495,14.18,0.269325,0.204945,1.8851591430599226,0.11,-0.0,191,212,"8/1/24, 12:00 AM",FIROZABAD,163,2024-12-31T00:00:00,7.77,2.9615524,447,437,362,351,2.7802885,2024-01-01T00:00:00,30.272411764705886,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6480870295988,27.223399769477894]}"
209_0,0.33,0.0821525,0.25,0.259,9.28,0.1182725,202,3.02,81,0.316835,0.36,7,0.128495,11.27,0.269325,0.204945,1.8851591430599226,0.32,-0.0,191,212,"8/1/24, 12:00 AM",FIROZABAD,163,2024-12-31T00:00:00,7.58,2.9615524,447,437,362,351,2.7802885,2024-01-01T00:00:00,30.272411764705886,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6480870295988,27.223399769477894]}"
210_0,0.35,0.07510769,0.67,0.29,8.34,0.10874359,123,3.78,47.25,0.30047178,0.21,16,0.11594359,13.87,0.24578205,0.18633845,-2.0754000994615596,0.35,36.85742,222,235,"8/1/24, 12:00 AM",FIROZABAD,162,2024-12-31T00:00:00,8.75,3.0169263,412,406,366,358,3.4732625,2024-01-01T00:00:00,30.222882352941177,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67099406934383,27.215584426506055]}"
211_0,0.33,0.060015,0.54,0.63,7.38,0.09471,235,2.09,103.5,0.327565,0.46,7,0.0905825,7.27,0.23851,0.1659175,0.485650194542639,0.34,66.0268,182,207,"8/1/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,7.92,3.0169263,438,424,380,369,4.5558176,2024-01-01T00:00:00,30.285151515151515,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66048378051964,27.209925040216103]}"
212_0,0.36,0.060015,0.45,0.325,7.25,0.09471,146,3.89,45,0.327565,0.2,16,0.0905825,9.72,0.23851,0.1659175,0.485650194542639,0.23,66.0268,182,207,"8/1/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,8.07,3.0169263,438,424,380,369,4.5558176,2024-01-01T00:00:00,30.285151515151515,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66048378051964,27.209925040216103]}"
213_0,0.29,0.060015,0.62,0.563,4.32,0.09471,291,4.41,16,0.327565,0.24,11,0.0905825,14.66,0.23851,0.1659175,0.485650194542639,0.99,66.0268,182,207,"8/1/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,7.8,3.0169263,438,424,380,369,4.5558176,2024-01-01T00:00:00,30.285151515151515,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66048378051964,27.209925040216103]}"
214_0,0.33,0.060015,0.35,0.294,2.22,0.09471,213,4.41,83.25,0.327565,0.37,16,0.0905825,7.69,0.23851,0.1659175,0.485650194542639,0.25,66.0268,182,207,"8/1/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,7.56,3.0169263,438,424,380,369,4.5558176,2024-01-01T00:00:00,30.285151515151515,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66048378051964,27.209925040216103]}"
215_0,0.39,0.1343375,0.34,0.425,4.21,0.1525725,448,3.09,74.25,0.208495,0.33,20,0.1747225,7.66,0.2749075,0.25117,-0.7537716310249873,0.73,180.0,182,207,"8/1/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.71,3.0169263,438,424,380,369,0.92740995,2024-01-01T00:00:00,30.285151515151515,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65994479134918,27.211272513142283]}"
216_0,0.31,0.060015,0.31,0.429,7.28,0.09471,123,2.99,83.25,0.327565,0.37,7,0.0905825,9.51,0.23851,0.1659175,0.485650194542639,0.14,66.0268,182,207,"8/1/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,8,3.0169263,438,424,380,369,4.5558176,2024-01-01T00:00:00,30.285151515151515,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66048378051964,27.209925040216103]}"
217_0,0.33,0.060015,0.35,0.294,2.22,0.09471,213,4.41,83.25,0.327565,0.37,16,0.0905825,7.69,0.23851,0.1659175,0.485650194542639,0.25,66.0268,182,207,"8/1/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,7.56,3.0169263,438,424,380,369,4.5558176,2024-01-01T00:00:00,30.285151515151515,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66048378051964,27.209925040216103]}"
218_0,0.25,0.0678425,0.42,0.345,7.25,0.1008025,78,2.56,76.5,0.296965,0.34,18,0.0977725,11.05,0.2517025,0.17823,-0.9805336996668705,0.78,48.36044,184,208,"8/1/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,7.59,3.0169263,453,439,363,353,6.94525,2024-01-01T00:00:00,30.28582352941177,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65482439422969,27.24253388502964]}"
219_0,0.35,0.1179814,0.23,0.338,3.03,0.15526977,168,2.56,87.75,0.3278279,0.39,11,0.17038837,16.39,0.30555815,0.2543628,-0.8471626381192123,0.79,204.24074,248,252,"7/29/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.9,2.9022884,466,464,286,284,5.0725904,2024-01-01T00:00:00,30.340969696969697,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52573648790171,27.333353560254125]}"
220_0,0.33,0.1138119,0.45,0.654,1.01,0.14527144,101,4.67,94.5,0.31626192,0.42,11,0.1556119,10.02,0.27323094,0.20570476,-2.0767842374510797,0.11,36.885742,239,244,"7/29/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.92,2.9022884,465,462,296,294,3.4745471,2024-01-01T00:00:00,30.3431875,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52277204746412,27.330119625231294]}"
221_0,0.35,0.09894884,0.07,0.528,4.07,0.13512558,213,5.65,40.5,0.32907674,0.18,11,0.14863023,9.99,0.29621163,0.22428605,2.2622837632965105,0.52,270.0,243,247,"7/29/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.77,2.9022884,466,465,291,289,1.0439209,2024-01-01T00:00:00,30.3228125,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5278924445836,27.330928108987003]}"
222_0,0.35,0.09894884,0.34,0.517,4.04,0.13512558,123,4.09,112.5,0.32907674,0.5,16,0.14863023,13.21,0.29621163,0.22428605,2.2622837632965105,0.11,270.0,243,247,"7/29/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.75,2.9022884,466,465,291,289,1.0439209,2024-01-01T00:00:00,30.3228125,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5278924445836,27.330928108987003]}"
223_0,0.38,0.15668838,0.12,0.369,5.09,0.1941093,123,4.78,101.25,0.30616513,0.45,18,0.21522093,9.51,0.35214418,0.30325583,-1.16405582707051,0.36,228.3827,246,249,"7/29/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.63,2.9022884,470,469,284,281,1.3962278,2024-01-01T00:00:00,30.3228125,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53004840126549,27.32958063606082]}"
224_0,0.34,0.12565814,0.14,0.455,1.98,0.15422092,302,2.04,74.25,0.3041,0.33,13,0.16068605,16.36,0.28640696,0.22438605,5.272373290294937,0.85,293.949,244,250,"7/29/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.72,2.9022884,463,459,293,291,2.2836804,2024-01-01T00:00:00,30.340969696969697,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53058739043595,27.33631800069172]}"
225_0,0.35,0.05846279,0.07,0.528,4.07,0.090330236,213,5.65,40.5,0.30819303,0.18,11,0.09193256,9.99,0.24208605,0.17282557,4.427275131865735,0.52,-0.0,241,249,"7/29/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.77,2.9022884,457,455,301,296,0.0,2024-01-01T00:00:00,30.356060606060606,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52169406912317,27.336048506106483]}"
226_0,0.54,0.08453256,0.22,0.229,2.09,0.1191907,202,2.77,101.25,0.32919535,0.45,16,0.13720465,12.63,0.28976512,0.21998838,-1.1641401606145787,0.22,131.6158,241,249,"7/29/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.61,2.9022884,457,455,301,296,1.3962688,2024-01-01T00:00:00,30.356060606060606,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52169406912317,27.335240022350774]}"
227_0,0.37,0.1179814,0.45,0.654,5.09,0.15526977,146,3.56,54,0.3278279,0.24,16,0.17038837,19.14,0.30555815,0.2543628,-0.8471626381192123,0.41,204.24074,248,252,"7/29/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.68,2.9022884,466,464,286,284,5.0725904,2024-01-01T00:00:00,30.340969696969697,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52573648790171,27.333353560254125]}"
228_0,0.6,0.05846279,0.11,0.504,5.98,0.090330236,168,2.98,83.25,0.30819303,0.37,16,0.09193256,20.74,0.24208605,0.17282557,4.427275131865735,0.14,-0.0,241,249,"7/29/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.92,2.9022884,457,455,301,296,0.0,2024-01-01T00:00:00,30.356060606060606,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52169406912317,27.336048506106483]}"
229_0,0.35,0.08094762,0.34,0.378,4.09,0.12327143,56,2.67,0.23,0.32682618,0.45,11,0.13927619,11.87,0.30262142,0.23281428,-1.8534691363725762,0.22,-0.0,239,246,"7/29/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.73,2.9022884,469,467,292,287,2.7802885,2024-01-01T00:00:00,30.356060606060606,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52007710161176,27.33443153859507]}"
230_0,0.36,0.10957381,0.16,0.465,3.32,0.14978096,190,3.87,67.5,0.34161904,0.3,7,0.17914523,19.87,0.31626192,0.23917143,0.20616909998241598,0.65,330.62766,234,244,"7/29/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.88,2.9022884,467,463,299,293,2.1276355,2024-01-01T00:00:00,30.3431875,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.520346596197,27.33227558191318]}"
231_0,0.21,0.08919286,0.06,0.385,3.03,0.11864286,179,2.05,76.5,0.28079998,0.34,11,0.13061666,13.78,0.25924763,0.20080714,-1.9193007205922092,0.32,20.566994,230,239,"7/29/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.56,2.9022884,469,465,301,296,2.9692345,2024-01-01T00:00:00,30.3431875,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51872962868558,27.330658614401766]}"
232_0,0.29,0.10632093,0.34,0.41,4.09,0.1436,213,2.67,108,0.32626048,0.48,20,0.1600372,12.08,0.2932721,0.23178604,-0.873212788147194,0.11,270.0,241,245,"7/29/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.58,2.9022884,464,462,295,293,1.0439314,2024-01-01T00:00:00,30.3431875,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52438901497554,27.332006087327944]}"
233_0,0.42,0.090323254,0.43,0.425,4.09,0.12412093,168,8.99,27,0.32623488,0.12,16,0.1379907,17.96,0.2807837,0.21258605,1.191034045695018,0.14,-0.0,241,249,"7/29/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.58,2.9022884,457,455,301,296,0.92740995,2024-01-01T00:00:00,30.356060606060606,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52223305829365,27.33550951693601]}"
234_0,0.33,0.090323254,0.41,0.692,6.09,0.12412093,258,5.56,90,0.32623488,0.4,7,0.1379907,16.11,0.2807837,0.21258605,1.191034045695018,0.25,-0.0,241,249,"7/29/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.72,2.9022884,457,455,301,296,0.92740995,2024-01-01T00:00:00,30.356060606060606,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52223305829365,27.33550951693601]}"
235_0,0.44,0.116985,0.45,0.26,2.09,0.1491575,157,7.65,101.25,0.287515,0.45,9,0.1651875,14.08,0.3097425,0.24609,-2.4443608775398693,0.45,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.58,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
236_0,0.29,0.116985,0.23,0.548,5.09,0.1491575,258,5.56,49.5,0.287515,0.22,16,0.1651875,27.63,0.3097425,0.24609,-2.4443608775398693,0.79,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,8.01,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
237_0,0.37,0.08061282,0.76,0.314,4.78,0.11966154,90,4.43,87,0.29220256,0.36,16,0.12678461,12.25,0.26013845,0.20078462,3.8520420748046487,0.45,48.404343,194,216,"7/31/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.61,3.1563458,455,443,351,341,2.7919843,2024-01-01T00:00:00,30.291117647058822,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6098187984953,27.41366294665441]}"
238_0,0.24,0.08061282,0.35,0.44,2.98,0.11966154,224,3.43,96.5,0.29220256,0.42,11,0.12678461,15.75,0.26013845,0.20078462,3.8520420748046487,0.34,48.404343,194,216,"7/31/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.82,3.1563458,455,443,351,341,2.7919843,2024-01-01T00:00:00,30.291117647058822,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6098187984953,27.41366294665441]}"
239_0,0.3,0.08483414,0.21,0.694,6.05,0.12170976,157,1.01,94.5,0.30646098,0.42,16,0.13457805,20.17,0.29283416,0.22779268,-2.260560628688026,0.99,90.0,211,227,"7/31/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.5,3.0673203,494,484,295,289,4.1710153,2024-01-01T00:00:00,30.300424242424235,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60847132556913,27.390486412324126]}"
240_0,0.21,0.08483414,0.32,0.665,3.09,0.12170976,123,1.01,67.5,0.30646098,0.3,7,0.13457805,0.6,0.29283416,0.22779268,-2.260560628688026,0.54,90.0,211,227,"7/31/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.72,3.0673203,494,484,295,289,4.1710153,2024-01-01T00:00:00,30.300424242424235,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60847132556913,27.390486412324126]}"
241_0,0.33,0.08061282,0.34,0.375,5.09,0.11966154,213,4.44,49.5,0.29220256,0.22,20,0.12678461,15.87,0.26013845,0.20078462,3.8520420748046487,0.24,48.404343,194,216,"7/31/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.84,3.1563458,455,443,351,341,2.7919843,2024-01-01T00:00:00,30.291117647058822,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6098187984953,27.41366294665441]}"
242_0,0.55,0.08061282,0.78,0.363,3.09,0.11966154,258,2.01,94.5,0.29220256,0.42,16,0.12678461,15.21,0.26013845,0.20078462,3.8520420748046487,0.85,48.404343,194,216,"7/31/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,8.14,3.1563458,455,443,351,341,2.7919843,2024-01-01T00:00:00,30.291117647058822,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6098187984953,27.41366294665441]}"
243_0,0.23,0.06300513,0.34,0.511,6.01,0.09316923,224,4.09,90,0.2758641,0.4,11,0.09862051,10.3,0.26913077,0.1722282,-1.4487743290694717,0.92,-0.0,217,229,"7/31/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,8.15,3.038833,499,491,284,280,1.8543341,2024-01-01T00:00:00,30.302529411764713,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58448630748313,27.420669805870542]}"
244_0,0.3,0.08061282,0.39,0.546,2.01,0.11966154,112,6.98,40.5,0.29220256,0.18,13,0.12678461,15.27,0.26013845,0.20078462,3.8520420748046487,0.56,48.404343,194,216,"7/31/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.58,3.1563458,455,443,351,341,2.7919843,2024-01-01T00:00:00,30.291117647058822,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6098187984953,27.41366294665441]}"
245_0,0.49,0.08775789,0.45,0.58,4.43,0.12312631,179,4.02,90,0.32152894,0.4,7,0.12781052,13.93,0.25171316,0.18948947,-0.8749911659024997,0.76,90.0,213,232,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.73,3.038833,466,452,322,316,1.0448674,2024-01-01T00:00:00,30.291818181818186,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58960670460262,27.431180094694742]}"
246_0,0.32,0.08191282,0.56,0.715,2.58,0.11732564,258,2.01,47.25,0.28057948,0.21,20,0.13068718,16.54,0.2928282,0.22965898,-0.027944822218320405,1.02,270.0,212,221,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.96,3.038833,462,457,325,322,3.1322124,2024-01-01T00:00:00,30.30552941176471,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56265724607903,27.444654823956533]}"
247_0,0.26,0.041314635,0.32,0.698,8.54,0.063712195,224,3.98,74.25,0.21522927,0.33,13,0.06442683,8.42,0.19937804,0.13801707,8.238843734538666,0.76,317.98022,214,229,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.96,3.0673203,490,481,296,290,6.217728,2024-01-01T00:00:00,30.301705882352934,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60847132556913,27.392911863591248]}"
248_0,0.24,0.116985,0.12,0.435,4.09,0.1491575,213,4.98,47.25,0.287515,0.21,20,0.1651875,16.36,0.3097425,0.24609,-2.4443608775398693,0.56,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.88,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
249_0,0.37,0.07786829,0.32,0.389,2.25,0.11550244,0.291,3.45,71.5,0.3057829,0.34,7,0.1364439,23.63,0.25822195,0.18828781,-1.4490763730448557,0.98,-0.0,213,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.96,3.065888,474,469,313,307,3.7047918,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57128107280657,27.455165112780733]}"
250_0,0.41,0.116985,0.22,0.475,3.98,0.1491575,134,4.03,94.5,0.287515,0.42,11,0.1651875,12.87,0.3097425,0.24609,-2.4443608775398693,0.43,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.61,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
252_0,0.28,0.06462683,0.33,0.694,4.09,0.101778045,168,4.89,90,0.3133122,0.4,18,0.104607314,16.36,0.2485878,0.18166341,-1.5869602299775323,0.45,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.72,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
253_0,0.31,0.116985,0.24,0.546,2.25,0.1491575,213,6.28,45,0.287515,0.2,7,0.1651875,8.12,0.3097425,0.24609,-2.4443608775398693,0.34,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.63,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
254_0,0.31,0.116985,0.19,0.684,4.43,0.1491575,123,5.19,54,0.287515,0.24,7,0.1651875,8.42,0.3097425,0.24609,-2.4443608775398693,0.37,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.9,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
255_0,0.19,0.06462683,0.45,0.38,4.89,0.101778045,146,5.89,76.5,0.3133122,0.34,16,0.104607314,10.56,0.2485878,0.18166341,-1.5869602299775323,0.75,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.96,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
256_0,0.44,0.06462683,0.12,0.86,3.03,0.101778045,123,2.87,112.5,0.3133122,0.5,7,0.104607314,10.02,0.2485878,0.18166341,-1.5869602299775323,0.84,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,8.06,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
257_0,0.32,0.06462683,0.21,0.389,5.56,0.101778045,448,3.54,90,0.3133122,0.4,11,0.104607314,18.54,0.2485878,0.18166341,-1.5869602299775323,0.62,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.75,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
258_0,0.31,0.06462683,0.32,0.56,5.56,0.101778045,347,3.34,60.75,0.3133122,0.27,7,0.104607314,11.3,0.2485878,0.18166341,-1.5869602299775323,0.65,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.79,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
259_0,0.27,0.06462683,0.05,0.529,5.56,0.101778045,179,4.09,90,0.3133122,0.4,16,0.104607314,16.66,0.2485878,0.18166341,-1.5869602299775323,0.74,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.69,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
260_0,0.35,0.06462683,0.46,0.384,4.45,0.101778045,202,5.78,108,0.3133122,0.48,11,0.104607314,9.36,0.2485878,0.18166341,-1.5869602299775323,0.62,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.75,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
261_0,0.35,0.08268372,0.32,0.48,3.23,0.10992326,78,5.09,74.25,0.30433255,0.33,13,0.11104651,11.81,0.24435814,0.1723907,-2.5431191288118074,0.68,109.5526,201,222,"7/31/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,7.98,2.9622052,465,454,334,324,5.5254917,2024-01-01T00:00:00,30.28788235294117,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53651627131114,27.391833885250307]}"
262_0,0.41,0.06462683,0.23,0.518,2.25,0.101778045,168,4.48,96.75,0.3133122,0.43,18,0.104607314,7.27,0.2485878,0.18166341,-1.5869602299775323,0.77,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.72,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
263_0,0.33,0.066034146,0.36,0.315,5.09,0.10386342,448,3.45,47.25,0.3228073,0.21,7,0.10494878,8.48,0.24669512,0.17939268,-1.2274114844409096,0.88,159.41145,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.58,3.065888,467,460,323,316,2.969653,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56804713778374,27.457051574877383]}"
