system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
787_0,0.98,0.054092858,0.47,0.36,3.84,0.08690714,260,7.08,117.54,0.27260238,0.18,9,0.08836429,10.07,0.22871667,0.16531906,-1.153391102691593,1.54,131.81425,246,261,"2/24/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.7,3.2360523,395,387,358,352,1.390856,2024-01-01T00:00:00,30.227435897435896,Nogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,26.54912431721778]}"
788_0,0.56,0.09984878,1.44,0.38,6.58,0.14293903,225,10.45,430.98,0.32165366,0.66,13.5,0.16727805,8.07,0.3031244,0.24216585,-1.8460090750870448,0.55,131.82411,240,248,"2/13/24, 12:00 AM",ETAWAH,138,2024-12-31T00:00:00,6.7,3.182389,436,428,324,324,5.546061,2024-01-01T00:00:00,30.16426315789474,Mahua Sunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21806807737262,26.50950861318811]}"
789_0,0.28,0.09384,1.22,0.32,2,0.124645,235,6.84,235.08,0.2846725,0.36,9,0.13419,7.88,0.28399,0.2152625,5.612137144780864,0.71,270.0,216,221,"2/14/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.3,3.1195092,444,437,340,341,1.040299,2024-01-01T00:00:00,30.282058823529415,Bharatpur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30942674176758,26.942316917076898]}"
790_0,0.36,0.112212196,0.73,0.49,3.49,0.14788537,245,7.7,313.44,0.31342438,0.48,22.5,0.16857073,16.54,0.30533415,0.23881951,-0.8650380151697057,0.58,90.0,217,233,"2/8/24, 12:00 AM",ETAWAH,156,2024-12-31T00:00:00,7.5,2.8283741,434,423,349,344,5.1845436,2024-01-01T00:00:00,30.322437499999996,Mohabbatpurnagla Bhagat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9404886545797,26.87009236823369]}"
791_0,0.19,0.1053175,1.46,0.29,9.88,0.1446125,200,6.23,176.31,0.3048825,0.27,9,0.1683425,13.78,0.30783,0.25197,-1.5815333290317728,1.83,29.291386,222,230,"2/23/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,7,3.1344802,473,464,305,306,2.1259482,2024-01-01T00:00:00,30.3,Murcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29137060455677,26.962529010969586]}"
792_0,0.75,0.104846515,0.5,0.38,10.67,0.1423186,205,8,339.56,0.333,0.52,27,0.16348605,16.3,0.29846743,0.23025116,-0.46335860715630744,0.96,48.243263,253,260,"2/5/24, 12:00 AM",ETAWAH,153,2024-12-31T00:00:00,7.5,2.956239,430,423,317,317,1.392419,2024-01-01T00:00:00,30.242810810810816,Garaita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8173296291269,26.779811682179677]}"
793_0,0.29,0.1360122,0.12,0.45,8.01,0.19395366,205,5.56,202.43,0.32474145,0.31,22.5,0.2437756,7.94,0.39150733,0.34451464,-1.9637112010707456,1.47,90.0,218,230,"2/8/24, 12:00 AM",ETAWAH,156,2024-12-31T00:00:00,7.2,2.8283741,452,443,329,327,3.1162827,2024-01-01T00:00:00,30.347312500000005,Mohabbatpurnagla Bhagat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92000706610177,26.874134787012224]}"
794_0,0.47,0.0570475,0.32,0.3,6.82,0.0842575,205,6.82,293.85,0.2677775,0.45,13.5,0.07936,9.07,0.2079275,0.1446175,-1.5798186437409525,0.88,330.74292,254,263,"2/24/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.1,3.2204776,374,369,372,369,2.1252356,2024-01-01T00:00:00,30.27241176470588,Umer Senda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23342926873107,26.803796700265668]}"
795_0,0.79,0.0957325,0.53,0.27,4.68,0.125745,235,10.89,274.26,0.28697,0.42,18,0.1440375,9.71,0.2650675,0.2019775,3.641994980850543,0.78,-0.0,203,209,"2/21/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.2,3.1603253,428,421,369,370,0.0,2024-01-01T00:00:00,30.294400000000003,Beena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15015544189319,26.9746562673052]}"
796_0,0.38,0.090518296,0.48,0.34,7.6,0.12266464,200,7.6,293.85,0.3109378,0.45,22.5,0.12793292,6.77,0.26879635,0.20585,0.2334606832731034,0.66,90.0,210,228,"2/22/24, 12:00 AM",ETAWAH,148,2024-12-31T00:00:00,7.6,2.9824522,438,430,351,343,1.0397029,2024-01-01T00:00:00,30.275588235294116,Ramet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01702511678668,26.87763821662029]}"
797_0,0.19,0.09221667,0.25,0.33,9.44,0.1373619,185,7.65,235.08,0.35293335,0.36,13.5,0.14963095,11.42,0.28557858,0.22594048,-1.6438894536348598,0.4,65.903595,264,265,"2/24/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.4,3.301355,403,402,333,334,2.2705517,2024-01-01T00:00:00,30.227900000000005,Nogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16928955744494,26.556670165604388]}"
798_0,0.56,0.079319514,1.51,0.36,6.69,0.11511464,220,8.43,241.61,0.3128317,0.37,13.5,0.12547073,10.42,0.2673439,0.20266342,-1.846538300489002,0.2,228.18575,224,235,"2/19/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.5,3.291698,389,384,387,381,2.7800748,2024-01-01T00:00:00,30.247999999999994,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32936934107504,26.54912431721778]}"
799_0,1.33,0.086485,1.41,0.29,10.63,0.1310425,205,7.65,143.66,0.317505,0.22,18,0.1600925,6.77,0.3126025,0.249845,-0.3425860110239219,0.31,-0.0,262,266,"2/24/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,6.9,3.301355,410,406,329,328,1.8543341,2024-01-01T00:00:00,30.214549999999996,Nogawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18060833002484,26.554783703507734]}"
800_0,0.57,0.083653845,0.9,0.4,4.89,0.11874103,230,7.64,261.2,0.32316923,0.4,13.5,0.11870256,10.83,0.25133333,0.18931025,-0.8665043487960924,0.33,270.0,225,226,"2/14/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,7.6,3.1344802,453,451,321,324,1.0404067,2024-01-01T00:00:00,30.309085714285715,Mohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29190959372725,26.95390518424204]}"
801_0,0.57,0.09240121,0.73,0.32,2.8,0.12779157,205,4.04,293.85,0.30516386,0.45,13.5,0.14969638,10.6,0.29102892,0.23176987,0.34789827942436274,0.38,180.0,223,234,"2/24/24, 12:00 AM",ETAWAH,148,2024-12-31T00:00:00,7.4,2.9824522,462,456,315,310,0.92740995,2024-01-01T00:00:00,30.29088235294117,Kharduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04235760779885,26.86281601443232]}"
802_0,0.75,0.107523255,0.84,0.34,12.21,0.1496465,220,6.65,215.49,0.31350696,0.33,27,0.17175116,9.71,0.32559767,0.26547906,3.8039689224756392,0.3,180.0,234,253,"2/21/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,6.9,2.9612987,399,386,366,361,0.92740995,2024-01-01T00:00:00,30.266684210526318,Bhaupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88362529709492,26.775769263401138]}"
803_0,0.76,0.08753846,0.21,0.36,4.79,0.12660256,225,4.73,202.43,0.33316922,0.31,27,0.13475128,8.24,0.27357435,0.21114358,-1.5600094363046342,1.79,90.0,226,231,"3/1/24, 12:00 AM",ETAWAH,154,2024-12-31T00:00:00,7.5,3.1344802,450,443,324,326,2.080507,2024-01-01T00:00:00,30.286114285714284,Kadampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27735688612452,26.974386772719964]}"
804_0,0.59,0.096195,0.56,0.25,9.14,0.1256675,245,8,222.02,0.28277,0.34,36,0.1357525,15.89,0.2635775,0.209535,4.86579841257071,0.71,-0.0,197,206,"2/19/24, 12:00 AM",ETAWAH,154,2024-12-31T00:00:00,7.2,3.1603253,431,423,372,371,0.0,2024-01-01T00:00:00,30.273882352941172,Krapalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15258089316032,26.971691826867605]}"
805_0,0.66,0.104423806,0.46,0.4,5.83,0.13180952,250,6.94,391.8,0.28594524,0.6,27,0.14349525,15.6,0.26234522,0.20883095,-1.852254485855791,0.54,311.70868,222,223,"2/17/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.3,3.1925213,460,458,318,319,2.7858083,2024-01-01T00:00:00,30.365470588235294,Krapalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12967385341527,26.97061384852666]}"
806_0,0.39,0.1104525,0.52,0.31,8.09,0.1444475,240,8.42,280.79,0.2779575,0.43,22.5,0.169575,8.83,0.2954625,0.23781501,1.0823965545903864,1.59,164.3327,208,212,"2/20/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.1,3.1603253,444,438,349,350,3.8473296,2024-01-01T00:00:00,30.29964705882353,Karri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19219659718999,26.95579164633869]}"
807_0,0.38,0.0723825,1.21,0.4,8.25,0.1011075,215,5.23,143.66,0.25801,0.22,18,0.1076975,6.89,0.2433125,0.1848625,-1.1562592325344425,0.94,311.76126,222,231,"3/4/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.8,3.1992164,442,434,336,335,1.3922958,2024-01-01T00:00:00,30.33741176470588,Sihpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19354407011616,26.761755544968874]}"
808_0,0.76,0.07416585,0.88,0.29,8.53,0.10990244,260,3.89,261.2,0.3127927,0.4,13.5,0.11996585,9.6,0.26209512,0.19902682,-2.2712555505190557,0.84,209.22299,238,252,"2/19/24, 12:00 AM",ETAWAH,149,2024-12-31T00:00:00,6.8,3.3685663,393,385,369,363,4.2432303,2024-01-01T00:00:00,30.338647058823533,Indraokhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29702999084674,26.645064389561746]}"
809_0,0.57,0.08787,1.44,0.3,2.95,0.115055,200,6.47,261.2,0.2700375,0.4,9,0.12169,16.13,0.2498975,0.186905,-2.070504130160393,1.03,143.24277,246,254,"2/24/24, 12:00 AM",ETAWAH,148,2024-12-31T00:00:00,7,3.2204776,382,377,373,370,3.4687319,2024-01-01T00:00:00,30.27241176470588,Umer Senda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23720219292437,26.805952656947554]}"
810_0,0.76,0.08787,0.66,0.39,5.05,0.115055,200,5.76,182.84,0.2700375,0.28,18,0.12169,10.01,0.2498975,0.186905,-2.070504130160393,1.12,143.24277,246,254,"2/24/24, 12:00 AM",ETAWAH,148,2024-12-31T00:00:00,7.6,3.2204776,382,377,373,370,3.4687319,2024-01-01T00:00:00,30.27241176470588,Umer Senda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23720219292437,26.805952656947554]}"
811_0,0.72,0.072607145,0.5,0.31,12.6,0.1021,200,10.2,235.08,0.2711214,0.36,31.5,0.101126194,9.12,0.2328,0.17483096,-0.8664644162343965,1.46,90.0,203,210,"2/17/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,7.1,3.1925213,415,411,381,379,1.0403887,2024-01-01T00:00:00,30.26070588235294,Santoshpur Unwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11377367288635,26.95201872214539]}"
812_0,0.75,0.11078293,1.12,0.47,10.57,0.13533658,185,11.64,261.2,0.22475366,0.4,22.5,0.15119268,10.89,0.2336,0.19626586,-1.5544242335211065,0.26,270.0,221,232,"2/22/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.1,3.385448,430,420,349,348,2.0746624,2024-01-01T00:00:00,30.335187499999996,Jaitpur Jamnapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19165760801951,26.65530518380071]}"
813_0,0.38,0.083521955,1.03,0.31,4,0.13066098,225,6.26,202.43,0.31015122,0.31,13.5,0.1579,11.19,0.28812927,0.2310561,-1.1533307105737027,0.86,48.184566,251,262,"2/24/24, 12:00 AM",ETAWAH,141,2024-12-31T00:00:00,7.4,3.2360523,417,412,332,326,1.3908242,2024-01-01T00:00:00,30.22958974358975,Chhibroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17683540583154,26.544542909268774]}"
814_0,0.67,0.052387178,1.11,0.31,11.77,0.08861282,220,8.21,182.84,0.3152846,0.28,9,0.072607696,11.12,0.21691282,0.14084615,-1.1589515433198712,0.85,311.71164,231,231,"2/15/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,7.2,3.1344802,470,466,299,303,1.3936474,2024-01-01T00:00:00,30.259277777777772,Badkan Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29541302333531,26.95902558136152]}"
815_0,0.76,0.09629634,0.62,0.26,11.73,0.13294879,230,6.8,372.21,0.30472928,0.57,13.5,0.1537744,8.01,0.29902074,0.23652561,0.14282301891726587,1.07,245.96289,203,217,"2/21/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,6.8,2.9824522,434,426,364,357,2.275813,2024-01-01T00:00:00,30.275000000000006,Chhitoni 89 Kharduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02942186770753,26.873056808671283]}"
816_0,0.28,0.08743333,0.81,0.47,2.18,0.11658718,210,9.75,300.38,0.26145127,0.46,22.5,0.12693846,9.3,0.24025129,0.18369743,1.1941868435922638,0.48,-0.0,217,222,"3/1/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.7,3.1344802,461,455,323,323,0.92740995,2024-01-01T00:00:00,30.294787878787883,Kadampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28166879948829,26.976273234816613]}"
817_0,0.42,0.12725,0.58,0.35,10.74,0.15778,180,9.01,313.44,0.2674275,0.48,13.5,0.1753625,12.95,0.2783525,0.22889,-1.6502986356448246,0.4,114.02117,217,223,"2/20/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.3,3.1603253,442,435,341,342,2.2772324,2024-01-01T00:00:00,30.29964705882353,Karri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19273558636046,26.957408613850106]}"
818_0,0.42,0.102613956,0.5,0.52,5.94,0.14662093,260,12.8,124.07,0.33287442,0.19,22.5,0.17475814,7.65,0.31766045,0.25075582,-1.1564802539661296,1.21,228.24278,254,267,"2/3/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,7.1,2.956239,410,399,337,334,2.7831686,2024-01-01T00:00:00,30.3198918918919,Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84751302267333,26.777655725497787]}"
819_0,0.66,0.113202326,0.38,0.36,11.27,0.15713954,160,9.59,241.61,0.33443955,0.37,36,0.18781395,10,0.33098605,0.27454883,-2.4351279780356436,1.28,303.80173,236,254,"2/6/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,7.3,2.956239,428,414,336,332,4.9889164,2024-01-01T00:00:00,30.222228571428573,Garaita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81813811288262,26.792208433100527]}"
820_0,1.01,0.0829675,1.29,0.5,5.02,0.1178775,205,6.39,117.54,0.2996425,0.18,13.5,0.1176125,11.24,0.247345,0.1878325,-1.8522013698809994,0.36,311.7097,202,209,"2/21/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.7,3.1603253,428,421,370,370,2.785755,2024-01-01T00:00:00,30.272,Beena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,26.966571429748125]}"
821_0,0.75,0.064145,0.7,0.45,8.74,0.09652,200,6.73,261.2,0.2703475,0.4,13.5,0.1043825,10.6,0.25259,0.1793725,-1.6453971784940733,0.42,245.92137,228,239,"2/22/24, 12:00 AM",ETAWAH,148,2024-12-31T00:00:00,8,3.385448,426,415,346,346,2.2721267,2024-01-01T00:00:00,30.335187499999996,Bhaupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19327457553094,26.65207124877788]}"
822_0,0.57,0.07883077,0.6,0.3,4.71,0.109928206,220,9.16,241.61,0.26379487,0.37,13.5,0.11453846,16.71,0.24785128,0.19058974,-0.7514576719617302,0.89,180.0,219,224,"2/13/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.1,3.1750884,431,424,349,352,0.92740995,2024-01-01T00:00:00,30.32491428571429,Mohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28705869119301,26.948515292537323]}"
823_0,0.38,0.0723825,0.55,0.56,4.86,0.1011075,200,7.59,339.56,0.25801,0.52,9,0.1076975,7.71,0.2433125,0.1848625,-1.1562592325344425,0.863,311.76126,222,231,"3/4/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,8.1,3.1992164,442,434,336,335,1.3922958,2024-01-01T00:00:00,30.33741176470588,Sihpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19354407011616,26.761755544968874]}"
824_0,0.28,0.05442439,0.32,0.36,9.27,0.08663659,200,6.37,78.36,0.28728536,0.12,27,0.091034144,11.19,0.24365854,0.16141707,-2.6754847151470846,1.09,234.40845,242,251,"2/24/24, 12:00 AM",ETAWAH,140,2024-12-31T00:00:00,7.7,3.2360523,421,417,337,332,6.3483667,2024-01-01T00:00:00,30.139650000000007,Chhibroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18087782461008,26.538614028393585]}"
825_0,0.57,0.0986775,0.41,0.4,7.22,0.1273925,200,6.65,261.2,0.26429752,0.4,18,0.13866,6.77,0.27453,0.2254775,-2.136478680264052,0.78,180.0,254,263,"2/24/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,6.8,3.2204776,374,369,372,369,3.7047918,2024-01-01T00:00:00,30.27241176470588,Umer Senda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23315977414583,26.801910238169015]}"
826_0,1.18,0.102613956,0.5,0.42,8.3,0.14662093,205,13.07,195.9,0.33287442,0.3,22.5,0.17475814,10.89,0.31766045,0.25075582,-1.1564802539661296,0.96,228.24278,254,267,"2/3/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,7.7,2.956239,410,399,337,334,2.7831686,2024-01-01T00:00:00,30.3198918918919,Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84751302267333,26.777655725497787]}"
827_0,1.01,0.09010232,0.88,0.31,4.96,0.12829767,160,9.5,372.21,0.30393952,0.57,22.5,0.14280233,10,0.27095348,0.21061628,-0.19329624804208606,1.47,150.74745,249,262,"2/2/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,7.3,2.9612987,405,394,345,344,2.1251411,2024-01-01T00:00:00,30.34215789473684,Pura Murong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85047746311092,26.78277612261727]}"
828_0,0.79,0.09010232,0.88,0.44,6.25,0.12829767,220,7.02,163.25,0.30393952,0.25,22.5,0.14280233,15.89,0.27095348,0.21061628,-0.19329624804208606,0.46,150.74745,249,262,"2/1/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,6.8,2.9612987,405,394,345,344,2.1251411,2024-01-01T00:00:00,30.34215789473684,Pura Murong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85047746311092,26.78277612261727]}"
829_0,0.66,0.06682619,0.7,0.21,6.56,0.10644524,185,7.42,300.38,0.28129047,0.46,9,0.122271426,18.84,0.26760477,0.2134238,-1.1535144077538537,0.38,48.188015,266,270,"2/16/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.2,3.3182294,412,408,321,323,1.3909178,2024-01-01T00:00:00,30.217611111111108,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27816536988023,26.5582871331158]}"
830_0,0.32,0.08793023,0.49,0.43,9.56,0.11451163,200,7.37,235.08,0.2578,0.36,22.5,0.12263023,10,0.24525814,0.19365814,-2.114461254503961,0.28,300.74805,214,222,"2/13/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.8,2.9285934,420,415,365,363,3.6233919,2024-01-01T00:00:00,30.187600000000007,Bankati Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9615092322281,26.83155464254496]}"
831_0,0.36,0.1552279,1.04,0.31,4.11,0.18006511,235,5.62,261.2,0.25658837,0.4,27,0.20736046,11.19,0.29576978,0.28540233,-0.46300029163111295,0.68,228.23659,250,264,"2/22/24, 12:00 AM",ETAWAH,154,2024-12-31T00:00:00,7.2,2.9612987,413,401,337,335,1.3922371,2024-01-01T00:00:00,30.413941176470598,Jaitpur Jamnapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87527096495262,26.753131718241328]}"
832_0,0.28,0.0670775,1.33,0.36,3.18,0.0978075,215,10.89,78.36,0.2905025,0.12,18,0.0943925,13.36,0.2391225,0.1689,-0.5278288743390388,1.82,159.52109,246,254,"2/24/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.7,3.2204776,382,377,373,370,2.967529,2024-01-01T00:00:00,30.27241176470588,Umer Senda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23693269833913,26.805683162362318]}"
833_0,0.69,0.113202326,0.35,0.55,10.67,0.15713954,160,9.5,78.36,0.33443955,0.12,36,0.18781395,10.3,0.33098605,0.27454883,-2.4351279780356436,0.6,303.80173,236,254,"2/6/24, 12:00 AM",ETAWAH,152,2024-12-31T00:00:00,8,2.956239,428,414,336,332,4.9889164,2024-01-01T00:00:00,30.222228571428573,Garaita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81813811288262,26.792208433100527]}"
834_0,0.36,0.11078293,0.45,0.41,2.32,0.13533658,200,11.17,254.67,0.22475366,0.39,27,0.15119268,12.95,0.2336,0.19626586,-1.5544242335211065,0.26,270.0,221,232,"2/22/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.6,3.385448,430,420,349,348,2.0746624,2024-01-01T00:00:00,30.335187499999996,Jaitpur Jamnapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19165760801951,26.65530518380071]}"
835_0,0.79,0.07422,0.83,0.38,0.12,0.1061375,205,9.51,156.72,0.260095,0.24,22.5,0.109155,11.19,0.2235875,0.172125,7.674669198624345,0.35,245.97221,224,229,"2/19/24, 12:00 AM",ETAWAH,151,2024-12-31T00:00:00,7.1,3.0295463,431,428,344,343,2.2766433,2024-01-01T00:00:00,30.320848484848486,Paroli Ramayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14826897979654,26.922374317769442]}"
836_0,0.19,0.07432195,1.37,0.38,2,0.104504876,225,9.95,391.8,0.27688047,0.6,13.5,0.11141463,11.6,0.2466439,0.1847561,1.8407569301029487,0.96,228.21541,223,248,"2/29/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.4,3.3927133,387,372,391,380,2.7816825,2024-01-01T00:00:00,30.339000000000002,Niwari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29029262621583,26.668240923892032]}"
837_0,0.79,0.104423806,0.71,0.39,3.45,0.13180952,250,6.35,163.25,0.28594524,0.25,27,0.14349525,10.3,0.26234522,0.20883095,-1.852254485855791,0.65,311.70868,222,223,"2/19/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.8,3.1925213,460,458,318,319,2.7858083,2024-01-01T00:00:00,30.365470588235294,Krapalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12967385341527,26.97061384852666]}"
838_0,0.47,0.10689487,0.5,0.42,4.71,0.14047436,200,7.23,280.79,0.29486668,0.43,9,0.1512359,22.84,0.29358461,0.2280718,3.119751938070971,1.3,180.0,215,220,"2/13/24, 12:00 AM",ETAWAH,150,2024-12-31T00:00:00,7.5,3.1750884,444,439,341,341,0.92740995,2024-01-01T00:00:00,30.32491428571429,Mohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29164009914201,26.946898325025906]}"
839_0,0.57,0.080034144,1,0.3,4.36,0.11600731,235,3.34,182.84,0.2828195,0.28,13.5,0.12770244,15.25,0.2671927,0.2112561,-1.8478575755239302,0.88,-0.0,193,213,"2/23/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,7.1,3.3927133,420,405,387,382,2.7802885,2024-01-01T00:00:00,30.3430303030303,Kushgawan Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2862502074373,26.6935734149042]}"
840_0,0.98,0.11077805,0.26,0.5,8.56,0.13538292,250,4.34,293.85,0.22744146,0.45,9,0.16206098,9.18,0.27429512,0.23547804,-2.6945445308388836,1.52,-0.0,225,243,"2/29/24, 12:00 AM",ETAWAH,149,2024-12-31T00:00:00,7.6,3.3685663,384,376,391,382,6.464861,2024-01-01T00:00:00,30.340562499999997,Beerpur Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26576861895937,26.6221573498167]}"
841_0,0.19,0.08761,0.39,0.33,12.31,0.126555,225,3.23,352.62,0.28924,0.54,13.5,0.142595,10.36,0.2757825,0.210935,-2.924020990910831,0.59,117.04088,211,219,"2/26/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.1,3.2772934,423,416,366,365,8.105955,2024-01-01T00:00:00,30.3610625,Morhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20513233728131,26.71648045464925]}"
842_0,0.57,0.0851125,0.23,0.48,6.31,0.123715,240,9,293.85,0.3043975,0.45,9,0.1392825,9.07,0.278835,0.2208675,-0.4625052701577122,1.24,311.77252,211,219,"2/26/24, 12:00 AM",ETAWAH,142,2024-12-31T00:00:00,8,3.2772934,423,416,366,365,1.3919895,2024-01-01T00:00:00,30.3631875,Morhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20621031562224,26.716749949234487]}"
843_0,0.76,0.0723825,1.42,0.32,13.02,0.1011075,240,6.89,261.2,0.25801,0.4,13.5,0.1076975,6.65,0.2433125,0.1848625,-1.1562592325344425,0.5,311.76126,222,231,"3/4/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.2,3.1992164,442,434,336,335,1.3922958,2024-01-01T00:00:00,30.33741176470588,Sihpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19354407011616,26.761755544968874]}"
844_0,0.38,0.0771375,1.2,0.51,2.41,0.1077725,160,12.62,293.85,0.2789425,0.45,22.5,0.122725,9.65,0.2606125,0.2021875,0.34894868621041153,0.28,180.0,201,215,"3/4/24, 12:00 AM",ETAWAH,147,2024-12-31T00:00:00,7.9,3.3129256,415,404,383,381,0.92740995,2024-01-01T00:00:00,30.365187499999998,Kandhesi Pachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18896266216716,26.742621429417127]}"
845_0,0.85,0.0894325,1.1,0.36,9.44,0.12062,195,4.11,391.8,0.2825625,0.6,9,0.1411675,8.01,0.2824375,0.22889,-0.8627962381001874,0.48,90.0,201,215,"3/4/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.3,3.3129256,415,404,383,381,1.0384634,2024-01-01T00:00:00,30.365187499999998,Kandhesi Pachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18815417841145,26.74235193483189]}"
