system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
491_0,0.26,0.10277671,1.21,0.582,2.69,0.12198082,364.5,4.26,83.25,0.23371096,0.37,13.5,0.1328096,15.4,0.25125343,0.18938904,-0.4827087053349617,0.68,301.07556,192,200,"2/26/24, 12:00 AM",MAHOBA,194,2024-12-31T00:00:00,7.4,3.2848103,439,437,368,363,3.5890548,2024-01-01T00:00:00,30.539888888888893,Bhatewara Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72202295176368,25.312952654740908]}"
492_0,0.194,0.06560137,0.85,0.755,3.26,0.08480548,229.5,1.23,90,0.2995452,0.4,18,0.0759863,10.3,0.21835342,0.1359137,-1.6250502855713869,0.63,294.31873,196,214,"2/26/24, 12:00 AM",MAHOBA,198,2024-12-31T00:00:00,7.4,3.2716706,414,407,390,379,2.25106,2024-01-01T00:00:00,30.521027027027035,Bhatewara Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75166735613962,25.33505121073025]}"
493_0,0.179,0.09504667,0.56,0.593,2.69,0.12024933,265.5,1.58,90,0.25449732,0.4,18,0.13159066,15.4,0.262396,0.19214533,-1.0625093424309389,1.21,15.463008,193,208,"2/26/24, 12:00 AM",MAHOBA,187,2024-12-31T00:00:00,7.2,3.2062943,420,413,387,379,3.8435218,2024-01-01T00:00:00,30.587135135135135,Bhatewara Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66677656179033,25.346369983310154]}"
494_0,0.266,0.08265395,0.76,0.721,3.58,0.10823289,247.5,2.62,96.75,0.2599171,0.43,31.5,0.11809342,12,0.25477105,0.18172237,-1.5646833317841529,0.74,208.95517,199,211,"2/23/24, 12:00 AM",MAHOBA,191,2024-12-31T00:00:00,7.2,3.2435436,421,418,380,371,2.1190157,2024-01-01T00:00:00,30.534410256410247,Bhatewara Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66542908886414,25.35256835877058]}"
495_0,0.244,0.10716986,0.85,0.509,2.45,0.13279042,171,4.18,94.5,0.25672328,0.42,27,0.14547123,12,0.2650548,0.22219864,-2.053501169461693,0.83,143.59102,193,204,"2/26/24, 12:00 AM",MAHOBA,197,2024-12-31T00:00:00,7.4,3.1934469,434,429,373,367,3.4531567,2024-01-01T00:00:00,30.446972972972972,Bhatewara Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64764244623858,25.31807305186039]}"
496_0,0.143,0.07491628,0.42,0.398,2.36,0.09892558,342,2.34,51,0.25661162,0.23,13.5,0.10878372,6.8,0.24275349,0.17933953,2.328912711294087,0.69,164.55582,199,214,"1/27/24, 12:00 AM",MAHOBA,211,2024-12-31T00:00:00,6.8,3.4973233,443,441,357,346,3.843174,2024-01-01T00:00:00,30.38584210526315,Ajnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52717836663815,25.191141102214303]}"
497_0,0.111,0.09191628,0.43,0.418,3.19,0.121941864,252,2.81,69,0.30295116,0.31,18,0.13849536,13.7,0.26497906,0.19987674,-2.2562862347414434,1.17,208.92429,192,201,"1/27/24, 12:00 AM",MAHOBA,212,2024-12-31T00:00:00,7.8,3.4973233,468,464,340,335,4.2309937,2024-01-01T00:00:00,30.406999999999996,Ajnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52960381790528,25.198147961430433]}"
498_0,0.281,0.085726194,0.47,0.34,3.48,0.11801428,166,4.91,63,0.2950214,0.28,22.5,0.1518619,12,0.3418095,0.27289763,-1.5294231333554975,0.87,270.0,236,250,"1/29/24, 12:00 AM",MAHOBA,235,2024-12-31T00:00:00,7.4,3.3819294,441,432,324,318,2.0487032,2024-01-01T00:00:00,30.50321052631579,Ajnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.482442265489,25.16904254622496]}"
499_0,0.206,0.07528571,0.63,0.944,2.94,0.10835715,265,3.14,101,0.27620476,0.45,18,0.12770475,8.6,0.24411905,0.18275952,-2.2563329297159473,0.87,151.0747,211,224,"1/29/24, 12:00 AM",MAHOBA,210,2024-12-31T00:00:00,7.1,3.39137,456,447,332,328,4.2310343,2024-01-01T00:00:00,30.517368421052627,Ajnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47678287919905,25.20299886396468]}"
500_0,0.104,0.071009524,0.43,0.841,2.54,0.09682381,297,5.13,83,0.24795714,0.37,9,0.10729048,13.7,0.2270619,0.16450477,-1.5631714615337566,0.67,28.924955,220,229,"1/29/24, 12:00 AM",MAHOBA,219,2024-12-31T00:00:00,7.1,3.425776,431,430,349,341,2.1183984,2024-01-01T00:00:00,30.42568421052632,Ajnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55412782516174,25.201381896453263]}"
501_0,0.133,0.069265,0.78,0.404,2.93,0.0943,225,1.51,108,0.265355,0.48,22.5,0.100035,12,0.25989,0.1784475,0.38255044012602585,0.83,331.0713,212,219,"1/29/24, 12:00 AM",MAHOBA,208,2024-12-31T00:00:00,7.4,3.425776,432,429,356,352,2.1184752,2024-01-01T00:00:00,30.47366666666667,Ajnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5816162728558,25.220246517419774]}"
502_0,0.134,0.08514651,0.72,0.388,4.65,0.11065814,256,4.46,60,0.2923163,0.27,18,0.11808837,15.4,0.27026978,0.19066976,-1.9788382715739923,0.68,286.78452,196,212,"2/2/24, 12:00 AM",MAHOBA,224,2024-12-31T00:00:00,7.6,3.4973233,473,465,331,323,3.2084768,2024-01-01T00:00:00,30.447894736842116,Ajnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,25.194375037237133]}"
503_0,0.281,0.072106816,0.73,0.733,3.86,0.093772724,112,1.96,83,0.27303863,0.37,13.5,0.08982045,8.6,0.21532728,0.14595227,1.166825963952741,0.98,132.14082,196,212,"2/2/24, 12:00 AM",MAHOBA,220,2024-12-31T00:00:00,6.7,3.4973233,473,465,331,323,2.762546,2024-01-01T00:00:00,30.447894736842116,Ajnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50912222942735,25.194914026407602]}"
504_0,0.162,0.07877143,0.71,0.65,3.57,0.10442619,369,5.19,60,0.26046667,0.27,22.5,0.11859286,12,0.25962383,0.19597857,-2.656820117129419,0.79,125.90027,196,211,"2/2/24, 12:00 AM",MAHOBA,219,2024-12-31T00:00:00,7.1,3.4973233,480,470,325,319,12.453956,2024-01-01T00:00:00,30.447894736842116,Ajnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50669677816023,25.19572251016331]}"
505_0,0.126,0.07787045,0.84,0.445,2.65,0.10136364,324,2.38,63,0.27207273,0.28,18,0.10573636,6.8,0.23375681,0.157025,1.6688467344233544,0.71,344.55508,193,199,"2/2/24, 12:00 AM",MAHOBA,216,2024-12-31T00:00:00,7.7,3.4973233,477,474,329,327,3.8431876,2024-01-01T00:00:00,30.447894736842116,Ajnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50777475650118,25.197339477674728]}"
506_0,0.138,0.06334737,0.41,0.778,3.18,0.09153684,319.5,5.13,81,0.25195,0.36,18,0.10106316,13.7,0.2346,0.17019473,-0.8398356128577426,0.85,90.0,245,251,"3/3/24, 12:00 AM",MAHOBA,187,2024-12-31T00:00:00,7.2,3.2236674,414,411,341,338,1.0265197,2024-01-01T00:00:00,30.57245714285714,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.449294431505,25.38706366568077]}"
507_0,0.136,0.06334737,0.72,0.576,2.78,0.09153684,360,3.46,87.75,0.25195,0.39,13.5,0.10106316,12,0.2346,0.17019473,-0.8398356128577426,0.74,90.0,245,251,"3/3/24, 12:00 AM",MAHOBA,187,2024-12-31T00:00:00,7.3,3.2236674,414,411,341,338,1.0265197,2024-01-01T00:00:00,30.57245714285714,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.449294431505,25.38706366568077]}"
508_0,0.128,0.06150263,0.81,0.503,2.74,0.08769737,261,2.63,76.5,0.27037632,0.34,13.5,0.09882632,18.9,0.23820263,0.16677105,-1.565029046883781,0.97,208.9621,245,251,"3/3/24, 12:00 AM",MAHOBA,187,2024-12-31T00:00:00,7.2,3.2236674,414,411,341,338,2.119157,2024-01-01T00:00:00,30.57245714285714,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44902493691976,25.38706366568077]}"
509_0,0.138,0.06150263,1.16,0.956,3.56,0.08769737,283.5,5.12,74.25,0.27037632,0.33,13.5,0.09882632,10.3,0.23820263,0.16677105,-1.565029046883781,0.67,208.9621,245,251,"3/3/24, 12:00 AM",MAHOBA,187,2024-12-31T00:00:00,7.4,3.2236674,414,411,341,338,2.119157,2024-01-01T00:00:00,30.57245714285714,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44902493691976,25.38706366568077]}"
510_0,0.173,0.06150263,0.49,0.821,2.78,0.08769737,274.5,2.45,96.75,0.27037632,0.43,18,0.09882632,12,0.23820263,0.16677105,-1.565029046883781,0.91,208.9621,245,251,"3/3/24, 12:00 AM",MAHOBA,187,2024-12-31T00:00:00,7.2,3.2236674,414,411,341,338,2.119157,2024-01-01T00:00:00,30.57245714285714,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44902493691976,25.38706366568077]}"
511_0,0.161,0.066397145,0.85,0.813,2.98,0.093694285,261,1.57,81,0.24972571,0.36,27,0.10529714,20.6,0.24618857,0.18168858,-0.8399581454538666,1.43,90.0,233,245,"3/4/24, 12:00 AM",MAHOBA,181,2024-12-31T00:00:00,7.2,3.2118056,407,401,360,354,2.0524986,2024-01-01T00:00:00,30.632277777777784,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45926573115872,25.393801030311664]}"
512_0,0.151,0.066397145,0.82,0.565,3.47,0.093694285,283.5,1.74,96.75,0.24972571,0.43,27,0.10529714,13.7,0.24618857,0.18168858,-0.8399581454538666,0.89,90.0,233,245,"3/3/24, 12:00 AM",MAHOBA,181,2024-12-31T00:00:00,7.4,3.2118056,407,401,360,354,2.0524986,2024-01-01T00:00:00,30.632277777777784,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45926573115872,25.393801030311664]}"
513_0,0.137,0.066397145,0.74,0.918,3.69,0.093694285,337.5,2.78,101.25,0.24972571,0.45,9,0.10529714,12,0.24618857,0.18168858,-0.8399581454538666,0.71,90.0,233,245,"3/3/24, 12:00 AM",MAHOBA,181,2024-12-31T00:00:00,7.4,3.2118056,407,401,360,354,2.0524986,2024-01-01T00:00:00,30.632277777777784,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45926573115872,25.393801030311664]}"
514_0,0.128,0.066397145,0.47,0.618,3.59,0.093694285,355.5,2.89,87.75,0.24972571,0.39,22.5,0.10529714,20.6,0.24618857,0.18168858,-0.8399581454538666,0.78,90.0,233,245,"3/3/24, 12:00 AM",MAHOBA,181,2024-12-31T00:00:00,7.3,3.2118056,407,401,360,354,2.0524986,2024-01-01T00:00:00,30.632277777777784,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45926573115872,25.393801030311664]}"
515_0,0.191,0.066397145,1.12,0.51,3.73,0.093694285,306,4.56,83.25,0.24972571,0.37,18,0.10529714,8.6,0.24618857,0.18168858,-0.8399581454538666,0.95,90.0,233,245,"3/3/24, 12:00 AM",MAHOBA,181,2024-12-31T00:00:00,7.2,3.2118056,407,401,360,354,2.0524986,2024-01-01T00:00:00,30.632277777777784,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45926573115872,25.393801030311664]}"
516_0,0.142,0.07255,0.58,0.818,2.69,0.09759474,364.5,1.69,87.75,0.23563421,0.39,22.5,0.10659737,6.8,0.24372631,0.18133421,3.0206356938247514,0.79,312.09518,234,248,"3/3/24, 12:00 AM",MAHOBA,182,2024-12-31T00:00:00,7.7,3.2236674,419,412,347,340,1.3832941,2024-01-01T00:00:00,30.57245714285714,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44848594774929,25.389219622362656]}"
517_0,0.148,0.07255,0.65,0.788,4.61,0.09759474,319.5,4.56,63,0.23563421,0.28,27,0.10659737,8.6,0.24372631,0.18133421,3.0206356938247514,0.73,312.09518,234,248,"3/3/24, 12:00 AM",MAHOBA,182,2024-12-31T00:00:00,7.1,3.2236674,419,412,347,340,1.3832941,2024-01-01T00:00:00,30.57245714285714,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44848594774929,25.389219622362656]}"
518_0,0.148,0.059754286,0.89,0.618,4.15,0.08416285,306,3.57,81,0.19657429,0.36,13.5,0.0937,17.2,0.22518857,0.1663943,-1.5331081104176845,0.79,90.0,233,245,"3/3/24, 12:00 AM",MAHOBA,182,2024-12-31T00:00:00,7.6,3.2118056,407,401,360,354,2.052508,2024-01-01T00:00:00,30.632277777777784,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45845724740302,25.394340019482136]}"
519_0,0.144,0.059754286,0.71,0.433,2.47,0.08416285,360,2.14,110.25,0.19657429,0.49,22.5,0.0937,18.9,0.22518857,0.1663943,-1.5331081104176845,0.72,90.0,233,245,"3/3/24, 12:00 AM",MAHOBA,182,2024-12-31T00:00:00,7.4,3.2118056,407,401,360,354,2.052508,2024-01-01T00:00:00,30.632277777777784,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45845724740302,25.394340019482136]}"
520_0,0.128,0.059754286,0.79,0.53,2.98,0.08416285,351,3.54,56.25,0.19657429,0.25,27,0.0937,10.3,0.22518857,0.1663943,-1.5331081104176845,0.83,90.0,233,245,"3/3/24, 12:00 AM",MAHOBA,182,2024-12-31T00:00:00,7.6,3.2118056,407,401,360,354,2.052508,2024-01-01T00:00:00,30.632277777777784,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45845724740302,25.394340019482136]}"
521_0,0.173,0.062710255,0.84,0.456,2.63,0.09346923,333,3.12,90,0.27231026,0.4,18,0.11005641,13.7,0.25515127,0.18260257,-1.1384505555918092,1.13,132.09123,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.5,3.0960724,378,372,408,398,1.3833992,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405928286647278]}"
522_0,0.291,0.062710255,0.85,0.804,3.56,0.09346923,355.5,2.58,63,0.27231026,0.28,22.5,0.11005641,20.6,0.25515127,0.18260257,-1.1384505555918092,0.73,132.09123,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.2,3.0960724,378,372,408,398,1.3833992,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405928286647278]}"
523_0,0.189,0.062710255,0.63,0.883,3.15,0.09346923,337.5,1.58,94.5,0.27231026,0.42,22.5,0.11005641,15.4,0.25515127,0.18260257,-1.1384505555918092,0.78,132.09123,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.7,3.0960724,378,372,408,398,1.3833992,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405928286647278]}"
524_0,0.148,0.062710255,0.45,0.827,3.61,0.09346923,270,4.63,96.75,0.27231026,0.43,18,0.11005641,12,0.25515127,0.18260257,-1.1384505555918092,1.14,132.09123,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.1,3.0960724,378,372,408,398,1.3833992,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405928286647278]}"
525_0,0.161,0.062710255,0.74,0.656,3.69,0.09346923,360,2.58,101.25,0.27231026,0.45,22.5,0.11005641,10.3,0.25515127,0.18260257,-1.1384505555918092,0.69,132.09123,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.4,3.0960724,378,372,408,398,1.3833992,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405928286647278]}"
526_0,0.167,0.062710255,0.63,0.548,2.47,0.09346923,360,4.36,87.75,0.27231026,0.39,27,0.11005641,6.8,0.25515127,0.18260257,-1.1384505555918092,1.14,132.09123,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.2,3.0960724,378,372,408,398,1.3833992,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405928286647278]}"
527_0,0.171,0.062710255,0.82,0.55,4.16,0.09346923,315,3.65,94.5,0.27231026,0.42,22.5,0.11005641,5.1,0.25515127,0.18260257,-1.1384505555918092,0.97,132.09123,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.5,3.0960724,378,372,408,398,1.3833992,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405928286647278]}"
528_0,0.156,0.06588205,0.82,0.903,3.47,0.09797436,229.5,3.56,110.25,0.28075385,0.49,13.5,0.11623077,5.1,0.25770512,0.18405642,-1.1384518486627284,0.65,312.0912,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.2,3.0960724,378,372,408,398,1.383401,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.406197781232514]}"
529_0,0.187,0.06588205,0.67,0.633,5.19,0.09797436,342,2.57,74.25,0.28075385,0.33,18,0.11623077,8.6,0.25770512,0.18405642,-1.1384518486627284,0.87,312.0912,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.5,3.0960724,378,372,408,398,1.383401,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.406197781232514]}"
530_0,0.129,0.06588205,0.96,0.841,2.78,0.09797436,315,2.56,74.25,0.28075385,0.33,22.5,0.11623077,20.6,0.25770512,0.18405642,-1.1384518486627284,0.98,312.0912,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.2,3.0960724,378,372,408,398,1.383401,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.406197781232514]}"
531_0,0.143,0.06588205,1.15,0.736,2.45,0.09797436,297,3.68,90,0.28075385,0.4,13.5,0.11623077,15.4,0.25770512,0.18405642,-1.1384518486627284,0.65,312.0912,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.4,3.0960724,378,372,408,398,1.383401,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.406197781232514]}"
532_0,0.142,0.06588205,0.92,0.809,2.17,0.09797436,261,2.58,103.5,0.28075385,0.46,9,0.11623077,15.4,0.25770512,0.18405642,-1.1384518486627284,0.86,312.0912,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.4,3.0960724,378,372,408,398,1.383401,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.406197781232514]}"
533_0,0.182,0.06502308,0.58,0.438,5.18,0.098066665,319.5,4.26,90,0.30944103,0.4,13.5,0.11445641,13.7,0.2392641,0.16114102,-1.9821536776674944,0.86,286.7569,214,230,"3/4/24, 12:00 AM",MAHOBA,173,2024-12-31T00:00:00,7.3,3.0960724,378,372,408,398,3.2136,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4967254785065,25.405928286647278]}"
534_0,0.122,0.0627359,0.63,0.476,2.61,0.09097436,324,2.56,90,0.25176153,0.4,22.5,0.103,10.3,0.24435385,0.17617436,-1.8315964775792273,0.95,132.09131,214,230,"3/4/24, 12:00 AM",MAHOBA,173,2024-12-31T00:00:00,7.5,3.0960724,378,372,408,398,2.765184,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405658792062045]}"
535_0,0.115,0.0627359,0.72,0.746,2.42,0.09097436,306,2.35,94.5,0.25176153,0.42,27,0.103,5.1,0.24435385,0.17617436,-1.8315964775792273,1.16,132.09131,214,230,"3/4/24, 12:00 AM",MAHOBA,173,2024-12-31T00:00:00,7.4,3.0960724,378,372,408,398,2.765184,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405658792062045]}"
536_0,0.151,0.054566666,0.89,0.807,2.58,0.08439487,324,2.59,67.5,0.3216769,0.3,18,0.07921795,15.4,0.22907948,0.14460257,-0.8401477457458738,0.73,270.0,214,230,"3/4/24, 12:00 AM",MAHOBA,173,2024-12-31T00:00:00,7.1,3.0960724,378,372,408,398,1.0266778,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4967254785065,25.405658792062045]}"
537_0,0.173,0.054566666,0.63,0.692,3.87,0.08439487,319.5,2.98,94.5,0.3216769,0.42,18,0.07921795,12,0.22907948,0.14460257,-0.8401477457458738,0.85,270.0,214,230,"3/4/24, 12:00 AM",MAHOBA,173,2024-12-31T00:00:00,7.2,3.0960724,378,372,408,398,1.0266778,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4967254785065,25.405658792062045]}"
538_0,0.185,0.054566666,0.45,0.817,3.78,0.08439487,274.5,5.14,87.75,0.3216769,0.39,13.5,0.07921795,18.9,0.22907948,0.14460257,-0.8401477457458738,0.76,270.0,214,230,"3/4/24, 12:00 AM",MAHOBA,173,2024-12-31T00:00:00,7.5,3.0960724,378,372,408,398,1.0266778,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4967254785065,25.405658792062045]}"
539_0,0.128,0.054566666,0.72,0.476,4.62,0.08439487,337.5,1.87,54,0.3216769,0.24,13.5,0.07921795,15.4,0.22907948,0.14460257,-0.8401477457458738,0.91,270.0,214,230,"3/4/24, 12:00 AM",MAHOBA,173,2024-12-31T00:00:00,7.2,3.0960724,378,372,408,398,1.0266778,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4967254785065,25.405658792062045]}"
540_0,0.138,0.0863525,0.65,0.389,2.58,0.118397504,342,3.54,60.75,0.266275,0.27,18,0.1437025,6.8,0.26417,0.1955175,-0.7386020327868744,0.75,-0.0,211,230,"3/4/24, 12:00 AM",MAHOBA,171,2024-12-31T00:00:00,7.3,3.0976484,367,359,422,411,0.92740995,2024-01-01T00:00:00,30.54131428571429,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51936302366632,25.425870885954733]}"
541_0,0.148,0.0722175,0.73,0.901,3.67,0.098555,247.5,2.62,103.5,0.2393,0.46,18,0.1096075,12,0.217035,0.1585725,-1.1385867278417408,0.91,227.91139,217,237,"3/4/24, 12:00 AM",MAHOBA,168,2024-12-31T00:00:00,7.1,3.0960724,380,371,403,392,1.3834693,2024-01-01T00:00:00,30.479764705882356,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49079659763132,25.41697756464195]}"
542_0,0.16,0.07570526,0.59,0.366,3.57,0.098407894,306,3.65,60.75,0.22282632,0.27,18,0.11332369,13.7,0.23811053,0.17711842,0.9414174667496878,0.82,312.0989,252,256,"3/2/24, 12:00 AM",MAHOBA,189,2024-12-31T00:00:00,7.3,3.2236674,389,387,359,357,1.3831942,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,25.37331944183374]}"
543_0,0.138,0.07570526,1.14,0.411,3.12,0.098407894,364.5,1.46,90,0.22282632,0.4,22.5,0.11332369,18.9,0.23811053,0.17711842,0.9414174667496878,0.68,312.0989,252,256,"3/2/24, 12:00 AM",MAHOBA,189,2024-12-31T00:00:00,7.2,3.2236674,389,387,359,357,1.3831942,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,25.37331944183374]}"
544_0,0.153,0.07570526,0.74,0.613,3.87,0.098407894,346.5,3.64,76.5,0.22282632,0.34,13.5,0.11332369,15.4,0.23811053,0.17711842,0.9414174667496878,0.76,312.0989,252,256,"3/2/24, 12:00 AM",MAHOBA,189,2024-12-31T00:00:00,7.1,3.2236674,389,387,359,357,1.3831942,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,25.37331944183374]}"
545_0,0.16,0.07570526,0.58,0.612,3.57,0.098407894,351,1.95,81,0.22282632,0.36,27,0.11332369,12,0.23811053,0.17711842,0.9414174667496878,0.83,312.0989,252,256,"3/2/24, 12:00 AM",MAHOBA,189,2024-12-31T00:00:00,7.1,3.2236674,389,387,359,357,1.3831942,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,25.37331944183374]}"
546_0,0.147,0.07559737,1.02,0.389,3.12,0.10041053,274.5,4.53,96.75,0.22937632,0.43,13.5,0.11286052,15.4,0.2404921,0.18066841,1.341279472035614,0.62,-0.0,252,256,"3/2/24, 12:00 AM",MAHOBA,189,2024-12-31T00:00:00,7.5,3.2236674,389,387,359,357,0.92740995,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,25.373049947248504]}"
547_0,0.173,0.08574474,0.85,0.732,0.54,0.112502635,274.5,2.87,96.75,0.25109473,0.43,18,0.12426842,13.7,0.26248157,0.19653422,-1.1380398562228036,0.74,312.0988,241,252,"3/2/24, 12:00 AM",MAHOBA,188,2024-12-31T00:00:00,7.6,3.2236674,394,389,364,359,2.764785,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44120959394792,25.373858431004212]}"
548_0,0.185,0.08574474,0.71,0.903,2.57,0.112502635,319.5,2.23,90,0.25109473,0.4,18,0.12426842,8.6,0.26248157,0.19653422,-1.1380398562228036,0.95,312.0988,241,252,"3/2/24, 12:00 AM",MAHOBA,188,2024-12-31T00:00:00,6.7,3.2236674,394,389,364,359,2.764785,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44120959394792,25.373858431004212]}"
549_0,0.184,0.08574474,0.74,0.887,2.47,0.112502635,319.5,2.46,81,0.25109473,0.36,22.5,0.12426842,13.7,0.26248157,0.19653422,-1.1380398562228036,0.96,312.0988,241,252,"3/2/24, 12:00 AM",MAHOBA,188,2024-12-31T00:00:00,7.4,3.2236674,394,389,364,359,2.764785,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44120959394792,25.373858431004212]}"
