system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.15,0.089036115,3.7,0.643,3.42,0.12170695,145.6,8.12,74,0.29393888,0.33,4.5,0.12871945,9.6,0.28229862,0.21446528,2.073679637390799,1.02,228.0339,322,328,"2/2/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.2,2.8426013,258,251,421,422,2.7718859,2024-01-01T00:00:00,30.401777777777777,Ghansyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52288017611994,25.92955626576055]}"
11_0,0.25,0.08261781,3.67,0.745,2.91,0.11596164,89.6,0.865,45,0.3010096,0.21,4.5,0.12988904,6,0.26240274,0.19066712,-1.1473699089588283,0.59,48.07434,282,294,"2/14/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.5,2.742157,296,294,422,413,1.3878434,2024-01-01T00:00:00,30.403666666666663,Takha (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66921573590301,26.096103919436306]}"
12_0,0.325,0.083981946,0.96,0.65,25.37,0.124191664,168,6.62,47.25,0.32099584,0.21,13.5,0.13888195,9.6,0.2882,0.22183333,0.17414598751596752,0.69,-0.0,303,320,"1/5/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.6,2.8330748,327,319,370,361,1.8543341,2024-01-01T00:00:00,30.229090909090907,Babarakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60857945422494,25.855445254820687]}"
13_0,0.35,0.09642174,1.65,0.46,16.66,0.1276855,246.4,8.23,61,0.28769422,0.27,4.5,0.13743769,8.4,0.26417246,0.19469565,-1.4320896477112335,0.97,-0.0,251,266,"2/28/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.8,3.0020452,320,310,428,424,1.8543341,2024-01-01T00:00:00,30.43825,Bikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5557585155187,25.467373052081054]}"
14_0,0.575,0.08104722,0.78,0.761,19.41,0.10778333,168,8.23,67.5,0.26263332,0.3,4.5,0.105916664,9,0.21424444,0.1495,-0.8454496828600577,0.63,270.0,322,332,"2/25/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7,2.9375474,256,255,422,413,1.0294288,2024-01-01T00:00:00,30.40258064516129,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84546519464726,25.726087853907476]}"
15_0,0.325,0.079737335,2.52,0.657,18.61,0.110792,145.6,7.19,65.25,0.29952133,0.29,4.5,0.126088,7.8,0.27968666,0.210176,-1.4336908979987797,0.17,-0.0,265,276,"3/1/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.9,2.8866842,287,282,448,442,1.8543341,2024-01-01T00:00:00,30.398064516129033,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40780598822423,25.66275662637705]}"
16_0,0.15,0.10676,2.15,0.689,20.23,0.13468933,201.6,7.19,74.25,0.30948132,0.33,22.5,0.14815067,10.8,0.27634132,0.20642933,1.3388390266228094,0.81,180.0,250,267,"2/23/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.7,2.8432333,316,308,434,425,0.92740995,2024-01-01T00:00:00,30.433241379310356,Kururiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30324208915272,25.668416012667002]}"
17_0,0.275,0.082532875,0.81,0.592,3,0.114069864,134.4,0.25,54,0.30216986,0.24,22.5,0.11810959,7.8,0.26229042,0.19080137,-0.4542790607346397,1.1,311.92477,276,299,"2/13/24, 12:00 AM",JAUNPUR,93,2024-12-31T00:00:00,7.7,2.7571623,288,280,436,421,1.3878671,2024-01-01T00:00:00,30.283466666666676,Lalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52746158406894,26.099607349044373]}"
18_0,0.1,0.08329726,2.96,0.77,32,0.112964384,168,9.6,58.5,0.2769233,0.26,13.5,0.12678356,6.6,0.27080274,0.19746849,-1.5413029190848102,0.79,90.0,300,309,"1/5/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,8,2.8330748,283,280,417,411,2.0610013,2024-01-01T00:00:00,30.31922580645162,Salahadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61935923763437,25.887784605048992]}"
19_0,0.5,0.08520417,1.22,0.718,10.11,0.11883472,78.4,5.38,51.75,0.28623194,0.23,22.5,0.1328875,9.6,0.27022916,0.20615834,-0.15487123194685287,1.55,90.0,310,324,"1/5/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.5,2.8330748,317,310,373,366,1.030759,2024-01-01T00:00:00,30.250625000000003,Salahadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60777097046923,25.87916077832144]}"
20_0,0.075,0.087939724,1.14,0.375,30.65,0.12064383,201.6,11.81,58.5,0.3372178,0.26,9,0.13809179,6,0.27950412,0.19882329,0.4510257971559264,1.02,245.72113,281,293,"3/1/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.8,2.8676968,278,268,442,440,2.254527,2024-01-01T00:00:00,30.412967741935482,Gothanva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4902713313064,25.558462221890775]}"
21_0,0.2,0.09906805,3.66,0.81,3.04,0.13076527,168,2.21,76.5,0.28274444,0.34,18,0.14587222,4.2,0.28406388,0.21865278,6.261654515853947,0.34,-0.0,259,282,"2/15/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.6,2.742157,291,278,450,439,0.92740995,2024-01-01T00:00:00,30.42634482758621,Takha (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69239227023328,26.097720886947723]}"
22_0,0.6,0.10923714,0.9,0.681,21.52,0.14410286,156.8,6.5,65.25,0.29286,0.29,9,0.16498,7.8,0.31004572,0.23590572,-2.1635422930658006,0.74,164.50317,291,305,"2/21/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.3,2.9217167,296,291,413,404,3.8441484,2024-01-01T00:00:00,30.38793333333334,Bhadehari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81743775778273,25.622332438591673]}"
23_0,0.175,0.097159155,1.4,0.89,26.44,0.13589296,212.8,4.21,49.5,0.3031704,0.22,27,0.15331832,7.2,0.3042873,0.2356352,2.0693461698753954,0.21,150.97447,291,300,"1/31/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.3,2.8755922,280,277,429,423,2.1204565,2024-01-01T00:00:00,30.414875000000002,Kuddupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67271916551107,25.6999468791396]}"
24_0,0.5,0.06995942,1.1,0.448,15.67,0.10681594,145.6,1.1,74.25,0.3064029,0.33,18,0.10887971,9.6,0.26286232,0.19378695,-0.049648628547196254,0.35,-0.0,327,332,"2/2/24, 12:00 AM",JAUNPUR,77,2024-12-31T00:00:00,7.7,2.8604646,258,252,414,416,0.92740995,2024-01-01T00:00:00,30.388206896551722,Shahpur Shani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55171609674018,25.934407168294793]}"
25_0,0.075,0.1058027,3.7,0.699,1.74,0.14178649,201.6,4.98,72,0.3000919,0.32,18,0.15158108,9.6,0.30964053,0.24707027,3.38631756790772,0.54,180.0,300,311,"2/18/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.3,2.9126458,289,282,411,407,0.92740995,2024-01-01T00:00:00,30.52471428571429,Amhit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96296483381009,25.69509597660535]}"
26_0,0.2,0.11175143,0.74,0.783,29.36,0.14204857,201.6,6.62,47.29,0.33702856,0.21,9,0.14949143,13.2,0.30137715,0.22656572,-1.1412089212295629,0.72,47.960064,285,302,"2/19/24, 12:00 AM",JAUNPUR,79,2024-12-31T00:00:00,7.8,2.8729184,274,268,441,430,1.384772,2024-01-01T00:00:00,30.357333333333337,Devlaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98398541145849,25.622062944006437]}"
27_0,0.15,0.11175143,0.73,0.814,23.85,0.14204857,179.2,6.16,60.75,0.33702856,0.27,9,0.14949143,8.4,0.30137715,0.22656572,-1.1412089212295629,0.63,47.960064,285,302,"2/19/24, 12:00 AM",JAUNPUR,79,2024-12-31T00:00:00,7.7,2.8729184,274,268,441,430,1.384772,2024-01-01T00:00:00,30.357333333333337,Devlaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98398541145849,25.622062944006437]}"
28_0,0.5,0.071465276,1.01,0.806,17.67,0.104094446,201.6,4.31,54,0.31578055,0.24,31.5,0.10318889,11.4,0.26170278,0.18714722,-0.01987773580654879,0.77,239.03001,270,283,"1/4/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.8,2.7459512,285,278,445,439,3.6000388,2024-01-01T00:00:00,30.430142857142858,Salarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54228378625692,25.81286511035342]}"
29_0,0.15,0.08884203,3.69,0.67,2.31,0.12271159,212.8,3.7,54,0.31944346,0.24,9,0.13193333,11.4,0.29034057,0.20590435,-1.5657543071513826,0.84,331.02347,262,276,"2/25/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.8,2.8838735,324,316,414,407,2.1194525,2024-01-01T00:00:00,30.4488125,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53662439996697,25.45847973076827]}"
30_0,0.125,0.07936479,1.25,0.789,16.66,0.11303662,190.4,3.15,45,0.3182,0.2,36,0.12076057,6,0.2782338,0.2057,-1.9033345138718234,0.63,200.29636,238,254,"3/3/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,7.3,2.7938836,318,314,444,432,2.9640234,2024-01-01T00:00:00,30.42064285714286,Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27251970643583,25.671380453104597]}"
31_0,0.575,0.092657745,1.37,0.644,25.37,0.117011264,224,10.59,74.25,0.2527648,0.33,4.5,0.12547606,7.2,0.26734647,0.2043845,-0.7399512997830073,0.91,180.0,284,295,"2/20/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.2,2.8140435,275,271,441,434,0.92740995,2024-01-01T00:00:00,30.438137931034476,Bagerwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0103958808116,25.590801572119076]}"
32_0,0.125,0.07152215,2.14,0.864,19.07,0.09926072,134.4,7.31,78.75,0.29847428,0.35,31.5,0.09152429,8.4,0.23964,0.16503428,-2.1043994761747746,0.69,59.104584,254,279,"2/15/24, 12:00 AM",JAUNPUR,94,2024-12-31T00:00:00,7.1,2.8701386,313,298,433,423,3.6078448,2024-01-01T00:00:00,30.392689655172415,Argoopur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65735797415263,26.15970464155197]}"
33_0,0.325,0.12368857,0.97,0.873,19.01,0.16868857,190.4,4.21,67.5,0.32528,0.3,4.5,0.19458857,8.4,0.33077714,0.25892857,-1.537043421906987,0.54,270.0,289,303,"2/21/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.4,2.9217167,298,293,413,404,2.0565786,2024-01-01T00:00:00,30.34329032258064,Bhadehari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82417512241362,25.632573232830634]}"
34_0,0.075,0.09918219,1.28,0.794,1.74,0.12853973,145.6,6.16,58.5,0.31467533,0.26,13.5,0.14720137,9,0.29461506,0.2223548,-1.5471880386802752,0.54,47.96948,234,253,"2/22/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.2,2.7938836,316,311,450,437,4.148617,2024-01-01T00:00:00,30.42014285714286,Himmatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2655128472197,25.661409153450872]}"
35_0,0.325,0.09005135,1.7,0.874,21.74,0.12567568,179.2,4.5,65.25,0.30817297,0.29,31.5,0.14614189,9,0.27528244,0.20167567,-1.567770664553354,0.92,330.98325,234,252,"2/22/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,8.4,2.7938836,310,303,457,445,2.1202765,2024-01-01T00:00:00,30.399400000000004,Himmatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26874678224252,25.65682774550186]}"
36_0,0.075,0.18629737,3.68,0.815,3,0.22011316,156.8,0.9,60.75,0.34508684,0.27,9,0.24283947,7.6,0.38808948,0.3214763,-1.5382227277386649,0.72,90.0,305,304,"2/17/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.3,2.922755,274,275,421,421,2.0577998,2024-01-01T00:00:00,30.52585714285714,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94221375074693,25.703450308747666]}"
37_0,0.18,0.092272975,1.96,0.781,19.41,0.12387568,179.2,9.38,54,0.30864593,0.24,9,0.13576216,8.4,0.2798,0.20497027,-1.9878421240120465,1.4,106.70963,314,309,"2/23/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.4,2.949988,259,255,427,437,3.2224119,2024-01-01T00:00:00,30.45662068965517,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87618757736415,25.763817095840498]}"
38_0,0.15,0.08464533,1.85,0.898,18.22,0.116456,201.6,9.6,45,0.30667335,0.2,27,0.122776,10.8,0.27314535,0.20472933,-2.0581152041763153,0.83,36.503506,254,263,"2/13/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.8,2.8331087,309,305,438,432,3.4573576,2024-01-01T00:00:00,30.389000000000006,Barahata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41939425538936,25.7322862293679]}"
39_0,0.05,0.0953473,2.5,0.735,10.32,0.12593783,112,0.25,45,0.30665675,0.2,31.5,0.12813784,7.2,0.27124053,0.20619865,-0.8514766959803602,0.89,270.0,318,344,"2/13/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.5,2.7571623,277,268,405,388,1.0325574,2024-01-01T00:00:00,30.278206896551715,Suetha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53258198118843,26.08424615768593]}"
40_0,0.375,0.091776714,1.03,0.63,1.74,0.13130958,201.6,5.83,60.95,0.32312465,0.27,27,0.1453822,9,0.29106712,0.22209726,-1.143707676157948,0.78,48.00637,294,303,"1/4/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,8.5,2.7459512,277,268,429,428,1.3860142,2024-01-01T00:00:00,30.430142857142858,Salarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54336176459786,25.815290561620547]}"
41_0,0.05,0.1181274,1.41,0.682,30.65,0.1546685,125.2,5.05,58.5,0.33376712,0.26,9,0.1714685,7.8,0.3238452,0.25329727,-0.1503749914179395,0.21,270.0,287,300,"2/19/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.8,2.789939,260,256,452,444,1.0284294,2024-01-01T00:00:00,30.352933333333336,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00446699993641,25.61020518225606]}"
42_0,0.05,0.048936486,1.96,0.745,19.01,0.06730135,168,10.59,72,0.26473242,0.32,18,0.055405404,8.4,0.18598919,0.111824326,-1.839499556328218,0.69,311.94464,299,305,"2/16/24, 12:00 AM",JAUNPUR,92,2024-12-31T00:00:00,7.4,2.7341077,290,283,410,412,2.7730393,2024-01-01T00:00:00,30.43014814814815,Fateh Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52853956240989,26.017950489717908]}"
43_0,0.2,0.12248591,0.78,0.704,20.23,0.16507183,235.2,10.37,72,0.34435633,0.32,18,0.19243239,8.4,0.34312817,0.2798014,5.807609307801697,0.88,270.0,302,305,"2/16/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.3,2.7341077,289,283,408,412,3.0930839,2024-01-01T00:00:00,30.43281481481482,Fateh Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52692259489848,26.011752114257483]}"
44_0,0.35,0.08870352,3.85,0.735,25.37,0.11453662,212.8,0.9,54,0.29354435,0.24,18,0.12615775,7.8,0.25340846,0.20952043,3.156231117821905,0.7,131.91774,294,316,"2/13/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.8,2.906319,271,263,435,421,1.388057,2024-01-01T00:00:00,30.32275862068965,Gangauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53419894869984,26.128712764249848]}"
45_0,0.55,0.07762609,1.28,0.76,30.13,0.10931594,211.8,8.12,52,0.29510725,0.23,13.5,0.113934785,10.2,0.26197827,0.19392899,-0.7089495709415039,0.71,58.970013,265,270,"2/29/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.8,2.9997795,287,281,448,449,3.593786,2024-01-01T00:00:00,30.36933333333333,Bahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64846465283985,25.529895795855772]}"
46_0,0.55,0.0825383,1.7,0.616,1.74,0.11407447,179.2,7.19,63,0.29968014,0.28,18,0.12016028,7.8,0.26608935,0.19856596,2.039786934597489,0.09,-0.0,270,297,"2/16/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,7.6,2.906319,281,272,450,431,0.0,2024-01-01T00:00:00,30.31786666666666,Chilbili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54255328084216,26.13302467761362]}"
47_0,0.225,0.12066667,1.66,0.785,18.22,0.15277164,168,5.05,54,0.33100566,0.24,18,0.17041348,6.6,0.31712055,0.25035247,-1.8409771646503548,0.44,48.0828,278,305,"2/16/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,7.6,2.906319,269,260,453,436,2.7745156,2024-01-01T00:00:00,30.31786666666666,Chilbili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54039732416027,26.130868720931733]}"
48_0,0.25,0.121512055,1.76,0.598,30.65,0.15551063,134.4,4.41,78.75,0.3351312,0.35,9,0.1734,7.2,0.3214851,0.2527617,-1.5726701352257844,0.74,29.114483,270,297,"2/16/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.6,2.906319,281,272,450,431,2.1222858,2024-01-01T00:00:00,30.31786666666666,Chilbili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54039732416027,26.13113821551697]}"
50_0,0.325,0.079065755,1.85,0.663,21.74,0.10220685,134.4,6.28,38.25,0.2673411,0.17,4.5,0.10419726,7.2,0.27336028,0.21054384,-1.629947554172556,0.77,294.26074,232,248,"3/3/24, 12:00 AM",JAUNPUR,95,2024-12-31T00:00:00,8.3,2.7938836,311,305,457,447,2.2561066,2024-01-01T00:00:00,30.41550000000001,Sajai Kalan Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27278920102106,25.659253196768983]}"
51_0,0.325,0.08751528,1.44,0.795,23.36,0.122925,168,6.8,65.25,0.32124028,0.29,9,0.14082362,6.6,0.28716528,0.20761667,0.9456402346901214,0.77,270.0,258,270,"2/22/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.4,2.7196467,278,270,464,461,1.0297754,2024-01-01T00:00:00,30.377062499999994,Vishapalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41023143949135,25.76624254710762]}"
53_0,0.15,0.074020274,3.8,0.845,7.3,0.10458784,212.8,0.89,54,0.30621892,0.24,22.5,0.11079324,5.4,0.26730812,0.19375405,-0.8513669616505298,0.68,270.0,300,312,"2/13/24, 12:00 AM",JAUNPUR,92,2024-12-31T00:00:00,7.2,2.7571623,303,296,397,392,2.064332,2024-01-01T00:00:00,30.276200000000006,Suetha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53069551909178,26.07777828764027]}"
54_0,0.075,0.06646901,1.37,0.46,23.85,0.09091268,224,7.31,72,0.2745366,0.32,13.5,0.08078873,7.8,0.21342394,0.1391676,-0.8422027000896335,0.48,270.0,259,278,"2/28/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.5,2.872996,319,312,421,409,2.0548291,2024-01-01T00:00:00,30.436749999999996,Chaturbhujpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48649840711309,25.530434785026245]}"
55_0,0.15,0.09687027,1.56,0.776,19.01,0.13105406,224,5.83,54,0.3179946,0.24,18,0.15406081,6.6,0.30265945,0.22680946,-0.04387936482660409,0.74,47.9837,258,269,"2/12/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.5,2.8331087,299,295,443,436,1.3854057,2024-01-01T00:00:00,30.411032258064512,Tarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41912476080414,25.720967456787996]}"
56_0,0.325,0.098529726,0.66,0.678,20.23,0.12862432,156.8,6.16,81,0.2908081,0.36,9,0.13829729,9,0.28754053,0.22310811,3.4740747552328437,0.73,270.0,275,291,"2/21/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.8,2.89641,276,271,449,438,1.0283601,2024-01-01T00:00:00,30.35317241379311,Makhdumpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86486880478424,25.60212034469898]}"
57_0,0.25,0.07243056,1.5,0.7,6.49,0.09990278,201.6,8.23,58.5,0.27861112,0.26,4.5,0.116402775,7.2,0.24087778,0.18647778,-0.047873739975257686,0.86,-0.0,310,313,"2/25/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.2,2.9590378,263,260,427,427,0.92740995,2024-01-01T00:00:00,30.431733333333337,Bagthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.864599310199,25.719619983861815]}"
58_0,0.125,0.12470695,1.76,0.706,18.61,0.15996945,168,5.38,58.5,0.31106666,0.26,18,0.1768764,6.6,0.3152236,0.2536125,2.620174211986796,0.91,270.0,288,303,"1/30/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.6,2.721592,278,271,434,426,2.0583377,2024-01-01T00:00:00,30.452642857142866,Barhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64603920157272,25.734442186049787]}"
59_0,0.075,0.1065,2.52,0.645,17.33,0.15327428,100.8,6.05,74.25,0.3209,0.33,13.5,0.17841429,7.8,0.33044857,0.27155143,-0.22538289789723723,0.42,47.96868,284,298,"1/9/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.3,2.8916607,303,298,413,405,2.7683892,2024-01-01T00:00:00,30.39477419354839,Bakarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74629118728046,25.658175218428042]}"
