system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
538_0,0.98,0.10896572,0.85,0.21,30.12,0.11917429,12.6,0.74,420,0.19659714,0.62,48.6,0.118917145,7.12,0.2254,0.15952,0.5684153106193367,1.21,270.0,259,277,"3/27/24, 12:00 AM",JAMTARA,166,2024-12-31,5.12,3.5762239,376,366,365,357,1.015216,2024-01-01,30.31523529411765,Uparbandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83263758321175,24.007251389273183]}"
539_0,0.45,0.07329714,0.48,0.42,31.5,0.08408286,36.42,0.25,167,0.21817143,0.29,6.66,0.088262856,36.14,0.22912,0.17716,-2.2446998798430298,0.42,151.30621,255,274,"3/26/24, 12:00 AM",JAMTARA,167,2024-12-31,5.48,3.5762239,386,377,358,349,4.221677,2024-01-01,30.302352941176476,Uparbandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82563072399562,24.005903916347005]}"
540_0,1.24,0.061077144,0.75,0.2,34.25,0.08687143,164.3,0.66,233,0.27606,0.41,46.45,0.09460857,42.15,0.26831713,0.17499143,-2.3966355371553583,0.29,55.584904,250,269,"3/26/24, 12:00 AM",JAMTARA,175,2024-12-31,6.25,3.5762239,388,378,362,353,4.9110613,2024-01-01,30.326235294117645,Uparbandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8261697131661,24.01075481888125]}"
541_0,0.02,0.057088234,0.8,0.07,27.6,0.08135882,110.1,0.02,318.6,0.13477352,0.93,15.28,0.071344115,0.07,0.10927941,0.0727,-2.507004386738048,0.8,312.42154,246,246,"2/29/24, 12:00 AM",JAMTARA,184,2024-12-31,4.8,3.6116302,377,378,377,376,5.4828663,2024-01-01,30.33611764705882,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75071122930005,23.96197629895356]}"
542_0,0.3,0.065482356,0.03,0.07,8.74,0.09347059,22.52,0.3,203.2,0.24812353,0.39,9.141,0.10398235,7.61,0.2607,0.18122059,-0.817143357287506,0.03,270.0,246,247,"2/29/24, 12:00 AM",JAMTARA,172,2024-12-31,4.88,3.6010635,375,376,379,377,2.0290558,2024-01-01,30.33611764705882,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74774678886246,23.960359331442145]}"
543_0,0.18,0.07755588,1.29,0.17,24.18,0.10335,36.12,0.07,259,0.22430295,0.62,36.54,0.11675,20.15,0.25251472,0.18453823,-2.0736043432038307,0.17,121.350204,249,249,"3/31/24, 12:00 AM",JAMTARA,178,2024-12-31,4.88,3.6116302,386,388,365,363,3.5608466,2024-01-01,30.33576470588235,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75852657227189,23.96197629895356]}"
544_0,0.13,0.07755588,0.73,0.06,30.13,0.10335,11.05,0.01,96,0.22430295,0.17,13.34,0.11675,26.13,0.25251472,0.18453823,-2.0736043432038307,0.24,121.350204,249,249,"3/23/24, 12:00 AM",JAMTARA,178,2024-12-31,4.6,3.6116302,386,388,365,363,3.5608466,2024-01-01,30.33576470588235,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75852657227189,23.96197629895356]}"
545_0,0.74,0.07755588,0.18,0.13,17.12,0.10335,16.26,0.49,256,0.22430295,0.6,19.65,0.11675,0.95,0.25251472,0.18453823,-2.0736043432038307,0.12,121.350204,249,249,"3/31/24, 12:00 AM",JAMTARA,178,2024-12-31,5.79,3.6116302,386,388,365,363,3.5608466,2024-01-01,30.33576470588235,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75852657227189,23.96197629895356]}"
546_0,0.34,0.077258825,0.01,0.1,36.12,0.10534117,10.19,0.12,96,0.24985,0.17,14.17,0.106585294,12.14,0.23733236,0.17138235,0.09910773557392069,0.01,90.0,233,229,"3/23/24, 12:00 AM",JAMTARA,182,2024-12-31,4.62,3.6116302,391,394,376,377,6.067014,2024-01-01,30.33576470588235,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75744859393095,23.96197629895356]}"
547_0,0.93,0.07220882,0.54,0.17,34.72,0.09442353,42.11,0.34,138,0.27431175,0.24,84.36,0.09741471,36.42,0.24372353,0.17292058,-1.1207088753454582,0.01,132.42162,247,244,"3/23/24, 12:00 AM",JAMTARA,183,2024-12-31,5.42,3.6116302,382,385,371,372,1.3746506,2024-01-01,30.33576470588235,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75367566973765,23.961706804368326]}"
548_0,0.34,0.07686061,0.46,0.21,27.12,0.11095758,141.1,0.46,275,0.27172425,0.73,61.12,0.13682121,17.24,0.32718182,0.24879394,-0.20349341670756974,0.74,195.29999,249,244,"3/31/24, 12:00 AM",JAMTARA,186,2024-12-31,5.29,3.6010635,375,381,376,374,3.8405237,2024-01-01,30.312176470588238,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72807368414024,23.95739489100455]}"
549_0,0.19,0.07965,0.06,0.51,0.19,0.10757059,66.55,0.03,93,0.28101766,0.16,20.16,0.12674706,17.01,0.3327853,0.23584706,-1.6052108780951395,0.72,114.554955,245,244,"3/31/24, 12:00 AM",JAMTARA,190,2024-12-31,4.56,3.6116302,379,383,376,373,2.2307472,2024-01-01,30.347454545454546,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.751789207641,23.96844416899922]}"
550_0,0.32,0.07965,0.07,0.17,30.12,0.10757059,161.5,0.02,112,0.28101766,0.2,36.14,0.12674706,29.06,0.3327853,0.23584706,-1.6052108780951395,0.89,114.554955,245,244,"3/31/24, 12:00 AM",JAMTARA,190,2024-12-31,5.02,3.6116302,379,383,376,373,2.2307472,2024-01-01,30.347454545454546,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.751789207641,23.96844416899922]}"
551_0,1.11,0.07965,0.89,0.1,31.04,0.10757059,42.13,0.95,284,0.28101766,0.78,36.14,0.12674706,14.17,0.3327853,0.23584706,-1.6052108780951395,1.28,114.554955,245,244,"3/31/24, 12:00 AM",JAMTARA,190,2024-12-31,5.04,3.6116302,379,383,376,373,2.2307472,2024-01-01,30.347454545454546,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.751789207641,23.96844416899922]}"
552_0,0.71,0.07220882,0.77,0.16,36.1,0.09442353,35.45,0.187,251.2,0.27431175,0.62,36.42,0.09741471,36.1,0.24372353,0.17292058,-1.1207088753454582,0.19,132.42162,247,244,"3/20/24, 12:00 AM",JAMTARA,183,2024-12-31,4.96,3.6116302,382,385,371,372,1.3746506,2024-01-01,30.33576470588235,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75367566973765,23.961706804368326]}"
553_0,0.01,0.06431428,0.07,0.15,21.4,0.081734285,2.15,0.39,190,0.22532572,0.34,24.73,0.09031143,42.7,0.23421143,0.17007142,2.0570142665520628,0.41,-0.0,278,274,"3/20/24, 12:00 AM",JAMTARA,207,2024-12-31,2.84,3.6010635,369,376,353,350,0.0,2024-01-01,30.344882352941173,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73103812457784,23.98730878996573]}"
554_0,0.31,0.07193143,0.01,0.13,28.7,0.09457714,2.87,0.05,128,0.24528857,0.51,59.66,0.10686286,33,0.2628057,0.18642285,-2.518938771228055,0.03,-0.0,237,235,"3/20/24, 12:00 AM",JAMTARA,195,2024-12-31,3.4,3.6116302,391,393,371,371,5.547545,2024-01-01,30.354823529411767,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75852657227189,23.979493446993892]}"
555_0,0.75,0.07193143,0.73,0.17,36.9,0.09457714,12.5,0.73,185.4,0.24528857,0.31,8.75,0.10686286,9.75,0.2628057,0.18642285,-2.518938771228055,0.09,-0.0,237,235,"3/20/24, 12:00 AM",JAMTARA,195,2024-12-31,3.2,3.6116302,391,393,371,371,5.547545,2024-01-01,30.354823529411767,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75852657227189,23.979493446993892]}"
556_0,0.44,0.06075294,0.54,0.21,25.68,0.08212059,81.73,0.39,280,0.22834118,0.41,34.81,0.09061176,41.7,0.24282353,0.16571471,-2.219350776532371,0.74,227.57889,233,231,"3/20/24, 12:00 AM",JAMTARA,183,2024-12-31,6.33,3.6116302,388,391,379,378,4.117678,2024-01-01,30.33576470588235,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7571790993457,23.963862761050212]}"
557_0,0.19,0.06363823,0.32,0.12,10.5,0.09077353,1.279,0.19,286.7,0.25948235,0.79,3.306,0.10032353,0.01,0.23528235,0.1699853,-1.4199176108472125,0.32,180.0,285,273,"3/4/24, 12:00 AM",JAMTARA,175,2024-12-31,6.7,3.6801832,343,351,372,376,3.7047918,2024-01-01,30.230684210526316,Karmatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72160581409457,23.92505554077625]}"
558_0,0.13,0.047361765,0.03,0.26,32.9,0.06453823,184.3,0.13,318.6,0.20142059,0.93,11.69,0.06535294,14.2,0.17834412,0.12063235,-1.4198818964539617,0.03,-0.0,282,286,"3/4/24, 12:00 AM",JAMTARA,169,2024-12-31,4.88,3.6801832,345,345,372,370,1.8543341,2024-01-01,30.198256410256402,Karmatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71810238448651,23.920474132827238]}"
559_0,0.19,0.053458825,0.14,0.15,23.8,0.0715353,0.245,0.19,318.6,0.2226647,0.93,26.16,0.07213529,15.2,0.20329411,0.13654117,-0.1233994151053973,0.14,90.0,274,278,"3/4/24, 12:00 AM",JAMTARA,168,2024-12-31,4.8,3.6801832,339,338,387,384,1.014536,2024-01-01,30.198256410256402,Karmatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72214480326505,23.920743627412474]}"
560_0,0.2,0.07358824,0.15,0.1,33.9,0.09731471,115.6,0.2,289.7,0.21425588,0.8,6.854,0.1320353,0.1,0.2806147,0.23785883,-1.5506418432171127,0.15,151.32425,270,271,"3/1/24, 12:00 AM",JAMTARA,163,2024-12-31,4.63,3.6801832,360,360,370,369,2.1133435,2024-01-01,30.109750000000002,Karmatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71998884658316,23.90942485483257]}"
561_0,0.02,0.063002944,0.75,0.05,22.7,0.08577647,115.3,0.2,236.8,0.23789412,0.55,13.06,0.09888529,14.9,0.23807648,0.18322942,-2.3594584242410916,0.75,192.34035,270,272,"3/1/24, 12:00 AM",JAMTARA,161,2024-12-31,6.37,3.6801832,357,356,373,372,4.736318,2024-01-01,30.109750000000002,Karmatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71971935199792,23.909155360247333]}"
562_0,0.84,0.07849117,0.01,0.09,32.43,0.09591176,28.22,0.84,188.7,0.24074118,0.32,19.11,0.10158529,49.41,0.23135,0.1708853,-1.8132737594825052,0.11,47.56752,272,271,"3/23/24, 12:00 AM",JAMTARA,162,2024-12-31,4.48,3.6801832,363,364,365,365,2.7471511,2024-01-01,30.109750000000002,Karmatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72268379243552,23.912389295270163]}"
563_0,0.84,0.06854118,0.22,0.11,30.12,0.0985,24.1,0.43,60.11,0.23494412,0.78,43.25,0.11365882,1.29,0.28006178,0.20941177,-0.03358563141034602,0.45,180.0,271,276,"3/31/24, 12:00 AM",JAMTARA,159,2024-12-31,5.04,3.6801832,341,339,388,385,1.8543341,2024-01-01,30.20046153846154,Karmatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72457025453217,23.920204638242]}"
564_0,0.09,0.04427059,0.05,0.03,6.04,0.06092647,50.6,0.09,275.3,0.21032648,0.73,8.628,0.056861766,17.6,0.16717647,0.105311766,-1.3454212499006937,0.05,36.103043,271,272,"2/29/24, 12:00 AM",JAMTARA,167,2024-12-31,5.54,3.6801832,361,362,368,366,3.4396927,2024-01-01,30.198256410256402,Karmatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71810238448651,23.918048681560116]}"
565_0,0.13,0.061580703,0.12,0.48,36.4,0.083398245,0.25,0.24,98,0.24519299,0.17,27.57,0.0886807,24.8,0.24844737,0.17009825,-1.536540472356287,0.72,77.13642,228,247,"3/20/24, 12:00 AM",JAMTARA,181,2024-12-31,3.21,3.5894132,406,394,366,360,4.1587367,2024-01-01,30.344333333333324,Chakgovinddih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87467873850855,24.01398875390408]}"
566_0,0.01,0.061580703,0.29,0.11,24.5,0.083398245,36.42,0.88,84.36,0.24519299,0.88,84.5,0.0886807,36.25,0.24844737,0.17009825,-1.536540472356287,0.6,77.13642,228,247,"3/27/24, 12:00 AM",JAMTARA,181,2024-12-31,6.12,3.5894132,406,394,366,360,4.1587367,2024-01-01,30.344333333333324,Chakgovinddih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87467873850855,24.01398875390408]}"
567_0,0.74,0.06864242,0.31,0.23,37.12,0.09836364,13.87,0.84,318.6,0.24343637,0.98,84.73,0.111,31.72,0.2606879,0.18891515,-1.6666462842361411,0.1,192.3442,234,228,"3/22/24, 12:00 AM",JAMTARA,179,2024-12-31,4.84,3.6010635,387,392,378,380,4.736387,2024-01-01,30.309470588235293,Chengaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7307686299926,23.950657526373654]}"
568_0,0.29,0.0703,0.28,0.11,29,0.09960882,10.337,1.1,375.3,0.24607646,0.73,15.32,0.11154706,11.7,0.25085,0.19828235,-2.4241769796964077,0.54,23.64093,241,241,"2/26/24, 12:00 AM",JAMTARA,196,2024-12-31,7.21,3.6116302,418,418,341,341,5.049189,2024-01-01,30.33875,Sildaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7954473304492,23.966288212317334]}"
569_0,0.34,0.05867143,0.36,0.17,36.12,0.081868574,19.25,0.12,84,0.24261715,0.15,30.12,0.09064857,17.18,0.23355429,0.15970571,4.213869448547472,0.02,132.41176,279,280,"3/23/24, 12:00 AM",JAMTARA,193,2024-12-31,5.14,3.4525568,354,355,367,365,2.7482364,2024-01-01,30.34354285714286,Sildaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6496507598366,24.00617341093224]}"
570_0,0.84,0.06758286,0.21,0.14,28.11,0.09258286,144.7,0.01,155.1,0.24334571,0.17,31.45,0.107017145,36.51,0.27111143,0.19754286,3.248822909970666,0.11,124.41596,281,283,"3/23/24, 12:00 AM",JAMTARA,194,2024-12-31,4.84,3.4525568,355,355,364,362,4.9109535,2024-01-01,30.34354285714286,Sildaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64749480315471,24.006712400102714]}"
571_0,0.46,0.07008,0.44,0.11,29.14,0.09767714,55.61,0.39,217,0.25113428,0.46,36.14,0.112425715,26.11,0.30572,0.22083715,-0.8178347868655836,0.16,90.0,278,280,"3/31/24, 12:00 AM",JAMTARA,198,2024-12-31,5.77,3.4525568,357,357,364,364,1.0151962,2024-01-01,30.34354285714286,Sildaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64938126525136,24.00482593800606]}"
572_0,0.41,0.052077144,0.34,0.06,24.72,0.07424286,124.2,0.79,84,0.24196,0.15,34.11,0.08016,27.5,0.22353142,0.15112858,-1.5110117680415884,0.37,90.0,281,283,"3/23/24, 12:00 AM",JAMTARA,194,2024-12-31,5.42,3.4525568,355,355,364,362,2.029786,2024-01-01,30.34354285714286,Sildaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64938126525136,24.006712400102714]}"
573_0,0.34,0.06787143,0.34,0.21,36.11,0.09575429,113.4,0.1,299.8,0.24941428,0.85,26.39,0.10878,54.1,0.27556,0.19570285,-2.1497818641702486,0.04,344.69464,281,283,"3/19/24, 12:00 AM",JAMTARA,197,2024-12-31,5.65,3.4525568,355,355,365,362,3.840622,2024-01-01,30.34354285714286,Sildaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6488422760809,24.005095432591297]}"
574_0,0.17,0.061205715,0.44,0.12,28.65,0.08872857,36.55,0.56,185,0.2531714,0.33,27.25,0.10082571,28.15,0.26493713,0.18650857,-1.1953586962823326,0.56,200.04695,279,280,"3/31/24, 12:00 AM",JAMTARA,195,2024-12-31,4.21,3.4525568,354,355,367,365,2.9592957,2024-01-01,30.34354285714286,Sildaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.64992025442184,24.00698189468795]}"
575_0,0.86,0.06282,0.51,0.14,32.11,0.08974857,32.14,0.5,220,0.2572743,0.39,24.18,0.10291429,19.26,0.26735428,0.18793428,-0.034245359275275236,0.44,180.0,281,283,"3/31/24, 12:00 AM",JAMTARA,194,2024-12-31,5.06,3.4525568,355,355,364,362,0.92740995,2024-01-01,30.34354285714286,Sildaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6496507598366,24.00698189468795]}"
576_0,0.02,0.051355883,0.02,0.11,28.7,0.07285735,81.61,0.01,266.8,0.27524117,0.55,4.301,0.063939705,0.01,0.20848383,0.12546471,-1.6042530972961913,0.02,65.433624,235,248,"3/1/24, 12:00 AM",JAMTARA,175,2024-12-31,5.13,3.638324,408,397,357,354,2.2297754,2024-01-01,30.25,Gorainala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86901935221859,23.90026203893455]}"
577_0,0.19,0.07054117,0.3,0.08,29.1,0.099319115,124.1,0.19,236.8,0.3094147,0.55,6.591,0.10370147,0.05,0.32719117,0.21308088,-1.1199772684515845,0.03,132.4353,237,237,"3/1/24, 12:00 AM",JAMTARA,163,2024-12-31,4.71,3.7318985,406,405,357,358,1.3742914,2024-01-01,30.27823529411765,Gorainala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87009733055953,23.899723049764077]}"
578_0,0.2,0.06883235,0.16,0.1,33.9,0.095970586,115.6,0.2,289.7,0.26032206,0.8,6.854,0.09363382,0.1,0.24554265,0.15773088,1.92454874938614,1.16,132.43506,237,237,"3/1/24, 12:00 AM",JAMTARA,159,2024-12-31,4.6,3.638324,406,405,357,358,1.3742979,2024-01-01,30.25,Gorainala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87117530890048,23.900801028105022]}"
579_0,0.37,0.08160588,1.17,0.15,34.11,0.10891177,37.11,0.02,409.5,0.2832853,0.52,32.5,0.1306,0.84,0.3352559,0.24185883,-2.0738050149356244,0.2,121.34724,237,235,"3/21/24, 12:00 AM",JAMTARA,193,2024-12-31,6.13,3.6116302,390,392,373,373,3.561148,2024-01-01,30.354823529411767,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75879606685713,23.977067995726767]}"
580_0,0.21,0.08386572,0.03,0.07,26.7,0.10806572,76.4,0.21,246.4,0.21317142,0.6,0.74,0.13801143,5.54,0.27099714,0.23251143,-1.1209947488381051,0.03,132.41626,239,242,"2/29/24, 12:00 AM",JAMTARA,204,2024-12-31,6.12,3.6116302,383,383,378,375,1.374791,2024-01-01,30.358176470588237,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75125021847052,23.98596131703955]}"
581_0,0.34,0.08758286,0.01,0.14,19.7,0.122477144,1.01,0.89,127,0.25975144,0.22,16.24,0.14868857,24.7,0.29317144,0.24726857,-1.9606122231728227,0.14,286.9371,239,239,"3/20/24, 12:00 AM",JAMTARA,213,2024-12-31,2.85,3.6116302,399,399,361,362,3.1804614,2024-01-01,30.360882352941182,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75960455061283,23.99323767084092]}"
582_0,0.54,0.10462,0.73,0.07,37.6,0.14547428,38.87,0.73,34.5,0.29618,0.55,119.6,0.16775714,1.19,0.34802857,0.26975143,-1.2725180520783559,0.54,140.61697,238,240,"3/20/24, 12:00 AM",JAMTARA,202,2024-12-31,6.85,3.6116302,391,391,371,370,4.788741,2024-01-01,30.358176470588237,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75313668056718,23.99000373581809]}"
583_0,0.05,0.08886,0.66,0.06,28.45,0.121054284,16.25,0.54,181,0.2937,0.32,36.14,0.13577142,10.26,0.34215143,0.2514657,-1.6669466864594142,0.19,12.347772,243,241,"3/27/24, 12:00 AM",JAMTARA,200,2024-12-31,4.67,3.6116302,393,394,364,365,4.7364516,2024-01-01,30.358176470588237,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75367566973765,23.98919525206238]}"
584_0,0.01,0.08886,0.34,0.23,23.14,0.121054284,56.23,0.2,99,0.2937,0.71,36.25,0.13577142,19.24,0.34215143,0.2514657,-1.6669466864594142,0.5,12.347772,243,241,"3/27/24, 12:00 AM",JAMTARA,200,2024-12-31,6.12,3.6116302,393,394,364,365,4.7364516,2024-01-01,30.358176470588237,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75367566973765,23.98919525206238]}"
585_0,0.46,0.07199143,0.55,0.21,54.1,0.09988572,16.25,0.19,246,0.25823715,0.6,98.1,0.1154,0.85,0.25635144,0.19084,-1.8883949521254246,0.17,200.04512,245,245,"3/28/24, 12:00 AM",JAMTARA,211,2024-12-31,4.49,3.6116302,397,397,358,358,2.9592614,2024-01-01,30.360882352941182,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75906556144237,23.994046154596628]}"
586_0,0.34,0.077891424,0.01,0.23,26.5,0.10662,46.84,0.67,281,0.24728857,0.52,36.21,0.12354286,39.7,0.2911743,0.22266857,0.6707642196053387,0.1,47.583927,246,242,"3/20/24, 12:00 AM",JAMTARA,200,2024-12-31,7,3.6116302,399,401,355,357,1.3747959,2024-01-01,30.35976470588236,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76795888275515,23.98676980079526]}"
587_0,0.43,0.07030857,0.01,0.11,28.5,0.09626857,2.65,0.34,162,0.27883428,0.28,43.84,0.10734857,42.7,0.2715257,0.19175144,-2.704114939624256,0.01,65.44855,236,252,"3/20/24, 12:00 AM",JAMTARA,205,2024-12-31,3.2,3.6116302,388,379,376,369,6.666277,2024-01-01,30.358176470588237,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75286718598194,23.98919525206238]}"
588_0,0.11,0.07030857,1.29,0.22,24.7,0.09626857,2.17,0.39,345,0.27883428,0.55,24.93,0.10734857,48.6,0.2715257,0.19175144,-2.704114939624256,0.34,65.44855,236,252,"3/20/24, 12:00 AM",JAMTARA,205,2024-12-31,3.22,3.6116302,388,379,376,369,6.666277,2024-01-01,30.358176470588237,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75286718598194,23.98919525206238]}"
589_0,0.07,0.07030857,0.41,0.21,22.2,0.09626857,2.68,0.06,14.73,0.27883428,0.13,78.6,0.10734857,36,0.2715257,0.19175144,-2.704114939624256,0.39,65.44855,236,252,"3/20/24, 12:00 AM",JAMTARA,205,2024-12-31,4.55,3.6116302,388,379,376,369,6.666277,2024-01-01,30.358176470588237,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75286718598194,23.98919525206238]}"
590_0,0.74,0.08425294,0.14,0.17,34.7,0.10806765,89.87,0.39,206,0.24452941,0.36,96.84,0.11953823,34.4,0.26092353,0.19091177,1.2304084018407573,0.74,132.41705,234,231,"3/20/24, 12:00 AM",JAMTARA,191,2024-12-31,6.71,3.6116302,386,389,380,380,2.747959,2024-01-01,30.34747058823529,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75502314266383,23.98218839284625]}"
591_0,0.29,0.08233143,0.28,0.11,29,0.10692,10.37,1.1,275.3,0.26724857,0.73,15.32,0.11799714,11.7,0.29616284,0.20952,0.8889383826815257,0.54,259.64386,235,235,"2/27/24, 12:00 AM",JAMTARA,189,2024-12-31,7.21,3.6116302,396,396,370,369,5.1455564,2024-01-01,30.38117647058823,Posai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76122151812424,23.975990017385826]}"
592_0,0.16,0.07086,0.17,0.13,26.4,0.09680286,183.5,0.16,289.7,0.26766285,0.8,30.71,0.10851714,2.14,0.31566,0.22020286,0.25671663679714474,0.17,146.70836,240,238,"2/29/24, 12:00 AM",JAMTARA,195,2024-12-31,5.71,3.6116302,400,401,360,361,5.5306993,2024-01-01,30.38117647058823,Posai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77146231236321,23.977876479482475]}"
593_0,0.39,0.07759714,0.1,0.03,34,0.11043714,23.09,0.39,308.9,0.25156286,0.89,3.798,0.13134,9.47,0.29670286,0.22676857,-0.9121606881565226,0.1,245.44621,249,255,"3/4/24, 12:00 AM",JAMTARA,197,2024-12-31,5.29,3.6116302,400,398,351,348,2.2308466,2024-01-01,30.371941176470592,Posai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7765827094827,23.975181533630117]}"
594_0,0.01,0.098497145,0.01,0.18,36.1,0.11636857,54.75,1.43,174,0.27135143,0.31,57.51,0.12412286,34.7,0.27926856,0.21079999,-2.2194887890373196,0.11,227.58159,235,235,"3/15/24, 12:00 AM",JAMTARA,196,2024-12-31,4.77,3.6116302,396,396,370,369,4.1178904,2024-01-01,30.38117647058823,Posai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7631079802209,23.975990017385826]}"
595_0,0.13,0.13386571,0.25,0.33,32.19,0.15845142,44.66,0.12,72,0.26118,0.12,24.48,0.17486857,20.11,0.30396286,0.24797429,-1.5512870053036738,0.82,151.31152,235,232,"3/31/24, 12:00 AM",JAMTARA,204,2024-12-31,4.92,3.6116302,395,396,370,372,2.1136,2024-01-01,30.38117647058823,Posai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76822837734038,23.97760698489724]}"
596_0,0.29,0.07452941,0.73,0.25,34.51,0.10670588,86.74,0.73,344,0.26896766,0.55,19.74,0.12872647,43.5,0.3148941,0.2384,-1.1206366526675826,0.24,47.57716,238,229,"3/20/24, 12:00 AM",JAMTARA,178,2024-12-31,5.95,3.6010635,383,391,379,380,2.7476559,2024-01-01,30.29882352941176,Posai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73966195130538,23.95604741807837]}"
597_0,0.73,0.11966,1.17,0.06,24.5,0.14425714,1.56,0.24,87,0.30318,0.15,36.45,0.15938571,34.5,0.34483713,0.26191428,-1.6778632220291885,1.29,39.380424,232,232,"3/21/24, 12:00 AM",JAMTARA,202,2024-12-31,7.66,3.6116302,398,398,370,371,4.7885633,2024-01-01,30.38117647058823,Posai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76499444231756,23.97814597406771]}"
598_0,0.09,0.08875714,0.89,0.21,26.5,0.11232,38.64,0.28,34.5,0.26896858,0.53,116.7,0.13193142,19.5,0.2995543,0.23673715,-1.4203300143218138,0.54,180.0,231,231,"3/20/24, 12:00 AM",JAMTARA,206,2024-12-31,5.94,3.6116302,402,401,367,368,1.8543341,2024-01-01,30.354823529411767,Saharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76364696939137,23.98003243616436]}"
599_0,0.34,0.11392286,0.8,0.27,34.8,0.14012857,143.7,0.84,246.1,0.21992286,0.64,84.84,0.16150285,38.71,0.2732,0.23993714,-1.4203081096042391,0.24,180.0,232,228,"3/22/24, 12:00 AM",JAMTARA,201,2024-12-31,3.95,3.6116302,397,401,371,371,1.8543341,2024-01-01,30.38117647058823,Rupaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7690368610961,23.976529006556298]}"
