system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
159_0,0.4,0.088443056,1.17,0.42,13.65,0.115725,245.76,22.65,218.45,0.28905416,0.64,8.93,0.13274166,15.86,0.3518486,0.2524361,-0.9618584898189952,0.59,192.20943,362,376,"1/28/24, 12:00 AM",SIMDEGA,255,2024-12-31,5.39,3.6763825,288,283,350,340,4.7339745,2024-01-01,30.282555555555557,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.436906441103847]}"
160_0,0.59,0.07311449,0.76,0.34,13.95,0.09885725,350.79,21.45,295.35,0.26326957,0.85,12.51,0.116807245,27.76,0.31416595,0.22623116,-1.1045679784094902,0.63,47.276356,364,378,"1/13/24, 12:00 AM",SIMDEGA,468,2024-12-31,5.59,3.7578804,326,315,311,306,1.3667881,2024-01-01,30.112529411764708,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80415184014146,22.55117214524385]}"
161_0,0.69,0.0863566,0.83,0.47,17.95,0.111559436,275.67,25.87,297.35,0.2698934,0.86,14.77,0.13149151,27.89,0.32013208,0.23183584,0.5347842091376919,1.39,-0.0,375,398,"2/4/24, 12:00 AM",SIMDEGA,438,2024-12-31,5.67,3.8425326,275,266,350,336,1.8543341,2024-01-01,30.100100000000005,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46108523313622,22.736314925300885]}"
162_0,0.78,0.09432537,0.51,0.29,18.34,0.1244,265.77,29.68,261.43,0.28606418,0.65,15.39,0.14135672,27.36,0.35075372,0.26358208,0.3827002457628875,0.78,180.0,335,348,"2/8/24, 12:00 AM",SIMDEGA,254,2024-12-31,5.89,3.6595492,265,270,400,382,0.92740995,2024-01-01,30.33324324324325,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42066104535084,22.44714723534281]}"
163_0,0.69,0.08815135,0.68,0.89,10.46,0.1151946,350.96,23.95,305.77,0.2554135,0.89,23.76,0.13103244,27.43,0.2836054,0.20009595,0.540220973050029,0.64,331.55078,356,365,"1/6/24, 12:00 AM",SIMDEGA,452,2024-12-31,5.73,3.8639052,318,313,326,321,2.108804,2024-01-01,30.2289090909091,Bano,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90844624462774,22.655736044315365]}"
164_0,0.67,0.088443056,0.53,0.42,12.47,0.115725,272.47,12.57,168.59,0.28905416,0.34,16.39,0.13274166,18.38,0.3518486,0.2524361,-0.9618584898189952,0.89,192.20943,362,376,"1/30/24, 12:00 AM",SIMDEGA,255,2024-12-31,5.47,3.6763825,288,283,350,340,4.7339745,2024-01-01,30.282555555555557,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.436906441103847]}"
165_0,0.68,0.06594865,0.95,0.55,14.47,0.088474326,315.37,24.49,295.56,0.28188378,0.85,18.95,0.087113515,27.87,0.2520446,0.16316487,-0.23384758299956787,0.74,324.16254,357,372,"1/5/24, 12:00 AM",SIMDEGA,470,2024-12-31,5.39,3.7622507,324,317,319,311,3.4281683,2024-01-01,30.135470588235293,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91949552262241,22.61881528613805]}"
166_0,0.67,0.1327085,0.77,0.69,15.87,0.1799546,325.46,27.89,227.61,0.27462626,0.57,18.46,0.22889078,21.59,0.37259716,0.3403688,3.677871932604573,0.89,-0.0,360,360,"2/8/24, 12:00 AM",SIMDEGA,228,2024-12-31,5.78,3.684292,245,248,395,392,0.0,2024-01-01,30.287105263157898,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36110274201371,22.433942000666253]}"
167_0,0.94,0.11976697,0.89,0.85,13.87,0.1397734,276.38,14.79,189.38,0.2902578,0.47,18.39,0.15864587,23.45,0.337589,0.2463211,-0.7515374281999229,0.42,344.8594,375,388,"1/23/24, 12:00 AM",SIMDEGA,345,2024-12-31,5.34,3.636191,256,249,369,362,3.8376262,2024-01-01,30.308611111111116,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51417566642768,22.491074852736254]}"
168_0,0.37,0.08166857,0.83,0.85,15.89,0.10744524,255.59,25.77,325.55,0.2800881,0.97,15.76,0.11579381,28.67,0.30418715,0.20514333,3.1869129231775433,0.73,118.98714,375,395,"1/5/24, 12:00 AM",SIMDEGA,427,2024-12-31,5.87,3.794635,233,226,392,379,5.7225323,2024-01-01,30.27064864864866,Khinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13796122543842,22.577852109182203]}"
169_0,0.67,0.076317005,0.32,0.43,20.13,0.10114422,260.51,12.76,286.64,0.28722653,0.77,14.39,0.11804966,16.34,0.31771156,0.22834218,-1.5860496536031699,0.36,114.78515,366,375,"1/20/24, 12:00 AM",SIMDEGA,422,2024-12-31,5.73,3.7006848,301,298,333,327,2.2113392,2024-01-01,30.191621621621618,Konmerla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70632530570084,22.55656203694857]}"
170_0,0.56,0.061904,0.39,0.77,15.45,0.08256,298.47,25.77,287.36,0.27540535,0.78,15.65,0.074518666,27.95,0.231248,0.139896,-2.707487989708951,0.46,17.17887,364,380,"1/12/24, 12:00 AM",SIMDEGA,317,2024-12-31,5.65,3.6057913,269,263,367,357,6.7640076,2024-01-01,30.236742857142858,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,22.451998137877055]}"
171_0,0.35,0.076218665,0.67,0.95,13.77,0.09878667,315.75,20.39,277.36,0.22984533,0.75,14.78,0.106979996,29.89,0.259064,0.18032266,-1.5373121162624972,0.39,151.58904,349,354,"1/23/24, 12:00 AM",SIMDEGA,269,2024-12-31,5.86,3.668769,293,293,359,352,4.210394,2024-01-01,30.294888888888888,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64703649694896,22.435828462762906]}"
172_0,0.67,0.056126278,0.48,0.63,15.65,0.07505693,315.57,16.48,235.45,0.26306057,0.58,18.38,0.06494453,23.87,0.20097956,0.1172219,-1.8152673147865734,0.67,180.0,360,377,"1/20/24, 12:00 AM",SIMDEGA,474,2024-12-31,6.35,3.7578804,325,313,315,310,2.7802885,2024-01-01,30.112529411764708,Konmerla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80334335638575,22.552789112755267]}"
173_0,0.35,0.07074014,0.77,0.37,18.39,0.094485916,325.75,27.67,247.96,0.24906197,0.66,17.67,0.104310565,21.78,0.2639197,0.19084156,-0.7166478718436398,0.65,180.0,364,378,"1/7/24, 12:00 AM",SIMDEGA,468,2024-12-31,5.35,3.7578804,326,315,311,306,0.92740995,2024-01-01,30.112529411764708,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80334335638575,22.551441639829086]}"
174_0,0.74,0.090357535,0.37,0.37,16.59,0.1088863,283.86,23.49,221.37,0.2175315,0.55,17.45,0.1141863,23.59,0.24029452,0.17965753,-1.7178877088694844,0.69,203.39969,385,401,"1/27/24, 12:00 AM",SIMDEGA,272,2024-12-31,5.65,3.5639086,305,300,310,298,5.0399923,2024-01-01,30.306228571428573,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70551682194514,22.428013119791064]}"
175_0,0.45,0.08900833,0.87,0.67,18.36,0.111266665,265.45,25.87,163.55,0.2693625,0.34,24.87,0.12045694,27.65,0.3039778,0.21650971,-0.1012368435027916,0.78,270.0,373,396,"1/30/24, 12:00 AM",SIMDEGA,270,2024-12-31,6.15,3.5639086,308,298,319,306,2.0059075,2024-01-01,30.293885714285715,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71791357286598,22.424779184768234]}"
176_0,0.46,0.061904,0.87,0.48,17.95,0.08256,325.77,28.5,317.83,0.27540535,0.95,19.67,0.074518666,23.89,0.231248,0.139896,-2.707487989708951,0.93,17.17887,364,380,"1/18/24, 12:00 AM",SIMDEGA,317,2024-12-31,5.49,3.6057913,269,263,367,357,6.7640076,2024-01-01,30.236742857142858,Kharwagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,22.451998137877055]}"
177_0,0.68,0.081301436,0.77,0.85,18.45,0.10144029,348.35,27.95,296.78,0.28432015,0.86,14.37,0.10410432,21.39,0.31834748,0.20672518,-1.5864748119549292,0.49,114.78001,378,401,"1/6/24, 12:00 AM",SIMDEGA,403,2024-12-31,5.75,3.7254655,240,232,382,368,2.2117686,2024-01-01,30.272315789473684,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2069518392588,22.589170881762108]}"
178_0,0.22,0.076317005,0.87,0.37,15.39,0.10114422,275.49,19.87,189.5,0.28722653,0.48,9.35,0.11804966,20.34,0.31771156,0.22834218,-1.5860496536031699,0.67,114.78515,366,375,"1/20/24, 12:00 AM",SIMDEGA,422,2024-12-31,5.48,3.7006848,301,298,333,327,2.2113392,2024-01-01,30.191621621621618,Konmerla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70632530570084,22.55656203694857]}"
179_0,0.69,0.07968508,0.85,0.61,16.56,0.10402836,288.37,27.34,245.39,0.26665747,0.62,17.89,0.11183657,24.45,0.26099253,0.17657538,0.019998831941262785,0.51,304.71707,362,379,"1/15/24, 12:00 AM",SIMDEGA,518,2024-12-31,5.63,3.5316453,321,308,317,312,4.873819,2024-01-01,30.0140606060606,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78636519751589,22.507244527850407]}"
180_0,0.77,0.097504504,0.64,0.65,16.89,0.12311081,293.63,22.76,292.77,0.27045044,0.83,10.59,0.13814415,27.75,0.3105766,0.22218198,6.547859280709696,0.73,180.0,362,380,"1/16/24, 12:00 AM",SIMDEGA,436,2024-12-31,5.85,3.7578804,325,316,313,304,0.92740995,2024-01-01,30.233470588235292,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81762656940326,22.563299401579464]}"
181_0,0.65,0.070704,0.79,0.48,13.57,0.089528665,277.36,18.35,204.75,0.23514466,0.54,19.38,0.094676,17.48,0.26022467,0.17831,2.5618030269772154,0.85,121.652374,371,387,"2/13/24, 12:00 AM",SIMDEGA,344,2024-12-31,5.45,3.7524097,249,243,381,369,7.034216,2024-01-01,30.22105555555556,Kundurmunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26812711010734,22.377348137766724]}"
182_0,0.35,0.11126329,0.73,0.41,19.47,0.13495064,277.45,22.36,287.45,0.27592406,0.78,16.34,0.15412912,28.95,0.3465101,0.25334936,-0.20684101103766145,0.78,90.0,324,337,"2/12/24, 12:00 AM",SIMDEGA,248,2024-12-31,5.59,3.684292,253,253,423,410,5.0046945,2024-01-01,30.2794054054054,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39802350019103,22.4425658273938]}"
183_0,0.49,0.07785035,0.74,0.67,16.77,0.09384755,295.67,21.59,276.47,0.26892167,0.72,19.39,0.08096923,27.37,0.20253357,0.11953846,-1.1041310067016934,0.49,47.268143,352,367,"1/7/24, 12:00 AM",SIMDEGA,536,2024-12-31,5.56,3.6725345,323,313,324,320,1.3665761,2024-01-01,30.007212121212127,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8006484105334,22.511286946628946]}"
184_0,0.4,0.06594865,1.17,0.42,13.65,0.088474326,280.48,22.65,264.34,0.28188378,0.64,18.63,0.087113515,15.86,0.2520446,0.16316487,-0.23384758299956787,0.59,324.16254,357,372,"1/5/24, 12:00 AM",SIMDEGA,470,2024-12-31,5.39,3.7622507,324,317,319,311,3.4281683,2024-01-01,30.135470588235293,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91949552262241,22.61881528613805]}"
185_0,0.59,0.11987584,0.73,0.77,10.35,0.15742953,274.36,24.79,287.48,0.31692952,0.78,19.37,0.19883825,21.47,0.4063718,0.32684028,-3.3499918684785963,0.77,111.0486,388,396,"4/2/24, 12:00 AM",SIMDEGA,430,2024-12-31,5.77,3.7176015,264,260,348,344,12.699803,2024-01-01,30.24816666666666,Kurpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45731230894292,22.540392361834417]}"
186_0,0.95,0.09432537,0.73,0.37,14.5,0.1244,295.39,23.75,280.37,0.28606418,0.74,16.43,0.14135672,32.56,0.35075372,0.26358208,0.3827002457628875,0.65,180.0,335,348,"2/8/24, 12:00 AM",SIMDEGA,254,2024-12-31,5.93,3.6595492,265,270,400,382,0.92740995,2024-01-01,30.33324324324325,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42066104535084,22.44714723534281]}"
187_0,0.73,0.09152,0.97,0.85,15.87,0.11972762,293.87,19.39,173.69,0.28896,0.37,16.34,0.15182666,28.57,0.3803238,0.27494857,-1.3625832853918938,1.25,121.616974,357,363,"1/9/24, 12:00 AM",SIMDEGA,465,2024-12-31,5.15,3.7578804,312,310,331,327,3.533945,2024-01-01,30.180117647058825,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80307386180051,22.56895878786942]}"
188_0,0.45,0.070441134,0.65,0.78,15.67,0.09889858,275.44,26.39,279.95,0.30113405,0.77,13.54,0.09521702,20.54,0.28116667,0.17923759,-1.5860646466365735,0.89,114.78501,372,382,"1/10/24, 12:00 AM",SIMDEGA,453,2024-12-31,5.39,3.7578804,319,314,309,305,4.416132,2024-01-01,30.112529411764708,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80711628057905,22.557370520704275]}"
189_0,0.75,0.097504504,0.67,0.74,14.93,0.12311081,390.65,27.68,328.37,0.27045044,0.97,19.89,0.13814415,29.62,0.3105766,0.22218198,6.547859280709696,0.35,180.0,362,380,"1/15/24, 12:00 AM",SIMDEGA,436,2024-12-31,5.37,3.7578804,325,316,313,304,0.92740995,2024-01-01,30.233470588235292,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81762656940326,22.563299401579464]}"
190_0,0.69,0.07971367,0.85,0.61,16.56,0.104934536,288.37,27.34,245.39,0.23341295,0.62,17.89,0.12251439,24.45,0.26982805,0.19447914,-1.586649321904699,0.51,65.22206,366,387,"2/2/24, 12:00 AM",SIMDEGA,415,2024-12-31,5.63,3.7888393,238,230,396,382,2.2119412,2024-01-01,30.29978947368421,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21692313891253,22.60210662185343]}"
191_0,0.68,0.12092025,0.39,0.72,17.69,0.14470379,266.38,21.73,179.51,0.28386077,0.38,13.45,0.16243291,27.89,0.36381772,0.26902658,-2.2305055566782275,0.54,28.41203,337,350,"2/12/24, 12:00 AM",SIMDEGA,252,2024-12-31,5.33,3.684292,254,255,409,395,4.2104354,2024-01-01,30.2794054054054,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39829299477626,22.44202683822333]}"
192_0,0.78,0.085901335,0.56,0.63,19.77,0.109832,347.36,26.57,320.55,0.25061867,0.94,19.37,0.124508,29.56,0.29292133,0.21074133,1.5568328304709775,1.36,90.0,365,376,"1/22/24, 12:00 AM",SIMDEGA,256,2024-12-31,5.95,3.6763825,292,288,344,336,2.006056,2024-01-01,30.2905,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65539082909127,22.435019979007198]}"
193_0,0.57,0.086768575,0.56,0.26,17.35,0.11244286,287.37,25.35,268.44,0.27712715,0.68,17.69,0.12609571,21.39,0.34123784,0.23971857,2.327564701017263,0.59,-0.0,380,405,"1/6/24, 12:00 AM",SIMDEGA,437,2024-12-31,5.38,3.794635,239,229,380,366,0.92740995,2024-01-01,30.276789473684218,Gorairjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11694064779003,22.59563875180777]}"
194_0,0.78,0.06815821,0.69,0.45,17.96,0.08979701,350.67,23.87,281.89,0.23726343,0.75,17.56,0.105641045,24.49,0.26607835,0.18361045,-1.5854509702338406,0.87,114.79243,348,362,"1/18/24, 12:00 AM",SIMDEGA,534,2024-12-31,5.67,3.5316453,327,316,325,322,2.2107313,2024-01-01,30.00521212121212,Kharwagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79121610005014,22.510478462873238]}"
195_0,0.57,0.07631979,0.65,0.67,13.48,0.101158336,287.63,18.95,192.78,0.26766145,0.45,15.37,0.11221146,23.87,0.29937083,0.21074687,-0.7988527071152555,0.35,270.0,381,399,"2/3/24, 12:00 AM",SIMDEGA,445,2024-12-31,5.39,3.8425326,271,264,348,338,1.0055267,2024-01-01,30.151099999999992,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46593613567046,22.735506441545176]}"
196_0,0.89,0.095279686,0.63,0.74,17.95,0.12636407,293.87,27.89,327.47,0.30438906,0.97,13.75,0.15107968,34.75,0.39382187,0.29764375,-1.8934536985099424,0.33,90.0,342,352,"2/12/24, 12:00 AM",SIMDEGA,261,2024-12-31,5.21,3.6600091,269,270,389,378,5.999581,2024-01-01,30.362055555555553,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42551194788508,22.457388029581775]}"
197_0,0.47,0.076317005,0.81,0.37,18.38,0.10114422,285.39,21.39,175.45,0.28722653,0.37,19.39,0.11804966,20.45,0.31771156,0.22834218,-1.5860496536031699,0.35,114.78515,366,375,"1/20/24, 12:00 AM",SIMDEGA,422,2024-12-31,5.78,3.7006848,301,298,333,327,2.2113392,2024-01-01,30.191621621621618,Barkitangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70632530570084,22.55656203694857]}"
198_0,0.69,0.07492518,0.39,0.46,12.39,0.09905252,325.76,27.87,262.39,0.24678417,0.65,14.59,0.10048058,24.57,0.22274676,0.14953165,1.9547968163526,0.45,278.75284,349,365,"1/16/24, 12:00 AM",SIMDEGA,517,2024-12-31,5.53,3.5316453,327,316,323,319,6.0721574,2024-01-01,30.007212121212127,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79606700258438,22.51290391414036]}"
199_0,0.62,0.090997435,0.67,0.64,16.77,0.11439359,277.39,21.36,294.78,0.2562795,0.85,13.64,0.13231795,24.56,0.32071152,0.22827949,-0.2560385440634242,0.67,132.74692,343,354,"2/11/24, 12:00 AM",SIMDEGA,246,2024-12-31,5.93,3.684292,253,256,403,389,4.0923657,2024-01-01,30.295263157894745,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39802350019103,22.438253914030028]}"
200_0,0.52,0.083764,0.78,0.95,17.69,0.10894533,293.75,11.79,249.38,0.273688,0.68,23.78,0.12139733,15.87,0.32723868,0.234952,-2.102110172505842,0.65,-0.0,349,356,"1/29/24, 12:00 AM",SIMDEGA,277,2024-12-31,5.65,3.668769,288,288,363,356,3.7047918,2024-01-01,30.294888888888888,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64488054026707,22.435019979007198]}"
201_0,0.73,0.09615373,0.96,0.57,12.39,0.12360299,330.64,21.75,286.39,0.31521195,0.76,13.77,0.13981193,29.35,0.35477015,0.24855374,-2.411176449981533,0.49,156.59769,342,356,"2/7/24, 12:00 AM",SIMDEGA,263,2024-12-31,5.39,3.6595492,264,269,394,376,5.0400925,2024-01-01,30.33324324324325,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41473216447565,22.445530267831394]}"
202_0,0.69,0.10526689,0.69,0.56,16.57,0.1511142,269.78,27.89,190.38,0.3265696,0.44,13.45,0.21327162,24.57,0.41755068,0.33384866,-2.8037738143823114,0.57,7.6975684,363,383,"2/13/24, 12:00 AM",SIMDEGA,336,2024-12-31,5.74,3.709093,247,239,389,378,7.4452076,2024-01-01,30.120378378378383,Palemunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30262241701753,22.359561495141158]}"
204_0,0.35,0.076218665,0.57,0.65,15.39,0.09878667,325.56,18.69,223.75,0.22984533,0.56,15.93,0.106979996,21.56,0.259064,0.18032266,-1.5373121162624972,0.93,151.58904,349,354,"1/23/24, 12:00 AM",SIMDEGA,269,2024-12-31,5.34,3.668769,293,293,359,352,4.210394,2024-01-01,30.294888888888888,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64703649694896,22.435828462762906]}"
205_0,0.94,0.06045821,0.67,0.73,14.73,0.08111716,376.95,21.95,200.87,0.26592165,0.48,12.75,0.07872985,24.39,0.24321716,0.15095747,-0.8448201574499735,0.52,28.424103,343,358,"1/16/24, 12:00 AM",SIMDEGA,530,2024-12-31,5.75,3.5316453,329,318,327,324,2.108304,2024-01-01,30.00521212121212,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7939110459025,22.511556441214182]}"
206_0,0.48,0.094404414,0.75,0.75,11.93,0.11914853,298.35,26.35,316.46,0.25460735,0.95,15.73,0.13700956,27.39,0.31635442,0.23069705,-1.2802851897058265,0.93,124.70092,381,399,"1/3/24, 12:00 AM",SIMDEGA,444,2024-12-31,6.15,3.794635,247,240,372,362,4.875792,2024-01-01,30.193189189189187,Barkibiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1107422723296,22.59024886010305]}"
207_0,0.85,0.09202702,0.89,0.68,13.93,0.12672433,350.64,17.45,271.39,0.29023513,0.68,15.46,0.1624,21.37,0.35528108,0.27484325,-2.35039147408401,0.95,192.23528,395,409,"2/2/24, 12:00 AM",SIMDEGA,427,2024-12-31,5.36,3.8423274,252,249,352,343,4.734435,2024-01-01,30.24331428571428,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52657241734853,22.737123409056593]}"
208_0,0.87,0.083268,0.67,0.93,17.69,0.100262664,293.74,13.75,256.78,0.22293067,0.69,14.77,0.10545467,14.56,0.23649466,0.175556,-1.103334285723018,0.39,47.25308,366,374,"1/29/24, 12:00 AM",SIMDEGA,271,2024-12-31,5.97,3.668769,265,265,369,361,4.0923657,2024-01-01,30.27427777777778,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64137711065901,22.438253914030028]}"
209_0,0.54,0.06968044,0.49,0.38,14.56,0.08997029,245.75,20.39,277.39,0.2638942,0.75,18.56,0.09808116,21.35,0.28228694,0.18609565,-0.4109311306643063,0.77,312.7328,362,379,"1/14/24, 12:00 AM",SIMDEGA,522,2024-12-31,5.95,3.5316453,321,308,317,312,1.3665524,2024-01-01,30.0140606060606,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78690418668637,22.50697503326517]}"
210_0,0.85,0.09490139,0.37,0.77,16.89,0.13359584,340.37,21.75,293.77,0.2572639,0.85,16.37,0.16470416,29.77,0.33699584,0.2693514,-0.7945696585736861,0.39,90.0,364,377,"1/30/24, 12:00 AM",SIMDEGA,264,2024-12-31,5.67,3.6763825,289,285,346,338,1.0033596,2024-01-01,30.282555555555557,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68099281468868,22.438253914030028]}"
211_0,0.59,0.076218665,0.74,0.58,19.35,0.09878667,367.89,23.95,295.78,0.22984533,0.84,18.77,0.106979996,24.77,0.259064,0.18032266,-1.5373121162624972,0.58,151.58904,349,354,"1/24/24, 12:00 AM",SIMDEGA,269,2024-12-31,5.45,3.668769,293,293,359,352,4.210394,2024-01-01,30.294888888888888,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64703649694896,22.435828462762906]}"
213_0,0.84,0.076317005,0.67,0.25,14.78,0.10114422,245.37,18.75,178.45,0.28722653,0.39,8.95,0.11804966,21.75,0.31771156,0.22834218,-1.5860496536031699,0.49,114.78515,366,375,"1/20/24, 12:00 AM",SIMDEGA,422,2024-12-31,5.35,3.7006848,301,298,333,327,2.2113392,2024-01-01,30.191621621621618,Konmerla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70632530570084,22.55656203694857]}"
214_0,0.63,0.0799027,0.87,0.86,17.69,0.10382298,277.36,18.34,304.37,0.2929716,0.88,13.85,0.09743649,27.34,0.25216082,0.18576217,-0.6705851679454005,0.48,294.77524,389,403,"1/19/24, 12:00 AM",SIMDEGA,434,2024-12-31,5.6,3.810321,258,259,353,338,4.4177556,2024-01-01,30.17270270270271,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50986375306391,22.619084780723288]}"
215_0,0.68,0.088443056,0.85,0.68,16.45,0.115725,352.47,20.56,288.67,0.28905416,0.83,17.99,0.13274166,27.73,0.3518486,0.2524361,-0.9618584898189952,0.44,192.20943,362,376,"1/26/24, 12:00 AM",SIMDEGA,255,2024-12-31,5.87,3.6763825,288,283,350,340,4.7339745,2024-01-01,30.282555555555557,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.436906441103847]}"
216_0,0.37,0.08815135,0.59,0.59,14.39,0.1151946,298.56,26.44,293.76,0.2554135,0.84,16.55,0.13103244,19.56,0.2836054,0.20009595,0.540220973050029,0.65,331.55078,356,365,"1/6/24, 12:00 AM",SIMDEGA,452,2024-12-31,5.47,3.8639052,318,313,326,321,2.108804,2024-01-01,30.2289090909091,Bano,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90844624462774,22.655736044315365]}"
217_0,0.84,0.1102471,0.48,0.65,17.59,0.14398189,299.67,17.43,320.34,0.29108912,0.95,19.77,0.17221738,27.89,0.34181014,0.24621232,-2.632672752435022,0.97,252.8846,350,364,"1/14/24, 12:00 AM",SIMDEGA,524,2024-12-31,5.77,3.5316453,331,320,319,316,6.277845,2024-01-01,30.00521212121212,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78879064878302,22.511286946628946]}"
218_0,0.39,0.061904,0.86,0.31,13.35,0.08256,315.56,19.56,260.78,0.27540535,0.7,15.67,0.074518666,13.98,0.231248,0.139896,-2.707487989708951,0.32,17.17887,364,380,"1/20/24, 12:00 AM",SIMDEGA,317,2024-12-31,4.97,3.6057913,269,263,367,357,6.7640076,2024-01-01,30.236742857142858,Kharwagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,22.451998137877055]}"
219_0,0.63,0.09152,0.95,0.51,13.87,0.11972762,373.37,21.95,285.67,0.28896,0.75,16.39,0.15182666,26.37,0.3803238,0.27494857,-1.3625832853918938,0.89,121.616974,357,363,"1/10/24, 12:00 AM",SIMDEGA,465,2024-12-31,5.37,3.7578804,312,310,331,327,3.533945,2024-01-01,30.180117647058825,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80307386180051,22.56895878786942]}"
220_0,0.72,0.077336766,0.72,0.77,12.93,0.097380884,293.39,19.67,220.39,0.24571471,0.56,16.45,0.112220585,25.67,0.25746545,0.19889191,-1.1063449775365897,0.69,312.69034,362,382,"2/3/24, 12:00 AM",SIMDEGA,418,2024-12-31,5.85,3.814339,263,255,375,363,1.3676487,2024-01-01,30.2327,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42389498037366,22.711521423459185]}"
221_0,0.68,0.08883846,0.65,0.74,12.75,0.12064308,337.69,25.97,316.89,0.30895692,0.92,19.57,0.14211385,23.67,0.37313077,0.26998,-1.4879798253453946,0.39,90.0,336,346,"2/8/24, 12:00 AM",SIMDEGA,262,2024-12-31,5.95,3.6600091,264,265,400,389,2.006369,2024-01-01,30.362055555555553,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42389498037366,22.456579545826067]}"
