system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
167_0,0.451,0.09531831,0.232,0.44,4.532,0.12371197,414.2,18.326,350,0.2815197,0.58,10.08,0.13486198,25.89,0.30037323,0.22213662,-1.1989814946512583,0.562,339.8922,337,357,"5/10/24, 12:00 AM",CHATRA,202,2024-12-31,6.65,3.30116,221,219,442,424,2.9604423,2024-01-01,30.43961111111112,Jauwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.722494980815,24.42631546931494]}"
168_0,0.24,0.106375344,0.226,0.1,2.652,0.12868904,635.33,6.231,452,0.2709781,0.8,48.22,0.13543151,20.32,0.28168082,0.21939452,3.66492200034368,1.265,-0.0,340,354,"3/29/24, 12:00 AM",CHATRA,460,2024-12-31,7.46,3.4478526,221,213,439,433,0.0,2024-01-01,30.340682926829274,Kadalgori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94186357319698,24.18565680469932]}"
169_0,1.023,0.090450004,0.144,0.29,7.613,0.12008055,190.4,22.54,125,0.30980554,0.15,50.77,0.12834583,8.65,0.30425972,0.22790556,2.0546498847810173,0.452,-0.0,331,342,"4/2/24, 12:00 AM",CHATRA,418,2024-12-31,6.63,3.5042856,223,217,446,441,0.0,2024-01-01,30.28912820512821,Bhataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03995960222284,24.29507160630508]}"
170_0,0.53,0.098601334,0.231,0.26,10.12,0.11217467,280,10.89,125,0.28048268,0.16,23.89,0.11578133,10.44,0.27447867,0.19901067,-1.6065737305341445,0.534,114.53867,354,368,"4/3/24, 12:00 AM",CHATRA,574,2024-12-31,6.67,3.481141,252,242,394,389,2.2321339,2024-01-01,30.314972972972974,Pagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93485671398085,24.064923230513656]}"
171_0,0.73,0.12636283,0.205,0.42,15.74,0.14920266,268.8,9.971,175,0.27250662,0.26,16.43,0.17753893,39.8,0.34327656,0.29746637,-1.124735427458668,0.546,312.34653,368,388,"4/1/24, 12:00 AM",CHATRA,273,2024-12-31,7.01,3.559974,199,194,433,418,1.3766253,2024-01-01,30.36432432432432,Sidki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63895165939188,24.29830554132791]}"
172_0,0.32,0.08916933,0.54,0.6,9.572,0.106629334,257.6,10.57,200,0.12522,0.31,12.69,0.08727733,34.38,0.123517334,0.0998,-2.041582118225603,0.572,143.83528,325,337,"3/31/24, 12:00 AM",CHATRA,426,2024-12-31,6,3.4229302,218,213,457,450,3.4423904,2024-01-01,30.29702564102564,Ara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88796465614982,24.208024855273898]}"
173_0,0.392,0.11611448,0.092,0.22,4.225,0.14353801,542,15.35,250,0.27739638,0.39,60.48,0.16057873,4.532,0.31895295,0.2755172,6.843659332235828,0.199,312.32913,364,397,"4/4/24, 12:00 AM",CHATRA,203,2024-12-31,7.18,3.4400022,194,183,441,420,1.3770838,2024-01-01,30.41621621621622,Monya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57238649683862,24.3756504872906]}"
174_0,0.39,0.10399041,0.759,0.46,8.472,0.14020959,459.2,8.57,350,0.31059453,0.6,40.51,0.17589588,18.75,0.3952685,0.31677946,-0.5762024723048774,0.5963,73.078636,340,356,"5/18/24, 12:00 AM",CHATRA,486,2024-12-31,7.16,3.529035,243,234,417,410,3.1833293,2024-01-01,30.309099999999994,Pathalgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05990220153029,24.119900125901772]}"
175_0,0.28,0.09192113,0.429,0.3,2.111,0.13845916,145.6,5.747,375,0.2950366,0.69,23.33,0.17730986,30.75,0.3516831,0.28148308,2.925693521045029,0.962,180.0,311,329,"2/22/24, 12:00 AM",CHATRA,408,2024-12-31,6.77,3.473108,223,219,466,452,2.7802885,2024-01-01,30.28461538461539,Guli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07849732791156,24.257072869786825]}"
176_0,0.55,0.075863376,0.246,0.41,6.246,0.10550422,548.8,12.68,250,0.28942677,0.39,7.84,0.12308028,11.88,0.3197972,0.23215775,-1.3489601356362926,0.617,216.17549,312,330,"2/22/24, 12:00 AM",CHATRA,413,2024-12-31,6.33,3.473108,225,220,463,450,3.442863,2024-01-01,30.268263157894737,Pitij,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07957530625251,24.258420342713002]}"
177_0,0.9,0.12055333,0.325,0.55,3.235,0.144312,134.5,10.56,350,0.266732,0.72,19.22,0.16827066,35.63,0.30986932,0.260284,-1.8890041440668943,0.658,159.94467,354,368,"5/18/24, 12:00 AM",CHATRA,576,2024-12-31,6.3,3.481141,252,242,394,389,2.9594536,2024-01-01,30.314972972972974,Jangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93458721939561,24.065192725098893]}"
178_0,1.06,0.14382987,0.635,0.31,6.935,0.16722727,235.2,10.18,300,0.2530896,0.49,17.36,0.19313116,32,0.30907142,0.2793117,-0.9154637020392941,0.659,65.48572,332,344,"3/30/24, 12:00 AM",CHATRA,427,2024-12-31,6.48,3.4229302,218,214,450,442,2.2342157,2024-01-01,30.311000000000007,Dhangara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87718487274037,24.20910283361484]}"
179_0,0.37,0.09200216,0.224,0.24,6.215,0.120901436,212.8,8.232,375,0.2778698,0.68,42.37,0.13650504,10.33,0.2975712,0.2191741,-0.03539657076121721,0.978,-0.0,365,374,"4/7/24, 12:00 AM",CHATRA,386,2024-12-31,6.27,3.5383172,206,201,429,425,0.92740995,2024-01-01,30.273894736842102,Chukru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72006952954787,24.15655138949385]}"
180_0,1.04,0.118303604,0.304,0.19,10.72,0.13443784,134.4,10.02,425,0.26277477,0.78,15.31,0.15029189,32.63,0.30985045,0.2514892,-1.1246734278620776,0.612,227.65236,355,364,"3/30/24, 12:00 AM",CHATRA,417,2024-12-31,7.69,3.4123147,234,234,411,402,1.3765957,2024-01-01,30.235526315789475,Kari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93701267066274,24.293454638793662]}"
181_0,0.22,0.14382987,0.356,0.22,16.5,0.16722727,652,12.632,400,0.2530896,0.45,23.55,0.19313116,13.2,0.30907142,0.2793117,-0.9154637020392941,0.365,65.48572,332,344,"3/30/24, 12:00 AM",CHATRA,427,2024-12-31,5.92,3.4229302,218,214,450,442,2.2342157,2024-01-01,30.311000000000007,Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87718487274037,24.20910283361484]}"
182_0,0.35,0.070810445,0.184,0.29,8.538,0.09089403,112,2.35,250,0.24573582,0.43,15.12,0.089516416,26.38,0.2220388,0.15094627,-1.1257392676855893,0.694,312.3277,287,295,"5/17/24, 12:00 AM",CHATRA,407,2024-12-31,6.72,3.4204926,275,267,438,439,1.3771218,2024-01-01,30.295837837837837,Kadgawan Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25636375416723,24.381848862751024]}"
183_0,0.51,0.093957715,0.265,0.41,12.03,0.1280604,261.2,8.213,255,0.28381208,0.47,16.43,0.15068054,19.2,0.31696576,0.24373758,-1.6081022343798732,0.806,245.4796,384,396,"4/6/24, 12:00 AM",CHATRA,393,2024-12-31,6.22,3.738462,195,191,421,413,2.2336926,2024-01-01,30.334052631578945,Bodhadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,24.172990559193234]}"
184_0,0.656,0.08937465,0.684,0.16,10.94,0.12497887,365.2,13.854,325,0.31213802,0.56,64.21,0.1522,15.24,0.33200985,0.25904083,-1.6063122465841544,0.568,114.54182,343,348,"5/17/24, 12:00 AM",CHATRA,576,2024-12-31,6.2,3.3493958,264,262,393,391,2.2318664,2024-01-01,30.27620512820512,Pundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97069949381722,24.04632810413238]}"
185_0,0.8,0.13740845,0.292,0.1,9.215,0.17068098,145.65,13.17,325,0.2909669,0.22,10.27,0.20024225,54,0.34665915,0.29122043,-2.041519042561288,0.551,216.16353,377,390,"4/5/24, 12:00 AM",CHATRA,353,2024-12-31,6.17,3.3802552,211,206,412,404,3.4423385,2024-01-01,30.337526315789468,Bandiadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73327476422443,24.20263496356918]}"
186_0,1.27,0.09141429,0.324,0.24,8.573,0.11670989,291.2,10.32,275,0.23278461,0.46,14.93,0.14237143,16,0.33854726,0.3009011,-0.8210685572785259,0.576,270.0,367,384,"4/5/24, 12:00 AM",CHATRA,431,2024-12-31,7.23,3.4229302,209,199,424,417,1.0168536,2024-01-01,30.33866666666666,Bandiadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,24.21368424156385]}"
187_0,1.02,0.108245455,0.535,0.1,8.254,0.1480606,89.2,9.261,250,0.3257303,0.43,19.5,0.19374849,37,0.40706363,0.3345909,1.3808756712882393,0.541,180.0,303,308,"4/8/24, 12:00 AM",CHATRA,427,2024-12-31,7.15,3.3718562,250,243,447,449,3.7047918,2024-01-01,30.165550000000007,Surheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16877801396558,24.26192377232107]}"
188_0,1.245,0.09531831,0.326,0.23,9.532,0.12371197,195.2,13.242,300,0.2815197,0.45,45.2,0.13486198,36.52,0.30037323,0.22213662,-1.1989814946512583,0.695,339.8922,337,357,"5/10/24, 12:00 AM",CHATRA,202,2024-12-31,6.25,3.30116,221,219,442,424,2.9604423,2024-01-01,30.43961111111112,Jauwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.722494980815,24.42631546931494]}"
189_0,0.254,0.12190131,0.532,0.26,10.36,0.16091765,39.5,14.26,325,0.24388562,0.58,25.66,0.19520196,39.64,0.29282746,0.26211503,-1.967122121393871,0.488,106.88247,323,352,"5/11/24, 12:00 AM",CHATRA,174,2024-12-31,6.28,3.2040372,196,193,481,456,3.1904337,2024-01-01,30.51235294117648,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81520111813613,24.430088393508242]}"
190_0,0.054,0.09531831,0.268,0.32,8.519,0.12371197,89.2,12.352,350,0.2815197,0.63,14.19,0.13486198,52.32,0.30037323,0.22213662,-1.1989814946512583,1.241,339.8922,337,357,"5/10/24, 12:00 AM",CHATRA,202,2024-12-31,6.19,3.30116,221,219,442,424,2.9604423,2024-01-01,30.43961111111112,Jauwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.722494980815,24.42631546931494]}"
191_0,1.542,0.09531831,0.346,0.22,9.241,0.12371197,145.6,11.264,275,0.2815197,0.49,32.2,0.13486198,43.55,0.30037323,0.22213662,-1.1989814946512583,0.953,339.8922,337,357,"5/10/24, 12:00 AM",CHATRA,202,2024-12-31,7.16,3.30116,221,219,442,424,2.9604423,2024-01-01,30.43961111111112,Jauwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.722494980815,24.42631546931494]}"
192_0,0.5,0.113285296,0.263,0.11,8.535,0.14444706,190.4,13.06,200,0.3213235,0.33,20.53,0.16279706,44.88,0.34674117,0.26426765,-1.4228380601586197,0.758,180.0,318,329,"4/8/24, 12:00 AM",CHATRA,411,2024-12-31,6.15,3.405428,267,255,415,416,1.8543341,2024-01-01,30.347947368421057,Molakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18683415117637,24.305851389714512]}"
193_0,0.97,0.09517665,0.469,0.25,5.654,0.11834185,403.2,18.67,152,0.29278678,0.15,39.95,0.12213436,7.08,0.26522025,0.19159076,-1.554341210886661,0.654,151.25073,368,389,"4/4/24, 12:00 AM",CHATRA,270,2024-12-31,7.04,3.559974,205,200,427,411,2.114828,2024-01-01,30.36432432432432,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63490924061334,24.299383519668854]}"
194_0,0.24,0.10382217,0.35,0.17,10.39,0.12786923,168,9.665,130,0.30770406,0.63,33.2,0.13373257,22.65,0.28011718,0.21077602,1.6643491730637514,0.365,200.08931,352,369,"3/28/24, 12:00 AM",CHATRA,257,2024-12-31,7.55,3.5526407,207,204,441,427,2.9600937,2024-01-01,30.289351351351353,Lidik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67425545005777,24.299922508839323]}"
195_0,0.42,0.08801818,0.546,0.12,7.547,0.11168052,145.6,7.135,350,0.26293766,0.62,15.31,0.12719999,17.5,0.3240922,0.2412935,-2.2315511245357795,1.039,257.14844,334,353,"2/29/24, 12:00 AM",CHATRA,447,2024-12-31,7.09,3.4587724,213,205,453,442,4.162544,2024-01-01,30.386054054054057,Sarhachia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85050490880202,24.137686768527338]}"
196_0,1.09,0.14382987,0.124,0.54,5.002,0.16722727,112,8.024,200,0.2530896,0.3,14.19,0.19313116,46.88,0.30907142,0.2793117,-0.9154637020392941,0.632,65.48572,332,344,"3/30/24, 12:00 AM",CHATRA,427,2024-12-31,6.09,3.4229302,218,214,450,442,2.2342157,2024-01-01,30.311000000000007,Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87718487274037,24.20910283361484]}"
197_0,0.51,0.081839725,0.257,0.22,6.254,0.10877398,100.8,12.49,375,0.27464658,0.66,38.83,0.12085754,12.45,0.3028315,0.23531918,2.747921466971518,0.865,-0.0,317,322,"4/3/24, 12:00 AM",CHATRA,409,2024-12-31,6.09,3.473108,216,214,467,464,0.0,2024-01-01,30.308512820512817,Barwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0539733206551,24.278901931190926]}"
198_0,0.71,0.074576385,0.445,0.17,13.47,0.10235695,604.8,18.81,225,0.26268888,0.35,16.8,0.11564167,14.49,0.29234028,0.22169305,0.7483118689903279,0.565,331.2518,324,333,"4/2/24, 12:00 AM",CHATRA,405,2024-12-31,6.25,3.473108,207,207,470,460,2.1148067,2024-01-01,30.198358974358964,Baidbigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0779583387411,24.293993627964134]}"
199_0,0.42,0.0951986,0.616,0.24,12.13,0.12645034,369.2,6.314,400,0.30317414,0.72,49.84,0.14990279,35.56,0.3404063,0.26735455,-0.7298972326350261,0.872,180.0,326,326,"5/18/24, 12:00 AM",CHATRA,413,2024-12-31,6.16,3.3882706,220,221,454,453,0.92740995,2024-01-01,30.268111111111107,Saraia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08092277917869,24.332531353652865]}"
200_0,0.62,0.06907324,0.123,0.12,13.78,0.09333099,705.6,9.726,400,0.2967648,0.71,54.32,0.09269859,26.38,0.25457606,0.1781831,-2.2092155112340155,0.902,90.0,283,293,"5/17/24, 12:00 AM",CHATRA,391,2024-12-31,7.69,3.4478674,276,267,441,441,4.0648074,2024-01-01,30.326923076923087,Kadgawan Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2644485917243,24.33226185906763]}"
201_0,0.73,0.11234853,0.583,0.32,16.23,0.13825735,235.2,2.862,422,0.27964705,0.98,56.2,0.15854265,8.55,0.32758677,0.25765,-0.5298480933282934,0.981,90.0,375,387,"3/30/24, 12:00 AM",CHATRA,513,2024-12-31,7.03,3.3370552,242,233,384,380,3.0425842,2024-01-01,30.277277777777776,Dhangara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97393342884006,23.985152833283845]}"
202_0,0.65,0.11000258,0.564,0.45,5.24,0.13304193,190.2,3.53,325,0.2652871,0.56,22.2,0.15436645,16.2,0.31151614,0.25922,-1.6095968097316695,0.754,65.49743,371,397,"5/16/24, 12:00 AM",CHATRA,243,2024-12-31,7.5,3.7053366,179,176,450,427,2.2352164,2024-01-01,30.512972972972975,Charka Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4977364967283,24.27809344743522]}"
203_0,0.36,0.07942059,0.333,0.1,10.35,0.10430882,206.2,13.24,275,0.25061175,0.46,6.16,0.11558823,51.35,0.2700647,0.19527942,-1.55434732448622,0.625,28.749321,302,315,"4/9/24, 12:00 AM",CHATRA,413,2024-12-31,6.36,3.3209503,278,269,420,415,2.1148293,2024-01-01,30.343282051282056,Bakcho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21513108262614,24.299653014254087]}"
204_0,1.02,0.105306596,0.385,0.14,10.02,0.12559012,156.8,11.27,200,0.2191011,0.3,20.35,0.13691318,44.5,0.2891769,0.2488022,-1.5535262692307983,0.535,331.267,367,384,"4/5/24, 12:00 AM",CHATRA,430,2024-12-31,7.08,3.4229302,209,199,424,417,2.1144993,2024-01-01,30.33866666666666,Bandiadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85589480050675,24.213953736149087]}"
205_0,0.564,0.11000258,0.422,0.36,9.465,0.13304193,195.43,15.43,300,0.2652871,0.45,22.46,0.15436645,34.25,0.31151614,0.25922,-1.6095968097316695,0.71,65.49743,371,397,"5/15/24, 12:00 AM",CHATRA,243,2024-12-31,7.24,3.7053366,179,176,450,427,2.2352164,2024-01-01,30.512972972972975,Charka Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4977364967283,24.27809344743522]}"
206_0,0.71,0.07241389,0.368,0.62,6.463,0.101794444,215.2,10.02,200,0.32295418,0.32,28.93,0.10541528,22.88,0.27228335,0.19846945,-1.553592732144211,0.426,28.734383,342,359,"5/10/24, 12:00 AM",CHATRA,432,2024-12-31,5.5,3.3887596,233,224,425,417,2.114527,2024-01-01,30.27819999999999,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05747675026316,24.221230089950453]}"
207_0,0.6,0.09173427,0.417,0.59,9.155,0.122386016,150,9.254,275,0.29745173,0.49,43.12,0.14381889,18.32,0.33700418,0.2666895,-2.0428811037088597,0.634,143.80855,326,326,"4/16/24, 12:00 AM",CHATRA,413,2024-12-31,6.08,3.3882706,220,221,454,453,3.4435625,2024-01-01,30.268111111111107,Lutudag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08065328459345,24.332531353652865]}"
208_0,1.04,0.1001353,0.239,0.21,12.32,0.13275,336,19.18,225,0.3222147,0.35,26.13,0.14136764,11.58,0.30627942,0.23492353,-0.12899137587229018,0.461,270.0,301,302,"4/1/24, 12:00 AM",CHATRA,421,2024-12-31,7.01,3.3209503,280,274,419,424,1.0174043,2024-01-01,30.295948717948715,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.282405360798993]}"
209_0,0.43,0.07776338,0.281,0.3,5.624,0.10942535,192,9.3216,300,0.28809297,0.49,16.55,0.123507045,18.33,0.30181408,0.22537184,-2.2203620926640393,0.465,47.597855,337,344,"4/15/24, 12:00 AM",CHATRA,563,2024-12-31,6.09,3.3493958,258,253,405,402,4.119166,2024-01-01,30.27721052631579,Pundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9779758476186,24.049562039155212]}"
210_0,0.95,0.09048483,0.284,0.12,6.52,0.118337244,212.5,14.82,200,0.25798276,0.33,49.55,0.13863517,16.75,0.28055447,0.22224759,-0.20797370688626823,0.154,47.64487,339,357,"4/6/24, 12:00 AM",CHATRA,214,2024-12-31,6.93,3.3863387,220,212,442,431,2.7512102,2024-01-01,30.375263157894736,Ichak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78393974624878,24.26003731022442]}"
211_0,0.76,0.07627067,0.63,0.36,5.33,0.110708,143,12.3,350,0.29246268,0.55,32,0.13848667,23.32,0.30283466,0.233988,1.3512163304904652,0.46,180.0,345,362,"5/19/24, 12:00 AM",CHATRA,504,2024-12-31,6.332,3.5479434,242,232,413,406,0.92740995,2024-01-01,30.298150000000003,Chontha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02675436754627,24.113162761270875]}"
212_0,0.25,0.092223525,0.589,0.38,4.438,0.12052647,392,17.75,225,0.2879441,0.36,41.07,0.1395706,11.48,0.30045882,0.22317941,0.5875881738243689,0.639,294.502,301,300,"4/3/24, 12:00 AM",CHATRA,418,2024-12-31,7.63,3.3209503,281,275,418,424,2.235265,2024-01-01,30.295948717948715,Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2148615880409,24.28132738245805]}"
213_0,0.48,0.116523676,0.427,0.66,11.36,0.13498586,302.2,11.34,125,0.27393746,0.24,50.4,0.13880105,25.2,0.26812863,0.21366642,-1.921311105102424,0.354,270.0,337,347,"3/28/24, 12:00 AM",CHATRA,246,2024-12-31,7.14,3.4487681,204,209,459,444,3.0505035,2024-01-01,30.378111111111107,Lidik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68880815766052,24.317978646050125]}"
214_0,0.72,0.0852539,0.536,0.28,15.09,0.114279434,201.6,15.32,200,0.27192625,0.29,39.76,0.1469078,27.33,0.34177306,0.27635673,-1.5237496057687323,0.241,138.77148,362,375,"4/1/24, 12:00 AM",CHATRA,475,2024-12-31,7.31,3.65759,212,206,426,419,6.142474,2024-01-01,30.280205128205136,Mali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77019552240175,24.08863875401441]}"
215_0,0.71,0.09268239,0.329,0.62,8.829,0.12146408,324.4,13.45,152,0.25806198,0.25,13.04,0.15244436,25.13,0.3282028,0.26572677,-2.37188566028047,0.323,219.39827,374,385,"4/7/24, 12:00 AM",CHATRA,492,2024-12-31,7.35,3.65759,220,214,406,401,4.7897825,2024-01-01,30.270105263157888,Sons,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77639389786216,24.059802833394176]}"
216_0,1.02,0.079941176,0.246,0.15,5.081,0.10560735,324.8,8.081,325,0.27496177,0.54,25.39,0.13313824,13.13,0.35455588,0.27242795,4.47841838475938,0.268,159.93085,350,359,"4/1/24, 12:00 AM",CHATRA,455,2024-12-31,6.89,3.529682,224,218,426,423,2.9597137,2024-01-01,30.262800000000006,Rohmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06205815821218,24.161132797442857]}"
217_0,0.5,0.118303604,0.272,0.13,11.06,0.13443784,145.6,11.58,125,0.26277477,0.15,17.36,0.15029189,59.5,0.30985045,0.2514892,-1.1246734278620776,0.979,227.65236,355,364,"3/30/24, 12:00 AM",CHATRA,417,2024-12-31,6.38,3.4123147,234,234,411,402,1.3765957,2024-01-01,30.235526315789475,Kari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93701267066274,24.293454638793662]}"
218_0,1.11,0.08006901,0.271,0.36,0.295,0.10618169,245,22.51,250,0.27831832,0.35,24.27,0.11844225,9.33,0.29002112,0.21592113,-1.513159680035398,0.387,270.0,350,360,"4/1/24, 12:00 AM",CHATRA,466,2024-12-31,5.95,3.529035,232,224,418,416,2.0319839,2024-01-01,30.292051282051286,Marangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05505129899605,24.14550211149918]}"
219_0,1.24,0.10864559,0.418,0.13,6.32,0.13545883,145.6,10.35,243,0.28678235,0.55,31.33,0.15655735,36.63,0.33880442,0.25934118,-1.3177616546714568,0.256,114.552155,375,387,"3/30/24, 12:00 AM",CHATRA,512,2024-12-31,6.56,3.3370552,242,233,384,380,6.6661,2024-01-01,30.277277777777776,Dhangara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97393342884006,23.98488333869861]}"
220_0,0.46,0.07370143,0.434,0.32,7.921,0.09631429,245.5,13.65,375,0.23118715,0.65,23.52,0.10413143,21.65,0.24863714,0.19204286,-1.3480706904284807,0.786,143.84277,343,363,"5/16/24, 12:00 AM",CHATRA,454,2024-12-31,7.44,3.4800563,227,217,430,420,3.4420624,2024-01-01,30.347842105263155,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02702386213151,24.172990559193234]}"
221_0,0.45,0.10575714,0.281,0.3,8.443,0.1318022,441.4,16.28,200,0.25453845,0.3,23.89,0.14957252,33.63,0.3359033,0.2949033,-0.7289781902369094,0.601,-0.0,367,384,"4/5/24, 12:00 AM",CHATRA,431,2024-12-31,7.07,3.4229302,209,199,424,417,0.92740995,2024-01-01,30.33866666666666,Bandiadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85589480050675,24.21368424156385]}"
222_0,0.41,0.08719706,0.321,0.16,5.29,0.11718824,250,6.422,325,0.2676353,0.54,9.25,0.13569412,62.5,0.3100647,0.2328353,-1.9651923983192798,0.635,253.10136,301,314,"4/9/24, 12:00 AM",CHATRA,413,2024-12-31,6.73,3.4156835,280,271,419,415,3.187478,2024-01-01,30.31969230769231,Tetar Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21809552306374,24.30153947635074]}"
223_0,0.9,0.09531831,0.362,0.32,6.214,0.12371197,100.2,10.254,150,0.2815197,0.2,13.66,0.13486198,35.44,0.30037323,0.22213662,-1.1989814946512583,0.452,339.8922,337,357,"5/10/24, 12:00 AM",CHATRA,202,2024-12-31,6.22,3.30116,221,219,442,424,2.9604423,2024-01-01,30.43961111111112,Jauwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.722494980815,24.42631546931494]}"
224_0,0.721,0.11764571,0.435,0.36,5.025,0.14193714,145.2,16.81,200,0.29128572,0.3,10.27,0.14521429,40.88,0.28905427,0.20817715,-0.28587754335629756,0.851,301.29028,320,328,"4/8/24, 12:00 AM",CHATRA,423,2024-12-31,5.96,3.4605305,233,225,448,446,3.5669544,2024-01-01,30.216195121951227,Halmata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14479299587958,24.263271245247246]}"
225_0,0.49,0.06821428,0.278,0.1,8.452,0.08848571,145.2,9.214,375,0.26294,0.64,1.65,0.09474286,39.3,0.27824858,0.20013143,-2.5209787782122013,0.665,-0.0,323,328,"4/8/24, 12:00 AM",CHATRA,432,2024-12-31,6.22,3.3440907,235,231,441,441,5.547545,2024-01-01,30.19545,Surheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14587097422053,24.24494561345121]}"
226_0,0.7,0.09500974,0.635,0.55,3.265,0.12768584,120,13.24,350,0.30259734,0.6,13.81,0.14710885,25.22,0.3612531,0.27169204,-2.2230953257624644,0.953,312.35114,329,335,"4/16/24, 12:00 AM",CHATRA,413,2024-12-31,7.26,3.5042856,225,220,445,445,4.123173,2024-01-01,30.335473684210527,Majhauli Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0073507574093,24.277823952849985]}"
227_0,0.7,0.09012467,0.235,0.3,8.697,0.115213335,168,18.61,250,0.25614867,0.41,14.19,0.14321066,23,0.312572,0.24842867,-1.6072772298302795,0.743,114.53028,362,379,"1/27/24, 12:00 AM",CHATRA,423,2024-12-31,6.38,3.5918872,199,188,439,434,2.2328498,2024-01-01,30.268810810810816,Angara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80199588345957,24.114779728782292]}"
228_0,0.73,0.08057162,0.228,0.34,13.24,0.11653243,280,12.17,300,0.28993648,0.5,11.2,0.15461756,46.88,0.32535675,0.2646946,-1.225135882465912,0.539,270.0,335,347,"1/17/24, 12:00 AM",CHATRA,473,2024-12-31,6.97,3.529035,249,241,417,412,3.0458589,2024-01-01,30.3014,Nongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09197205717335,24.123673050095075]}"
