system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
427_0,0.3,0.06265757,2.26,0.054,16.22,0.07845455,113.24,2.12,190.21,0.19647576,0.77,19.19,0.08113939,27.23,0.23058484,0.162,-2.2164845049285398,1.51,227.52545,349,358,"3/21/24, 12:00 AM",DHANBAD,199,2024-12-31,4.99,3.6897604,278,273,374,369,4.1134963,2024-01-01,30.17472222222223,Kunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21872891804448,23.721048139752703]}"
428_0,0.57,0.04961212,3.16,0.06,20.81,0.07675758,162.32,2.43,166.56,0.24459393,0.38,16.21,0.08810909,21.31,0.24727575,0.17541818,-0.9121190134126739,1.66,65.44575,282,291,"3/24/24, 12:00 AM",DHANBAD,287,2024-12-31,5.43,3.4605222,354,345,364,365,2.2308068,2024-01-01,30.219189189189198,Bangaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33515057886636,23.97248658777776]}"
429_0,0.51,0.05878788,2.48,0.041,21.2,0.08726364,165.24,2.68,152.34,0.27117273,0.52,18.52,0.09859394,20.59,0.2726212,0.18731818,-1.05078879332096,1.33,15.300176,288,296,"3/26/24, 12:00 AM",DHANBAD,303,2024-12-31,4.5,3.4605222,349,340,363,364,3.840527,2024-01-01,30.165027027027033,Parasbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33649805179255,23.9592813531012]}"
430_0,0.7,0.10677097,3.68,0.043,23.68,0.116280645,181.11,2.36,156.21,0.2117129,0.46,12.33,0.112312905,21.36,0.19972259,0.14816129,-1.5487415654997247,1.18,28.637941,306,313,"3/27/24, 12:00 AM",DHANBAD,178,2024-12-31,4.58,3.779127,296,291,398,396,2.1125822,2024-01-01,30.1736,Baradaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51598144555962,23.705956442979495]}"
431_0,0.59,0.06345,2.6,0.021,20.3,0.08260588,177.52,2.4,154.32,0.24,0.22,18.77,0.080520585,22.63,0.18790883,0.12671177,-1.9568660014158414,1.63,286.9687,293,310,"3/29/24, 12:00 AM",DHANBAD,165,2024-12-31,5.23,3.8801327,363,351,343,339,3.1747296,2024-01-01,30.198333333333323,Khokrapahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69896826893476,23.737487309452092]}"
432_0,0.55,0.071078785,3.33,0.052,21.22,0.104763635,178.55,2.22,159.63,0.24564546,0.69,16.32,0.12225152,21.2,0.27978182,0.20528182,-2.703180303508997,1.42,114.56269,305,315,"3/23/24, 12:00 AM",DHANBAD,244,2024-12-31,4.89,3.4960399,326,319,369,366,6.66344,2024-01-01,30.339542857142856,Khakhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50115924337165,23.92236059492389]}"
433_0,0.51,0.070533335,2.6,0.047,23.4,0.08892121,145.2,2.85,132.5,0.21619394,0.52,16.52,0.09300909,23.4,0.24768485,0.17030303,-0.4505231801190075,1.56,331.3544,340,340,"5/19/24, 12:00 AM",DHANBAD,181,2024-12-31,4.1,3.6608205,278,284,382,376,2.1127362,2024-01-01,30.226228571428575,Rudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31493848497367,23.747189114520584]}"
434_0,0.55,0.07501818,2.4,0.011,19.3,0.10398788,177.4,2.85,155.23,0.2505606,0.22,16.52,0.120457575,18.31,0.29336062,0.22171213,-1.6770588762630132,1.11,219.36421,300,315,"3/25/24, 12:00 AM",DHANBAD,232,2024-12-31,5.24,3.5233164,319,310,381,376,4.787457,2024-01-01,30.339090909090913,Kubritanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48067765489373,23.90349597395738]}"
435_0,0.59,0.05509697,2.16,0.063,25.22,0.07209091,197.36,2.38,119.23,0.16229697,0.74,13.32,0.068733335,20.56,0.16972727,0.115424246,0.5705831151977465,1.38,90.0,318,326,"3/25/24, 12:00 AM",DHANBAD,202,2024-12-31,4.52,3.6478262,317,314,366,360,1.0141113,2024-01-01,30.25929411764706,Titichapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5135559942925,23.866575215780067]}"
436_0,0.41,0.056396876,3.2,0.071,29.63,0.07991563,144.23,2.41,114.23,0.20585,0.11,13.2,0.105534375,25.33,0.260575,0.21369687,-0.5020625204435716,1.28,339.95535,287,292,"3/26/24, 12:00 AM",DHANBAD,260,2024-12-31,5.22,3.4931953,336,333,377,376,2.9592524,2024-01-01,30.19017647058823,Chakamanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40225473059009,23.990812219573797]}"
437_0,0.52,0.08072353,3.88,0.012,28.63,0.09669118,161.2,2.78,165.23,0.17977647,0.33,12.2,0.10324706,22.1,0.20191765,0.16675293,-2.5053822982991507,1.32,312.45187,304,304,"3/26/24, 12:00 AM",DHANBAD,228,2024-12-31,5.2,3.5221076,297,300,398,395,5.4797115,2024-01-01,30.28948571428572,Khonathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,23.824534060483273]}"
438_0,0.58,0.08448182,2.41,0.022,28.99,0.09796364,165.23,2.69,152.36,0.22274849,0.47,13.26,0.09059394,24.1,0.19462727,0.1280697,-1.549031241451873,1.47,208.64369,300,311,"3/28/24, 12:00 AM",DHANBAD,184,2024-12-31,5.36,3.750719,333,330,367,359,2.112698,2024-01-01,30.177783783783784,Nayadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60949606663647,23.73694832028162]}"
439_0,0.55,0.08697647,2.63,0.024,22.56,0.10867353,165.24,2.33,151.23,0.20929706,0.15,12.45,0.12910588,27.41,0.23790589,0.20787352,-1.5488663801067541,1.69,151.35954,306,321,"3/29/24, 12:00 AM",DHANBAD,156,2024-12-31,5.2,3.8801327,371,363,323,316,2.1126328,2024-01-01,30.163285714285717,Urma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69896826893476,23.71943117224129]}"
440_0,0.69,0.0662853,3.44,0.058,21.88,0.095382355,177.32,2.66,115.22,0.2567353,0.41,16.52,0.10962353,22.59,0.27358234,0.21292648,-0.816659959623195,1.51,270.0,288,293,"3/25/24, 12:00 AM",DHANBAD,285,2024-12-31,4.2,3.5705917,353,346,359,361,1.014597,2024-01-01,30.254055555555553,Chhota Jamua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35266772690669,23.928558970384316]}"
441_0,0.06,0.0762,2.7,0.019,27.33,0.109466664,196.22,2.06,126.21,0.2587606,0.3,11.23,0.1244697,17.94,0.2843394,0.20914243,-1.6045715878389402,1.19,65.4374,287,286,"3/23/24, 12:00 AM",DHANBAD,248,2024-12-31,4.32,3.4960399,350,348,363,366,2.2300963,2024-01-01,30.339542857142856,Khakhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5008897487864,23.92289958409436]}"
442_0,0.18,0.057369698,2.61,0.036,26.26,0.0791697,133.33,2.16,132.36,0.19074546,0.22,12.21,0.08521212,18.11,0.19289394,0.14028788,-1.6041934428733748,1.31,114.567116,316,310,"3/24/24, 12:00 AM",DHANBAD,220,2024-12-31,5.32,3.5694623,332,333,353,357,2.2297122,2024-01-01,30.30468571428572,Tesratanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59305689693707,23.895950125570774]}"
443_0,0.74,0.06345,2.1,0.066,21.26,0.08260588,174.52,2.29,133.46,0.24,0.32,11.32,0.080520585,18.66,0.18790883,0.12671177,-1.9568660014158414,1.2,286.9687,293,310,"3/29/24, 12:00 AM",DHANBAD,165,2024-12-31,5.19,3.8801327,363,351,343,339,3.1747296,2024-01-01,30.198333333333323,Khokrapahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69896826893476,23.737487309452092]}"
444_0,0.59,0.07144546,2.22,0.029,24.22,0.09643637,107.31,2.38,121.21,0.24234545,0.25,16.32,0.10989091,19.38,0.23678182,0.1818303,-1.6047797865753322,1.26,294.5601,303,313,"3/24/24, 12:00 AM",DHANBAD,183,2024-12-31,4.21,3.5791795,321,314,376,373,2.2303104,2024-01-01,30.28335294117647,Pandua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62350978506873,23.93772178628233]}"
445_0,0.21,0.08448182,3.5,0.085,27.69,0.09796364,154.26,2.6,141.2,0.22274849,0.47,16.57,0.09059394,25.33,0.19462727,0.1280697,-1.549031241451873,1.53,208.64369,300,311,"3/28/24, 12:00 AM",DHANBAD,184,2024-12-31,4.63,3.750719,333,330,367,359,2.112698,2024-01-01,30.177783783783784,Nayadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60949606663647,23.73694832028162]}"
446_0,0.41,0.06539706,3.3,0.071,19.36,0.08286471,126.31,2.2,167.23,0.20525588,0.36,19.11,0.08611765,25.21,0.19642353,0.12841177,-2.3345741596425027,1.28,180.0,315,323,"3/28/24, 12:00 AM",DHANBAD,140,2024-12-31,4.22,3.8801327,342,338,343,339,4.6273675,2024-01-01,30.16958974358975,Dumurya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65611862988227,23.709729367172798]}"
447_0,0.33,0.058605883,2.49,0.023,19.36,0.07592353,183.22,2.33,127.38,0.2143706,0.42,11.31,0.07093235,18.56,0.17185588,0.11491471,-1.5068892385114667,1.2,270.0,293,310,"3/27/24, 12:00 AM",DHANBAD,167,2024-12-31,4.17,3.8801327,363,351,343,339,2.025574,2024-01-01,30.198333333333323,Khokrapahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69923776352,23.737487309452092]}"
448_0,0.7,0.06960606,3.68,0.043,23.68,0.09640909,181.11,2.36,156.21,0.27514848,0.46,12.33,0.10703939,21.36,0.3088182,0.21142727,-2.0724353219256404,1.18,301.3676,302,305,"3/22/24, 12:00 AM",DHANBAD,201,2024-12-31,4.58,3.6839056,344,342,354,353,3.559076,2024-01-01,30.350857142857137,Tola Asurbandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61488595834118,23.8735820749962]}"
449_0,0.63,0.050279412,3.21,0.063,20.8,0.0710647,158.61,2.2,173.31,0.2381294,0.34,16.38,0.074535295,21.84,0.18965,0.12141176,-0.8579845893064387,1.65,331.31448,300,313,"3/23/24, 12:00 AM",DHANBAD,214,2024-12-31,5.64,3.5216305,333,325,366,362,2.1135402,2024-01-01,30.19448484848484,Patkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51409498346297,23.961706804368326]}"
450_0,0.22,0.06265757,3.22,0.091,17.38,0.07845455,126.31,2.8,196.22,0.19647576,0.09,19.38,0.08113939,27.21,0.23058484,0.162,-2.2164845049285398,1.96,227.52545,349,358,"3/21/24, 12:00 AM",DHANBAD,199,2024-12-31,4.82,3.6897604,278,273,374,369,4.1134963,2024-01-01,30.17472222222223,Kunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21872891804448,23.721048139752703]}"
451_0,0.18,0.07353125,2.61,0.02,26.26,0.08920313,133.33,2.16,132.68,0.19281875,0.27,12.21,0.08595625,18.11,0.18285625,0.1263625,-2.5133647957389216,1.31,326.75955,331,337,"3/21/24, 12:00 AM",DHANBAD,190,2024-12-31,5.32,3.6608205,275,274,394,389,5.5274777,2024-01-01,30.134749999999997,Karitanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33946249223014,23.72536005311648]}"
452_0,0.11,0.08167059,2.4,0.1,24.59,0.10059412,119.34,2.69,126.24,0.19147353,0.3,18.34,0.11970882,22.03,0.2467853,0.21283235,-0.7265381942675032,1.2,180.0,316,315,"3/20/24, 12:00 AM",DHANBAD,255,2024-12-31,4.17,3.4890542,284,288,399,397,0.92740995,2024-01-01,30.264157894736847,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13060418867235,23.894872147229833]}"
453_0,0.16,0.09212941,3.16,0.047,18.2,0.110167645,157.48,2.2,169.23,0.19119705,0.59,16.23,0.12584706,27.2,0.22345294,0.19387352,-0.8134736990968217,1.14,90.0,300,316,"3/28/24, 12:00 AM",DHANBAD,156,2024-12-31,4.25,3.8801327,365,359,335,325,1.0129654,2024-01-01,30.163285714285717,Urma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69896826893476,23.719700666826526]}"
454_0,0.25,0.07695294,3.28,0.085,19.22,0.09541765,121.21,2.22,104.31,0.2101,0.59,15.58,0.09614412,24.22,0.20647942,0.15509118,-1.9125023210235323,1.2,270.0,341,334,"3/22/24, 12:00 AM",DHANBAD,194,2024-12-31,5.31,3.6608205,280,287,379,380,3.0370069,2024-01-01,30.215081081081085,Garblaudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33029967633212,23.747189114520584]}"
455_0,0.41,0.08297059,3.3,0.059,24.71,0.11032059,145.22,2.2,145.23,0.26313528,0.014,14.2,0.13677059,23.63,0.34250295,0.25841177,-0.9112062053605753,1.23,65.43488,291,294,"3/22/24, 12:00 AM",DHANBAD,199,2024-12-31,4.23,3.5791795,343,341,366,365,2.2298825,2024-01-01,30.320228571428572,Barbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62350978506873,23.90780788732115]}"
456_0,0.21,0.060411766,2.39,0.022,24.78,0.08559706,144.56,2.63,123.23,0.2330147,0.58,11.2,0.09043235,18.52,0.25325,0.18120882,-1.2217021587583714,1.33,90.0,314,325,"3/25/24, 12:00 AM",DHANBAD,224,2024-12-31,5.23,3.5233164,318,312,367,363,3.0405908,2024-01-01,30.339657142857146,Chainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49334390039981,23.900531533519786]}"
457_0,0.41,0.06415454,2.11,0.048,18.32,0.0878697,136.26,2.4,156.24,0.24086666,0.51,12.58,0.09121212,23.5,0.25583032,0.17165758,-0.012832400645869053,1.35,73.04715,318,326,"3/25/24, 12:00 AM",DHANBAD,202,2024-12-31,4.17,3.6478262,317,314,366,360,3.1776009,2024-01-01,30.25929411764706,Titichapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51382548887773,23.866036226609594]}"
458_0,0.19,0.06559118,3.66,0.028,18.23,0.09280882,134.22,2.55,126.32,0.24050587,0.27,15.34,0.10452941,22.5,0.26654413,0.18635882,4.359640742450389,1.64,-0.0,289,302,"3/24/24, 12:00 AM",DHANBAD,187,2024-12-31,5.2,3.5216305,333,328,378,371,0.0,2024-01-01,30.2208,Lukia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52056285350864,23.981379909090542]}"
459_0,0.52,0.06518788,2.11,0.047,21.2,0.08301818,167.23,2.33,161.23,0.21969697,0.68,11.5,0.085863635,26.2,0.21705757,0.16455758,-0.7267016751008106,1.47,180.0,287,296,"3/26/24, 12:00 AM",DHANBAD,261,2024-12-31,4.79,3.4835572,343,338,370,367,0.92740995,2024-01-01,30.339657142857153,Kamiyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.42246682448278,23.91697070321917]}"
460_0,0.45,0.06738485,2.43,0.033,21.29,0.07844848,174.23,1.63,141.77,0.1994,0.46,19.44,0.06957576,27.16,0.15476364,0.0941394,-2.0360084387463377,1.77,323.9496,306,319,"3/27/24, 12:00 AM",DHANBAD,140,2024-12-31,5.2,3.7619386,312,302,383,379,3.4373968,2024-01-01,30.130682926829277,Simpathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56098704129401,23.667149222705532]}"
461_0,0.18,0.13122353,2.63,0.079,25.63,0.13220589,107.31,2.22,181.23,0.20993236,0.59,13.71,0.12087941,20.28,0.19474706,0.13185294,-0.8552581255267507,1.29,28.631124,305,317,"3/27/24, 12:00 AM",DHANBAD,130,2024-12-31,4.19,3.7619386,314,305,381,378,2.112445,2024-01-01,30.082487804878046,Simpathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56799390051015,23.66876619021695]}"
462_0,0.13,0.06942059,2.6,0.02,26.31,0.09504412,149.5,2.1,121.23,0.2647912,0.27,12.68,0.11021471,18.61,0.28054118,0.19678824,-2.3598218455516866,1.16,12.3446245,304,304,"3/22/24, 12:00 AM",DHANBAD,207,2024-12-31,5.26,3.5308259,334,332,361,364,4.736395,2024-01-01,30.334624999999996,Chepkia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5736532868001,23.955238934322665]}"
463_0,0.19,0.08296364,3.44,0.052,22.77,0.09747576,144.32,2.1,131.62,0.14531516,0.013,18.34,0.10646061,25.8,0.18534243,0.15956363,0.5701618560414237,1.33,270.0,326,327,"3/21/24, 12:00 AM",DHANBAD,267,2024-12-31,4.17,3.4706905,308,309,366,364,1.0143224,2024-01-01,30.260777777777776,LEDATAND,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.24406140905664,23.893524674303652]}"
464_0,0.11,0.060518183,2.63,0.051,22.58,0.08370303,115.32,2.33,165.23,0.25202122,0.37,14.78,0.09451515,18.48,0.2623212,0.19021212,-1.8143314762840652,1.22,312.4127,309,313,"3/26/24, 12:00 AM",DHANBAD,243,2024-12-31,4.33,3.6184669,340,340,351,347,2.748188,2024-01-01,30.300914285714278,Kadwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37719173416316,24.001861497568466]}"
465_0,0.59,0.05970909,2.22,0.029,24.22,0.08545151,107.31,2.38,121.21,0.21588485,0.25,16.32,0.099454544,19.38,0.21616061,0.15181212,0.9741459815100812,1.26,90.0,290,299,"3/26/24, 12:00 AM",DHANBAD,269,2024-12-31,4.21,3.4605222,344,336,365,365,2.0295322,2024-01-01,30.229722222222215,Nemori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33515057886636,23.99054272498856]}"
466_0,0.33,0.057382353,3.3,0.07,20.13,0.0768353,119.2,2.36,138.41,0.2343,0.53,11.31,0.070591174,21.24,0.18517059,0.12598236,-2.3587859388039036,1.2,347.66748,304,304,"3/26/24, 12:00 AM",DHANBAD,229,2024-12-31,4.13,3.5221076,297,300,398,395,4.736177,2024-01-01,30.28948571428572,Khonathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29095346688769,23.824534060483273]}"
467_0,0.51,0.08135,2.69,0.074,23.22,0.09609706,166.22,2.88,158.47,0.2179853,0.49,18.66,0.09024118,27.15,0.20425294,0.14791176,-2.037112338964888,1.62,143.92694,336,341,"3/26/24, 12:00 AM",DHANBAD,199,2024-12-31,5.26,3.5803833,267,265,398,394,3.438384,2024-01-01,30.233277777777783,Dharmubandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2693939000688,23.775486045970347]}"
468_0,0.93,0.08672728,2.3,0.076,18.66,0.10702121,127.56,2.21,177.38,0.22561818,0.64,12.58,0.11037273,21.24,0.20969696,0.16672121,-2.242253733569833,1.93,331.35477,298,310,"3/27/24, 12:00 AM",DHANBAD,181,2024-12-31,5.11,3.8801327,329,327,373,364,4.2197285,2024-01-01,30.21458823529412,Bada Ambana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65584913529703,23.74530265242393]}"
469_0,0.58,0.06511471,3.12,0.046,24.26,0.09297353,170.23,2.78,124.56,0.24667352,0.29,11.21,0.10091471,21.21,0.23866765,0.16694705,3.1677241180218014,1.26,331.32187,280,285,"3/25/24, 12:00 AM",DHANBAD,285,2024-12-31,4.93,3.4196846,347,340,374,375,2.1133916,2024-01-01,30.240888888888882,Kajhua Alias Ghoskodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34889480271339,23.92236059492389]}"
470_0,0.59,0.08697647,2.56,0.051,27.33,0.10867353,189.66,2.6,155.42,0.20929706,0.53,17.48,0.12910588,24.58,0.23790589,0.20787352,-1.5488663801067541,1.44,151.35954,306,321,"3/29/24, 12:00 AM",DHANBAD,156,2024-12-31,5.24,3.8801327,371,363,323,316,2.1126328,2024-01-01,30.163285714285717,Urma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69896826893476,23.71943117224129]}"
471_0,0.33,0.066870585,3.86,0.052,22.4,0.09267941,182.64,2.58,136.22,0.124414705,0.63,14.5,0.078011766,24.1,0.09071764,0.061038237,0.9777136578808225,1.57,180.0,300,307,"3/22/24, 12:00 AM",DHANBAD,188,2024-12-31,4.5,3.5308259,335,330,366,363,1.8543341,2024-01-01,30.28923529411765,Duma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5887449835733,23.96062882602738]}"
472_0,0.2,0.058639392,2.96,0.028,23.55,0.08111818,137.5,2.78,169.53,0.25114545,0.34,12.55,0.082987875,23.25,0.25747877,0.168,-2.2432733932713154,1.63,151.33461,315,326,"3/25/24, 12:00 AM",DHANBAD,187,2024-12-31,4.1,3.5694623,326,317,359,357,4.2205367,2024-01-01,30.2664,Asana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59817729405655,23.85390897027398]}"
473_0,0.58,0.07620909,2.33,0.024,28.63,0.095233336,161.4,2.61,131.26,0.23888181,0.63,12.55,0.09698788,24.1,0.24812424,0.16809393,-0.5033349615110145,1.63,114.59406,336,344,"3/25/24, 12:00 AM",DHANBAD,181,2024-12-31,4.1,3.685121,288,289,377,367,2.2274232,2024-01-01,30.25029411764706,Singra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29499588566622,23.734522869014498]}"
474_0,0.83,0.07644412,3.32,0.071,19.32,0.102864705,146.26,2.71,171.81,0.26377648,0.21,17.21,0.12258235,22.22,0.2855794,0.20717648,3.156268376901714,1.26,-0.0,298,308,"3/24/24, 12:00 AM",DHANBAD,174,2024-12-31,5.84,3.6385877,322,317,380,376,0.0,2024-01-01,30.296500000000005,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65746610280844,23.90457395229832]}"
475_0,0.28,0.071182355,2.71,0.021,22.1,0.098561764,153.2,2.63,136.2,0.24571471,0.43,12.22,0.11498824,17.41,0.29593822,0.21882941,-0.42688565285387126,1.68,132.43427,296,305,"3/21/24, 12:00 AM",DHANBAD,216,2024-12-31,5.2,3.4960399,326,319,378,376,1.3743187,2024-01-01,30.34342857142857,Khesmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53134263691807,23.90457395229832]}"
476_0,0.06,0.077878125,2.7,0.019,27.33,0.09639063,196.22,2.06,126.21,0.224075,0.3,11.23,0.0971625,17.91,0.22737813,0.1595875,-2.8804125526930635,1.19,297.61566,331,337,"3/26/24, 12:00 AM",DHANBAD,191,2024-12-31,4.32,3.6608205,275,274,394,389,7.9521194,2024-01-01,30.134749999999997,Karitanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3391929976449,23.725090558531242]}"
477_0,0.63,0.08448182,2.67,0.025,24.15,0.09796364,135.26,2.48,154.26,0.22274849,0.63,12.3,0.09059394,23.5,0.19462727,0.1280697,-1.549031241451873,1.47,208.64369,300,311,"3/28/24, 12:00 AM",DHANBAD,184,2024-12-31,4.89,3.750719,333,330,367,359,2.112698,2024-01-01,30.177783783783784,Nayadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60949606663647,23.73694832028162]}"
478_0,0.41,0.09689697,3.1,0.063,29.22,0.11062727,177.38,2.34,146.22,0.22200607,0.55,11.32,0.10845757,22.26,0.22370303,0.15196061,1.671989035577914,1.72,90.0,302,317,"3/27/24, 12:00 AM",DHANBAD,167,2024-12-31,3.22,3.7666063,305,297,393,386,1.012683,2024-01-01,30.17632432432432,Parasbania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46666393646146,23.683318897819685]}"
479_0,0.58,0.06986176,3.41,0.021,26.22,0.09778824,145.26,2.58,123.23,0.24375294,0.22,13.2,0.10393235,21.23,0.24103235,0.1637147,-0.42687605216622604,1.3,227.56561,305,316,"3/22/24, 12:00 AM",DHANBAD,225,2024-12-31,5.33,3.4960399,322,315,373,369,1.3743155,2024-01-01,30.339657142857146,Kotaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50196772712735,23.903765468542616]}"
480_0,0.66,0.07471176,3.1,0.055,18.2,0.103714705,119.36,2.31,171.33,0.23348236,0.71,18.31,0.123170584,22.71,0.28843528,0.22123235,-0.9111756727406376,1.2,114.56563,296,305,"3/22/24, 12:00 AM",DHANBAD,216,2024-12-31,5.33,3.4960399,326,319,378,376,2.2298388,2024-01-01,30.34342857142857,Khesmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53188162608853,23.904843446883557]}"
481_0,0.22,0.07594243,3.74,0.058,20.21,0.10528485,158.41,2.85,162.32,0.2299697,0.33,12.33,0.12633334,26.2,0.27986667,0.2133485,1.652336723866052,1.85,132.43051,296,306,"3/23/24, 12:00 AM",DHANBAD,240,2024-12-31,5.22,3.4960399,322,314,382,379,1.374417,2024-01-01,30.339542857142856,Khakhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50223722171259,23.921282616582946]}"
483_0,0.68,0.07767941,3.8,0.048,22.94,0.10085882,184.31,2.29,157.38,0.23909706,0.51,14.41,0.10945883,22.22,0.27658528,0.20220882,-1.506714745745187,1.63,270.0,298,307,"3/27/24, 12:00 AM",DHANBAD,156,2024-12-31,4.61,3.8749907,377,370,325,323,4.045745,2024-01-01,30.186700000000002,Ledaharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7240312653617,23.726168536872187]}"
484_0,0.44,0.0869,3.11,0.021,23.21,0.11997941,165.22,2.55,165.23,0.2364353,0.3,12.22,0.16029707,18.55,0.30626765,0.25681472,-1.9175291043510454,1.66,270.0,291,301,"3/22/24, 12:00 AM",DHANBAD,256,2024-12-31,4.11,3.5988016,335,327,374,372,3.0447052,2024-01-01,30.42752941176471,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38419859337928,24.074894530167384]}"
485_0,0.63,0.09483823,3.17,0.032,22.17,0.112097055,170.21,2.23,156.33,0.19457059,0.58,15.63,0.121985294,22.6,0.21154118,0.17658235,-1.549572706985591,1.67,331.3455,297,303,"3/22/24, 12:00 AM",DHANBAD,235,2024-12-31,4.68,3.63197,357,351,346,346,2.1129155,2024-01-01,30.224787878787883,Damodarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46450797977957,23.795159150692566]}"
486_0,0.64,0.071394116,2.2,0.033,24.33,0.095447056,145.24,2.22,127.56,0.26415,0.28,19.2,0.098685294,18.56,0.27097648,0.18801177,-1.8867109006801155,1.2,20.016956,345,351,"3/26/24, 12:00 AM",DHANBAD,217,2024-12-31,4.31,3.7022476,251,252,404,397,5.901768,2024-01-01,30.22367567567568,Khanudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17803523567386,23.79677611820398]}"
487_0,0.51,0.05970909,2.41,0.031,22.71,0.08545151,150.21,1.66,138.41,0.21588485,0.63,19.33,0.099454544,21.36,0.21616061,0.15181212,0.9741459815100812,1.44,90.0,290,299,"3/26/24, 12:00 AM",DHANBAD,269,2024-12-31,5.19,3.4605222,344,336,365,365,2.0295322,2024-01-01,30.229722222222215,Nemori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33515057886636,23.99054272498856]}"
488_0,0.47,0.06060606,3.69,0.047,28.67,0.08327879,141.25,2.89,161.23,0.27208787,0.69,13.5,0.093100004,26.5,0.26499698,0.18539697,-1.420497291710081,1.2,-0.0,309,313,"3/26/24, 12:00 AM",DHANBAD,243,2024-12-31,5.14,3.6184669,340,340,351,347,1.8543341,2024-01-01,30.30976470588235,Kadwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37692223957792,24.001861497568466]}"
