system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
74_0,0.31,0.06824706,2.48,0.43,38.65,0.09066471,251.25,24.65,243.6,0.23672059,0.36,28.65,0.10118235,25.65,0.28615,0.20356177,-1.1162646348423442,1.85,312.50467,357,365,"5/18/24, 12:00 AM",BOKARO,220,2024-12-31,5.48,3.7950575,267,269,375,366,1.3724756,2024-01-01,30.27305555555556,Barpokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23004769062437,23.583066912111946]}"
75_0,0.48,0.06824706,2.48,0.45,28.65,0.09066471,253.69,24.39,234.62,0.23672059,0.35,25.48,0.10118235,24.36,0.28615,0.20356177,-1.1162646348423442,1.48,312.50467,357,365,"5/18/24, 12:00 AM",BOKARO,220,2024-12-31,5.48,3.7950575,267,269,375,366,1.3724756,2024-01-01,30.27305555555556,Barpokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23004769062437,23.583066912111946]}"
76_0,0.24,0.08991471,2.59,0.35,25.36,0.111913234,258.36,25.35,256.15,0.24683677,0.69,26.35,0.11803676,25.34,0.25139853,0.195325,-1.1148192927543683,1.45,47.46835,327,333,"5/23/24, 12:00 AM",BOKARO,257,2024-12-31,5.36,3.8694499,275,269,399,397,1.3717712,2024-01-01,30.238444444444447,Shankhakunri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2114525642431,23.45856041373298]}"
77_0,0.35,0.08725882,2.33,0.36,21.36,0.103663236,214.36,25.26,214.2,0.23438089,0.35,25.26,0.104017645,25.26,0.21615589,0.15776911,-2.29141620906946,2.36,114.63814,310,317,"5/4/24, 12:00 AM",BOKARO,240,2024-12-31,5.23,3.8694499,275,270,415,412,4.440702,2024-01-01,30.20957894736843,Agardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2346290985734,23.467992724216234]}"
78_0,0.24,0.095730305,2.28,0.24,28.3,0.11428485,261.35,24.36,235.36,0.26173636,0.26,25.35,0.11659091,29.35,0.28603333,0.19895151,0.4396782355786255,1.14,90.0,329,339,"5/23/24, 12:00 AM",BOKARO,178,2024-12-31,5.26,3.7252057,266,265,405,395,2.0249145,2024-01-01,30.202749999999988,Nayaban Alias Pabratanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34134895432679,23.694907164984826]}"
79_0,0.65,0.09695,2.68,0.21,25.65,0.11328824,289.62,28.12,241.65,0.19803235,0.24,28.32,0.12448529,24.15,0.23262647,0.19394118,-1.5496422962521175,2.45,331.34415,342,343,"6/6/24, 12:00 AM",BOKARO,242,2024-12-31,5.41,3.5394933,251,251,407,406,2.1129425,2024-01-01,30.192,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11659047024008,23.802435504493932]}"
80_0,0.32,0.113605715,2.51,0.24,25.32,0.13020857,214.15,26.32,253.14,0.20550857,0.36,25.32,0.14374,25.65,0.24251142,0.20884,-1.118631318945865,1.54,132.46043,298,317,"6/5/24, 12:00 AM",BOKARO,282,2024-12-31,5.41,3.6430688,262,251,440,433,1.3736329,2024-01-01,30.20995,Dhendhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78807657083757,23.785457345624074]}"
81_0,0.24,0.06752836,2.32,0.32,26.32,0.09259254,256.32,24.15,256.32,0.24912089,0.54,24.15,0.09672388,28.65,0.24850298,0.16991343,2.8716093147947044,1.25,180.0,345,347,"6/6/24, 12:00 AM",BOKARO,241,2024-12-31,5.26,3.6213343,253,252,402,401,1.8543341,2024-01-01,30.24044444444445,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11389552438773,23.79084723732879]}"
82_0,0.32,0.087040626,2.65,0.32,24.15,0.10665625,253.6,28.65,241.25,0.20462812,0.65,26.32,0.1229625,24.15,0.24312188,0.2045,-1.824594174218972,1.26,-0.0,348,347,"6/6/24, 12:00 AM",BOKARO,253,2024-12-31,5.26,3.5394933,243,244,409,409,2.7802885,2024-01-01,30.212111111111103,Telo (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11739895399579,23.821300125460443]}"
83_0,0.65,0.081575,2.65,0.32,24.15,0.11416563,214.56,28.32,245.25,0.2814375,0.65,26.32,0.12822187,28.32,0.3078156,0.22223438,-1.8245848996099263,1.56,180.0,348,347,"6/6/24, 12:00 AM",BOKARO,253,2024-12-31,5.26,3.5394933,243,244,409,409,2.7802885,2024-01-01,30.212111111111103,Telo (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11685996482532,23.820491641704734]}"
84_0,0.24,0.061138805,2.65,0.32,24.15,0.08266418,261.31,28.32,253.25,0.24211493,0.24,24.15,0.07917463,24.15,0.21857014,0.13744178,3.5647564559887965,1.26,180.0,344,347,"6/6/24, 12:00 AM",BOKARO,240,2024-12-31,5.61,3.6213343,256,255,400,398,0.92740995,2024-01-01,30.24044444444445,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11416501897295,23.790577742743555]}"
85_0,0.32,0.067921214,2.65,0.32,24.56,0.079684846,246.25,28.32,241.56,0.2507818,0.65,28.32,0.06900303,24.15,0.18546666,0.1187697,-1.3784539803860083,1.26,238.61995,351,351,"6/6/24, 12:00 AM",BOKARO,232,2024-12-31,5.21,3.5394933,253,253,397,396,3.5578122,2024-01-01,30.218705882352946,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,23.810250847465774]}"
86_0,0.32,0.067921214,2.65,0.27,24.15,0.079684846,248.32,28.32,241.56,0.2507818,0.65,28.32,0.06900303,24.65,0.18546666,0.1187697,-1.3784539803860083,1.65,238.61995,351,351,"6/6/24, 12:00 AM",BOKARO,232,2024-12-31,5.28,3.5394933,253,253,397,396,3.5578122,2024-01-01,30.218705882352946,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,23.810250847465774]}"
87_0,0.32,0.067921214,2.25,0.24,24.15,0.079684846,241.25,24.58,241.56,0.2507818,0.56,24.15,0.06900303,25.65,0.18546666,0.1187697,-1.3784539803860083,1.25,238.61995,351,351,"6/6/24, 12:00 AM",BOKARO,232,2024-12-31,5.26,3.5394933,253,253,397,396,3.5578122,2024-01-01,30.218705882352946,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,23.810250847465774]}"
88_0,0.24,0.067921214,2.54,0.32,25.65,0.079684846,241.56,24.15,241.45,0.2507818,0.65,28.32,0.06900303,28.32,0.18546666,0.1187697,-1.3784539803860083,1.24,238.61995,351,351,"6/6/24, 12:00 AM",BOKARO,232,2024-12-31,5.21,3.5394933,253,253,397,396,3.5578122,2024-01-01,30.218705882352946,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,23.810250847465774]}"
89_0,0.56,0.09695,2.95,0.18,28.32,0.11328824,256.32,24.15,241.56,0.19803235,0.32,28.32,0.12448529,24.15,0.23262647,0.19394118,-1.5496422962521175,1.56,331.34415,342,343,"6/6/24, 12:00 AM",BOKARO,242,2024-12-31,5.41,3.5394933,251,251,407,406,2.1129425,2024-01-01,30.192,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11659047024008,23.802435504493932]}"
90_0,0.21,0.06752836,2.36,0.15,26.32,0.09259254,241.45,24.15,214.25,0.24912089,0.32,26.32,0.09672388,26.32,0.24850298,0.16991343,2.8716093147947044,1.25,180.0,345,347,"6/6/24, 12:00 AM",BOKARO,241,2024-12-31,5.26,3.6213343,253,252,402,401,1.8543341,2024-01-01,30.24044444444445,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11389552438773,23.79084723732879]}"
91_0,0.33,0.05916875,2.79,0.32,24.6,0.08483125,261.32,28.32,241.56,0.27515626,0.32,24.15,0.079896875,24.15,0.20846562,0.13905625,-1.6024618385833764,1.65,65.412186,348,350,"6/6/24, 12:00 AM",BOKARO,238,2024-12-31,5.62,3.6213343,255,254,397,395,2.2279532,2024-01-01,30.28257142857143,Kurumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13653306954754,23.77198261636228]}"
92_0,0.32,0.05916875,2.65,0.32,26.2,0.08483125,241.56,24.15,241.56,0.27515626,0.51,28.32,0.079896875,28.32,0.20846562,0.13905625,-1.6024618385833764,1.24,65.412186,348,350,"6/6/24, 12:00 AM",BOKARO,238,2024-12-31,5.26,3.6213343,255,254,397,395,2.2279532,2024-01-01,30.28257142857143,Kurumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13653306954754,23.77198261636228]}"
93_0,0.32,0.08947576,2.65,0.32,26.41,0.1193606,285.32,24.15,256.32,0.24691515,0.54,24.65,0.14274545,24.15,0.2776697,0.2197697,-2.358432602000397,1.25,192.32843,355,360,"6/6/24, 12:00 AM",BOKARO,237,2024-12-31,5.26,3.6213343,252,250,393,390,4.7361035,2024-01-01,30.26965714285713,Kurumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13410761828041,23.780067453919358]}"
94_0,0.21,0.07461515,2.41,0.26,28.5,0.093333334,265.32,26.31,256.32,0.2363697,0.54,24.15,0.09147273,25.32,0.23545152,0.15539697,-0.7253736218715144,1.54,-0.0,349,359,"6/5/24, 12:00 AM",BOKARO,203,2024-12-31,5.82,3.7588456,263,261,388,381,1.8543341,2024-01-01,30.20817142857143,Dugda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17507079523627,23.741260233645395]}"
95_0,0.15,0.06493823,1.52,0.22,23.26,0.08019706,245.21,24.25,236.26,0.18784411,0.15,25.25,0.08268529,23.26,0.19890293,0.14630882,-2.0370678013065042,1.52,323.9277,342,348,"6/6/24, 12:00 AM",BOKARO,191,2024-12-31,4.02,3.7022476,255,254,403,398,3.4383512,2024-01-01,30.259888888888888,Sijua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.16321303348589,23.77198261636228]}"
96_0,0.63,0.052851513,1.22,0.26,23.63,0.07221818,253.26,25.36,241.15,0.24420303,0.32,26.32,0.074463636,31.02,0.21786666,0.15100303,-0.726013070971892,1.25,-0.0,343,343,"6/6/24, 12:00 AM",BOKARO,222,2024-12-31,5.16,3.53688,248,248,409,409,0.92740995,2024-01-01,30.216499999999996,Chadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15458920675833,23.826151027994687]}"
97_0,0.59,0.06644706,1.26,0.15,32.01,0.0917853,256.34,22.36,263.35,0.27145588,0.25,25.25,0.094785295,26.31,0.2773647,0.18300588,-0.48667555727302025,0.99,351.12457,334,333,"6/6/24, 12:00 AM",BOKARO,230,2024-12-31,5.16,3.53688,273,275,394,392,6.5425334,2024-01-01,30.247,Chadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17587927899197,23.818066190437612]}"
98_0,0.25,0.077808574,2.65,0.24,26.32,0.099785715,263.25,24.15,256.32,0.19200857,0.32,24.15,0.10880857,26.32,0.18223143,0.13155714,-2.6532690203989677,1.25,253.05876,328,329,"6/5/24, 12:00 AM",BOKARO,434,2024-12-31,5.41,3.4320033,293,293,379,378,6.3399534,2024-01-01,30.218974358974357,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68890256347078,23.96008983685691]}"
99_0,0.36,0.112388894,2.32,0.35,25.65,0.13493055,258.32,24.18,256.32,0.3170139,0.54,25.41,0.14687778,25.14,0.28995833,0.21952778,-0.8171183938019201,1.54,270.0,335,336,"6/5/24, 12:00 AM",BOKARO,445,2024-12-31,5.41,3.4320033,297,295,368,370,1.014833,2024-01-01,30.20107317073171,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69456194976073,23.95874236393073]}"
100_0,0.25,0.10251389,2.65,0.32,35.26,0.13181667,251.25,25.14,256.32,0.28616667,0.36,24.15,0.160225,26.32,0.35022777,0.27608055,-1.9565325041218378,1.24,208.68416,338,348,"6/5/24, 12:00 AM",BOKARO,439,2024-12-31,5.41,3.4320033,298,291,364,361,6.3176875,2024-01-01,30.210926829268296,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69617891727215,23.954430450566957]}"
101_0,0.32,0.069455884,2.54,0.19,25.3,0.09255882,263.25,26.32,256.32,0.2478147,0.32,24.15,0.10018823,26.32,0.21411471,0.14346176,1.6271356464038536,1.25,28.681246,325,329,"6/5/24, 12:00 AM",BOKARO,444,2024-12-31,5.26,3.4486196,291,288,384,383,2.1134543,2024-01-01,30.2281,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68270418801035,23.938799764623276]}"
102_0,0.25,0.078245714,2.65,0.32,25.65,0.10156857,185.32,23.54,251.26,0.29483715,0.35,25.32,0.11065714,26.32,0.29749715,0.21902,-1.9598161187665963,1.23,73.056206,348,349,"6/5/24, 12:00 AM",BOKARO,450,2024-12-31,5.26,3.4486196,291,285,361,366,3.1792474,2024-01-01,30.25399999999999,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6732718775271,23.93933875379375]}"
103_0,0.25,0.070483334,2.51,0.32,26.25,0.095188886,241.25,26.32,253.26,0.24544168,0.21,24.15,0.116627775,26.32,0.2799,0.21756944,-1.5097398273778777,1.25,270.0,347,348,"6/5/24, 12:00 AM",BOKARO,480,2024-12-31,5.26,3.4486196,293,290,360,361,2.0284927,2024-01-01,30.268899999999995,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67488884503851,23.924516551605777]}"
104_0,0.56,0.10022647,2.54,0.32,26.32,0.13535883,214.56,25.41,258.32,0.30652058,0.45,26.35,0.1582794,25.32,0.3486412,0.26755294,-1.120508754964003,1.25,132.42535,338,340,"6/5/24, 12:00 AM",BOKARO,463,2024-12-31,5.69,3.4486196,300,293,362,367,1.3745522,2024-01-01,30.22257894736843,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66222259953243,23.944728645498465]}"
105_0,0.32,0.077808574,2.35,0.24,26.32,0.099785715,241.56,24.15,253.24,0.19200857,0.65,24.15,0.10880857,25.32,0.18223143,0.13155714,-2.6532690203989677,1.25,253.05876,328,329,"6/5/24, 12:00 AM",BOKARO,434,2024-12-31,5.32,3.4320033,293,293,379,378,6.3399534,2024-01-01,30.218974358974357,Jarea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68890256347078,23.96008983685691]}"
106_0,0.32,0.10648611,2.54,0.24,26.32,0.12584722,241.25,24.56,245.26,0.2248,0.32,25.32,0.14282778,26.32,0.26763055,0.22680278,-1.8138439944395313,1.25,312.42184,340,341,"6/5/24, 12:00 AM",BOKARO,448,2024-12-31,5.26,3.4320033,297,294,363,365,2.7477076,2024-01-01,30.20107317073171,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69321447683456,23.96062882602738]}"
107_0,0.32,0.08807714,2.45,0.24,26.24,0.115451425,263.25,23.51,256.32,0.28879714,0.65,24.15,0.14599429,25.65,0.34641713,0.2618743,-1.4200600635073821,1.25,180.0,333,344,"6/5/24, 12:00 AM",BOKARO,436,2024-12-31,5.63,3.4486196,287,281,379,374,3.7047918,2024-01-01,30.242050000000013,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68944155264126,23.94445915091323]}"
108_0,0.45,0.07932,2.51,0.32,21.54,0.10794,263.25,26.32,231.25,0.3000057,0.54,24.15,0.11974572,24.15,0.30818573,0.21646,-2.1131759432052837,1.26,-0.0,348,349,"6/5/24, 12:00 AM",BOKARO,455,2024-12-31,5.21,3.4486196,291,285,361,366,3.7047918,2024-01-01,30.25399999999999,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6724633937714,23.939608248378985]}"
109_0,0.48,0.102374285,2.58,0.56,26.32,0.12629142,235.15,25.14,256.32,0.24146572,0.32,24.15,0.14226,26.32,0.27186,0.22610858,-2.0373926147450994,1.25,36.078945,312,324,"6/5/24, 12:00 AM",BOKARO,277,2024-12-31,5.24,3.6373558,291,280,398,396,3.4386408,2024-01-01,30.295600000000007,Siari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79481393546847,23.803513482834877]}"
110_0,0.48,0.07944594,2.58,0.39,25.39,0.11232162,263.54,25.48,236.54,0.2456108,0.85,25.96,0.14405946,25.93,0.30327028,0.24604595,-0.7246028478580855,1.56,180.0,383,389,"5/21/24, 12:00 AM",BOKARO,366,2024-12-31,5.28,3.9003458,257,252,360,359,0.92740995,2024-01-01,30.325833333333335,Jaruatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88401664318154,23.63885229125577]}"
111_0,0.24,0.072237834,2.11,0.39,24.6,0.09994865,263.35,26.35,256.35,0.28946215,0.52,21.3,0.10503513,25.21,0.24261892,0.17203514,-0.7246174532220422,1.52,180.0,383,387,"5/21/24, 12:00 AM",BOKARO,369,2024-12-31,5.25,3.9003458,257,252,360,361,0.92740995,2024-01-01,30.325833333333335,Jaruatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88509462152248,23.640469258767183]}"
112_0,0.28,0.06459189,2.81,0.35,26.3,0.08927027,212.36,24.58,245.36,0.2513892,0.25,25.14,0.08994865,27.36,0.21596757,0.15445676,-1.6006394727774134,1.85,65.3903,383,387,"5/21/24, 12:00 AM",BOKARO,369,2024-12-31,5.24,3.9003458,257,252,360,361,2.2260973,2024-01-01,30.325833333333335,Jaruatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88482512693724,23.640199764181947]}"
113_0,0.48,0.06818889,2.41,0.38,22.48,0.09211944,248.36,25.36,214.36,0.26005554,0.25,25.89,0.09389722,24.58,0.2359361,0.18126667,-1.6000703464377737,1.63,114.61651,362,360,"5/21/24, 12:00 AM",BOKARO,380,2024-12-31,5.28,3.7836883,274,279,365,361,2.2255206,2024-01-01,30.241000000000003,Chargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82850075862295,23.5992365872261]}"
114_0,0.48,0.06852222,2.85,0.26,26.54,0.09446111,243.58,27.59,253.56,0.26691112,0.35,24.58,0.09807222,27.69,0.26114166,0.17874166,-2.357005474326097,1.59,12.311848,362,360,"5/21/24, 12:00 AM",BOKARO,380,2024-12-31,5.48,3.7836883,274,279,365,361,4.7358055,2024-01-01,30.241000000000003,Chargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8295787369639,23.598697598055626]}"
115_0,0.24,0.080513515,1.52,0.21,26.26,0.10620271,214.26,23.35,231.15,0.24406487,0.52,23.25,0.12225405,23.26,0.2801757,0.2034,-1.5481176686440976,1.56,28.625547,381,388,"5/21/24, 12:00 AM",BOKARO,361,2024-12-31,5.16,3.9003458,259,252,360,360,2.112333,2024-01-01,30.325833333333335,Lukuiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88859805113054,23.638582796670534]}"
116_0,0.41,0.08205135,2.41,0.24,28.56,0.10811892,251.56,24.53,231.36,0.24246487,0.58,25.41,0.124462165,28.62,0.28628108,0.2108135,-1.8853796030050851,1.26,19.994595,381,388,"5/21/24, 12:00 AM",BOKARO,362,2024-12-31,5.26,3.9003458,259,252,360,360,2.9583125,2024-01-01,30.325833333333335,Lukuiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88832855654532,23.638313302085297]}"
117_0,0.41,0.07232432,2.41,0.35,25.3,0.09959189,215.36,24.15,214.36,0.25952703,0.24,25.58,0.10799189,28.35,0.24911082,0.17558378,-1.9554348466730465,1.58,73.0193,381,388,"5/21/24, 12:00 AM",BOKARO,365,2024-12-31,5.21,3.9003458,259,252,360,359,3.1725543,2024-01-01,30.325833333333335,Darid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88590310527819,23.63939128042624]}"
119_0,0.28,0.0534875,2.85,0.26,26.3,0.06636875,218.35,28.35,245.36,0.24319062,0.35,28.35,0.05675,26.54,0.1621,0.0896625,-0.40629621539834054,1.24,90.0,364,376,"5/21/24, 12:00 AM",BOKARO,232,2024-12-31,5.24,3.7135837,253,248,383,376,2.0235574,2024-01-01,30.20845714285715,Kelyadabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18477260030475,23.607321424783173]}"
120_0,0.41,0.10404203,2.74,0.41,26.65,0.118171014,214.36,29.35,253.65,0.2832029,0.85,23.96,0.1062,28.36,0.23036231,0.14794928,6.1889720639547265,1.82,257.08743,327,334,"5/18/24, 12:00 AM",BOKARO,221,2024-12-31,5.32,3.7510695,262,263,411,403,4.143277,2024-01-01,30.202270270270276,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1820776544524,23.501949041955953]}"
121_0,0.25,0.106147826,2.11,0.24,25.36,0.12010435,235.36,25.3,263.25,0.27948695,0.36,24.36,0.106427535,28.36,0.2307145,0.15423769,6.1889720639547265,1.44,257.08743,327,334,"5/18/24, 12:00 AM",BOKARO,221,2024-12-31,5.41,3.7510695,262,263,411,403,4.143277,2024-01-01,30.202270270270276,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18180815986716,23.501949041955953]}"
122_0,0.42,0.1212,2.14,0.41,25.36,0.13610579,245.35,28.36,235.36,0.27586523,0.36,24.36,0.12673044,24.35,0.24494638,0.1705,-2.7274821756141225,1.25,216.01614,328,335,"5/18/24, 12:00 AM",BOKARO,222,2024-12-31,5.14,3.7510695,261,262,411,403,6.8472743,2024-01-01,30.202270270270276,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18180815986716,23.50221853654119]}"
129_0,0.84,0.05832353,2.41,0.39,26.98,0.07529118,214.95,28.65,256.84,0.20457059,0.52,25.36,0.072620586,28.64,0.1937206,0.12496471,-1.9544563385270737,1.85,253.01103,363,368,"5/18/24, 12:00 AM",BOKARO,233,2024-12-31,5.27,3.738739,249,250,388,382,3.1710577,2024-01-01,30.2992,Chakalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.16429101182683,23.57174813953204]}"
130_0,0.36,0.06817941,1.69,0.15,25.363,0.0882147,296.36,29.36,245.36,0.22661765,0.25,25.36,0.09492647,27.3,0.25832352,0.17967059,-2.3334800864670044,1.36,180.0,362,370,"5/18/24, 12:00 AM",BOKARO,232,2024-12-31,4.66,3.738739,251,251,387,379,4.6273675,2024-01-01,30.253444444444444,Chakalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15970960387781,23.56447178573067]}"
135_0,0.25,0.0965,2.48,0.28,26.3,0.11353529,254.36,28.35,234.36,0.20068824,0.48,25.15,0.12744705,25.45,0.24230294,0.20332646,2.0600123524968357,1.24,-0.0,334,328,"5/23/24, 12:00 AM",BOKARO,191,2024-12-31,5.39,3.8378685,282,294,385,379,0.0,2024-01-01,30.215027027027038,Banshgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.37099335870273,23.59115174966902]}"
136_0,0.48,0.09748382,2.48,0.29,25.6,0.11806618,241.85,25.35,259.35,0.26375735,0.41,26.35,0.13146912,25.36,0.27548823,0.196125,-1.8219357988152107,1.45,-0.0,310,317,"5/23/24, 12:00 AM",BOKARO,240,2024-12-31,5.24,3.8694499,275,270,415,412,5.547545,2024-01-01,30.20957894736843,Shankhakunri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23435960398815,23.468531713386707]}"
138_0,0.25,0.09373429,2.45,0.15,25.3,0.111708574,263.25,28.35,261.36,0.18695429,0.35,25.35,0.12599143,24.33,0.21747428,0.18745142,-2.532290123580225,1.45,10.307678,331,322,"5/23/24, 12:00 AM",BOKARO,214,2024-12-31,5.33,3.7662823,273,281,397,397,5.6379633,2024-01-01,30.330514285714287,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31035707702466,23.59330770635091]}"
139_0,0.52,0.067331426,2.45,0.35,25.35,0.08804857,214.36,24.35,256.35,0.21993144,0.96,24.36,0.081808574,25.35,0.17322572,0.11105714,2.8773383345856542,1.36,90.0,331,325,"5/23/24, 12:00 AM",BOKARO,197,2024-12-31,5.36,3.7662823,275,279,394,396,2.0233433,2024-01-01,30.326971428571433,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32275382794552,23.59330770635091]}"
140_0,0.45,0.07348,2.54,0.28,28.15,0.09356857,248.36,28.35,236.54,0.22390857,0.36,25.35,0.097022854,25.35,0.21889429,0.15586285,0.2868760717441147,1.36,270.0,330,319,"5/23/24, 12:00 AM",BOKARO,192,2024-12-31,5.36,3.764056,270,275,400,406,1.0120836,2024-01-01,30.30811428571429,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3152079795589,23.60570445727176]}"
141_0,0.48,0.0857697,2.82,0.27,28.6,0.10784849,218.36,24.58,241.25,0.2278,0.38,28.35,0.124281816,29.35,0.26014242,0.20232122,-0.40641924843157223,1.45,270.0,327,323,"5/23/24, 12:00 AM",BOKARO,186,2024-12-31,5.26,3.764056,273,278,400,399,2.0236862,2024-01-01,30.29045714285714,Sabna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31466899038844,23.615675756925484]}"
142_0,0.24,0.1029,2.48,0.18,25.8,0.12251618,253.56,25.41,214.36,0.24429558,0.25,25.48,0.13427353,25.89,0.25072795,0.18832941,-2.221588677470093,1.56,77.08424,310,317,"5/23/24, 12:00 AM",BOKARO,241,2024-12-31,5.28,3.8694499,275,270,415,412,4.1422772,2024-01-01,30.20957894736843,Agardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2346290985734,23.46826221880147]}"
143_0,0.48,0.12407077,2.78,0.24,28.36,0.13976769,251.48,25.65,258.36,0.28535077,0.26,24.26,0.14912307,25.36,0.28508615,0.20592308,-0.9056215988929033,1.48,245.3679,317,318,"5/23/24, 12:00 AM",BOKARO,200,2024-12-31,5.26,3.8524733,303,305,380,377,2.224201,2024-01-01,30.267833333333336,Amdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35239823232146,23.50464398780831]}"
144_0,0.36,0.10143824,2.44,0.24,25.6,0.12010882,253.65,28.87,214.36,0.24391764,0.15,25.35,0.13219705,28.35,0.24282648,0.19008529,-2.146600635642034,1.25,195.26129,314,324,"5/23/24, 12:00 AM",BOKARO,158,2024-12-31,5.36,3.829456,295,294,391,382,3.8398173,2024-01-01,30.23405405405405,Palkiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43621104832981,23.612172327317417]}"
145_0,0.25,0.10143824,2.58,0.24,25.35,0.12010882,283.65,25.96,261.36,0.24391764,0.28,25.34,0.13219705,28.35,0.24282648,0.19008529,-2.146600635642034,1.56,195.26129,314,324,"5/23/24, 12:00 AM",BOKARO,158,2024-12-31,5.36,3.829456,295,294,391,382,3.8398173,2024-01-01,30.23405405405405,Palkiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43621104832981,23.612172327317417]}"
146_0,0.54,0.07638485,2.54,0.18,26.35,0.09043333,251.25,28.36,258.36,0.20915455,0.59,24.64,0.089393936,29.15,0.20604545,0.13505454,-0.8122368491901166,1.45,90.0,341,353,"5/23/24, 12:00 AM",BOKARO,157,2024-12-31,5.23,3.8829405,266,265,393,382,1.0123369,2024-01-01,30.195526315789476,Machatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39740382805584,23.638582796670534]}"
147_0,0.45,0.09429394,2.54,0.24,25.36,0.11772727,245.36,24.36,253.25,0.2556,0.36,24.36,0.12399697,25.48,0.24676667,0.18726364,-0.857651890306527,1.48,73.026306,334,343,"5/23/24, 12:00 AM",BOKARO,179,2024-12-31,5.47,3.7252057,263,263,403,394,3.1738224,2024-01-01,30.202749999999988,Nayaban Alias Pabratanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34134895432679,23.696793627081476]}"
