system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
320_0,1.42,0.10171471,0.692,0.12,14.26,0.13772058,285.1,11.32,219.67,0.27347353,0.83,10.36,0.17461765,29.13,0.35129118,0.2875059,-0.8588244128304585,1.75,151.29787,294,306,"4/5/24, 12:00 AM",GIRIDIH,220,2024-12-31,6.44,3.519517,323,313,383,381,2.1138756,2024-01-01,30.37428571428572,Kundalwadah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44914678842113,24.05037052291092]}"
321_0,0.2,0.083,2.63,0.22,20.6,0.10963529,116.1,8.13,278.3,0.2819941,0.73,30.6,0.13105588,6.82,0.3370765,0.24755295,-1.9611694377933693,1.09,253.06754,307,318,"6/3/24, 12:00 AM",GIRIDIH,314,2024-12-31,5.46,3.5395646,305,299,388,383,3.1813083,2024-01-01,30.30454054054054,Beko Ansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94438343027437,24.030697418188705]}"
322_0,0.64,0.06695143,0.068,0.15,0.354,0.09766857,109.2,2.274,211.4,0.26055142,0.87,25.72,0.108814284,15.68,0.26250857,0.18801142,-1.9701985513248925,0.06,286.85666,275,285,"3/13/24, 12:00 AM",GIRIDIH,194,2024-12-31,6.75,3.5105536,299,298,426,417,3.1951663,2024-01-01,30.314864864864866,Sarlahitand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84170599329951,24.633556805361316]}"
323_0,0.87,0.1439625,2.34,0.51,41.6,0.14847188,262.9,16.4,297.2,0.30623436,0.7,23.52,0.15369375,16.69,0.28933752,0.23044375,-1.6095620763927376,2.16,65.4971,294,295,"5/2/24, 12:00 AM",GIRIDIH,357,2024-12-31,6.43,3.479935,392,389,314,316,2.2351882,2024-01-01,30.373833333333323,Chaudhridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40387169810151,24.27620698533857]}"
324_0,0.58,0.08332727,1.48,0.19,22.9,0.11053637,111.3,15.4,261.5,0.24779092,0.51,18.84,0.12737273,18.06,0.27514848,0.20310606,1.3906173314074415,1.98,208.73854,279,286,"6/14/24, 12:00 AM",GIRIDIH,314,2024-12-31,5.36,3.4827385,356,352,365,362,2.1146114,2024-01-01,30.282702702702696,Pindatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26265653543791,24.243059151354558]}"
325_0,0.87,0.07795151,0.88,0.22,26.1,0.104381815,144.4,21.8,271.9,0.25465757,0.53,15.42,0.122648485,13.28,0.29589394,0.22095758,-1.5537659962932924,1.27,151.26213,283,290,"5/31/24, 12:00 AM",GIRIDIH,305,2024-12-31,5.31,3.4827385,332,326,385,384,2.1145973,2024-01-01,30.26648648648649,Pindatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26454299753456,24.23955572174649]}"
326_0,0.41,0.06847778,1.32,0.21,27.6,0.094280556,112.3,8.31,224.8,0.23319444,0.41,26.5,0.105061114,27.3,0.24118888,0.17835277,-0.5070863633840499,1.43,245.45084,323,331,"6/14/24, 12:00 AM",GIRIDIH,290,2024-12-31,5.32,3.5349705,319,315,358,354,2.2312405,2024-01-01,30.275567567567577,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99962982024772,24.002669981324175]}"
327_0,0.22,0.06831875,1.47,0.16,22.6,0.095575,122.1,6.69,212.3,0.22749688,0.83,16.18,0.1118125,22.17,0.26125312,0.18945625,-1.8279825999804657,2.11,180.0,292,299,"6/19/24, 12:00 AM",GIRIDIH,331,2024-12-31,6.66,3.479935,381,373,326,328,2.7802885,2024-01-01,30.325333333333333,Mandardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41303451399952,24.26381023441772]}"
328_0,0.59,0.08171714,0.695,0.38,9.321,0.11357143,198.2,0.621,289.9,0.28124857,0.38,10.14,0.12600571,23.39,0.30211142,0.22376572,-1.4247044285363566,0.723,-0.0,289,306,"3/30/24, 12:00 AM",GIRIDIH,223,2024-12-31,5.28,3.6455715,333,321,377,372,1.8543341,2024-01-01,30.318270270270265,Barwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.95974462163281,24.545162581403954]}"
329_0,0.82,0.06796667,0.95,0.16,31,0.08675278,116.4,21.9,244.6,0.223425,0.89,14.67,0.087633334,26.56,0.21431111,0.151675,-2.1494827662308404,1.26,15.301244,311,303,"6/27/24, 12:00 AM",GIRIDIH,299,2024-12-31,5.62,3.4380503,269,269,419,428,3.8405466,2024-01-01,30.22678947368421,Modhgopali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00043830400342,23.968713663584456]}"
330_0,0.66,0.08903636,1.29,0.19,21.4,0.118307576,127.3,8.29,236.4,0.2878712,0.24,13.3,0.14854848,8.49,0.33940908,0.25589547,-1.4214295569807258,1.41,-0.0,316,324,"6/14/24, 12:00 AM",GIRIDIH,301,2024-12-31,6.23,3.4252465,309,302,375,374,1.8543341,2024-01-01,30.314722222222233,Chhotki Bergi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02550130043036,24.123134060924603]}"
331_0,0.48,0.0781625,1.493,0.16,12.63,0.15006615,170.4,1.321,319.9,0.28331077,0.69,10.32,0.16442923,13.33,0.29656616,0.23046769,-2.9923802491305254,0.692,136.75739,282,297,"3/28/24, 12:00 AM",GIRIDIH,310,2024-12-31,5.19,3.6243813,350,342,368,360,8.841699,2024-01-01,30.22989189189189,Dalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04328794305593,24.299653014254087]}"
332_0,0.92,0.063430555,0.88,0.1,38.4,0.08348333,197.5,21.2,279.1,0.2583472,0.8,28.34,0.078425,15.63,0.25327778,0.16108611,-2.1539719084960502,0.48,344.6365,281,292,"6/7/24, 12:00 AM",GIRIDIH,316,2024-12-31,5.89,3.417443,365,362,354,346,3.8416874,2024-01-01,30.2999,Ghaghra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28718054269437,24.510936769079]}"
333_0,0.84,0.07953692,1.26,0.14,32.6,0.14444394,235.5,26.4,266.6,0.27584848,0.75,19.39,0.15411666,13.91,0.2911394,0.22800757,-0.03670857107443252,0.89,180.0,282,286,"7/4/24, 12:00 AM",GIRIDIH,327,2024-12-31,5.23,3.5314817,378,370,340,345,0.92740995,2024-01-01,30.272918918918926,Chitra Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.25133776285801,24.32687196736291]}"
334_0,0.54,0.12575,1.95,0.26,38.7,0.131775,97.4,24.3,312.9,0.28935313,0.72,23.95,0.14124063,11.31,0.27539688,0.21909063,-1.5151835290210929,3.68,90.0,294,295,"5/2/24, 12:00 AM",GIRIDIH,358,2024-12-31,6.86,3.479935,392,389,314,316,2.0340607,2024-01-01,30.373833333333323,Dumarjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40387169810151,24.275937490753332]}"
335_0,0.23,0.07302857,1.42,0.17,24.3,0.09458572,142.3,20.2,254,0.21103144,0.27,19.21,0.10527428,24.19,0.22207715,0.15582572,1.4917963879890346,2.78,331.28238,313,329,"5/13/24, 12:00 AM",GIRIDIH,315,2024-12-31,6.72,3.5767288,299,288,388,383,2.1141882,2024-01-01,30.29432432432433,Kailatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96486501875229,24.132566371407858]}"
336_0,0.14,0.073163636,1.54,0.16,22.3,0.090478785,117.6,7.56,312.5,0.17393637,0.72,12,0.10024242,27.41,0.21151212,0.15930606,0.932324304429979,1.98,28.714838,308,329,"5/11/24, 12:00 AM",GIRIDIH,326,2024-12-31,6.06,3.4989493,290,276,403,395,4.222523,2024-01-01,30.271081081081075,Chichaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93117819559781,24.117744169219886]}"
337_0,0.64,0.08652353,1.66,0.24,38.4,0.11014118,219.1,14.4,282.1,0.25143823,0.63,26.85,0.120497055,12.89,0.26110882,0.2068647,-0.7297701092566627,1.19,-0.0,302,325,"7/20/24, 12:00 AM",GIRIDIH,329,2024-12-31,5.26,3.603077,340,323,358,352,0.92740995,2024-01-01,30.258526315789474,Gobindadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.98211267220739,24.316092183953476]}"
338_0,0.78,0.09372,1.55,0.18,21.6,0.11839715,219.7,20.6,280.7,0.23548858,0.59,31.58,0.13239142,15.75,0.2742857,0.21227428,-1.5156362042534608,1.38,270.0,285,303,"5/29/24, 12:00 AM",GIRIDIH,326,2024-12-31,5.37,3.603077,351,335,364,362,4.0639377,2024-01-01,30.25952631578947,Jaridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99127548810542,24.305042905958807]}"
339_0,0.85,0.101877615,1.59,0.09,31.2,0.15182836,301.9,26.45,163.1,0.3257239,0.69,21.13,0.19275671,12.11,0.41487014,0.34620896,-1.6117963075159503,1.2,65.52366,290,297,"6/6/24, 12:00 AM",GIRIDIH,367,2024-12-31,5.75,3.6788785,403,396,306,307,2.2374618,2024-01-01,30.294717948717963,Katariatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09745635468833,24.43170536101966]}"
340_0,0.88,0.08195556,2.63,0.18,27.8,0.11581111,229.3,9.19,254.4,0.29876944,0.51,29.12,0.13936111,7.2,0.32435,0.24481112,-1.1267281982850654,2.11,227.6907,280,285,"6/13/24, 12:00 AM",GIRIDIH,380,2024-12-31,5.43,3.7386696,436,428,284,288,1.3776073,2024-01-01,30.27891891891892,Chitrokurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13276014535424,24.463236227492253]}"
341_0,0.54,0.07015,2.11,0.21,34.1,0.101516664,183,22.5,277.4,0.27107778,0.64,28.52,0.11141389,16.02,0.27649167,0.22177222,-1.1281237237992838,1.29,312.2833,268,279,"6/13/24, 12:00 AM",GIRIDIH,299,2024-12-31,5.14,3.3586876,402,395,330,326,1.378294,2024-01-01,30.43175,Barmasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22816122852772,24.577771426217492]}"
342_0,0.23,0.08829697,1.39,0.26,12.7,0.12361212,96.2,8.33,312.5,0.26671818,0.72,7.42,0.17160757,24.59,0.35258788,0.2749591,-2.3625192362722713,1.62,347.62402,303,294,"6/9/24, 12:00 AM",GIRIDIH,344,2024-12-31,5.44,3.6200526,377,383,320,323,4.73696,2024-01-01,30.23982857142858,Jaruadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10069028971117,24.2899512091856]}"
343_0,0.55,0.11255152,2.14,0.19,22.5,0.1260303,129.7,16.9,289.6,0.31488788,0.62,13.19,0.124330305,22.35,0.28720304,0.2011909,-2.042673994302721,1.2,36.187202,278,283,"5/27/24, 12:00 AM",GIRIDIH,364,2024-12-31,6.13,3.631615,401,398,321,320,3.4433763,2024-01-01,30.289388888888887,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14731285295697,24.312858248930645]}"
344_0,0.75,0.05708235,3.02,0.42,31.2,0.07743235,94.5,29.4,277.7,0.21292941,0.62,16.09,0.078705885,22.16,0.2492853,0.17183529,2.0529812288010136,2.56,-0.0,280,283,"5/25/24, 12:00 AM",GIRIDIH,382,2024-12-31,5.64,3.5552342,410,406,310,311,0.0,2024-01-01,30.276578947368414,Bairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14030599374084,24.508780812397113]}"
345_0,0.73,0.15715714,1.59,0.21,34.1,0.16500571,174.9,16.4,186,0.22495428,0.74,26.88,0.17423715,9.38,0.26195714,0.22632572,-1.5118964558101453,0.86,90.0,291,292,"7/1/24, 12:00 AM",GIRIDIH,253,2024-12-31,5.26,3.4746737,345,346,364,363,2.0306895,2024-01-01,30.3992,Bankikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49091844913269,24.063845252172715]}"
346_0,0.21,0.07295152,1.81,0.22,22.5,0.102448486,97.4,6.38,177.9,0.26369092,0.41,7.58,0.12076364,8.47,0.29989395,0.22056061,-0.7291640389156414,2.32,180.0,284,291,"7/2/24, 12:00 AM",GIRIDIH,301,2024-12-31,6.25,3.4827385,334,328,382,381,1.8543341,2024-01-01,30.296499999999998,Pindatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26130906251174,24.23713027047937]}"
347_0,0.23,0.048861764,3.43,0.23,26.4,0.06751177,127.2,18.12,185,0.25670734,0.74,10.04,0.061616175,14.01,0.18314853,0.10687647,-2.521942400820043,2,180.0,271,279,"6/10/24, 12:00 AM",GIRIDIH,370,2024-12-31,5.14,3.6500902,361,354,368,367,5.547545,2024-01-01,30.274820512820504,Chinikiro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88105220274394,24.368913122659702]}"
348_0,1.22,0.07553823,1.32,0.41,26.21,0.1004,132.3,6.32,219.3,0.26161176,0.23,7.53,0.11265,7.32,0.25679412,0.18630588,-0.8161978556099805,1.69,90.0,341,346,"7/24/24, 12:00 AM",GIRIDIH,242,2024-12-31,5.69,3.4890542,267,266,392,388,1.0143594,2024-01-01,30.254473684210527,Thakurchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11659047024008,23.8983755768379]}"
349_0,0.62,0.06575666,2.65,0.22,20.8,0.08433667,177,21.75,234.4,0.19232666,0.76,12.95,0.106186666,20.16,0.22852,0.18739,0.262412257593757,1.61,227.63747,274,283,"6/19/24, 12:00 AM",GIRIDIH,333,2024-12-31,6.28,3.412845,383,375,343,342,1.3762033,2024-01-01,30.29143589743591,Madhwa Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38258162586787,24.22688947624041]}"
350_0,0.66,0.09390857,0.84,0.06,35.8,0.124311425,204.5,12.8,292.6,0.28308,0.48,22.9,0.13765429,17.19,0.29238573,0.22857429,-1.5545135927901839,0.89,28.752655,311,331,"7/20/24, 12:00 AM",GIRIDIH,334,2024-12-31,4.87,3.603077,335,319,354,349,2.1148965,2024-01-01,30.256368421052624,Gardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97672278050267,24.31717016229442]}"
351_0,0.69,0.07305294,1.495,0.21,1.0456,0.10732059,206.2,1.341,216.1,0.2667353,0.49,12.28,0.11215,23.18,0.29595,0.20994118,8.195597414400464,0.862,58.76971,304,315,"3/30/24, 12:00 AM",GIRIDIH,197,2024-12-31,5.92,3.5551138,299,294,397,391,3.5730977,2024-01-01,30.29077777777778,Barwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94492241944484,24.561332256518106]}"
352_0,0.73,0.088515155,1.81,0.21,26.3,0.11736363,140.2,9.72,269.7,0.27276364,0.22,29.63,0.13040607,8.71,0.30136666,0.21798486,-1.6455477840683956,0.82,180.0,263,279,"6/4/24, 12:00 AM",GIRIDIH,282,2024-12-31,6.29,3.249177,393,384,344,337,4.6273675,2024-01-01,30.358,Mochiyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51894588599721,24.248988032229747]}"
353_0,0.82,0.07836667,0.692,0.51,28.41,0.101905555,198.2,1.69,166.19,0.23880556,0.66,9.76,0.11039722,18.07,0.22134167,0.15623333,2.372321132616215,1.49,132.357,303,316,"3/28/24, 12:00 AM",GIRIDIH,317,2024-12-31,7.12,3.6243813,336,329,361,355,1.3763493,2024-01-01,30.28326315789474,Dalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0031332498558,24.251682978082105]}"
354_0,0.81,0.16562334,3.01,0.32,25.5,0.19647,107.5,15.9,225.7,0.32067665,0.68,39.24,0.21944667,15.89,0.35644335,0.27713335,-2.3031974405396785,2.51,245.50287,291,293,"5/2/24, 12:00 AM",GIRIDIH,351,2024-12-31,5.11,3.3512254,392,392,316,315,4.4645762,2024-01-01,30.285777777777785,Bengabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3647949832423,24.30989380849305]}"
355_0,0.39,0.087575,1.96,0.26,11.7,0.1167603,109.8,9.38,229.9,0.2544338,0.65,10.73,0.14297059,27.21,0.3023603,0.24682206,-2.3372531210602503,1.35,180.0,336,332,"6/26/24, 12:00 AM",GIRIDIH,382,2024-12-31,5.96,3.5438135,299,296,365,372,4.6273675,2024-01-01,30.250648648648657,Dhibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04813884559017,24.062497779246534]}"
356_0,0.59,0.065638706,0.99,0.2,31.2,0.09157419,149.6,24.6,269.7,0.24389678,0.48,31.83,0.11428065,16.02,0.31636453,0.23446774,-1.6452578178573871,1.48,180.0,307,321,"6/6/24, 12:00 AM",GIRIDIH,264,2024-12-31,5.29,3.3830001,362,353,331,326,4.6273675,2024-01-01,30.346529411764703,Khamhartand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49091844913269,24.21125879029673]}"
357_0,1.09,0.06901714,1.62,0.12,33.2,0.100854285,185.4,25.8,312.9,0.30949143,0.59,20.16,0.10385428,26.52,0.28550285,0.20172,-1.7125299131870702,3.29,-0.0,276,304,"5/10/24, 12:00 AM",GIRIDIH,207,2024-12-31,5.63,3.5551138,326,310,398,387,7.3788605,2024-01-01,30.240944444444445,Sankh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.932525668524,24.5642966969557]}"
358_0,0.5,0.12907353,1.25,0.11,32.5,0.15452941,252.4,12.7,288.5,0.26498234,0.7,26.85,0.16790882,14.45,0.28804412,0.22450882,-0.4288361923932154,0.99,312.39777,299,300,"7/1/24, 12:00 AM",GIRIDIH,250,2024-12-31,5.37,3.4908125,351,352,350,349,1.3752769,2024-01-01,30.37529411764705,Babhandiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51975436975292,24.06923514387743]}"
359_0,0.7,0.070054285,0.89,0.17,34.2,0.09534,310.5,36.2,200.7,0.2656743,0.56,20.89,0.10009714,17.97,0.24773714,0.17899714,-0.8187177385698323,1.66,90.0,336,348,"6/1/24, 12:00 AM",GIRIDIH,364,2024-12-31,5.31,3.5414913,310,299,354,354,1.0156484,2024-01-01,30.32273684210526,Dorio,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9047677262447,24.061958790076062]}"
360_0,0.96,0.1002,2.34,0.4,45.7,0.1251125,183.3,13.9,224.3,0.27055937,0.42,29.72,0.1337625,15.74,0.27315,0.21155626,0.2776053247726124,2.17,270.0,288,294,"5/29/24, 12:00 AM",GIRIDIH,307,2024-12-31,6.32,3.4695385,336,333,375,373,4.0608773,2024-01-01,30.306342857142855,Khutabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.34080996515631,24.208833339029606]}"
361_0,0.33,0.09142572,0.526,0.16,17.58,0.111354284,109.8,3.721,288.01,0.20454,0.89,16.66,0.12541714,28.72,0.2664,0.23454,-1.6057530170540628,1.48,114.54846,317,333,"3/20/24, 12:00 AM",GIRIDIH,352,2024-12-31,5.23,3.5395646,289,279,394,388,2.2313,2024-01-01,30.25637837837837,Khetko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90368974790375,24.00698189468795]}"
362_0,1.11,0.068301514,1.59,0.27,24.6,0.09109697,117.9,7.54,213.2,0.23578636,0.2,19.14,0.102446966,6.44,0.25494698,0.19243333,-2.2025277331296946,2.78,270.0,332,333,"6/19/24, 12:00 AM",GIRIDIH,268,2024-12-31,6.29,3.483639,243,244,425,423,4.0511665,2024-01-01,30.274526315789473,Asurbandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04140148095928,23.900531533519786]}"
363_0,0.7,0.067404225,0.79,0.21,36.4,0.09053943,214.6,21.8,250.9,0.25746197,0.61,18.65,0.110554926,26.95,0.29366338,0.20205212,-1.9213808753042554,0.89,90.0,290,311,"7/24/24, 12:00 AM",GIRIDIH,331,2024-12-31,5.76,3.6263115,363,348,348,342,3.0506036,2024-01-01,30.22712820512821,Benusaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91554750965413,24.3222905594139]}"
364_0,0.88,0.0986103,1.33,0.2,21.3,0.14715588,105.3,5.48,243.1,0.30853823,0.56,9.79,0.20873529,16.53,0.3777706,0.31916028,-0.3534198973449132,2.61,106.918205,321,328,"6/20/24, 12:00 AM",GIRIDIH,296,2024-12-31,6.16,3.5022726,315,310,364,363,3.1839042,2024-01-01,30.314432432432433,Bhandaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10042079512593,24.145232616913944]}"
365_0,0.76,0.085420586,0.876,0.24,10.63,0.110920586,210,4.1,288.1,0.24970295,0.89,12.71,0.13202646,11.55,0.30196765,0.24408971,-2.7052660054884017,1.26,294.53775,335,325,"4/2/24, 12:00 AM",GIRIDIH,392,2024-12-31,6.4,3.4242158,307,305,359,370,6.6697397,2024-01-01,30.211027027027033,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07293234743187,24.07058261680361]}"
366_0,0.62,0.07503636,1.48,0.18,27.2,0.10477576,266.7,23.3,244.5,0.24229091,0.73,21.38,0.117072724,14.38,0.2515485,0.18223031,-0.503385581034193,0.95,339.93323,315,320,"6/28/24, 12:00 AM",GIRIDIH,277,2024-12-31,5.31,3.5022726,319,313,365,367,2.959669,2024-01-01,30.32724324324324,Nagabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1160514810696,24.14469362774347]}"
367_0,0.82,0.11742388,1.59,0.21,36.4,0.15652984,209.2,15.3,307.3,0.31634477,0.72,13.8,0.221703,18.36,0.38959852,0.32832986,-2.1155854615438505,1.49,-0.0,296,294,"6/25/24, 12:00 AM",GIRIDIH,344,2024-12-31,5.23,3.6200526,401,398,303,307,3.7047918,2024-01-01,30.360555555555557,Pararmania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11012260019442,24.254377923934463]}"
368_0,0.66,0.06546875,0.91,0.2,25,0.09535938,174.9,29.9,272.9,0.2823078,0.64,29.8,0.113279685,21.09,0.3080797,0.22656563,0.823496102968639,1.39,132.38979,327,333,"6/27/24, 12:00 AM",GIRIDIH,334,2024-12-31,5.73,3.4252465,325,314,349,352,1.3754866,2024-01-01,30.34955555555555,Basgohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04220996471498,24.1050779237138]}"
369_0,0.76,0.09739117,2.18,0.18,36.4,0.12877941,273.4,19.2,234.4,0.27979118,0.56,26.32,0.15487058,25.2,0.34209707,0.26615882,-0.22390499310464024,1.28,65.50458,303,323,"6/15/24, 12:00 AM",GIRIDIH,336,2024-12-31,6.12,3.6263115,339,328,358,349,4.4648666,2024-01-01,30.251947368421053,Karmatand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94573090320056,24.320134602732015]}"
370_0,0.69,0.079475,0.99,0.11,17.6,0.11242813,200.7,32.1,257.5,0.27655625,0.65,33.88,0.13718125,26.13,0.35,0.26701564,-0.023103069756809803,0.92,132.40288,278,294,"4/25/24, 12:00 AM",GIRIDIH,252,2024-12-31,5.78,3.6128802,349,336,373,370,1.3751422,2024-01-01,30.284157894736843,Bardahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.25672765456272,24.04605860954715]}"
371_0,0.61,0.10743125,0.92,0.14,19.8,0.1278375,160.7,15.1,285.5,0.25827813,0.67,22.9,0.14657187,16.02,0.31505936,0.24211875,4.923362807867082,1.56,65.48883,307,317,"6/25/24, 12:00 AM",GIRIDIH,291,2024-12-31,5.39,3.5162973,366,361,327,322,2.2344816,2024-01-01,30.40508571428572,Toko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11173956770584,24.227428465410878]}"
372_0,0.67,0.07664063,2.39,0.46,42.2,0.10439063,116.6,12.9,325.7,0.24073125,0.61,30.38,0.1399875,13.77,0.33441874,0.2700875,-1.2659110948490742,1.84,331.26572,286,282,"5/29/24, 12:00 AM",GIRIDIH,308,2024-12-31,5.86,3.4695385,349,350,365,368,6.3206906,2024-01-01,30.333243243243235,Dighria Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33946249223014,24.220691100779984]}"
373_0,0.39,0.10204,0.93,0.12,33.2,0.13219428,185.7,26.2,234.6,0.29008856,0.47,24.21,0.15976286,28.52,0.32991713,0.2510143,-0.6560984681107314,1.18,36.181347,291,304,"4/18/24, 12:00 AM",GIRIDIH,324,2024-12-31,5.14,3.6243813,342,334,367,361,3.4431193,2024-01-01,30.278578947368416,Sitaltola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00124678775913,24.285639295821824]}"
374_0,0.89,0.09670571,1.76,0.19,34.6,0.13416,241.8,18.4,263.4,0.32319716,0.57,30.24,0.16868858,20.31,0.39036858,0.30580285,0.37105803374760354,0.99,-0.0,328,343,"5/31/24, 12:00 AM",GIRIDIH,348,2024-12-31,5.64,3.6348662,300,288,371,369,0.92740995,2024-01-01,30.320388888888886,Balak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88536411610772,24.02881095609205]}"
375_0,0.63,0.082310446,1.32,0.24,24.6,0.11099851,132.6,6.9,277.6,0.25461492,0.63,28.73,0.13163881,21.75,0.28001344,0.21502687,-0.8254012696443034,2.01,90.0,280,282,"6/17/24, 12:00 AM",GIRIDIH,367,2024-12-31,6.36,3.7386696,383,380,337,338,1.0190779,2024-01-01,30.3054358974359,Bairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1009597842964,24.49018568601584]}"
376_0,0.35,0.092178464,1.42,0.26,23.8,0.12938307,138.1,9.38,276.2,0.28964,0.56,26.39,0.14261538,19.32,0.2867077,0.22612923,-2.2234340660586445,1.03,132.3449,275,289,"6/12/24, 12:00 AM",GIRIDIH,319,2024-12-31,6.12,3.578287,339,328,386,383,4.1236644,2024-01-01,30.21457894736842,Dhurgargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03169967589079,24.305581895129276]}"
377_0,0.63,0.11304857,1.32,0.39,28.3,0.14396572,261.3,13.2,207.6,0.29355428,0.36,20.5,0.16702285,16.88,0.37275428,0.2868457,-1.1271863838600555,2.15,312.30078,293,293,"5/25/24, 12:00 AM",GIRIDIH,372,2024-12-31,6.3,3.4424548,413,413,295,294,1.3778318,2024-01-01,30.24399999999999,Berodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2189984126297,24.50069597484004]}"
378_0,0.34,0.13228805,1.72,0.41,32.5,0.15662836,137.8,13.1,263.4,0.28957015,0.59,30.33,0.19162239,17.4,0.3324,0.27281642,-2.493570976574862,1.54,249.96341,296,292,"5/28/24, 12:00 AM",GIRIDIH,344,2024-12-31,6.42,3.6200526,397,395,307,313,5.3980765,2024-01-01,30.371722222222225,Dwarpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10661917058636,24.253838934763994]}"
379_0,0.37,0.092980884,1.26,0.21,33.2,0.12207059,143.5,27.8,257.2,0.3062397,0.8,17.9,0.14001764,13.65,0.2957147,0.22713676,-0.13061644290290997,0.81,270.0,284,294,"6/6/24, 12:00 AM",GIRIDIH,358,2024-12-31,5.34,3.3857622,407,400,309,306,1.0182365,2024-01-01,30.288702702702697,Barotanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26184805168221,24.3861607761148]}"
380_0,0.86,0.08025417,0.89,0.12,29.4,0.11343889,232.1,23.1,276,0.25328472,0.7,14.42,0.14429444,23.44,0.354275,0.26768056,-1.8302212600108623,1.66,180.0,278,285,"7/3/24, 12:00 AM",GIRIDIH,364,2024-12-31,5.44,3.4521627,389,383,333,332,2.7802885,2024-01-01,30.272222222222226,Dhawatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10715815975682,24.551630451449615]}"
