system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.16,0.07120411,0,0.05,0,0.09843836,89.6,0,365.9,0.24047123,0.65,11.51,0.113950685,9.791,0.28727397,0.20167808,-0.9580161721503876,0,238.3966,371,388,"5/5/24, 12:00 AM",KHUNTI,288,2024-12-31,6.22,3.8646464,280,276,349,336,3.5353026,2024-01-01,30.176810810810814,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05639877192222,22.641991820468334]}"
12_0,0.25,0.09709054,0,0.11,0,0.12495676,212.8,0,0,0.29456082,0.5,21.13,0.14840676,22.85,0.34930405,0.25928107,-1.5918200978136399,0,245.28438,409,415,"5/14/24, 12:00 AM",KHUNTI,528,2024-12-31,5.09,3.9784536,275,276,316,309,2.2171617,2024-01-01,30.1691282051282,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10329082975326,22.99233478127495]}"
13_0,0.243,0.09339444,0,0.03,0,0.12019722,168,0,301.2,0.26986668,0.7,11.51,0.13315555,22.52,0.29621112,0.2072,-0.8984674462479487,0,245.28192,363,367,"5/9/24, 12:00 AM",KHUNTI,548,2024-12-31,6.01,4.0661726,308,310,329,323,2.216955,2024-01-01,30.1374054054054,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19437999956298,22.976973589916504]}"
14_0,0.243,0.10481111,0,0.15,0,0.14886944,123.2,0,0,0.3023389,0.77,6.49,0.18936667,29.37,0.36737502,0.28652778,-1.5420771790637602,0,331.49432,363,367,"5/9/24, 12:00 AM",KHUNTI,549,2024-12-31,6.33,4.0661726,308,310,329,323,4.2141542,2024-01-01,30.1374054054054,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19572747248915,22.976165106160796]}"
15_0,0.257,0.09125555,0,0.05,0,0.11896945,123.2,0,200.8,0.2792,0.87,11.51,0.13240278,6.53,0.30835557,0.21553333,-0.8023708430472377,0,270.0,364,368,"5/9/24, 12:00 AM",KHUNTI,547,2024-12-31,5.87,4.0661726,308,310,328,323,2.014005,2024-01-01,30.1374054054054,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19411050497774,22.976973589916504]}"
16_0,0.243,0.09833056,0,0.1,0,0.13217777,403.2,0,213.4,0.29973057,0.88,12.97,0.15930556,8.81,0.3633,0.26449722,-1.1093282339997952,0,227.36552,364,368,"5/9/24, 12:00 AM",KHUNTI,550,2024-12-31,6.22,4.0661726,308,310,328,323,2.7366304,2024-01-01,30.1374054054054,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19437999956298,22.977512579086977]}"
17_0,0.32,0.093155555,0,0.1,0,0.12743056,190.4,0,313.8,0.28967223,0.81,22.18,0.14106667,4.9,0.2994472,0.21539167,-1.1251627523669245,0,-0.0,363,367,"5/9/24, 12:00 AM",KHUNTI,551,2024-12-31,6.26,4.0661726,308,310,329,323,2.7802885,2024-01-01,30.1374054054054,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19518848331869,22.976165106160796]}"
18_0,0.187,0.089388736,0,0.26,0,0.11758028,324.8,0,0,0.29372677,1,15.69,0.13829437,24.48,0.33620563,0.23692816,-0.4163776495731982,0,227.36917,402,407,"5/14/24, 12:00 AM",KHUNTI,527,2024-12-31,5.6,3.9784536,274,279,324,314,1.3691905,2024-01-01,30.17510526315789,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10167386224185,22.99476023254207]}"
19_0,0.243,0.09725527,0,0.13,0,0.121725,392,0,0,0.27855,0.73,11.09,0.13969737,11.42,0.3370921,0.25013816,-2.6286828505780497,0,233.63017,409,415,"5/14/24, 12:00 AM",KHUNTI,526,2024-12-31,5.34,3.9784536,275,276,316,309,6.2316284,2024-01-01,30.17108108108108,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10436880809421,22.991256802934004]}"
20_0,0.287,0.10304722,0,0.12,0,0.13774167,112,0,0,0.28726667,0.73,14.23,0.16263612,11.42,0.32954445,0.24291945,-1.0076425485041294,0,-0.0,382,384,"5/14/24, 12:00 AM",KHUNTI,540,2024-12-31,6.14,4.0544057,296,301,322,315,3.7047918,2024-01-01,30.21210256410257,Dorma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1598846926528,23.012816369752873]}"
21_0,0.21,0.07656439,0,0.05,0,0.10535205,168,0,465.9,0.28146166,0.87,10.04,0.12124795,3.916,0.2943863,0.21966575,-1.7986798342669934,0,312.7055,377,393,"5/5/24, 12:00 AM",KHUNTI,289,2024-12-31,6.09,3.8646464,284,281,339,326,2.7329586,2024-01-01,30.202722222222228,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05585978275175,22.638488390860267]}"
24_0,0.16,0.054030303,0,0.16,0,0.0734697,302.4,0,275.3,0.2723606,0.87,12.76,0.06850909,19.909,0.22321212,0.1463,-1.1109165472530842,0,132.60474,318,337,"5/8/24, 12:00 AM",KHUNTI,611,2024-12-31,5.76,3.9596725,344,335,338,328,2.738172,2024-01-01,30.153000000000013,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28951158815124,23.117649763409624]}"
25_0,0.373,0.085255556,0,0.1,0,0.11635833,134.4,0,0,0.25965276,0.82,10.25,0.12827222,28.07,0.2527389,0.17762223,1.0879073890537634,0,47.36529,363,367,"5/9/24, 12:00 AM",KHUNTI,548,2024-12-31,6.28,4.0661726,308,310,329,323,1.36909,2024-01-01,30.1374054054054,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19545797790393,22.976434600746032]}"
26_0,0.207,0.12087105,0,0.28,0,0.1500829,123.2,0,0,0.30376184,0.8,11.93,0.16523421,11.75,0.34102237,0.25466973,0.11371417303217558,0,90.0,398,405,"5/14/24, 12:00 AM",KHUNTI,522,2024-12-31,5.59,3.9784536,274,275,328,320,2.014216,2024-01-01,30.17108108108108,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10194335682708,22.99098730834877]}"
27_0,0.263,0.101855405,0,0.12,0,0.12803108,291.2,0,0,0.28746217,0.43,12.97,0.15355946,11.42,0.35165945,0.25916082,-2.2081064047388317,0,227.3687,395,401,"5/14/24, 12:00 AM",KHUNTI,528,2024-12-31,5.67,3.9784536,276,279,329,321,4.101298,2024-01-01,30.1691282051282,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10302133516802,22.992604275860185]}"
28_0,0.287,0.10037838,0,0.13,0,0.1262527,257.6,0,0,0.3155635,0.5,19.67,0.1527581,15.99,0.3449946,0.2564419,-2.754179275735496,0,238.46245,395,401,"5/14/24, 12:00 AM",KHUNTI,530,2024-12-31,5.4,3.9784536,276,279,329,321,7.056941,2024-01-01,30.1691282051282,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10302133516802,22.99287377044542]}"
29_0,0.303,0.106344596,0,0.11,0,0.13091622,145.6,0,0,0.29195812,0.22,19.04,0.15451081,23.5,0.34813783,0.26251623,-1.8184402728999074,0,-0.0,395,401,"5/14/24, 12:00 AM",KHUNTI,529,2024-12-31,5.61,3.9784536,276,279,329,321,2.7802885,2024-01-01,30.17510526315789,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10248234599756,22.993412759615893]}"
30_0,0.16,0.08710286,0,0.04,0,0.12691714,89.6,0,353.3,0.2952457,0.83,20.09,0.16550286,6.527,0.34134856,0.26188,-0.845946011449554,0,331.55362,360,377,"5/5/24, 12:00 AM",KHUNTI,277,2024-12-31,5.37,3.8646464,284,280,356,343,2.1087477,2024-01-01,30.20894444444444,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05208685855845,22.63983586378645]}"
31_0,0.25,0.054030303,0,0,0,0.0734697,190.4,0,362.7,0.2723606,0.38,33.6,0.06850909,15.339,0.22321212,0.1463,-1.1109165472530842,0,132.60474,318,337,"5/8/24, 12:00 AM",KHUNTI,611,2024-12-31,5.61,3.9596725,344,335,338,328,2.738172,2024-01-01,30.153000000000013,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28951158815124,23.117649763409624]}"
32_0,0.16,0.07531945,0,0.09,0,0.102469444,313.6,0,225.9,0.2876861,0.73,29.5,0.11585278,4.24,0.3091611,0.22652222,-1.8798931661245233,0,199.90298,367,373,"5/9/24, 12:00 AM",KHUNTI,554,2024-12-31,5.45,4.0661726,314,313,319,314,2.9565992,2024-01-01,30.1374054054054,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1959969670744,22.97535662240509]}"
33_0,0.197,0.10786974,0,0.18,0,0.13353685,246.4,0,0,0.29575527,0.68,10.46,0.14737631,26.11,0.34341842,0.2477171,-2.6408369572127786,0,208.50845,409,415,"5/14/24, 12:00 AM",KHUNTI,525,2024-12-31,5.78,3.9784536,275,276,316,309,6.30722,2024-01-01,30.1691282051282,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10302133516802,22.991795792104476]}"
34_0,0.227,0.08969474,0,0.24,0,0.11720789,134.4,0,0,0.31155264,0.83,13.39,0.12583552,24.15,0.3209421,0.22808816,-2.7638165836698603,0,204.9645,409,415,"5/14/24, 12:00 AM",KHUNTI,523,2024-12-31,5.3,3.9784536,275,276,316,309,7.1245933,2024-01-01,30.17108108108108,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10409931350897,22.99152629751924]}"
35_0,0.23,0.050111428,0,0.06,0,0.070234284,369.6,0,0,0.29601714,0.73,14.44,0.051742855,28.39,0.18958,0.10555428,-1.9130281328996168,0,81.27813,373,376,"5/9/24, 12:00 AM",KHUNTI,560,2024-12-31,6.34,4.0544057,290,292,337,332,6.0934014,2024-01-01,30.178810810810806,Dorma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16931700313604,23.004731532195798]}"
36_0,0.27,0.05940909,0,0.17,0,0.078824244,168,0,244.3,0.20871212,0.59,25.32,0.08410606,3.264,0.22410606,0.16075455,-1.1109186057627556,0,132.60468,322,340,"5/8/24, 12:00 AM",KHUNTI,614,2024-12-31,5.81,3.9596725,343,335,336,325,1.3698697,2024-01-01,30.153000000000013,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.289242093566,23.117919257994856]}"
38_0,0.29,0.083272725,0,0.17,0,0.10827879,179.2,0,287.6,0.25665152,0.57,13.39,0.12381515,2.611,0.24459393,0.18587273,-1.1109186057627556,0,132.60468,322,340,"5/8/24, 12:00 AM",KHUNTI,614,2024-12-31,5.38,3.9596725,343,335,336,325,1.3698697,2024-01-01,30.153000000000013,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.289242093566,23.118188752580092]}"
40_0,0.29,0.08223171,0,0.1,0,0.11448537,414.4,0,0,0.28868538,0.88,15.69,0.13063659,29.05,0.323761,0.23489755,-1.3659953802419587,0,238.43411,371,382,"5/9/24, 12:00 AM",KHUNTI,322,2024-12-31,6.87,3.9657147,310,308,319,311,3.5390594,2024-01-01,30.005599999999998,Phatka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1846781944945,22.842495791883813]}"
41_0,0.23,0.09535,0,0.11,0,0.12997778,280,0,0,0.2955389,0.93,10.04,0.14665,29.05,0.31935,0.2309111,0.16812301230611615,0,324.0912,363,367,"5/9/24, 12:00 AM",KHUNTI,548,2024-12-31,6.39,4.0661726,308,310,329,323,3.4312496,2024-01-01,30.1374054054054,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1959969670744,22.976434600746032]}"
42_0,0.197,0.11104737,0,0.12,0,0.13644211,112,0,0,0.29242632,0.45,10.88,0.14569868,25.78,0.30788946,0.22339605,1.5953167114809204,0,90.0,398,405,"5/14/24, 12:00 AM",KHUNTI,521,2024-12-31,6.07,3.9784536,274,275,328,320,1.0074192,2024-01-01,30.17108108108108,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10221285141232,22.99098730834877]}"
43_0,0.22,0.09302838,0,0.2,0,0.12002838,403.2,0,0,0.28152567,0.7,19.88,0.1331946,33.29,0.32575947,0.24281621,-2.907855423838048,0,102.96027,396,400,"5/14/24, 12:00 AM",KHUNTI,529,2024-12-31,6,3.9784536,276,279,328,320,8.214253,2024-01-01,30.1691282051282,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10409931350897,22.993143265030657]}"
44_0,0.203,0.08524211,0,0.16,0,0.109572366,112,0,0,0.29198816,0.48,20.09,0.11342895,19.91,0.3013355,0.21062368,-2.6286828505780497,0,233.63017,409,415,"5/14/24, 12:00 AM",KHUNTI,526,2024-12-31,5.29,3.9784536,275,276,316,309,6.2316284,2024-01-01,30.17108108108108,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10436880809421,22.99152629751924]}"
45_0,0.183,0.08939079,0,0.14,0,0.11531316,246.4,0,0,0.26589605,0.37,17.78,0.14060132,19.26,0.31343025,0.24708422,-1.8026349825294126,0,227.36845,409,415,"5/14/24, 12:00 AM",KHUNTI,528,2024-12-31,5.28,3.9784536,275,276,316,309,2.7367823,2024-01-01,30.17108108108108,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10463830267945,22.99152629751924]}"
46_0,0.3,0.101855405,0,0.12,0,0.12803108,201.6,0,0,0.28746217,0.43,17.99,0.15355946,20.23,0.35165945,0.25916082,-2.2081064047388317,0,227.3687,395,401,"5/14/24, 12:00 AM",KHUNTI,528,2024-12-31,5.45,3.9784536,276,279,329,321,4.101298,2024-01-01,30.1691282051282,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10302133516802,22.992604275860185]}"
47_0,0.27,0.09584857,0,0.05,0,0.13175428,78.4,0,416,0.29766285,0.75,10.46,0.14736857,5.875,0.35724285,0.27275428,-2.209684125777382,0,77.00712,356,375,"5/5/24, 12:00 AM",KHUNTI,284,2024-12-31,6.1,3.8646464,283,278,360,346,4.118193,2024-01-01,30.20894444444444,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0531648368994,22.63902738003074]}"
48_0,0.15,0.081423946,0,0.05,0,0.110722534,100.8,0,256.4,0.26378593,0.59,26.99,0.1365155,10.77,0.32967746,0.24730986,-1.8158917740912162,0,180.0,372,391,"5/5/24, 12:00 AM",KHUNTI,295,2024-12-31,5.97,3.8646464,300,293,328,315,5.547545,2024-01-01,30.202722222222228,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05855472860411,22.63983586378645]}"
49_0,0.39,0.063239396,0,0.18,0,0.08295757,179.2,0,287.8,0.2135909,0.41,34.31,0.08971515,6.201,0.23423636,0.17077576,-1.4138873031377752,0,180.0,322,340,"5/8/24, 12:00 AM",KHUNTI,614,2024-12-31,5.23,3.9596725,343,335,336,325,1.8543341,2024-01-01,30.153000000000013,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28897259898076,23.117919257994856]}"
50_0,0.15,0.09196667,0,0.19,0,0.11904848,112,0,244.3,0.2574879,0.97,19.67,0.1362606,5.548,0.28382728,0.22533333,-1.1109165472530842,0,132.60474,318,337,"5/8/24, 12:00 AM",KHUNTI,613,2024-12-31,5.03,3.9596725,344,335,338,328,2.738172,2024-01-01,30.153000000000013,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.289242093566,23.117649763409624]}"
51_0,0.18,0.09196667,0,0.17,0,0.11904848,100.8,0,297.2,0.2574879,0.87,14.02,0.1362606,2.611,0.28382728,0.22533333,-1.1109165472530842,0,132.60474,318,337,"5/8/24, 12:00 AM",KHUNTI,613,2024-12-31,5.39,3.9596725,344,335,338,328,2.738172,2024-01-01,30.153000000000013,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.289242093566,23.117649763409624]}"
52_0,0.32,0.079719715,0,0.05,0,0.11070986,78.4,0,342.8,0.26852676,0.43,12.76,0.15492676,6.854,0.35925353,0.27870283,-1.4104293374313686,0,180.0,369,386,"5/5/24, 12:00 AM",KHUNTI,300,2024-12-31,6.39,3.8646464,298,291,333,323,1.8543341,2024-01-01,30.202722222222228,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05882422318935,22.640644347542157]}"
53_0,0.19,0.054030303,0,0.03,0,0.0734697,134,0,357.8,0.2723606,0.2,14.86,0.06850909,4.896,0.22321212,0.1463,-1.1109165472530842,0,132.60474,318,337,"5/4/24, 12:00 AM",KHUNTI,611,2024-12-31,5.85,3.9596725,344,335,338,328,2.738172,2024-01-01,30.153000000000013,Dokar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28951158815124,23.117649763409624]}"
54_0,0.15,0.09196667,0,0.15,0,0.11904848,134.4,0,259.6,0.2574879,0.89,10.04,0.1362606,30.352,0.28382728,0.22533333,-1.1109165472530842,0,132.60474,318,337,"5/8/24, 12:00 AM",KHUNTI,613,2024-12-31,5.84,3.9596725,344,335,338,328,2.738172,2024-01-01,30.153000000000013,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.289242093566,23.117649763409624]}"
55_0,0.317,0.090722226,0,0.07,0,0.11936111,156.8,0,0,0.2803889,0.87,10.04,0.13177778,31.01,0.30729723,0.21613888,3.5287568774815883,0,180.0,363,367,"5/9/24, 12:00 AM",KHUNTI,548,2024-12-31,6.49,4.0661726,308,310,329,323,0.92740995,2024-01-01,30.1374054054054,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19518848331869,22.976973589916504]}"
56_0,0.25,0.091875,0,0.03,0,0.11929166,134.4,0,389.1,0.27809167,0.95,14.65,0.13253611,5.55,0.30782777,0.21490556,-0.10922364121551417,0,270.0,364,368,"5/9/24, 12:00 AM",KHUNTI,546,2024-12-31,5.96,4.0661726,308,310,328,323,1.0073136,2024-01-01,30.1374054054054,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1938410103925,22.976973589916504]}"
57_0,0.227,0.08326111,0,0.09,0,0.11190555,78.4,0,200.9,0.2767111,0.67,10.04,0.12256944,15.99,0.29332778,0.20106111,-0.10923203425082854,0,270.0,364,368,"5/9/24, 12:00 AM",KHUNTI,546,2024-12-31,6.21,4.0661726,308,310,328,323,1.0073156,2024-01-01,30.1374054054054,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19330202122204,22.97724308450174]}"
58_0,0.223,0.1512973,0,0.25,0,0.15837568,145.6,0,464.5,0.27645946,0.65,20.5,0.15467568,12.08,0.26796216,0.20334865,0.7437359582133449,0,317.8324,345,363,"5/9/24, 12:00 AM",KHUNTI,622,2024-12-31,7,4.083909,316,307,339,330,7.46564,2024-01-01,30.151999999999994,Sundari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28115725600892,23.061594889680563]}"
59_0,0.21,0.06059143,0,0.24,0,0.083134286,302.4,0,0,0.25676858,0.6,32.22,0.077394284,15.99,0.23055428,0.15017143,-0.41652349655597903,0,312.62796,374,376,"5/14/24, 12:00 AM",KHUNTI,557,2024-12-31,6.04,4.0544057,289,291,338,333,1.3692652,2024-01-01,30.185631578947365,Dorma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16419660601656,23.008234961803865]}"
