system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
519_0,0.44,0.080675,2.16,0.26,14.23,0.10811111,206.2,4.16,323,0.28321946,0.55,22.77,0.12405278,11.7,0.29046112,0.20511112,2.058610005813323,0.39,-0.0,399,412,"6/11/24, 12:00 AM",GARHWA,450,2024-12-31,8.2,3.369357,166,163,436,425,0.0,2024-01-01,30.296,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78330635126804,23.777103013481764]}"
520_0,0.29,0.06408649,2.81,0.25,18.31,0.085881084,205.3,4.21,289,0.22707568,0.55,17.89,0.08838108,16.5,0.21609189,0.14457838,-0.03251362361667744,0.53,180.0,392,407,"6/11/24, 12:00 AM",GARHWA,449,2024-12-31,6.68,3.369357,165,161,443,432,0.92740995,2024-01-01,30.296,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78573180253515,23.77925897016365]}"
521_0,0.44,0.091232434,3.21,0.32,18.23,0.116889186,231.6,4.65,308,0.2594054,0.61,16.22,0.13950811,14.8,0.30695945,0.23585945,0.6478184563602692,0.47,331.34894,399,413,"6/11/24, 12:00 AM",GARHWA,450,2024-12-31,8.22,3.369357,166,163,436,425,2.1128461,2024-01-01,30.28697435897436,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78734877004658,23.77656402431129]}"
522_0,0.29,0.062254053,2.24,0.26,17.25,0.07793243,217.8,3.76,306,0.22790541,0.61,16.25,0.07532433,14.5,0.24000812,0.1552946,-0.8561737416858456,0.46,331.35043,405,427,"6/11/24, 12:00 AM",GARHWA,456,2024-12-31,7.39,3.369357,183,177,412,396,2.1128159,2024-01-01,30.242,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78950472672847,23.768479186754217]}"
523_0,0.29,0.106468424,3.64,0.35,16.24,0.13327369,216.8,4.18,282,0.28603685,0.58,16.83,0.15778685,16.5,0.3585079,0.27552104,-0.8143836401157792,0.42,90.0,408,427,"6/11/24, 12:00 AM",GARHWA,454,2024-12-31,7.38,3.369357,185,177,407,395,1.0134321,2024-01-01,30.28697435897436,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78923523214323,23.77979795933412]}"
524_0,0.54,0.08888733,1.89,0.23,15.83,0.11540986,156.2,2.54,247,0.2623831,0.54,12.36,0.13782394,14.2,0.32365212,0.25371972,-1.8123691944894995,0.54,227.55063,388,405,"6/12/24, 12:00 AM",GARHWA,346,2024-12-31,7.14,3.3039432,239,231,372,364,2.7462666,2024-01-01,30.195837837837836,Harta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97195256093313,23.83585283306318]}"
525_0,0.48,0.07634286,2.81,0.16,10.75,0.09118312,138.3,9.3,301,0.2231078,0.45,15.39,0.09687143,9.3,0.25105715,0.17616624,-1.5404008290339037,0.53,126.19691,395,412,"6/11/24, 12:00 AM",GARHWA,369,2024-12-31,6.34,3.3039432,233,223,372,366,6.257096,2024-01-01,30.145794871794877,Harta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95901682084181,23.828576479261812]}"
526_0,0.47,0.06665526,2.38,0.14,10.24,0.09363421,128.2,2.47,89,0.2464,0.23,12.35,0.10837632,10.4,0.27875262,0.21185,-1.9532843282134933,0.54,28.619621,400,427,"6/11/24, 12:00 AM",GARHWA,518,2024-12-31,6.51,3.6561584,201,189,399,384,6.313832,2024-01-01,30.174102564102558,Tehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84232566543469,23.606512941027464]}"
527_0,0.41,0.0986,1.78,0.21,12.25,0.1286946,214.9,16.53,296,0.30442974,0.52,26.34,0.1525108,12.4,0.32457837,0.2513919,-1.4184943029137673,0.36,-0.0,407,432,"6/11/24, 12:00 AM",GARHWA,483,2024-12-31,6.82,3.454977,193,182,400,386,1.8543341,2024-01-01,30.228263157894737,Baya Khura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82750346324671,23.737487309452092]}"
528_0,0.38,0.106625,3.25,0.28,10.65,0.13720278,133.8,3.65,230,0.2845778,0.36,18.61,0.16819444,10.5,0.39700833,0.31344166,-1.892775328345331,0.46,339.8814,379,406,"3/11/24, 12:00 AM",GARHWA,142,2024-12-31,7.75,2.9807951,226,221,396,373,2.9606466,2024-01-01,30.430358974358985,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77818595414855,24.49988749108433]}"
529_0,0.25,0.12337895,2.59,0.21,10.65,0.14408684,137.6,1.76,270,0.2704658,0.53,16.98,0.15433158,11.4,0.26665264,0.21407105,-0.8594482005469976,0.48,28.714577,381,419,"2/21/24, 12:00 AM",GARHWA,223,2024-12-31,8.11,3.2196722,197,182,422,399,2.114127,2024-01-01,30.427179487179483,Dhangardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82103559320106,24.116396696293705]}"
530_0,0.42,0.10701026,4.29,0.31,17.55,0.12122308,146.2,14.88,307,0.2762641,0.47,19.35,0.12054872,9.6,0.23952308,0.16333847,-0.7285565868049166,0.51,180.0,308,342,"6/7/24, 12:00 AM",GARHWA,194,2024-12-31,7.61,3.1796255,193,183,499,475,1.8543341,2024-01-01,30.3359,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9086213334027,24.158707346175735]}"
532_0,0.35,0.10221842,3.81,0.21,10.11,0.1267079,131.4,2.93,241,0.30546317,0.41,18.31,0.13242105,9.2,0.2970158,0.21864474,-1.968242753179872,0.45,73.12691,358,388,"3/11/24, 12:00 AM",GARHWA,139,2024-12-31,6.97,3.0559766,219,214,424,398,3.1921515,2024-01-01,30.37266666666667,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80055400472312,24.504199404448105]}"
533_0,0.49,0.13462369,6.82,0.22,7.85,0.17337105,199.4,4.23,208,0.32084736,0.37,21.63,0.20773157,10.2,0.38136843,0.29873422,-1.8199877548419006,0.51,227.69272,364,386,"6/11/24, 12:00 AM",GARHWA,157,2024-12-31,7.14,2.9807951,216,212,420,402,2.7537298,2024-01-01,30.497764705882354,Misraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76767566532436,24.472129548805036]}"
534_0,0.46,0.14714871,8.36,0.24,9.44,0.17761539,211.6,3.51,181,0.3071077,0.32,21.26,0.19888462,8.8,0.35831025,0.2779,-1.6123930817648524,0.39,245.5308,367,387,"6/11/24, 12:00 AM",GARHWA,158,2024-12-31,6.93,2.9807951,209,206,424,406,2.2380743,2024-01-01,30.497764705882354,Misraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77576050288144,24.47320752714598]}"
535_0,0.44,0.10383289,3.73,0.42,13.83,0.12376711,174.5,4.25,226,0.26898947,0.43,28.73,0.1251,16.7,0.25921315,0.18194868,-0.8225602925753087,0.63,90.0,358,379,"5/29/24, 12:00 AM",GARHWA,183,2024-12-31,6.61,3.1963222,222,210,421,411,1.0176158,2024-01-01,30.430894736842106,Achhodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76983162200624,24.308815830152106]}"
536_0,0.44,0.11442838,2.81,0.22,19.19,0.12978783,229.9,16.95,215,0.2848716,0.39,21.64,0.12731622,12.8,0.2597811,0.18217027,-0.026153413714043196,0.37,47.654293,363,387,"5/28/24, 12:00 AM",GARHWA,188,2024-12-31,7.42,3.1682153,227,215,410,399,2.751706,2024-01-01,30.412777777777777,Sonpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74881104435785,24.302078465521213]}"
537_0,0.44,0.107941665,2.16,0.26,21.23,0.13125834,224.3,18.69,268,0.29553333,0.48,12.18,0.13783889,10.2,0.29324445,0.22295694,-0.7297268038824617,0.45,-0.0,348,372,"5/28/24, 12:00 AM",GARHWA,186,2024-12-31,7.18,3.1682153,222,213,430,414,1.8543341,2024-01-01,30.419837837837836,Sonpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74234317431218,24.310432797663523]}"
538_0,0.48,0.09260833,2.72,0.26,23.56,0.11396806,239.5,19.73,296,0.2933875,0.52,13.46,0.1151625,12.3,0.23852639,0.16527222,-2.3031956174898385,0.36,114.49718,358,379,"5/27/24, 12:00 AM",GARHWA,184,2024-12-31,7.13,3.1682153,227,215,415,406,4.464568,2024-01-01,30.419837837837836,Sonpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74449913099407,24.309624313907815]}"
539_0,0.27,0.097754166,2.48,0.21,12.67,0.11882361,147.5,5.21,216,0.23831806,0.35,12.34,0.11637639,9.4,0.20636944,0.1414611,-0.8614827525604305,0.36,151.24501,357,380,"6/11/24, 12:00 AM",GARHWA,190,2024-12-31,7.41,3.1202252,220,214,424,406,2.1149437,2024-01-01,30.3843076923077,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69922404067445,24.329566913215267]}"
540_0,0.54,0.09099445,1.59,0.28,14.35,0.10765,154.3,9.21,259,0.21002778,0.49,14.29,0.10375694,10.2,0.19713056,0.13141666,4.261505696463393,0.61,90.0,357,380,"6/11/24, 12:00 AM",GARHWA,190,2024-12-31,7.39,3.1202252,220,214,424,406,2.0349374,2024-01-01,30.3843076923077,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69949353525969,24.33064489155621]}"
541_0,0.47,0.09099445,1.38,0.48,14.35,0.10765,214.6,4.62,265,0.21002778,0.49,12.47,0.10375694,14.2,0.19713056,0.13141666,4.261505696463393,0.42,90.0,357,380,"6/11/24, 12:00 AM",GARHWA,190,2024-12-31,7.25,3.1202252,220,214,424,406,2.0349374,2024-01-01,30.3843076923077,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69949353525969,24.33064489155621]}"
542_0,0.74,0.09530946,0.54,0.21,14.28,0.1179027,245,2.37,214,0.2923662,0.35,12.37,0.1258473,14.37,0.27437028,0.1931392,-1.6110187306261345,0.68,294.48557,385,403,"6/11/24, 12:00 AM",GARHWA,210,2024-12-31,7.25,3.1558313,189,185,426,412,2.236672,2024-01-01,30.4088947368421,Bardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73533631509605,24.377806443972485]}"
543_0,0.41,0.0967026,3.38,0.42,8.38,0.12189741,257.8,2.49,228,0.2807987,0.35,21.34,0.13467532,10.5,0.28535455,0.2084052,-1.9222913415947296,0.39,90.0,387,409,"6/11/24, 12:00 AM",GARHWA,209,2024-12-31,7.65,3.1558313,194,189,419,403,3.052007,2024-01-01,30.4088947368421,Bardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73371934758464,24.380501389824847]}"
544_0,0.28,0.0967026,3.57,0.21,7.32,0.12189741,156.3,2.18,198,0.2807987,0.36,11.24,0.13467532,10.57,0.28535455,0.2084052,-1.9222913415947296,0.24,90.0,387,409,"6/11/24, 12:00 AM",GARHWA,209,2024-12-31,7.31,3.1558313,194,189,419,403,3.052007,2024-01-01,30.4088947368421,Bardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73371934758464,24.380501389824847]}"
545_0,0.54,0.09625974,2.69,0.38,17.38,0.11933247,157.5,5.17,274,0.27238703,0.48,13.64,0.14584285,10.7,0.33064806,0.25995454,2.05398280424821,0.56,-0.0,387,409,"6/11/24, 12:00 AM",GARHWA,212,2024-12-31,7.24,3.1558313,194,189,419,403,0.0,2024-01-01,30.42450000000001,Bardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7326413692437,24.380501389824847]}"
546_0,0.42,0.12337895,3.18,0.26,7.75,0.14959474,123.5,2.65,229,0.29306316,0.36,16.93,0.16670263,9.3,0.29763684,0.23215263,0.4856260572736383,0.47,132.36378,337,366,"3/5/24, 12:00 AM",GARHWA,254,2024-12-31,8.35,3.1753705,207,196,455,438,1.3761706,2024-01-01,30.45005882352941,Mangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57741248814784,24.22149958453569]}"
547_0,0.36,0.10894,2.62,0.24,8.12,0.129885,126.8,2.29,241,0.2926025,0.42,17.52,0.128875,10.4,0.24204001,0.16831,-0.6553770903474241,0.46,36.16674,341,368,"3/5/24, 12:00 AM",GARHWA,257,2024-12-31,7.98,3.1753705,217,205,443,427,3.4424791,2024-01-01,30.45005882352941,Mangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57390905853977,24.217457165757153]}"
548_0,0.36,0.08930834,3.18,0.28,7.14,0.10773333,118.5,2.46,224,0.27673334,0.34,17.21,0.09944444,12.5,0.22624722,0.14678611,-2.3019988709149692,0.44,65.4886,385,410,"3/5/24, 12:00 AM",GARHWA,266,2024-12-31,8.41,3.1753705,186,181,429,409,4.4621468,2024-01-01,30.470823529411767,Mangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5809159177559,24.2260809924847]}"
549_0,0.43,0.10177369,2.93,0.34,7.78,0.12321053,187.3,7.29,166,0.28946185,0.29,16.86,0.12359211,11.3,0.2503658,0.17888552,-1.8179689933304617,0.4,227.6551,392,412,"2/6/24, 12:00 AM",GARHWA,187,2024-12-31,6.62,3.1202252,223,216,385,373,2.7517486,2024-01-01,30.370648648648654,Sandhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67092710922468,24.305581895129276]}"
550_0,0.39,0.12162,1.56,0.25,11.85,0.14335,289.2,9.16,370,0.2831775,0.58,17.24,0.1509175,13.2,0.2800025,0.208325,-0.12895975448300429,0.46,270.0,395,420,"6/11/24, 12:00 AM",GARHWA,221,2024-12-31,7.34,3.191206,208,196,397,384,1.0173843,2024-01-01,30.39805555555556,Koindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,24.27997990953187]}"
551_0,0.57,0.1282775,2.54,0.14,15.38,0.151735,245.6,6.54,326,0.2620425,0.54,24.21,0.173325,12.5,0.30888,0.26291,-1.9648454134547315,0.56,253.09843,386,413,"6/12/24, 12:00 AM",GARHWA,220,2024-12-31,7.36,3.191206,213,201,401,387,3.1869428,2024-01-01,30.39805555555556,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57929895024449,24.278362942020454]}"
552_0,0.57,0.1294,1.59,0.23,14.35,0.14093077,254.8,8.31,258,0.31106666,0.47,16.47,0.14237949,16.3,0.28281027,0.2101436,0.23759747947749238,0.56,331.2544,401,425,"6/12/24, 12:00 AM",GARHWA,226,2024-12-31,6.92,3.191206,211,200,388,375,2.1147544,2024-01-01,30.436685714285716,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57121411268741,24.280249404117107]}"
553_0,0.59,0.1421225,1.34,0.48,16.47,0.16242,214.8,5.69,256,0.2800525,0.49,15.34,0.167295,16.3,0.29462,0.2251825,-1.5152473183240829,0.46,90.0,391,417,"6/12/24, 12:00 AM",GARHWA,220,2024-12-31,7.12,3.191206,213,201,396,382,2.034123,2024-01-01,30.39805555555556,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57956844482973,24.279710414946635]}"
554_0,0.58,0.1176375,5.14,0.24,12.57,0.1400425,247.5,9.21,301,0.27264,0.58,11.54,0.148735,15.6,0.2862275,0.2128525,-0.12896198122286098,0.49,270.0,395,420,"6/12/24, 12:00 AM",GARHWA,221,2024-12-31,6.92,3.191206,208,196,397,384,1.0173866,2024-01-01,30.39805555555556,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,24.280249404117107]}"
555_0,0.58,0.1203475,1.69,0.36,16.34,0.145455,265.4,8.12,301,0.28918248,0.54,15.89,0.1533025,17.3,0.2828025,0.2224775,-1.9648474375236284,0.46,253.09848,391,417,"6/12/24, 12:00 AM",GARHWA,221,2024-12-31,7.21,3.191206,213,201,396,382,3.1869493,2024-01-01,30.39805555555556,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57902945565925,24.27863243660569]}"
556_0,0.59,0.13161464,0.49,0.15,12.47,0.15152195,315.1,0.58,246,0.29413658,0.34,10.68,0.15951951,15.4,0.30844635,0.22964634,-2.2337131277626026,0.48,102.837685,391,417,"6/12/24, 12:00 AM",GARHWA,220,2024-12-31,6.92,3.191206,213,201,396,382,4.166955,2024-01-01,30.39805555555556,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57956844482973,24.280249404117107]}"
557_0,0.54,0.1389317,1.98,0.58,14.97,0.1580439,310.5,8.31,368,0.29418293,0.59,15.34,0.17143415,15.24,0.32027316,0.24610244,-2.2337131277626026,0.48,102.837685,391,417,"6/12/24, 12:00 AM",GARHWA,223,2024-12-31,7.32,3.191206,213,201,396,382,4.166955,2024-01-01,30.39805555555556,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57929895024449,24.280249404117107]}"
558_0,0.54,0.1259525,2.58,0.41,10.58,0.13921499,261.8,4.31,311,0.3004,0.54,17.21,0.1362225,24.5,0.28443,0.20396,-0.8220924562388535,0.47,90.0,391,417,"6/12/24, 12:00 AM",GARHWA,220,2024-12-31,7.12,3.191206,213,201,396,382,1.0173799,2024-01-01,30.39805555555556,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57956844482973,24.2794409203614]}"
559_0,0.54,0.1201825,0.47,0.24,12.36,0.13963,214.8,0.45,217,0.2747625,0.36,11.35,0.152035,10.28,0.29397,0.222805,-2.0423289547604258,0.61,216.1801,395,420,"6/12/24, 12:00 AM",GARHWA,221,2024-12-31,6.92,3.191206,208,196,397,384,3.4430645,2024-01-01,30.39805555555556,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57849046648879,24.279710414946635]}"
560_0,0.35,0.1148975,2.27,0.29,15.89,0.137785,251.8,11.4,407,0.2766075,0.61,16.54,0.1451925,10.8,0.28332502,0.20798,-0.82210456781101,0.48,270.0,395,420,"6/11/24, 12:00 AM",GARHWA,221,2024-12-31,7.65,3.191206,208,196,397,384,1.0173866,2024-01-01,30.39805555555556,Koljhiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57795147731831,24.280249404117107]}"
561_0,0.49,0.12024616,1.52,0.33,15.19,0.14147693,188.3,9.13,442,0.28062564,0.65,18.29,0.14811026,16.3,0.2756282,0.21655129,-1.1227505715727595,0.35,312.38345,309,339,"6/11/24, 12:00 AM",GARHWA,207,2024-12-31,7.21,3.1954498,195,186,496,474,1.3756527,2024-01-01,30.476971428571435,Adhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91374173052219,24.133374855163567]}"
562_0,0.48,0.087805405,2.42,0.23,11.48,0.11299189,184.5,12.33,214,0.25612974,0.49,19.34,0.12703784,10.3,0.26678377,0.20083243,-0.3531004046439244,0.37,253.07903,334,345,"2/7/24, 12:00 AM",GARHWA,260,2024-12-31,7.1,3.3543317,185,191,481,464,3.183399,2024-01-01,30.389789473684214,Jhakra Alias Baila Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63697079148497,24.123134060924603]}"
563_0,0.52,0.10666842,2.41,0.17,7.53,0.13039474,221.8,9.72,232,0.2810842,0.41,19.93,0.15232632,9.3,0.34256315,0.26161316,-2.4254764590735407,0.49,23.664927,350,379,"2/7/24, 12:00 AM",GARHWA,260,2024-12-31,7.22,3.3543317,186,181,464,440,5.050111,2024-01-01,30.441189189189192,Jhakra Alias Baila Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63939624275208,24.11289326668564]}"
564_0,0.49,0.087805405,4.61,0.21,8.51,0.11299189,199.6,8.38,219,0.25612974,0.47,16.87,0.12703784,8.4,0.26678377,0.20083243,-0.3531004046439244,0.46,253.07903,334,345,"2/7/24, 12:00 AM",GARHWA,260,2024-12-31,7.41,3.3543317,185,191,481,464,3.183399,2024-01-01,30.389789473684214,Jhakra Alias Baila Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63697079148497,24.123134060924603]}"
565_0,0.44,0.10666842,2.36,0.21,9.84,0.13039474,181.4,10.83,205,0.2810842,0.36,20.37,0.15232632,10.3,0.34256315,0.26161316,-2.4254764590735407,0.33,23.664927,350,379,"2/7/24, 12:00 AM",GARHWA,260,2024-12-31,7.56,3.3543317,186,181,464,440,5.050111,2024-01-01,30.441189189189192,Jhakra Alias Baila Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63939624275208,24.11289326668564]}"
566_0,0.45,0.10666842,0.32,0.29,13.4,0.13039474,158.3,11.8,241.1,0.2810842,0.62,14.1,0.15232632,14.2,0.34256315,0.26161316,-2.4254764590735407,0.35,23.664927,350,379,"4/27/24, 12:00 AM",GARHWA,260,2024-12-31,6.05,3.3543317,186,181,464,440,5.050111,2024-01-01,30.441189189189192,Jhakra Alias Baila Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63939624275208,24.11289326668564]}"
567_0,0.32,0.07923,0.42,0.18,14.4,0.097315,178.3,14.8,244.3,0.2430075,0.54,18.14,0.1073225,14.8,0.2711775,0.1850425,-2.49154654994594,0.54,69.943405,348,369,"4/27/24, 12:00 AM",GARHWA,275,2024-12-31,6.05,3.3543317,178,175,474,456,5.3929443,2024-01-01,30.4201,Jhakra Alias Baila Jhakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61891465427416,24.115588212537997]}"
568_0,0.52,0.11249268,3.43,0.16,14.28,0.13032195,146.6,9.35,284,0.24721463,0.46,18.36,0.14703658,13.8,0.30132926,0.25591707,-1.6069754368313967,0.52,114.533844,358,366,"6/11/24, 12:00 AM",GARHWA,311,2024-12-31,7.71,3.2850864,187,186,455,449,2.2325456,2024-01-01,30.3747027027027,Raro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56690219932365,24.09348965654866]}"
569_0,0.38,0.1470842,3.18,0.21,6.91,0.17051053,221.2,26.22,144,0.30200264,0.26,19.3,0.19165263,0.33,0.32172105,0.25108948,-1.5536359396908794,0.4,331.26477,346,371,"2/4/24, 12:00 AM",GARHWA,249,2024-12-31,7.31,3.1798134,189,182,465,447,4.223344,2024-01-01,30.410810810810823,Sangbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70299696486775,24.225542003314228]}"
570_0,0.49,0.13477369,2.26,0.27,6.15,0.14973158,188.2,15.43,157,0.26944473,0.28,18.2,0.15706053,9.76,0.2903921,0.21215789,-1.5536335104894454,0.31,331.26483,346,371,"2/4/24, 12:00 AM",GARHWA,251,2024-12-31,7.23,3.1798134,189,182,465,447,2.114543,2024-01-01,30.410810810810823,Sangbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70299696486775,24.22527250872899]}"
571_0,0.52,0.11681579,2.98,0.21,6.16,0.13167368,197.6,19.22,165,0.28528684,0.29,17.8,0.13591053,9.52,0.29128686,0.20612894,-0.41576108142627455,0.43,90.0,355,377,"2/3/24, 12:00 AM",GARHWA,247,2024-12-31,6.78,3.1631498,190,184,455,439,2.0332265,2024-01-01,30.405500000000004,Sangbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69976302984492,24.22365554121758]}"
572_0,0.41,0.12264054,2.18,0.33,10.19,0.14737567,195.4,21.03,146,0.28858107,0.26,19.7,0.17442703,10.45,0.36046487,0.27272162,-0.4307013178783465,0.44,312.36298,345,371,"2/13/24, 12:00 AM",GARHWA,248,2024-12-31,6.77,3.1798134,191,183,464,446,1.3761919,2024-01-01,30.410810810810823,Sangbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70164949194157,24.225003014143756]}"
573_0,0.35,0.13477369,2.41,0.21,12.47,0.14973158,214.6,5.36,245,0.26944473,0.42,17.31,0.15706053,12.5,0.2903921,0.21215789,-1.5536335104894454,0.65,331.26483,346,371,"6/11/24, 12:00 AM",GARHWA,251,2024-12-31,7.23,3.1798134,189,182,465,447,2.114543,2024-01-01,30.410810810810823,Sangbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70299696486775,24.22527250872899]}"
574_0,0.36,0.13477369,2.36,0.12,12.35,0.14973158,125.3,2.58,214,0.26944473,0.35,14.23,0.15706053,14.6,0.2903921,0.21215789,-1.5536335104894454,0.47,331.26483,346,371,"6/11/24, 12:00 AM",GARHWA,251,2024-12-31,7.26,3.1798134,189,182,465,447,2.114543,2024-01-01,30.410810810810823,Sangbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70299696486775,24.22527250872899]}"
575_0,0.57,0.12817106,2.57,0.22,9.24,0.14353947,154.2,3.54,261,0.25849473,0.47,12.39,0.14906316,8.9,0.2783,0.19655526,-0.1281115919104814,0.63,90.0,347,373,"6/11/24, 12:00 AM",GARHWA,248,2024-12-31,8.1,3.1798134,191,183,462,444,1.0169533,2024-01-01,30.410810810810823,Sangbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70272747028251,24.2260809924847]}"
576_0,0.41,0.09441795,3.43,0.44,7.93,0.11433333,201.7,7.63,168,0.28465384,0.3,17.4,0.121297434,13.8,0.2506359,0.17387949,-1.123251783419236,0.37,227.6259,329,356,"2/6/24, 12:00 AM",GARHWA,225,2024-12-31,7.76,3.208053,183,176,488,468,1.3758991,2024-01-01,30.373200000000004,Arangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76282476279012,24.175146515875124]}"
577_0,0.4,0.08895641,2.76,0.33,10.72,0.10871026,185.4,7.21,148,0.28604615,0.27,14.1,0.108117945,15.7,0.25001281,0.16946924,-1.1232427453368257,0.38,132.37428,329,356,"2/6/24, 12:00 AM",GARHWA,223,2024-12-31,7.11,3.208053,183,176,488,468,1.3758942,2024-01-01,30.35531428571429,Arangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76282476279012,24.174338032119415]}"
578_0,0.48,0.0921125,4.88,0.29,7.19,0.109625,176.8,7.51,181,0.2760125,0.32,14.8,0.1083825,9.2,0.2435225,0.1635,-2.301346005615927,0.49,65.480774,331,354,"2/6/24, 12:00 AM",GARHWA,225,2024-12-31,7.41,3.208053,208,199,461,447,4.4608164,2024-01-01,30.373200000000004,Arangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7582433548411,24.179997418409368]}"
579_0,0.43,0.098035894,2.65,0.18,13.35,0.12488975,168.7,4.17,218,0.25698206,0.33,21.16,0.14026153,10,0.29902565,0.2335923,-0.35312860762554626,0.39,106.92063,367,401,"6/10/24, 12:00 AM",GARHWA,204,2024-12-31,7.35,3.1954498,229,216,404,383,3.183462,2024-01-01,30.543942857142856,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9280249435397,24.12582900677696]}"
580_0,0.45,0.12278205,6.35,0.28,18.35,0.15784359,143.4,5.53,315,0.27813846,0.51,19.19,0.18230769,14.2,0.34830514,0.28309745,-0.8595613203770444,0.47,28.716778,367,401,"6/10/24, 12:00 AM",GARHWA,199,2024-12-31,7.82,3.1954498,229,216,404,383,2.1141713,2024-01-01,30.543942857142856,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92694696519875,24.127984963458847]}"
581_0,0.48,0.10249487,2.24,0.32,24.51,0.13006666,177.4,4.26,154,0.25446665,0.28,20.65,0.15105641,10.1,0.33074358,0.26268974,-0.4294995328886153,0.39,47.614613,343,376,"6/10/24, 12:00 AM",GARHWA,207,2024-12-31,7.81,3.1954498,213,201,444,423,1.3756021,2024-01-01,30.533411764705896,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92748595436922,24.124751028436016]}"
