system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
165_0,0,0.13478571,0,0.15,0,0.15809286,224,0,385,0.26743713,0.68,10,0.17712429,0.156,0.28701,0.24677715,-0.819625639374855,0,270.0,338,356,"5/29/24, 12:00 AM",PALAMU,222,2024-12-31,5.98,3.3767843,194,188,468,456,1.0161129,2024-01-01,30.440285714285718,Hisra Alias Barwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14739353592168,24.120439115072244]}"
166_0,0,0.12734857,0,0.075,0,0.14906715,246,0,376,0.30575714,0.66,6,0.15723571,0.123,0.29606858,0.23352143,-0.7282640622884863,0,180.0,338,356,"5/29/24, 12:00 AM",PALAMU,222,2024-12-31,5.35,3.3767843,194,188,468,456,0.92740995,2024-01-01,30.440285714285718,Hisra Alias Barwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14739353592168,24.12070860965748]}"
167_0,0,0.14969714,0,0.091,0,0.17127857,291,0,428,0.26578572,0.77,7,0.18846858,0,0.31487858,0.28663287,-0.819625639374855,0,90.0,338,356,"5/29/24, 12:00 AM",PALAMU,222,2024-12-31,5.25,3.3767843,194,188,468,456,1.0161129,2024-01-01,30.440285714285718,Hisra Alias Barwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14766303050692,24.120439115072244]}"
168_0,0,0.13478571,0,0.037,0,0.15809286,168,0,341,0.26743713,0.59,9,0.17712429,0.123,0.28701,0.24677715,-0.819625639374855,0,270.0,338,356,"5/29/24, 12:00 AM",PALAMU,222,2024-12-31,6.07,3.3767843,194,188,468,456,1.0161129,2024-01-01,30.440285714285718,Hisra Alias Barwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14739353592168,24.120439115072244]}"
169_0,0,0.119786486,0,0.29,0,0.13635811,269,0,372,0.28164053,0.65,10,0.13928379,0.145,0.26642972,0.19351487,-2.076138904207963,0,301.31253,327,349,"4/30/24, 12:00 AM",PALAMU,227,2024-12-31,5.45,3.4050605,196,191,476,460,3.5646849,2024-01-01,30.44536842105263,Palhe Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12987638788135,24.151969981544838]}"
170_0,0,0.12532192,0,0.025,0,0.13978219,224,0,335,0.2910685,0.58,7,0.14511643,0.211,0.29418492,0.21356027,-0.2803016054113786,0,159.9325,361,383,"5/28/24, 12:00 AM",PALAMU,234,2024-12-31,5.25,3.3767843,196,190,442,427,2.9596827,2024-01-01,30.39415384615385,Basdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14146465504649,24.149814024862952]}"
171_0,0,0.11640411,0,0.05,0,0.1396959,235,0,354,0.3138219,0.62,7,0.15136164,0.343,0.29483014,0.21370274,-0.8208447888370519,0,90.0,347,365,"5/2/24, 12:00 AM",PALAMU,262,2024-12-31,5.21,3.4737065,198,192,455,443,1.0167384,2024-01-01,30.36335135135135,Tusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16275472728012,24.199131533961115]}"
172_0,0,0.114678085,0,0.19,0,0.13191643,202,0,365,0.28008768,0.64,10,0.14037398,0.421,0.28122467,0.22545342,-0.8208567242309928,0,270.0,358,374,"5/2/24, 12:00 AM",PALAMU,264,2024-12-31,5.79,3.4737065,193,186,449,439,1.016745,2024-01-01,30.32336842105263,Tusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15574786806398,24.19994001771682]}"
173_0,0,0.103960276,0,0.03,0,0.121731505,280,0,296,0.26997122,0.5,8,0.117743835,0.299,0.26076165,0.18783699,-2.8379537379473043,0,111.35003,356,378,"5/2/24, 12:00 AM",PALAMU,276,2024-12-31,5.97,3.4258344,208,198,437,425,7.597948,2024-01-01,30.38205882352942,Tusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16221573810965,24.206138393177245]}"
174_0,0,0.11480694,0,0.165,0,0.13437916,258,0,252,0.2826875,0.41,6,0.14435278,0.111,0.29404166,0.2164375,-0.7916079646014962,0,159.92438,363,384,"5/29/24, 12:00 AM",PALAMU,267,2024-12-31,6.28,3.4258344,205,196,432,420,2.9598358,2024-01-01,30.38205882352942,Tusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15871230850158,24.205868898592012]}"
175_0,0,0.11480694,0,0.17,0,0.13437916,269,0,384,0.2826875,0.68,11,0.14435278,0.123,0.29404166,0.2164375,-0.7916079646014962,0,159.92438,363,384,"5/29/24, 12:00 AM",PALAMU,267,2024-12-31,6.17,3.4258344,205,196,432,420,2.9598358,2024-01-01,30.38205882352942,Tusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15871230850158,24.205868898592012]}"
176_0,0,0.10594058,0,0.077,0,0.12603623,246,0,368,0.29121304,0.65,7,0.12523478,0.222,0.25341448,0.17862898,-1.5533849422078174,0,151.26982,351,366,"5/29/24, 12:00 AM",PALAMU,266,2024-12-31,5.95,3.4737065,195,190,455,444,2.1144419,2024-01-01,30.39055555555556,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1918601424856,24.19886203937588]}"
177_0,0,0.10147681,0,0.088,0,0.11656812,157,0,362,0.2593971,0.63,10,0.114565216,0,0.26141304,0.18332174,-0.430355423789248,0,132.3695,368,379,"5/29/24, 12:00 AM",PALAMU,258,2024-12-31,5.61,3.4737065,185,181,447,441,1.37602,2024-01-01,30.336105263157894,Sakaldipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19805851794602,24.195897598938284]}"
178_0,0,0.13845417,0,0.18,0,0.15874167,325,0,419,0.30164585,0.75,18,0.16844723,0.387,0.3107153,0.23816389,-1.4214866456640778,0,180.0,344,364,"4/30/24, 12:00 AM",PALAMU,225,2024-12-31,5.67,3.3767843,195,189,460,447,1.8543341,2024-01-01,30.41666666666667,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12448649617663,24.131218898481677]}"
179_0,0,0.15481111,0,0.24,0,0.17314444,246,0,292,0.26135,0.49,14,0.18834583,0.156,0.30945417,0.2736986,-1.4215583984854128,0,-0.0,340,363,"4/30/24, 12:00 AM",PALAMU,226,2024-12-31,5.76,3.3767843,199,192,461,445,1.8543341,2024-01-01,30.41826315789474,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13014588246658,24.14011221979446]}"
180_0,0,0.13573836,0,0.14,0,0.14979315,314,0,353,0.3004863,0.62,9,0.15642329,0.134,0.31400412,0.23223151,-0.03514357783720332,0,-0.0,347,369,"5/2/24, 12:00 AM",PALAMU,250,2024-12-31,6.11,3.5404997,193,189,459,443,0.92740995,2024-01-01,30.42427777777778,Suntha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21234173096352,24.12529001760649]}"
181_0,0,0.08839211,0,0.287,0,0.10965789,246,0,392,0.23538157,0.69,8,0.12363552,0.1,0.2516737,0.18956842,-1.9148080029152152,0,90.0,375,401,"6/7/24, 12:00 AM",PALAMU,327,2024-12-31,5.99,3.5165272,203,193,422,407,3.040532,2024-01-01,30.343692307692315,Pipra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29022566609669,23.898106082252664]}"
182_0,0,0.06713784,0,0.052,0,0.08821216,314,0,442,0.2458919,0.79,9,0.09009054,0.167,0.2302419,0.1557,-2.6193928842106247,0,261.33588,376,405,"6/6/24, 12:00 AM",PALAMU,306,2024-12-31,5.92,3.5165272,200,188,423,406,6.133386,2024-01-01,30.35531578947369,Pipra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.28079335561343,23.895680630985538]}"
183_0,0,0.09708133,0,0.069,0,0.12086267,269,0,358,0.26857066,0.63,10,0.13578133,0.189,0.292004,0.227184,-1.9591557657564007,0,253.05058,391,418,"6/6/24, 12:00 AM",PALAMU,301,2024-12-31,5.92,3.5165272,190,178,420,404,3.1782238,2024-01-01,30.35531578947369,Pipra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27594245307918,23.89379416888889]}"
184_0,0,0.0858079,0,0.35,0,0.10909737,258,0,345,0.30436185,0.6,10,0.10430263,0.189,0.23405789,0.15585789,-0.7266918069086677,0,-0.0,366,397,"5/1/24, 12:00 AM",PALAMU,278,2024-12-31,6.05,3.4652925,200,187,434,416,2.7802885,2024-01-01,30.253395348837223,Dulsulma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27190003430064,23.916162219463466]}"
185_0,0,0.08485,0,0.19,0,0.105805404,213,0,274,0.23355405,0.46,7,0.11458378,0.023,0.24842703,0.17981622,-0.5058211732412893,0,294.56433,364,390,"5/1/24, 12:00 AM",PALAMU,284,2024-12-31,5.54,3.4652925,195,185,441,425,2.2299497,2024-01-01,30.253395348837223,Dulsulma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27486447473824,23.912389295270163]}"
186_0,0,0.092821054,0,0.021,0,0.105232894,347,0,399,0.21684474,0.71,9,0.10845263,0.123,0.22065131,0.16225,-1.6044376679838532,0,245.43578,364,390,"6/7/24, 12:00 AM",PALAMU,287,2024-12-31,6.01,3.4652925,195,185,441,425,2.2299576,2024-01-01,30.237674418604648,Murma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27675093683489,23.912928284440635]}"
187_0,0,0.09026741,0,0.05,0,0.12085842,280,0,413,0.2568663,0.74,14,0.1553427,0.233,0.35490674,0.27701798,-1.9597779777700906,0,106.94417,360,385,"5/1/24, 12:00 AM",PALAMU,354,2024-12-31,5.98,3.476751,220,208,420,407,3.1791785,2024-01-01,30.283589743589744,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32903288637064,23.936374313356154]}"
188_0,0,0.082305,0,0.077,0,0.10677,213,0,253,0.2729725,0.42,7,0.12104375,0.078,0.27128875,0.199645,-2.0388666934339454,0,36.10909,378,401,"6/7/24, 12:00 AM",PALAMU,344,2024-12-31,6.33,3.476751,214,202,408,397,3.4399567,2024-01-01,30.32263414634146,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31555815710885,23.946615107595118]}"
189_0,0,0.11083177,0,0.109,0,0.13536353,358,0,450,0.25711176,0.81,10,0.15826236,0.111,0.30448118,0.24490589,-0.8167866233593772,0,90.0,359,382,"6/7/24, 12:00 AM",PALAMU,360,2024-12-31,5.73,3.476751,213,200,428,417,1.0146604,2024-01-01,30.30497435897436,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32741591885923,23.93664380794139]}"
190_0,0,0.08476588,0,0.089,0,0.10907176,414,0,449,0.26620588,0.81,13,0.13588941,0.189,0.33423883,0.2554647,-1.8254681569106974,0,180.0,359,382,"6/7/24, 12:00 AM",PALAMU,359,2024-12-31,5.07,3.476751,213,200,428,417,2.7802885,2024-01-01,30.30497435897436,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32741591885923,23.936374313356154]}"
191_0,0,0.11083177,0,0.072,0,0.13536353,347,0,494,0.25711176,0.9,12,0.15826236,0.178,0.30448118,0.24490589,-0.8167866233593772,0,90.0,359,382,"6/7/24, 12:00 AM",PALAMU,360,2024-12-31,5.37,3.476751,213,200,428,417,1.0146604,2024-01-01,30.30497435897436,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32741591885923,23.93664380794139]}"
192_0,0,0.11083177,0,0.027,0,0.13536353,258,0,419,0.25711176,0.75,11,0.15826236,0.178,0.30448118,0.24490589,-0.8167866233593772,0,90.0,359,382,"6/7/24, 12:00 AM",PALAMU,360,2024-12-31,6.37,3.476751,213,200,428,417,1.0146604,2024-01-01,30.30497435897436,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32741591885923,23.93664380794139]}"
193_0,0,0.09501646,0,0.027,0,0.117137976,325,0,462,0.25764683,0.83,9,0.13208482,0.134,0.29734558,0.22906455,2.0574148087475144,0,-0.0,362,385,"6/7/24, 12:00 AM",PALAMU,346,2024-12-31,6.17,3.476751,206,195,431,420,0.0,2024-01-01,30.30497435897436,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31906158671691,23.93529633501521]}"
194_0,0,0.08059,0,0.063,0,0.10265,347,0,505,0.25314626,0.92,11,0.1143325,0.145,0.25550875,0.188035,-2.3363709207009378,0,-0.0,378,401,"6/7/24, 12:00 AM",PALAMU,345,2024-12-31,5.29,3.476751,214,202,408,397,4.6273675,2024-01-01,30.33575609756098,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31609714627932,23.946345613009882]}"
195_0,0,0.08059,0,0.049,0,0.10265,358,0,484,0.25314626,0.88,10,0.1143325,0.2,0.25550875,0.188035,-2.3363709207009378,0,-0.0,378,401,"6/7/24, 12:00 AM",PALAMU,345,2024-12-31,5.41,3.476751,214,202,408,397,4.6273675,2024-01-01,30.33575609756098,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31609714627932,23.946345613009882]}"
196_0,0,0.102283336,0,0.089,0,0.116302565,235,0,423,0.23652051,0.76,9,0.12007949,0.134,0.23691025,0.18243974,-2.2977948472180025,0,65.438286,346,375,"6/7/24, 12:00 AM",PALAMU,273,2024-12-31,6.17,3.4652925,197,187,457,438,4.453606,2024-01-01,30.2705,Rebaratu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25141844582272,23.928019981213843]}"
197_0,0,0.09415658,0,0.075,0,0.114417106,213,0,328,0.26568156,0.57,8,0.12642236,0.111,0.2925171,0.22834079,-2.580932701951925,0,159.96518,351,375,"6/7/24, 12:00 AM",PALAMU,320,2024-12-31,6.15,3.476751,227,214,422,411,5.902434,2024-01-01,30.32514285714286,Serandag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31259371667126,23.922091100338655]}"
198_0,0,0.08450395,0,0.095,0,0.11036579,314,0,342,0.24311183,0.59,11,0.13666448,0.156,0.3144921,0.2541671,-1.605234551951951,0,114.55467,333,377,"5/29/24, 12:00 AM",PALAMU,266,2024-12-31,6.01,3.4322133,206,190,460,433,2.230771,2024-01-01,30.42643243243242,Purnadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24063866241329,23.970061136510637]}"
199_0,0,0.07504026,0,0.068,0,0.09622987,414,0,518,0.26204544,0.95,9,0.09546234,0.134,0.21738052,0.1508,-0.8170007774752901,0,90.0,331,371,"6/6/24, 12:00 AM",PALAMU,258,2024-12-31,5.22,3.4322133,194,180,475,449,1.0147696,2024-01-01,30.322222222222226,Rajderwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23309281402668,23.950657526373654]}"
200_0,0,0.07408571,0,0.076,0,0.09505325,280,0,374,0.2557039,0.66,8,0.09573636,0,0.21074025,0.15073766,-0.726968013340761,0,180.0,323,364,"6/6/24, 12:00 AM",PALAMU,259,2024-12-31,5.97,3.4322133,196,180,482,456,0.92740995,2024-01-01,30.322222222222226,Rajderwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23578775987905,23.952004999299835]}"
201_0,0,0.07514416,0,0.148,0,0.09568831,280,0,396,0.25981557,0.7,10,0.101687014,0.111,0.21738182,0.15227143,-1.9155915858287986,0,270.0,334,377,"6/6/24, 12:00 AM",PALAMU,258,2024-12-31,6.07,3.3827753,196,180,471,442,3.04174,2024-01-01,30.34475675675676,Rajderwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2347097815381,23.949579548032712]}"
202_0,0,0.07258947,0,0.029,0,0.09052631,358,0,436,0.2302171,0.78,11,0.08849737,0.178,0.19867894,0.14222763,-0.726968013340761,0,180.0,325,367,"6/6/24, 12:00 AM",PALAMU,260,2024-12-31,5.93,3.4322133,194,177,481,455,0.92740995,2024-01-01,30.322222222222226,Rajderwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23659624363475,23.9517355047146]}"
203_0,0,0.079242855,0,0.155,0,0.09674416,190,0,367,0.22415584,0.64,8,0.10645325,0.123,0.2304922,0.1821039,-2.359802403236725,0,12.344341,323,364,"5/29/24, 12:00 AM",PALAMU,260,2024-12-31,6.07,3.4322133,196,180,482,456,4.7363896,2024-01-01,30.322222222222226,Rajderwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23524877070857,23.95227449388507]}"
204_0,0,0.083810255,0,0.048,0,0.10981923,224,0,308,0.2790628,0.53,8,0.11075641,0.156,0.2321795,0.17216282,2.057210927225895,0,-0.0,332,371,"6/7/24, 12:00 AM",PALAMU,257,2024-12-31,5.99,3.4322133,198,182,470,447,0.0,2024-01-01,30.341428571428573,Khoundih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2241994927139,23.96143730978309]}"
205_0,0,0.080958754,0,0.065,0,0.1052425,302,0,267,0.254605,0.44,9,0.125555,0.123,0.2906475,0.2171675,-1.1204966041711721,0,227.5744,363,390,"6/7/24, 12:00 AM",PALAMU,340,2024-12-31,6.02,3.476751,218,205,419,406,1.3745457,2024-01-01,30.33575609756098,Siuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31933108130215,23.943650667157524]}"
206_0,0,0.089875,0,0.182,0,0.11386125,213,0,338,0.24775875,0.59,10,0.13684376,0.123,0.29856625,0.2414525,-2.442721873734842,0,79.64112,369,392,"6/7/24, 12:00 AM",PALAMU,349,2024-12-31,5.72,3.476751,206,195,425,413,5.1442122,2024-01-01,30.307142857142853,Siuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31798360837598,23.941225215890398]}"
207_0,0,0.082612984,0,0.15,0,0.10470519,280,0,406,0.24262597,0.72,13,0.1226961,0.178,0.2958013,0.23574935,-1.420293347999981,0,-0.0,355,388,"5/1/24, 12:00 AM",PALAMU,312,2024-12-31,5.94,3.4921808,201,186,444,427,1.8543341,2024-01-01,30.424947368421044,Pinrra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32579895134782,23.974642544459645]}"
208_0,0,0.093646154,0,0.049,0,0.1209141,291,0,522,0.26955512,0.95,10,0.13719487,0.255,0.2843577,0.21784872,-2.443112063545193,0,280.35687,347,380,"5/30/24, 12:00 AM",PALAMU,312,2024-12-31,5.54,3.4921808,196,181,457,439,5.1451936,2024-01-01,30.37876923076923,Pinrra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32552945676258,23.96655770690257]}"
209_0,0,0.095984615,0,0.06,0,0.11976667,314,0,464,0.25470513,0.84,9,0.13969871,0.167,0.30480385,0.25336924,-1.6052797570558723,0,245.44589,354,387,"5/30/24, 12:00 AM",PALAMU,312,2024-12-31,5.87,3.4921808,198,183,448,430,2.2308187,2024-01-01,30.377945945945964,Pinrra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32229552173975,23.973295071533467]}"
210_0,0,0.09069,0,0.039,0,0.12396375,302,0,449,0.28671,0.81,10,0.1442475,0.156,0.30380875,0.2315025,-0.4277465633780429,0,47.58171,353,386,"5/30/24, 12:00 AM",PALAMU,305,2024-12-31,5.81,3.4921808,204,189,442,425,2.7478945,2024-01-01,30.43394736842105,Pinrra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32283451091023,23.976529006556298]}"
211_0,0,0.07877162,0,0.052,0,0.0989446,179,0,305,0.27563784,0.52,8,0.09826757,0.067,0.2233446,0.15341622,-1.1206540461073233,0,47.577343,334,374,"6/7/24, 12:00 AM",PALAMU,261,2024-12-31,6.53,3.4322133,199,184,466,442,1.3746232,2024-01-01,30.310947368421058,Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2144976876454,23.95685590183408]}"
212_0,0,0.0752411,0,0.042,0,0.09766027,190,0,378,0.2865,0.67,10,0.0967,0.111,0.22364384,0.15224384,-1.8880675460367413,0,159.96042,342,378,"6/7/24, 12:00 AM",PALAMU,260,2024-12-31,6.07,3.4322133,200,186,458,436,2.9591572,2024-01-01,30.310947368421058,Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21557566598635,23.9555084289079]}"
213_0,0,0.08106165,0,0.033,0,0.10548493,179,0,401,0.28793973,0.71,10,0.10875206,0,0.24111369,0.16679864,1.4443284223342616,0,132.42302,342,378,"6/7/24, 12:00 AM",PALAMU,258,2024-12-31,6,3.4322133,200,186,458,436,2.7476463,2024-01-01,30.310947368421058,Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21557566598635,23.955238934322665]}"
214_0,0,0.0790125,0,0.059,0,0.10395833,224,0,349,0.29469165,0.61,12,0.10397916,0.134,0.22156666,0.15284722,-0.7269853514993656,0,-0.0,348,381,"6/7/24, 12:00 AM",PALAMU,264,2024-12-31,5.97,3.4322133,202,188,450,431,1.8543341,2024-01-01,30.310947368421058,Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2136892038897,23.954430450566957]}"
215_0,0,0.072595835,0,0.065,0,0.09635278,202,0,348,0.3060736,0.61,12,0.089213885,0.167,0.21357916,0.13973333,-0.857915655315257,0,28.684155,348,381,"6/7/24, 12:00 AM",PALAMU,264,2024-12-31,5.27,3.4322133,202,188,450,431,2.113513,2024-01-01,30.310947368421058,Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21341970930446,23.954430450566957]}"
216_0,0,0.0790125,0,0.071,0,0.10395833,202,0,338,0.29469165,0.59,12,0.10397916,0.123,0.22156666,0.15284722,-0.7269853514993656,0,-0.0,348,381,"6/7/24, 12:00 AM",PALAMU,264,2024-12-31,5.78,3.4322133,202,188,450,431,1.8543341,2024-01-01,30.310947368421058,Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2136892038897,23.954430450566957]}"
217_0,0,0.06329722,0,0.261,0,0.08142361,280,0,447,0.3020986,0.8,9,0.06951111,0.078,0.1949861,0.11502222,-2.557962671828819,0,61.263474,346,384,"6/7/24, 12:00 AM",PALAMU,266,2024-12-31,5.91,3.4322133,194,179,460,437,5.76782,2024-01-01,30.316894736842116,Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21261122554876,23.956316912663606]}"
218_0,0,0.0737961,0,0.14,0,0.09226623,213,0,413,0.24057272,0.74,15,0.09995325,0.332,0.24643247,0.16990909,-2.426210897220798,0,90.0,330,368,"5/1/24, 12:00 AM",PALAMU,264,2024-12-31,5.98,3.3827753,195,183,475,449,5.0606093,2024-01-01,30.338054054054055,Lohrapokhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24252512450994,23.936104818770918]}"
219_0,0,0.088221796,0,0.107,0,0.11142949,291,0,485,0.26133335,0.88,9,0.117996156,0.211,0.24576539,0.19289616,-2.038867457663438,0,143.89085,335,369,"6/7/24, 12:00 AM",PALAMU,265,2024-12-31,5.82,3.4652925,199,186,466,445,3.4399593,2024-01-01,30.297619047619037,Maangatgorea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25357440250461,23.94688460218035]}"
220_0,0,0.105626665,0,0.144,0,0.14070667,336,0,382,0.26783866,0.67,6,0.184484,0.123,0.37416667,0.33742133,-1.8874715227423922,0,200.02963,379,399,"5/31/24, 12:00 AM",PALAMU,414,2024-12-31,6.03,3.3170397,234,225,388,376,2.9589703,2024-01-01,30.297189189189197,Uldanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96898812049554,23.885709331331814]}"
221_0,0,0.088826664,0,0.108,0,0.115754664,325,0,337,0.30077866,0.58,8,0.12234934,0.134,0.29937068,0.22353067,-0.42664334060173553,0,132.43874,389,408,"5/31/24, 12:00 AM",PALAMU,406,2024-12-31,5.9,3.3170397,242,233,369,359,1.3742014,2024-01-01,30.297189189189197,Uldanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96737115298413,23.884092363820397]}"
222_0,0,0.075137496,0,0.032,0,0.09858611,213,0,447,0.26231945,0.8,8,0.11597222,0,0.29379863,0.21868333,-0.8161166155207231,0,270.0,405,418,"5/31/24, 12:00 AM",PALAMU,414,2024-12-31,5.69,3.3170397,240,232,355,350,1.014318,2024-01-01,30.289882352941177,Uldanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97680346346738,23.89298568513318]}"
223_0,0,0.07370959,0,0.074,0,0.09298904,280,0,477,0.25286576,0.86,14,0.10153562,0.167,0.2700082,0.19920684,-1.7953115676339784,0,110.08719,377,400,"5/31/24, 12:00 AM",PALAMU,394,2024-12-31,5.75,3.2201996,242,232,381,368,5.385116,2024-01-01,30.175944444444447,Kundpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0032139328205,23.902417995616435]}"
224_0,0,0.08334932,0,0.068,0,0.10684794,246,0,518,0.25633562,0.95,8,0.13363151,0,0.31899178,0.25267807,-1.550656726165206,0,151.32405,392,413,"5/30/24, 12:00 AM",PALAMU,419,2024-12-31,5.73,3.2201996,241,231,366,357,2.1133478,2024-01-01,30.154388888888906,Kundpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01641916749705,23.910502833173513]}"
225_0,0,0.08334932,0,0.047,0,0.10684794,314,0,522,0.25633562,0.95,12,0.13363151,0.123,0.31899178,0.25267807,-1.550656726165206,0,151.32405,392,413,"5/30/24, 12:00 AM",PALAMU,419,2024-12-31,5.98,3.2201996,241,231,366,357,2.1133478,2024-01-01,30.154388888888906,Kundpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01641916749705,23.910502833173513]}"
226_0,0,0.10636842,0,0.082,0,0.12345263,224,0,540,0.25593552,0.99,10,0.12876579,0.244,0.2434658,0.18909079,-1.1216894760191993,0,227.59662,324,352,"5/31/24, 12:00 AM",PALAMU,241,2024-12-31,5.65,3.2486086,196,186,479,461,1.3751293,2024-01-01,30.32828571428571,Chorhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09403360804498,24.04390265286526]}"
227_0,0,0.0986,0,0.072,0,0.1127625,213,0,436,0.22147222,0.78,11,0.128925,0.167,0.262025,0.21382222,-1.8251321298045224,0,180.0,399,421,"5/31/24, 12:00 AM",PALAMU,358,2024-12-31,5.97,3.380145,230,219,371,361,2.7802885,2024-01-01,30.190594594594593,Chorhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03797873431593,23.892446695962708]}"
228_0,0,0.078681946,0,0.039,0,0.102615274,246,0,500,0.2532486,0.91,6,0.1280139,0.189,0.29125693,0.218725,2.0577326286602924,0,-0.0,399,414,"5/31/24, 12:00 AM",PALAMU,414,2024-12-31,5.68,3.3170397,245,236,356,350,0.0,2024-01-01,30.289882352941177,Kachan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97680346346738,23.893255179718416]}"
229_0,0,0.07615263,0,0.115,0,0.09415263,235,0,474,0.22788158,0.86,13,0.09752368,0.078,0.23725264,0.18637106,-0.16836686431559092,0,286.9411,360,373,"5/31/24, 12:00 AM",PALAMU,296,2024-12-31,5.73,3.1880665,201,197,439,430,3.179735,2024-01-01,30.34316666666666,Chauparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94365562948337,23.961167815197854]}"
232_0,0,0.12287465,0,0.107,0,0.14015071,302,0,477,0.2600141,0.86,9,0.15243803,0.189,0.2753141,0.22547887,-0.42645004312800744,0,47.557533,354,386,"5/31/24, 12:00 AM",PALAMU,275,2024-12-31,5.39,3.3638568,205,194,441,420,1.3741035,2024-01-01,30.210487804878046,Bansdih Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08082837336842,23.86711420495054]}"
