system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
180_0,0.21,0.10094857,2.48,0.056,24.74,0.12510857,115.48,2.33,102.45,0.25138572,0.58,12.3,0.13898286,26.52,0.25539142,0.18485714,-1.5099742795676883,1.33,90.0,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,616,2024-12-31,5.36,3.6346455,294,295,379,375,4.052374,2024-01-01,30.23790243902439,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34880039690313,23.939069259208512]}"
182_0,0.54,0.08239117,2.85,0.024,20.85,0.11964411,152.2,2.55,143.63,0.28862354,0.43,15.23,0.14991471,21.2,0.34416178,0.26395294,0.3931793437736599,1.36,28.717407,305,310,"5/30/24, 12:00 AM",HAZARIBAGH,485,2024-12-31,4.63,3.4136782,284,279,411,411,2.1141841,2024-01-01,30.22016216216216,Kachanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20839371799525,24.131488393066913]}"
183_0,0.21,0.0975697,3.22,0.084,20.89,0.12762424,103.22,2.41,136.23,0.2763515,0.63,15.42,0.15325151,22.29,0.33553636,0.25612426,-1.2657091228423418,1.33,73.0481,350,367,"5/12/24, 12:00 AM",HAZARIBAGH,415,2024-12-31,4.44,3.4836068,239,234,410,399,3.1777751,2024-01-01,30.338564102564103,Kharanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1787493136193,23.873851569581436]}"
185_0,0.55,0.105264865,2.56,0.019,25.51,0.13328649,129.32,2.48,105.23,0.2696027,0.22,12.36,0.14947838,17.48,0.31962973,0.2474919,-0.8151904556548923,1.66,270.0,329,346,"5/17/24, 12:00 AM",HAZARIBAGH,404,2024-12-31,4.12,3.5936766,256,249,415,405,1.0138462,2024-01-01,30.236052631578943,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.832888392625584]}"
186_0,0.22,0.08417941,2.6,0.051,25.36,0.118214704,147.52,2.55,153.26,0.29918823,0.33,12.41,0.14796177,21.55,0.36222354,0.2680206,-1.1227331910171914,1.33,312.3839,305,310,"5/30/24, 12:00 AM",HAZARIBAGH,488,2024-12-31,4.19,3.4136782,284,279,411,411,1.3756412,2024-01-01,30.22016216216216,Dhautwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20920220175095,24.131488393066913]}"
187_0,0.11,0.1098973,2.37,0.051,24.24,0.13817297,145.21,2.22,136.21,0.29512432,0.36,15.23,0.15331891,25.23,0.31243244,0.23797297,-0.8152020622360837,1.52,90.0,329,346,"5/16/24, 12:00 AM",HAZARIBAGH,404,2024-12-31,5.22,3.5936766,256,249,415,405,1.0138505,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.833427381796056]}"
188_0,0.28,0.098485716,2.88,0.039,23.88,0.121568576,183.33,2.68,138.34,0.24276,0.35,19.22,0.13821429,20.68,0.2686,0.20837429,-1.1204327269887868,1.28,47.573166,327,330,"5/11/24, 12:00 AM",HAZARIBAGH,610,2024-12-31,4.52,3.6346455,294,295,379,375,2.7474468,2024-01-01,30.23790243902439,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.937991280867568]}"
189_0,0.52,0.09062121,3.41,0.012,22.33,0.11464545,145.27,2.89,156.32,0.27662423,0.21,12.33,0.12697273,24.31,0.33591515,0.24234545,-0.8158110086067795,1.27,270.0,352,368,"5/13/24, 12:00 AM",HAZARIBAGH,414,2024-12-31,5.24,3.4836068,235,229,413,403,2.0276918,2024-01-01,30.36179487179487,Talaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
190_0,0.58,0.1057,2.56,0.029,22.99,0.13272223,166.66,2.58,122.35,0.28844723,0.22,15.55,0.14817777,20.33,0.34601668,0.2638722,-1.8873667635459583,1.4,339.9721,343,356,"5/14/24, 12:00 AM",HAZARIBAGH,422,2024-12-31,5.36,3.4836068,238,234,419,410,2.9589374,2024-01-01,30.318000000000012,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
191_0,0.29,0.099894285,2.47,0.078,22.3,0.12396572,185.63,2.41,121.42,0.25248858,0.25,16.54,0.14004,22.31,0.26228285,0.2022743,-0.7268687136310118,1.85,-0.0,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,609,2024-12-31,5.41,3.6346455,294,295,379,375,1.8543341,2024-01-01,30.23790243902439,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3493393860736,23.937991280867568]}"
192_0,0.69,0.074678786,3.1,0.024,22.53,0.0859303,120.36,2.63,125.33,0.14885758,0.52,13.22,0.08909394,25.41,0.19252424,0.17596364,-2.072450727314029,1.58,121.36739,331,341,"5/17/24, 12:00 AM",HAZARIBAGH,431,2024-12-31,5.26,3.5218043,247,241,422,418,3.5590982,2024-01-01,30.304299999999994,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,23.87466005333714]}"
193_0,0.23,0.14193429,3.48,0.097,20.27,0.17174572,109.24,2.61,130.33,0.26392856,0.66,11.68,0.20309713,25.22,0.35111427,0.31803715,7.601133045309895,1.11,114.57729,330,348,"5/16/24, 12:00 AM",HAZARIBAGH,407,2024-12-31,5.48,3.5936766,259,251,411,401,2.228847,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.835044349307474]}"
194_0,0.51,0.08899444,2.34,0.036,26.41,0.10894028,175.48,2.13,164.52,0.24574722,0.51,18.33,0.11473055,18.63,0.2914903,0.20545973,0.820714000172051,1.22,200.02718,344,353,"5/31/24, 12:00 AM",HAZARIBAGH,434,2024-12-31,4.23,3.457106,234,232,422,415,2.958924,2024-01-01,30.297365853658544,Sijhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11083667813986,23.868731172461953]}"
196_0,0.26,0.107088886,2.91,0.033,22.36,0.137375,120.21,2.78,146.52,0.31821665,0.31,13.21,0.15598889,19.21,0.3588,0.26848334,2.057605917366095,1.74,-0.0,305,313,"5/18/24, 12:00 AM",HAZARIBAGH,613,2024-12-31,5.16,3.512019,329,322,366,365,0.0,2024-01-01,30.207500000000007,Oreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51427007223795,23.910233338588277]}"
197_0,0.64,0.14193429,3.66,0.039,23.45,0.17174572,146.32,2.48,156.23,0.26392856,0.24,11.23,0.20309713,21.74,0.35111427,0.31803715,7.601133045309895,1.22,114.57729,330,348,"5/14/24, 12:00 AM",HAZARIBAGH,407,2024-12-31,4.52,3.5936766,259,251,411,401,2.228847,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.835044349307474]}"
198_0,0.42,0.14193429,2.59,0.066,21.36,0.17174572,190.23,2.66,114.23,0.26392856,0.36,11.32,0.20309713,21.36,0.35111427,0.31803715,7.601133045309895,1.65,114.57729,330,348,"5/14/24, 12:00 AM",HAZARIBAGH,407,2024-12-31,4.62,3.5936766,259,251,411,401,2.228847,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.835044349307474]}"
199_0,0.33,0.10570909,3.54,0.098,17.34,0.12510909,113.24,2.91,190.23,0.2733394,0.77,19.91,0.12456061,22.54,0.2663303,0.20340909,-0.815903025768222,1.94,90.0,340,355,"5/14/24, 12:00 AM",HAZARIBAGH,412,2024-12-31,4.99,3.5218043,236,229,424,416,1.0142113,2024-01-01,30.314300000000003,Babu Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22456339310939,23.87951095587139]}"
200_0,0.39,0.10268286,3.36,0.071,20.68,0.12847143,146.23,2.21,170.69,0.25019714,0.18,11.11,0.14967144,23.21,0.2794343,0.22209714,-1.5258990124377532,1.35,47.573227,327,330,"5/11/24, 12:00 AM",HAZARIBAGH,608,2024-12-31,5.11,3.6346455,294,295,379,375,4.117235,2024-01-01,30.23790243902439,Dhengura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.938260775452804]}"
201_0,0.26,0.090785295,2.65,0.2,25.68,0.11412059,115.24,2.22,116.23,0.23122059,0.19,15.36,0.13550293,19.22,0.29532942,0.22876765,-2.6187235640118716,1.53,98.667046,351,356,"5/16/24, 12:00 AM",HAZARIBAGH,428,2024-12-31,4.15,3.4807475,264,260,386,384,6.131357,2024-01-01,30.282594594594592,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29759642570832,23.85148351900686]}"
202_0,1.22,0.08935294,2.38,0.021,18.25,0.11369117,132.41,1.99,163.21,0.2707647,0.78,13.68,0.12772647,22.14,0.32576177,0.23515588,-1.6426609389516553,1.21,-0.0,352,368,"5/12/24, 12:00 AM",HAZARIBAGH,414,2024-12-31,3.74,3.4836068,235,229,413,403,4.6273675,2024-01-01,30.36179487179487,Ambajit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17982729196025,23.873043085825728]}"
203_0,0.52,0.08935294,3.47,0.012,22.33,0.11369117,145.21,2.69,156.23,0.2707647,0.21,12.33,0.12772647,24.31,0.32576177,0.23515588,-1.6426609389516553,1.24,-0.0,352,368,"5/13/24, 12:00 AM",HAZARIBAGH,414,2024-12-31,5.24,3.4836068,235,229,413,403,4.6273675,2024-01-01,30.36179487179487,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17982729196025,23.873043085825728]}"
204_0,0.56,0.08112647,2.56,0.06,21.33,0.09768236,162.22,2.85,166.53,0.19849412,0.38,16.52,0.1071853,21.24,0.2626206,0.21290588,-2.0724644155894962,1.66,238.63283,334,344,"5/13/24, 12:00 AM",HAZARIBAGH,444,2024-12-31,5.42,3.5218043,238,233,427,423,3.5591207,2024-01-01,30.327170731707316,Padaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23830761695642,23.875738031678086]}"
205_0,0.77,0.09747324,2.45,0.074,21.36,0.12128873,181.41,2.69,156.32,0.2642676,0.77,13.26,0.13381408,21.58,0.30478874,0.2205662,-1.7301709998206833,1.45,203.62514,341,349,"5/31/24, 12:00 AM",HAZARIBAGH,440,2024-12-31,5.31,3.457106,231,230,428,421,5.0485835,2024-01-01,30.297365853658544,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11002819438416,23.86953965621766]}"
206_0,0.79,0.09062121,3.36,0.067,19.52,0.11464545,153.27,2.86,181.26,0.27662423,0.26,16.82,0.12697273,21.36,0.33591515,0.24234545,-0.8158110086067795,1.77,270.0,352,368,"5/12/24, 12:00 AM",HAZARIBAGH,414,2024-12-31,5.82,3.4836068,235,229,413,403,2.0276918,2024-01-01,30.36179487179487,Jagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
207_0,0.46,0.07658611,2.77,0.063,21.34,0.10626111,156.23,2.46,181.23,0.29017776,0.44,19.33,0.11808056,23.65,0.2724889,0.20208889,-0.12523309190866555,1.47,270.0,283,291,"5/19/24, 12:00 AM",HAZARIBAGH,551,2024-12-31,4.86,3.4774952,334,329,383,381,1.0154748,2024-01-01,30.134526315789476,Ramdeo Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53987205783535,24.04012972867196]}"
208_0,0.51,0.08664722,2.91,0.047,23.54,0.11216389,175.26,2.74,169.33,0.26485276,0.49,14.3,0.12581389,18.33,0.308425,0.218525,-2.4440247342811965,1.63,280.35214,288,295,"5/24/24, 12:00 AM",HAZARIBAGH,547,2024-12-31,4.59,3.4833436,321,315,391,390,5.1475134,2024-01-01,30.121897435897438,Kawalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55146032500049,24.026924493995402]}"
209_0,0.94,0.09747324,2.47,0.081,24.69,0.12128873,134.21,3.33,190.23,0.2642676,0.65,18.11,0.13381408,25.61,0.30478874,0.2205662,-1.7301709998206833,1.65,203.62514,341,349,"5/31/24, 12:00 AM",HAZARIBAGH,440,2024-12-31,5.2,3.457106,231,230,428,421,5.0485835,2024-01-01,30.297365853658544,Peto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11002819438416,23.86953965621766]}"
210_0,0.11,0.100194596,3.25,0.023,17.48,0.12804325,105.31,2.91,129.33,0.27097028,0.55,19.21,0.17174055,25.81,0.3283973,0.27438378,-1.750806366454472,1.19,280.35248,280,287,"5/16/24, 12:00 AM",HAZARIBAGH,558,2024-12-31,5.49,3.4774952,325,320,395,394,5.147342,2024-01-01,30.167081081081083,Peto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53582963905681,24.022612580631627]}"
211_0,0.23,0.090763636,2.9,0.08,22.1,0.11780303,107.36,2.66,187.23,0.30498788,0.33,11.23,0.14101818,21.65,0.3770818,0.27336365,-2.0394406060925725,1.59,323.87903,302,309,"5/21/24, 12:00 AM",HAZARIBAGH,571,2024-12-31,5.46,3.450944,305,299,393,392,3.440476,2024-01-01,30.241444444444433,Jinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49648342961238,24.002669981324175]}"
212_0,0.23,0.08938438,2.88,0.054,24.74,0.12506875,162.21,2.78,156.31,0.2977656,0.23,17.41,0.1555,15.32,0.37784374,0.28689688,0.8509148027256179,1.33,36.12103,302,309,"5/22/24, 12:00 AM",HAZARIBAGH,570,2024-12-31,4.89,3.450944,305,299,393,392,3.4404786,2024-01-01,30.241444444444433,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49675292419761,24.00293947590941]}"
213_0,0.2,0.08938438,2.81,0.18,17.23,0.12506875,174.32,2.66,126.32,0.2977656,0.62,15.69,0.1555,21.33,0.37784374,0.28689688,0.8509148027256179,1.34,36.12103,302,309,"5/22/24, 12:00 AM",HAZARIBAGH,570,2024-12-31,4.17,3.450944,305,299,393,392,3.4404786,2024-01-01,30.241444444444433,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49675292419761,24.00293947590941]}"
215_0,0.58,0.10094857,3.3,0.058,23.21,0.12510857,120.23,2.33,151.23,0.25138572,0.55,13.22,0.13898286,22.31,0.25539142,0.18485714,-1.5099742795676883,1.26,90.0,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,616,2024-12-31,4.28,3.6346455,294,295,379,375,4.052374,2024-01-01,30.23790243902439,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34880039690313,23.939069259208512]}"
216_0,0.18,0.10094857,2.52,0.036,26.26,0.12510857,133.23,2.16,132.45,0.25138572,0.22,12.24,0.13898286,18.11,0.25539142,0.18485714,-1.5099742795676883,1.31,90.0,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,616,2024-12-31,5.32,3.6346455,294,295,379,375,4.052374,2024-01-01,30.23790243902439,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34880039690313,23.939069259208512]}"
217_0,0.19,0.10094857,3.28,0.093,18.65,0.12510857,116.24,2.22,193.24,0.25138572,0.33,17.33,0.13898286,25.84,0.25539142,0.18485714,-1.5099742795676883,1.15,90.0,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,616,2024-12-31,5.42,3.6346455,294,295,379,375,4.052374,2024-01-01,30.23790243902439,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34880039690313,23.939069259208512]}"
218_0,0.39,0.09876857,3.4,0.071,20.68,0.12074572,146.32,2.21,170.69,0.26206,0.88,11.54,0.1294,23.21,0.2638457,0.19216286,-2.2586556790353876,1.35,108.9187,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,614,2024-12-31,5.11,3.6346455,294,295,379,375,8.5185585,2024-01-01,30.23790243902439,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.939069259208512]}"
219_0,0.24,0.09876857,3.31,0.081,19.35,0.12074572,126.34,2.51,196.32,0.26206,0.19,14.68,0.1294,24.51,0.2638457,0.19216286,-2.2586556790353876,1.29,108.9187,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,614,2024-12-31,4.52,3.6346455,294,295,379,375,8.5185585,2024-01-01,30.23790243902439,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.939069259208512]}"
220_0,0.48,0.09876857,2.65,0.069,21.36,0.12074572,157.42,2.45,184.23,0.26206,0.67,17.12,0.1294,22.6,0.2638457,0.19216286,-2.2586556790353876,1.46,108.9187,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,614,2024-12-31,4.81,3.6346455,294,295,379,375,8.5185585,2024-01-01,30.23790243902439,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.939069259208512]}"
221_0,0.39,0.09876857,3.36,0.071,20.68,0.12074572,146.52,2.21,170.69,0.26206,0.28,11.24,0.1294,23.21,0.2638457,0.19216286,-2.2586556790353876,1.35,108.9187,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,614,2024-12-31,5.11,3.6346455,294,295,379,375,8.5185585,2024-01-01,30.23790243902439,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.939069259208512]}"
222_0,0.28,0.08516,2.88,0.029,23.55,0.11792571,183.33,2.68,138.34,0.28454572,0.35,19.22,0.14067714,20.68,0.33619714,0.24673429,2.4910834796576573,1.23,180.0,282,293,"5/28/24, 12:00 AM",HAZARIBAGH,582,2024-12-31,4.52,3.4843261,301,295,417,412,0.92740995,2024-01-01,30.210216216216217,Pabra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35068685899978,24.063306263002243]}"
223_0,0.74,0.085697144,3.12,0.065,20.23,0.11937428,166.23,2.44,178.84,0.2715543,0.32,16.52,0.14110857,21.45,0.2979257,0.22022857,2.4910834796576573,1.48,-0.0,282,293,"5/28/24, 12:00 AM",HAZARIBAGH,582,2024-12-31,5.27,3.4843261,301,295,417,412,0.92740995,2024-01-01,30.210216216216217,Pabra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35068685899978,24.06357575758748]}"
224_0,0.57,0.085697144,3.21,0.023,20.23,0.11937428,162.58,2.48,166.38,0.2715543,0.38,16.21,0.14110857,21.45,0.2979257,0.22022857,2.4910834796576573,1.99,-0.0,282,293,"5/28/24, 12:00 AM",HAZARIBAGH,582,2024-12-31,5.42,3.4843261,301,295,417,412,0.92740995,2024-01-01,30.210216216216217,Pabra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35068685899978,24.06357575758748]}"
225_0,0.23,0.0764,2.69,0.047,28.32,0.10515556,148.25,2.55,158.23,0.28784168,0.59,16.52,0.11067222,25.21,0.28671944,0.19838333,2.22791849816409,1.2,47.602795,281,291,"5/28/24, 12:00 AM",HAZARIBAGH,593,2024-12-31,5.21,3.5183558,304,298,415,411,2.749,2024-01-01,30.248054054054062,Sulmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30595075785062,24.071660595144554]}"
226_0,0.52,0.08239117,2.61,0.064,20.29,0.11964411,121.36,2.87,223.26,0.28862354,0.84,15.21,0.14991471,23.54,0.34416178,0.26395294,0.3931793437736599,1.58,28.717407,305,310,"5/30/24, 12:00 AM",HAZARIBAGH,485,2024-12-31,4.85,3.4136782,284,279,411,411,2.1141841,2024-01-01,30.22016216216216,Kachanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20839371799525,24.131488393066913]}"
227_0,0.54,0.08239117,2.44,0.063,20.74,0.11964411,105.39,2.14,111.23,0.28862354,0.62,12.52,0.14991471,22.14,0.34416178,0.26395294,0.3931793437736599,1.38,28.717407,305,310,"5/30/24, 12:00 AM",HAZARIBAGH,485,2024-12-31,4.61,3.4136782,284,279,411,411,2.1141841,2024-01-01,30.22016216216216,Kachanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20839371799525,24.131488393066913]}"
228_0,0.54,0.07969118,2.4,0.052,24.22,0.11742353,174.22,2.66,158.63,0.30043823,0.42,14.25,0.14594705,23.22,0.33095294,0.25494707,-0.27542207509969724,1.24,47.6161,305,310,"5/30/24, 12:00 AM",HAZARIBAGH,487,2024-12-31,5.33,3.4136782,284,279,411,411,4.120598,2024-01-01,30.22016216216216,Bajha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20812422341001,24.131488393066913]}"
229_0,0.32,0.08152059,2.77,0.041,22.34,0.11422059,185.21,2.23,143.22,0.27322352,0.71,13.22,0.14201471,19.36,0.3286794,0.24726471,-1.5527444865073288,1.41,331.28253,305,310,"5/30/24, 12:00 AM",HAZARIBAGH,486,2024-12-31,4.81,3.4136782,284,279,411,411,2.114185,2024-01-01,30.22016216216216,Bajha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20893270716572,24.13175788765215]}"
230_0,0.33,0.067460604,2.41,0.052,25.86,0.09075758,120.24,2.37,169.53,0.26705152,0.77,13.2,0.09252727,27.56,0.27084544,0.19391818,6.365467988982002,1.2,106.92236,300,307,"5/30/24, 12:00 AM",HAZARIBAGH,466,2024-12-31,5.27,3.4136782,272,266,428,427,3.1831465,2024-01-01,30.32152631578948,Shahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20758523423955,24.111815288344697]}"
231_0,0.63,0.08239117,2.43,0.063,20.85,0.11964411,158.21,2.22,173.21,0.28862354,0.34,16.25,0.14991471,21.45,0.34416178,0.26395294,0.3931793437736599,1.52,28.717407,305,310,"5/30/24, 12:00 AM",HAZARIBAGH,485,2024-12-31,5.64,3.4136782,284,279,411,411,2.1141841,2024-01-01,30.22016216216216,Bargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20839371799525,24.131488393066913]}"
232_0,0.74,0.0913,2.81,0.065,21.28,0.1320206,113.24,2.91,190.23,0.29814118,0.77,19.52,0.16659118,22.54,0.36250293,0.2851559,0.393178327913658,1.63,331.2825,305,310,"5/30/24, 12:00 AM",HAZARIBAGH,485,2024-12-31,4.99,3.4136782,281,276,414,414,2.1141863,2024-01-01,30.22016216216216,Bargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20866321258048,24.132027382237386]}"
233_0,0.84,0.08152059,3.39,0.071,20.41,0.11422059,148.36,2.71,171.51,0.27322352,0.63,17.21,0.14201471,22.22,0.3286794,0.24726471,-1.5527444865073288,1.26,331.28253,305,310,"5/30/24, 12:00 AM",HAZARIBAGH,486,2024-12-31,5.84,3.4136782,284,279,411,411,2.114185,2024-01-01,30.22016216216216,Bargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20893270716572,24.13175788765215]}"
234_0,0.13,0.07913143,2.54,0.023,26.31,0.107954286,149.5,2.11,121.23,0.28592572,0.27,12.68,0.11713714,18.61,0.27804,0.20001143,-0.03467173380959631,1.16,180.0,295,308,"5/29/24, 12:00 AM",HAZARIBAGH,598,2024-12-31,5.21,3.534117,309,301,396,392,0.92740995,2024-01-01,30.258631578947373,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.063306263002243]}"
235_0,0.48,0.07913143,2.45,0.054,21.31,0.107954286,166.52,2.41,162.21,0.28592572,0.46,15.68,0.11713714,20.23,0.27804,0.20001143,-0.03467173380959631,1.65,180.0,295,308,"5/29/24, 12:00 AM",HAZARIBAGH,598,2024-12-31,4.13,3.534117,309,301,396,392,0.92740995,2024-01-01,30.258631578947373,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.063306263002243]}"
236_0,0.89,0.07913143,2.41,0.023,20.21,0.107954286,123.54,2.13,141.11,0.28592572,0.41,16.44,0.11713714,21.22,0.27804,0.20001143,-0.03467173380959631,1.33,180.0,295,308,"5/29/24, 12:00 AM",HAZARIBAGH,598,2024-12-31,4.56,3.534117,309,301,396,392,0.92740995,2024-01-01,30.258631578947373,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.063306263002243]}"
237_0,0.55,0.07913143,2.81,0.02,25.41,0.107954286,129.25,2.48,106.32,0.28592572,0.74,12.36,0.11713714,17.48,0.27804,0.20001143,-0.03467173380959631,1.66,180.0,295,308,"5/29/24, 12:00 AM",HAZARIBAGH,598,2024-12-31,4.1,3.534117,309,301,396,392,0.92740995,2024-01-01,30.258631578947373,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.063306263002243]}"
238_0,0.38,0.08016,2.56,0.047,21.36,0.11014572,181.56,2.33,153.21,0.29263428,0.57,14.23,0.11939714,19.2,0.27904287,0.20074,-0.03467173380959631,1.53,180.0,295,308,"5/29/24, 12:00 AM",HAZARIBAGH,599,2024-12-31,4.32,3.534117,309,301,396,392,0.92740995,2024-01-01,30.258631578947373,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.06357575758748]}"
239_0,0.44,0.08486571,3.63,0.061,21.23,0.11184,151.24,2.21,144.52,0.26066285,0.33,15.23,0.12754285,18.22,0.27789143,0.20774,-0.1255889495980934,1.65,270.0,295,308,"5/29/24, 12:00 AM",HAZARIBAGH,599,2024-12-31,5.22,3.534117,309,301,396,392,1.0156616,2024-01-01,30.258631578947373,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29570996361166,24.06357575758748]}"
240_0,0.18,0.07707143,2.36,0.041,23.21,0.10325714,170.56,2.21,146.32,0.28380287,0.39,11.21,0.11084,21.21,0.27628285,0.19237143,0.6698441412867352,1.77,132.39894,295,308,"5/29/24, 12:00 AM",HAZARIBAGH,599,2024-12-31,4.86,3.534117,309,301,396,392,1.375246,2024-01-01,30.258631578947373,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.063845252172715]}"
241_0,0.58,0.07707143,3.45,0.021,22.65,0.10325714,156.32,2.41,170.23,0.28380287,0.63,16.41,0.11084,22.41,0.27628285,0.19237143,0.6698441412867352,1.54,132.39894,295,308,"5/29/24, 12:00 AM",HAZARIBAGH,599,2024-12-31,4.78,3.534117,309,301,396,392,1.375246,2024-01-01,30.258631578947373,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.063845252172715]}"
242_0,0.87,0.07707143,2.85,0.074,21.54,0.10325714,199.2,2.33,183.23,0.28380287,0.28,12.54,0.11084,15.66,0.27628285,0.19237143,0.6698441412867352,1.32,132.39894,295,308,"5/29/24, 12:00 AM",HAZARIBAGH,599,2024-12-31,5.19,3.534117,309,301,396,392,1.375246,2024-01-01,30.258631578947373,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.063845252172715]}"
243_0,0.35,0.10268286,3.28,0.06,19.35,0.12847143,136.24,2.59,181.11,0.25019714,0.73,12.84,0.14967144,23.88,0.2794343,0.22209714,-1.5258990124377532,1.29,47.573227,327,330,"5/11/24, 12:00 AM",HAZARIBAGH,608,2024-12-31,4.9,3.6346455,294,295,379,375,4.117235,2024-01-01,30.23790243902439,Dhengura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.938260775452804]}"
244_0,0.67,0.098485716,3.8,0.049,22.94,0.121568576,184.56,2.22,157.23,0.24276,0.51,14.41,0.13821429,22.22,0.2686,0.20837429,-1.1204327269887868,1.63,47.573166,327,330,"5/11/24, 12:00 AM",HAZARIBAGH,610,2024-12-31,4.61,3.6346455,294,295,379,375,2.7474468,2024-01-01,30.23790243902439,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.937991280867568]}"
