system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
74_0,0.49,0.08447639,1.77,0.27,39.8,0.11246806,124.7,16.8,283,0.29349306,0.44,10.66,0.123905554,7.4,0.29264584,0.21138473,-0.8234065413650381,1.6,270.0,270,275,"7/26/24, 12:00 AM",KODERMA,367,2024-12-31,5.5,3.4861987,296,295,434,430,1.0180532,2024-01-01,30.226722222222218,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55199931417096,24.36325373636975]}"
75_0,0.65,0.088170424,2.01,0.18,21.6,0.11358451,196.1,25.6,359,0.29192534,0.59,21.48,0.122019716,8.31,0.29340705,0.21681972,-1.125414571289729,1.1,227.66623,295,301,"7/30/24, 12:00 AM",KODERMA,353,2024-12-31,5.82,3.4861987,269,268,436,431,1.3769616,2024-01-01,30.24122222222222,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.570324945967,24.35489940422744]}"
76_0,0.66,0.08120857,2.01,0.25,17.4,0.102445714,168.7,11.7,414,0.25176713,0.7,15.43,0.10743286,12.52,0.27261,0.19436857,-1.966021115257958,1.72,106.89168,273,278,"7/26/24, 12:00 AM",KODERMA,359,2024-12-31,5.84,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
77_0,0.72,0.08120857,2.42,0.17,27.2,0.102445714,158,17.9,373,0.25176713,0.63,15.85,0.10743286,17.52,0.27261,0.19436857,-1.966021115257958,0.99,106.89168,273,278,"7/26/24, 12:00 AM",KODERMA,359,2024-12-31,5.94,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
80_0,0.84,0.08120857,2.5,0.29,16.7,0.102445714,175.9,16.1,406,0.25176713,0.71,17.57,0.10743286,13.57,0.27261,0.19436857,-1.966021115257958,1.86,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,5.73,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
81_0,0.59,0.08120857,2.16,0.37,18.9,0.102445714,170,17,476,0.25176713,0.85,21.55,0.10743286,14.25,0.27261,0.19436857,-1.966021115257958,1.42,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,6.01,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
82_0,0.73,0.08120857,0.93,0.18,7.4,0.102445714,248,24.8,443,0.25176713,0.89,8.65,0.10743286,9.28,0.27261,0.19436857,-1.966021115257958,0.59,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,5.96,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
83_0,0.54,0.08120857,1.37,0.29,23.4,0.102445714,225.9,17.6,323,0.25176713,0.63,7.33,0.10743286,12.29,0.27261,0.19436857,-1.966021115257958,1.1,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,5.83,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
84_0,0.63,0.09197857,2.04,0.36,24.6,0.11685143,143.3,22.2,329,0.27351856,0.54,15.55,0.12773857,12.98,0.29702857,0.21700142,-1.1254395410294002,1.78,47.66667,273,278,"7/26/24, 12:00 AM",KODERMA,360,2024-12-31,5.7,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357055360909325]}"
85_0,0.75,0.09241408,2.59,0.32,15.1,0.11583662,258.1,25.1,455,0.2563324,0.81,21.67,0.1208662,11.76,0.25069296,0.17996056,-1.9660286900650372,1.18,106.89165,273,278,"7/30/24, 12:00 AM",KODERMA,358,2024-12-31,5.26,3.4861987,278,279,449,444,3.188755,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55711971129044,24.35732485549456]}"
86_0,0.56,0.15093857,1.4,0.22,8.2,0.19923286,211.3,19.7,253,0.19400428,0.69,5.26,0.19989714,13.44,0.22825429,0.19210286,-2.563498140075077,0.81,241.33978,286,289,"7/30/24, 12:00 AM",KODERMA,361,2024-12-31,6.23,3.4861987,274,275,440,436,5.781774,2024-01-01,30.24057142857144,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56385707592133,24.360289295932155]}"
87_0,0.58,0.09088732,1.39,0.19,16.7,0.10707042,208,23,318,0.25441408,0.62,8.39,0.107961975,8.22,0.23056197,0.15858874,7.207408999744889,0.71,-0.0,273,278,"7/30/24, 12:00 AM",KODERMA,354,2024-12-31,5.76,3.4861987,278,279,449,444,0.0,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55792819504614,24.357863844665033]}"
88_0,0.65,0.088170424,1.87,0.3,17.6,0.11358451,156.4,19.6,391,0.29192534,0.77,11.34,0.122019716,8.63,0.29340705,0.21681972,-1.125414571289729,0.96,227.66623,295,301,"7/30/24, 12:00 AM",KODERMA,353,2024-12-31,5.84,3.4861987,269,268,436,431,1.3769616,2024-01-01,30.24122222222222,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.570324945967,24.35489940422744]}"
89_0,0.39,0.088170424,2.17,0.35,21,0.11358451,150.3,25.7,349,0.29192534,0.6,13.62,0.122019716,15.38,0.29340705,0.21681972,-1.125414571289729,1.23,227.66623,295,301,"7/30/24, 12:00 AM",KODERMA,353,2024-12-31,5.9,3.4861987,269,268,436,431,1.3769616,2024-01-01,30.24122222222222,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.570324945967,24.35489940422744]}"
90_0,0.5,0.07251429,1.89,0.31,39.9,0.09817,125.8,16.9,286,0.2448,0.48,10.69,0.099238575,7.41,0.23799714,0.16575572,-1.82868271384022,1.72,180.0,291,297,"7/30/24, 12:00 AM",KODERMA,352,2024-12-31,5.54,3.4861987,271,270,438,433,2.7802885,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56143162465422,24.354629909642203]}"
91_0,0.54,0.07251429,2.11,0.37,25.1,0.09817,182.3,15.2,347,0.2448,0.66,10.55,0.099238575,7.04,0.23799714,0.16575572,-1.82868271384022,1.83,180.0,291,297,"7/30/24, 12:00 AM",KODERMA,352,2024-12-31,5.71,3.4861987,271,270,438,433,2.7802885,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56143162465422,24.354629909642203]}"
92_0,0.6,0.09241408,1.72,0.24,19.8,0.11583662,133.7,14.9,394,0.2563324,0.78,6.76,0.1208662,11.23,0.25069296,0.17996056,-1.9660286900650372,1.34,106.89165,273,278,"7/30/24, 12:00 AM",KODERMA,358,2024-12-31,5.76,3.4861987,278,279,449,444,3.188755,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55711971129044,24.35732485549456]}"
93_0,0.61,0.09241408,1.33,0.36,25.5,0.11583662,231.5,17.1,389,0.2563324,0.77,12.62,0.1208662,12.55,0.25069296,0.17996056,-1.9660286900650372,0.94,106.89165,273,278,"7/30/24, 12:00 AM",KODERMA,358,2024-12-31,5.65,3.4861987,278,279,449,444,3.188755,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55711971129044,24.35732485549456]}"
94_0,0.55,0.09241408,1.38,0.3,23.5,0.11583662,226,17.7,324,0.2563324,0.64,7.34,0.1208662,12.3,0.25069296,0.17996056,-1.9660286900650372,1.11,106.89165,273,278,"7/30/24, 12:00 AM",KODERMA,358,2024-12-31,5.84,3.4861987,278,279,449,444,3.188755,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55711971129044,24.35732485549456]}"
95_0,0.68,0.08609143,1.64,0.39,15.6,0.108181424,210.9,14.6,486,0.2522843,0.83,16.24,0.11579857,15.15,0.28378713,0.21028286,-0.4322991248433417,0.93,47.666737,273,278,"7/26/24, 12:00 AM",KODERMA,359,2024-12-31,6.19,3.4861987,278,279,449,444,1.3769747,2024-01-01,30.268594594594603,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.35732485549456]}"
96_0,0.61,0.15093857,1,0.17,14.9,0.19923286,229.3,19.3,431,0.19400428,0.74,17.27,0.19989714,15.06,0.22825429,0.19210286,-2.563498140075077,1.08,241.33978,286,289,"7/26/24, 12:00 AM",KODERMA,361,2024-12-31,6.16,3.4861987,274,275,440,436,5.781774,2024-01-01,30.24057142857144,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56385707592133,24.360289295932155]}"
97_0,0.64,0.08447639,2,0.17,21.5,0.11246806,196,25.5,358,0.29349306,0.58,21.47,0.123905554,8.3,0.29264584,0.21138473,-0.8234065413650381,1.09,270.0,270,275,"7/30/24, 12:00 AM",KODERMA,367,2024-12-31,5.81,3.4861987,296,295,434,430,1.0180532,2024-01-01,30.226722222222218,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55199931417096,24.36325373636975]}"
98_0,0.64,0.08706087,2.51,0.24,24.6,0.11695217,159.2,19,419,0.16329566,0.74,12.53,0.13361594,9.41,0.1863971,0.15029855,-2.6538235450924432,1.1,331.2334,276,276,"7/30/24, 12:00 AM",KODERMA,381,2024-12-31,5.82,3.615805,331,330,393,394,6.3226314,2024-01-01,30.26163157894737,Devitand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68863306888554,24.390203194893335]}"
99_0,0.7,0.104730435,2.15,0.21,26.2,0.12723914,166.6,12.2,408,0.28492755,0.72,20.55,0.1418971,15.39,0.34744927,0.2577739,-0.432699680952461,1.46,47.674316,278,279,"7/27/24, 12:00 AM",KODERMA,378,2024-12-31,6,3.615805,335,335,386,386,1.3771747,2024-01-01,30.26163157894737,Devitand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.390742184063807]}"
100_0,0.65,0.104730435,1.08,0.13,32.2,0.12723914,181.5,12.3,337,0.28492755,0.64,5.24,0.1418971,10.41,0.34744927,0.2577739,-0.432699680952461,0.95,47.674316,278,279,"7/26/24, 12:00 AM",KODERMA,378,2024-12-31,5.49,3.615805,335,335,386,386,1.3771747,2024-01-01,30.26163157894737,Chadra Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.390742184063807]}"
101_0,0.51,0.1001913,0.83,0.31,21.4,0.11943768,152.8,15.5,329,0.2829522,0.61,7.16,0.122762315,7.23,0.29744926,0.21148115,-0.13069005740518946,0.9,90.0,278,279,"7/26/24, 12:00 AM",KODERMA,378,2024-12-31,5.52,3.615805,335,335,386,386,1.0182768,2024-01-01,30.26163157894737,Chadra Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.391011678649043]}"
102_0,0.61,0.1001913,1.22,0.33,25.5,0.11943768,230.5,17.1,387,0.2829522,0.74,12.6,0.122762315,12.55,0.29744926,0.21148115,-0.13069005740518946,0.83,90.0,278,279,"7/30/24, 12:00 AM",KODERMA,378,2024-12-31,5.62,3.615805,335,335,386,386,1.0182768,2024-01-01,30.26163157894737,Chadra Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.391011678649043]}"
103_0,0.55,0.103555076,1.27,0.27,23.5,0.12347391,225,17.7,322,0.26044637,0.61,7.32,0.13441594,12.3,0.29126522,0.21124493,1.349100085892058,1,-0.0,278,279,"7/30/24, 12:00 AM",KODERMA,378,2024-12-31,5.81,3.615805,335,335,386,386,0.92740995,2024-01-01,30.26163157894737,Chadra Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.39128117323428]}"
104_0,0.55,0.1001913,1.77,0.16,27.6,0.11943768,117.6,29.7,314,0.2829522,0.7,20.02,0.122762315,10.54,0.29744926,0.21148115,-0.13069005740518946,1.41,90.0,278,279,"7/30/24, 12:00 AM",KODERMA,378,2024-12-31,5.8,3.615805,335,335,386,386,1.0182768,2024-01-01,30.26163157894737,Chadra Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.391011678649043]}"
105_0,0.62,0.1001913,2.03,0.35,24.5,0.11943768,143.2,22.1,328,0.2829522,0.53,15.54,0.122762315,12.97,0.29744926,0.21148115,-0.13069005740518946,1.77,90.0,278,279,"7/30/24, 12:00 AM",KODERMA,378,2024-12-31,5.69,3.615805,335,335,386,386,1.0182768,2024-01-01,30.26163157894737,Chadra Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.391011678649043]}"
106_0,0.52,0.1001913,1.79,0.32,23.9,0.11943768,149.7,14.8,420,0.2829522,0.7,19.77,0.122762315,10.57,0.29744926,0.21148115,-0.13069005740518946,1.73,90.0,278,279,"7/30/24, 12:00 AM",KODERMA,378,2024-12-31,5.82,3.615805,335,335,386,386,1.0182768,2024-01-01,30.26163157894737,Chadra Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.391011678649043]}"
107_0,0.64,0.08120857,1.14,0.09,11.5,0.102445714,236.6,22.6,456,0.25176713,0.87,11.13,0.10743286,12.7,0.27261,0.19436857,-1.966021115257958,0.38,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,6.01,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
108_0,0.69,0.09241408,1.23,0.14,9,0.11583662,294.2,17.5,486,0.2563324,0.93,9.2,0.1208662,15.96,0.25069296,0.17996056,-1.9660286900650372,0.6,106.89165,273,278,"7/30/24, 12:00 AM",KODERMA,358,2024-12-31,5.91,3.4861987,278,279,449,444,3.188755,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55711971129044,24.35732485549456]}"
109_0,0.69,0.08120857,1.03,0.19,39.6,0.102445714,218.6,21.9,441,0.25176713,0.84,8.98,0.10743286,11.39,0.27261,0.19436857,-1.966021115257958,1.31,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.78,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
110_0,0.6,0.08120857,1.21,0.32,25.4,0.102445714,230.4,17,386,0.25176713,0.73,12.59,0.10743286,12.54,0.27261,0.19436857,-1.966021115257958,0.82,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.61,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
111_0,0.7,0.08120857,2.4,0.15,27,0.102445714,157.8,17.7,371,0.25176713,0.61,15.83,0.10743286,17.5,0.27261,0.19436857,-1.966021115257958,0.97,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.92,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
113_0,0.55,0.08120857,1.28,0.18,8.1,0.102445714,210.2,19.6,250,0.25176713,0.65,5.23,0.10743286,13.43,0.27261,0.19436857,-1.966021115257958,0.69,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,6.19,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
114_0,0.53,0.08120857,1.17,0.32,19.3,0.102445714,130.4,19.6,290,0.25176713,0.53,8.92,0.10743286,10.31,0.27261,0.19436857,-1.966021115257958,0.85,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.97,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
115_0,0.59,0.09197857,1.2,0.39,14.5,0.11685143,296.7,19.8,400,0.27351856,0.75,6.73,0.12773857,11.28,0.29702857,0.21700142,-1.1254395410294002,0.72,47.66667,273,278,"7/30/24, 12:00 AM",KODERMA,360,2024-12-31,5.9,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357055360909325]}"
116_0,0.63,0.09197857,1.06,0.11,32,0.11685143,181.3,12.1,335,0.27351856,0.62,5.22,0.12773857,10.39,0.29702857,0.21700142,-1.1254395410294002,0.93,47.66667,273,278,"7/30/24, 12:00 AM",KODERMA,360,2024-12-31,5.47,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357055360909325]}"
117_0,0.58,0.09197857,1.59,0.19,19.6,0.11685143,132.5,14.7,390,0.27351856,0.73,6.72,0.12773857,11.21,0.29702857,0.21700142,-1.1254395410294002,1.21,47.66667,273,278,"7/30/24, 12:00 AM",KODERMA,360,2024-12-31,5.71,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357055360909325]}"
118_0,0.58,0.08120857,2.04,0.33,18.8,0.102445714,168.9,16.9,473,0.25176713,0.81,21.52,0.10743286,14.24,0.27261,0.19436857,-1.966021115257958,1.3,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.97,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
119_0,0.65,0.08120857,2,0.24,17.3,0.102445714,168.6,11.6,413,0.25176713,0.69,15.42,0.10743286,12.51,0.27261,0.19436857,-1.966021115257958,1.71,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.83,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
120_0,0.65,0.09088732,1.61,0.25,14.2,0.10707042,317.7,16.6,411,0.25441408,0.72,21.87,0.107961975,13.4,0.23056197,0.15858874,7.207408999744889,1.04,-0.0,273,278,"7/30/24, 12:00 AM",KODERMA,354,2024-12-31,5.55,3.4861987,278,279,449,444,0.0,2024-01-01,30.249081081081084,Chutiyaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55792819504614,24.357863844665033]}"
121_0,0.77,0.088170424,1.87,0.19,17,0.11358451,231.5,18.6,434,0.29192534,0.74,24.42,0.122019716,16.69,0.29340705,0.21681972,-1.125414571289729,0.97,227.66623,295,301,"7/26/24, 12:00 AM",KODERMA,353,2024-12-31,6.16,3.4861987,269,268,436,431,1.3769616,2024-01-01,30.24122222222222,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.570324945967,24.35489940422744]}"
122_0,0.75,0.08120857,2.21,0.37,17.5,0.102445714,186.4,32.2,390,0.25176713,0.65,12.32,0.10743286,17.6,0.27261,0.19436857,-1.966021115257958,1.86,106.89168,273,278,"7/26/24, 12:00 AM",KODERMA,359,2024-12-31,5.69,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
123_0,0.55,0.08447639,2.02,0.15,35.6,0.11246806,169.7,19.8,398,0.29349306,0.66,17.54,0.123905554,8.44,0.29264584,0.21138473,-0.8234065413650381,0.99,270.0,270,275,"7/26/24, 12:00 AM",KODERMA,367,2024-12-31,5.83,3.4861987,296,295,434,430,1.0180532,2024-01-01,30.226722222222218,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55199931417096,24.36325373636975]}"
124_0,0.84,0.08120857,2.39,0.26,16.7,0.102445714,175.9,16.1,404,0.25176713,0.68,17.55,0.10743286,13.57,0.27261,0.19436857,-1.966021115257958,1.75,106.89168,273,278,"7/26/24, 12:00 AM",KODERMA,359,2024-12-31,5.7,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
125_0,0.63,0.08120857,2.1,0.4,12.6,0.102445714,174.6,17.6,441,0.25176713,0.76,17.32,0.10743286,11.29,0.27261,0.19436857,-1.966021115257958,1.99,106.89168,273,278,"7/26/24, 12:00 AM",KODERMA,359,2024-12-31,5.63,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
126_0,0.66,0.08120857,1.71,0.27,15.1,0.102445714,313.2,22.4,344,0.25176713,0.56,10.77,0.10743286,7.94,0.27261,0.19436857,-1.966021115257958,1.29,106.89168,273,278,"7/26/24, 12:00 AM",KODERMA,359,2024-12-31,6.47,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
127_0,0.65,0.07893,2.41,0.22,24.7,0.09765857,158.3,19.1,418,0.24683,0.72,12.52,0.09839286,9.42,0.24266714,0.16281286,0.8946978445849373,1,124.34272,273,278,"7/30/24, 12:00 AM",KODERMA,355,2024-12-31,5.8,3.4861987,278,279,449,444,4.9200926,2024-01-01,30.249081081081084,Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55711971129044,24.35678586632409]}"
128_0,0.52,0.07893,1.85,0.35,27.6,0.09765857,169.9,14.2,400,0.24683,0.68,14.29,0.09839286,8.6,0.24266714,0.16281286,0.8946978445849373,1.91,124.34272,273,278,"7/26/24, 12:00 AM",KODERMA,355,2024-12-31,5.71,3.4861987,278,279,449,444,4.9200926,2024-01-01,30.249081081081084,Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55711971129044,24.35678586632409]}"
135_0,0.75,0.08120857,2.32,0.4,17.5,0.102445714,187.4,32.2,392,0.25176713,0.68,12.34,0.10743286,17.6,0.27261,0.19436857,-1.966021115257958,1.97,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,5.72,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
136_0,0.68,0.08120857,2.07,0.34,12.9,0.102445714,303.5,19.2,324,0.25176713,0.55,16.44,0.10743286,8.49,0.27261,0.19436857,-1.966021115257958,2.54,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,5.68,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
137_0,0.6,0.08120857,2.18,0.28,18.7,0.102445714,289.1,15.9,400,0.25176713,0.7,16.59,0.10743286,16.6,0.27261,0.19436857,-1.966021115257958,1.53,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,5.34,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
138_0,0.53,0.08120857,2.01,0.18,20.6,0.102445714,197.2,19.8,515,0.25176713,0.94,23.5,0.10743286,15.03,0.27261,0.19436857,-1.966021115257958,1.1,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,6.27,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
139_0,0.64,0.08120857,1.18,0.15,32.1,0.102445714,182.4,12.2,338,0.25176713,0.66,5.25,0.10743286,10.4,0.27261,0.19436857,-1.966021115257958,1.05,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,5.51,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
140_0,0.59,0.08120857,1.71,0.23,19.7,0.102445714,133.6,14.8,393,0.25176713,0.77,6.75,0.10743286,11.22,0.27261,0.19436857,-1.966021115257958,1.33,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,5.75,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
141_0,0.67,0.09197857,2.56,0.28,15.7,0.11685143,210.7,17.5,365,0.27351856,0.61,16.92,0.12773857,8.56,0.29702857,0.21700142,-1.1254395410294002,1.31,47.66667,273,278,"7/26/24, 12:00 AM",KODERMA,360,2024-12-31,5.91,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357055360909325]}"
142_0,0.62,0.09197857,2.71,0.16,16.6,0.11685143,149.1,20.2,339,0.27351856,0.58,18.78,0.12773857,9.96,0.29702857,0.21700142,-1.1254395410294002,1.52,47.66667,273,278,"7/26/24, 12:00 AM",KODERMA,360,2024-12-31,5.99,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357055360909325]}"
143_0,0.43,0.09197857,2.34,0.23,19.3,0.11685143,138.3,20.8,434,0.27351856,0.76,14.73,0.12773857,8.83,0.29702857,0.21700142,-1.1254395410294002,0.83,47.66667,273,278,"7/26/24, 12:00 AM",KODERMA,360,2024-12-31,5.86,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357055360909325]}"
144_0,0.54,0.10397428,1.29,0.36,19.4,0.13531858,131.5,19.7,293,0.2873857,0.57,8.95,0.16163857,10.32,0.33882,0.26703572,-1.1254395410294002,0.97,47.66667,273,278,"7/30/24, 12:00 AM",KODERMA,360,2024-12-31,6.01,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55631122753474,24.357055360909325]}"
