system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
121_0,1.22,0.07709437,1.5,0.12,32.1,0.10014366,183.99,27.19,336.69,0.26353028,0.62,10.12,0.11176831,11.2,0.25541127,0.1743831,-1.5001458411853168,0.52,90.0,394,424,"7/16/24, 12:00 AM",GUMLA,628,2024-12-31,5.9,3.5977533,290,277,316,298,2.0187037,2024-01-01,30.175444444444437,Khatanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58720869902659,23.289587308790097]}"
122_0,0.79,0.080915496,3.25,0.05,35.4,0.10493028,160.69,10.4,271.53,0.27533874,0.5,8.93,0.11300422,12.8,0.2877141,0.19901901,-2.0648168707310903,0.64,238.51889,394,424,"7/16/24, 12:00 AM",GUMLA,629,2024-12-31,5.64,3.5977533,290,277,316,298,3.5475848,2024-01-01,30.175444444444437,Khatanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58666970985612,23.289048319619628]}"
123_0,0.55,0.07321549,0.7,0.1687,40,0.09760986,293.78,15.12,279.5,0.26277184,0.43,10.72,0.10313099,12,0.28130916,0.1971662,-1.4151567060101728,1.7,180.0,395,426,"7/16/24, 12:00 AM",GUMLA,631,2024-12-31,5.42,3.5977533,292,278,313,296,1.8543341,2024-01-01,30.175444444444437,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58640021527088,23.290934781716278]}"
124_0,0.9,0.09446812,4.49,0.1784,28.3,0.122681886,330.74,43.6,214.5,0.28316158,0.33,25.2,0.14092971,27,0.3248065,0.23375073,1.0200505539594669,2.7,208.56136,356,385,"7/16/24, 12:00 AM",GUMLA,613,2024-12-31,6.07,3.5977533,300,288,343,327,2.1110446,2024-01-01,30.18722222222223,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59610202033937,23.286622868352502]}"
125_0,1.1,0.07805704,2.43,0.252,24.5,0.10059789,364.9,40.4,403,0.24056761,0.62,15.43,0.116102815,13,0.28904226,0.2204324,-2.0322105587703945,2.91,215.97266,395,426,"7/16/24, 12:00 AM",GUMLA,631,2024-12-31,5.4,3.5977533,292,278,313,296,3.4340158,2024-01-01,30.175444444444437,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58666970985612,23.290934781716278]}"
126_0,0.52,0.0774845,4.5,0.0533,37,0.10609859,265.1,15.3,91,0.2775,0.14,6.25,0.12315141,10,0.30457324,0.21672677,-1.1128810246303291,0.27,132.56789,394,424,"7/16/24, 12:00 AM",GUMLA,633,2024-12-31,4.81,3.5977533,290,277,316,298,1.3708265,2024-01-01,30.175444444444437,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58693920444136,23.290395792545805]}"
127_0,0.55,0.088677466,1.09,0.1692,28.8,0.118207745,198.35,23.7,442.00000000000006,0.26762185,0.68,9.83,0.13866478,29,0.32400987,0.23345704,0.12115722688216968,0.85,39.233368,403,434,"7/16/24, 12:00 AM",GUMLA,624,2024-12-31,4.93,3.5977533,287,274,310,292,4.7785583,2024-01-01,30.160324324324325,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58801718278231,23.292551749227695]}"
128_0,1.38,0.09446812,1.32,0.01909,35.1,0.122681886,280.67,9.15,403,0.28316158,0.62,11.23,0.14092971,17,0.3248065,0.23375073,1.0200505539594669,1.8,208.56136,356,385,"7/16/24, 12:00 AM",GUMLA,613,2024-12-31,4.93,3.5977533,300,288,343,327,2.1110446,2024-01-01,30.18722222222223,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59610202033937,23.286622868352502]}"
129_0,0.7,0.07331304,2.1,0.22,36.1,0.09311667,18.34,16.1,214.6,0.21776667,0.52,15.59,0.112680435,15.1,0.26291233,0.20913406,-1.4151512580427623,2.13,180.0,367,387,"7/19/24, 12:00 AM",GUMLA,643,2024-12-31,5.79,3.6340427,287,278,347,335,1.8543341,2024-01-01,30.169888888888888,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54543703831504,23.289856803375333]}"
130_0,0.78,0.071910374,0.2,0.1,17,0.09621555,231.4,15.5,265.2,0.25362074,0.5,12.57,0.10650667,16.2,0.27567112,0.19077407,-0.7219675214890643,1.17,180.0,380,399,"7/19/24, 12:00 AM",GUMLA,652,2024-12-31,5.32,3.6340427,269,265,351,336,0.92740995,2024-01-01,30.194108108108104,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51983505271764,23.284736406255853]}"
131_0,1.14,0.0972,1.16,0.34,35.2,0.12023162,15.07,27.1,293.9,0.24929853,0.57,10.18,0.14323089,14.6,0.30505368,0.2620022,-0.8071136692170948,1.42,90.0,390,408,"7/19/24, 12:00 AM",GUMLA,657,2024-12-31,5.22,3.6340427,273,269,337,323,1.0097241,2024-01-01,30.178684210526313,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51687061228004,23.29740265176194]}"
132_0,1.04,0.093866915,2.21,0.26,32.2,0.11823088,176.7,34.8,298.5,0.2731603,0.61,13.71,0.12952647,17.4,0.26869854,0.19799632,-1.5959276992594902,2.12,65.33382,392,410,"7/19/24, 12:00 AM",GUMLA,655,2024-12-31,4.96,3.6340427,272,267,336,322,2.2213223,2024-01-01,30.178684210526313,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51767909603575,23.296863662591466]}"
133_0,0.82,0.093866915,2.11,0.2,21.8,0.11823088,231.2,10.1,295.7,0.2731603,0.95,9.152,0.12952647,16.7,0.26869854,0.19799632,-1.5959276992594902,1.06,65.33382,392,410,"7/19/24, 12:00 AM",GUMLA,655,2024-12-31,5.26,3.6340427,272,267,336,322,2.2213223,2024-01-01,30.178684210526313,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51767909603575,23.296863662591466]}"
134_0,0.31,0.047707353,2.04,0.18,33.2,0.06576838,259.3,18.4,332,0.2735294,0.55,18.12,0.05457059,22.1,0.20721692,0.11898015,-1.5959152564757302,1.14,245.33363,389,408,"7/19/24, 12:00 AM",GUMLA,653,2024-12-31,5.93,3.6340427,275,268,336,324,2.221307,2024-01-01,30.186324324324325,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53223180363848,23.29578568425052]}"
135_0,0.5,0.06373677,1.95,0.09,15.6,0.081530884,312.2,14.7,457,0.19624412,0.92,10.15,0.08989559,13.4,0.22822058,0.18053603,2.062210027238139,0.72,-0.0,389,408,"7/19/24, 12:00 AM",GUMLA,654,2024-12-31,5.21,3.6340427,275,268,336,324,0.0,2024-01-01,30.186324324324325,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53250129822372,23.296055178835758]}"
136_0,0.79,0.09497647,0.79,0.18,30.5,0.12738824,176,24.8,249.7,0.29167575,0.6,9.213,0.14825661,18.6,0.3296353,0.2416294,-1.257363782064668,1.18,287.02234,392,410,"7/19/24, 12:00 AM",GUMLA,648,2024-12-31,5.26,3.6340427,276,271,332,319,3.165037,2024-01-01,30.186324324324325,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5308843307123,23.296324673420994]}"
137_0,0.82,0.08818309,1.06,0.09,19.2,0.11727647,231.5,23.6,251.2,0.27733308,0.4,15.82,0.130225,11,0.27288383,0.19980368,-1.9504131500516317,0.9,287.02313,392,414,"7/19/24, 12:00 AM",GUMLA,648,2024-12-31,5.78,3.6340427,275,265,332,320,3.1648922,2024-01-01,30.202842105263155,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51929606354716,23.289587308790097]}"
138_0,0.72,0.09826838,1.58,0.2,37.5,0.12776397,293.7,17.4,340.5,0.27950734,0.7,12.23,0.1468978,10.9,0.31104484,0.2285728,-0.8518933951026063,0.87,252.97763,387,405,"7/19/24, 12:00 AM",GUMLA,653,2024-12-31,4.88,3.6340427,271,267,342,327,3.1650307,2024-01-01,30.179,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51471465559815,23.296055178835758]}"
139_0,0.55,0.095249265,1.14,0.17,25.4,0.12175735,322.5,30.8,375.2,0.26615587,0.73,25.16,0.13786764,15.7,0.29348162,0.21380074,-0.4463644848556154,0.96,208.56306,387,405,"7/19/24, 12:00 AM",GUMLA,654,2024-12-31,5.29,3.6340427,271,267,342,327,2.1110787,2024-01-01,30.179,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51498415018338,23.296055178835758]}"
140_0,1.23,0.07612738,2.29,0.27,35.8,0.10259762,135.642,26.5,254.3,0.26793334,0.63,12.11,0.11308572,16.24,0.27900952,0.20825952,-1.8028214840111578,0.96,132.62796,380,395,"7/9/24, 12:00 AM",GUMLA,611,2024-12-31,5.55,3.87482,275,275,345,330,2.736968,2024-01-01,30.193243243243245,Sursuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64461104568183,23.008234961803865]}"
141_0,0.59,0.10031795,1.16,0.39,20.8,0.13423462,294.1,10.5,235,0.2692064,0.45,7.32,0.15640642,9.35,0.29247564,0.23719873,-1.5429110444442782,0.92,331.47784,378,389,"7/29/24, 12:00 AM",GUMLA,608,2024-12-31,5.55,3.8086479,269,273,353,339,2.1102602,2024-01-01,30.17072222222222,Anjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60580382540788,23.068601748896697]}"
142_0,0.58,0.10031795,1.05,0.14,27.4,0.13423462,239.7,19.3,281,0.2692064,0.4,15.28,0.15640642,11.17,0.29247564,0.23719873,-1.5429110444442782,0.94,331.47784,378,389,"7/29/24, 12:00 AM",GUMLA,608,2024-12-31,5.62,3.8086479,269,273,353,339,2.1102602,2024-01-01,30.17072222222222,Brinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60580382540788,23.068601748896697]}"
143_0,0.4,0.10031795,1.29,0.3,16.5,0.13423462,239.9,23.7,306,0.2692064,0.72,28.77,0.15640642,7.82,0.29247564,0.23719873,-1.5429110444442782,0.83,331.47784,378,389,"7/29/24, 12:00 AM",GUMLA,608,2024-12-31,5.54,3.8086479,269,273,353,339,2.1102602,2024-01-01,30.17072222222222,Brinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60580382540788,23.068601748896697]}"
144_0,0.55,0.10031795,1.09,0.23,23.9,0.13423462,150.9,15.7,330,0.2692064,0.65,9.72,0.15640642,15.72,0.29247564,0.23719873,-1.5429110444442782,0.96,331.47784,378,389,"7/29/24, 12:00 AM",GUMLA,608,2024-12-31,5.97,3.8086479,269,273,353,339,2.1102602,2024-01-01,30.17072222222222,Brinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60580382540788,23.068601748896697]}"
145_0,1.21,0.069274,3.29,0.21,32.9,0.095643,139.3,18.2,148.3,0.293312,0.35,12.96,0.095448,30.19,0.277044,0.198948,0.6439318918843132,1.39,90.0,376,393,"7/9/24, 12:00 AM",GUMLA,651,2024-12-31,5.46,3.7858994,264,260,360,347,4.0242662,2024-01-01,30.20068571428572,Phasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53816068451367,23.017936766872356]}"
146_0,0.47,0.08604,2.36,0.12,32.3,0.118568,172.48,17.3,274.34,0.309256,0.41,19.06,0.137027,28.16,0.341565,0.248643,-1.8029269223906195,1.23,132.62596,376,393,"7/9/24, 12:00 AM",GUMLA,647,2024-12-31,5.44,3.7858994,264,260,360,347,2.7370718,2024-01-01,30.20068571428572,Phasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53843017909891,23.01766727228712]}"
147_0,0.95,0.069274,2.36,0.43,30.7,0.095643,162.3,13.2,304,0.293312,0.58,11.32,0.095448,18.13,0.277044,0.198948,0.6439318918843132,1.13,90.0,376,393,"7/9/24, 12:00 AM",GUMLA,651,2024-12-31,5.26,3.7858994,264,260,360,347,4.0242662,2024-01-01,30.20068571428572,Phasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53816068451367,23.017936766872356]}"
148_0,0.45,0.069274,1.4,0.28,26.7,0.095643,211.5,11.3,247.3,0.293312,0.6,28.44,0.095448,16.14,0.277044,0.198948,0.6439318918843132,1.11,90.0,376,393,"7/9/24, 12:00 AM",GUMLA,651,2024-12-31,5.13,3.7858994,264,260,360,347,4.0242662,2024-01-01,30.20068571428572,Phasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53816068451367,23.017936766872356]}"
149_0,1.18,0.069274,4.52,0.13,31,0.095643,112.42,21.3,266.4,0.293312,0.69,27.47,0.095448,20.74,0.277044,0.198948,0.6439318918843132,0.18,90.0,376,393,"7/9/24, 12:00 AM",GUMLA,651,2024-12-31,4.87,3.7858994,264,260,360,347,4.0242662,2024-01-01,30.20068571428572,Phasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53816068451367,23.017936766872356]}"
150_0,0.32,0.069274,4.8,0.23,29.6,0.095643,114.634,24.4,239.5,0.293312,0.57,28.42,0.095448,21.84,0.277044,0.198948,0.6439318918843132,1.11,90.0,376,393,"7/9/24, 12:00 AM",GUMLA,651,2024-12-31,5.02,3.7858994,264,260,360,347,4.0242662,2024-01-01,30.20068571428572,Phasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53816068451367,23.017936766872356]}"
151_0,1.46,0.069274,2.9,0.26,31,0.095643,208,26.5,228.3,0.293312,0.51,25.14,0.095448,16.5,0.277044,0.198948,0.6439318918843132,1.11,90.0,376,393,"7/10/24, 12:00 AM",GUMLA,651,2024-12-31,5.64,3.7858994,264,260,360,347,4.0242662,2024-01-01,30.20068571428572,Phasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53816068451367,23.017936766872356]}"
152_0,0.66,0.07720122,1.83,0.11,32.54,0.10159146,185.2,22.47,220.3,0.27759025,0.54,12.65,0.11437439,14.32,0.28697804,0.20248537,-1.109888827475325,1.36,132.62401,376,390,"7/18/24, 12:00 AM",GUMLA,638,2024-12-31,5.28,3.9403567,272,263,352,347,4.1018624,2024-01-01,30.19245714285715,Tarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55756429465065,23.02683008818514]}"
153_0,1.03,0.07834146,2.2,0.23,26.35,0.10087073,98.64,28.64,261.6,0.27754146,0.67,21.35,0.10145244,14.74,0.25925976,0.19136098,-1.8186846913724946,1.43,180.0,375,389,"7/18/24, 12:00 AM",GUMLA,645,2024-12-31,5.84,3.9403567,264,257,361,354,2.7802885,2024-01-01,30.202400000000008,Tarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55298288670164,23.026560593599903]}"
154_0,0.46,0.090925,3.24,0.25,34.21,0.1237675,208.9,26.5,261.6,0.28893375,0.67,10.89,0.1412575,12.62,0.31514376,0.2312625,-2.208481567327457,0.83,227.37569,378,392,"7/18/24, 12:00 AM",GUMLA,642,2024-12-31,5.26,3.9403567,265,257,357,351,4.10184,2024-01-01,30.19245714285715,Tarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55513884338353,23.02548261525896]}"
155_0,0.78,0.098202124,3.21,0.31,24.36,0.13626596,245.62,21.64,204.5,0.3284766,0.4,10.72,0.16476914,9.44,0.37809893,0.28759468,-2.141981862252174,0.93,164.80241,373,388,"7/18/24, 12:00 AM",GUMLA,647,2024-12-31,5.43,3.7858994,271,265,355,346,3.8386586,2024-01-01,30.17948571428571,Tarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54408956538886,23.02925553945226]}"
156_0,0.36,0.06215357,0.95,0.12,19.2,0.07937738,224.8,25.7,380,0.2280619,0.66,8.72,0.074294046,21.84,0.22263572,0.15717024,-1.4132360061730103,1.21,180.0,380,394,"7/29/24, 12:00 AM",GUMLA,642,2024-12-31,4.62,3.9403567,269,261,351,345,1.8543341,2024-01-01,30.195666666666668,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57588992644669,23.028986044867025]}"
157_0,0.49,0.06215357,0.81,0.3,18.4,0.07937738,140.6,16.1,240,0.2280619,0.48,18.43,0.074294046,20.22,0.22263572,0.15717024,-1.4132360061730103,1.18,180.0,380,394,"7/29/24, 12:00 AM",GUMLA,642,2024-12-31,5.68,3.9403567,269,261,351,345,1.8543341,2024-01-01,30.195666666666668,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57588992644669,23.028986044867025]}"
158_0,0.47,0.06215357,0.97,0.35,21.3,0.07937738,155.1,15.8,290,0.2280619,0.5,23.24,0.074294046,16.59,0.22263572,0.15717024,-1.4132360061730103,1.3,180.0,380,394,"7/29/24, 12:00 AM",GUMLA,642,2024-12-31,5.69,3.9403567,269,261,351,345,1.8543341,2024-01-01,30.195666666666668,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57588992644669,23.028986044867025]}"
159_0,0.67,0.06260952,0.81,0.18,19.6,0.08086547,143.5,18.3,335,0.2506619,0.46,19.42,0.08189762,9.93,0.2157131,0.14867024,1.4994565171282677,0.98,270.0,380,394,"7/29/24, 12:00 AM",GUMLA,643,2024-12-31,6.04,3.9403567,271,263,349,342,1.0077013,2024-01-01,30.195666666666668,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5775068939581,23.028986044867025]}"
160_0,0.64,0.08450854,1.2,0.28,24.5,0.11405975,131.04,16.5,240.5,0.29983294,0.43,13.94,0.12937318,16.42,0.3305561,0.23645,-0.4270549148192617,0.62,146.90045,365,373,"7/9/24, 12:00 AM",GUMLA,588,2024-12-31,5.61,3.8586612,274,277,361,350,5.518656,2024-01-01,30.209567567567564,Samsera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.013355358923345]}"
161_0,1.23,0.08450854,0.67,0.26,38.4,0.11405975,139.2,16.5,198.2,0.29983294,0.55,19.76,0.12937318,20.11,0.3305561,0.23645,-0.4270549148192617,1.03,146.90045,365,373,"7/9/24, 12:00 AM",GUMLA,588,2024-12-31,5.36,3.8586612,274,277,361,350,5.518656,2024-01-01,30.209567567567564,Samsera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.013355358923345]}"
162_0,0.31,0.09369932,1.24,0.27,32.9,0.1198196,116,23.9,209.2,0.2615466,0.42,9.898,0.14640608,9.46,0.31866893,0.250973,-1.2535594379531612,1.15,287.05444,376,387,"7/18/24, 12:00 AM",GUMLA,669,2024-12-31,5.98,3.7858994,277,276,347,337,3.1592686,2024-01-01,30.150000000000002,Telgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51417566642768,23.02871655028179]}"
163_0,0.88,0.09369932,2.12,0.24,26.18,0.1198196,196.2,28.9,223.5,0.2615466,0.49,21.45,0.14640608,26.12,0.31866893,0.250973,-1.2535594379531612,1.44,287.05444,376,387,"7/18/24, 12:00 AM",GUMLA,669,2024-12-31,6.14,3.7858994,277,276,347,337,3.1592686,2024-01-01,30.150000000000002,Telgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51417566642768,23.02871655028179]}"
164_0,0.86,0.09369932,4.32,0.23,38.2,0.1198196,127.3,30.2,166.3,0.2615466,0.22,9.831,0.14640608,27.13,0.31866893,0.250973,-1.2535594379531612,1.23,287.05444,376,387,"7/18/24, 12:00 AM",GUMLA,669,2024-12-31,5.05,3.7858994,277,276,347,337,3.1592686,2024-01-01,30.150000000000002,Telgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51417566642768,23.02871655028179]}"
165_0,0.54,0.0861,2.52,0.24,32.4,0.11324662,215.44,20.9,247.3,0.2646108,0.61,18.76,0.12270338,18.7,0.26334256,0.18594527,-1.2624115184082634,2.14,320.822,376,389,"7/18/24, 12:00 AM",GUMLA,671,2024-12-31,5.31,3.7858994,280,279,344,333,4.7748113,2024-01-01,30.150000000000002,Telgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51175021516056,23.028447055696553]}"
166_0,0.39,0.07777703,2.32,0.28,26.5,0.09909932,127.6,26.7,266.4,0.26178515,0.69,10.72,0.104612835,24.2,0.25493985,0.17855337,-1.5425455645089197,0.76,331.48508,376,389,"7/18/24, 12:00 AM",GUMLA,674,2024-12-31,5.62,3.7858994,280,279,344,333,6.3076043,2024-01-01,30.150000000000002,Telgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51175021516056,23.028177561111317]}"
167_0,0.71,0.08112568,1.67,0.26,28.9,0.113097295,126.2,24.2,258.7,0.27610877,0.69,11.78,0.13308379,21.34,0.3037135,0.22215405,-2.0296735174643525,1.63,35.92063,375,393,"7/18/24, 12:00 AM",GUMLA,664,2024-12-31,6.14,3.7858994,269,263,357,344,3.4317613,2024-01-01,30.17600000000001,Telgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51983505271764,23.034914925742214]}"
168_0,0.73,0.08102361,2.01,0.2,24.2,0.1119875,138.384,24.2,285.48,0.279525,0.53,8.964,0.12284166,15.36,0.30370972,0.21219167,3.95225331271364,1.06,-0.0,371,370,"6/28/24, 12:00 AM",GUMLA,548,2024-12-31,5.13,3.8001695,264,269,365,361,0.92740995,2024-01-01,30.168650000000007,Silaphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67695039591014,23.093934239908865]}"
169_0,0.53,0.08112568,0.97,0.38,21.5,0.113097295,281.7,17.8,416,0.27610877,0.54,11.47,0.13308379,16.55,0.3037135,0.22215405,-2.0296735174643525,0.96,35.92063,375,393,"7/29/24, 12:00 AM",GUMLA,664,2024-12-31,6.05,3.7858994,269,263,357,344,3.4317613,2024-01-01,30.17600000000001,Basua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51983505271764,23.034914925742214]}"
170_0,1.05,0.07310952,1.68,0.36,30.6,0.10298333,218.4,22.1,216.3,0.32235596,0.42,11.2,0.11551667,19.28,0.29889524,0.21632142,-0.7198306945420353,0.88,-0.0,387,392,"7/9/24, 12:00 AM",GUMLA,584,2024-12-31,5.42,3.8788667,262,264,350,344,1.8543341,2024-01-01,30.197243243243236,Murkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67695039591014,22.994221243371598]}"
171_0,0.72,0.08437976,1.46,0.21,21.6,0.114546426,128.6,13,206.3,0.28883332,0.51,14.32,0.13651904,18.34,0.30410358,0.22918929,-0.7198280158491119,1.35,180.0,385,384,"7/9/24, 12:00 AM",GUMLA,585,2024-12-31,5.46,3.8788667,265,271,349,346,0.92740995,2024-01-01,30.20520000000001,Murkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67910635259203,22.993412759615893]}"
172_0,0.48,0.08437976,2.76,0.17,32.9,0.114546426,126.4,13.9,160.4,0.28883332,0.47,12.36,0.13651904,29.26,0.30410358,0.22918929,-0.7198280158491119,1.29,180.0,385,384,"7/9/24, 12:00 AM",GUMLA,585,2024-12-31,6.61,3.8788667,265,271,349,346,0.92740995,2024-01-01,30.20520000000001,Murkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67910635259203,22.993412759615893]}"
173_0,1.21,0.1039525,1.62,0.27,28.4,0.1359425,224.14,20.9,290.2,0.29900625,0.8,11.26,0.15884624,17.27,0.36704874,0.2770925,-1.4131338804206601,1.41,-0.0,370,383,"7/2/24, 12:00 AM",GUMLA,605,2024-12-31,5.04,3.87482,275,274,355,342,1.8543341,2024-01-01,30.200157894736844,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6241294572039,23.015241821019995]}"
174_0,1.42,0.0942325,1.62,0.23,30.9,0.1247975,196.35,21.6,307.7,0.26892,0.76,16.683,0.14614375,17.69,0.3195825,0.23626874,-1.0432526899996726,1.31,15.196037,381,389,"7/2/24, 12:00 AM",GUMLA,614,2024-12-31,5.34,3.87482,269,267,350,344,3.8386304,2024-01-01,30.216864864864867,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61523613589112,23.014702831849526]}"
175_0,1.32,0.1039525,2.42,0.12,38.4,0.1359425,126.4,18.2,223.5,0.29900625,0.49,13.16,0.15884624,16.06,0.36704874,0.2770925,-1.4131338804206601,0.91,-0.0,370,383,"7/2/24, 12:00 AM",GUMLA,605,2024-12-31,5.04,3.87482,275,274,355,342,1.8543341,2024-01-01,30.200157894736844,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6241294572039,23.015241821019995]}"
176_0,0.38,0.1060975,2.63,0.15,26.9,0.13926375,180.542,14.3,160,0.30898124,0.29,12.19,0.15816376,16.94,0.33887124,0.26252374,-0.011122395422371669,0.65,47.37328,376,386,"7/2/24, 12:00 AM",GUMLA,614,2024-12-31,5.13,3.87482,268,265,355,349,1.3692973,2024-01-01,30.216864864864867,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61604461964683,23.014163842679054]}"
177_0,0.98,0.072219566,1.23,0.19,28.7,0.1020029,148.5,24.4,231.2,0.28182682,0.38,13.18,0.14881086,26.52,0.3181116,0.24447754,-1.2523856140011396,1.48,252.93555,369,382,"8/1/24, 12:00 AM",GUMLA,678,2024-12-31,5.44,3.8882914,281,278,350,340,3.1574736,2024-01-01,30.130473684210536,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.43494425836833,22.944364745102966]}"
178_0,0.78,0.06470652,1.89,0.22,27.6,0.08827753,160.2,21.6,256.7,0.24811015,0.44,17.19,0.11342319,21.53,0.271571,0.20028913,-0.8486543043989953,1.34,151.49994,369,382,"8/1/24, 12:00 AM",GUMLA,678,2024-12-31,6.16,3.8882914,281,278,350,340,2.1098182,2024-01-01,30.130473684210536,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.43467476378311,22.944364745102966]}"
179_0,0.48,0.075687684,1.01,0.17,28.4,0.102558695,124.3,22.9,236.4,0.2776174,0.47,18.84,0.14042246,28.16,0.33335796,0.24856885,-0.41580798190105994,0.78,227.35849,369,382,"8/1/24, 12:00 AM",GUMLA,678,2024-12-31,6.21,3.8882914,281,278,350,340,1.3689134,2024-01-01,30.130473684210536,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.43494425836833,22.94409525051773]}"
180_0,0.58,0.07018044,2.14,0.16,24.3,0.0946529,132.3,19.6,252.5,0.27095217,0.39,17.96,0.11790435,27.15,0.3204239,0.23040362,-1.7818038570006378,1.48,249.77852,369,382,"8/1/24, 12:00 AM",GUMLA,679,2024-12-31,6.12,3.8882914,281,278,350,340,5.3510356,2024-01-01,30.130473684210536,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.43521375295357,22.94409525051773]}"
181_0,0.24,0.085358955,1.56,0.13,27.5,0.11504328,125.3,21.6,230,0.26386493,0.64,12.87,0.13684776,24.38,0.30684924,0.22043732,1.2991416721321438,1.76,245.27701,372,373,"7/24/24, 12:00 AM",GUMLA,678,2024-12-31,5.32,3.6555607,284,286,344,341,2.216542,2024-01-01,30.182540540540536,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45623433060197,22.946520701784852]}"
182_0,1.31,0.05661522,1.46,0.21,18.4,0.08113188,116.39,24.4,284.3,0.27131376,0.52,16.87,0.08670652,24.21,0.25350797,0.16703333,-2.828217047809117,1.44,328.18018,370,381,"7/24/24, 12:00 AM",GUMLA,686,2024-12-31,5.32,3.6555607,273,271,357,348,7.5959487,2024-01-01,30.157157894736837,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46297169523287,22.9408613154949]}"
