system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
784_0,0.28,0.066475384,1.8,0.23,28.2,0.090993844,186.4,12.6,308.2,0.21181077,0.64,24.6,0.10505846,25.2,0.24720924,0.17880616,-1.3116419042582805,0.46,336.61435,354,370,"6/24/24, 12:00 AM",WEST SINGHBHUM,213,2024-12-31,5.5,3.5138652,313,305,332,325,5.0394607,2024-01-01,30.198200000000007,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14236754461245,22.334498498714222]}"
785_0,0.28,0.08216923,3.8,0.28,28.3,0.10597385,186.4,13.8,297.6,0.28057846,0.46,28.2,0.11840308,26.3,0.29261076,0.20872,-0.7151533865401121,0.46,180.0,356,367,"6/20/24, 12:00 AM",WEST SINGHBHUM,227,2024-12-31,5.13,3.5138652,315,309,329,324,0.92740995,2024-01-01,30.156600000000005,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13185725578826,22.340966368759883]}"
786_0,0.27,0.08216923,3.8,0.19,26.8,0.10597385,193.5,12.7,294.2,0.28057846,0.46,26.3,0.11840308,24.6,0.29261076,0.20872,-0.7151533865401121,0.53,180.0,356,367,"6/20/24, 12:00 AM",WEST SINGHBHUM,227,2024-12-31,5.3,3.5138652,315,309,329,324,0.92740995,2024-01-01,30.156600000000005,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13185725578826,22.340966368759883]}"
787_0,0.42,0.08826923,3.7,0.28,26.7,0.11450923,183.2,20.2,294.2,0.30034924,0.52,26.3,0.14125077,24.6,0.35134,0.25670153,-0.7151533865401121,0.53,180.0,356,367,"6/20/24, 12:00 AM",WEST SINGHBHUM,227,2024-12-31,5.31,3.5138652,315,309,329,324,0.92740995,2024-01-01,30.156600000000005,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13185725578826,22.340696874174647]}"
788_0,0.42,0.06215846,3.8,0.26,28.2,0.08217846,182.5,10.4,295.4,0.25627694,0.62,25.3,0.079210766,24.3,0.22871384,0.15150462,2.0690736301354065,0.56,-0.0,361,377,"6/20/24, 12:00 AM",WEST SINGHBHUM,233,2024-12-31,5.2,3.5138652,313,304,326,319,0.0,2024-01-01,30.165249999999993,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13536068539632,22.344739292953186]}"
789_0,0.28,0.08125938,3.9,0.26,26.4,0.10086719,198.2,18.2,297.3,0.27586094,0.48,24.3,0.11679532,26.2,0.2812875,0.19335157,-1.5123900125073626,0.42,103.01984,362,378,"6/19/24, 12:00 AM",WEST SINGHBHUM,229,2024-12-31,5.2,3.5138652,310,301,328,320,4.1098413,2024-01-01,30.165249999999993,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13724714749299,22.342044347100828]}"
790_0,0.29,0.07102656,6.2,0.24,26.8,0.08775469,192.6,3.8,297.1,0.2698453,0.56,23.4,0.08981094,24.8,0.23854218,0.15662657,-1.1022708941851986,0.56,227.23329,362,378,"6/19/24, 12:00 AM",WEST SINGHBHUM,229,2024-12-31,5.31,3.5138652,310,301,328,320,1.3656772,2024-01-01,30.165249999999993,Abhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1367081583225,22.342044347100828]}"
791_0,0.31,0.045182858,3.8,0.19,25.7,0.057331428,196.4,11.3,324.2,0.20613429,0.67,23.1,0.04929143,23.5,0.15704572,0.087262854,-0.4379318509545832,0.68,151.60431,353,365,"5/31/24, 12:00 AM",WEST SINGHBHUM,280,2024-12-31,5.3,3.234071,354,344,293,292,2.1077392,2024-01-01,30.04891428571428,Timra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30029137156068,22.347164744220308]}"
792_0,0.35,0.045182858,3.9,0.26,23.4,0.057331428,162.3,17.8,297.2,0.20613429,0.65,21.4,0.04929143,23.1,0.15704572,0.087262854,-0.4379318509545832,0.56,151.60431,353,365,"5/31/24, 12:00 AM",WEST SINGHBHUM,280,2024-12-31,5.1,3.234071,354,344,293,292,2.1077392,2024-01-01,30.04891428571428,Timra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30029137156068,22.347164744220308]}"
793_0,0.26,0.08474706,3.8,0.21,29.4,0.11105588,196.4,13.2,302.4,0.25383824,0.53,25.6,0.12504117,21.6,0.29857647,0.21493824,-1.3301215363716654,0.72,144.2108,353,350,"6/12/24, 12:00 AM",WEST SINGHBHUM,226,2024-12-31,5.23,3.5597749,335,334,311,315,3.4260907,2024-01-01,30.135297297297306,Nandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20812422341001,22.373305718988185]}"
794_0,0.26,0.076341175,4.8,0.18,26.2,0.09851765,183.2,18.4,301.3,0.2405853,0.38,21.6,0.10873235,24.4,0.2525059,0.18212941,-2.0232662545963462,0.62,144.21085,353,350,"6/12/24, 12:00 AM",WEST SINGHBHUM,226,2024-12-31,5.23,3.5597749,335,334,311,315,3.4260883,2024-01-01,30.135297297297306,Nandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20785472882477,22.373036224402952]}"
795_0,0.26,0.076341175,5.2,0.26,24.8,0.09851765,183.4,16.2,298.2,0.2405853,0.46,24.6,0.10873235,16.2,0.2525059,0.18212941,-2.0232662545963462,0.49,144.21085,353,350,"6/12/24, 12:00 AM",WEST SINGHBHUM,226,2024-12-31,5.3,3.5597749,335,334,311,315,3.4260883,2024-01-01,30.135297297297306,Nandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20785472882477,22.373036224402952]}"
796_0,0.31,0.07300882,2.4,0.32,27.2,0.09193529,195.2,13.5,297.3,0.22838235,0.47,26.2,0.09635294,24.4,0.23025294,0.16217059,-1.813994215410362,0.49,180.0,353,350,"6/7/24, 12:00 AM",WEST SINGHBHUM,228,2024-12-31,5.27,3.5597749,335,334,311,315,2.7802885,2024-01-01,30.135297297297306,Nandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20758523423955,22.373305718988185]}"
797_0,0.31,0.07300882,3.7,0.34,28.2,0.09193529,192.4,16.7,289.6,0.22838235,0.67,24.1,0.09635294,24.7,0.23025294,0.16217059,-1.813994215410362,0.62,180.0,353,350,"6/7/24, 12:00 AM",WEST SINGHBHUM,228,2024-12-31,5.21,3.5597749,335,334,311,315,2.7802885,2024-01-01,30.135297297297306,Nandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20758523423955,22.373305718988185]}"
798_0,0.68,0.07832121,5.2,0.21,23.6,0.10299091,183,12.6,283.6,0.2737879,0.63,24.3,0.10423333,23.9,0.2581515,0.17987272,-2.1015946480724703,0.73,180.0,363,381,"7/15/24, 12:00 AM",WEST SINGHBHUM,229,2024-12-31,5.6,3.5106516,322,312,315,307,3.7047918,2024-01-01,30.139512195121952,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1569202522152,22.361717451823043]}"
799_0,0.53,0.07832121,5.2,0.23,23.8,0.10299091,182.8,16.7,309.2,0.2737879,0.65,23.4,0.10423333,24.3,0.2581515,0.17987272,-2.1015946480724703,0.68,180.0,363,381,"7/15/24, 12:00 AM",WEST SINGHBHUM,229,2024-12-31,5.2,3.5106516,322,312,315,307,3.7047918,2024-01-01,30.139512195121952,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1569202522152,22.361717451823043]}"
800_0,0.68,0.08948235,3.6,0.23,24.6,0.114370584,187.4,18.2,319.2,0.25040588,0.58,23.8,0.120138235,24.6,0.26580882,0.1889,-1.7956264881964656,0.82,47.237213,367,390,"7/15/24, 12:00 AM",WEST SINGHBHUM,225,2024-12-31,5.6,3.5106516,329,316,303,294,2.7300067,2024-01-01,30.139512195121952,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1539558117776,22.36117846265257]}"
801_0,0.59,0.07799118,3.8,0.26,23.1,0.100508824,183.6,15.4,318.9,0.24014412,0.67,21.4,0.10283823,24.8,0.22625001,0.15262058,1.4819046458311371,0.67,180.0,374,394,"7/15/24, 12:00 AM",WEST SINGHBHUM,224,2024-12-31,5.4,3.5106516,326,316,300,291,0.92740995,2024-01-01,30.139512195121952,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1577287359709,22.364951386845874]}"
802_0,0.47,0.07799118,3.6,0.24,26.1,0.100508824,182.3,16.7,316.2,0.24014412,0.59,18.4,0.10283823,24.6,0.22625001,0.15262058,1.4819046458311371,0.59,180.0,374,394,"7/15/24, 12:00 AM",WEST SINGHBHUM,224,2024-12-31,5.3,3.5106516,326,316,300,291,0.92740995,2024-01-01,30.139512195121952,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1577287359709,22.364951386845874]}"
803_0,0.47,0.07895,5.9,0.21,26.3,0.10772059,183.6,21.56,317.5,0.26525295,0.72,24.6,0.11560294,26.3,0.27048823,0.19239117,-2.179830449119221,0.82,90.0,372,392,"7/9/24, 12:00 AM",WEST SINGHBHUM,231,2024-12-31,5.8,3.5106516,323,311,306,296,4.005211,2024-01-01,30.127699999999994,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15503379011855,22.365490376016346]}"
804_0,0.57,0.080652945,5.3,0.21,27.4,0.11119412,192.6,15.3,318.3,0.29175293,0.69,27.3,0.11593235,25.7,0.2724706,0.19206177,-1.7956735218300373,0.69,47.238068,372,392,"7/9/24, 12:00 AM",WEST SINGHBHUM,231,2024-12-31,5.1,3.5106516,323,311,306,296,2.7300506,2024-01-01,30.127699999999994,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15530328470378,22.36522088143111]}"
805_0,0.56,0.08552059,5.3,0.21,24.2,0.11867059,183.4,18.6,324.6,0.27424118,0.68,23.5,0.13084118,26.9,0.2941294,0.21510883,-2.3762105109955898,0.68,124.74435,372,392,"7/9/24, 12:00 AM",WEST SINGHBHUM,232,2024-12-31,5.6,3.5106516,323,311,306,296,4.8704886,2024-01-01,30.127699999999994,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15530328470378,22.36602936518682]}"
806_0,0.52,0.07895,5.3,0.22,23.7,0.10772059,186.1,12.6,314.6,0.26525295,0.62,25.3,0.11560294,26.3,0.27048823,0.19239117,-2.179830449119221,0.48,90.0,372,392,"7/9/24, 12:00 AM",WEST SINGHBHUM,231,2024-12-31,5.3,3.5106516,323,311,306,296,4.005211,2024-01-01,30.127699999999994,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15503379011855,22.365490376016346]}"
807_0,0.66,0.07895,3.2,0.26,26.4,0.10772059,190.6,12.7,326.1,0.26525295,0.58,25.2,0.11560294,23.8,0.27048823,0.19239117,-2.179830449119221,0.58,90.0,372,392,"7/9/24, 12:00 AM",WEST SINGHBHUM,231,2024-12-31,5.5,3.5106516,323,311,306,296,4.005211,2024-01-01,30.127699999999994,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15503379011855,22.365490376016346]}"
808_0,0.61,0.08724117,4.2,0.32,29.1,0.11242353,159.3,24.1,295.3,0.26418823,0.61,28.1,0.11479412,29.1,0.26050588,0.17903529,-1.5366867580704273,0.96,151.60144,359,380,"3/28/24, 12:00 AM",WEST SINGHBHUM,224,2024-12-31,5.7,3.5106516,335,322,306,297,2.1077962,2024-01-01,30.139512195121952,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15853721972661,22.363873408504933]}"
809_0,0.32,0.08724117,2.7,0.34,28.1,0.11242353,153.8,20.6,287.2,0.26418823,0.65,25.1,0.11479412,24.2,0.26050588,0.17903529,-1.5366867580704273,0.35,151.60144,359,380,"3/28/24, 12:00 AM",WEST SINGHBHUM,224,2024-12-31,5.1,3.5106516,335,322,306,297,2.1077962,2024-01-01,30.139512195121952,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15853721972661,22.363873408504933]}"
810_0,0.31,0.06149706,1.6,0.37,27.5,0.0782353,157.2,21.4,279.1,0.24872941,0.61,24.3,0.07223235,32.5,0.21729411,0.14324412,-2.0532758422066633,0.69,58.346294,365,386,"3/28/24, 12:00 AM",WEST SINGHBHUM,233,2024-12-31,5.3,3.5106516,330,318,305,296,3.5302787,2024-01-01,30.12466666666667,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16177115474945,22.370071783965358]}"
811_0,0.29,0.08011818,6.2,0.27,26.1,0.10003939,183.4,12.5,309.4,0.23348787,0.62,26.3,0.10239394,24.3,0.23040304,0.16390909,-1.8749839942315942,0.38,160.17891,367,390,"6/22/24, 12:00 AM",WEST SINGHBHUM,229,2024-12-31,5.31,3.5106516,329,316,303,294,2.9550755,2024-01-01,30.139512195121952,Baranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15665075762996,22.361717451823043]}"
812_0,0.31,0.059697144,6.2,0.29,29.5,0.07545429,183.6,23.1,295.2,0.19450572,0.69,24.6,0.08112,26.1,0.21044286,0.15399143,-2.521123374353551,0.56,169.80276,361,359,"6/19/24, 12:00 AM",WEST SINGHBHUM,447,2024-12-31,5.3,3.4600542,362,364,276,278,5.6360106,2024-01-01,30.18005714285714,Jampani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55523324919379,22.096804274536197]}"
813_0,0.43,0.083975,5.3,0.29,29.6,0.10741667,189.3,14.7,295.3,0.25505555,0.56,26.1,0.1185,24.6,0.24545555,0.17786944,-2.769595641297075,0.58,284.82703,357,351,"6/19/24, 12:00 AM",WEST SINGHBHUM,440,2024-12-31,5.31,3.4426875,354,359,288,290,7.210493,2024-01-01,30.134857142857143,Jampani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56062314089851,22.103272144581858]}"
814_0,0.32,0.083975,5.2,0.26,26.2,0.10741667,186.3,12.7,328.4,0.25505555,0.42,26.3,0.1185,26.7,0.24545555,0.17786944,-2.769595641297075,0.46,284.82703,357,351,"6/19/24, 12:00 AM",WEST SINGHBHUM,440,2024-12-31,5.31,3.4426875,354,359,288,290,7.210493,2024-01-01,30.134857142857143,Jampani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56062314089851,22.103272144581858]}"
815_0,0.31,0.07874167,3.8,0.26,28.4,0.10458333,186.4,16.2,305.3,0.28453055,0.46,24.1,0.11122778,24.2,0.26020834,0.18185833,2.2156088470965827,0.48,318.03055,357,351,"6/19/24, 12:00 AM",WEST SINGHBHUM,442,2024-12-31,5.12,3.4426875,354,359,288,290,7.442636,2024-01-01,30.134857142857143,Jampani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56116213006898,22.10381113375233]}"
816_0,0.32,0.076840624,6.2,0.28,26.4,0.09495313,195.6,14.2,297.2,0.23224688,0.48,21.4,0.09290937,26.7,0.23281875,0.16256562,-2.323749679388223,0.64,180.0,380,384,"6/14/24, 12:00 AM",WEST SINGHBHUM,422,2024-12-31,5.6,3.5075545,348,340,273,276,4.6273675,2024-01-01,30.141499999999994,Katikora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54714841163671,22.22077178374469]}"
817_0,0.28,0.09565625,3.7,0.26,23.7,0.118559375,172.5,26.2,297.6,0.27564064,0.48,26.5,0.13098125,24.3,0.27659687,0.2002375,-2.100606116753379,0.46,180.0,380,384,"6/14/24, 12:00 AM",WEST SINGHBHUM,423,2024-12-31,5.31,3.5075545,348,340,273,276,3.7047918,2024-01-01,30.141499999999994,Katikora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54768740080719,22.221041278329928]}"
818_0,0.46,0.07036061,2.3,0.22,26.3,0.097324245,183.2,15.4,326.1,0.2925394,0.72,27.3,0.10057273,26.4,0.27729395,0.18407878,-2.3531479011927137,0.73,219.01791,347,357,"7/9/24, 12:00 AM",WEST SINGHBHUM,441,2024-12-31,5.3,3.5309246,376,361,277,282,4.7640314,2024-01-01,30.215705882352935,Bichaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73929805090988,22.243948318074974]}"
819_0,0.58,0.11080625,5.6,0.22,27.2,0.13774063,185.3,16.4,298.2,0.25553125,0.63,21.7,0.1536125,24.6,0.27560624,0.21942188,-0.9232549233327632,0.69,215.7604,352,360,"7/24/24, 12:00 AM",WEST SINGHBHUM,432,2024-12-31,5.2,3.5309246,367,354,281,286,3.4248528,2024-01-01,30.21857142857143,Sialjora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71342657072724,22.225353191693703]}"
820_0,0.62,0.065966666,5.6,0.21,28.2,0.08820606,183.6,25.6,342.3,0.24733636,0.58,22.4,0.08521515,24.2,0.22088788,0.14635758,-2.1998195918518504,0.58,227.21324,348,356,"7/12/24, 12:00 AM",WEST SINGHBHUM,449,2024-12-31,5.6,3.5309246,377,363,275,280,4.0893016,2024-01-01,30.215705882352935,Ruiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74064552383606,22.243948318074974]}"
821_0,0.27,0.096042424,3.2,0.23,23.6,0.12815455,183.2,12.4,308.4,0.2767788,0.72,26.1,0.15814848,26.1,0.2951606,0.22437878,-2.100762086202254,0.58,180.0,348,356,"7/12/24, 12:00 AM",WEST SINGHBHUM,447,2024-12-31,5.6,3.5309246,377,363,275,280,3.7047918,2024-01-01,30.215705882352935,Ruiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74064552383606,22.243678823489738]}"
822_0,0.56,0.08674242,3.8,0.23,24.2,0.11481515,186.2,15.6,309.1,0.24424243,0.58,25.2,0.13526061,23.6,0.28803635,0.21267577,-2.0517263629035507,0.68,238.32307,347,357,"7/10/24, 12:00 AM",WEST SINGHBHUM,446,2024-12-31,5.6,3.5309246,376,361,277,282,3.5279658,2024-01-01,30.215705882352935,Ruiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73983704008036,22.243409328904505]}"
823_0,0.34,0.066612124,4.2,0.21,28.3,0.08804848,189.2,16,325.3,0.22871515,0.68,26.4,0.089609094,23.4,0.23693636,0.15980606,-1.101200794444559,0.67,312.7868,347,357,"7/10/24, 12:00 AM",WEST SINGHBHUM,445,2024-12-31,5.3,3.5309246,376,361,277,282,1.3651599,2024-01-01,30.215705882352935,Ruiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74010653466559,22.243678823489738]}"
824_0,0.53,0.065966666,5.3,0.24,21.3,0.08820606,167.3,16.6,306.2,0.24733636,0.67,22.2,0.08521515,23.2,0.22088788,0.14635758,-2.1998195918518504,0.59,227.21324,348,356,"7/13/24, 12:00 AM",WEST SINGHBHUM,449,2024-12-31,5.2,3.5309246,377,363,275,280,4.0893016,2024-01-01,30.215705882352935,Sindrigouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74064552383606,22.243948318074974]}"
825_0,0.58,0.065966666,3.8,0.21,24.6,0.08820606,192.4,12.3,318.2,0.24733636,0.69,23.7,0.08521515,21.2,0.22088788,0.14635758,-2.1998195918518504,0.69,227.21324,348,356,"7/13/24, 12:00 AM",WEST SINGHBHUM,449,2024-12-31,5.7,3.5309246,377,363,275,280,4.0893016,2024-01-01,30.215705882352935,Sindrigouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74064552383606,22.243948318074974]}"
826_0,0.42,0.065769695,3.8,0.23,21.4,0.085139394,186.4,18.6,326.1,0.2017606,0.68,24.2,0.08797879,21.6,0.19691515,0.13387273,-2.178103271597308,0.64,270.0,359,365,"7/13/24, 12:00 AM",WEST SINGHBHUM,450,2024-12-31,5.8,3.5309246,374,364,266,270,4.001743,2024-01-01,30.215705882352935,Sindrigouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74064552383606,22.24421781266021]}"
827_0,0.56,0.065769695,5.3,0.21,24.7,0.085139394,156.2,16.2,318.1,0.2017606,0.76,26,0.08797879,24.2,0.19691515,0.13387273,-2.178103271597308,0.67,270.0,359,365,"7/12/24, 12:00 AM",WEST SINGHBHUM,450,2024-12-31,5.6,3.5309246,374,364,266,270,4.001743,2024-01-01,30.215705882352935,Sindrigouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74064552383606,22.24421781266021]}"
828_0,1.3,0.089574605,2.72,0.45,21.6,0.10576667,199,21.9,320,0.23207618,0.28,18.43,0.105439685,21.93,0.22011112,0.1634127,-1.7976014465432595,1.32,312.7257,380,380,"5/30/24, 12:00 AM",WEST SINGHBHUM,228,2024-12-31,4.16,3.6619737,290,290,330,330,2.7319157,2024-01-01,30.21672727272727,Lupunggutu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79265797878658,22.541200845590126]}"
829_0,1.01,0.09604603,1.1,0.23,17.9,0.11676031,142.8,11.4,281.5,0.24863492,0.63,26.9,0.12244603,19.7,0.25936508,0.17946032,-1.5381891000157935,0.98,208.42844,383,384,"3/5/24, 12:00 AM",WEST SINGHBHUM,230,2024-12-31,5.2,3.6619737,295,293,322,322,2.1083903,2024-01-01,30.21672727272727,Purana Chaibasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79023252751946,22.536619437641114]}"
830_0,0.48,0.108433336,0.89,0.17,21.7,0.13149524,152.5,17.4,271.6,0.2670746,0.52,15.7,0.14671588,16.3,0.3007381,0.2159635,-1.9398341584434378,0.78,252.88722,385,381,"3/5/24, 12:00 AM",WEST SINGHBHUM,228,2024-12-31,5.16,3.6619737,294,295,321,323,3.1488392,2024-01-01,30.21672727272727,Purana Chaibasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78969353834898,22.533924491788756]}"
831_0,0.34,0.10949524,0.34,0.23,21.4,0.13012858,145.4,17.3,281.3,0.26268095,0.54,19.6,0.14346509,17.3,0.29371747,0.21048254,2.0677517878859972,0.67,-0.0,396,391,"3/4/24, 12:00 AM",WEST SINGHBHUM,228,2024-12-31,5.34,3.6619737,296,298,308,311,0.0,2024-01-01,30.239575757575757,Purana Chaibasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78672909791139,22.531499040521634]}"
832_0,0.63,0.10758413,0.63,0.23,21.8,0.12926984,165.9,12,293.7,0.25739047,0.69,17.93,0.1402635,21.9,0.28765714,0.20708254,-1.1043537216956818,1.09,227.27234,391,386,"3/4/24, 12:00 AM",WEST SINGHBHUM,229,2024-12-31,5.23,3.6619737,293,294,316,320,1.3666842,2024-01-01,30.239575757575757,Purana Chaibasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78699859249663,22.53176853510687]}"
833_0,0.61,0.10661719,3.2,0.2,26.5,0.13094218,195,24.3,289,0.27961093,0.29,22.9,0.15272343,17.19,0.30169374,0.233175,-1.4888384082625574,1.34,90.0,381,378,"5/28/24, 12:00 AM",WEST SINGHBHUM,243,2024-12-31,6.12,3.6619737,315,315,304,308,2.0072384,2024-01-01,30.277187499999997,Harila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78592061415569,22.516676838333662]}"
834_0,0.56,0.105812125,5.3,0.21,27.3,0.11968182,183.2,16.4,319.3,0.19790304,0.67,23.7,0.13349395,23.8,0.2617485,0.21664545,-1.8756974701781146,0.67,160.16711,401,398,"7/20/24, 12:00 AM",WEST SINGHBHUM,243,2024-12-31,5.1,3.7913823,310,310,289,292,2.9552948,2024-01-01,30.3443870967742,Gitiladar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92848324974545,22.451459148706586]}"
835_0,0.5,0.11790625,3.9,0.36,24.6,0.14587812,176.4,10.6,297.6,0.31020936,0.62,19.2,0.16536249,29.3,0.357025,0.2651375,-1.103694644402473,0.68,47.259945,409,412,"6/18/24, 12:00 AM",WEST SINGHBHUM,234,2024-12-31,5.31,3.7913823,302,299,289,289,1.3663646,2024-01-01,30.261000000000006,Kulaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90207278039234,22.471671242599275]}"
836_0,0.53,0.1027125,4.5,0.26,26.1,0.12518126,183.4,12.8,297.6,0.2476625,0.53,24.6,0.13485937,24.8,0.25395313,0.18645938,-1.5847953514848587,0.65,65.19969,410,413,"6/18/24, 12:00 AM",WEST SINGHBHUM,240,2024-12-31,5.31,3.6629417,293,290,297,297,2.210074,2024-01-01,30.311806451612906,Kulaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89452693200573,22.460621964604602]}"
837_0,0.28,0.1027125,3.8,0.26,29.7,0.12518126,192.1,22.1,295.1,0.2476625,0.53,26.2,0.13485937,23.6,0.25395313,0.18645938,-1.5847953514848587,0.61,65.19969,410,413,"6/15/24, 12:00 AM",WEST SINGHBHUM,240,2024-12-31,5.31,3.6629417,293,290,297,297,2.210074,2024-01-01,30.311806451612906,Kulaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89452693200573,22.460621964604602]}"
838_0,0.53,0.09115588,3.5,0.23,31.2,0.11392353,186.4,24.6,298.4,0.27733824,0.59,25.1,0.11403235,26.2,0.26209116,0.18142353,-0.7320131971115089,0.64,190.22334,415,416,"6/15/24, 12:00 AM",WEST SINGHBHUM,236,2024-12-31,5.3,3.7913823,300,296,285,288,5.6364703,2024-01-01,30.31283870967742,Kulaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91716447716554,22.461969437530783]}"
839_0,0.29,0.094453126,3.8,0.29,28.5,0.11232813,186.2,14.3,298.4,0.2224125,0.56,23.7,0.11569688,19.7,0.22773124,0.15582812,3.419326448943644,0.46,65.19799,403,403,"6/14/24, 12:00 AM",WEST SINGHBHUM,231,2024-12-31,5.24,3.7738938,314,313,284,284,2.2099319,2024-01-01,30.344437499999994,Kulaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93468162520588,22.44984218119517]}"
840_0,0.35,0.094453126,5.2,0.23,28.4,0.11232813,186.3,16.2,297.4,0.2224125,0.53,16.2,0.11569688,24.1,0.22773124,0.15582812,3.419326448943644,0.42,65.19799,403,403,"6/14/24, 12:00 AM",WEST SINGHBHUM,231,2024-12-31,5.2,3.7738938,314,313,284,284,2.2099319,2024-01-01,30.344437499999994,Kulaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93468162520588,22.44984218119517]}"
841_0,0.38,0.094453126,5.8,0.28,29.6,0.11232813,183.2,16.8,298.4,0.2224125,0.53,23.1,0.11569688,25.7,0.22773124,0.15582812,3.419326448943644,0.49,65.19799,403,403,"6/14/24, 12:00 AM",WEST SINGHBHUM,231,2024-12-31,5.36,3.7738938,314,313,284,284,2.2099319,2024-01-01,30.344437499999994,Kulaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93468162520588,22.44984218119517]}"
842_0,0.28,0.094453126,2.8,0.25,26.2,0.11232813,186.1,10.3,295.2,0.2224125,0.46,21.6,0.11569688,23.6,0.22773124,0.15582812,3.419326448943644,0.34,65.19799,403,403,"6/14/24, 12:00 AM",WEST SINGHBHUM,231,2024-12-31,5.31,3.7738938,314,313,284,284,2.2099319,2024-01-01,30.344437499999994,Kulaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93468162520588,22.44984218119517]}"
843_0,0.28,0.094453126,5.3,0.32,26.4,0.11232813,172.3,12,295.5,0.2224125,0.53,21.2,0.11569688,26.6,0.22773124,0.15582812,3.419326448943644,0.52,65.19799,403,403,"6/14/24, 12:00 AM",WEST SINGHBHUM,231,2024-12-31,5.21,3.7738938,314,313,284,284,2.2099319,2024-01-01,30.344437499999994,Kulaburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93468162520588,22.44984218119517]}"
