system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.090727024,0,0.26,0,0.11174189,437,0,462,0.2598973,0.83,10,0.1149973,3,0.23928243,0.16717027,5.883174645706084,0,28.661982,395,414,"5/22/24, 12:00 AM",LATEHAR,313,2024-12-31,5.1,3.5132098,219,211,386,375,2.1130662,2024-01-01,30.33790000000001,Kuchila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17676844571238,23.835583338477942]}"
16_0,0,0.07651986,0,0.44,0,0.10714932,336,0,388,0.2952363,0.69,8,0.13880137,3,0.32530344,0.24153768,-2.2241287791843574,0,102.89936,354,375,"4/2/24, 12:00 AM",LATEHAR,521,2024-12-31,6.04,3.5187337,251,243,396,383,4.147436,2024-01-01,30.116820512820514,Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34035165895055,23.641008247937656]}"
17_0,0,0.08527947,0,0.077,0,0.11166292,325,0,322,0.27535364,0.55,5,0.12766093,7,0.30312848,0.21860927,-1.0364250651308837,0,336.3857,406,429,"3/19/24, 12:00 AM",LATEHAR,407,2024-12-31,6.18,3.4778783,213,207,381,364,5.048167,2024-01-01,30.375641025641023,Semaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60256989038504,23.802435504493932]}"
18_0,0,0.08654933,0,0.19,0,0.112145945,358,0,352,0.28557974,0.61,10,0.12524459,4,0.2960135,0.22093244,-1.5482320221903423,0,331.37225,336,350,"4/3/24, 12:00 AM",LATEHAR,506,2024-12-31,5.85,3.50579,230,225,434,425,2.1123772,2024-01-01,30.10035897435898,Korwatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32660743510353,23.65044055842091]}"
19_0,0,0.057410248,0,0.066,0,0.07694276,392,0,391,0.2559636,0.69,11,0.09437244,8,0.27850989,0.21497385,-2.5108673558245105,0,213.18929,347,363,"6/27/24, 12:00 AM",LATEHAR,1105,2024-12-31,5.03,3.3905146,291,286,362,351,5.524267,2024-01-01,29.9298947368421,Lodh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26381519674356,23.46960969172765]}"
20_0,0,0.096254796,0,0.25,0,0.12013698,314,0,373,0.25217533,0.66,10,0.13502602,3,0.2693781,0.21233699,-1.6034017696494958,0,65.42345,377,397,"5/22/24, 12:00 AM",LATEHAR,310,2024-12-31,5.62,3.5132098,214,207,408,396,2.2289102,2024-01-01,30.302099999999996,Ukamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16140725435395,23.839356262671245]}"
21_0,0,0.07605957,0,0.112,0,0.1038922,302,0,343,0.25511703,0.6,9,0.12587872,4,0.29789644,0.2318922,-2.290608916181731,0,65.35219,349,372,"5/30/24, 12:00 AM",LATEHAR,636,2024-12-31,5.41,3.9135554,227,225,424,404,4.439074,2024-01-01,30.244549999999997,Parhatoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1182881207162,23.40924290463482]}"
22_0,0,0.08269481,0,0.27,0,0.10755333,358,0,178,0.24809334,0.27,5,0.12094,3,0.25240147,0.17769852,0.1265111617202166,0,252.9981,370,382,"5/18/24, 12:00 AM",LATEHAR,614,2024-12-31,5.19,3.7898662,221,217,410,401,3.1687198,2024-01-01,30.290390243902444,Semarburhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10184895101682,23.465297778363876]}"
23_0,0,0.07057919,0,0.52,0,0.09597383,168,0,186,0.27536106,0.28,10,0.116591275,1,0.30478927,0.22867115,-0.12135908573443609,0,90.0,396,421,"5/3/24, 12:00 AM",LATEHAR,422,2024-12-31,5.58,3.4242558,197,189,408,390,1.013495,2024-01-01,30.335538461538462,Patratu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51633162310956,23.787882796891196]}"
24_0,0,0.053526316,0,0.25,0,0.07339079,291,0,315,0.2561888,0.54,8,0.06202829,4,0.21573158,0.12887762,-2.1470462986972936,0,164.73247,378,392,"5/10/24, 12:00 AM",LATEHAR,435,2024-12-31,5.94,3.6032405,232,222,390,386,3.839931,2024-01-01,30.28432432432433,Nindir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57076952932721,23.668227201046477]}"
25_0,0,0.05995652,0,0.21,0,0.07701739,302,0,211,0.2764739,0.33,4,0.065484054,1,0.20227246,0.11496232,-2.3572851935773396,0,12.315061,348,364,"5/9/24, 12:00 AM",LATEHAR,593,2024-12-31,5.67,3.49278,256,249,396,387,4.735863,2024-01-01,30.1465641025641,Lukwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7254594212526,23.634001388721522]}"
26_0,0,0.09444571,0,0.003,0,0.12188429,246,0,348,0.28432715,0.61,7,0.14695571,3,0.35776427,0.2671157,-2.036563010031855,0,36.061893,325,339,"5/17/24, 12:00 AM",LATEHAR,488,2024-12-31,5.32,3.627064,262,261,413,400,3.4378972,2024-01-01,30.30953846153846,Bhagea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93081429520231,23.722126118093648]}"
27_0,0,0.08070476,0,0.072,0,0.10166762,179,0,398,0.2542981,0.71,7,0.102057144,4,0.24686381,0.18090858,-1.140397776742861,0,331.4191,368,383,"5/27/24, 12:00 AM",LATEHAR,664,2024-12-31,5.7,3.7862506,235,225,397,392,4.217153,2024-01-01,30.20770000000001,Patrungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10265743477252,23.394420702446848]}"
28_0,0,0.093261644,0,0.22,0,0.114061646,280,0,328,0.27329588,0.57,11,0.13247944,5,0.29623425,0.22832328,-1.1173768521113439,0,312.48392,328,337,"5/10/24, 12:00 AM",LATEHAR,518,2024-12-31,5.98,3.688222,255,258,418,405,1.3730184,2024-01-01,30.316540540540547,Mahuamilan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80226537804481,23.678198500700205]}"
29_0,0,0.10862714,0,0.27,0,0.12972286,213,0,377,0.30497143,0.66,8,0.14697571,2,0.29071286,0.22800714,-1.8135998006497744,0,227.57353,356,357,"4/12/24, 12:00 AM",LATEHAR,575,2024-12-31,6.45,3.585711,276,275,368,368,2.747466,2024-01-01,30.223999999999993,Rajguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84484552251207,23.939608248378985]}"
30_0,0,0.10713784,0,0.19,0,0.13581622,280,0,313,0.29816148,0.54,4,0.16175,2,0.34179053,0.27175474,-2.61571503576133,0,261.3199,342,353,"4/3/24, 12:00 AM",LATEHAR,501,2024-12-31,6.79,3.50579,236,233,422,414,6.1222553,2024-01-01,30.10035897435898,Chipru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.33064985388206,23.652057525932324]}"
31_0,0,0.093930714,0,0.081,0,0.12253143,157,0,213,0.28469285,0.34,6,0.15126143,3,0.34646714,0.27077857,-1.194822081124218,0,200.038,357,369,"5/28/24, 12:00 AM",LATEHAR,524,2024-12-31,4.9,3.5493908,251,246,393,384,2.9591274,2024-01-01,30.333999999999993,Phulsu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73543072090632,23.94445915091323]}"
32_0,0,0.091913335,0,0.28,0,0.12741867,168,0,377,0.25497466,0.66,7,0.15087067,3,0.311276,0.24187867,-0.9091724008918332,0,114.58953,322,330,"4/2/24, 12:00 AM",LATEHAR,492,2024-12-31,5.43,3.551246,251,260,427,410,2.227808,2024-01-01,30.310499999999998,Dhadhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82571140696032,23.76174182212332]}"
33_0,0,0.10276259,0,0.22,0,0.12866531,325,0,233,0.2719762,0.38,10,0.1385483,3,0.28042042,0.2171136,-0.23008548423609554,0,10.3113785,354,375,"5/23/24, 12:00 AM",LATEHAR,519,2024-12-31,6.03,3.5187337,251,243,395,383,5.638029,2024-01-01,30.116820512820514,Kuku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34439407772909,23.64127774252289]}"
34_0,0,0.06275224,0,0.42,0,0.091631345,358,0,400,0.25963432,0.71,5,0.11008209,3,0.32071045,0.23398209,-2.5127558645593555,0,146.77208,380,402,"4/8/24, 12:00 AM",LATEHAR,431,2024-12-31,6.04,3.4521356,215,204,405,394,5.5266914,2024-01-01,30.17076923076924,Armu Alis Marchaia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24387259743611,23.663106803926997]}"
35_0,0,0.08779103,0,0.107,0,0.11553586,437,0,540,0.27771723,0.99,18,0.12977794,4,0.33856,0.24781172,-1.118280177336945,0,47.532993,392,412,"4/29/24, 12:00 AM",LATEHAR,365,2024-12-31,5.33,3.4185297,226,217,382,372,1.3734605,2024-01-01,30.331052631578945,Churia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42955436666362,23.755543446662895]}"
36_0,0,0.06487105,0,0.082,0,0.083839476,325,0,266,0.25334737,0.44,8,0.092736185,4,0.26489738,0.18483683,-1.390433401267734,0,69.91869,378,390,"6/26/24, 12:00 AM",LATEHAR,485,2024-12-31,5.89,3.6130178,246,236,376,373,5.3866196,2024-01-01,30.254789473684223,Chaea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66644010708593,23.943650667157524]}"
37_0,0,0.11170563,0,0.027,0,0.13962394,314,0,364,0.27996197,0.64,8,0.16622113,2,0.36576903,0.28377324,-1.601640750991345,0,294.59772,330,347,"5/17/24, 12:00 AM",LATEHAR,472,2024-12-31,5.23,3.627064,263,260,408,393,2.2271137,2024-01-01,30.307,Siram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93350924105467,23.712424313025156]}"
38_0,0,0.096254796,0,0.17,0,0.12013698,336,0,369,0.25217533,0.65,8,0.13502602,4,0.2693781,0.21233699,-1.6034017696494958,0,65.42345,377,397,"5/22/24, 12:00 AM",LATEHAR,310,2024-12-31,5.6,3.5132098,214,207,408,396,2.2289102,2024-01-01,30.302099999999996,Ukamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16140725435395,23.839356262671245]}"
39_0,0,0.0853,0,0.22,0,0.11165946,325,0,428,0.275573,0.77,9,0.13237432,3,0.2892081,0.2164554,-1.1191617394317095,0,47.549583,397,424,"5/21/24, 12:00 AM",LATEHAR,297,2024-12-31,5.67,3.4418485,236,224,367,352,1.3738952,2024-01-01,30.1916,Harileng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08028938419795,23.831001930528934]}"
40_0,0,0.10888493,0,0.07,0,0.1327274,325,0,410,0.28126848,0.73,4,0.14939179,4,0.32249862,0.23523425,0.9623589641063933,0,132.48967,357,377,"4/16/24, 12:00 AM",LATEHAR,472,2024-12-31,6.88,3.672918,252,248,391,375,4.1123157,2024-01-01,30.187243243243245,Nindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90655978253109,23.652057525932324]}"
41_0,0,0.06926081,0,0.098,0,0.09036352,101,0,455,0.26342028,0.82,3,0.0861473,5,0.2130473,0.14904054,2.6161998448806285,0,106.955185,379,406,"3/26/24, 12:00 AM",LATEHAR,320,2024-12-31,6.26,3.4657733,215,203,405,391,3.177178,2024-01-01,30.232270270270266,Gari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22366050354343,23.847171605643087]}"
42_0,0,0.09574452,0,0.154,0,0.12130137,314,0,451,0.2522877,0.81,20,0.14956987,4,0.32763425,0.27202398,-2.2169116177658035,0,47.533417,380,400,"4/25/24, 12:00 AM",LATEHAR,373,2024-12-31,5.23,3.4185297,237,228,382,372,4.1141195,2024-01-01,30.2652972972973,Ledhpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42766790456697,23.757429908759544]}"
43_0,0,0.082461335,0,0.15,0,0.110252,291,0,338,0.273612,0.59,12,0.13000134,7,0.31407267,0.24235,-2.5326553224735053,0,169.68874,354,375,"4/3/24, 12:00 AM",LATEHAR,525,2024-12-31,7.04,3.5187337,251,243,395,382,5.638027,2024-01-01,30.11536585365854,Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34574155065526,23.63993026959671]}"
44_0,0,0.095036,0,0.22,0,0.108709335,123,0,428,0.2207,0.77,6,0.10661733,6,0.216912,0.15784666,-2.9360238448973024,0,56.79618,325,339,"4/12/24, 12:00 AM",LATEHAR,652,2024-12-31,5.97,3.602105,275,264,400,397,8.407528,2024-01-01,30.138157894736842,Hutap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,23.613519800243598]}"
45_0,0,0.097424656,0,0.29,0,0.12019384,213,0,492,0.22546439,0.89,19,0.15035069,2,0.3166356,0.2775685,-1.81167457034661,0,47.53768,404,431,"5/2/24, 12:00 AM",LATEHAR,409,2024-12-31,6.55,3.3807173,201,191,395,378,2.7455897,2024-01-01,30.339736842105253,Ichak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49989245341018,23.776833518896527]}"
46_0,0,0.069984,0,0.411,0,0.09280133,269,0,280,0.25287333,0.47,14,0.107624,2,0.22783266,0.15628667,-1.8857286901186354,0,20.000502,365,379,"4/30/24, 12:00 AM",LATEHAR,426,2024-12-31,6.19,3.6032405,227,222,409,399,2.9584231,2024-01-01,30.311621621621626,Kudag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55406086504259,23.68035445738209]}"
47_0,0,0.10830135,0,0.058,0,0.1413,302,0,92,0.2849365,0.09,17,0.17041622,2,0.36689797,0.27096215,-2.5560569063648866,0,298.76273,348,371,"4/30/24, 12:00 AM",LATEHAR,440,2024-12-31,6.81,3.4778783,224,220,428,410,5.763047,2024-01-01,30.434540540540535,Datam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63895165939188,23.816179728340963]}"
48_0,0,0.05610074,0,0.042,0,0.07962889,280,0,353,0.29175332,0.62,10,0.06844,2,0.23396,0.14075778,-1.5975867370788304,0,65.35369,371,380,"5/29/24, 12:00 AM",LATEHAR,635,2024-12-31,5.36,3.865805,221,214,408,406,2.223,2024-01-01,30.2332,Parhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07274353581134,23.41840572053284]}"
49_0,0,0.093485296,0,0.114,0,0.12388971,146,0,287,0.27315295,0.48,9,0.15073676,5,0.3250985,0.25901324,-0.8581075894231067,0,286.96994,357,367,"4/23/24, 12:00 AM",LATEHAR,551,2024-12-31,7.17,3.597901,244,239,399,394,3.1745012,2024-01-01,30.303631578947364,Damodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75968523357754,23.727246515213128]}"
50_0,0,0.097812586,0,0.11,0,0.12791678,246,0,69,0.2896958,0.05,8,0.16511329,3,0.3710769,0.2930944,-2.145424748094209,0,15.245113,373,392,"5/18/24, 12:00 AM",LATEHAR,630,2024-12-31,5.88,3.7898662,214,206,413,402,3.8395224,2024-01-01,30.265850000000007,Semarburhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10885581023295,23.46583676753435]}"
51_0,0,0.08110331,0,0.26,0,0.10293377,269,0,248,0.25268477,0.41,9,0.113860264,7,0.27219537,0.21791324,-1.6010687207158523,0,294.60455,374,378,"5/10/24, 12:00 AM",LATEHAR,446,2024-12-31,5.25,3.4026847,252,249,374,373,2.2265346,2024-01-01,30.187421052631574,Nareshgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41715761574277,23.671461136069308]}"
52_0,0,0.09582534,0,0.047,0,0.12307333,336,0,337,0.280472,0.58,9,0.144412,4,0.33851734,0.25052533,-2.3941117938581398,0,235.54434,332,332,"5/25/24, 12:00 AM",LATEHAR,543,2024-12-31,5.83,3.5671148,260,273,407,396,4.9060187,2024-01-01,30.286947368421053,Jogiadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78744317585684,23.81483225541478]}"
53_0,0,0.057410248,0,0.063,0,0.07694276,370,0,258,0.2559636,0.43,10,0.09437244,7,0.27850989,0.21497385,-2.5108673558245105,0,213.18929,347,363,"6/26/24, 12:00 AM",LATEHAR,1105,2024-12-31,5.32,3.3905146,291,286,362,351,5.524267,2024-01-01,29.9298947368421,Lodh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26381519674356,23.46960969172765]}"
54_0,0,0.064326085,0,0.39,0,0.083372466,224,0,298,0.25563768,0.51,10,0.08516232,6,0.23853478,0.1636058,1.6701529687771393,0,208.63744,347,360,"5/8/24, 12:00 AM",LATEHAR,523,2024-12-31,6.03,3.597901,262,255,391,385,2.112572,2024-01-01,30.297250000000002,Bhusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75267837436141,23.7029920025419]}"
55_0,0,0.084336914,0,0.24,0,0.10326913,291,0,409,0.26638725,0.73,15,0.10632483,2,0.24696442,0.17598724,-0.7249858639212358,0,180.0,356,371,"6/3/24, 12:00 AM",LATEHAR,439,2024-12-31,6.11,3.6032405,224,218,420,411,0.92740995,2024-01-01,30.340871794871784,Kulgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59071212863466,23.690056262450582]}"
56_0,0,0.0994596,0,0.18,0,0.12799868,269,0,307,0.28580067,0.52,12,0.15462781,6,0.34807217,0.27703708,-1.1429495990743206,0,28.631535,368,374,"5/10/24, 12:00 AM",LATEHAR,445,2024-12-31,5.86,3.4026847,263,258,369,368,4.219179,2024-01-01,30.187421052631574,Nareshgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41634913198706,23.67119164148407]}"
57_0,0,0.083144926,0,0.09,0,0.10084638,392,0,402,0.24117246,0.71,3,0.12417391,3,0.2965058,0.2385971,-1.4175043573264177,0,-0.0,335,347,"4/16/24, 12:00 AM",LATEHAR,608,2024-12-31,6.94,3.6636612,284,278,381,375,3.7047918,2024-01-01,30.15171428571429,Nindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9758198909367,23.607051930197937]}"
58_0,0,0.091221154,0,0.34,0,0.10737757,302,0,369,0.23626217,0.65,11,0.1269,8,0.31125385,0.24822052,-2.2152756084936716,0,227.50288,348,362,"4/2/24, 12:00 AM",LATEHAR,523,2024-12-31,5.98,3.5187337,242,236,410,403,4.1117344,2024-01-01,30.08917948717949,Lai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34924498026334,23.617831713607373]}"
59_0,0,0.11355,0,0.058,0,0.14168485,123,0,292,0.26920757,0.49,6,0.16386363,6,0.32297423,0.25442576,-1.9524543558816674,0,72.99415,370,383,"5/30/24, 12:00 AM",LATEHAR,652,2024-12-31,5.02,3.865805,216,212,414,405,3.1680083,2024-01-01,30.215512195121963,Hami Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0595383011348,23.432688933550338]}"
60_0,0,0.076029934,0,0.029,0,0.10191338,414,0,258,0.25856623,0.43,12,0.11810191,7,0.30218026,0.22923821,-1.1939149983778488,0,339.9773,384,415,"5/14/24, 12:00 AM",LATEHAR,346,2024-12-31,5.83,3.482501,212,201,404,384,2.9588401,2024-01-01,30.430864864864873,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.33280581056395,23.83720030598936]}"
61_0,0,0.07348276,0,0.089,0,0.09761035,370,0,289,0.27365586,0.49,15,0.10363034,8,0.26559448,0.19323654,-2.111808350347066,0,180.0,380,400,"4/25/24, 12:00 AM",LATEHAR,368,2024-12-31,5.45,3.4185297,237,228,382,372,3.7047918,2024-01-01,30.361842105263165,Ledhpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42739840998173,23.760124854611902]}"
62_0,0,0.089205794,0,0.3,0,0.1151058,347,0,281,0.2797435,0.47,8,0.14496233,4,0.32033622,0.2502319,-2.7921323796853965,0,104.66137,348,364,"5/8/24, 12:00 AM",LATEHAR,525,2024-12-31,5.68,3.649824,272,270,380,366,7.2892985,2024-01-01,30.316052631578952,Bhusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75779877148089,23.696793627081476]}"
63_0,0,0.093983784,0,0.028,0,0.11209189,403,0,510,0.2382027,0.93,9,0.12038784,3,0.25268784,0.20099865,-2.505960282359568,0,132.44112,377,405,"5/17/24, 12:00 AM",LATEHAR,302,2024-12-31,5.33,3.5165272,191,180,432,415,5.48083,2024-01-01,30.391684210526318,Ranki Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26758812093686,23.873312580410964]}"
64_0,0,0.07183289,0,0.025,0,0.094933555,358,0,443,0.29395035,0.8,16,0.0942745,6,0.25007853,0.16667248,-2.618586668489684,0,261.33237,379,403,"5/15/24, 12:00 AM",LATEHAR,352,2024-12-31,5.37,3.482501,216,209,405,388,6.130949,2024-01-01,30.408702702702705,Dumbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.33172783222301,23.842590197694076]}"
65_0,0,0.09843158,0,0.119,0,0.12608571,538,0,530,0.27778196,0.97,11,0.15608497,4,0.32999325,0.25401956,-0.19815470896298343,0,47.46151,354,375,"5/30/24, 12:00 AM",LATEHAR,626,2024-12-31,6.74,3.865805,215,208,431,416,2.7416153,2024-01-01,30.306142857142856,Sugi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09484209180069,23.427029547260386]}"
