system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
182_0,0.56,0.081556946,0.25,0.56,52.1,0.10605625,165.1,51.1,255.1,0.26531807,0.69,63.1,0.123636805,63.1,0.32916528,0.24244791,-0.3471186065880255,56.1,253.02876,392,419,"5/31/24, 12:00 AM",LOHARDAGA,380,2024-12-31,6.15,3.4413142,228,218,381,363,3.1742666,2024-01-01,30.33173684210527,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46108523313622,23.71673622638893]}"
183_0,0.56,0.09975973,0.63,0.56,56.1,0.124549665,161.1,25.1,315.1,0.27599865,0.96,25.1,0.14223625,35.1,0.33013892,0.2495557,-2.1373934725682897,52.1,68.57201,376,392,"5/31/24, 12:00 AM",LOHARDAGA,402,2024-12-31,5.42,3.4248412,211,206,413,402,7.571903,2024-01-01,30.29078947368421,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4691700706933,23.689247778694874]}"
184_0,0.56,0.076347336,0.25,0.53,52.1,0.107246004,155.1,25.1,315.1,0.259522,0.45,45.1,0.146036,36.1,0.33195934,0.26190868,-0.019232895316278836,36.1,47.52496,389,411,"5/31/24, 12:00 AM",LOHARDAGA,389,2024-12-31,6.15,3.5717053,228,222,383,368,1.3732504,2024-01-01,30.32318918918919,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53142331988278,23.718892183070817]}"
185_0,0.69,0.0947938,0.25,0.56,56.1,0.12516896,116.1,35.1,255.1,0.27664208,0.86,45.1,0.14510483,45.2,0.34110138,0.25776276,-2.2953857614801616,31.5,114.590546,392,412,"5/31/24, 12:00 AM",LOHARDAGA,367,2024-12-31,6.25,3.4185297,226,217,382,372,4.448728,2024-01-01,30.331052631578945,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42928487207838,23.755543446662895]}"
186_0,0.69,0.073227815,6.12,0.53,36.1,0.09536755,31.1,35.1,315.1,0.2960755,0.56,56.1,0.094854966,55.2,0.29247153,0.19599205,-0.4938393850926511,16.4,280.37436,413,432,"5/31/24, 12:00 AM",LOHARDAGA,387,2024-12-31,7.15,3.5717053,198,189,389,378,5.1366653,2024-01-01,30.281027027027026,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5060908288706,23.74341619032728]}"
187_0,0.58,0.06463421,2.41,0.53,56.1,0.08518618,135.1,25.1,315.1,0.27902237,0.54,55.1,0.07511382,56.1,0.23699935,0.1449046,-1.5315440882609732,36.1,77.10427,371,383,"5/31/24, 12:00 AM",LOHARDAGA,412,2024-12-31,6.15,3.4248412,231,228,398,389,4.148579,2024-01-01,30.250444444444433,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47563794073895,23.679276479041146]}"
188_0,0.86,0.07559863,0.25,0.56,36.1,0.0956863,125.1,56.1,325.1,0.22869042,0.89,56.1,0.10601644,36.1,0.2787548,0.20516782,-0.830008476178424,22.5,259.624,393,424,"5/31/24, 12:00 AM",LOHARDAGA,378,2024-12-31,6.25,3.4413142,223,211,384,364,5.1358643,2024-01-01,30.33184615384616,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47159552196041,23.722126118093648]}"
189_0,0.69,0.06463421,0.25,0.63,25.1,0.08518618,56.2,21.5,155.1,0.27902237,0.96,32.1,0.07511382,33.1,0.23699935,0.1449046,-1.5315440882609732,31.4,77.10427,371,383,"5/31/24, 12:00 AM",LOHARDAGA,412,2024-12-31,5.28,3.4248412,231,228,398,389,4.148579,2024-01-01,30.250444444444433,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47563794073895,23.679276479041146]}"
190_0,0.56,0.056619737,2.15,0.56,36.1,0.07869211,155.1,25.1,255.1,0.28752106,0.85,63.4,0.06767303,36.1,0.22767961,0.13415,-1.6011874280711749,63.1,65.39689,365,383,"5/31/24, 12:00 AM",LOHARDAGA,408,2024-12-31,6.15,3.4248412,231,226,404,392,2.2266557,2024-01-01,30.250444444444433,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.474559962398,23.680084962796855]}"
191_0,0.64,0.077393875,1,0.45,36.1,0.100305445,85.1,23.1,165.1,0.25428843,0.65,24.15,0.099160545,23.15,0.23902518,0.15560476,-2.070444106941106,23.1,58.602818,381,399,"5/31/24, 12:00 AM",LOHARDAGA,381,2024-12-31,6.15,3.5717053,213,207,406,394,3.5560737,2024-01-01,30.315641025641032,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50932476389343,23.72266510726412]}"
192_0,0.59,0.077393875,2,0.57,25.1,0.100305445,36.1,0.55,361.2,0.25428843,0.45,4.15,0.099160545,22.15,0.23902518,0.15560476,-2.070444106941106,32.1,58.602818,381,399,"5/31/24, 12:00 AM",LOHARDAGA,381,2024-12-31,6.15,3.5717053,213,207,406,394,3.5560737,2024-01-01,30.315641025641032,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50932476389343,23.72266510726412]}"
193_0,0.56,0.07690812,2.14,0.45,63.19,0.09803063,63.19,45.1,275.1,0.24807712,0.69,55.15,0.094887085,25.16,0.24598487,0.16588119,-1.114432271416742,25.41,312.5389,386,389,"6/1/24, 12:00 AM",LOHARDAGA,698,2024-12-31,5.16,3.4885638,294,295,320,316,1.3715818,2024-01-01,30.14822222222223,Turiyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57050003474197,23.4248735905785]}"
194_0,0.58,0.10284317,1.21,0.45,45.16,0.12789483,33.15,20.15,213.5,0.2725546,0.69,45.16,0.14563285,56.19,0.30104023,0.21421403,2.8018791959525453,61.58,90.0,386,389,"6/1/24, 12:00 AM",LOHARDAGA,697,2024-12-31,5.16,3.4885638,294,295,320,316,1.0106992,2024-01-01,30.102777777777778,Turiyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5699610455715,23.425682074334205]}"
195_0,0.86,0.09036502,2.15,0.85,45.16,0.12355323,158.1,0.96,255.1,0.28568858,0.69,88.16,0.14410304,22.16,0.31054372,0.23226388,-0.19816951623286494,13.56,312.5386,389,402,"6/1/24, 12:00 AM",LOHARDAGA,704,2024-12-31,5.16,3.4885638,292,284,319,314,2.741609,2024-01-01,30.102777777777778,Turiyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.56699660513391,23.426490558089913]}"
196_0,0.86,0.1243413,0.85,0.69,16.42,0.13226812,58.61,36.15,165.4,0.2902181,0.51,45.12,0.12247174,36.25,0.2476471,0.17756812,-1.9222841343825674,16.56,138.91025,369,380,"5/31/24, 12:00 AM",LOHARDAGA,654,2024-12-31,5.42,3.5472376,302,297,329,324,6.129582,2024-01-01,30.20631578947368,Dugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6909641143424,23.452901027443026]}"
197_0,0.56,0.1243413,0.86,0.85,36.15,0.13226812,76.18,52.18,243.1,0.2902181,0.69,36.15,0.12247174,33.41,0.2476471,0.17756812,-1.9222841343825674,76.15,138.91025,369,380,"5/31/24, 12:00 AM",LOHARDAGA,654,2024-12-31,7.51,3.5472376,302,297,329,324,6.129582,2024-01-01,30.20631578947368,Dugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6909641143424,23.452901027443026]}"
198_0,0.85,0.1243413,0.25,0.85,56.18,0.13226812,35.1,5.44,215.4,0.2902181,0.69,0.69,0.12247174,45.14,0.2476471,0.17756812,-1.9222841343825674,36.15,138.91025,369,380,"5/31/24, 12:00 AM",LOHARDAGA,654,2024-12-31,5.14,3.5472376,302,297,329,324,6.129582,2024-01-01,30.20631578947368,Dugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6909641143424,23.452901027443026]}"
199_0,0.85,0.1243413,0.86,0.87,36.48,0.13226812,65.14,52.14,115.1,0.2902181,0.96,23.15,0.12247174,63.15,0.2476471,0.17756812,-1.9222841343825674,14.15,138.91025,369,380,"5/31/24, 12:00 AM",LOHARDAGA,654,2024-12-31,6.15,3.5472376,302,297,329,324,6.129582,2024-01-01,30.20631578947368,Dugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6909641143424,23.452901027443026]}"
200_0,0.86,0.1243413,0.86,0.86,58.1,0.13226812,16.45,63.15,215.4,0.2902181,0.85,63.58,0.12247174,35.14,0.2476471,0.17756812,-1.9222841343825674,46.18,138.91025,369,380,"5/31/24, 12:00 AM",LOHARDAGA,654,2024-12-31,6.25,3.5472376,302,297,329,324,6.129582,2024-01-01,30.20631578947368,Dugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6909641143424,23.452901027443026]}"
201_0,0.58,0.11120926,1.42,0.85,6.15,0.14351296,25.16,33.45,215.1,0.316,0.69,36.15,0.16091852,69.15,0.33416203,0.2551213,-1.11506763344326,31.5,47.473038,361,378,"6/1/24, 12:00 AM",LOHARDAGA,641,2024-12-31,5.16,3.7105463,293,286,346,336,1.3718935,2024-01-01,30.168512820512824,Lawagain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77720238161787,23.480389475137084]}"
202_0,0.86,0.11818037,0.63,0.54,45.15,0.14961402,132.1,11.25,231.5,0.32490188,0.85,63.1,0.17212991,23.1,0.37778038,0.28159252,-2.389922286620568,19.3,235.4769,347,359,"5/31/24, 12:00 AM",LOHARDAGA,647,2024-12-31,6.15,3.7105463,295,288,358,353,4.8976603,2024-01-01,30.211100000000005,Kolsimri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7871736812716,23.48470138850086]}"
203_0,0.25,0.11970841,0,0.52,36.1,0.15129346,221.1,21.1,185.1,0.32888505,0.63,36.1,0.17433831,23.14,0.37303832,0.27658504,-1.5467025938714438,16.3,208.59734,350,362,"5/31/24, 12:00 AM",LOHARDAGA,648,2024-12-31,6.25,3.7105463,300,293,350,345,2.1117663,2024-01-01,30.211100000000005,Kolsimri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78744317585684,23.48470138850086]}"
204_0,0.52,0.11334486,0,0.85,31.2,0.14405608,145.1,12.1,251.1,0.3122028,0.62,31.1,0.16130467,16.5,0.35710654,0.2656626,-1.4524289943514859,16.1,164.7529,350,362,"5/31/24, 12:00 AM",LOHARDAGA,645,2024-12-31,5.41,3.7105463,300,293,350,345,3.8395586,2024-01-01,30.211100000000005,Kolsimri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78852115419778,23.48389290474515]}"
205_0,0.56,0.084505714,0,0.85,35.1,0.10766857,212.1,24.1,151.1,0.28857857,0.63,32.1,0.10643143,36.1,0.24669285,0.16221571,3.398938858124554,31.5,132.53363,354,372,"5/31/24, 12:00 AM",LOHARDAGA,619,2024-12-31,6.15,4.1881757,307,297,339,331,5.4712358,2024-01-01,30.146052631578954,Opa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31915599252719,23.44939759783496]}"
206_0,0.85,0.118778706,0,0.85,36.1,0.15275648,155.1,23.04,285.1,0.32281205,0.96,45.12,0.1715287,36.1,0.34116018,0.24830648,-0.8097458309935743,12.4,270.0,353,358,"5/31/24, 12:00 AM",LOHARDAGA,653,2024-12-31,5.42,3.6626465,296,293,350,349,2.0215003,2024-01-01,30.154052631578942,Baridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8052298184824,23.473382615920954]}"
207_0,0.75,0.124867596,0.75,0.75,23.15,0.15538056,152.1,34.15,245.1,0.3257889,0.96,36.1,0.17383148,34.1,0.35058242,0.2671472,-1.0335458796987778,21.01,156.43877,356,362,"5/31/24, 12:00 AM",LOHARDAGA,646,2024-12-31,6.18,3.6626465,300,296,344,342,5.0461373,2024-01-01,30.154052631578942,Baridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80226537804481,23.472035142994773]}"
208_0,0.85,0.11269352,0,0.85,36.1,0.14268981,165.1,42.1,221.01,0.32478333,0.56,63.1,0.15692407,45.7,0.3227435,0.23395833,-0.7233446190840674,23.1,-0.0,356,362,"5/31/24, 12:00 AM",LOHARDAGA,648,2024-12-31,5.21,3.6626465,300,296,344,342,0.92740995,2024-01-01,30.154052631578942,Baridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80253487263005,23.471226659239065]}"
209_0,0.85,0.11214259,0,0.75,2.15,0.14435463,185.1,42.1,225.1,0.31902778,0.45,34.1,0.15892315,23.4,0.31413797,0.2288361,-1.114960970621386,45.4,227.471,356,362,"5/31/24, 12:00 AM",LOHARDAGA,648,2024-12-31,5.12,3.6626465,300,296,344,342,1.3718401,2024-01-01,30.154052631578942,Baridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80280436721529,23.47095716465383]}"
210_0,0.23,0.119406484,1.23,0.63,36.1,0.1485176,65.4,20.1,251.2,0.3273287,0.45,23.1,0.16463149,42.1,0.33391666,0.2462537,0.7807195873050832,35.1,180.0,358,362,"5/31/24, 12:00 AM",LOHARDAGA,646,2024-12-31,7.15,3.6626465,300,297,342,340,1.8543341,2024-01-01,30.154052631578942,Baridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8044213347267,23.470687670068592]}"
211_0,0.45,0.077992305,0.45,0.56,54.1,0.10326769,52.18,52.16,215.1,0.29011694,0.96,63.1,0.10824461,16.45,0.2716277,0.18978924,-2.3660180426001602,36.19,39.279255,364,377,"6/1/24, 12:00 AM",LOHARDAGA,699,2024-12-31,5.15,3.6792433,315,314,321,310,4.781672,2024-01-01,30.150923076923082,Jajgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90575129877539,23.508955901172087]}"
212_0,0.56,0.067783095,0,0.58,55.2,0.08663662,32.1,13.2,185.1,0.2649,0.53,21.1,0.08022535,25.1,0.23156479,0.15109578,-1.3840724254508068,3.62,69.85559,329,345,"5/31/24, 12:00 AM",LOHARDAGA,691,2024-12-31,6.15,3.615243,313,310,358,346,5.3705387,2024-01-01,30.08780000000001,Jajgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88796465614982,23.49898460151836]}"
213_0,0.63,0.067783095,2,0.32,54.1,0.08663662,165.1,15.1,153.1,0.2649,0.85,24.1,0.08022535,36.1,0.23156479,0.15109578,-1.3840724254508068,34.1,69.85559,329,345,"5/31/24, 12:00 AM",LOHARDAGA,691,2024-12-31,6.25,3.615243,313,310,358,346,5.3705387,2024-01-01,30.08780000000001,Jajgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88796465614982,23.49898460151836]}"
214_0,0.56,0.13240135,1,0.53,21.1,0.15394865,165.1,32.1,255.1,0.26510134,0.36,36.1,0.17551352,23.1,0.3075054,0.26162028,-1.503427078623541,51.5,90.0,343,363,"5/31/24, 12:00 AM",LOHARDAGA,693,2024-12-31,7.15,3.7486453,314,304,343,332,2.0220451,2024-01-01,30.154157894736848,Jajgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89173758034312,23.508955901172087]}"
215_0,0.45,0.092952944,2,0.85,34.1,0.11838677,165.1,34.1,361.2,0.26865295,0.64,23.15,0.13406764,52.1,0.31775734,0.23547646,1.2693508588162419,24.15,90.0,328,341,"5/31/24, 12:00 AM",LOHARDAGA,684,2024-12-31,6.15,3.615243,316,312,356,347,1.01125,2024-01-01,30.146100000000008,Jajgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89335454785453,23.497367634006945]}"
216_0,0.25,0.09536528,0,0.56,36.01,0.12462639,23.1,15.1,253.1,0.30554724,0.53,63.1,0.14244583,63.1,0.34037083,0.24579167,-1.909408398751696,61.1,270.0,351,346,"5/31/24, 12:00 AM",LOHARDAGA,667,2024-12-31,5.42,3.659711,287,296,362,358,3.0322876,2024-01-01,30.1832,Barmartola Itra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81547061272137,23.543451208082274]}"
217_0,0.53,0.09536528,0,0.53,16.1,0.12462639,165.1,23.1,154.1,0.30554724,0.36,53.1,0.14244583,32.1,0.34037083,0.24579167,-1.909408398751696,16.4,270.0,351,346,"5/31/24, 12:00 AM",LOHARDAGA,667,2024-12-31,6.15,3.659711,287,296,362,358,3.0322876,2024-01-01,30.1832,Barmartola Itra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81547061272137,23.543451208082274]}"
218_0,0.58,0.098495714,0.56,0.58,56.18,0.13119428,36.15,25.14,315.1,0.29499573,0.69,45.15,0.15373428,47.11,0.35846,0.27786285,-1.5991511579111295,16.25,245.37244,340,359,"6/1/24, 12:00 AM",LOHARDAGA,678,2024-12-31,5.15,3.6278086,294,289,366,351,2.2245846,2024-01-01,30.200048780487798,Chandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78393974624878,23.53213243550237]}"
219_0,0.86,0.10711143,0.56,0.53,52.1,0.14426143,0.56,21.5,215.1,0.31317,0.85,51.2,0.17042142,56.21,0.3754443,0.29427713,-0.7238060508140605,63.1,-0.0,340,359,"6/1/24, 12:00 AM",LOHARDAGA,677,2024-12-31,5.62,3.6278086,294,289,366,351,0.92740995,2024-01-01,30.200048780487798,Chandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7834007570783,23.53267142467284]}"
220_0,0.12,0.101197146,0.25,0.56,25.15,0.13552715,36.15,61.5,315.2,0.33133715,0.89,16.25,0.16277714,45.8,0.39209858,0.30975,-2.3662380102785305,36.15,140.71625,339,358,"5/31/24, 12:00 AM",LOHARDAGA,686,2024-12-31,5.85,3.6278086,294,290,367,352,4.781978,2024-01-01,30.200048780487798,Chandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7804363166407,23.529976478820483]}"
221_0,0.56,0.08984038,0,0.48,22.1,0.11329904,175.1,43.12,125.1,0.29776058,0.56,36.15,0.11482404,34.15,0.2885394,0.20293558,-1.598585573160728,31.41,114.63434,359,379,"5/31/24, 12:00 AM",LOHARDAGA,655,2024-12-31,6.15,3.5964692,294,284,347,337,4.441341,2024-01-01,30.242153846153844,Hirhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72950184003113,23.49116925854652]}"
222_0,0.52,0.11900429,2.14,0.85,23.1,0.13117142,145.1,52.1,235.1,0.30457714,0.36,22.1,0.12132572,23.1,0.2581757,0.18201,-1.1152321131121494,42.15,312.5239,352,370,"5/30/24, 12:00 AM",LOHARDAGA,668,2024-12-31,5.15,3.5964692,294,287,354,343,1.3719735,2024-01-01,30.266820512820516,Hirhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72114750788882,23.49440319356935]}"
223_0,0,0.10096827,2,0.58,21.04,0.13028558,145.1,9.26,265.1,0.29335672,0.13,23.1,0.14217211,33,0.28834328,0.22015962,-1.5466927776784,46,28.597284,360,370,"5/30/24, 12:00 AM",LOHARDAGA,655,2024-12-31,5.42,3.5964692,290,288,350,342,2.1117651,2024-01-01,30.242153846153844,Hirhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71737458369552,23.484431893915623]}"
224_0,0.15,0.09153524,1,0.57,33.1,0.11048381,165.4,52.1,255.3,0.26991144,0.14,34.15,0.10672952,52.1,0.23722857,0.17019428,-2.3561739799816914,36.1,12.3022175,359,377,"5/29/24, 12:00 AM",LOHARDAGA,663,2024-12-31,6.12,3.5964692,294,286,347,337,4.7356324,2024-01-01,30.25384615384615,Hirhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7254594212526,23.492516731472698]}"
225_0,0.85,0.117459424,1,0.52,23.1,0.14818262,165.1,5.21,145.1,0.29211015,0.36,36.1,0.1772826,23.1,0.3480623,0.27690145,-2.145691071972158,16.2,344.75125,368,378,"5/29/24, 12:00 AM",LOHARDAGA,668,2024-12-31,6.15,3.5964692,286,285,346,337,3.8395889,2024-01-01,30.249315789473687,Hirhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71602711076933,23.49898460151836]}"
226_0,0.525,0.117459424,2.17,0.85,45.1,0.14818262,210.1,2.14,235.1,0.29211015,0.75,85.1,0.1772826,26.1,0.3480623,0.27690145,-2.145691071972158,31.04,344.75125,368,378,"5/29/24, 12:00 AM",LOHARDAGA,668,2024-12-31,5.42,3.5964692,286,285,346,337,3.8395889,2024-01-01,30.249315789473687,Hirhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71602711076933,23.49898460151836]}"
227_0,0.58,0.13835563,1.25,0.59,15.1,0.16718662,45.16,26.19,251.1,0.33481127,0.45,36.19,0.18457888,46.1,0.35829365,0.26952535,-0.8091838309805536,66.19,90.0,383,387,"6/1/24, 12:00 AM",LOHARDAGA,645,2024-12-31,5.16,3.5087023,293,292,324,321,2.020931,2024-01-01,30.21323076923077,Harmu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69716248980282,23.436192363158405]}"
228_0,0.23,0.08978662,0,0.56,58.4,0.11165563,165.4,63.1,164,0.25843874,0.54,45.12,0.12327887,24.15,0.2977676,0.2346338,-1.1143632484596675,19.4,132.54022,381,387,"5/31/24, 12:00 AM",LOHARDAGA,653,2024-12-31,7.15,3.4350104,291,290,328,323,1.3715475,2024-01-01,30.215736842105255,Inta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70012693024042,23.41894470970331]}"
229_0,0.53,0.1439817,0.36,0.56,75,0.16961409,165.1,52.1,245.1,0.3149458,0.85,56.1,0.18640423,36.1,0.3394486,0.26983732,-2.145219325431799,25.1,164.7577,384,391,"5/31/24, 12:00 AM",LOHARDAGA,649,2024-12-31,6.15,3.4350104,289,287,327,322,3.8394713,2024-01-01,30.21323076923077,Inta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70309137067801,23.440234781936944]}"
230_0,0.63,0.1439817,0,0.56,36.52,0.16961409,125.1,53.1,352.1,0.3149458,0.85,45.1,0.18640423,22.1,0.3394486,0.26983732,-2.145219325431799,33.1,164.7577,384,391,"5/31/24, 12:00 AM",LOHARDAGA,649,2024-12-31,6.52,3.4350104,289,287,327,322,3.8394713,2024-01-01,30.21323076923077,Inta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70309137067801,23.440234781936944]}"
231_0,0.52,0.08010777,0,0.85,24.15,0.10502815,23.1,33.4,185.1,0.29691845,0.53,63.1,0.11340389,33.1,0.2991932,0.20383884,-0.02956447289789439,42.15,-0.0,385,411,"5/31/24, 12:00 AM",LOHARDAGA,650,2024-12-31,6.15,3.5191116,281,268,334,321,0.92740995,2024-01-01,30.135,Inta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.727076388764,23.386066370304533]}"
232_0,0.56,0.107769996,0.53,0.85,23.1,0.14058624,185.1,43.1,255.1,0.27151126,0.45,63.1,0.17874876,56.23,0.34557,0.27085873,-1.3412257508926375,35.1,36.017117,359,364,"5/31/24, 12:00 AM",LOHARDAGA,671,2024-12-31,6.21,3.5419815,300,299,341,337,3.4359477,2024-01-01,30.227945945945944,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67425545005777,23.507069439075433]}"
233_0,0.53,0.11064563,1,0.63,36.1,0.13147767,145.1,42.1,175.4,0.2862699,0.45,53.1,0.14421165,16.1,0.315533,0.22300874,-1.8840682009402732,13.1,199.97266,358,381,"5/31/24, 12:00 AM",LOHARDAGA,661,2024-12-31,7.15,3.5472376,288,278,354,342,2.9579012,2024-01-01,30.244578947368417,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67641140673966,23.481736948063265]}"
234_0,0.85,0.11064563,3,0.56,14,0.13147767,145.1,16.1,185.1,0.2862699,0.53,31,0.14421165,66.2,0.315533,0.22300874,-1.8840682009402732,32.1,199.97266,358,381,"5/31/24, 12:00 AM",LOHARDAGA,661,2024-12-31,5.42,3.5472376,288,278,354,342,2.9579012,2024-01-01,30.244578947368417,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67641140673966,23.481736948063265]}"
235_0,2.54,0.13016923,0,0.54,2.41,0.14825384,153.2,6.21,215.4,0.26114136,0.15,24.15,0.16070865,31.04,0.30241153,0.24257308,0.6629740532271374,0.21,-0.0,346,359,"5/28/24, 12:00 AM",LOHARDAGA,655,2024-12-31,7.15,3.5472376,292,288,362,352,0.92740995,2024-01-01,30.237567567567567,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69231158726858,23.468531713386707]}"
236_0,1.25,0.106586136,0,0.52,1.045,0.12358515,156.2,3.52,210,0.28477526,0.45,32.01,0.12223069,6.25,0.2671475,0.19501585,-1.598303006545701,16.34,114.637726,351,359,"5/28/24, 12:00 AM",LOHARDAGA,665,2024-12-31,6.14,3.5472376,288,284,361,357,2.2237253,2024-01-01,30.243513513513513,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68880815766052,23.470687670068592]}"
237_0,0.53,0.101607695,0,0.57,13.04,0.12481346,156.4,13.4,276.1,0.33743078,0.42,82.4,0.12897116,10.42,0.3081144,0.206725,-1.1149296361675847,34.15,47.47045,356,371,"5/28/24, 12:00 AM",LOHARDAGA,657,2024-12-31,6.15,3.5472376,286,282,357,348,2.7420812,2024-01-01,30.237567567567567,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69635400604712,23.46826221880147]}"
238_0,3.54,0.07782211,1,0.54,3.42,0.094899036,124.1,2.45,275.4,0.28036636,0.75,27.4,0.09048077,22.04,0.23779039,0.15881923,-1.8080694738578704,13.04,132.52979,357,372,"5/28/24, 12:00 AM",LOHARDAGA,657,2024-12-31,6.24,3.5472376,287,282,357,347,2.7420685,2024-01-01,30.237567567567567,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6968929952176,23.46718424046053]}"
239_0,1.245,0.11280865,0,0.34,33.04,0.14272788,154.2,2.45,135.4,0.30366635,0.54,34.15,0.16464135,3.42,0.33080962,0.25172403,2.7540614782084294,3.24,-0.0,345,358,"5/28/24, 12:00 AM",LOHARDAGA,655,2024-12-31,7.15,3.5472376,289,283,367,359,0.0,2024-01-01,30.237567567567567,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6909641143424,23.471226659239065]}"
240_0,0.75,0.08343427,0,0.57,34.8,0.09676363,195.4,43.1,165.4,0.2552944,0.64,36.15,0.09182657,34.1,0.19982587,0.13745245,-1.5980296296532532,23.15,294.64102,384,405,"5/31/24, 12:00 AM",LOHARDAGA,663,2024-12-31,5.42,3.5472376,293,282,323,313,2.2234473,2024-01-01,30.185128205128205,Nigni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69904895189947,23.450475576175904]}"
241_0,0.85,0.124976054,0,0.75,34.1,0.1512986,156.1,52.1,315.1,0.31653732,0.65,42.15,0.16788733,43.65,0.3486542,0.2553021,-0.40393178738903224,21.5,90.0,378,392,"5/31/24, 12:00 AM",LOHARDAGA,679,2024-12-31,6.15,3.5087023,297,290,324,318,2.021139,2024-01-01,30.230594594594585,Nigni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65997223704028,23.449667092420196]}"
242_0,0.52,0.09644706,2.15,0.52,45.2,0.12211667,165.1,25.1,225.1,0.27305982,0.52,45.1,0.13667157,36.1,0.3201039,0.24304019,-0.7097143373135548,63.1,47.4749,364,374,"5/30/24, 12:00 AM",LOHARDAGA,658,2024-12-31,7.51,3.5964692,291,289,345,337,2.742313,2024-01-01,30.261589743589745,Nigni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71602711076933,23.48901330186463]}"
