system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
683_0,0.98,0.062198386,0.98,0.45,13.4,0.084708065,125.4,11.2,320,0.18838225,0.64,17.4,0.11730484,17.4,0.2630903,0.22659838,-0.8619876006578459,1.25,28.765062,219,230,"3/27/24, 12:00 AM",DEOGHAR,259,2024-12-31,6.85,3.300448,412,403,370,367,2.1151478,2024-01-01,30.292823529411777,Bhikhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88303307065085,24.38211835733626]}"
684_0,1.02,0.062198386,1.07,0.47,14.2,0.084708065,124.4,10.2,320,0.18838225,0.64,18.4,0.11730484,18.4,0.2630903,0.22659838,-0.8619876006578459,1.35,28.765062,219,230,"3/27/24, 12:00 AM",DEOGHAR,259,2024-12-31,5.98,3.300448,412,403,370,367,2.1151478,2024-01-01,30.292823529411777,Bhikhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88303307065085,24.38211835733626]}"
685_0,1.07,0.062198386,1.02,0.37,22.5,0.084708065,123.4,21.4,335,0.18838225,0.67,19.4,0.11730484,17.5,0.2630903,0.22659838,-0.8619876006578459,1.54,28.765062,219,230,"3/27/24, 12:00 AM",DEOGHAR,259,2024-12-31,6.47,3.300448,412,403,370,367,2.1151478,2024-01-01,30.292823529411777,Bhikhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88303307065085,24.38211835733626]}"
686_0,0.89,0.062198386,0.96,0.35,16.5,0.084708065,121.7,14.5,285,0.18838225,0.57,22.1,0.11730484,21.3,0.2630903,0.22659838,-0.8619876006578459,1.25,28.765062,219,230,"3/27/24, 12:00 AM",DEOGHAR,259,2024-12-31,5.56,3.300448,412,403,370,367,2.1151478,2024-01-01,30.292823529411777,Bhikhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88303307065085,24.38211835733626]}"
687_0,0.85,0.05621692,1.02,0.39,14.5,0.084161535,125.6,12.3,320,0.28398,0.64,18.25,0.092010766,11.4,0.22342,0.15625846,-0.8619955159563177,1.04,28.76522,219,231,"3/27/24, 12:00 AM",DEOGHAR,253,2024-12-31,6.25,3.300448,410,402,370,367,2.115151,2024-01-01,30.283714285714286,Bhikhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88060761938374,24.38292684109197]}"
688_0,0.85,0.058196776,0.547,0.37,11.44,0.08752419,124.5,10.55,325,0.27475968,0.65,17,0.10628548,16.5,0.2929226,0.22838387,-2.304222660613765,0.97,65.51515,219,230,"3/27/24, 12:00 AM",DEOGHAR,259,2024-12-31,6.85,3.300448,412,403,370,367,4.466669,2024-01-01,30.292823529411777,Bhikhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88384155440656,24.381848862751024]}"
689_0,1.02,0.060135484,1.02,0.37,11.47,0.08092258,121.25,10.52,292,0.24315162,0.584,16.58,0.09418226,15.25,0.22739838,0.17466936,-1.9663897157883528,1.235,73.1114,219,230,"3/27/24, 12:00 AM",DEOGHAR,265,2024-12-31,6.24,3.300448,412,403,370,367,3.1893117,2024-01-01,30.292823529411777,Bhikhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88276357606563,24.381309873580552]}"
690_0,1.43,0.06720625,2.54,0.21,36.5,0.09329063,139.5,20.3,282.3,0.26031563,0.39,16.49,0.106834374,31.63,0.30342188,0.21481563,-0.9166507641342997,1.42,294.50012,244,255,"4/15/24, 12:00 AM",DEOGHAR,204,2024-12-31,6.2,3.3824441,390,385,367,361,2.235427,2024-01-01,30.299142857142858,Jogiyatikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7593350560276,24.29237666045272]}"
691_0,0.85,0.077479996,0.49,0.36,11.3,0.09821167,121.4,8.65,275,0.247845,0.55,16.4,0.10027833,17.3,0.23851,0.160715,-2.512095796427559,1.02,227.67343,233,249,"3/28/24, 12:00 AM",DEOGHAR,222,2024-12-31,5.98,3.2715695,372,364,395,388,5.492778,2024-01-01,30.284176470588243,Kusumthar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83344606696745,24.386969259870504]}"
692_0,1.24,0.09546154,0.86,0.52,16.2,0.11730307,121.56,15.2,355,0.21818307,0.71,22.3,0.13427077,14.6,0.2575046,0.20980307,-0.9178834773106233,1.56,245.51454,236,254,"3/27/24, 12:00 AM",DEOGHAR,219,2024-12-31,6.98,3.2715695,379,367,385,378,2.23668,2024-01-01,30.324352941176464,Bisunpur Urf Babudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8337155615527,24.378345433142957]}"
693_0,1.02,0.08814308,0.84,0.49,16.5,0.11551539,125.8,14.25,290,0.24632154,0.58,17.56,0.13521539,16.4,0.26441845,0.21021077,-0.43255648852016737,1.23,227.67155,236,254,"3/27/24, 12:00 AM",DEOGHAR,219,2024-12-31,6.42,3.2715695,379,367,385,378,1.3771019,2024-01-01,30.324352941176464,Bisunpur Urf Babudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83344606696745,24.378614927728194]}"
694_0,1.02,0.07341846,1.02,0.45,11.52,0.08991692,125.5,9.5,340,0.23759846,0.068,15.25,0.098249234,14.25,0.23046307,0.17402461,-2.0792051686265465,1.32,58.732933,232,250,"3/26/24, 12:00 AM",DEOGHAR,221,2024-12-31,5.75,3.2715695,377,366,391,384,3.5693295,2024-01-01,30.324352941176464,Bisunpur Urf Babudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83209859404128,24.379153916898666]}"
695_0,1.01,0.12911093,0.92,0.041,11,0.15359218,127,8.5,285,0.2951375,0.57,16,0.1754797,16,0.36665624,0.29701564,-0.8236335247924329,1.21,90.0,230,247,"3/26/24, 12:00 AM",DEOGHAR,213,2024-12-31,5.64,3.2715695,375,365,396,388,5.078045,2024-01-01,30.324352941176464,Deunathdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82590021858086,24.377806443972485]}"
696_0,1.02,0.12911093,0.98,0.36,9,0.15359218,115,8,280,0.2951375,0.56,15,0.1754797,16,0.36665624,0.29701564,-0.8236335247924329,1.21,90.0,230,247,"3/26/24, 12:00 AM",DEOGHAR,213,2024-12-31,5.45,3.2715695,375,365,396,388,5.078045,2024-01-01,30.324352941176464,Deunathdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82590021858086,24.377806443972485]}"
697_0,1,0.118116125,0.67,0.58,16.5,0.13701452,124.5,11.5,320,0.2880484,0.64,19.2,0.14469193,18.5,0.31775323,0.22915323,3.9332479158874922,1.47,-0.0,224,241,"3/27/24, 12:00 AM",DEOGHAR,209,2024-12-31,5.58,3.2715695,382,372,394,387,0.92740995,2024-01-01,30.34111764705883,Deunathdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8240137564842,24.371338573926828]}"
698_0,0.98,0.07003438,0.97,0.36,11,0.100284375,125,12,280,0.23110312,0.56,16,0.13200626,17,0.2920125,0.24577187,-2.2340585484774724,1.21,282.83548,206,222,"3/26/24, 12:00 AM",DEOGHAR,222,2024-12-31,5.7,3.3236682,404,392,390,386,4.167655,2024-01-01,30.327444444444446,Upar Bagdabra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88303307065085,24.302886949276918]}"
699_0,0.84,0.060357574,0.98,0.35,11,0.08968788,128,13,260,0.24755454,0.52,12,0.10769697,11,0.2549576,0.18301515,-0.4316522941397645,0.56,227.65486,205,221,"3/26/24, 12:00 AM",DEOGHAR,211,2024-12-31,5.5,3.3236682,403,392,391,387,1.3766615,2024-01-01,30.29234285714285,Upar Bagdabra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88087711396896,24.304503916788335]}"
700_0,1.02,0.060357574,0.98,0.38,14,0.08968788,125,11,290,0.24755454,0.58,16,0.10769697,17,0.2549576,0.18301515,-0.4316522941397645,1.25,227.65486,205,221,"3/26/24, 12:00 AM",DEOGHAR,211,2024-12-31,5.85,3.3236682,403,392,391,387,1.3766615,2024-01-01,30.29234285714285,Upar Bagdabra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88087711396896,24.304503916788335]}"
701_0,1.56,0.08952941,2.16,0.25,28.2,0.114232354,259.3,28.4,293.2,0.27410296,0.43,13.2,0.12933235,27.15,0.30661178,0.2198,1.6459919154124367,1.01,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.28,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
702_0,1.61,0.08952941,1.26,0.28,18.5,0.114232354,221.5,17.5,274.2,0.27410296,0.62,17.29,0.12933235,26.13,0.30661178,0.2198,1.6459919154124367,0.85,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,6.16,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
703_0,1.58,0.08952941,2.26,0.26,18.6,0.114232354,176.8,19,243.2,0.27410296,0.69,20.19,0.12933235,30.12,0.30661178,0.2198,1.6459919154124367,0.99,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,6.1,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
704_0,0.92,0.08952941,2.29,0.27,17.3,0.114232354,198.1,27.8,255.2,0.27410296,0.63,18.26,0.12933235,20.18,0.30661178,0.2198,1.6459919154124367,1.01,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.86,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
705_0,0.8,0.08952941,2.27,0.24,24.2,0.114232354,112.6,16.7,274.2,0.27410296,0.56,15.25,0.12933235,25.12,0.30661178,0.2198,1.6459919154124367,1.41,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,6.21,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
706_0,1.56,0.08952941,1.28,0.46,31.6,0.114232354,261,12.9,220.6,0.27410296,0.42,27.51,0.12933235,15.71,0.30661178,0.2198,1.6459919154124367,0.52,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.75,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
707_0,0.66,0.08952941,1.29,0.42,29.6,0.114232354,126.7,30.9,263.4,0.27410296,0.63,19.86,0.12933235,25.52,0.30661178,0.2198,1.6459919154124367,0.96,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.75,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
708_0,1.23,0.08952941,1.32,0.36,21.5,0.114232354,107.9,30.6,220.4,0.27410296,0.42,20.19,0.12933235,24.03,0.30661178,0.2198,1.6459919154124367,0.96,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.74,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
709_0,1.21,0.08952941,2.03,0.43,38.5,0.114232354,120.5,28.3,204.1,0.27410296,0.32,21.96,0.12933235,26.18,0.30661178,0.2198,1.6459919154124367,1.32,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.64,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
710_0,0.79,0.08952941,1.21,0.21,28.1,0.114232354,107.9,26.3,162.6,0.27410296,0.71,20.89,0.12933235,28.6,0.30661178,0.2198,1.6459919154124367,0.87,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.96,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
711_0,0.36,0.08952941,1.24,0.52,24.6,0.114232354,120.5,29.6,268.8,0.27410296,0.42,23.19,0.12933235,27.42,0.30661178,0.2198,1.6459919154124367,0.86,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.82,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
712_0,1.33,0.08952941,1.2,0.12,32.4,0.114232354,107.5,20.9,307.4,0.27410296,0.51,16.89,0.12933235,27.02,0.30661178,0.2198,1.6459919154124367,0.73,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.85,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
713_0,1.52,0.08952941,2.19,0.24,27.3,0.114232354,209.3,31.2,289.6,0.27410296,0.49,12.21,0.12933235,28.4,0.30661178,0.2198,1.6459919154124367,0.52,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.79,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
714_0,1.04,0.08952941,1.56,0.32,28.2,0.114232354,207.4,30.9,288.4,0.27410296,0.63,17.18,0.12933235,27.52,0.30661178,0.2198,1.6459919154124367,0.31,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.53,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
715_0,1.23,0.08952941,1.03,0.46,38.4,0.114232354,203.4,27.3,230.6,0.27410296,0.63,22.03,0.12933235,25.52,0.30661178,0.2198,1.6459919154124367,1.03,312.3116,245,259,"3/27/24, 12:00 AM",DEOGHAR,245,2024-12-31,5.79,3.304592,389,382,366,358,1.377546,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59790779947132,24.452995433253292]}"
716_0,0.86,0.084269695,1.32,0.32,26.5,0.111336365,130.5,28.3,264.3,0.2769606,0.32,18.16,0.13874546,26.1,0.35394242,0.26433334,0.8051275453280697,0.86,73.120476,248,259,"3/27/24, 12:00 AM",DEOGHAR,246,2024-12-31,5.46,3.304592,386,382,366,359,3.1909735,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59736881030085,24.453264927838525]}"
717_0,0.72,0.084269695,1.52,0.16,24.2,0.111336365,121.9,26.5,278.3,0.2769606,0.52,25.14,0.13874546,28.17,0.35394242,0.26433334,0.8051275453280697,0.85,73.120476,248,259,"3/27/24, 12:00 AM",DEOGHAR,246,2024-12-31,5.77,3.304592,386,382,366,359,3.1909735,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59736881030085,24.453264927838525]}"
718_0,0.76,0.07999394,1.67,0.52,31,0.10808485,121.9,26.5,277.7,0.269,0.62,16.09,0.13569394,24.2,0.32966968,0.24730302,0.8051275453280697,0.75,73.120476,248,259,"3/27/24, 12:00 AM",DEOGHAR,246,2024-12-31,5.84,3.304592,386,382,366,359,3.1909735,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59763830488609,24.453264927838525]}"
719_0,1.54,0.07931212,1.21,0.37,32.4,0.10652121,181.6,26.5,307.4,0.2709606,0.64,16.89,0.12679698,27.84,0.30978182,0.22498788,0.8051295668548737,0.7,73.12044,248,259,"3/27/24, 12:00 AM",DEOGHAR,246,2024-12-31,5.5,3.304592,386,382,366,359,3.190967,2024-01-01,30.346270270270267,Baghmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59763830488609,24.452995433253292]}"
720_0,1.19,0.08124412,2.56,0.59,29.3,0.10820883,270.4,16.4,163.8,0.24682647,0.64,14.2,0.12245882,28.46,0.28887942,0.21751764,-1.5430095379232875,1.76,77.178,231,245,"3/24/24, 12:00 AM",DEOGHAR,271,2024-12-31,5.32,3.234249,413,408,356,347,4.1719494,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.440329187747206]}"
721_0,1.57,0.08733428,1.42,0.56,26.5,0.11229429,176.9,13.2,218.5,0.25474572,0.68,15.29,0.12938857,29.86,0.28894,0.21822,-0.5809720662232627,1.46,73.11883,231,245,"3/24/24, 12:00 AM",DEOGHAR,273,2024-12-31,6.16,3.234249,413,408,356,347,3.1906714,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53861899071943,24.440329187747206]}"
722_0,1.24,0.08124412,2.29,0.56,39.5,0.10820883,260.2,29.5,249.8,0.24682647,0.67,14.23,0.12245882,32.86,0.28887942,0.21751764,-1.5430095379232875,1.44,77.178,231,245,"3/24/24, 12:00 AM",DEOGHAR,271,2024-12-31,6.12,3.234249,413,408,356,347,4.1719494,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.440329187747206]}"
723_0,1.37,0.08124412,1.44,0.2,32.9,0.10820883,160.2,23.9,289.7,0.24682647,0.46,20.13,0.12245882,20.18,0.28887942,0.21751764,-1.5430095379232875,0.76,77.178,231,245,"3/24/24, 12:00 AM",DEOGHAR,271,2024-12-31,5.36,3.234249,413,408,356,347,4.1719494,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.440329187747206]}"
724_0,1.62,0.08124412,1.11,0.11,36.5,0.10820883,174.3,23.2,322.3,0.24682647,0.54,20.13,0.12245882,26.13,0.28887942,0.21751764,-1.5430095379232875,0.29,77.178,231,245,"3/24/24, 12:00 AM",DEOGHAR,271,2024-12-31,6.01,3.234249,413,408,356,347,4.1719494,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.440329187747206]}"
725_0,1.29,0.08733428,1.92,0.26,32.9,0.11229429,237.5,27.5,152.1,0.25474572,0.45,17.28,0.12938857,26.23,0.28894,0.21822,-0.5809720662232627,0.81,73.11883,231,245,"3/24/24, 12:00 AM",DEOGHAR,273,2024-12-31,5.14,3.234249,413,408,356,347,3.1906714,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53861899071943,24.440329187747206]}"
726_0,1.2,0.08733428,2.32,0.25,26.9,0.11229429,174.9,26.4,237.5,0.25474572,0.54,15.32,0.12938857,25.44,0.28894,0.21822,-0.5809720662232627,0.92,73.11883,231,245,"3/24/24, 12:00 AM",DEOGHAR,273,2024-12-31,6.2,3.234249,413,408,356,347,3.1906714,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53861899071943,24.440329187747206]}"
727_0,1.42,0.08733428,2.05,0.25,30.9,0.11229429,111.5,20.9,249.8,0.25474572,0.53,18.36,0.12938857,29.36,0.28894,0.21822,-0.5809720662232627,1.44,73.11883,231,245,"3/24/24, 12:00 AM",DEOGHAR,273,2024-12-31,5.27,3.234249,413,408,356,347,3.1906714,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53861899071943,24.440329187747206]}"
728_0,1.32,0.08733428,1.78,0.36,27.5,0.11229429,280.7,17.9,288.8,0.25474572,0.67,15.32,0.12938857,13.2,0.28894,0.21822,-0.5809720662232627,1.44,73.11883,231,245,"3/24/24, 12:00 AM",DEOGHAR,273,2024-12-31,6.19,3.234249,413,408,356,347,3.1906714,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53861899071943,24.440329187747206]}"
729_0,1.43,0.07820588,1.96,0.24,26.3,0.105605885,180.5,26.5,163.6,0.24369118,0.6,12.19,0.12058236,25.44,0.27983528,0.21147648,-1.3868812582993137,0.95,58.74518,231,245,"3/26/24, 12:00 AM",DEOGHAR,271,2024-12-31,5.46,3.234249,413,408,356,347,3.570583,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.44005969316197]}"
730_0,1.2,0.07820588,0.75,0.24,17.3,0.105605885,180.5,25.3,286.7,0.24369118,0.6,16.5,0.12058236,28.42,0.27983528,0.21147648,-1.3868812582993137,0.88,58.74518,231,245,"3/26/24, 12:00 AM",DEOGHAR,271,2024-12-31,5.45,3.234249,413,408,356,347,3.570583,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.44005969316197]}"
731_0,1.32,0.07820588,0.63,0.35,18.9,0.105605885,185.7,24.3,324.4,0.24369118,0.65,19.86,0.12058236,29.44,0.27983528,0.21147648,-1.3868812582993137,0.78,58.74518,231,245,"3/26/24, 12:00 AM",DEOGHAR,271,2024-12-31,5.65,3.234249,413,408,356,347,3.570583,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.44005969316197]}"
732_0,1.25,0.07820588,1.24,0.26,20.5,0.105605885,120.7,22.9,245.4,0.24369118,0.6,20.5,0.12058236,28.44,0.27983528,0.21147648,-1.3868812582993137,1.21,58.74518,231,245,"3/26/24, 12:00 AM",DEOGHAR,271,2024-12-31,5.46,3.234249,413,408,356,347,3.570583,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.44005969316197]}"
733_0,1.37,0.07820588,2.21,0.26,21.9,0.105605885,110.5,26.9,254.3,0.24369118,0.6,20.4,0.12058236,26.45,0.27983528,0.21147648,-1.3868812582993137,0.35,58.74518,231,245,"3/26/24, 12:00 AM",DEOGHAR,271,2024-12-31,5.69,3.234249,413,408,356,347,3.570583,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.44005969316197]}"
734_0,1.23,0.07820588,1.42,0.36,16.5,0.105605885,180.5,17.9,282.3,0.24369118,0.61,19.6,0.12058236,28.26,0.27983528,0.21147648,-1.3868812582993137,0.48,58.74518,231,245,"3/26/24, 12:00 AM",DEOGHAR,271,2024-12-31,6.03,3.234249,413,408,356,347,3.570583,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.44005969316197]}"
735_0,0.75,0.073791176,2.86,0.23,32.9,0.103282355,283.4,9.7,260.3,0.27229413,0.35,29.57,0.12047647,29.29,0.2888647,0.2135,-1.1264386693119115,0.87,227.68518,231,245,"3/24/24, 12:00 AM",DEOGHAR,272,2024-12-31,5.76,3.234249,414,410,355,345,2.7533321,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54077494740132,24.438981714821026]}"
736_0,0.95,0.073791176,1.46,0.54,32.9,0.103282355,259.3,19.6,220.3,0.27229413,0.45,28.98,0.12047647,20.16,0.2888647,0.2135,-1.1264386693119115,1.24,227.68518,231,245,"3/24/24, 12:00 AM",DEOGHAR,272,2024-12-31,5.69,3.234249,414,410,355,345,2.7533321,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54077494740132,24.438981714821026]}"
737_0,1.42,0.062272727,3.2,0.46,21.6,0.08560303,244.3,16.3,229.9,0.2690727,0.28,36.56,0.09433636,26.13,0.27072123,0.19671212,-1.1264310187126416,1.56,227.68512,213,230,"3/24/24, 12:00 AM",DEOGHAR,286,2024-12-31,5.44,3.234249,414,410,373,360,1.3774596,2024-01-01,30.391459459459462,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5458953445208,24.43871222023579]}"
738_0,0.64,0.07706765,1.46,0.43,26.5,0.105441175,124.9,16.5,224.3,0.26238528,0.25,33.87,0.1290147,27.16,0.3122647,0.23213235,2.7422985368037134,1.01,286.8812,226,241,"3/24/24, 12:00 AM",DEOGHAR,272,2024-12-31,5.44,3.234249,407,402,367,357,3.190665,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54023595823085,24.44005969316197]}"
739_0,0.59,0.062272727,2.19,0.26,24.3,0.08560303,240.3,24.3,313.3,0.2690727,0.56,35.48,0.09433636,28.2,0.27072123,0.19671212,-1.1264310187126416,0.43,227.68512,213,230,"3/24/24, 12:00 AM",DEOGHAR,286,2024-12-31,5.76,3.234249,414,410,373,360,1.3774596,2024-01-01,30.391459459459462,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5458953445208,24.43871222023579]}"
740_0,0.59,0.07706765,2.56,0.52,21.9,0.105441175,146.9,24.2,308.9,0.26238528,0.48,13.16,0.1290147,21.16,0.3122647,0.23213235,2.7422985368037134,0.99,286.8812,226,241,"3/24/24, 12:00 AM",DEOGHAR,272,2024-12-31,5.44,3.234249,407,402,367,357,3.190665,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54023595823085,24.44005969316197]}"
741_0,0.75,0.07459091,2.76,0.43,25.4,0.099827275,249.6,20.9,327.8,0.24878486,0.49,16.14,0.113075756,29.36,0.25878182,0.19467878,-1.5556667393018582,0.99,151.22435,213,230,"3/24/24, 12:00 AM",DEOGHAR,283,2024-12-31,6.21,3.234249,414,410,373,360,2.1153622,2024-01-01,30.391459459459462,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54535635535034,24.43763424189485]}"
742_0,0.63,0.07459091,2.6,0.29,32.9,0.099827275,180.5,16.5,360.5,0.24878486,0.56,12.34,0.113075756,29.13,0.25878182,0.19467878,-1.5556667393018582,0.29,151.22435,213,230,"3/24/24, 12:00 AM",DEOGHAR,283,2024-12-31,6.12,3.234249,414,410,373,360,2.1153622,2024-01-01,30.391459459459462,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54535635535034,24.43763424189485]}"
743_0,0.39,0.07459091,3.2,0.43,32.9,0.099827275,196.3,23.7,295.7,0.24878486,0.46,16.19,0.113075756,20.16,0.25878182,0.19467878,-1.5556667393018582,1.21,151.22435,213,230,"3/24/24, 12:00 AM",DEOGHAR,283,2024-12-31,6.12,3.234249,414,410,373,360,2.1153622,2024-01-01,30.391459459459462,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54535635535034,24.43763424189485]}"
