system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.09137143,0,0.33,0,0.11633571,0,0,0,0.30235952,0.78,0,0.119666666,0,0.21902858,0.15999761,-2.2278965927597483,0,16.415876,266,263,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.57,3.0348618,322,327,411,410,3.8617663,2024-01-01T00:00:00,30.09749999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
16_0,0,0.12353809,0,0.49,0,0.15165238,0,0,0,0.26984763,0.41,0,0.1658,0,0.26147142,0.2209381,-0.10680088249885082,0,180.0,266,270,"4/27/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,7.63,2.893921,335,336,399,394,0.92740995,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.940902484031565]}"
17_0,0,0.12732142,0,0.32,0,0.1490881,0,0,0,0.24216428,0.48,0,0.16057381,0,0.23725714,0.20108095,-2.1013005979467194,0,74.206375,260,259,"4/27/24, 12:00 AM",GURDASPUR,247,2024-12-31T00:00:00,7.94,2.893921,330,334,409,407,3.4037142,2024-01-01T00:00:00,30.101049999999997,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14735236738501,31.945214397395336]}"
18_0,0,0.1128619,0,0.35,0,0.13220714,0,0,0,0.25071666,0.95,0,0.14800952,0,0.23375238,0.19141428,10.526844203716525,0,-0.0,258,265,"4/27/24, 12:00 AM",GURDASPUR,243,2024-12-31T00:00:00,7.65,2.893921,337,334,404,401,0.0,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937399054423498]}"
19_0,0,0.09576905,0,0.35,0,0.12095,0,0,0,0.30234286,0.77,0,0.12030714,0,0.22334523,0.16430952,-0.9642374791025499,0,90.0,251,255,"4/14/24, 12:00 AM",GURDASPUR,246,2024-12-31T00:00:00,8.18,2.893921,334,335,415,410,1.0929061,2024-01-01T00:00:00,30.101049999999997,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,31.94629237573628]}"
20_0,0,0.08795238,0,0.33,0,0.111585714,0,0,0,0.27304047,0.84,0,0.11598095,0,0.2186762,0.16324762,6.643975876151976,0,180.0,257,265,"4/14/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,6.84,2.893921,332,330,411,405,2.7802885,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,31.937668549008734]}"
21_0,0,0.09469524,0,0.34,0,0.11617143,0,0,0,0.26907143,0.6,0,0.12221429,0,0.21824762,0.16614524,6.572234671293709,0,158.55544,257,265,"4/14/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,6.69,2.893921,332,330,411,405,2.9867172,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
22_0,0,0.10233218,0,0.32,0,0.1309046,0,0,0,0.2989931,0.47,0,0.14095172,0,0.24575748,0.1880253,-2.410080469354963,0,180.0,288,293,"4/27/24, 12:00 AM",GURDASPUR,241,2024-12-31T00:00:00,8.4,2.4803994,295,293,417,413,4.6273675,2024-01-01T00:00:00,30.09104999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04494442499539,32.005850679073404]}"
24_0,0,0.07597619,0,0.42,0,0.10371905,0,0,0,0.32082382,0.9,0,0.09257143,0,0.21045476,0.14332142,5.592125567808051,0,229.68181,264,272,"4/27/24, 12:00 AM",GURDASPUR,242,2024-12-31T00:00:00,7.38,3.0348618,342,341,394,388,1.4331558,2024-01-01T00:00:00,30.09994999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,31.939555011105384]}"
25_0,0,0.09137143,0,0.2,0,0.11633571,0,0,0,0.30235952,0.6,0,0.119666666,0,0.21902858,0.15999761,-2.2278965927597483,0,16.415876,266,263,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,8.22,3.0348618,322,327,411,410,3.8617663,2024-01-01T00:00:00,30.09749999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
26_0,0,0.08805,0,0.36,0,0.11150238,0,0,0,0.27149048,0.71,0,0.11884048,0,0.22726429,0.17637143,-2.1013005979467194,0,105.793625,260,259,"4/27/24, 12:00 AM",GURDASPUR,249,2024-12-31T00:00:00,8.09,2.893921,330,334,409,407,3.4037142,2024-01-01T00:00:00,30.101049999999997,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,31.945214397395336]}"
27_0,0,0.08805,0,0.39,0,0.11150238,0,0,0,0.27149048,0.75,0,0.11884048,0,0.22726429,0.17637143,-2.1013005979467194,0,105.793625,260,259,"4/27/24, 12:00 AM",GURDASPUR,249,2024-12-31T00:00:00,7.19,2.893921,330,334,409,407,3.4037142,2024-01-01T00:00:00,30.101049999999997,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,31.945214397395336]}"
28_0,0,0.12353809,0,0.39,0,0.15165238,0,0,0,0.26984763,0.63,0,0.1658,0,0.26147142,0.2209381,-0.10680088249885082,0,180.0,266,270,"4/27/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,8.05,2.893921,335,336,399,394,0.92740995,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.940902484031565]}"
29_0,0,0.12353809,0,0.37,0,0.15165238,0,0,0,0.26984763,0.6,0,0.1658,0,0.26147142,0.2209381,-0.10680088249885082,0,180.0,266,270,"4/27/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,7.64,2.893921,335,336,399,394,0.92740995,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.940902484031565]}"
30_0,0,0.0897,0,0.26,0,0.11177143,0,0,0,0.24548095,0.57,0,0.11287381,0,0.21527143,0.16439761,7.742588133202772,0,180.0,258,265,"4/27/24, 12:00 AM",GURDASPUR,243,2024-12-31T00:00:00,7.96,2.893921,337,334,404,401,0.92740995,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,31.937399054423498]}"
31_0,0,0.088826194,0,0.42,0,0.11221428,0,0,0,0.26900953,0.72,0,0.11521429,0,0.21560714,0.1604762,-1.4930594833392306,0,-0.0,257,265,"4/27/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,7.5,2.893921,332,330,411,405,1.8543341,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,31.93847703276444]}"
32_0,0,0.09576905,0,0.49,0,0.12095,0,0,0,0.30234286,0.75,0,0.12030714,0,0.22334523,0.16430952,-0.9642374791025499,0,90.0,251,255,"4/27/24, 12:00 AM",GURDASPUR,246,2024-12-31T00:00:00,7.65,2.893921,334,335,415,410,1.0929061,2024-01-01T00:00:00,30.101049999999997,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,31.94629237573628]}"
33_0,0,0.09469524,0,0.23,0,0.11617143,0,0,0,0.26907143,0.78,0,0.12221429,0,0.21824762,0.16614524,6.572234671293709,0,158.55544,257,265,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.38,2.893921,332,330,411,405,2.9867172,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
34_0,0,0.09469524,0,0.36,0,0.11617143,0,0,0,0.26907143,0.66,0,0.12221429,0,0.21824762,0.16614524,6.572234671293709,0,158.55544,257,265,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.67,2.893921,332,330,411,405,2.9867172,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
35_0,0,0.1281119,0,0.4,0,0.14899048,0,0,0,0.2517,0.77,0,0.15405476,0,0.24604762,0.2011881,0.3742125841837589,0,49.681038,258,265,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,8.1,2.893921,337,334,404,401,1.4331331,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,31.936860065253025]}"
36_0,0,0.14233096,0,0.38,0,0.1570619,0,0,0,0.26414287,0.93,0,0.16461667,0,0.24320476,0.20882143,-0.9642374791025499,0,90.0,251,255,"4/27/24, 12:00 AM",GURDASPUR,246,2024-12-31T00:00:00,7.62,2.893921,334,335,415,410,1.0929061,2024-01-01T00:00:00,30.101049999999997,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,31.94629237573628]}"
37_0,0,0.09469524,0,0.33,0,0.11617143,0,0,0,0.26907143,0.53,0,0.12221429,0,0.21824762,0.16614524,6.572234671293709,0,158.55544,257,265,"4/14/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.84,2.893921,332,330,411,405,2.9867172,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
39_0,0,0.08356429,0,0.37,0,0.1085381,0,0,0,0.29502618,0.82,0,0.11046667,0,0.20392619,0.14627142,-1.6573297138867187,0,270.0,273,273,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.58,3.0348618,338,342,388,385,2.1849582,2024-01-01T00:00:00,30.092949999999995,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15921012913539,31.94386692446916]}"
40_0,0,0.0856881,0,0.57,0,0.10837381,0,0,0,0.27037144,0.92,0,0.109430954,0,0.20280714,0.15071191,-0.9641035772054071,0,90.0,266,270,"4/27/24, 12:00 AM",GURDASPUR,248,2024-12-31T00:00:00,7.44,2.893921,335,336,399,394,1.0928334,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14735236738501,31.940363494861092]}"
41_0,0,0.07554762,0,0.26,0,0.101909526,0,0,0,0.3192024,0.69,0,0.091719046,0,0.21293095,0.14265476,-1.5347207662231974,0,163.58469,271,273,"4/27/24, 12:00 AM",GURDASPUR,243,2024-12-31T00:00:00,7.81,3.0348618,344,346,384,381,3.8617551,2024-01-01T00:00:00,30.09994999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,31.941441473202033]}"
42_0,0,0.09825952,0,0.45,0,0.12658809,0,0,0,0.28377858,0.72,0,0.13347381,0,0.24358095,0.19308333,2.6774551880149025,0,-0.0,266,270,"4/27/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,7.75,2.893921,335,336,399,394,0.0,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.94063298944633]}"
43_0,0,0.088826194,0,0.27,0,0.11221428,0,0,0,0.26900953,0.65,0,0.11521429,0,0.21560714,0.1604762,-1.4930594833392306,0,-0.0,257,265,"4/27/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,7.18,2.893921,332,330,411,405,1.8543341,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,31.93847703276444]}"
44_0,0,0.14233096,0,0.33,0,0.1570619,0,0,0,0.26414287,0.82,0,0.16461667,0,0.24320476,0.20882143,-0.9642374791025499,0,90.0,251,255,"4/14/24, 12:00 AM",GURDASPUR,246,2024-12-31T00:00:00,8.25,2.893921,334,335,415,410,1.0929061,2024-01-01T00:00:00,30.101049999999997,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,31.94629237573628]}"
45_0,0,0.09469524,0,0.31,0,0.11617143,0,0,0,0.26907143,0.66,0,0.12221429,0,0.21824762,0.16614524,6.572234671293709,0,158.55544,257,265,"4/14/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,6.78,2.893921,332,330,411,405,2.9867172,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
46_0,0,0.09469524,0,0.26,0,0.11617143,0,0,0,0.26907143,0.79,0,0.12221429,0,0.21824762,0.16614524,6.572234671293709,0,158.55544,257,265,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.53,2.893921,332,330,411,405,2.9867172,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
47_0,0,0.1281119,0,0.42,0,0.14899048,0,0,0,0.2517,0.77,0,0.15405476,0,0.24604762,0.2011881,0.3742125841837589,0,49.681038,258,265,"4/14/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.99,2.893921,337,334,404,401,1.4331331,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,31.936860065253025]}"
48_0,0,0.088316664,0,0.33,0,0.11371191,0,0,0,0.29842144,0.97,0,0.115028575,0,0.22643095,0.16529286,-1.4930594833392306,0,-0.0,261,270,"4/14/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,7.83,2.893921,338,336,401,394,1.8543341,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1465438836293,31.938746527349675]}"
49_0,0,0.09145714,0,0.32,0,0.1155619,0,0,0,0.27933332,0.54,0,0.119666666,0,0.22234286,0.16445239,-1.4930594833392306,0,-0.0,261,270,"4/27/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,7.73,2.893921,338,336,401,394,1.8543341,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1465438836293,31.93847703276444]}"
50_0,0,0.08474762,0,0.41,0,0.11090952,0,0,0,0.29103333,0.59,0,0.10877619,0,0.20644762,0.15134524,-0.35373345781403376,0,112.991516,266,270,"4/27/24, 12:00 AM",GURDASPUR,246,2024-12-31T00:00:00,7.2,2.893921,335,336,399,394,2.3732026,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1486998403112,31.940363494861092]}"
51_0,0,0.08784286,0,0.36,0,0.11325,0,0,0,0.29673097,0.83,0,0.11439524,0,0.21508095,0.15627857,-0.9641995217992885,0,90.0,260,259,"4/27/24, 12:00 AM",GURDASPUR,246,2024-12-31T00:00:00,8.1,2.893921,330,334,409,407,1.0928863,2024-01-01T00:00:00,30.09749999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14789135655549,31.944675408224864]}"
52_0,0,0.09469524,0,0.2,0,0.11617143,0,0,0,0.26907143,0.72,0,0.12221429,0,0.21824762,0.16614524,6.572234671293709,0,158.55544,257,265,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,6.87,2.893921,332,330,411,405,2.9867172,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
53_0,0,0.09137143,0,0.36,0,0.11633571,0,0,0,0.30235952,0.96,0,0.119666666,0,0.21902858,0.15999761,-2.2278965927597483,0,16.415876,266,263,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.97,3.0348618,322,327,411,410,3.8617663,2024-01-01T00:00:00,30.09749999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
54_0,0,0.09137143,0,0.21,0,0.11633571,0,0,0,0.30235952,0.51,0,0.119666666,0,0.21902858,0.15999761,-2.2278965927597483,0,16.415876,266,263,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.8,3.0348618,322,327,411,410,3.8617663,2024-01-01T00:00:00,30.09749999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
55_0,0,0.09576905,0,0.41,0,0.12095,0,0,0,0.30234286,0.88,0,0.12030714,0,0.22334523,0.16430952,-0.9642374791025499,0,90.0,251,255,"4/14/24, 12:00 AM",GURDASPUR,246,2024-12-31T00:00:00,8.14,2.893921,334,335,415,410,1.0929061,2024-01-01T00:00:00,30.101049999999997,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,31.94629237573628]}"
56_0,0,0.086247616,0,0.32,0,0.11177381,0,0,0,0.2588881,0.86,0,0.11698809,0,0.21306905,0.16473572,-1.7400183541333798,0,112.99158,271,273,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.47,3.0348618,344,346,384,381,2.3731964,2024-01-01T00:00:00,30.09994999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,31.940094000275856]}"
57_0,0,0.09469524,0,0.26,0,0.11617143,0,0,0,0.26907143,0.66,0,0.12221429,0,0.21824762,0.16614524,6.572234671293709,0,158.55544,257,265,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.48,2.893921,332,330,411,405,2.9867172,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.937668549008734]}"
58_0,0,0.09137143,0,0.43,0,0.11633571,0,0,0,0.30235952,0.6,0,0.119666666,0,0.21902858,0.15999761,-2.2278965927597483,0,16.415876,266,263,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.61,3.0348618,322,327,411,410,3.8617663,2024-01-01T00:00:00,30.09749999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
59_0,0,0.08735714,0,0.25,0,0.115190476,0,0,0,0.29511905,0.38,0,0.11526905,0,0.22725476,0.16907857,-0.27097123077941065,0,90.0,266,270,"4/27/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,7.9,2.893921,335,336,399,394,1.0928367,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14896933489644,31.94063298944633]}"
60_0,0,0.088826194,0,0.27,0,0.11221428,0,0,0,0.26900953,0.47,0,0.11521429,0,0.21560714,0.1604762,-1.4930594833392306,0,-0.0,257,265,"4/14/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,8.01,2.893921,332,330,411,405,1.8543341,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,31.93847703276444]}"
62_0,0,0.09825952,0,0.41,0,0.12658809,0,0,0,0.28377858,0.74,0,0.13347381,0,0.24358095,0.19308333,2.6774551880149025,0,-0.0,266,270,"4/27/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,7.8,2.893921,335,336,399,394,0.0,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.94063298944633]}"
