system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.07361539,0.9777,0.34,2.68,0.09891775,108.7,0.8831,0,0.31147632,0.51,20.86,0.09505266,37.87,0.23208639,0.17131834,-1.4254404497595135,3.056,142.26028,372,382,"5/9/24, 12:00 AM",FATEHGARH SAHIB,257,2024-12-31T00:00:00,7.9,2.1395414,242,236,386,382,3.5141437,2024-01-01T00:00:00,30.228842105263155,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13424153851872,30.53360175992992]}"
12_0,0,0.077967055,1.617,0.32,5.824,0.10304706,157.64,1.695,0,0.2971753,0.48,30.22,0.10492353,26.38,0.22699411,0.17156705,-0.7853679363990816,4.149,180.0,340,347,"5/9/24, 12:00 AM",FATEHGARH SAHIB,259,2024-12-31T00:00:00,7.2,2.1553655,273,269,387,384,0.92740995,2024-01-01T00:00:00,30.237179487179482,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15607059992283,30.543842554168883]}"
13_0,0,0.07031706,1.088,0.32,3.631,0.09433883,121.52,1.062,0,0.2893453,0.48,11.1,0.08911882,24.26,0.21702647,0.15889,-1.212146892976821,2.05,130.73717,368,379,"5/9/24, 12:00 AM",FATEHGARH SAHIB,257,2024-12-31T00:00:00,8,2.1395414,240,235,392,386,2.8401635,2024-01-01T00:00:00,30.23752631578947,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13505002227443,30.541147608316525]}"
14_0,0,0.07850765,0.712,0.18,3.414,0.103171766,108.79,0.8561,0,0.26279706,0.27,18.59,0.111888826,34.57,0.22477823,0.17414823,1.8626615296656734,2.162,83.85594,311,317,"5/9/24, 12:00 AM",FATEHGARH SAHIB,246,2024-12-31T00:00:00,7.9,2.1922317,283,285,405,398,8.600631,2024-01-01T00:00:00,30.22950000000001,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12319226052405,30.551118907970253]}"
15_0,0,0.06705148,0.834,0.26,4.013,0.09257633,100.62,1.326,0,0.27769822,0.42,17.35,0.08954379,39.42,0.22268283,0.16549289,-1.4784487085776379,2.109,-0.0,366,375,"5/9/24, 12:00 AM",FATEHGARH SAHIB,257,2024-12-31T00:00:00,7.2,2.1395414,240,236,394,390,1.8543341,2024-01-01T00:00:00,30.23752631578947,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13073810891066,30.537374684123222]}"
16_0,0,0.06477824,1.398,0.22,4.642,0.08615059,146.89,0.6336,0,0.24294883,0.33,16.93,0.086201176,37.27,0.20040648,0.14347883,1.9461026099947951,3.463,336.46942,318,327,"5/9/24, 12:00 AM",FATEHGARH SAHIB,247,2024-12-31T00:00:00,8,2.1922317,287,283,395,390,8.039689,2024-01-01T00:00:00,30.22950000000001,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12319226052405,30.550310424214544]}"
17_0,0,0.11986941,1.961,0.36,10.28,0.14238353,88.15,1.024,0,0.34212825,0.51,19.3,0.15148354,26.64,0.25214353,0.18451177,-0.7952291032932174,3.066,60.21848,294,309,"5/6/24, 12:00 AM",FATEHGARH SAHIB,272,2024-12-31T00:00:00,7.2,2.6058044,323,314,383,377,3.729381,2024-01-01T00:00:00,30.209263157894735,Alampur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,30.86076818640625]}"
18_0,0,0.11451724,1.468,0.34,7.944,0.13332874,112.66,2.036,0,0.30220228,0.51,16.83,0.13591954,40.23,0.23108621,0.17497127,-1.2171976331738728,3.715,49.354557,286,306,"5/6/24, 12:00 AM",FATEHGARH SAHIB,272,2024-12-31T00:00:00,7.4,2.6058044,338,326,376,368,1.4236014,2024-01-01T00:00:00,30.197473684210518,Alampur (93),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31102998643344,30.85349183260488]}"
19_0,0,0.08446786,3.472,0.28,17.24,0.11277619,179.57,2.206,0,0.30139285,0.42,32.56,0.11177738,22.12,0.23625119,0.17591667,-1.2125686795062947,4.915,310.72946,364,368,"5/2/24, 12:00 AM",FATEHGARH SAHIB,258,2024-12-31T00:00:00,7.4,2.1920671,244,241,392,391,1.4211764,2024-01-01T00:00:00,30.207230769230765,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,30.567558077669638]}"
20_0,0,0.07916429,3.762,0.24,14.584,0.103384525,130.81,2.43,0,0.25891072,0.36,20.42,0.10881191,22.71,0.22729523,0.17685238,-1.9540349666294667,4.985,158.8371,364,368,"5/2/24, 12:00 AM",FATEHGARH SAHIB,258,2024-12-31T00:00:00,7.6,2.1920671,244,241,392,391,2.9810073,2024-01-01T00:00:00,30.207230769230765,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17250976962221,30.56674959391393]}"
21_0,0,0.07394643,2.085,0.22,23.18,0.09845238,89.18,1.375,0,0.26185834,0.48,20.07,0.10373333,17.05,0.21863809,0.16949762,8.166338566853925,3.982,329.85806,345,360,"5/2/24, 12:00 AM",FATEHGARH SAHIB,253,2024-12-31T00:00:00,7.2,2.1920671,266,257,388,383,4.2820554,2024-01-01T00:00:00,30.215743589743585,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17520471547458,30.560551218453504]}"
22_0,0,0.07365833,2.052,0.27,14.32,0.09796071,138.89,1.133,0,0.27412975,0.54,24.88,0.10620714,17.78,0.2312131,0.17590357,-1.8842498155499219,3.016,-0.0,358,365,"5/2/24, 12:00 AM",FATEHGARH SAHIB,255,2024-12-31T00:00:00,8,2.1920671,246,241,396,394,2.7802885,2024-01-01T00:00:00,30.20282051282052,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16954532918461,30.571061507277705]}"
23_0,0,0.064733334,2.284,0.26,12.44,0.09239524,181.98,1.493,0,0.31774047,0.39,28.2,0.079895236,21.9,0.2169762,0.1519369,-1.9057979175201574,3.384,130.72792,374,378,"5/6/24, 12:00 AM",FATEHGARH SAHIB,258,2024-12-31T00:00:00,7.4,2.1920671,225,224,401,399,2.840695,2024-01-01T00:00:00,30.207230769230765,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,30.572678474789118]}"
24_0,0,0.0684,2.518,0.24,13.27,0.09073494,152.13,1.642,0,0.26239157,0.51,29.55,0.087910846,16.86,0.21254578,0.15787591,-0.7856689234305798,4.801,180.0,372,378,"5/6/24, 12:00 AM",FATEHGARH SAHIB,255,2024-12-31T00:00:00,8.8,2.1920671,235,231,393,392,0.92740995,2024-01-01T00:00:00,30.20282051282052,Adampur (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1671198779175,30.573486958544827]}"
25_0,0,0.076160714,1.875,0.28,12.55,0.10025476,136.48,1.413,0,0.27209046,0.51,21.26,0.10392262,16.21,0.21942857,0.17182738,9.549169046629041,3.078,270.0,349,363,"5/2/24, 12:00 AM",FATEHGARH SAHIB,254,2024-12-31T00:00:00,8.4,2.1920671,274,266,377,372,1.0769799,2024-01-01T00:00:00,30.215743589743585,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17331825337793,30.560281723868272]}"
26_0,0,0.07178795,2.111,0.27,13.92,0.094901204,197.37,1.486,0,0.2725253,0.54,29.03,0.09080723,26.18,0.19640964,0.13754097,-0.7855751471052216,2.707,-0.0,346,354,"4/29/24, 12:00 AM",FATEHGARH SAHIB,258,2024-12-31T00:00:00,8,2.1920671,270,264,385,381,0.92740995,2024-01-01T00:00:00,30.206717948717944,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1717012858665,30.563785153476335]}"
27_0,0,0.07609643,0.9511,0.22,7.712,0.10065119,79.56,0.3743,0,0.27487144,0.42,11.72,0.101773806,10.76,0.22223096,0.16704762,-1.2126086022771203,1.268,49.27135,358,364,"5/2/24, 12:00 AM",FATEHGARH SAHIB,257,2024-12-31T00:00:00,7.9,2.1920671,245,241,397,395,1.4211998,2024-01-01T00:00:00,30.207230769230765,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17116229669604,30.570253023521996]}"
28_0,0,0.072179765,2.056,0.32,13.4,0.09579167,193.59,1.463,0,0.2694881,0.48,31.05,0.09635,22.63,0.21827263,0.16678928,-2.0735210191612423,2.831,253.98677,358,363,"5/6/24, 12:00 AM",FATEHGARH SAHIB,257,2024-12-31T00:00:00,7,2.1920671,235,233,407,404,3.3583357,2024-01-01T00:00:00,30.20282051282052,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17224027503698,30.572408980203885]}"
29_0,0,0.07997857,0.6596,0.24,3.102,0.10372381,112.66,2.243,0,0.27554166,0.39,19.38,0.106225,31.9,0.21776429,0.16607143,-1.4787612870757794,2.217,180.0,349,357,"5/6/24, 12:00 AM",FATEHGARH SAHIB,259,2024-12-31T00:00:00,7.9,2.1920671,263,259,388,385,1.8543341,2024-01-01T00:00:00,30.207230769230765,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16927583459939,30.56809706684011]}"
30_0,0,0.113241665,2.453,0.22,12.44,0.13459048,166.5,1.536,0,0.25404763,0.33,26.21,0.14249642,22.09,0.238325,0.19088095,-1.2126196371032805,4.207,49.271515,358,365,"5/7/24, 12:00 AM",FATEHGARH SAHIB,256,2024-12-31T00:00:00,7.7,2.1920671,244,240,398,395,1.4212044,2024-01-01T00:00:00,30.20282051282052,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16846735084367,30.57079201269247]}"
31_0,0,0.06704217,0.7631,0.26,3.48,0.09058916,67.2,2.513,0,0.27218193,0.51,17.67,0.09053373,32.53,0.21155421,0.15643856,-0.2817929039085104,2.333,286.0131,374,378,"5/6/24, 12:00 AM",FATEHGARH SAHIB,257,2024-12-31T00:00:00,8.4,2.1920671,228,227,398,395,3.3583622,2024-01-01T00:00:00,30.20282051282052,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1708928021108,30.57321746395959]}"
32_0,0,0.06704217,0.735,0.22,3.079,0.09058916,71.07,2.424,0,0.27218193,0.42,18.72,0.09053373,29.22,0.21155421,0.15643856,-0.2817929039085104,2.511,286.0131,374,378,"5/6/24, 12:00 AM",FATEHGARH SAHIB,257,2024-12-31T00:00:00,7.9,2.1920671,228,227,398,395,3.3583622,2024-01-01T00:00:00,30.20282051282052,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1708928021108,30.57321746395959]}"
33_0,0,0.06636905,1.175,0.18,4.89,0.08952024,84.74,3.699,0,0.25716665,0.48,23.35,0.0871131,68.86,0.22697738,0.15857261,-2.492760617526877,3.833,155.0822,349,356,"5/6/24, 12:00 AM",FATEHGARH SAHIB,256,2024-12-31T00:00:00,7.4,2.1920671,263,259,388,385,5.099938,2024-01-01T00:00:00,30.20282051282052,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1663113941618,30.56809706684011]}"
34_0,0,0.06704217,2.106,0.27,15.48,0.09058916,105.78,1.749,0,0.27218193,0.36,29.79,0.09053373,23.95,0.21155421,0.15643856,-0.2817929039085104,2.278,286.0131,374,378,"5/6/24, 12:00 AM",FATEHGARH SAHIB,257,2024-12-31T00:00:00,7.4,2.1920671,228,227,398,395,3.3583622,2024-01-01T00:00:00,30.20282051282052,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1708928021108,30.57321746395959]}"
35_0,0,0.06704217,1.907,0.22,13.89,0.09058916,190.23,1.27,0,0.27218193,0.39,30.07,0.09053373,26.71,0.21155421,0.15643856,-0.2817929039085104,2.477,286.0131,374,378,"5/6/24, 12:00 AM",FATEHGARH SAHIB,257,2024-12-31T00:00:00,7.6,2.1920671,228,227,398,395,3.3583622,2024-01-01T00:00:00,30.20282051282052,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1708928021108,30.57321746395959]}"
36_0,0,0.108563855,0.7394,0.28,2.182,0.13413614,112.75,2.261,0,0.2554265,0.42,23.15,0.14304216,51.81,0.24877831,0.20529278,-2.317620001326173,2.558,210.15219,345,360,"5/6/24, 12:00 AM",FATEHGARH SAHIB,267,2024-12-31T00:00:00,8.4,2.353148,287,279,368,361,4.2824993,2024-01-01T00:00:00,30.211589743589748,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26117348816481,30.600436417068412]}"
37_0,0,0.06838193,0.7107,0.22,2.12,0.09217229,102.17,2.353,0,0.28173855,0.33,21.91,0.089791566,52.65,0.20846626,0.14765543,0.7180616448005069,2.512,180.0,328,341,"5/6/24, 12:00 AM",FATEHGARH SAHIB,263,2024-12-31T00:00:00,7.7,2.353148,287,279,384,380,1.8543341,2024-01-01T00:00:00,30.211589743589748,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26090399357957,30.6063652979436]}"
38_0,0,0.07826265,0.7078,0.22,2.175,0.10266506,110.25,2.068,0,0.2893,0.48,22.85,0.09749759,61.37,0.21516024,0.1607,-2.4549161318731776,2.607,138.92805,303,316,"5/6/24, 12:00 AM",FATEHGARH SAHIB,262,2024-12-31T00:00:00,7.2,2.329718,290,279,407,405,4.9090776,2024-01-01T00:00:00,30.252421052631583,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24796825348825,30.6168755867678]}"
39_0,0,0.07826265,0.8704,0.18,2.496,0.10266506,118.25,2.298,0,0.2893,0.51,23.77,0.09749759,63.39,0.21516024,0.1607,-2.4549161318731776,2.44,138.92805,303,316,"5/6/24, 12:00 AM",FATEHGARH SAHIB,262,2024-12-31T00:00:00,7.7,2.329718,290,279,407,405,4.9090776,2024-01-01T00:00:00,30.252421052631583,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24796825348825,30.6168755867678]}"
40_0,0,0.06838193,0.7881,0.22,2.215,0.09217229,102.17,2.556,0,0.28173855,0.42,22.56,0.089791566,55.52,0.20846626,0.14765543,0.7180616448005069,2.712,180.0,328,341,"5/6/24, 12:00 AM",FATEHGARH SAHIB,263,2024-12-31T00:00:00,7.6,2.353148,287,279,384,380,1.8543341,2024-01-01T00:00:00,30.211589743589748,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26090399357957,30.6063652979436]}"
41_0,0,0.108563855,0.7609,0.32,2.474,0.13413614,105.69,2.061,0,0.2554265,0.42,23.65,0.14304216,7.32,0.24877831,0.20529278,-2.317620001326173,2.693,210.15219,345,360,"5/6/24, 12:00 AM",FATEHGARH SAHIB,267,2024-12-31T00:00:00,7.2,2.353148,287,279,368,361,4.2824993,2024-01-01T00:00:00,30.211589743589748,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26117348816481,30.600436417068412]}"
42_0,0,0.07435542,0.9335,0.22,4.879,0.09907229,75.47,0.3056,0,0.2746012,0.36,30.61,0.09879638,18.59,0.22503494,0.16700362,-2.034548054258547,2.204,270.0,303,321,"5/6/24, 12:00 AM",FATEHGARH SAHIB,266,2024-12-31T00:00:00,7.6,2.353148,314,305,383,374,3.2292762,2024-01-01T00:00:00,30.211589743589748,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2565920802158,30.601783889994593]}"
43_0,0,0.07435542,0.4101,0.24,7.023,0.09907229,58.94,0.1047,0,0.2746012,0.33,16.19,0.09879638,13.21,0.22503494,0.16700362,-2.034548054258547,2.669,270.0,303,321,"5/6/24, 12:00 AM",FATEHGARH SAHIB,266,2024-12-31T00:00:00,8,2.353148,314,305,383,374,3.2292762,2024-01-01T00:00:00,30.211589743589748,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2565920802158,30.601783889994593]}"
44_0,0,0.07606506,1.217,0.22,5.818,0.098745786,113.43,1.959,0,0.27031928,0.33,14.98,0.10170241,80.98,0.23588915,0.16966747,-1.6292113860870547,2.03,90.0,311,329,"5/7/24, 12:00 AM",FATEHGARH SAHIB,264,2024-12-31T00:00:00,7.4,2.353148,329,320,359,352,2.1542597,2024-01-01T00:00:00,30.226594594594587,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25147168309633,30.607982265455018]}"
45_0,0,0.10421446,1.073,0.18,3.91,0.12596025,119.02,2.328,0,0.22282891,0.6,24.28,0.13327108,51.51,0.2184241,0.18116868,-2.706658161007806,2.923,317.09534,353,357,"5/7/24, 12:00 AM",FATEHGARH SAHIB,267,2024-12-31T00:00:00,7.9,2.299617,279,277,368,366,6.305525,2024-01-01T00:00:00,30.23136842105263,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2662938852843,30.597741471216054]}"
46_0,0,0.04896173,1.142,0.22,6.018,0.06711111,118.16,1.015,0,0.24025679,0.33,17.97,0.060265433,30.37,0.15752716,0.09601481,-1.8842967686502836,2.415,180.0,326,341,"5/7/24, 12:00 AM",FATEHGARH SAHIB,263,2024-12-31T00:00:00,7.9,2.299617,288,276,387,383,2.7802885,2024-01-01T00:00:00,30.226,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27572619576755,30.574834431471007]}"
47_0,0,0.14513975,0.96092,0.24,2.058,0.16206868,107.67,4,0,0.2496012,0.36,18.37,0.17604579,88.28,0.27148193,0.24438675,4.058777150723528,2.35,270.0,306,313,"5/6/24, 12:00 AM",FATEHGARH SAHIB,259,2024-12-31T00:00:00,7.2,2.329718,324,319,370,369,3.2294888,2024-01-01T00:00:00,30.274,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23988341593117,30.607982265455018]}"
48_0,0,0.08653659,1.015,0.26,8.212,0.11152073,65.11,0.5529,0,0.2589878,0.39,8.15,0.11702073,20.89,0.24301219,0.1908,-0.6879043963283678,1.726,286.00793,308,315,"5/9/24, 12:00 AM",FATEHGARH SAHIB,260,2024-12-31T00:00:00,7.4,2.329718,307,302,384,383,3.3594184,2024-01-01T00:00:00,30.28510526315789,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23584099715264,30.6063652979436]}"
49_0,0,0.14513975,0.6596,0.32,3.102,0.16206868,112.66,2.243,0,0.2496012,0.48,19.38,0.17604579,31.9,0.27148193,0.24438675,4.058777150723528,2.217,270.0,306,313,"5/6/24, 12:00 AM",FATEHGARH SAHIB,259,2024-12-31T00:00:00,7.4,2.329718,324,319,370,369,3.2294888,2024-01-01T00:00:00,30.274,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23988341593117,30.607982265455018]}"
50_0,0,0.114309415,1.961,0.36,12.41,0.13350117,88.15,2.253,0,0.31358472,0.51,19.3,0.13606118,26.64,0.23652,0.176,-0.6535770642960521,4.102,90.0,294,309,"5/6/24, 12:00 AM",FATEHGARH SAHIB,273,2024-12-31T00:00:00,7.2,2.6058044,323,314,383,377,3.237944,2024-01-01T00:00:00,30.209263157894735,Aladadpura (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,30.860498691821014]}"
51_0,0,0.12590711,2.453,0.26,12.44,0.14468166,166.5,1.536,0,0.23648994,0.39,25.8,0.15675385,22.09,0.25013492,0.22180888,0.9259476438571451,4.217,250.99248,330,342,"5/9/24, 12:00 AM",FATEHGARH SAHIB,256,2024-12-31T00:00:00,7.2,2.1922317,268,261,402,396,5.6768565,2024-01-01T00:00:00,30.216615384615388,Aladadpura (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14286536524627,30.550040929629308]}"
52_0,0,0.114309415,1.84,0.34,13.63,0.13350117,107.16,1.379,0,0.31358472,0.51,17.44,0.13606118,22.98,0.23652,0.176,-0.6535770642960521,3.094,90.0,294,309,"5/6/24, 12:00 AM",FATEHGARH SAHIB,273,2024-12-31T00:00:00,8,2.6058044,323,314,383,377,3.237944,2024-01-01T00:00:00,30.209263157894735,Alipur Sandal (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,30.860498691821014]}"
53_0,0,0.114309415,1.596,0.22,16.13,0.13350117,122.55,1.455,0,0.31358472,0.51,21.26,0.13606118,24.5,0.23652,0.176,-0.6535770642960521,2.137,90.0,294,309,"5/6/24, 12:00 AM",FATEHGARH SAHIB,273,2024-12-31T00:00:00,7.7,2.6058044,323,314,383,377,3.237944,2024-01-01T00:00:00,30.209263157894735,Alipur Sandal (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,30.860498691821014]}"
55_0,0,0.11986941,2.334,0.26,11.89,0.14238353,117.99,2.332,0,0.34212825,0.39,20.25,0.15148354,32.12,0.25214353,0.18451177,-0.7952291032932174,3.44,60.21848,294,309,"5/6/24, 12:00 AM",FATEHGARH SAHIB,272,2024-12-31T00:00:00,7.6,2.6058044,323,314,383,377,3.729381,2024-01-01T00:00:00,30.209263157894735,Alipur Sandal (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,30.86076818640625]}"
56_0,0,0.12590711,1.237,0.24,4.877,0.14468166,132.18,1.972,0,0.23648994,0.48,22.48,0.15675385,45.89,0.25013492,0.22180888,0.9259476438571451,3.596,250.99248,330,342,"5/9/24, 12:00 AM",FATEHGARH SAHIB,256,2024-12-31T00:00:00,7.2,2.1922317,268,261,402,396,5.6768565,2024-01-01T00:00:00,30.216615384615388,Amloh (P) (26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14286536524627,30.550040929629308]}"
58_0,0,0.11567326,1.567,0.22,16.34,0.13677442,83.26,1.562,0,0.31089303,0.51,21.31,0.13990813,22.97,0.23871976,0.18350814,2.6626998063657394,2.046,329.7815,282,302,"5/2/24, 12:00 AM",FATEHGARH SAHIB,269,2024-12-31T00:00:00,7.7,2.6058044,344,334,374,365,2.145687,2024-01-01T00:00:00,30.197473684210518,Chandiala (291),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31102998643344,30.857264756798184]}"
59_0,0,0.11451724,1.833,0.28,13.05,0.13332874,93.91,1.39,0,0.30220228,0.42,15.58,0.13591954,19.44,0.23108621,0.17497127,-1.2171976331738728,3.38,49.354557,286,306,"5/2/24, 12:00 AM",FATEHGARH SAHIB,272,2024-12-31T00:00:00,7.9,2.6058044,338,326,376,368,1.4236014,2024-01-01T00:00:00,30.197473684210518,Chandiala (291),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31102998643344,30.85349183260488]}"
