system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
34_0,0,0.08133488,0,0.37,0,0.10422326,0,0,0,0.25794652,0.48,0,0.10342325,0,0.20410697,0.15302093,0.14045794638273126,0,270.0,267,269,"5/10/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.1,2.7721846,390,392,343,339,1.0895605,2024-01-01T00:00:00,30.18521052631579,Sadhpur (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11070110379293,31.663053566653396]}"
35_0,0,0.13185814,0,0.34,0,0.15395582,0,0,0,0.2318814,0.59,0,0.17153023,0,0.25452092,0.22803721,-2.406411865181715,0,-0.0,269,261,"5/10/24, 12:00 AM",AMRITSAR,242,2024-12-31T00:00:00,7.2,2.7721846,400,409,331,329,4.6273675,2024-01-01T00:00:00,30.187473684210527,Sadhpur (183),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12201987637285,31.662514577482924]}"
37_0,0,0.07452127,0,0.1,0,0.10116596,0,0,0,0.25911278,0.64,0,0.10194468,0,0.18747234,0.13496596,-2.406494907566219,0,-0.0,274,300,"5/28/24, 12:00 AM",AMRITSAR,223,2024-12-31T00:00:00,7,2.3732705,341,327,385,373,4.6273675,2024-01-01T00:00:00,30.159538461538467,Chawinda Khurd (338),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64528395509062,31.66979093128429]}"
38_0,0,0.08249278,0,0.48,0,0.11248969,0,0,0,0.314033,0.43,0,0.11329794,0,0.21319485,0.15571237,0.8776078431098391,0,180.0,228,255,"4/24/24, 12:00 AM",AMRITSAR,214,2024-12-31T00:00:00,7.54,2.3215976,350,334,422,410,2.7802885,2024-01-01T00:00:00,30.219621621621627,Attari (392),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59893088643005,31.60484273624245]}"
39_0,0,0.07592174,0,0.32,0,0.10123261,0,0,0,0.28080434,0.61,0,0.102108695,0,0.1977087,0.14653261,-2.1373058512592698,0,321.87888,266,260,"6/20/24, 12:00 AM",AMRITSAR,238,2024-12-31T00:00:00,7.3,2.5442665,350,354,384,386,3.5323765,2024-01-01T00:00:00,30.134564102564102,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94630940679907,31.833374144522455]}"
40_0,0,0.08517143,0,0.4,0,0.110236734,0,0,0,0.25969797,0.54,0,0.11310204,0,0.2057245,0.15526734,-0.1038050203080189,0,180.0,249,267,"5/23/24, 12:00 AM",AMRITSAR,222,2024-12-31T00:00:00,7,2.4449399,338,328,413,405,0.92740995,2024-01-01T00:00:00,30.16379487179487,Chawinda Kalan (339),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6654960489833,31.659819631630565]}"
41_0,0,0.073542,0,0.12,0,0.097398,0,0,0,0.261758,0.45,0,0.099492,0,0.184868,0.131244,-2.8335668399552634,0,66.95149,286,286,"6/27/24, 12:00 AM",AMRITSAR,224,2024-12-31T00:00:00,8.1,2.4449399,331,329,383,385,7.070906,2024-01-01T00:00:00,30.189128205128206,Madoke (330),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68436066994981,31.684882628057498]}"
42_0,0,0.07164681,0,0.12,0,0.09733617,0,0,0,0.25348297,0.42,0,0.09665957,0,0.21004681,0.1547085,2.428047857888611,0,198.57812,280,279,"6/29/24, 12:00 AM",AMRITSAR,236,2024-12-31T00:00:00,7.9,2.461776,364,362,356,360,6.817005,2024-01-01T00:00:00,30.13589743589744,Kandowali (287),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89537493018949,31.782170173327643]}"
43_0,0,0.08166304,0,0.12,0,0.11256087,0,0,0,0.29482174,0.42,0,0.11767609,0,0.23034565,0.1721087,-1.9256247019169945,0,49.631046,262,268,"6/28/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.9,2.461776,380,374,358,358,2.8615391,2024-01-01T00:00:00,30.101849999999995,Kandowali (287),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89079352224049,31.773815841185332]}"
44_0,0,0.08788542,0,0.12,0,0.1088375,0,0,0,0.24097499,0.54,0,0.10737708,0,0.18693125,0.1340875,1.8362356755732798,0,279.6573,294,294,"6/27/24, 12:00 AM",AMRITSAR,221,2024-12-31T00:00:00,7.9,2.4449399,332,331,374,374,5.5117984,2024-01-01T00:00:00,30.181179487179488,Barar (331),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6932539912626,31.698087862734056]}"
45_0,0,0.11439375,0,0.5,0,0.13827917,0,0,0,0.23156042,0.62,0,0.1589125,0,0.25353125,0.21568541,-1.4907065079790542,0,180.0,271,290,"6/3/24, 12:00 AM",AMRITSAR,224,2024-12-31T00:00:00,7,2.4049768,342,332,387,378,1.8543341,2024-01-01T00:00:00,30.175368421052625,Jasraour (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62749731246505,31.717760967456275]}"
48_0,0,0.13029565,0,0.13,0,0.15197825,0,0,0,0.21541739,0.41,0,0.17161088,0,0.2392413,0.21237174,-0.958690270377186,0,270.0,253,259,"5/16/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.69,2.7020068,380,377,367,364,1.0898571,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95385525518567,31.688386057665564]}"
49_0,0,0.069470786,0,0.24,0,0.096104495,0,0,0,0.29875055,0.56,0,0.08216629,0,0.19601236,0.13450561,-1.639315919136945,0,329.54895,267,260,"6/26/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7.4,2.685478,366,372,367,368,2.1507843,2024-01-01T00:00:00,30.094350000000002,Bhoya Fatehgarh (228),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06219207845048,31.734739126326133]}"
50_0,0,0.121614434,0,0.14,0,0.14948145,0,0,0,0.26992783,0.69,0,0.16612886,0,0.26601547,0.2177969,1.2831647706520273,0,180.0,249,264,"5/6/24, 12:00 AM",AMRITSAR,221,2024-12-31T00:00:00,7.7,2.3056257,344,335,408,401,0.92740995,2024-01-01T00:00:00,30.236842105263168,Rajatal (424),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60405128354952,31.594871436588722]}"
51_0,0,0.07378125,0,0.2,0,0.10600625,0,0,0,0.32159582,0.48,0,0.099275,0,0.2010875,0.13837291,-1.652675081965842,0,90.0,276,293,"5/16/24, 12:00 AM",AMRITSAR,223,2024-12-31T00:00:00,8,2.3416514,350,343,374,364,2.1798456,2024-01-01T00:00:00,30.106299999999997,Kakar (3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57467637375882,31.727462772524763]}"
53_0,0,0.13074791,0,0.1,0,0.1542,0,0,0,0.22381875,0.52,0,0.1750875,0,0.25895834,0.22659792,-1.735602056724904,0,113.041214,271,290,"5/30/24, 12:00 AM",AMRITSAR,224,2024-12-31T00:00:00,7,2.4049768,342,332,387,378,2.368367,2024-01-01T00:00:00,30.175368421052625,Jasraour (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62776680705028,31.717760967456275]}"
54_0,0,0.062310416,0,0.13,0,0.086877085,0,0,0,0.29311457,0.45,0,0.076225,0,0.19427916,0.12367292,-1.967069168440398,0,338.61108,272,281,"6/25/24, 12:00 AM",AMRITSAR,228,2024-12-31T00:00:00,7.9,2.4449399,340,336,387,383,2.985582,2024-01-01T00:00:00,30.221578947368425,Barar (331),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67789279990416,31.67383335006283]}"
55_0,0,0.08346735,0,0.1,0,0.11257551,0,0,0,0.32419387,0.59,0,0.11084082,0,0.22047347,0.15765306,-0.9450703995268548,0,329.5712,254,274,"5/19/24, 12:00 AM",AMRITSAR,220,2024-12-31T00:00:00,7.5,2.3732705,346,338,401,388,2.150294,2024-01-01T00:00:00,30.18252631578947,Vanieyke (345),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61914298032274,31.65227378324396]}"
56_0,0,0.13074791,0,0.3,0,0.1542,0,0,0,0.22381875,0.59,0,0.1750875,0,0.25895834,0.22659792,-1.735602056724904,0,113.041214,271,290,"5/29/24, 12:00 AM",AMRITSAR,224,2024-12-31T00:00:00,7,2.4049768,342,332,387,378,2.368367,2024-01-01T00:00:00,30.175368421052625,Miadi Kalan (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62776680705028,31.717760967456275]}"
57_0,0,0.12930213,0,0.27,0,0.1485,0,0,0,0.1996,0.45,0,0.16323404,0,0.23254256,0.21022978,0.30704281531105787,0,210.44197,262,261,"5/16/24, 12:00 AM",AMRITSAR,234,2024-12-31T00:00:00,7.25,2.7114224,357,362,382,378,2.1505842,2024-01-01T00:00:00,30.12205000000001,Jahangir (287),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,31.70105230317165]}"
58_0,0,0.07207242,0,0.29,0,0.0926408,0,0,0,0.2429977,0.53,0,0.09275919,0,0.20393908,0.14663564,-0.28516178895303707,0,-0.0,191,193,"6/25/24, 12:00 AM",AMRITSAR,233,2024-12-31T00:00:00,7.52,2.3899803,338,341,471,466,2.7802885,2024-01-01T00:00:00,30.184449999999988,Jandiala Rural (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03793756577926,31.571155913087967]}"
60_0,0,0.07606,0,0.26,0,0.09201625,0,0,0,0.1910275,0.52,0,0.09692875,0,0.18272875,0.13691124,-1.89446381663026,0,-0.0,294,293,"6/13/24, 12:00 AM",AMRITSAR,238,2024-12-31T00:00:00,7.4,2.567158,386,391,320,317,2.7802885,2024-01-01T00:00:00,30.228105263157893,Baba Bakala (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2688944253264,31.556872700070468]}"
61_0,0,0.08233877,0,0.3,0,0.11093877,0,0,0,0.29795307,0.6,0,0.112561226,0,0.20599183,0.14856939,-1.924528281025364,0,49.611374,213,239,"5/15/24, 12:00 AM",AMRITSAR,217,2024-12-31T00:00:00,7.8,2.3342714,326,314,461,447,2.860386,2024-01-01T00:00:00,30.049714285714284,Ranian (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52455038090496,31.70940663531396]}"
63_0,0,0.13838877,0,0.37,0,0.17075954,0,0,0,0.25532696,0.42,0,0.19822921,0,0.28779438,0.25626403,-2.736861231005952,0,329.57047,265,257,"5/13/24, 12:00 AM",AMRITSAR,238,2024-12-31T00:00:00,7.1,2.6683154,407,415,328,327,6.426871,2024-01-01T00:00:00,30.14784615384615,Uchoke Khurd (205),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08051771024653,31.654968729096318]}"
64_0,0,0.07606,0,0.27,0,0.09201625,0,0,0,0.1910275,0.63,0,0.09692875,0,0.18272875,0.13691124,-1.89446381663026,0,-0.0,294,293,"6/19/24, 12:00 AM",AMRITSAR,238,2024-12-31T00:00:00,7.4,2.567158,386,391,320,317,2.7802885,2024-01-01T00:00:00,30.228105263157893,Baba Bakala (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2688944253264,31.556872700070468]}"
65_0,0,0.087940425,0,0.2,0,0.10946596,0,0,0,0.24267234,0.5,0,0.11417447,0,0.21714893,0.16599575,-0.9476128045834569,0,30.480234,259,274,"5/15/24, 12:00 AM",AMRITSAR,227,2024-12-31T00:00:00,8.1,2.4031823,278,266,463,460,2.1514282,2024-01-01T00:00:00,30.21331578947369,Jafarkot (128),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7692514642991,31.842536960420475]}"
66_0,0,0.086717024,0,0.31,0,0.10912128,0,0,0,0.23925745,0.49,0,0.11506383,0,0.22685957,0.17947021,-2.516981976681155,0,302.52765,257,269,"6/24/24, 12:00 AM",AMRITSAR,242,2024-12-31T00:00:00,7,2.6284304,323,315,420,417,5.160704,2024-01-01T00:00:00,30.118650000000002,Dadian (291),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95116030933332,31.752256274366463]}"
67_0,0,0.10617755,0,0.47,0,0.12898572,0,0,0,0.24111734,0.55,0,0.13509898,0,0.23735714,0.19649592,-2.5141081517896073,0,237.42828,249,264,"4/26/24, 12:00 AM",AMRITSAR,224,2024-12-31T00:00:00,8,2.3056257,344,335,408,401,5.1545224,2024-01-01T00:00:00,30.236842105263168,Roranwala (393),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60566825106095,31.594601942003486]}"
68_0,0,0.1115,0,0.35,0,0.13589793,0,0,0,0.23794845,0.6,0,0.15188144,0,0.26332268,0.22557835,-0.10312956625422308,0,180.0,249,264,"5/2/24, 12:00 AM",AMRITSAR,219,2024-12-31T00:00:00,7.9,2.3056257,344,335,408,401,3.7047918,2024-01-01T00:00:00,30.236842105263168,Gharinda (402),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60432077813476,31.594601942003486]}"
69_0,0,0.07604222,0,0.2,0,0.104615554,0,0,0,0.28429332,0.5,0,0.10382889,0,0.21216445,0.15365112,-2.3320478413478685,0,310.35162,266,265,"6/25/24, 12:00 AM",AMRITSAR,229,2024-12-31T00:00:00,7.9,2.4864604,356,356,378,379,4.2893796,2024-01-01T00:00:00,30.11707692307692,Kamalpura (243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85602872074506,31.830679198670097]}"
70_0,0,0.103093475,0,0.2,0,0.12733479,0,0,0,0.25282827,0.6,0,0.1363587,0,0.22347826,0.17242174,-2.435225786975075,0,166.75291,236,250,"6/25/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.5,2.4864604,371,364,393,387,4.7532916,2024-01-01T00:00:00,30.133435897435895,Kamalpura (243),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85063882904034,31.835799595789577]}"
71_0,0,0.09970928,0,0.31,0,0.12649691,0,0,0,0.25782475,0.52,0,0.14301237,0,0.26185775,0.21315567,0.4419759893022199,0,210.4134,249,264,"5/6/24, 12:00 AM",AMRITSAR,221,2024-12-31T00:00:00,8.5,2.3056257,344,335,408,401,2.1499553,2024-01-01T00:00:00,30.236842105263168,Rajatal (424),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60432077813476,31.594871436588722]}"
73_0,0,0.077884786,0,0.19,0,0.10653479,0,0,0,0.27903914,0.39,0,0.108167395,0,0.2022087,0.1486,4.164381386086737,0,210.47873,262,257,"5/24/24, 12:00 AM",AMRITSAR,234,2024-12-31T00:00:00,7.3,2.5442665,347,354,391,389,2.151395,2024-01-01T00:00:00,30.134564102564102,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9457704176286,31.836877574130522]}"
74_0,0,0.13921666,0,0.12,0,0.16789584,0,0,0,0.26042083,0.54,0,0.19205,0,0.26453957,0.22695833,1.5850129085296705,0,246.95445,294,294,"6/27/24, 12:00 AM",AMRITSAR,222,2024-12-31T00:00:00,7.9,2.4449399,332,331,374,374,7.071758,2024-01-01T00:00:00,30.181179487179488,Barar (331),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6932539912626,31.698357357319292]}"
