system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
396_0,0,0.084618606,0,0.26,0,0.1039907,0,0,0,0.26474884,0.37,0,0.1018093,0,0.2273093,0.16743256,-2.6220236440213367,0,251.19464,273,262,"7/1/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,7.4,2.6275015,385,395,342,343,5.73525,2024-01-01T00:00:00,30.13005263157895,Dharmu Chak (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,31.643380461931176]}"
397_0,0,0.08091395,0,0.34,0,0.10214186,0,0,0,0.28483722,0.69,0,0.099627905,0,0.23444419,0.17043489,1.987483777879035,0,-0.0,273,262,"5/11/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7.2,2.6275015,385,395,342,343,0.0,2024-01-01T00:00:00,30.13005263157895,Dharmu Chak (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,31.643380461931176]}"
398_0,0,0.08091395,0,0.23,0,0.10214186,0,0,0,0.28483722,0.48,0,0.099627905,0,0.23444419,0.17043489,1.987483777879035,0,-0.0,273,262,"5/11/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7.3,2.6275015,385,395,342,343,0.0,2024-01-01T00:00:00,30.13005263157895,Dharmu Chak (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,31.643380461931176]}"
399_0,0,0.08091395,0,0.24,0,0.10214186,0,0,0,0.28483722,0.48,0,0.099627905,0,0.23444419,0.17043489,1.987483777879035,0,-0.0,273,262,"5/11/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7.3,2.6275015,385,395,342,343,0.0,2024-01-01T00:00:00,30.13005263157895,Dharmu Chak (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,31.643380461931176]}"
400_0,0,0.08091395,0,0.31,0,0.10214186,0,0,0,0.28483722,0.46,0,0.099627905,0,0.23444419,0.17043489,1.987483777879035,0,-0.0,273,262,"5/11/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7.3,2.6275015,385,395,342,343,0.0,2024-01-01T00:00:00,30.13005263157895,Dharmu Chak (101),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,31.643380461931176]}"
401_0,0,0.11864321,0,0.31,0,0.13654444,0,0,0,0.20963703,0.45,0,0.15047902,0,0.23744197,0.21317531,-1.2292600431146699,0,49.573093,258,246,"5/11/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7.2,2.4590151,428,434,314,320,1.4299624,2024-01-01T00:00:00,30.134717948717945,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11528251174195,31.583552664008817]}"
402_0,0,0.09147442,0,0.23,0,0.11353023,0,0,0,0.27280232,0.51,0,0.11602558,0,0.20941861,0.15889767,1.1205954479943272,0,90.0,265,272,"5/11/24, 12:00 AM",AMRITSAR,236,2024-12-31T00:00:00,7,2.8235404,403,400,332,328,1.0899451,2024-01-01T00:00:00,30.169578947368414,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20502420862549,31.69593190605217]}"
403_0,0,0.09708372,0,0.18,0,0.12506977,0,0,0,0.3107721,0.42,0,0.12263721,0,0.23325115,0.17233953,-0.39187131488408306,0,-0.0,259,268,"7/1/24, 12:00 AM",AMRITSAR,242,2024-12-31T00:00:00,6.6,2.8235404,404,400,337,331,1.8543341,2024-01-01T00:00:00,30.169578947368414,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20637168155167,31.695662411466934]}"
404_0,0,0.086379066,0,0.23,0,0.110913955,0,0,0,0.2959279,0.69,0,0.10723721,0,0.21509768,0.15194187,1.055003368320464,0,260.3425,259,268,"5/11/24, 12:00 AM",AMRITSAR,239,2024-12-31T00:00:00,7.1,2.8235404,404,400,337,331,5.511671,2024-01-01T00:00:00,30.169578947368414,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2058326923812,31.69593190605217]}"
405_0,0,0.098186046,0,0.21,0,0.12323721,0,0,0,0.27465814,0.53,0,0.12749767,0,0.2316093,0.17738372,-2.057444535855328,0,270.0,259,268,"5/9/24, 12:00 AM",AMRITSAR,241,2024-12-31T00:00:00,7.3,2.8235404,404,400,337,331,3.2666662,2024-01-01T00:00:00,30.169578947368414,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20610218696643,31.695392916881698]}"
406_0,0,0.09644419,0,0.31,0,0.12249302,0,0,0,0.2877721,0.48,0,0.11654186,0,0.22836278,0.17172326,8.20844807310907,0,66.95193,294,296,"5/9/24, 12:00 AM",AMRITSAR,239,2024-12-31T00:00:00,7.1,2.8235404,395,395,311,309,2.367701,2024-01-01T00:00:00,30.177894736842106,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2058326923812,31.687038584739387]}"
407_0,0,0.09751163,0,0.34,0,0.12089767,0,0,0,0.26985347,0.57,0,0.12764883,0,0.23761629,0.18713954,-1.230990051429007,0,49.604263,275,288,"5/9/24, 12:00 AM",AMRITSAR,241,2024-12-31T00:00:00,7.1,2.8235404,408,401,317,311,1.4308759,2024-01-01T00:00:00,30.175842105263165,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21607348662016,31.68623010098368]}"
408_0,0,0.0920814,0,0.31,0,0.11393023,0,0,0,0.272893,0.33,0,0.11482093,0,0.21346511,0.15749535,1.4125364796316775,0,196.3741,259,268,"5/9/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.1,2.8235404,404,400,337,331,3.8609405,2024-01-01T00:00:00,30.169578947368414,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2058326923812,31.696201400637406]}"
409_0,0,0.0920814,0,0.22,0,0.11393023,0,0,0,0.272893,0.42,0,0.11482093,0,0.21346511,0.15749535,1.4125364796316775,0,196.3741,259,268,"5/9/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7,2.8235404,404,400,337,331,3.8609405,2024-01-01T00:00:00,30.169578947368414,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2058326923812,31.696201400637406]}"
410_0,0,0.09001163,0,0.31,0,0.11327907,0,0,0,0.26743954,0.69,0,0.1161,0,0.2124628,0.16302791,-1.4904355194158871,0,180.0,269,277,"5/9/24, 12:00 AM",AMRITSAR,243,2024-12-31T00:00:00,7.4,2.8235404,396,392,336,330,3.7047918,2024-01-01T00:00:00,30.16394736842105,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21095308950068,31.69188948727363]}"
411_0,0,0.09001163,0,0.21,0,0.11327907,0,0,0,0.26743954,0.33,0,0.1161,0,0.2124628,0.16302791,-1.4904355194158871,0,180.0,269,277,"5/9/24, 12:00 AM",AMRITSAR,243,2024-12-31T00:00:00,6.9,2.8235404,396,392,336,330,3.7047918,2024-01-01T00:00:00,30.16394736842105,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21095308950068,31.69188948727363]}"
412_0,0,0.0829619,0,0.24,0,0.10611905,0,0,0,0.2606262,0.69,0,0.11321191,0,0.21914047,0.16280238,-2.96820606842988,0,69.9758,267,253,"5/9/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,6.9,2.8672314,369,381,363,366,8.072142,2024-01-01T00:00:00,30.168315789473688,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23951951553568,31.746866382661747]}"
413_0,0,0.09001163,0,0.23,0,0.11327907,0,0,0,0.26743954,0.63,0,0.1161,0,0.2124628,0.16302791,-1.4904355194158871,0,180.0,269,277,"5/9/24, 12:00 AM",AMRITSAR,243,2024-12-31T00:00:00,6.9,2.8235404,396,392,336,330,3.7047918,2024-01-01T00:00:00,30.16394736842105,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21095308950068,31.69188948727363]}"
414_0,0,0.0829619,0,0.2,0,0.10611905,0,0,0,0.2606262,0.54,0,0.11321191,0,0.21914047,0.16280238,-2.96820606842988,0,69.9758,267,253,"5/9/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7.4,2.8672314,369,381,363,366,8.072142,2024-01-01T00:00:00,30.168315789473688,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23951951553568,31.746866382661747]}"
415_0,0,0.09923489,0,0.32,0,0.122402325,0,0,0,0.25005582,0.52,0,0.12958604,0,0.25307208,0.20172559,-0.5378695996266861,0,229.6046,297,298,"5/9/24, 12:00 AM",AMRITSAR,241,2024-12-31T00:00:00,7,2.8235404,393,394,310,309,1.4308859,2024-01-01T00:00:00,30.17815789473685,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20152077901743,31.687308079324623]}"
416_0,0,0.0829619,0,0.37,0,0.10611905,0,0,0,0.2606262,0.57,0,0.11321191,0,0.21914047,0.16280238,-2.96820606842988,0,69.9758,267,253,"5/9/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7,2.8672314,369,381,363,366,8.072142,2024-01-01T00:00:00,30.168315789473688,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23951951553568,31.746866382661747]}"
417_0,0,0.084618606,0,0.23,0,0.1039907,0,0,0,0.26474884,0.57,0,0.1018093,0,0.2273093,0.16743256,-2.6220236440213367,0,251.19464,273,262,"5/9/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,7.2,2.6275015,385,395,342,343,5.73525,2024-01-01T00:00:00,30.13005263157895,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,31.643380461931176]}"
418_0,0,0.0902186,0,0.21,0,0.11564186,0,0,0,0.28630233,0.63,0,0.11738372,0,0.24323256,0.17600697,-2.8891039097402573,0,119.57723,273,265,"5/9/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,6.9,2.6275015,377,385,349,350,7.473515,2024-01-01T00:00:00,30.13005263157895,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11851644676477,31.643380461931176]}"
419_0,0,0.084618606,0,0.25,0,0.1039907,0,0,0,0.26474884,0.43,0,0.1018093,0,0.2273093,0.16743256,-2.6220236440213367,0,251.19464,273,262,"5/13/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,7,2.6275015,385,395,342,343,5.73525,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,31.643380461931176]}"
420_0,0,0.076084524,0,0.21,0,0.09868929,0,0,0,0.27824166,0.57,0,0.09091548,0,0.20442262,0.1488131,-1.637938721479466,0,30.423185,275,269,"5/13/24, 12:00 AM",AMRITSAR,239,2024-12-31T00:00:00,7.5,2.6275015,363,367,362,364,2.1501706,2024-01-01T00:00:00,30.128410256410262,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13980651899841,31.631253205595563]}"
421_0,0,0.08608139,0,0.26,0,0.11379302,0,0,0,0.2817,0.54,0,0.11757674,0,0.23343489,0.17833023,-1.6508714701181124,0,270.0,283,273,"6/28/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7.4,2.6275015,378,388,339,339,2.1778653,2024-01-01T00:00:00,30.167105263157897,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13630308939035,31.64311096734594]}"
422_0,0,0.08608139,0,0.25,0,0.11379302,0,0,0,0.2817,0.69,0,0.11757674,0,0.23343489,0.17833023,-1.6508714701181124,0,270.0,283,273,"5/13/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7,2.6275015,378,388,339,339,2.1778653,2024-01-01T00:00:00,30.167105263157897,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13630308939035,31.64311096734594]}"
423_0,0,0.08608139,0,0.26,0,0.11379302,0,0,0,0.2817,0.42,0,0.11757674,0,0.23343489,0.17833023,-1.6508714701181124,0,270.0,283,273,"5/13/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7.4,2.6275015,378,388,339,339,2.1778653,2024-01-01T00:00:00,30.167105263157897,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13630308939035,31.64311096734594]}"
424_0,0,0.08608139,0,0.33,0,0.11379302,0,0,0,0.2817,0.69,0,0.11757674,0,0.23343489,0.17833023,-1.6508714701181124,0,270.0,283,273,"5/13/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7.4,2.6275015,378,388,339,339,2.1778653,2024-01-01T00:00:00,30.167105263157897,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13630308939035,31.64311096734594]}"
425_0,0,0.08608139,0,0.23,0,0.11379302,0,0,0,0.2817,0.51,0,0.11757674,0,0.23343489,0.17833023,-1.6508714701181124,0,270.0,283,273,"5/13/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7,2.6275015,378,388,339,339,2.1778653,2024-01-01T00:00:00,30.167105263157897,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13630308939035,31.64311096734594]}"
426_0,0,0.08608139,0,0.34,0,0.11379302,0,0,0,0.2817,0.57,0,0.11757674,0,0.23343489,0.17833023,-1.6508714701181124,0,270.0,283,273,"5/13/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7.5,2.6275015,378,388,339,339,2.1778653,2024-01-01T00:00:00,30.167105263157897,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13630308939035,31.64311096734594]}"
427_0,0,0.08608139,0,0.21,0,0.11379302,0,0,0,0.2817,0.39,0,0.11757674,0,0.23343489,0.17833023,-1.6508714701181124,0,270.0,283,273,"5/13/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7,2.6275015,378,388,339,339,2.1778653,2024-01-01T00:00:00,30.167105263157897,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13630308939035,31.64311096734594]}"
428_0,0,0.08091395,0,0.28,0,0.10214186,0,0,0,0.28483722,0.57,0,0.099627905,0,0.23444419,0.17043489,1.987483777879035,0,-0.0,273,262,"5/6/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7,2.6275015,385,395,342,343,0.0,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,31.643380461931176]}"
429_0,0,0.084618606,0,0.21,0,0.1039907,0,0,0,0.26474884,0.53,0,0.1018093,0,0.2273093,0.16743256,-2.6220236440213367,0,251.19464,273,262,"5/6/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,7,2.6275015,385,395,342,343,5.73525,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,31.643380461931176]}"
430_0,0,0.08091395,0,0.41,0,0.10214186,0,0,0,0.28483722,0.51,0,0.099627905,0,0.23444419,0.17043489,1.987483777879035,0,-0.0,273,262,"5/6/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7.2,2.6275015,385,395,342,343,0.0,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,31.643380461931176]}"
431_0,0,0.084618606,0,0.24,0,0.1039907,0,0,0,0.26474884,0.53,0,0.1018093,0,0.2273093,0.16743256,-2.6220236440213367,0,251.19464,273,262,"5/6/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,7.1,2.6275015,385,395,342,343,5.73525,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,31.643380461931176]}"
432_0,0,0.08091395,0,0.21,0,0.10214186,0,0,0,0.28483722,0.57,0,0.099627905,0,0.23444419,0.17043489,1.987483777879035,0,-0.0,273,262,"5/6/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7,2.6275015,385,395,342,343,0.0,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,31.643380461931176]}"
433_0,0,0.08091395,0,0.37,0,0.10214186,0,0,0,0.28483722,0.39,0,0.099627905,0,0.23444419,0.17043489,1.987483777879035,0,-0.0,273,262,"5/6/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7,2.6275015,385,395,342,343,0.0,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,31.643380461931176]}"
434_0,0,0.084618606,0,0.24,0,0.1039907,0,0,0,0.26474884,0.52,0,0.1018093,0,0.2273093,0.16743256,-2.6220236440213367,0,251.19464,273,262,"5/6/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,7.5,2.6275015,385,395,342,343,5.73525,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,31.643380461931176]}"
435_0,0,0.084618606,0,0.37,0,0.1039907,0,0,0,0.26474884,0.57,0,0.1018093,0,0.2273093,0.16743256,-2.6220236440213367,0,251.19464,273,262,"5/6/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,7.4,2.6275015,385,395,342,343,5.73525,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,31.643380461931176]}"
436_0,0,0.084618606,0,0.26,0,0.1039907,0,0,0,0.26474884,0.347,0,0.1018093,0,0.2273093,0.16743256,-2.6220236440213367,0,251.19464,273,262,"5/6/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,7,2.6275015,385,395,342,343,5.73525,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,31.643380461931176]}"
437_0,0,0.08091395,0,0.2,0,0.10214186,0,0,0,0.28483722,0.69,0,0.099627905,0,0.23444419,0.17043489,1.987483777879035,0,-0.0,273,262,"5/6/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7,2.6275015,385,395,342,343,0.0,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,31.643380461931176]}"
438_0,0,0.08091395,0,0.24,0,0.10214186,0,0,0,0.28483722,0.69,0,0.099627905,0,0.23444419,0.17043489,1.987483777879035,0,-0.0,273,262,"5/6/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7.3,2.6275015,385,395,342,343,0.0,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,31.643380461931176]}"
439_0,0,0.084618606,0,0.25,0,0.1039907,0,0,0,0.26474884,0.69,0,0.1018093,0,0.2273093,0.16743256,-2.6220236440213367,0,251.19464,273,262,"5/6/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,7,2.6275015,385,395,342,343,5.73525,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,31.643380461931176]}"
440_0,0,0.08091395,0,0.24,0,0.10214186,0,0,0,0.28483722,0.47,0,0.099627905,0,0.23444419,0.17043489,1.987483777879035,0,-0.0,273,262,"5/6/24, 12:00 AM",AMRITSAR,247,2024-12-31T00:00:00,7.5,2.6275015,385,395,342,343,0.0,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,31.643380461931176]}"
441_0,0,0.084618606,0,0.37,0,0.1039907,0,0,0,0.26474884,0.39,0,0.1018093,0,0.2273093,0.16743256,-2.6220236440213367,0,251.19464,273,262,"5/6/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,7.3,2.6275015,385,395,342,343,5.73525,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,31.643380461931176]}"
442_0,0,0.084618606,0,0.31,0,0.1039907,0,0,0,0.26474884,0.33,0,0.1018093,0,0.2273093,0.16743256,-2.6220236440213367,0,251.19464,273,262,"5/6/24, 12:00 AM",AMRITSAR,245,2024-12-31T00:00:00,7.1,2.6275015,385,395,342,343,5.73525,2024-01-01T00:00:00,30.13005263157895,Tarsikka (116),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,31.643380461931176]}"
443_0,0,0.09410476,0,0.26,0,0.118857145,0,0,0,0.28350475,0.59,0,0.12297381,0,0.21905953,0.16628096,-0.9741454210954197,0,99.65251,217,229,"5/13/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,6.9,2.7116919,400,396,383,375,5.514479,2024-01-01T00:00:00,30.137950000000007,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14977781865214,31.74471042597986]}"
444_0,0,0.098588094,0,0.31,0,0.12334286,0,0,0,0.28180477,0.68,0,0.12951191,0,0.24119523,0.19061905,-1.2319727567432819,0,130.37811,218,230,"5/13/24, 12:00 AM",AMRITSAR,239,2024-12-31T00:00:00,7.3,2.779301,400,396,382,374,1.4313931,2024-01-01T00:00:00,30.134500000000003,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15058630240785,31.743901942224152]}"
445_0,0,0.09538333,0,0.21,0,0.11867381,0,0,0,0.26179048,0.45,0,0.12391429,0,0.21926905,0.16958095,-1.6530300743010564,0,90.0,217,229,"5/13/24, 12:00 AM",AMRITSAR,243,2024-12-31T00:00:00,7.1,2.7116919,400,396,383,375,2.1802309,2024-01-01T00:00:00,30.137950000000007,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.743901942224152]}"
446_0,0,0.09150952,0,0.34,0,0.11855,0,0,0,0.30659047,0.64,0,0.118857145,0,0.21830238,0.15948571,-2.097115743403542,0,254.17345,221,234,"5/13/24, 12:00 AM",AMRITSAR,243,2024-12-31T00:00:00,7.1,2.7116919,400,396,379,370,3.3968298,2024-01-01T00:00:00,30.137950000000007,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14816085114073,31.743093458468444]}"
447_0,0,0.10797619,0,0.28,0,0.12660477,0,0,0,0.24683334,0.52,0,0.1301381,0,0.21274048,0.16977143,-0.13334990621126883,0,49.621883,218,230,"5/13/24, 12:00 AM",AMRITSAR,241,2024-12-31T00:00:00,7.3,2.779301,400,396,382,374,1.4313931,2024-01-01T00:00:00,30.137950000000007,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15004731323738,31.743901942224152]}"
448_0,0,0.093954764,0,0.22,0,0.12427619,0,0,0,0.36981666,0.54,0,0.11305,0,0.23570952,0.16295953,-2.3305674269891647,0,310.3782,221,234,"5/13/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7,2.7116919,400,396,379,370,4.2870474,2024-01-01T00:00:00,30.137950000000007,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14816085114073,31.743632447638916]}"
449_0,0,0.119814284,0,0.31,0,0.13893333,0,0,0,0.24005,0.69,0,0.14811905,0,0.24342142,0.19980238,-1.639427617874949,0,30.453445,223,235,"5/13/24, 12:00 AM",AMRITSAR,239,2024-12-31T00:00:00,7.3,2.779301,397,393,380,372,2.1508372,2024-01-01T00:00:00,30.134500000000003,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15085579699308,31.743632447638916]}"
450_0,0,0.09150952,0,0.25,0,0.11855,0,0,0,0.30659047,0.39,0,0.118857145,0,0.21830238,0.15948571,-2.097115743403542,0,254.17345,221,234,"5/13/24, 12:00 AM",AMRITSAR,243,2024-12-31T00:00:00,7.5,2.7116919,400,396,379,370,3.3968298,2024-01-01T00:00:00,30.137950000000007,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14816085114073,31.743093458468444]}"
451_0,0,0.09150952,0,0.28,0,0.11855,0,0,0,0.30659047,0.57,0,0.118857145,0,0.21830238,0.15948571,-2.097115743403542,0,254.17345,221,234,"5/13/24, 12:00 AM",AMRITSAR,243,2024-12-31T00:00:00,7.5,2.7116919,400,396,379,370,3.3968298,2024-01-01T00:00:00,30.137950000000007,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14816085114073,31.743093458468444]}"
452_0,0,0.098219045,0,0.31,0,0.11816905,0,0,0,0.24353333,0.39,0,0.12125714,0,0.21635237,0.16770715,0.44014630526212195,0,149.54933,237,244,"5/8/24, 12:00 AM",AMRITSAR,239,2024-12-31T00:00:00,7.3,2.7116919,408,408,355,348,2.150776,2024-01-01T00:00:00,30.139249999999997,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14708287279979,31.733391653399952]}"
453_0,0,0.082671426,0,0.37,0,0.10605952,0,0,0,0.26523334,0.57,0,0.10806429,0,0.19664761,0.14568333,1.9865543398864882,0,-0.0,235,243,"5/8/24, 12:00 AM",AMRITSAR,241,2024-12-31T00:00:00,7.4,2.7116919,428,426,337,331,0.0,2024-01-01T00:00:00,30.147282051282044,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14843034572596,31.73096620213283]}"
454_0,0,0.18239285,0,0.34,0,0.21592382,0,0,0,0.30475953,0.51,0,0.24357618,0,0.28965953,0.21996905,-1.735923170368255,0,293.03763,241,252,"5/8/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.4,2.7116919,421,416,339,332,2.368715,2024-01-01T00:00:00,30.139249999999997,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14816085114073,31.733930642570424]}"
455_0,0,0.122676745,0,0.32,0,0.14044419,0,0,0,0.2134186,0.58,0,0.14932093,0,0.20944883,0.17745581,-0.26650391580682875,0,270.0,256,259,"5/13/24, 12:00 AM",AMRITSAR,242,2024-12-31T00:00:00,7.5,2.779301,404,402,341,339,1.0903827,2024-01-01T00:00:00,30.148717948717948,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18346464180662,31.733122158814716]}"
456_0,0,0.11445349,0,0.28,0,0.13518837,0,0,0,0.2534,0.69,0,0.14023954,0,0.22803721,0.18324651,-1.6527834274254685,0,270.0,250,254,"5/13/24, 12:00 AM",AMRITSAR,242,2024-12-31T00:00:00,7.1,2.779301,403,401,347,345,2.1799695,2024-01-01T00:00:00,30.148717948717948,Mehmudpura (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18346464180662,31.732852664229483]}"
457_0,0,0.07182381,0,0.26,0,0.09825833,0,0,0,0.27730358,0.59,0,0.104490474,0,0.21238571,0.15657024,4.300375593112286,0,229.56677,299,297,"6/13/24, 12:00 AM",AMRITSAR,234,2024-12-31T00:00:00,7.2,2.567158,388,393,313,310,2.8577762,2024-01-01T00:00:00,30.204736842105262,Baba Bakala (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25919262025789,31.562801580945656]}"
