district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
LAWNGTLAI,Paithar,"5/30/24, 12:00 AM",22.4657579,92.9736498,313.6,10.4,98.7,0.0,0.0,0.0,0.0,0.0,0.3,5.28,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.420161666666665,92.93650833333336,313.6,14.6,136.1,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2870918,92.6510362,313.6,11.7,132.8,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.2006859,92.6069889,313.6,6.7,127.8,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.51133,92.9439749,313.6,5.8,96.3,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.4129664,92.9502208,313.6,7.5,114.8,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.3947634,93.009284,313.6,7.8,98.7,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2670883,92.6428267,313.6,6.4,78.2,0.0,0.0,0.0,0.0,0.0,0.7,5.9,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4396389,92.9158789,313.6,9.2,107.2,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.419126666666664,92.936945,313.6,13.5,8.9,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
LAWNGTLAI,Saikah u,"5/30/24, 12:00 AM",22.4657579,92.9736498,313.6,8.6,75.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.4933771,92.9692755,313.6,8.4,73.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chamdurtlang I,"5/29/24, 12:00 AM",22.2371917,92.652815,313.6,8.6,106.2,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.422331666666665,92.93518666666664,313.6,7.6,111.5,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
LAWNGTLAI,Ngengpuikai,"5/29/24, 12:00 AM",22.6084223,92.8840568,313.6,6.7,89.7,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LAWNGTLAI,Paithar,"5/30/24, 12:00 AM",22.458527,92.9070329,313.6,10.5,137.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.4897636,92.9836497,313.6,8.6,136.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.525835,92.9187517,313.6,8.3,142.6,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.0,0.0
LAWNGTLAI,Saikah u,"5/30/24, 12:00 AM",22.5052209,92.8906067,313.6,13.6,105.3,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2396413,92.6615889,313.6,6.7,126.8,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.48618,92.88578666666666,313.6,8.5,126.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.455611666666663,92.89197,313.6,6.9,89.7,0.0,0.0,0.0,0.0,0.0,0.1,5.29,0.0,0.0
LAWNGTLAI,Ngengpuikai,"5/29/24, 12:00 AM",22.6084223,92.8840568,313.6,10.8,114.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,13.8,152.3,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.525260000000003,92.84432666666667,313.6,7.6,89.2,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.8688964,92.7566703,313.6,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2396413,92.6615889,313.6,8.5,113.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.3455391,93.0346191,313.6,7.4,64.3,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chamdurtlang I,"5/29/24, 12:00 AM",22.2374469,92.6542808,313.6,9.2,76.4,0.0,0.0,0.0,0.0,0.0,0.5,5.7,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.42657166666667,92.93738333333334,313.6,10.7,132.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.51133,92.9439749,313.6,6.7,78.5,0.0,0.0,0.0,0.0,0.0,0.1,5.5,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.5338156,92.8940379,313.6,6.9,86.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4243583,92.9349817,313.6,13.7,99.3,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.2424871,92.6237344,313.6,9.5,134.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4782791,92.9605281,313.6,8.4,84.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Saikah u,"5/30/24, 12:00 AM",22.4897636,92.9836497,313.6,11.5,125.4,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5168676,92.8941136,313.6,8.4,156.2,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.51667166666667,92.88368333333334,313.6,6.8,128.5,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.233966,92.6671766,313.6,11.7,132.5,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.3947634,93.009284,313.6,8.4,93.2,0.0,0.0,0.0,0.0,0.0,0.1,5.28,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.4129664,92.9502208,313.6,14.2,106.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,6.4,79.2,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.4897636,92.9836497,313.6,3.5,102.3,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4098732,92.9473331,313.6,8.5,96.8,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.525835,92.9187517,313.6,13.8,136.5,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.2594624,92.63304,313.6,11.6,115.6,0.0,0.0,0.0,0.0,0.0,0.707,5.6,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.345952,92.6712125,313.6,6.8,77.2,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4897636,92.9836497,313.6,14.3,86.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.233966,92.6671766,313.6,13.7,157.2,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4243583,92.9349817,313.6,8.2,135.2,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.4941832,92.98615,313.6,11.6,137.4,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,9.5,66.7,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Chawntlangpui,"5/30/24, 12:00 AM",22.448676666666664,92.91389833333332,313.6,8.6,97.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5168676,92.8941136,313.6,8.6,143.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2666545,92.6435488,313.6,6.7,82.6,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5210523,92.9208726,313.6,14.6,152.3,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.2006859,92.6069889,313.6,6.8,82.1,0.0,0.0,0.0,0.0,0.0,0.7,5.2,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.5175883,92.8872719,313.6,8.6,136.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.233059,92.6771119,313.6,11.6,134.2,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4172698,92.9386667,313.6,8.4,99.6,0.0,0.0,0.0,0.0,0.0,0.1,5.25,0.0,0.0
LAWNGTLAI,College Veng,"5/30/24, 12:00 AM",22.5185717,92.8911131,313.6,9.4,79.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2870918,92.6510362,313.6,8.4,77.5,0.0,0.0,0.0,0.0,0.0,0.7,5.9,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.2957282,92.6234242,313.6,9.5,78.4,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5223233,92.9233417,313.6,12.5,134.1,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.6105546,92.8896709,313.6,11.6,128.7,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.41961666666667,92.93613333333332,313.6,13.8,143.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,College Veng,"5/30/24, 12:00 AM",22.5234778,92.8958841,313.6,9.6,116.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Saikah u,"5/30/24, 12:00 AM",22.4657579,92.9736498,313.6,9.7,130.6,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,9.5,117.5,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.45645,92.8924967,313.6,8.4,108.7,0.0,0.0,0.0,0.0,0.0,0.1,5.28,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4261793,92.9376115,313.6,7.6,82.6,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.528445,92.9124703,313.6,13.7,134.3,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,9.6,77.2,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.533065,92.9020852,313.6,6.98,98.7,0.0,0.0,0.0,0.0,0.0,0.3,5.42,0.0,0.0
LAWNGTLAI,College Veng,"5/30/24, 12:00 AM",22.5160815,92.8918005,313.6,7.6,98.2,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5274052,92.8987173,313.6,8.9,75.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/29/24, 12:00 AM",22.4951783,92.9030017,313.6,13.8,126.3,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LAWNGTLAI,Chawnhu,"5/29/24, 12:00 AM",22.5308658,92.9026902,313.6,13.8,107.6,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.3492768,92.6727649,313.6,7.4,116.3,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4897636,92.9836497,313.6,9.5,78.2,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.51133,92.9439749,313.6,7.6,85.4,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/29/24, 12:00 AM",22.5225747,92.9189999,313.6,8.6,97.4,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5348035,92.9012131,313.6,8.6,118.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2670883,92.6428267,313.6,13.6,124.6,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4863217,92.885985,313.6,11.4,115.2,0.0,0.0,0.0,0.0,0.0,0.1,5.9,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.3947634,93.009284,313.6,10.4,105.0,0.0,0.0,0.0,0.0,0.0,0.3,5.42,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4396389,92.9158789,313.6,10.2,97.5,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,9.7,135.2,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.426775,92.93645833333332,313.6,9.7,8.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5290294,92.9051444,313.6,9.5,109.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.2371723,92.6550742,313.6,7.9,76.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Lawngtlai III,"5/30/24, 12:00 AM",22.426705,92.93716333333332,313.6,8.63,76.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.4968237,92.9639644,313.6,11.6,106.5,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.427055000000003,92.93672,313.6,7.5,82.6,0.0,0.0,0.0,0.0,0.0,0.3,9.6,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2342013,92.6755593,313.6,9.4,88.3,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.2424871,92.6237344,313.6,9.5,75.3,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0458642,92.5636029,131.6,11.6,153.2,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,7.1,71.9,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,9.1,193.2,0.0,0.0,0.0,0.0,0.0,0.2,5.8,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8713171,92.5896296,131.6,7.5,97.3,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8039391,92.6141205,131.6,10.4,148.2,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,12.5,132.6,0.0,0.0,0.0,0.0,0.0,0.4,5.6,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8232236,92.6407961,131.6,10.2,126.6,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.249221666666667,92.48567166666663,131.6,7.6,84.2,0.0,0.0,0.0,0.0,0.0,0.7,5.9,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8799305,92.5862205,131.6,8.5,126.7,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9103874,92.4961253,131.6,9.3,96.3,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.249706666666665,92.48595833333331,131.6,13.7,142.6,0.0,0.0,0.0,0.0,0.0,0.7,5.8,0.0,0.0
LUNGLEI,Sesawm,"4/16/24, 12:00 AM",23.24702166666667,92.485065,131.6,12.4,169.2,0.0,0.0,0.0,0.0,0.0,0.7,5.9,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.269435,92.4487586,131.6,8.9,101.5,0.0,0.0,0.0,0.0,0.0,0.4,5.8,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,8.2,134.0,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,7.2,79.5,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8247836,92.6364525,131.6,7.8,151.7,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0374089,92.5803327,131.6,7.9,136.2,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2647567,92.4111451,131.6,8.4,111.1,0.0,0.0,0.0,0.0,0.0,0.4,5.9,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,11.5,84.9,0.0,0.0,0.0,0.0,0.0,0.8,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,7.9,127.4,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,10.5,107.4,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9045544,92.4883933,131.6,8.3,99.2,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,12.5,104.7,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2715249,92.4526282,131.6,9.6,132.5,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.24927333333333,92.48603,131.6,9.2,86.5,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.24915333333333,92.48549833333333,131.6,13.6,142.1,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Sesawm,"4/16/24, 12:00 AM",23.247105,92.48502333333332,131.6,7.9,157.2,0.0,0.0,0.0,0.0,0.0,0.7,5.9,0.0,0.0
LUNGLEI,Thenhlum,"4/17/24, 12:00 AM",23.138516666666668,92.54730833333332,131.6,14.2,131.7,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Thenhlum,"4/17/24, 12:00 AM",23.20308333333333,92.57878,131.6,7.8,95.1,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2683528,92.4476015,131.6,13.1,77.7,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2662775,92.408984,131.6,13.2,123.2,0.0,0.0,0.0,0.0,0.0,0.8,5.4,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8221891,92.6358321,131.6,8.1,188.6,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8221942,92.6355218,131.6,12.1,89.6,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8221942,92.6355218,131.6,11.6,91.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8750381,92.5896296,131.6,7.9,99.5,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8247376,92.6392448,131.6,9.4,142.7,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8247121,92.6407961,131.6,12.3,92.7,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8236009,92.6404859,131.6,9.5,126.8,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Lungsen II,"4/17/24, 12:00 AM",22.8547635,92.6007884,131.6,7.2,97.2,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,9.8,113.4,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366698,92.5800228,131.6,9.3,105.2,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",22.9416188,92.6138104,131.6,13.2,136.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0458642,92.5636029,131.6,8.9,132.6,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,12.7,99.6,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8695418,92.5843611,131.6,9.7,144.9,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8739218,92.5896296,131.6,7.3,105.6,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8688487,92.5894299,131.6,13.2,88.7,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9558334,92.6091593,131.6,13.3,146.2,0.0,0.0,0.0,0.0,0.0,0.7,5.8,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9558334,92.6091593,131.6,12.6,107.2,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9045544,92.4883933,131.6,11.4,107.2,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.249445,92.48593666666666,131.6,8.7,14.5,0.0,0.0,0.0,0.0,0.0,0.7,5.9,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.249421666666663,92.485805,131.6,9.7,13.2,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Sesawm,"4/16/24, 12:00 AM",23.24934,92.48618,131.6,11.7,129.0,0.0,0.0,0.0,0.0,0.0,0.8,5.5,0.0,0.0
LUNGLEI,Sesawm,"4/16/24, 12:00 AM",23.247176666666665,92.485315,131.6,9.8,112.7,0.0,0.0,0.0,0.0,0.0,0.4,5.7,0.0,0.0
LUNGLEI,Sesawm,"4/16/24, 12:00 AM",23.246946666666663,92.48514333333333,131.6,14.9,188.9,0.0,0.0,0.0,0.0,0.0,0.8,5.7,0.0,0.0
