system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
32_0,0.358,0.1017303,0.71,0.326,14.69,0.12776667,196.4,7.01,299,0.22559394,0.43,31.16,0.14169697,5.37,0.22395152,0.18565455,-1.6140380260169764,0.86,65.55039,311,321,2024-01-06,NAWADA,182,2024-06-30T00:00:00,7.18,2.8911407,263,255,426,424,2.2397554,2023-07-01T00:00:00,30.252594594594594,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5522688087562,24.587203736700747]}"
33_0,0.418,0.10792162,0.67,0.372,8.45,0.13076487,252,6.22,281,0.31246215,0.4,17.47,0.13051891,8.7,0.27217838,0.20014054,-1.2813717893083578,0.85,286.8206,309,311,2024-03-13,NAWADA,81,2024-06-30T00:00:00,7.18,2.771533,258,252,432,437,3.201807,2023-07-01T00:00:00,30.3445,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45767620933842,24.91544814151802]}"
34_0,0.457,0.07119375,0.54,0.365,8.65,0.0985875,304.8,5.34,335,0.30255938,0.49,34.51,0.10138437,10.21,0.25147188,0.18140937,-1.830271064977791,0.62,-0.0,318,326,2024-03-06,NAWADA,181,2024-06-30T00:00:00,7.23,2.889419,284,280,398,394,2.7802885,2023-07-01T00:00:00,30.195219512195123,Chordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50025635380568,24.558367816080512]}"
35_0,0.461,0.06890286,0.66,0.456,12.46,0.098157145,397,5.62,263,0.2752057,0.37,34.81,0.098714285,8.82,0.24785714,0.17599714,-1.131835003554652,0.79,312.2143,294,297,2024-01-12,NAWADA,94,2024-06-30T00:00:00,7.24,2.8272595,277,275,429,428,1.3801224,2023-07-01T00:00:00,30.3795,Khargu Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59053703985968,24.878796877925943]}"
36_0,0.35,0.085183784,0.74,0.338,11.26,0.1111,272.3,5.67,383,0.2509,0.57,23.91,0.11907027,8.3,0.27672163,0.20699729,2.743225611652758,0.92,-0.0,298,307,2024-02-08,NAWADA,89,2024-06-30T00:00:00,7.26,2.7910495,262,257,440,436,0.0,2023-07-01T00:00:00,30.4612,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40323830312077,24.877718899585002]}"
37_0,0.417,0.07796286,0.61,0.219,11.08,0.10426,234.4,5.62,413,0.2895943,0.62,34.81,0.110577144,6.58,0.27949715,0.20946857,-0.987401071658577,0.75,58.833794,291,296,2024-01-10,NAWADA,94,2024-06-30T00:00:00,7.44,2.8272595,280,277,429,427,3.5796857,2023-07-01T00:00:00,30.340000000000003,Khargu Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59350148029728,24.875562942903112]}"
38_0,0.405,0.0671,0.62,0.418,11.02,0.09273143,268.2,6.79,299,0.29774,0.43,26.95,0.08478857,9.35,0.23767428,0.16151428,-1.5599433540483547,0.74,331.13922,291,293,2024-01-12,NAWADA,96,2024-06-30T00:00:00,7.38,2.8272595,279,278,430,429,2.1170907,2023-07-01T00:00:00,30.340000000000003,Khargu Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59215400737111,24.876640921244057]}"
39_0,0.491,0.09997428,0.57,0.177,12.65,0.13361715,205.9,5.62,365,0.24202572,0.54,10.71,0.14892286,7.94,0.27760857,0.20407428,0.031628932967732996,0.66,347.58017,275,287,2024-02-15,NAWADA,115,2024-06-30T00:00:00,7.84,2.7487288,261,253,464,460,4.737754,2023-07-01T00:00:00,30.353777777777793,Bhawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58811158859257,24.748630993257024]}"
40_0,0.581,0.07922571,0.52,0.356,9.68,0.10696286,222.2,4.84,275,0.31166,0.39,23.8,0.102848575,7.53,0.25506,0.17687714,-1.4261454549428048,0.81,-0.0,286,291,2024-03-06,NAWADA,125,2024-06-30T00:00:00,7.55,2.817822,268,266,446,442,1.8543341,2023-07-01T00:00:00,30.30434285714286,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54633992788101,24.7281494047791]}"
41_0,0.39,0.0952973,0.56,0.339,9.25,0.12295946,250.6,5.59,454,0.27572703,0.69,29.75,0.13767298,9.66,0.31988648,0.24893244,-1.8960100195539873,0.71,339.8271,278,281,2024-02-28,NAWADA,89,2024-06-30T00:00:00,7.24,3.0122013,266,261,456,458,2.9616747,2023-07-01T00:00:00,30.430685714285715,Okhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83308216657196,24.865591643249388]}"
42_0,0.399,0.07528438,0.65,0.32,13.78,0.105715625,215.4,5.34,389,0.3144375,0.58,30.94,0.11341875,10.38,0.26229063,0.18847187,0.7829701647514432,0.63,270.0,318,326,2024-03-06,NAWADA,182,2024-06-30T00:00:00,7.34,2.889419,284,280,398,394,1.0196279,2023-07-01T00:00:00,30.167024390243895,Chordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50106483756139,24.558098321495276]}"
43_0,0.453,0.09357353,0.66,0.241,15.25,0.12836176,246.6,6.09,335,0.30913824,0.49,10.71,0.14623529,7.28,0.32450882,0.25166765,0.08994491818166309,0.59,90.0,312,313,2024-03-06,NAWADA,212,2024-06-30T00:00:00,7.73,2.8281388,254,253,434,434,4.07183,2023-07-01T00:00:00,30.316277777777763,Chordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43638613710478,24.55055247310867]}"
44_0,0.475,0.12971945,0.63,0.281,10.68,0.15203612,247.9,6.28,335,0.2404389,0.49,31.42,0.16395,8.96,0.26380834,0.21868889,1.5682981970250804,0.72,-0.0,272,280,2024-03-22,NAWADA,87,2024-06-30T00:00:00,7.62,2.8272595,276,271,452,450,0.92740995,2023-07-01T00:00:00,30.31329411764706,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55092133583003,24.89281059635821]}"
45_0,0.51,0.09908611,0.55,0.377,9.85,0.12821944,264.2,5.55,419,0.33033332,0.63,57.03,0.13225834,7.19,0.28699446,0.20985556,-1.5257691526559227,0.88,90.0,305,300,2024-03-19,NAWADA,85,2024-06-30T00:00:00,7.1,2.749835,250,253,445,447,2.0449347,2023-07-01T00:00:00,30.320114285714283,Loharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.594309964053,24.943206083797314]}"
46_0,0.405,0.07407143,0.56,0.438,10.35,0.1016,158.5,5.78,275,0.29644573,0.39,2.85,0.09981429,9.18,0.24638286,0.17190285,-0.040100768669271175,0.65,-0.0,278,292,2024-03-18,NAWADA,111,2024-06-30T00:00:00,7.56,2.8537583,262,251,459,457,0.92740995,2023-07-01T00:00:00,30.337722222222233,Bhawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6026642961953,24.759949765836932]}"
47_0,0.511,0.08756389,0.64,0.219,10.41,0.11675,188.3,6.04,299,0.2849139,0.43,28.07,0.12383611,8.78,0.26148888,0.185525,-1.2378422174585588,0.74,90.0,264,258,2024-02-07,NAWADA,75,2024-06-30T00:00:00,8.16,2.8873904,268,266,468,476,3.0654037,2023-07-01T00:00:00,30.338944444444444,Datraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78672909791139,24.928383881609342]}"
48_0,0.346,0.10488286,0.64,0.218,13.25,0.12902285,346.8,5.54,317,0.24464001,0.46,23.58,0.15378857,5.32,0.30685714,0.26788858,-1.131775163352751,0.82,227.78462,291,296,2024-01-12,NAWADA,98,2024-06-30T00:00:00,7.33,2.8272595,280,277,429,427,1.3800935,2023-07-01T00:00:00,30.41666666666667,Khargu Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59296249112681,24.874215469976935]}"
49_0,0.392,0.08686,0.51,0.233,10.56,0.116425715,224.9,5.98,228,0.3058857,0.31,46.41,0.11425143,7.2,0.2674543,0.19295715,-0.517490074623607,0.81,245.57509,286,291,2024-03-05,NAWADA,126,2024-06-30T00:00:00,7.66,2.817822,267,265,447,443,2.241878,2023-07-01T00:00:00,30.30434285714286,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54768740080719,24.730035866875753]}"
50_0,0.42,0.08324444,0.56,0.348,8.69,0.11105,261.5,6.58,365,0.28314722,0.54,50.09,0.11073611,7.45,0.26318333,0.18775555,3.079639354443276,0.75,90.0,307,310,2024-03-13,NAWADA,79,2024-06-30T00:00:00,7.52,2.771533,259,257,434,433,1.0226594,2023-07-01T00:00:00,30.317888888888888,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45255581221893,24.927305903268397]}"
51_0,0.43,0.08269444,0.59,0.261,11.03,0.112680554,193.7,5.08,347,0.27323055,0.51,12.35,0.12663612,10.53,0.27228612,0.19196667,-1.1324331115956665,0.89,227.79688,289,288,2024-02-06,NAWADA,82,2024-06-30T00:00:00,7.39,2.8660195,244,243,467,469,1.3804189,2023-07-01T00:00:00,30.351833333333325,Dumrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6980653793688,24.927305903268397]}"
52_0,0.455,0.0794353,0.64,0.344,15.63,0.10668824,197.8,5.98,263,0.27741176,0.37,24.99,0.1106853,7.86,0.24165882,0.17030883,-1.131751803298889,0.69,227.78418,301,302,2024-02-28,NAWADA,90,2024-06-30T00:00:00,7.59,2.8119159,250,247,449,450,1.3800817,2023-07-01T00:00:00,30.34838888888889,Mahuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49378848376001,24.872329007880282]}"
53_0,0.428,0.07275,0.62,0.295,12.36,0.10002941,200.8,5.39,335,0.31925294,0.49,44.56,0.09579412,8.57,0.23650588,0.16090882,2.0519027839508768,0.7,-0.0,298,295,2024-02-07,NAWADA,154,2024-06-30T00:00:00,7.19,2.8612063,256,258,446,447,0.0,2023-07-01T00:00:00,30.32845714285714,Karma Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47168992777068,24.646492545452634]}"
54_0,0.547,0.076508574,0.61,0.319,8.79,0.105242856,253.3,4.25,365,0.29607427,0.54,46.41,0.10732286,7.68,0.25736,0.18078858,0.9483916152034734,0.64,312.2287,289,298,2024-02-28,NAWADA,101,2024-06-30T00:00:00,7.39,2.8413641,266,259,445,443,1.3797402,2023-07-01T00:00:00,30.30337142857142,Aswan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59026754527446,24.816274134151225]}"
55_0,0.485,0.074594446,0.68,0.254,10.56,0.10732222,93.4,5.69,246,0.36833888,0.34,42.84,0.09956389,7.94,0.2559111,0.16655555,-0.027610724264092956,0.88,286.8288,291,287,2024-02-22,NAWADA,90,2024-06-30T00:00:00,7.52,2.7910495,249,249,460,464,3.2002933,2023-07-01T00:00:00,30.317999999999998,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43153523457053,24.85157792481712]}"
56_0,0.346,0.10293333,0.61,0.391,12.63,0.12551944,261.5,5.88,335,0.28903055,0.49,8.14,0.12021667,9.98,0.2410611,0.17855556,2.050236605941202,0.79,-0.0,298,297,2024-03-19,NAWADA,93,2024-06-30T00:00:00,7.3,2.7685533,257,256,445,447,0.0,2023-07-01T00:00:00,30.285199999999993,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54768740080719,24.856698321936605]}"
57_0,0.524,0.07410555,0.63,0.223,11.07,0.10221111,249.3,4.69,281,0.3070861,0.4,7.86,0.10698611,7.83,0.25726667,0.17508055,-0.867312434794328,0.87,28.871145,291,290,2024-02-06,NAWADA,82,2024-06-30T00:00:00,7.18,2.9003866,244,243,465,467,2.1173015,2023-07-01T00:00:00,30.34494444444444,Dumrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70345527107351,24.929461859950283]}"
58_0,0.444,0.0791,0.61,0.334,11.36,0.107325,191,5.81,353,0.30772778,0.52,9.78,0.102475,9.48,0.23281667,0.15745278,2.050234807959221,0.88,-0.0,304,299,2024-03-19,NAWADA,92,2024-06-30T00:00:00,7.33,2.7685533,255,256,441,445,0.0,2023-07-01T00:00:00,30.285199999999993,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54418397119912,24.857776300277546]}"
59_0,0.434,0.082437836,0.61,0.156,9.75,0.10833243,302.1,5.13,299,0.2975,0.43,36.95,0.112343244,8.67,0.26557028,0.18881622,-0.8312231514331415,0.73,90.0,306,299,2024-02-08,NAWADA,93,2024-06-30T00:00:00,7.56,2.7910495,250,251,444,450,3.0636284,2023-07-01T00:00:00,30.35438888888889,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40593324897313,24.856698321936605]}"
60_0,0.497,0.07930556,0.69,0.185,13.25,0.100825,245.2,6.35,257,0.29331112,0.36,25.82,0.09528334,10.06,0.24355833,0.16213334,-1.1332652361196835,0.78,312.18762,287,288,2024-02-07,NAWADA,71,2024-06-30T00:00:00,7.35,2.80137,253,250,461,462,1.3808309,2023-07-01T00:00:00,30.296162162162158,Baliari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68890256347078,24.99414056040689]}"
