system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
313_0,0.77,0.068945944,0.64,0.74,9.2,0.09441892,252,4.18,436,0.29974866,0.658,31,0.091883786,16,0.2326946,0.15782432,-1.1377817402802497,1.05,312.10364,241,261,2024-01-16,NALANDA,54,2024-06-30T00:00:00,6.97,2.7061775,272,263,488,476,1.3830683,2023-07-01T00:00:00,30.286322580645166,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30541176868016,25.353376842526288]}"
314_0,0.51,0.07186757,0.74,0.693,12.3,0.099,152,3.06,505,0.2905946,0.775,31,0.10286486,19,0.2611027,0.18126757,-0.9321109098611919,1.3,65.6838,237,254,2024-01-16,NALANDA,54,2024-06-30T00:00:00,6.79,2.6083548,278,271,485,475,2.2512786,2023-07-01T00:00:00,30.29225,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2959794581969,25.349064929162513]}"
315_0,0.32,0.08712571,1.25,0.396,12.3,0.11415,370,3.01,567,0.30200857,0.578,21,0.11186285,17,0.25377142,0.17476714,-1.9793311218153578,0.79,253.21962,249,261,2024-01-10,NALANDA,55,2024-06-30T00:00:00,7.31,2.7124236,270,266,481,474,3.2092407,2023-07-01T00:00:00,30.262470588235292,Barara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47977476532775,25.226175398294963]}"
316_0,0.46,0.066262856,0.92,0.755,5.12,0.09410571,371,4.86,418,0.31131142,0.629,15,0.086974286,31,0.22912857,0.14765714,-0.039303738314810086,1.3,47.898926,262,279,2024-01-08,NALANDA,51,2024-06-30T00:00:00,7.02,2.7179909,270,263,468,459,1.3831365,2023-07-01T00:00:00,30.286,Gauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3913805413704,25.36415662593572]}"
317_0,0.35,0.0905,0.92,0.336,14.6,0.11122353,228,3.02,313,0.28913823,0.453,14,0.114005886,21,0.27625,0.19964117,-2.694770510264661,1.24,8.970079,280,298,2024-02-07,NALANDA,70,2024-06-30T00:00:00,7.13,2.671898,283,282,437,420,6.5442157,2023-07-01T00:00:00,30.334058823529418,Mozafra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18710364576161,25.17362395417397]}"
318_0,0.35,0.09916111,0.67,0.573,9.69,0.12080833,297,6.09,331,0.25737777,0.482,15,0.12522778,21,0.2518,0.18107222,-0.8349796583909741,0.74,90.0,266,276,2024-01-24,NALANDA,63,2024-06-30T00:00:00,6.73,2.729766,313,304,421,421,1.0240108,2023-07-01T00:00:00,30.337647058823535,Gorawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41886898906445,25.089541643580382]}"
319_0,0.37,0.085577145,0.74,0.236,12.3,0.11143143,224,3.01,392,0.3067857,0.585,19,0.110345714,16,0.25750858,0.1829,-1.530199701422385,0.76,270.0,261,276,2024-01-08,NALANDA,57,2024-06-30T00:00:00,7.03,2.7317524,291,283,448,440,2.0495064,2023-07-01T00:00:00,30.344750000000005,Kakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50025635380568,25.217012582396944]}"
320_0,0.39,0.08150588,1.05,0.234,12.3,0.10418823,202,3.12,383,0.27307943,0.57,56,0.10892647,12,0.23042941,0.16696765,-1.135896117728847,1.04,132.13867,276,286,2024-01-08,NALANDA,60,2024-06-30T00:00:00,6.93,2.6791017,298,291,426,423,1.3821335,2023-07-01T00:00:00,30.301636363636362,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32724083008426,25.20407684230562]}"
322_0,0.18,0.10241111,0.84,0.243,14.2,0.12847778,262,3.58,418,0.26311666,0.629,35,0.13562222,22,0.25812778,0.19076945,-1.6254471114442868,0.34,294.31403,287,284,2024-01-06,NALANDA,45,2024-06-30T00:00:00,7.47,2.7473805,283,287,430,429,2.2514675,2023-07-01T00:00:00,30.546580645161292,Parnawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.77729678742814,25.361461680083362]}"
323_0,0.4,0.09550286,0.61,0.216,11.37,0.12704572,241,6.01,418,0.2970943,0.629,26,0.14053428,17,0.32412001,0.24445143,-1.898730385035857,0.68,20.218777,276,288,2024-01-16,NALANDA,60,2024-06-30T00:00:00,6.99,2.903241,259,255,465,457,2.9625454,2023-07-01T00:00:00,30.3830303030303,Paroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60589823121813,25.168773051639725]}"
324_0,0.37,0.091561764,0.69,0.403,16.3,0.11180588,228,5.16,348,0.3111441,0.512,21,0.10425294,33,0.25988823,0.17640294,-0.7365454583926629,1.06,180.0,291,308,2024-02-07,NALANDA,69,2024-06-30T00:00:00,6.87,2.671898,286,285,423,407,0.92740995,2023-07-01T00:00:00,30.334058823529418,Mozafra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18952909702874,25.172545975833028]}"
325_0,0.41,0.095458336,0.69,0.276,13.25,0.115391664,157,3.7,420,0.28034723,0.632,43,0.115430556,19,0.23922777,0.17508888,-1.977509131286984,0.71,106.795616,253,264,2024-03-19,NALANDA,65,2024-06-30T00:00:00,6.39,2.7747848,279,274,468,462,3.20642,2023-07-01T00:00:00,30.385294117647064,Indwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52774480149974,25.108945253717366]}"
326_0,0.27,0.100264706,0.84,0.66,9.25,0.12193529,343,6.02,418,0.2968059,0.629,28,0.12473235,5,0.2658647,0.1941706,-1.2854634181831752,0.73,286.7864,294,297,2024-02-07,NALANDA,65,2024-06-30T00:00:00,6.86,2.671898,276,279,430,425,3.2081223,2023-07-01T00:00:00,30.30683333333333,Mozafra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19707494541534,25.179822329634394]}"
327_0,0.7,0.11530882,1.23,0.347,5.13,0.13482942,611,4.15,394,0.26272058,0.588,61,0.14058529,35,0.2841941,0.22868235,0.04716662846803815,1.18,331.09293,255,262,2024-04-09,NALANDA,60,2024-06-30T00:00:00,7.5,2.7189214,286,289,459,449,2.1180334,2023-07-01T00:00:00,30.329257142857145,Gorawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4245283753544,25.111370704984488]}"
328_0,0.49,0.10386571,0.92,0.096,4.36,0.12336857,417,6.52,401,0.30704,0.6,18,0.12797429,7,0.24498,0.16695714,-1.9778971839249506,1.02,286.79233,259,282,2024-03-19,NALANDA,61,2024-06-30T00:00:00,7.68,2.7189214,296,294,445,424,3.2070267,2023-07-01T00:00:00,30.342666666666673,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41886898906445,25.134277744729538]}"
329_0,0.37,0.10037714,0.84,0.341,10.58,0.12403715,125,8.96,394,0.33006856,0.907,50,0.123082854,14,0.2753,0.19611715,1.8612811214758844,1.06,227.83434,246,251,2024-01-13,NALANDA,66,2024-06-30T00:00:00,6.75,2.7990358,279,276,475,473,1.3814148,2023-07-01T00:00:00,30.34711764705882,Isua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57355888098984,25.088733159824677]}"
330_0,0.41,0.082361974,0.87,0.927,15.4,0.10850845,202,4.22,598,0.27682534,0.93,47,0.11576479,13,0.24208732,0.16793099,-1.530837125983609,1.46,90.0,258,262,2024-05-15,NALANDA,48,2024-06-30T00:00:00,7.67,2.7285132,266,266,475,471,2.0501616,2023-07-01T00:00:00,30.300514285714286,Uttarnawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57140292430795,25.255819802670906]}"
331_0,0.51,0.10288055,0.95,0.695,12.82,0.12635,423,4.5,540,0.2793778,0.834,46,0.133825,31,0.27632222,0.20083334,-0.3303499931230802,0.86,-0.0,244,249,2024-01-13,NALANDA,66,2024-06-30T00:00:00,6.87,2.7990358,272,271,483,480,1.8543341,2023-07-01T00:00:00,30.35658823529412,Isua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55738920587568,25.08280427894949]}"
332_0,0.54,0.078926474,1.01,0.771,7.3,0.103567645,417,4.27,322,0.2936294,0.468,50,0.09770882,37,0.237,0.16506764,2.740617426756411,0.99,-0.0,276,286,2024-01-08,NALANDA,57,2024-06-30T00:00:00,6.35,2.6791017,298,291,426,423,0.0,2023-07-01T00:00:00,30.301636363636362,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32751032466949,25.20219038020897]}"
333_0,0.38,0.071294285,0.74,1.029,12.8,0.09491714,141,3.12,401,0.28728,0.6,13,0.09403143,5,0.24249715,0.16249143,-1.6230441424432103,0.78,245.65746,278,284,2024-01-10,NALANDA,59,2024-06-30T00:00:00,7.36,2.6791017,276,275,446,441,2.248993,2023-07-01T00:00:00,30.289515151515147,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31969498169765,25.20057341269756]}"
336_0,0.41,0.11556111,0.63,0.566,12.1,0.13985278,373,6.12,383,0.30573332,0.57,36,0.14928056,21,0.30439723,0.23830834,-1.8980318799130358,0.81,159.79292,262,258,2024-01-23,NALANDA,68,2024-06-30T00:00:00,7.04,2.7990358,268,269,470,473,2.962323,2023-07-01T00:00:00,30.353529411764704,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56493505426228,25.091967094847508]}"
337_0,0.54,0.081322856,1.02,0.259,7.8,0.10693429,194,7.9,514,0.30079427,0.79,31,0.10932,17,0.27564,0.20191142,-0.9297256490153234,1.34,114.344604,271,275,2024-01-23,NALANDA,58,2024-06-30T00:00:00,7.02,2.9030035,263,265,466,460,2.2488143,2023-07-01T00:00:00,30.35939393939394,Paroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59053703985968,25.188985145532413]}"
338_0,0.3,0.08282059,0.61,0.646,11.4,0.1102853,260,6.02,567,0.27340588,0.818,51,0.12374706,7,0.26673824,0.20218529,-1.8291559042159309,0.78,132.1366,256,255,2024-01-23,NALANDA,53,2024-06-30T00:00:00,7.2,2.787662,290,293,454,452,2.7627711,2023-07-01T00:00:00,30.29068571428572,Paroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55711971129044,25.212970163618404]}"
339_0,0.51,0.1315139,0.69,0.265,10.4,0.14763056,455,5.88,479,0.36658055,0.731,41,0.13294722,24,0.2633722,0.18963055,2.0485416526135976,1.21,-0.0,257,265,2024-01-24,NALANDA,68,2024-06-30T00:00:00,6.83,2.7990358,287,280,456,455,0.0,2023-07-01T00:00:00,30.33541176470589,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55065184124479,25.069329549687694]}"
340_0,0.78,0.06968696,1.2,0.702,10.05,0.09150435,154,7.18,293,0.262929,0.42,26,0.090468116,35,0.2542768,0.16856232,-1.142844130742406,0.74,180.0,266,269,2024-02-17,NALANDA,51,2024-06-30T00:00:00,6.79,2.6766253,270,271,464,460,2.7802885,2023-07-01T00:00:00,30.342628571428577,Kadi Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53017025276687,25.27522341280789]}"
341_0,0.37,0.114307046,0.31,0.102,12.3,0.14106761,208,5.96,87,0.31342676,0.075,15,0.15067464,37,0.29595774,0.21755774,-1.936776098101385,0.74,270.0,240,259,2024-03-05,NALANDA,47,2024-06-30T00:00:00,7.16,2.7881699,287,282,473,459,3.074334,2023-07-01T00:00:00,30.41412121212121,Mirnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73714209422799,25.284655723291145]}"
342_0,0.43,0.0814507,0.79,0.623,12.36,0.102801405,351,6.02,356,0.2619324,0.525,39,0.10189577,19,0.22669859,0.15589719,-1.137106396904198,0.88,227.88382,277,285,2024-02-28,NALANDA,44,2024-06-30T00:00:00,6.81,2.6775262,299,294,424,421,2.7638576,2023-07-01T00:00:00,30.419499999999992,Jahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69914335770974,25.30001691464959]}"
343_0,0.34,0.080750704,0.79,0.082,8.24,0.10320423,397,5.47,598,0.27451548,0.93,36,0.1001662,22,0.2337183,0.17740564,-1.5636877877675293,0.78,331.06464,251,256,2024-03-07,NALANDA,54,2024-06-30T00:00:00,7.81,2.6766253,287,286,463,458,2.118611,2023-07-01T00:00:00,30.25697142857144,Indwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51723451267554,25.25366384598902]}"
344_0,0.57,0.09880571,0.77,0.331,14.7,0.11998285,235,4.22,526,0.2873943,0.81,41,0.12421143,16,0.24449429,0.17406,-1.977807008506876,1.23,106.7931,265,276,2024-03-09,NALANDA,61,2024-06-30T00:00:00,7.68,2.7189214,285,288,450,436,3.2068865,2023-07-01T00:00:00,30.320685714285705,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4169825269678,25.12834886385435]}"
345_0,0.23,0.10551714,0.82,0.665,14.5,0.12596571,171,3.25,374,0.33346573,0.556,44,0.12851714,14,0.26710287,0.18647714,-1.6212506497100414,1.69,294.3638,245,249,2024-01-24,NALANDA,70,2024-06-30T00:00:00,6.73,2.7990358,269,267,486,484,2.2471526,2023-07-01T00:00:00,30.363529411764702,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5627790975804,25.08010933309713]}"
346_0,0.49,0.07984,0.79,0.346,12.3,0.10514857,190,5.5,268,0.27615142,0.512,21,0.1052,35,0.2440257,0.17532857,-1.5629102499870382,1.24,28.919813,258,267,2024-02-10,NALANDA,57,2024-06-30T00:00:00,7.1,2.9030035,259,256,483,477,2.1182935,2023-07-01T00:00:00,30.357454545454548,Chhabilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56924696762606,25.175510416270622]}"
347_0,0.39,0.08727059,1.19,0.336,6.84,0.10637059,291,6,505,0.3048206,0.775,21,0.09987059,36,0.23474705,0.16259412,-1.5295864936609744,0.93,270.0,294,297,2024-02-07,NALANDA,67,2024-06-30T00:00:00,7.4,2.671898,276,279,430,425,2.0488665,2023-07-01T00:00:00,30.30683333333333,Mozafra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19653595624487,25.17901384587869]}"
348_0,0.14,0.11615072,0.29,0.646,22.5,0.14553913,222,5.63,392,0.27731448,0.585,71,0.16168986,14,0.2980855,0.23256522,2.0892195234295494,0.83,65.673294,248,262,2024-03-05,NALANDA,46,2024-06-30T00:00:00,6.83,2.7881699,287,282,465,456,2.2503664,2023-07-01T00:00:00,30.41412121212121,Mirnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73795057798371,25.29004561499586]}"
349_0,0.35,0.07314444,0.72,0.1766,12.3,0.099308334,295,3.21,270,0.26411667,0.38,21,0.104661115,24,0.224075,0.15806945,-0.03975769314435922,0.74,227.90738,245,264,2024-01-10,NALANDA,52,2024-06-30T00:00:00,7,2.5504582,285,283,470,453,1.3833624,2023-07-01T00:00:00,30.413500000000003,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23642115485977,25.39999940577209]}"
350_0,0.41,0.07314444,1.24,0.273,9.7,0.099308334,199,5.01,444,0.26411667,0.673,44,0.104661115,7,0.224075,0.15806945,-0.03975769314435922,1.39,227.90738,245,264,2024-01-10,NALANDA,52,2024-06-30T00:00:00,7.36,2.5504582,285,283,470,453,1.3833624,2023-07-01T00:00:00,30.413500000000003,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23642115485977,25.39999940577209]}"
351_0,0.38,0.07288333,0.59,0.792,10.3,0.10199167,99,3.05,409,0.27714443,0.614,26,0.10204445,13,0.24911945,0.17136666,-1.1383750070128411,1.23,312.09256,245,264,2024-01-10,NALANDA,52,2024-06-30T00:00:00,7.93,2.639226,285,283,470,453,1.3833642,2023-07-01T00:00:00,30.396969696969695,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23534317651882,25.400268900357325]}"
352_0,0.55,0.08045278,0.94,0.267,13.24,0.10823611,145,4.12,296,0.2687389,0.424,15,0.11666389,33,0.25325835,0.18536389,0.3602284457731062,0.79,-0.0,245,264,2024-01-11,NALANDA,53,2024-06-30T00:00:00,6.97,2.639226,285,283,470,453,0.92740995,2023-07-01T00:00:00,30.396969696969695,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23453469276312,25.400268900357325]}"
353_0,0.92,0.08504722,0.61,0.273,10.3,0.107930556,168,3.24,468,0.3065361,0.746,50,0.10956111,26,0.240025,0.16611944,-0.8720106613466307,1.05,208.96455,241,257,2024-01-11,NALANDA,54,2024-06-30T00:00:00,7.34,2.5504582,292,288,467,454,2.1192074,2023-07-01T00:00:00,30.473548387096773,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22537187686511,25.399190922016384]}"
354_0,0.31,0.081758335,0.74,0.219,16.31,0.10614444,123,3.21,287,0.29229444,0.409,25,0.10721111,22,0.23851389,0.16731112,-0.9328692477599732,0.69,114.307304,243,259,2024-01-11,NALANDA,56,2024-06-30T00:00:00,7.22,2.5504582,296,291,462,449,2.2520518,2023-07-01T00:00:00,30.473548387096773,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22618036062082,25.399190922016384]}"
355_0,0.74,0.081758335,0.69,0.255,16.4,0.10614444,225,3.29,427,0.29229444,0.643,38,0.10721111,9,0.23851389,0.16731112,-0.9328692477599732,0.96,114.307304,243,259,2024-01-10,NALANDA,56,2024-06-30T00:00:00,7.12,2.5504582,296,291,462,449,2.2520518,2023-07-01T00:00:00,30.473548387096773,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22618036062082,25.399190922016384]}"
356_0,0.33,0.084869444,1.26,0.921,12.3,0.10724445,259,5.19,427,0.24029723,0.643,46,0.11277778,20,0.24041112,0.17121944,5.938530542712947,0.98,-0.0,244,262,2024-01-10,NALANDA,51,2024-06-30T00:00:00,7.26,2.5504582,291,289,465,449,2.7802885,2023-07-01T00:00:00,30.413500000000003,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23076176856982,25.39730445991973]}"
357_0,0.44,0.07066389,0.93,0.079,18.4,0.096777774,214,3.18,418,0.28038612,0.629,26,0.10113333,26,0.23416667,0.15948333,-0.73838446490833,0.82,-0.0,252,269,2024-01-10,NALANDA,55,2024-06-30T00:00:00,6.96,2.5504582,292,291,456,440,0.92740995,2023-07-01T00:00:00,30.413500000000003,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23669064944501,25.398921427431148]}"
358_0,0.74,0.06792778,0.69,0.255,16.4,0.09156111,225,3.29,427,0.253425,0.643,38,0.09523056,9,0.2255,0.15481111,-0.840026990184474,0.96,270.0,252,269,2024-01-10,NALANDA,55,2024-06-30T00:00:00,7.12,2.5504582,292,291,456,440,1.0266188,2023-07-01T00:00:00,30.413500000000003,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23669064944501,25.39865193284591]}"
359_0,0.38,0.07066389,0.69,0.523,15.5,0.096777774,183,3.25,322,0.28038612,0.468,28,0.10113333,26,0.23416667,0.15948333,-0.73838446490833,1.12,-0.0,252,269,2024-01-11,NALANDA,55,2024-06-30T00:00:00,7.3,2.5504582,292,291,456,440,0.92740995,2023-07-01T00:00:00,30.413500000000003,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23669064944501,25.398921427431148]}"
360_0,0.34,0.08045278,1.05,0.698,11.8,0.10823611,129,5.1,348,0.2687389,0.512,35,0.11666389,14,0.25325835,0.18536389,0.3602284457731062,0.46,-0.0,245,264,2024-01-11,NALANDA,53,2024-06-30T00:00:00,6.99,2.639226,285,283,470,453,0.92740995,2023-07-01T00:00:00,30.396969696969695,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23453469276312,25.400268900357325]}"
361_0,0.38,0.077933334,0.82,0.722,14.5,0.104205556,138,3.25,584,0.28661388,0.907,28,0.101066664,13,0.24206944,0.16172777,-1.565111571299166,1.69,331.0363,244,262,2024-01-10,NALANDA,54,2024-06-30T00:00:00,7.4,2.5504582,291,289,465,449,2.1191902,2023-07-01T00:00:00,30.413500000000003,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23022277939936,25.39487900865261]}"
362_0,0.54,0.07481667,0.68,0.643,10.21,0.103075,240,6.02,278,0.2968111,0.395,37,0.102408335,8,0.25760832,0.17368612,-1.4315372042397714,1.14,-0.0,245,264,2024-01-11,NALANDA,52,2024-06-30T00:00:00,6.96,2.639226,285,283,470,453,1.8543341,2023-07-01T00:00:00,30.396969696969695,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2350736819336,25.400268900357325]}"
363_0,0.37,0.081758335,1.24,0.746,16.36,0.10614444,225,3.18,313,0.29229444,0.453,14,0.10721111,30,0.23851389,0.16731112,-0.9328692477599732,0.79,114.307304,243,259,2024-01-11,NALANDA,56,2024-06-30T00:00:00,7.16,2.5504582,296,291,462,449,2.2520518,2023-07-01T00:00:00,30.473548387096773,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22618036062082,25.399190922016384]}"
364_0,0.33,0.081758335,0.78,0.366,11.8,0.10614444,118,6.24,383,0.29229444,0.57,32,0.10721111,6,0.23851389,0.16731112,-0.9328692477599732,0.68,114.307304,243,259,2024-01-10,NALANDA,56,2024-06-30T00:00:00,6.66,2.5504582,296,291,462,449,2.2520518,2023-07-01T00:00:00,30.473548387096773,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22618036062082,25.399190922016384]}"
365_0,0.61,0.07755555,0.67,0.292,9.65,0.102408335,211,2.1,296,0.29300833,0.424,30,0.10678333,37,0.25395277,0.18153057,-0.932855056194615,0.57,65.6925,243,259,2024-01-10,NALANDA,53,2024-06-30T00:00:00,7.38,2.5504582,296,291,462,449,2.2520347,2023-07-01T00:00:00,30.473548387096773,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22537187686511,25.39811294367544]}"
366_0,0.51,0.0933973,1.05,0.313,15.6,0.12523243,267,7.12,401,0.3116811,0.6,14,0.13223243,19,0.29476488,0.2131946,3.3402504932214234,0.76,331.0374,242,262,2024-01-12,NALANDA,52,2024-06-30T00:00:00,7.29,2.5980973,293,286,465,451,2.1191673,2023-07-01T00:00:00,30.362062499999997,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27388090220757,25.389489116947892]}"
367_0,0.52,0.07526216,0.74,0.279,10.4,0.09910811,347,7.14,418,0.27947837,0.629,15,0.09435946,10,0.24635406,0.1600054,2.045949675287138,1.02,-0.0,250,270,2024-01-12,NALANDA,55,2024-06-30T00:00:00,7.33,2.5980973,285,278,465,452,0.0,2023-07-01T00:00:00,30.333032258064517,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27980978308275,25.389219622362656]}"
368_0,0.44,0.062143244,0.68,0.924,14.5,0.08814054,458,6.18,174,0.25764593,0.219,33,0.08123513,19,0.21932162,0.14027028,1.9295132105951243,0.66,294.30948,245,268,2024-01-12,NALANDA,53,2024-06-30T00:00:00,7.46,2.5980973,282,273,474,459,2.2518625,2023-07-01T00:00:00,30.333032258064517,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28250472893511,25.38706366568077]}"
369_0,0.29,0.08402162,0.73,0.226,10.9,0.11251081,470,6.24,366,0.28222972,0.541,26,0.11554054,8,0.25886217,0.1855081,3.6575929178665705,1.39,47.904564,248,267,2024-01-12,NALANDA,51,2024-06-30T00:00:00,7.32,2.5980973,288,282,464,451,1.3832871,2023-07-01T00:00:00,30.362062499999997,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27468938596327,25.38814164402171]}"
370_0,0.37,0.06535406,0.79,0.676,2.43,0.09195946,248,3.9,313,0.27438107,0.453,50,0.09747297,32,0.2511946,0.17618918,-0.9326104362255546,1.16,294.31033,252,275,2024-01-10,NALANDA,54,2024-06-30T00:00:00,7.39,2.5980973,291,283,457,442,2.2517896,2023-07-01T00:00:00,30.362533333333335,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28088776142368,25.382212763146523]}"
371_0,0.5,0.065332435,0.58,0.186,2.42,0.093386486,294,3.63,444,0.26194593,0.673,28,0.097713515,29,0.23573783,0.15927568,-1.1381856916973163,1.15,47.903908,253,275,2024-01-10,NALANDA,54,2024-06-30T00:00:00,7.79,2.5980973,287,279,460,446,1.3832695,2023-07-01T00:00:00,30.333032258064517,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27873180474181,25.385177203584117]}"
372_0,0.5,0.0661973,1.36,0.146,3.83,0.09422973,268,2.95,532,0.27296486,0.819,39,0.09855405,4,0.23733784,0.1615135,-1.8313234941060512,1.28,312.09628,241,264,2024-01-10,NALANDA,53,2024-06-30T00:00:00,6.99,2.5980973,288,280,471,456,2.7649179,2023-07-01T00:00:00,30.333032258064517,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27738433181563,25.384368719828412]}"
373_0,0.34,0.06899189,0.56,0.278,3.91,0.097094595,139,4.83,401,0.28336486,0.6,36,0.09971622,17,0.23802163,0.16062973,2.0459738112490453,1.36,-0.0,248,267,2024-01-10,NALANDA,53,2024-06-30T00:00:00,7.37,2.5980973,288,282,464,451,0.0,2023-07-01T00:00:00,30.362062499999997,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27576736430422,25.386255181925062]}"
374_0,0.42,0.077564865,0.72,0.259,12.3,0.103554055,385,4.01,322,0.2824,0.468,35,0.110356756,15,0.23718919,0.1623973,-1.6258384451085888,0.92,294.30933,256,277,2024-01-12,NALANDA,53,2024-06-30T00:00:00,7.22,2.5980973,290,282,454,441,2.2518754,2023-07-01T00:00:00,30.333032258064517,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28007927766798,25.387872149436475]}"
375_0,0.23,0.08783513,0.68,0.171,12.3,0.113716215,212,3.1,278,0.32283783,0.395,39,0.11377027,20,0.26215947,0.17590271,-0.03963204210771444,0.88,227.90475,248,268,2024-01-12,NALANDA,53,2024-06-30T00:00:00,7.39,2.5980973,290,283,462,449,1.3832923,2023-07-01T00:00:00,30.362062499999997,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27522837513374,25.38895012777742]}"
376_0,0.57,0.066862166,0.42,0.269,1.89,0.09389459,194,3.41,322,0.2980919,0.468,48,0.09271351,26,0.2551054,0.17651351,-1.564970135031041,1.5,208.96082,251,273,2024-01-10,NALANDA,54,2024-06-30T00:00:00,7.22,2.5980973,292,284,457,443,2.1191308,2023-07-01T00:00:00,30.362533333333335,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28061826683846,25.38059579563511]}"
377_0,0.32,0.09921892,1.05,0.244,11.8,0.12126216,256,9.2,628,0.2575892,0.98,38,0.1250973,7,0.24959189,0.1948919,-1.8314059573600427,0.68,47.905285,238,259,2024-01-12,NALANDA,58,2024-06-30T00:00:00,7.37,2.5980973,291,284,471,457,2.7650018,2023-07-01T00:00:00,30.362062499999997,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27576736430422,25.391106084459306]}"
