system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.55,0.07946977,1.1,0.31,16.11,0.104594186,125,6.64,285,0.28290814,0.4,59,0.1132,6,0.24273604,0.17259535,-1.557962639674203,1.76,331.17865,352,376,2023-08-28,AURANGABAD,121,2024-06-30T00:00:00,7.99,2.140119,216,209,432,414,2.1162891,2023-07-01T00:00:00,30.505371428571436,Ghora Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49369407794975,24.674519982317165]}"
13_0,0.42,0.07265814,1.03,0.14,8.91,0.09921977,127,4.16,374,0.25311163,0.55,73,0.1030314,21,0.23936279,0.1693907,0.25710536906897336,0.92,132.2636,345,369,2023-08-28,AURANGABAD,120,2024-06-30T00:00:00,7.28,2.140119,219,213,436,418,2.7560356,2023-07-01T00:00:00,30.55251428571429,Ghora Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49126862668263,24.6642791880782]}"
14_0,1.16,0.14955875,1.1,0.2,7.6,0.1730775,498,12.38,213,0.23789,0.28,16,0.1918625,10,0.26739624,0.25366375,-0.8315484204997172,1.44,90.0,313,336,2023-10-06,AURANGABAD,110,2024-06-30T00:00:00,7.77,2.026354,273,263,413,401,1.0222408,2023-07-01T00:00:00,30.35957142857142,Khemda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21934859017965,24.876640921244057]}"
15_0,0.3,0.076957315,1.66,0.31,25.8,0.099795125,354,30.1,383,0.24501951,0.57,20,0.10588902,5,0.21002074,0.15133171,-1.5278039678432391,0.62,270.0,317,340,2023-12-01,AURANGABAD,90,2024-06-30T00:00:00,7.41,2.12545,282,273,400,386,2.0470335,2023-07-01T00:00:00,30.24921052631579,Musepurkhaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47429046781278,25.069329549687694]}"
16_0,1.05,0.08208605,2.08,0.21,12.38,0.10968256,122,7.16,0,0.29162908,0.76,30,0.11000465,5,0.24790582,0.17559302,-1.5215677574865694,0.58,90.0,346,369,2023-12-19,AURANGABAD,120,2024-06-30T00:00:00,7.11,2.1471074,228,222,427,409,2.0406115,2023-07-01T00:00:00,30.461771428571424,Belsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4376392042207,24.68071835777759]}"
17_0,0.6,0.123040475,1.4,0.14,6.04,0.14998214,190,15,455,0.23302619,0.69,29,0.16685714,3,0.25312975,0.22687382,-1.1303707174990052,0.74,132.24146,372,393,2023-12-11,AURANGABAD,111,2024-06-30T00:00:00,6.71,2.1250665,245,239,383,367,1.3794018,2023-07-01T00:00:00,30.543705882352945,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35840779616136,24.760758249592637]}"
18_0,1.12,0.09502093,1.14,0.27,12.9,0.116351165,397,32.3,347,0.32623836,0.51,47,0.11080814,21,0.27075815,0.18285,-0.8268736185706461,0.42,90.0,354,372,2023-10-12,AURANGABAD,156,2024-06-30T00:00:00,6.63,2.2744188,212,212,434,416,1.0198336,2023-07-01T00:00:00,30.500971428571432,Banua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41850508866895,24.583430812507444]}"
19_0,0.38,0.07370122,0.88,0.3,9.2,0.09886219,364,21.6,222,0.2712,0.7,58,0.106440246,10,0.2321122,0.16178049,-1.621062085253578,0.6,294.36603,317,341,2023-12-18,AURANGABAD,89,2024-06-30T00:00:00,7.21,2.12545,272,266,411,392,2.2469583,2023-07-01T00:00:00,30.28708108108109,Musepurkhaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47402097322754,25.06717359300581]}"
20_0,1.07,0.12261666,2.46,0.18,15.3,0.14231905,263,5.44,204,0.26293454,0.27,16,0.15102857,19,0.24688691,0.19895001,-2.7248746080576853,0.68,342.55707,374,390,2023-12-05,AURANGABAD,153,2024-06-30T00:00:00,6.71,2.1834342,210,210,415,400,6.7736406,2023-07-01T00:00:00,30.409444444444446,Parta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30019696575042,24.587473231285983]}"
21_0,0.66,0.10685476,0.98,0.2,21.58,0.12269048,527,7.66,213,0.27469406,0.28,48,0.124075,3,0.23947261,0.18202262,-1.5201011412051915,1.1,90.0,383,399,2023-12-06,AURANGABAD,149,2024-06-30T00:00:00,7.11,2.1834342,212,211,405,390,2.0390983,2023-07-01T00:00:00,30.409444444444446,Parta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30208342784707,24.588012220456456]}"
22_0,0.75,0.07962326,1.7,0.21,9.21,0.103194185,130,7.81,330,0.30476162,0.48,59,0.11146977,4,0.23806745,0.16934535,3.843481222316585,0.88,-0.0,343,368,2023-08-28,AURANGABAD,122,2024-06-30T00:00:00,7.2,2.140119,223,217,434,415,0.0,2023-07-01T00:00:00,30.505371428571436,Ghora Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49288559419405,24.67074705812386]}"
23_0,1,0.09767907,0.23,0.21,10.21,0.13017674,221,8.15,320,0.31425232,0.46,33,0.15129884,8,0.31052676,0.22812559,-1.822385468305597,0.82,227.73741,353,376,2023-08-28,AURANGABAD,124,2024-06-30T00:00:00,6.25,2.140119,216,211,430,413,2.7560892,2023-07-01T00:00:00,30.505371428571436,Ghora Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49046014292692,24.668591101441976]}"
24_0,0.32,0.07885526,0.7,0.14,11.4,0.10087829,261,14.3,294,0.24215,0.42,10,0.10293552,3,0.23688553,0.1669171,0.6607587775684767,0.74,47.77048,366,393,2023-12-02,AURANGABAD,104,2024-06-30T00:00:00,6.84,2.0683925,254,243,379,364,1.3797183,2023-07-01T00:00:00,30.455657142857152,Garwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60553433082264,24.81277070454316]}"
25_0,1.12,0.06028171,1.1,0.26,16.6,0.08302561,226,20.1,222,0.25654268,0.3,73,0.08027927,6,0.17938903,0.11417683,-1.8977926599746315,0.62,20.20303,319,343,2023-12-18,AURANGABAD,88,2024-06-30T00:00:00,6.82,2.12545,269,265,412,392,2.9622462,2023-07-01T00:00:00,30.252368421052637,Musepurkhaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47159552196041,25.065287130909155]}"
26_0,0.39,0.07464286,2.9,0.13,13.02,0.102813095,265,3.94,321,0.24691786,0.46,17,0.10795,8,0.2412619,0.17433928,-0.7318747976622234,1.78,-0.0,369,388,2023-12-05,AURANGABAD,151,2024-06-30T00:00:00,6.61,2.1834342,215,212,415,400,0.92740995,2023-07-01T00:00:00,30.433333333333344,Parta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3061258466256,24.585586769189334]}"
27_0,1.27,0.07470119,1.34,0.1,14.98,0.09860952,480,13.86,500,0.285625,0.76,21,0.09608452,19,0.22957976,0.15926547,-1.1281922900745167,0.28,132.28204,379,397,2023-12-05,AURANGABAD,147,2024-06-30T00:00:00,7.26,2.1836948,213,213,408,391,1.3783275,2023-07-01T00:00:00,30.409444444444446,Parta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2993884819947,24.583430812507444]}"
28_0,0.54,0.090218075,0.64,0.24,14.98,0.114716865,128,32.36,213,0.2494747,0.28,28,0.12383012,13,0.24104458,0.17919156,3.9107915598668153,0.4,-0.0,340,359,2023-12-12,AURANGABAD,105,2024-06-30T00:00:00,6.87,2.055517,264,257,395,383,1.8543341,2023-07-01T00:00:00,30.376914285714285,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40476086482192,24.805494350741792]}"
29_0,0.6,0.09658536,1.66,0.21,15.18,0.11558781,122,7.66,222,0.24316342,0.3,18,0.11923049,8,0.21037805,0.16085854,2.049749774173143,0.36,-0.0,296,322,2023-12-04,AURANGABAD,92,2024-06-30T00:00:00,6.92,2.0533943,274,263,429,415,0.0,2023-07-01T00:00:00,30.37321212121212,Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38131483590641,24.91868207654085]}"
30_0,0.28,0.07578903,0.66,0.13,22.84,0.09771341,357,14.8,365,0.25158048,0.54,13,0.100486584,22,0.20553415,0.14239757,2.742889579396735,0.68,-0.0,299,325,2023-12-04,AURANGABAD,90,2024-06-30T00:00:00,6.51,2.0533943,274,262,427,413,0.0,2023-07-01T00:00:00,30.37321212121212,Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38347079258828,24.918951571126087]}"
31_0,0.33,0.08923947,1.1,0.1,11.4,0.11116842,266,12.3,276,0.26149538,0.39,66,0.11458816,5,0.24175526,0.17676842,0.6526247223301188,1.22,-0.0,367,386,2023-12-02,AURANGABAD,97,2024-06-30T00:00:00,6.84,2.0683925,253,246,380,367,0.92740995,2023-07-01T00:00:00,30.471411764705877,Garwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6187395654992,24.813848682884103]}"
32_0,1.05,0.0704622,0.68,0.11,26.4,0.09592317,225,11.3,314,0.2713317,0.55,60,0.1005939,10,0.20821829,0.14596097,6.598075812675185,0.7,180.0,320,343,2023-12-01,AURANGABAD,88,2024-06-30T00:00:00,7.16,2.12545,268,264,412,393,0.92740995,2023-07-01T00:00:00,30.25378947368422,Musepurkhaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47348198405706,25.064748141738686]}"
33_0,0.29,0.07965349,0.96,0.23,32.78,0.10697791,285,14.42,222,0.27714768,0.3,23,0.111165114,16,0.26421744,0.1859314,-1.128042898517315,1.42,47.715176,356,375,2023-10-11,AURANGABAD,166,2024-06-30T00:00:00,6.71,2.2744188,223,222,421,404,1.3782538,2023-07-01T00:00:00,30.39502702702702,Banua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42093053993607,24.571034061586595]}"
34_0,0.35,0.07479881,1.34,0.11,13.02,0.09716905,361,3.69,303,0.27877262,0.43,41,0.099695235,26,0.22537738,0.15799762,-2.0455433474382194,1.74,323.75397,379,397,2023-12-06,AURANGABAD,147,2024-06-30T00:00:00,6.51,2.1836948,213,213,408,391,3.4459596,2023-07-01T00:00:00,30.409444444444446,Parta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2993884819947,24.584239296263153]}"
35_0,1.15,0.086461626,2.21,0.14,6.82,0.111341864,202,7.52,276,0.26984534,0.39,26,0.112526745,15,0.25816977,0.20042442,-0.7325306470161489,0.69,-0.0,343,367,2023-08-28,AURANGABAD,126,2024-06-30T00:00:00,7.49,2.140119,223,217,434,416,0.92740995,2023-07-01T00:00:00,30.505371428571436,Ghora Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4918076158531,24.669130090612448]}"
36_0,1.05,0.08207262,0.6,0.1,6.62,0.11071666,425,25.37,222,0.29989523,0.6,17,0.11667381,8,0.25815475,0.18254286,-0.7319652856331713,0.75,180.0,378,398,2023-11-14,AURANGABAD,148,2024-06-30T00:00:00,6.61,2.1834342,224,221,398,381,0.92740995,2023-07-01T00:00:00,30.397055555555553,Rajparsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30774281413701,24.597175036354475]}"
37_0,0.47,0.089846514,0.82,0.26,19.7,0.10999651,224,23.3,213,0.28801164,0.28,63,0.10260465,8,0.23924884,0.16440348,-1.3888265558096653,0.64,301.22595,356,373,2023-10-12,AURANGABAD,158,2024-06-30T00:00:00,7.01,2.2744188,214,214,431,413,3.5735426,2023-07-01T00:00:00,30.496114285714288,Banua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41769660491325,24.582891823336972]}"
38_0,0.52,0.092325,0.96,0.21,9.24,0.11697171,192,11.6,347,0.31772566,0.51,29,0.10960395,8,0.2467421,0.16868684,-0.4378667234027197,0.5,227.77054,367,389,2023-12-02,AURANGABAD,104,2024-06-30T00:00:00,6.94,2.0683925,259,247,374,364,1.37972,2023-07-01T00:00:00,30.471411764705877,Garwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61200220086829,24.813040199128395]}"
39_0,0.39,0.07486163,1.74,0.17,6.81,0.09649186,354,5.25,186,0.25787675,0.24,78,0.09583488,18,0.20482326,0.1418779,4.31275030415989,0.74,90.0,363,386,2023-10-05,AURANGABAD,119,2024-06-30T00:00:00,6.79,2.065572,236,228,402,386,1.0208752,2023-07-01T00:00:00,30.400057142857147,Bharkhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31879209213169,24.710901751324005]}"
40_0,0.44,0.083234526,2.88,0.28,9.66,0.1109,219,7.92,312,0.2582774,0.45,68,0.12192143,11,0.23531786,0.16745119,-1.6140159017897888,0.7,245.5502,369,388,2023-12-05,AURANGABAD,150,2024-06-30T00:00:00,7.1,2.1834342,215,212,415,400,2.239739,2023-07-01T00:00:00,30.433333333333344,Parta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30558685745513,24.586125758359803]}"
41_0,0.44,0.09410244,1.78,0.1,14.04,0.11702805,220,4.64,392,0.2582439,0.58,74,0.123692684,21,0.2295939,0.17295,-0.7345359779033159,0.7,180.0,294,320,2023-12-04,AURANGABAD,91,2024-06-30T00:00:00,6.51,2.0533943,275,264,431,416,0.92740995,2023-07-01T00:00:00,30.37321212121212,Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38212331966211,24.92137702239321]}"
42_0,0.3,0.13512374,1.14,0.28,15.62,0.1546,429,12.74,392,0.22238375,0.58,10,0.16796374,14,0.2564875,0.23148125,0.2670653683926988,1.6,90.0,313,336,2023-10-06,AURANGABAD,110,2024-06-30T00:00:00,6.54,2.026354,273,263,413,401,1.022243,2023-07-01T00:00:00,30.35957142857142,Khemda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21961808476489,24.876910415829293]}"
43_0,0.85,0.09032619,1.32,0.21,16.5,0.116219044,531,8.3,491,0.255025,0.75,68,0.124157146,21,0.23058571,0.16620715,-1.1282204598146355,0.84,47.718464,369,388,2023-12-05,AURANGABAD,150,2024-06-30T00:00:00,6.66,2.1834342,215,212,415,400,1.3783408,2023-07-01T00:00:00,30.433333333333344,Parta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30666483579607,24.585586769189334]}"
44_0,0.48,0.11973572,1.34,0.21,12.38,0.13517143,212,3.8,500,0.27185953,0.76,64,0.14192976,8,0.24809761,0.1962738,-0.7318988990778718,0.36,-0.0,383,399,2023-12-05,AURANGABAD,151,2024-06-30T00:00:00,6.81,2.1834342,212,211,405,390,0.92740995,2023-07-01T00:00:00,30.409444444444446,Parta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30154443867659,24.588281715041692]}"
45_0,0.69,0.07378415,2.06,0.13,19.86,0.09486707,362,30.64,347,0.2422817,0.1,33,0.092285365,27,0.19288048,0.13281341,-0.733551200340379,0.62,180.0,345,372,2023-12-11,AURANGABAD,108,2024-06-30T00:00:00,7.71,2.1250665,260,244,395,383,0.92740995,2023-07-01T00:00:00,30.403600000000004,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39990996228768,24.797948502355187]}"
46_0,0.33,0.064792685,1.24,0.36,11.8,0.08813537,153,11.3,321,0.25015122,0.76,65,0.08797195,6,0.19305854,0.12996708,0.7768432565468761,0.48,65.63381,319,343,2023-12-18,AURANGABAD,86,2024-06-30T00:00:00,6.77,2.12545,269,265,412,392,2.2469454,2023-07-01T00:00:00,30.25378947368422,Musepurkhaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47348198405706,25.0663651092501]}"
47_0,0.43,0.09658536,2.06,0.12,11.06,0.11558781,263,7.06,321,0.24316342,0.46,29,0.11923049,24,0.21037805,0.16085854,2.049749774173143,0.68,-0.0,296,322,2023-12-04,AURANGABAD,92,2024-06-30T00:00:00,7.13,2.0533943,274,263,429,415,0.0,2023-07-01T00:00:00,30.37321212121212,Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38131483590641,24.91868207654085]}"
48_0,1.03,0.08566219,0.74,0.14,12.38,0.11267195,217,20.14,222,0.27592194,0.3,40,0.11567073,13,0.22971585,0.16431952,1.7155269332800014,0.82,159.83723,347,374,2023-12-02,AURANGABAD,106,2024-06-30T00:00:00,7.27,2.1413155,264,249,390,378,2.9614823,2023-07-01T00:00:00,30.403600000000004,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40476086482192,24.79767900776995]}"
49_0,0.39,0.069115855,0.98,0.13,17.1,0.086630486,221,37.94,482,0.24342074,0.73,42,0.08268293,10,0.1848939,0.12578659,-1.6171448549949021,0.5,294.41263,356,385,2023-12-12,AURANGABAD,107,2024-06-30T00:00:00,6.51,2.055517,249,234,395,381,2.242937,2023-07-01T00:00:00,30.39925714285714,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40071844604338,24.80091294279278]}"
50_0,0.3,0.10945625,0.73,0.13,12.24,0.1411925,490,8.36,204,0.21413875,0.27,68,0.15220125,19,0.23405875,0.18213375,5.653635383579765,0.97,151.14993,304,321,2023-08-30,AURANGABAD,109,2024-06-30T00:00:00,7.1,2.0497203,247,242,449,437,2.1168728,2023-07-01T00:00:00,30.35600000000001,Riur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22581646022532,24.821933520441178]}"
51_0,0.35,0.083296105,0.82,0.13,9.98,0.107475325,219,11.5,222,0.26923895,0.3,23,0.10764545,21,0.23364934,0.16206624,-0.8304599936033723,0.26,90.0,339,359,2023-12-02,AURANGABAD,106,2024-06-30T00:00:00,6.71,2.085076,253,250,408,392,1.0216788,2023-07-01T00:00:00,30.457117647058823,Garwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57265599142386,24.808728285764623]}"
52_0,0.28,0.08614578,1.6,0.19,21,0.10730361,227,30.86,213,0.2693265,0.28,25,0.10749639,16,0.22270241,0.15354337,0.6609638371421779,0.64,227.76659,350,377,2023-12-11,AURANGABAD,105,2024-06-30T00:00:00,6.84,2.1250665,258,243,392,380,1.379615,2023-07-01T00:00:00,30.403600000000004,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39883198394674,24.7957925456733]}"
53_0,0.28,0.09874302,1.22,0.1,24.7,0.12689303,334,31.8,204,0.2865186,0.27,62,0.13578488,4,0.26426977,0.19640581,-1.4249776248660317,0.98,180.0,350,370,2023-10-11,AURANGABAD,160,2024-06-30T00:00:00,7.01,2.2744188,222,225,428,405,1.8543341,2023-07-01T00:00:00,30.472444444444452,Banua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4271289153965,24.579657888314145]}"
55_0,0.48,0.07296585,1.72,0.14,28.62,0.092884146,270,14.14,392,0.23995976,0.58,59,0.08852683,15,0.18971951,0.12747683,-1.1308279914924662,0.46,132.23297,345,372,2023-12-11,AURANGABAD,108,2024-06-30T00:00:00,7.41,2.1250665,260,244,395,383,1.3796268,2023-07-01T00:00:00,30.403600000000004,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39990996228768,24.79767900776995]}"
56_0,0.72,0.07489146,1.06,0.19,6.5,0.09706219,293,3.8,383,0.25449145,0.57,24,0.10276219,9,0.22443049,0.15853414,-1.5603547375259295,0.72,331.1311,309,334,2023-12-04,AURANGABAD,92,2024-06-30T00:00:00,6.67,2.0533943,270,259,421,407,2.117256,2023-07-01T00:00:00,30.37321212121212,Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38481826551447,24.918143087370378]}"
57_0,0.49,0.12945232,1.4,0.11,10.28,0.16383488,364,5.64,392,0.31268606,0.58,23,0.1769535,9,0.30975,0.23618837,-1.521596294374311,0.2,270.0,346,367,2023-12-19,AURANGABAD,120,2024-06-30T00:00:00,6.87,2.1471074,232,228,422,405,2.0406435,2023-07-01T00:00:00,30.488342857142854,Belsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42982386124886,24.682874314459475]}"
58_0,0.71,0.09862093,1.1,0.14,18.42,0.12097326,354,9.64,383,0.27588838,0.7,65,0.12238488,20,0.2443721,0.17494884,-1.822605845392545,0.66,132.25851,346,368,2023-12-19,AURANGABAD,120,2024-06-30T00:00:00,6.94,2.1471074,233,228,422,405,2.756304,2023-07-01T00:00:00,30.49880000000001,Belsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42928487207838,24.686377744067542]}"
59_0,0.6,0.08366708,0.82,0.1,12.84,0.110097565,353,23.04,401,0.2655695,0.6,63,0.11300976,4,0.22692928,0.16036463,1.6942113772794285,0.72,180.0,347,374,2023-12-02,AURANGABAD,106,2024-06-30T00:00:00,7.16,2.1413155,264,249,390,378,2.7802885,2023-07-01T00:00:00,30.403600000000004,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40449137023668,24.79767900776995]}"
60_0,0.3,0.07331585,1.22,0.12,11.18,0.096086584,150,6.82,365,0.26835367,0.54,23,0.100109756,6,0.22106951,0.15144025,8.068638461128039,0.76,270.0,306,331,2023-12-04,AURANGABAD,90,2024-06-30T00:00:00,6.66,2.0533943,271,259,423,410,1.0225788,2023-07-01T00:00:00,30.37321212121212,Dihri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38347079258828,24.917604098199906]}"
61_0,1.03,0.08625834,0.78,0.14,14.16,0.115253575,364,15.54,213,0.24508214,0.28,50,0.12587024,14,0.25572023,0.19085,-0.029627833622203555,0.92,47.71891,370,388,2023-12-05,AURANGABAD,150,2024-06-30T00:00:00,6.5,2.1834342,214,212,416,400,1.3783525,2023-07-01T00:00:00,30.433333333333344,Parta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.30639534121083,24.587473231285983]}"
62_0,0.36,0.07378415,1.24,0.1,22.84,0.09486707,271,33.44,213,0.2422817,0.28,29,0.092285365,8,0.19288048,0.13281341,-0.733551200340379,1.42,180.0,345,372,2023-12-11,AURANGABAD,108,2024-06-30T00:00:00,6.51,2.1250665,260,244,395,383,0.92740995,2023-07-01T00:00:00,30.403600000000004,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39990996228768,24.797948502355187]}"
63_0,0.58,0.10047683,0.88,0.1,14.16,0.12694634,285,13.78,312,0.29965976,0.45,16,0.14458415,20,0.3010183,0.22516342,0.23257357822089234,0.98,151.15416,356,385,2023-12-11,AURANGABAD,106,2024-06-30T00:00:00,6.56,2.135242,249,234,395,381,2.1167867,2023-07-01T00:00:00,30.39925714285714,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3993709731172,24.80037395362231]}"
64_0,0.38,0.07164762,1.84,0.13,1.74,0.09247143,267,33.32,312,0.25376904,0.45,34,0.086036906,12,0.203575,0.1397119,3.2304431682191277,0.74,270.0,354,374,2023-12-11,AURANGABAD,108,2024-06-30T00:00:00,6.66,2.1250665,245,235,402,391,1.0214524,2023-07-01T00:00:00,30.402277777777783,Raghaulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39155563014536,24.781239838070565]}"
