system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.522,0.07165,0.52,0.106,11.13,0.09905882,143,4.16,204,0.26681766,0.62,35.81,0.10468529,22.26,0.25350884,0.18042648,-1.1586535644584506,0.41,131.71704,273,258,2024-01-13,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7.1,3.4883294,319,321,408,421,1.3935002,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63329227310193,26.93746601454265]}"
20_0,0.628,0.05815,0.41,0.114,7.96,0.082885295,133,2.23,251,0.23895,0.89,35.51,0.08247353,15.08,0.21013235,0.14201471,-1.559388408936336,0.33,90.0,273,258,2024-01-13,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7.9,3.4883294,319,321,408,421,2.0798512,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6338312622724,26.93881348746883]}"
21_0,0.472,0.05815,0.73,0.156,8.16,0.082885295,168,2.81,226,0.23895,0.75,26.64,0.08247353,13.21,0.21013235,0.14201471,-1.559388408936336,0.4,90.0,273,258,2024-01-13,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,8.2,3.4883294,319,321,408,421,2.0798512,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6338312622724,26.93881348746883]}"
22_0,0.384,0.06887941,0.28,0.142,8.42,0.09634412,138,4.26,197,0.26488823,0.58,21.21,0.09532059,13.28,0.2428147,0.1718853,-1.3236571542127749,0.62,170.8961,273,258,2024-01-13,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,8.1,3.4883294,319,321,408,421,6.5466256,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63410075685763,26.937735509127887]}"
23_0,0.551,0.060576472,0.56,0.568,7.96,0.08580294,206,4.9,185,0.24074706,0.51,33.75,0.09624706,9.22,0.22025882,0.1566353,2.132258183577832,0.19,330.71356,281,266,2024-01-11,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7.3,3.4883294,320,322,399,412,2.1258454,2023-07-01T00:00:00,30.1456551724138,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63410075685763,26.93962197122454]}"
24_0,0.847,0.05815,0.5,0.568,8.42,0.082885295,172,2.38,212,0.23895,0.67,20.9,0.08247353,16.29,0.21013235,0.14201471,-1.559388408936336,0.57,90.0,273,258,2024-01-13,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7.9,3.4883294,319,321,408,421,2.0798512,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6338312622724,26.93881348746883]}"
25_0,0.784,0.060576472,0.41,0.231,12.33,0.08580294,128,3.88,179,0.24074706,0.48,31.96,0.09624706,12.48,0.22025882,0.1566353,2.132258183577832,0.33,330.71356,281,266,2024-01-11,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7.5,3.4883294,320,322,399,412,2.1258454,2023-07-01T00:00:00,30.1456551724138,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63410075685763,26.93962197122454]}"
26_0,0.639,0.050861765,0.82,0.343,7.21,0.07335588,238,2.8,169,0.2292147,0.42,48.26,0.069594115,10.24,0.20012942,0.13652647,1.3788859910340563,0.33,139.92615,281,266,2024-01-13,PASHCHIM CHAMPARAN,72,2024-06-30T00:00:00,8.1,3.4883294,320,322,399,412,4.836739,2023-07-01T00:00:00,30.145241379310352,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63517873519858,26.94016096039501]}"
27_0,0.521,0.08807576,0.44,0.24,7.33,0.11844242,169,2.48,138,0.28447273,0.24,50.22,0.12876667,18.33,0.2722303,0.2067303,-1.6499222272875493,0.61,114.025635,268,253,2024-01-13,PASHCHIM CHAMPARAN,74,2024-06-30T00:00:00,7.7,3.4883294,320,323,412,424,2.276835,2023-07-01T00:00:00,30.1456551724138,Luathaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6262854138858,26.933962584934587]}"
28_0,0.433,0.14291176,0.33,0.306,7.96,0.16448823,133,4.21,132,0.2719147,0.21,32.14,0.17622647,10.66,0.30359116,0.2623353,-0.39818486487281196,0.33,73.453835,294,281,2024-01-15,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.2,3.7083085,313,323,393,396,3.253278,2023-07-01T00:00:00,30.182687500000004,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5812798181514,26.966571429748125]}"
29_0,0.626,0.09475915,0.62,0.718,7.96,0.11893662,195,3.94,184,0.25337747,0.51,25.82,0.123959154,18.44,0.23909718,0.18816479,-2.176309317817367,0.69,164.32391,238,258,2024-01-15,PASHCHIM CHAMPARAN,81,2024-06-30T00:00:00,7.4,3.2898812,339,332,423,411,3.8474946,2023-07-01T00:00:00,30.092896551724138,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68234028761485,27.022356808891946]}"
30_0,0.492,0.10946176,0.29,0.567,9.39,0.13749118,195,2.96,225,0.25529706,0.74,24.37,0.14812058,20.12,0.2706853,0.21825588,-1.8524275799989496,0.25,131.70554,254,258,2024-01-18,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.6,3.679144,313,314,432,428,2.7859805,2023-07-01T00:00:00,30.14772413793104,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6586247641141,26.98301059944751]}"
31_0,0.524,0.095711425,0.46,0.476,8.92,0.11848857,131,2.38,148,0.21469714,0.3,21.47,0.13720286,9.36,0.27321142,0.23110572,-1.4239409701057535,0.32,300.70963,223,245,2024-01-18,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7.2,3.2898812,320,309,457,446,3.6274693,2023-07-01T00:00:00,30.13021428571429,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68395725512627,27.00376168251067]}"
32_0,0.731,0.07212,0.39,0.604,7.1,0.09685143,135,8.26,245,0.25626,0.86,28.21,0.107234284,12.13,0.23764858,0.17802,-2.406063969403873,0.22,139.91042,223,245,2024-01-18,PASHCHIM CHAMPARAN,82,2024-06-30T00:00:00,7.8,3.2898812,320,309,457,446,4.837852,2023-07-01T00:00:00,30.13021428571429,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68368776054103,27.002953198754966]}"
33_0,0.396,0.10223235,0.36,0.419,9.35,0.12602647,189,3.4,193,0.27823824,0.56,48.19,0.13007058,12.26,0.26807058,0.20710294,-0.8670222781629671,0.32,90.0,254,258,2024-01-18,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.9,3.679144,313,314,432,428,1.0406787,2023-07-01T00:00:00,30.14772413793104,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6586247641141,26.983280094032747]}"
34_0,0.839,0.07124348,0.8,0.572,7.93,0.096585505,116,3.25,237,0.2724203,0.81,21.31,0.088749275,22.84,0.23285653,0.15523188,0.09292468456430449,0.73,131.69534,240,259,2024-01-18,PASHCHIM CHAMPARAN,80,2024-06-30T00:00:00,7.1,3.2898812,341,333,420,409,2.7865362,2023-07-01T00:00:00,30.092896551724138,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6842267497115,27.02343478723289]}"
35_0,0.881,0.084225714,0.65,0.31,7.76,0.112645715,181,3.81,169,0.24296571,0.42,41.67,0.13005143,11.28,0.27908573,0.22686,-0.9579018824399739,0.32,294.01233,223,245,2024-01-18,PASHCHIM CHAMPARAN,77,2024-06-30T00:00:00,7.6,3.2898812,320,309,457,446,2.2780194,2023-07-01T00:00:00,30.13021428571429,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68395725512627,27.004031177095907]}"
36_0,0.629,0.076262854,0.93,0.226,10.28,0.10834,193,4.2,259,0.31652,0.94,25.35,0.11147143,15.43,0.28996,0.19502571,-2.0082216178880916,0.44,253.45866,233,250,2024-01-18,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.3,3.2898812,320,312,447,438,3.2541986,2023-07-01T00:00:00,30.116642857142857,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68988613600146,27.00133623124355]}"
37_0,0.824,0.058394287,0.63,0.226,8.12,0.08767714,178,3.73,249,0.29603428,0.88,44.28,0.079048574,11.42,0.24172,0.15507714,-1.5820250684836838,0.28,330.69882,230,252,2024-01-18,PASHCHIM CHAMPARAN,81,2024-06-30T00:00:00,7.7,3.2898812,316,306,454,442,2.1261516,2023-07-01T00:00:00,30.13021428571429,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68961664141622,27.007534606703974]}"
38_0,0.524,0.09556764,0.32,0.601,10.11,0.12432059,116,4.1,214,0.2555294,0.68,44.83,0.14224118,20.18,0.27287352,0.22528824,-1.1592902590904461,0.59,131.70532,253,266,2024-01-18,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.4,3.679144,320,311,427,423,1.3938199,2023-07-01T00:00:00,30.147925925925932,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67479443922825,26.98381908320322]}"
39_0,0.629,0.078650706,0.32,0.287,8.22,0.09935775,122,5.62,134,0.28423804,0.22,28.12,0.08879296,18.36,0.22192395,0.1592,-1.445283706476014,0.37,180.0,260,279,2024-01-18,PASHCHIM CHAMPARAN,81,2024-06-30T00:00:00,8,3.3477662,331,324,409,398,1.8543341,2023-07-01T00:00:00,30.14096774193548,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63356176768717,27.025860238500012]}"
40_0,0.521,0.09048485,0.72,0.24,8.21,0.116781816,225,2.94,253,0.25095153,0.91,33.1,0.12891515,10.39,0.2554394,0.2106606,-2.601963780112944,0.63,118.135605,280,260,2024-01-18,PASHCHIM CHAMPARAN,82,2024-06-30T00:00:00,7.5,3.6981697,296,308,424,432,5.8798423,2023-07-01T00:00:00,30.18406666666666,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61550563047636,26.96953587018572]}"
41_0,0.821,0.0769,0.48,0.281,10.32,0.10319014,133,3.43,252,0.24757183,0.9,20.26,0.0988493,18.26,0.19146901,0.12959014,-0.7520781628270494,0.81,-0.0,229,250,2024-01-18,PASHCHIM CHAMPARAN,83,2024-06-30T00:00:00,7.2,3.2898812,325,319,446,432,0.92740995,2023-07-01T00:00:00,30.127571428571425,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67129100962018,27.01939236845435]}"
42_0,0.433,0.11032609,0.43,0.621,9.98,0.1387087,245,2.28,262,0.2336884,0.96,24.78,0.15434493,13.28,0.24136087,0.20265508,5.5378943765249256,0.81,90.0,240,252,2024-01-18,PASHCHIM CHAMPARAN,84,2024-06-30T00:00:00,7.2,3.2898812,338,333,422,414,2.0816374,2023-07-01T00:00:00,30.129066666666663,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6594332478698,27.035562043568504]}"
43_0,0.354,0.057772726,0.31,0.476,12.26,0.08460606,115,2.81,199,0.26233333,0.59,28.81,0.08336364,12.13,0.23739395,0.15817575,-1.4447745542790604,0.6,-0.0,245,260,2024-01-18,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.5,3.679144,316,307,439,434,1.8543341,2023-07-01T00:00:00,30.148296296296298,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,26.967649408089066]}"
44_0,0.688,0.12187353,0.84,0.289,12.21,0.14100882,115,4.36,235,0.26079705,0.8,33.28,0.14663823,12.48,0.26939118,0.21200588,-0.9575739222050544,0.26,114.01628,254,258,2024-01-18,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.5,3.679144,313,314,432,428,2.277668,2023-07-01T00:00:00,30.14772413793104,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65889425869933,26.983280094032747]}"
45_0,0.625,0.1014647,0.66,0.27,9.72,0.13620588,177,4.18,200,0.29412058,0.6,46.2,0.1434,14.22,0.2791441,0.20609707,-1.5818046626886861,0.39,209.29675,257,267,2024-01-15,PASHCHIM CHAMPARAN,78,2024-06-30T00:00:00,7.9,3.679144,318,315,426,418,2.12606,2023-07-01T00:00:00,30.147925925925932,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67641140673966,26.987322512811286]}"
47_0,0.825,0.078914285,0.49,0.621,9.2,0.11316857,199,2.33,144,0.27406856,0.28,41.83,0.123814285,10.11,0.26470858,0.20302571,1.4053386835438049,0.37,311.69977,230,252,2024-01-15,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.6,3.2898812,316,306,454,442,2.7862945,2023-07-01T00:00:00,30.13021428571429,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68773017931957,27.00591763919256]}"
48_0,0.608,0.07424571,0.84,0.563,12.21,0.10155714,153,4.36,259,0.26139715,0.94,22.88,0.105862856,8.51,0.23810858,0.16860285,-1.560653494860852,0.26,270.0,229,248,2024-01-17,PASHCHIM CHAMPARAN,82,2024-06-30T00:00:00,7.4,3.2898812,321,310,451,441,2.0811796,2023-07-01T00:00:00,30.11928571428572,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67856736342155,27.010768541726804]}"
49_0,0.852,0.08315143,0.24,0.186,11.3,0.112694286,146,2.86,155,0.27207714,0.34,19.33,0.12001429,12.34,0.25275427,0.18585142,2.3106490857549447,0.41,90.0,223,245,2024-01-17,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,7.4,3.2898812,320,309,457,446,1.040874,2023-07-01T00:00:00,30.13021428571429,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68368776054103,27.00457016626638]}"
50_0,0.524,0.07435362,0.92,0.566,11.21,0.10118695,199,3.89,200,0.23813914,0.6,51.62,0.11313188,12.22,0.23913623,0.18182173,-2.0087847493896587,0.65,106.536705,252,267,2024-01-18,PASHCHIM CHAMPARAN,80,2024-06-30T00:00:00,8,3.2898812,327,321,421,412,3.255084,2023-07-01T00:00:00,30.129066666666663,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6564688074322,27.034753559812795]}"
51_0,0.384,0.076302856,0.59,0.502,8.3,0.10602572,182,5.26,144,0.30392,0.28,21.23,0.10356857,21.81,0.25883713,0.17957143,-1.916043644693999,0.53,200.51173,223,245,2024-01-15,PASHCHIM CHAMPARAN,81,2024-06-30T00:00:00,7.4,3.2898812,318,308,459,447,2.9681635,2023-07-01T00:00:00,30.13021428571429,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68476573888198,27.00268370416973]}"
52_0,0.728,0.07622286,0.49,0.381,9.96,0.10584286,170,3.16,252,0.2770143,0.9,38.37,0.11166286,13.28,0.26047143,0.19394857,-0.8673939068137196,0.43,270.0,223,245,2024-01-15,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,7.9,3.2898812,320,309,457,446,2.0810616,2023-07-01T00:00:00,30.13021428571429,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68557422263768,27.00457016626638]}"
53_0,0.781,0.078294285,0.26,0.678,7.1,0.111308575,152,2.26,143,0.2673057,0.27,32.81,0.11621428,18.45,0.24118286,0.17895143,-1.2728134953946757,0.33,90.0,233,250,2024-01-15,PASHCHIM CHAMPARAN,81,2024-06-30T00:00:00,7.6,3.2898812,320,312,447,438,3.1198015,2023-07-01T00:00:00,30.116642857142857,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6909641143424,27.001605725828785]}"
54_0,0.696,0.084020585,0.32,0.362,10.11,0.114576474,128,4.1,156,0.30369413,0.35,45.8,0.12006176,15.26,0.27091765,0.19398235,-1.159338339647099,0.59,311.7044,258,267,2024-01-15,PASHCHIM CHAMPARAN,79,2024-06-30T00:00:00,7.4,3.679144,320,318,422,415,1.3938448,2023-07-01T00:00:00,30.138814814814822,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6796453417625,26.987592007396522]}"
55_0,0.731,0.0787303,0.74,0.314,7.24,0.10173939,127,4.13,131,0.22455454,0.2,34.41,0.1145303,12.43,0.26095757,0.20811212,-1.55994724029975,0.5,270.0,237,251,2024-01-18,PASHCHIM CHAMPARAN,80,2024-06-30T00:00:00,7.7,3.679144,309,301,454,449,2.0804405,2023-07-01T00:00:00,30.181000000000004,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6871911901491,26.970883343111897]}"
56_0,0.628,0.07746667,0.53,0.723,8.33,0.107200004,150,4.1,252,0.26266363,0.9,33.62,0.10894545,11.38,0.24897575,0.17285454,0.9203710794903154,0.73,311.70947,242,250,2024-01-18,PASHCHIM CHAMPARAN,75,2024-06-30T00:00:00,8.2,3.679144,309,305,449,445,1.3937068,2023-07-01T00:00:00,30.13214285714286,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67156050420542,26.96737991350383]}"
57_0,0.781,0.07585294,0.73,0.252,8.29,0.093885295,178,4.16,221,0.19459412,0.72,40.82,0.09344706,12.63,0.1717353,0.123908825,-1.8492398604493858,0.28,131.76439,254,246,2024-02-13,PASHCHIM CHAMPARAN,76,2024-06-30T00:00:00,7.5,3.1070452,325,325,421,429,2.7827792,2023-07-01T00:00:00,30.241483870967745,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69904895189947,26.74908929946279]}"
58_0,0.496,0.06814242,0.83,0.164,9.82,0.08962424,147,5.11,139,0.22929697,0.25,28.33,0.08752121,16.31,0.21427576,0.14299697,4.358113136785862,0.62,330.75235,275,274,2024-02-12,PASHCHIM CHAMPARAN,73,2024-06-30T00:00:00,7.5,2.8464632,334,332,391,394,2.1250396,2023-07-01T00:00:00,30.286060606060612,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7060558111156,26.760138577457457]}"
