system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
748_0,0.502,0.073709674,0.435,0.368,12.43,0.10301936,166.12,2.36,201,0.26134193,0.28,47.87,0.11740645,6.48,0.21240322,0.15389355,-1.904875773852852,0.563,339.67755,239,252,2024-02-06,SAHARSA,44,2024-06-30T00:00:00,6.89,3.346237,312,316,449,432,2.964522,2023-07-01T00:00:00,30.018054054054062,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45453668012584,25.837389117609884]}"
749_0,0.502,0.0857,0.669,0.275,15.75,0.11746774,166.12,4.26,201,0.26682258,0.28,35.17,0.14114194,11.74,0.22353871,0.16922903,-1.6326535527337487,0.563,114.22875,239,252,2024-02-06,SAHARSA,42,2024-06-30T00:00:00,6.89,3.346237,312,316,449,432,2.2589035,2023-07-01T00:00:00,30.018054054054062,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45399769095538,25.836311139268943]}"
750_0,0.471,0.09188065,0.578,0.268,12.43,0.117180645,165.44,3.18,275,0.25845483,0.57,41.03,0.13840646,11.74,0.28445807,0.23429032,0.22225258352525876,0.563,29.051523,264,277,2024-02-06,SAHARSA,46,2024-06-30T00:00:00,7.13,3.410848,306,308,429,415,2.1209903,2023-07-01T00:00:00,29.94578947368422,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44726032632448,25.826878828785688]}"
751_0,0.659,0.044222582,0.335,0.268,13.18,0.06575484,165.44,1.9,298,0.25500646,0.66,41.03,0.058351614,7.29,0.17204839,0.10260968,1.8518609377632682,0.628,131.99036,264,276,2024-02-06,SAHARSA,49,2024-06-30T00:00:00,6.49,3.410848,315,317,421,406,1.3861022,2023-07-01T00:00:00,29.94578947368422,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44752982090971,25.828765290882338]}"
752_0,0.345,0.06250625,0.534,0.593,13.51,0.08199375,133.46,1.9,198,0.213025,0.27,57.64,0.07506875,8.91,0.16747813,0.117665626,9.25259272349378,0.453,150.94391,258,276,2024-02-16,SAHARSA,43,2024-06-30T00:00:00,6.16,3.346237,303,305,439,418,2.1210842,2023-07-01T00:00:00,30.015647058823532,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45642314222249,25.849246879360262]}"
753_0,0.377,0.06109375,0.433,0.743,12.63,0.0862125,199.04,3.39,259.62,0.28259063,0.51,58.62,0.07904375,12.96,0.20209062,0.13383125,3.6516163858245676,0.564,-0.0,255,272,2024-02-16,SAHARSA,43,2024-06-30T00:00:00,6.22,3.346237,308,311,437,418,0.0,2023-07-01T00:00:00,30.05228571428572,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46154353934197,25.848438395604557]}"
754_0,0.596,0.07798438,0.53,0.629,5.18,0.100784376,130.62,5.82,264.75,0.28895313,0.53,23.44,0.08763125,6.07,0.19415624,0.12339375,-2.099801512902255,0.554,120.96298,257,273,2024-02-16,SAHARSA,47,2024-06-30T00:00:00,7.1,3.346237,302,303,442,424,3.60077,2023-07-01T00:00:00,30.05228571428572,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46046556100103,25.845473955166963]}"
755_0,0.659,0.05328125,0.669,0.368,4.9,0.0765625,208.12,1.9,260,0.2573625,0.51,41.03,0.06578437,10.93,0.1822,0.1061375,-2.2336515207429057,0.629,90.0,238,255,2024-02-06,SAHARSA,42,2024-06-30T00:00:00,6.48,3.346237,311,313,451,432,4.115015,2023-07-01T00:00:00,30.018054054054062,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45750112056344,25.839814568877006]}"
756_0,0.659,0.12859677,0.669,0.275,4.9,0.15949677,208.12,1.9,201,0.2650645,0.28,35.17,0.17500645,10.93,0.26915485,0.23995806,2.0422557324012667,0.629,-0.0,234,251,2024-02-06,SAHARSA,42,2024-06-30T00:00:00,7.13,3.346237,315,316,452,434,0.0,2023-07-01T00:00:00,30.018054054054062,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45534516388156,25.838736590536065]}"
757_0,0.691,0.0585,0.453,0.968,10.43,0.08204375,191.59,4.59,305.79,0.27879688,0.69,33.21,0.07744688,10.93,0.19290937,0.12234688,-2.7928872306212513,0.805,120.963875,242,259,2024-02-16,SAHARSA,44,2024-06-30T00:00:00,6.42,3.346237,311,314,446,427,7.1731358,2023-07-01T00:00:00,30.018054054054062,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45669263680773,25.841431536388423]}"
758_0,0.471,0.0635375,0.578,0.1529,13.59,0.089465626,167.88,2.85,213.45,0.29270625,0.33,53.73,0.08825938,10.53,0.19989063,0.13648437,-1.29595438760144,0.726,286.69922,242,259,2024-02-16,SAHARSA,41,2024-06-30T00:00:00,7.13,3.346237,311,314,446,427,3.2243624,2023-07-01T00:00:00,30.05228571428572,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45750112056344,25.842240020144132]}"
759_0,0.502,0.067371875,0.356,0.415,6.56,0.08803125,199.59,5.72,318.61,0.27569374,0.74,34.19,0.08828437,14.17,0.22475937,0.16456875,-0.7436080270472499,0.654,213.69081,261,276,2024-02-16,SAHARSA,42,2024-06-30T00:00:00,8.03,3.346237,300,304,440,420,5.5560937,2023-07-01T00:00:00,30.05228571428572,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45804010973391,25.845204460581726]}"
760_0,0.502,0.062225,0.803,0.581,8.23,0.08121563,208.94,2.06,334.42,0.23088437,0.79,47.87,0.07641563,8.1,0.17854375,0.11903125,-0.4509667354565204,0.819,131.98601,237,254,2024-02-16,SAHARSA,44,2024-06-30T00:00:00,7.54,3.346237,322,325,441,421,1.386219,2023-07-01T00:00:00,30.015647058823532,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45480617471108,25.84682142809314]}"
762_0,0.502,0.0580125,0.736,0.742,3.34,0.08220625,196.88,1.75,308,0.28518438,0.7,47.87,0.079140626,13.77,0.19444688,0.12715937,-0.9396035640165414,0.441,245.77235,242,259,2024-02-16,SAHARSA,42,2024-06-30T00:00:00,7.34,3.346237,311,314,446,427,2.2590005,2023-07-01T00:00:00,30.05228571428572,Jalkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45777061514868,25.842509514729368]}"
763_0,0.471,0.05599375,0.535,0.766,16.18,0.08283125,212.59,3.74,226.27,0.25828436,0.38,23.44,0.06518125,13.77,0.15856563,0.088021874,-1.4352390090505014,0.642,-0.0,258,276,2024-02-16,SAHARSA,43,2024-06-30T00:00:00,5.27,3.346237,303,305,439,418,1.8543341,2023-07-01T00:00:00,30.015647058823532,Kandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45804010973391,25.849246879360262]}"
764_0,0.471,0.09695806,0.382,0.298,9.447,0.12485807,119.37,3.82,269.88,0.26959354,0.55,34.19,0.13282257,12.96,0.25753227,0.20246774,-1.5703715415783401,0.816,209.06856,237,238,2024-02-01,SAHARSA,48,2024-06-30T00:00:00,7.14,3.6350222,329,335,434,427,2.1213405,2023-07-01T00:00:00,30.05770588235294,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41977187863041,25.909613666453094]}"
765_0,0.628,0.089590326,0.308,0.286,0.681,0.11129677,208.53,3.46,275,0.26340646,0.57,35.17,0.11023871,15.39,0.2320129,0.17593548,-1.9055045562829018,0.561,159.66695,232,236,2024-01-20,SAHARSA,48,2024-06-30T00:00:00,6.34,3.6350222,326,336,442,428,2.9647253,2023-07-01T00:00:00,30.03674285714285,Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41869390028948,25.90476276391885]}"
766_0,0.597,0.1009871,0.595,0.846,9.536,0.12120967,146.02,3.26,298,0.22592904,0.66,4.82,0.13201936,11.74,0.26060644,0.22164838,-1.4357020423024096,0.608,180.0,232,236,2024-01-20,SAHARSA,47,2024-06-30T00:00:00,7.07,3.6350222,326,336,442,428,1.8543341,2023-07-01T00:00:00,30.03674285714285,Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41896339487471,25.90476276391885]}"
767_0,0.377,0.08540645,0.685,0.965,16.641,0.10253871,209.21,3.35,231.4,0.22902258,0.4,49.82,0.10182903,15.339,0.20414193,0.15044193,-1.5412860465748441,0.366,90.0,227,229,2024-01-20,SAHARSA,46,2024-06-30T00:00:00,6.84,3.4623148,331,340,442,431,2.060982,2023-07-01T00:00:00,30.065878787878784,Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4203108678009,25.886706626708047]}"
768_0,0.439,0.06204516,0.335,0.413,7.357,0.08296129,174.11,2.82,293,0.27195805,0.64,15.63,0.073496774,13.36,0.18827097,0.11918387,3.0861261921220153,0.375,-0.0,242,248,2024-01-23,SAHARSA,46,2024-06-30T00:00:00,6.98,3.6350222,327,334,431,418,0.92740995,2023-07-01T00:00:00,30.03674285714285,Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41977187863041,25.900450850555075]}"
769_0,0.659,0.066283874,0.669,0.275,13.18,0.08883871,166.12,3.18,260,0.27204517,0.51,47.87,0.0777,13.77,0.18487097,0.118574195,1.9906808857280762,0.563,311.97308,242,248,2024-01-23,SAHARSA,47,2024-06-30T00:00:00,6.89,3.6350222,327,334,431,418,2.771511,2023-07-01T00:00:00,30.03674285714285,Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.42004137321565,25.900450850555075]}"
770_0,0.502,0.07607742,0.578,0.469,13.18,0.09876129,165.85,4.26,254,0.24358065,0.49,27.35,0.10087419,11.74,0.2318613,0.18018709,-1.8379014212469256,0.628,131.97421,230,235,2024-01-23,SAHARSA,49,2024-06-30T00:00:00,7.18,3.4623148,343,350,427,415,2.7714498,2023-07-01T00:00:00,30.023257142857144,Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4203108678009,25.895869442606067]}"
771_0,0.471,0.091935486,0.594,0.712,15.604,0.112890325,193.49,3.32,200.62,0.2207129,0.28,23.4,0.12642904,7.29,0.25519356,0.21643871,-1.5701090222532208,0.598,150.93677,257,254,2024-01-30,SAHARSA,49,2024-06-30T00:00:00,6.99,3.6067028,317,328,426,417,2.121231,2023-07-01T00:00:00,30.06430303030303,Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39497837678873,25.88401168085569]}"
772_0,0.691,0.095725805,0.448,0.645,8.952,0.11989355,208.94,2.81,228.84,0.2188,0.39,28.33,0.12940967,18.22,0.24638388,0.20771936,-1.1446032483683024,0.511,131.9771,257,254,2024-01-30,SAHARSA,50,2024-06-30T00:00:00,6.37,3.6067028,317,328,426,417,1.3864585,2023-07-01T00:00:00,30.06430303030303,Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39470888220349,25.88401168085569]}"
773_0,0.659,0.095725805,0.676,0.845,10.14,0.11989355,209.07,5.35,182.67,0.2188,0.21,45.91,0.12940967,14.17,0.24638388,0.20771936,-1.1446032483683024,0.649,131.9771,257,254,2024-01-30,SAHARSA,50,2024-06-30T00:00:00,6.71,3.6067028,317,328,426,417,1.3864585,2023-07-01T00:00:00,30.06430303030303,Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39470888220349,25.88401168085569]}"
774_0,0.754,0.077153124,0.485,0.35,6.116,0.0959125,120.86,4.97,319,0.20739688,0.74,50.8,0.10088125,9.72,0.21787187,0.1721125,-1.5698406836889267,0.698,330.94208,238,254,2024-01-16,SAHARSA,48,2024-06-30T00:00:00,6.32,3.5827055,313,320,449,427,2.1211216,2023-07-01T00:00:00,30.043945945945946,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46801140938764,25.858140200673045]}"
775_0,0.44,0.050046876,0.447,0.845,9.856,0.06924687,221.13,4.47,206,0.22533438,0.3,18.56,0.057575002,16.6,0.15355937,0.08579688,0.8012290308815387,0.746,48.024307,245,253,2024-03-20,SAHARSA,43,2024-06-30T00:00:00,7.12,3.5827055,333,337,422,410,1.3864963,2023-07-01T00:00:00,30.047777777777778,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46100455017151,25.889671067145642]}"
776_0,0.502,0.0620875,0.731,1.12,5.28,0.08206563,211.24,3.13,269.87,0.24359375,0.55,3.26,0.06915312,6.48,0.19054376,0.11454687,-1.9055993151568664,0.713,20.334728,268,275,2024-01-16,SAHARSA,48,2024-06-30T00:00:00,7.3,3.6326876,340,346,393,379,2.9647572,2023-07-01T00:00:00,30.02789189189189,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4677419148024,25.915273052743046]}"
777_0,0.847,0.11290322,0.672,0.379,8.113,0.1359742,168.83,4.69,298.09,0.20931613,0.66,29.31,0.15350646,14.17,0.27005485,0.24338387,-2.1003248080638044,0.3,239.0448,235,246,2024-01-11,SAHARSA,47,2024-06-30T00:00:00,6.35,3.5827055,337,338,427,416,3.6015832,2023-07-01T00:00:00,30.0367027027027,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45938758266009,25.881855724173803]}"
778_0,0.565,0.10075,0.372,0.288,11.752,0.12650312,173.71,2.36,336.56,0.24440938,0.81,41.03,0.15117812,6.48,0.29279062,0.23852813,-1.1450156128484401,0.868,311.96933,258,263,2024-01-11,SAHARSA,47,2024-06-30T00:00:00,6.32,3.6326876,330,338,412,399,1.3866677,2023-07-01T00:00:00,30.012864864864863,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45911808807486,25.916081536498755]}"
779_0,0.691,0.048575,0.61,0.632,7.448,0.06922813,174.93,4.6,213,0.25939062,0.33,19.54,0.056375,18.22,0.17396562,0.09928437,-1.6337554473789169,0.693,245.78426,273,282,2024-01-11,SAHARSA,45,2024-06-30T00:00:00,7.13,3.6326876,331,340,396,379,2.2600422,2023-07-01T00:00:00,30.031166666666667,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47043686065476,25.90799669894168]}"
780_0,0.345,0.09256875,0.349,0.367,2.751,0.111015625,165.85,3.75,319,0.19740938,0.74,17.58,0.123275,9.31,0.24420938,0.21241562,-2.1284607638940667,0.664,-0.0,238,254,2024-01-16,SAHARSA,46,2024-06-30T00:00:00,6.49,3.5827055,313,320,449,427,3.7047918,2023-07-01T00:00:00,30.012162162162156,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46828090397287,25.85840969525828]}"
781_0,0.785,0.0777125,0.326,0.375,9.244,0.098121874,211.92,2.82,300.65,0.21836875,0.567,32.24,0.10657813,9.72,0.20047188,0.15615,-1.6334923293074854,0.498,114.21883,231,236,2024-01-16,SAHARSA,48,2024-06-30T00:00:00,6.82,3.5827055,321,326,448,438,2.2597725,2023-07-01T00:00:00,30.03367567567567,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45857909890438,25.89101854007182]}"
782_0,0.345,0.05286875,0.446,0.372,3.425,0.07215937,212.19,4.31,216,0.2718031,0.34,27.25,0.054525,8.5,0.16215,0.08558437,-1.145014236819485,0.785,131.96939,271,280,2024-01-08,SAHARSA,49,2024-06-30T00:00:00,6.32,3.6326876,341,348,388,373,1.3866658,2023-07-01T00:00:00,30.02789189189189,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46720292563194,25.91581204191352]}"
783_0,0.565,0.059984375,0.449,0.421,5.916,0.079475,192,3.49,306,0.26474375,0.69,47.87,0.0703875,6.48,0.19814062,0.12694687,-1.1449710111559102,0.345,311.97012,273,281,2024-01-08,SAHARSA,44,2024-06-30T00:00:00,7.23,3.6326876,313,322,415,397,2.7716696,2023-07-01T00:00:00,30.071657142857145,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.475287763189,25.912847601475924]}"
784_0,0.345,0.06609687,0.435,0.962,6.127,0.086275004,181.84,3.43,275,0.23464376,0.57,35.17,0.0854,11.74,0.21519375,0.16002813,-2.643452849565162,0.59,318.3496,266,275,2024-01-08,SAHARSA,46,2024-06-30T00:00:00,7.32,3.6326876,341,349,393,376,6.182225,2023-07-01T00:00:00,30.071657142857145,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47070635524,25.91203911772022]}"
785_0,0.785,0.11290322,0.552,0.684,5.36,0.1359742,226.85,5.56,200.62,0.20931613,0.28,34.19,0.15350646,15.79,0.27005485,0.24338387,-2.1003248080638044,0.651,239.0448,235,246,2024-01-11,SAHARSA,47,2024-06-30T00:00:00,6.98,3.5827055,337,338,427,416,3.6015832,2023-07-01T00:00:00,30.0367027027027,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45938758266009,25.881855724173803]}"
786_0,0.628,0.0761625,0.44,0.275,7.229,0.103112504,247.55,4.95,254,0.24640626,0.49,27.35,0.11425625,14.17,0.2097375,0.14870626,-1.5405463536255635,0.61,90.0,264,284,2024-01-16,SAHARSA,43,2024-06-30T00:00:00,7.3,3.346237,303,309,432,406,2.0602124,2023-07-01T00:00:00,30.07508571428572,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46639444187622,25.842509514729368]}"
787_0,0.408,0.05635,0.424,0.379,5.718,0.07775,210.836,2.46,252,0.24794376,0.48,27.35,0.0681,13.77,0.17788126,0.10855625,-0.15504567990166776,0.554,270.0,245,253,2024-01-18,SAHARSA,43,2024-06-30T00:00:00,7.19,3.5827055,333,337,422,410,1.0308511,2023-07-01T00:00:00,30.047777777777778,Telhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46127404475675,25.889671067145642]}"
788_0,0.345,0.07595161,0.524,0.457,9.835,0.09464194,210.56,3.1,262,0.25484192,0.52,34.19,0.093109675,17.41,0.22914839,0.16263549,-1.4352240858077772,0.709,180.0,316,317,2024-02-02,SAHARSA,46,2024-06-30T00:00:00,8.91,3.4223785,303,303,381,380,1.8543341,2023-07-01T00:00:00,30.163999999999998,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55209371998123,25.84762991184885]}"
789_0,0.22,0.11968387,0.368,0.432,9.856,0.13223872,179.67,4.47,231,0.2117742,0.4,18.56,0.13879032,16.6,0.22856452,0.1891258,-1.6827425214079432,0.738,167.46748,293,299,2024-03-30,SAHARSA,44,2024-06-30T00:00:00,6.48,3.6276753,312,312,396,390,4.739806,2023-07-01T00:00:00,30.23993750000001,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58254660811288,25.8780827999805]}"
790_0,0.69,0.088190325,0.346,0.387,9.856,0.106274195,165.17,2.87,231,0.24327096,0.4,29.31,0.1062871,13.36,0.23056774,0.17496128,-2.059807879199391,0.719,323.46167,308,308,2024-03-30,SAHARSA,49,2024-06-30T00:00:00,7.12,3.6276753,300,303,392,389,3.4589102,2023-07-01T00:00:00,30.13717647058823,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5669159221692,25.88266420792951]}"
791_0,0.281,0.058646876,0.184,0.235,7.43,0.08363438,181,2.24,380,0.27582186,0.98,11.5,0.08082187,0.611,0.21634687,0.1436875,-2.0595139888586056,0.962,216.53221,262,265,2024-03-26,SAHARSA,48,2024-06-30T00:00:00,7.88,3.4898822,319,323,419,413,3.458637,2023-07-01T00:00:00,30.161655172413795,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52352729394623,25.85652323316163]}"
792_0,0.565,0.0827375,0.573,0.468,6.078,0.10281875,168.15,3.13,288,0.25165936,0.62,25.4,0.097684376,13.17,0.19274688,0.13251875,-0.5345204009008562,0.919,245.77684,255,256,2024-02-02,SAHARSA,44,2024-06-30T00:00:00,6.97,3.4898822,324,325,421,419,4.5117807,2023-07-01T00:00:00,30.148562500000004,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52325779936099,25.867303016571064]}"
793_0,0.973,0.078532256,0.636,0.829,12.995,0.103,182.24,1.88,226,0.28644192,0.38,30.28,0.105051614,9.31,0.2151258,0.15425162,-1.142581731984296,0.461,227.98543,292,288,2024-02-02,SAHARSA,42,2024-06-30T00:00:00,6.43,3.5502803,295,299,413,413,1.385452,2023-07-01T00:00:00,30.15176470588235,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60060274532368,25.72797431600413]}"
794_0,0.659,0.048103224,0.635,0.442,15.106,0.06989677,215.03,4.72,203,0.28349355,0.29,50.8,0.055641934,18.22,0.20303549,0.1116,-2.0417613697804042,0.719,342.4034,286,285,2024-02-02,SAHARSA,47,2024-06-30T00:00:00,7.28,3.463464,300,301,413,414,6.7793245,2023-07-01T00:00:00,30.15176470588235,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59224841318137,25.72716583224842]}"
795_0,0.722,0.0731,0.454,0.927,4.086,0.098341934,164.76,1.78,293,0.24923548,0.64,25.4,0.09971935,17.01,0.22034517,0.16429354,-1.697507298075895,0.928,39.77845,286,285,2024-02-02,SAHARSA,45,2024-06-30T00:00:00,7.46,3.463464,300,301,413,414,4.816013,2023-07-01T00:00:00,30.15176470588235,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59278740235185,25.727704821418893]}"
796_0,0.354,0.06295484,0.549,0.319,10.362,0.082474194,211.65,3.56,203,0.2624097,0.29,34.19,0.0757,17.01,0.20669033,0.1364129,-1.9878838612544159,0.419,106.7093,305,308,2024-02-02,SAHARSA,44,2024-06-30T00:00:00,8.16,3.2728188,298,300,396,392,3.2224739,2023-07-01T00:00:00,30.173352941176464,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58335509186858,25.766512041692856]}"
797_0,0.314,0.07549375,0.587,0.954,13.39,0.10336562,197.28,1.28,210.88,0.2890719,0.32,57.78,0.0932375,13.77,0.19062188,0.12271562,-1.570265121503215,0.573,330.93356,278,281,2024-02-12,SAHARSA,41,2024-06-30T00:00:00,7.28,3.4898822,318,321,405,398,2.121297,2023-07-01T00:00:00,30.18832258064516,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52676122896905,25.899372872214133]}"
798_0,0.08,0.07549375,0.357,0.417,3.74,0.10336562,110.05,4.85,306,0.2890719,0.69,44.94,0.0932375,15.39,0.19062188,0.12271562,-1.570265121503215,0.744,330.93356,278,281,2024-02-12,SAHARSA,41,2024-06-30T00:00:00,6.96,3.4898822,318,321,405,398,2.121297,2023-07-01T00:00:00,30.18832258064516,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52676122896905,25.899372872214133]}"
800_0,0.596,0.07982813,0.248,0.764,7.11,0.09632187,182.78,3.12,233.97,0.19704375,0.41,26.37,0.07974062,16.2,0.10372812,0.0623125,7.188718425466435,0.719,180.0,254,257,2024-02-12,SAHARSA,41,2024-06-30T00:00:00,7.29,3.5960484,325,329,421,414,0.92740995,2023-07-01T00:00:00,30.122967741935486,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53781050696372,25.918776482351113]}"
801_0,0.848,0.07239062,0.483,0.223,10.69,0.09122813,158.26,5.12,292.36,0.26078126,0.64,39.08,0.0718125,7.69,0.15145625,0.08644375,-2.666756160331688,0.954,305.7357,275,277,2024-02-12,SAHARSA,47,2024-06-30T00:00:00,6.71,3.5960484,311,313,415,410,6.3263345,2023-07-01T00:00:00,30.122967741935486,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54805130120269,25.921201933618235]}"
802_0,0.345,0.08466563,0.229,0.439,7.18,0.1033875,212.19,4.63,269.88,0.25373125,0.55,57.64,0.089865625,16.2,0.17325312,0.11039688,-2.4581079843811207,0.592,270.0,274,273,2024-02-12,SAHARSA,47,2024-06-30T00:00:00,6.23,3.5960484,301,306,424,421,5.1421986,2023-07-01T00:00:00,30.1521935483871,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54724281744699,25.917967998595408]}"
803_0,0.439,0.061412502,0.524,0.345,8.65,0.078953125,216.52,2.66,228.84,0.1539,0.39,45.391,0.06575625,8.5,0.07344375,0.044975,-1.1449073267748209,0.471,228.02867,284,283,2024-02-12,SAHARSA,44,2024-06-30T00:00:00,6.59,3.5960484,297,303,419,414,1.3866135,2023-07-01T00:00:00,30.120322580645166,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54266140949797,25.907727204356444]}"
804_0,0.376,0.071734376,0.549,0.264,5.27,0.09695,127.23,3.94,298.1,0.24350938,0.66,56.66,0.0936875,8.5,0.20765,0.15048125,-2.585519024387901,0.67,298.3588,279,279,2024-02-12,SAHARSA,52,2024-06-30T00:00:00,6.17,3.4898822,306,310,415,411,5.8376584,2023-07-01T00:00:00,30.181199999999997,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53188162608853,25.892635507583236]}"
805_0,0.753,0.076578125,0.628,0.436,16.24,0.103646874,181.16,2.88,192.93,0.25396562,0.25,44.94,0.10815937,16.6,0.23469375,0.17616563,3.419712835090931,0.814,311.9763,307,301,2024-02-12,SAHARSA,41,2024-06-30T00:00:00,7.04,3.4898822,305,312,387,387,1.3864801,2023-07-01T00:00:00,30.196199999999994,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53457657194089,25.88724561587852]}"
806_0,0.345,0.080846876,0.724,0.756,8.18,0.10927813,152.57,4.67,236.53,0.28691563,0.42,63.5,0.112940624,9.77,0.25539687,0.19122812,-1.8378356536051126,0.482,311.9755,278,278,2024-02-12,SAHARSA,46,2024-06-30T00:00:00,8.2,3.4898822,308,312,414,410,2.7713814,2023-07-01T00:00:00,30.206965517241382,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53215112067377,25.89047955090135]}"
807_0,0.439,0.062159374,0.804,0.813,8.23,0.09055313,185.49,3.5,257.92,0.29131562,0.48,33.21,0.08849063,14.58,0.23169374,0.15636875,2.4841091666774573,0.536,90.0,293,292,2024-02-12,SAHARSA,43,2024-06-30T00:00:00,5.42,3.4898822,303,307,404,402,1.030805,2023-07-01T00:00:00,30.196199999999994,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53134263691807,25.88455067002616]}"
808_0,0.785,0.0823,0.652,0.327,9.26,0.106884375,175.47,4.63,300.66,0.31594062,0.67,57.64,0.106303126,17.01,0.24622813,0.17965938,0.25042060813935985,0.519,90.0,281,282,2024-02-12,SAHARSA,43,2024-06-30T00:00:00,7.54,3.4898822,306,310,413,408,1.0308486,2023-07-01T00:00:00,30.206965517241382,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53269010984424,25.889401572560406]}"
809_0,0.314,0.06827813,0.353,0.364,5.93,0.0952375,262.16,1.75,205.75,0.28580314,0.3,40.05,0.093009375,8.1,0.24427812,0.17437187,-1.8378288007567563,0.757,228.02444,281,282,2024-02-13,SAHARSA,44,2024-06-30T00:00:00,7.8,3.4898822,306,310,413,408,2.7713778,2023-07-01T00:00:00,30.206965517241382,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53403758277042,25.890210056316114]}"
810_0,0.565,0.096803226,0.258,0.52,5.12,0.12477097,225.87,4.92,290,0.27485162,0.63,38.1,0.119509675,10.93,0.2335871,0.17549355,6.879673074252558,0.756,143.46149,309,306,2024-02-12,SAHARSA,47,2024-06-30T00:00:00,6.99,3.6276753,318,321,373,372,3.4589188,2023-07-01T00:00:00,30.128647058823542,Garahiapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56017855753831,25.883742186270453]}"
