system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.33,0.07816812,0.57,0.363,8.79,0.107111596,125,6.27,558,0.27670145,0.863,21,0.10704058,10,0.26463333,0.18545797,3.531486257520944,0.68,270.0,268,273,2024-02-06,NALANDA,51,2024-06-30T00:00:00,6.82,2.6766253,270,276,461,452,3.074074,2023-07-01T00:00:00,30.292857142857148,Kadi Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53529064988633,25.27441492905218]}"
20_0,0.441,0.08834493,1.24,0.314,11.4,0.11303623,382,6.52,357,0.2908768,0.526,21,0.11613333,2,0.25663623,0.18304057,-0.43255704443747217,0.69,270.0,270,273,2024-02-06,NALANDA,51,2024-06-30T00:00:00,7.1,2.6766253,271,275,460,451,2.0505085,2023-07-01T00:00:00,30.342628571428577,Kadi Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53421267154539,25.27630139114883]}"
21_0,0.71,0.11402571,0.95,0.691,12.82,0.13657142,304,4.5,598,0.28358287,0.93,28,0.14796142,14,0.28602287,0.21216714,-1.563765457282091,0.86,331.06314,256,264,2024-02-20,NALANDA,44,2024-06-30T00:00:00,6.76,2.7700927,288,285,456,452,2.1186416,2023-07-01T00:00:00,30.45229411764705,Mirnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79454444088323,25.261209694375623]}"
22_0,0.43,0.089962855,0.88,0.697,9.98,0.109058574,241,5.34,490,0.22773571,0.75,33,0.11307857,24,0.22942714,0.16074428,-1.4304501283650295,0.88,180.0,249,259,2024-02-20,NALANDA,44,2024-06-30T00:00:00,6.87,2.7700927,298,295,454,447,1.8543341,2023-07-01T00:00:00,30.430727272727275,Mirnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78403415205904,25.26606059690987]}"
23_0,0.5,0.10520882,0.68,0.996,1.22,0.12644705,490,2.63,365,0.2947647,0.54,35,0.12772942,19,0.24892648,0.18037058,-0.9289780358506576,0.62,114.353325,266,292,2024-02-13,NALANDA,62,2024-06-30T00:00:00,7.46,2.7189214,295,290,438,418,2.2480586,2023-07-01T00:00:00,30.342666666666673,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42318090242823,25.139398141849018]}"
24_0,0.53,0.086046375,0.39,0.193,12.4,0.11122174,220,3.01,410,0.26775506,0.615,15,0.11889275,23,0.2500942,0.18137681,-0.42485970784275545,1.1,347.5276,240,259,2024-03-05,NALANDA,48,2024-06-30T00:00:00,7.32,2.7881699,287,282,473,459,4.738709,2023-07-01T00:00:00,30.41412121212121,Mirnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73660310505753,25.283847239535437]}"
25_0,0.48,0.10636857,0.74,0.297,7.4,0.12847714,321,4.22,535,0.26470858,0.825,20,0.13641429,22,0.25355428,0.18514857,-1.42936417287659,1.18,180.0,284,299,2024-03-18,NALANDA,59,2024-06-30T00:00:00,6.99,2.7189214,290,284,426,417,1.8543341,2023-07-01T00:00:00,30.320685714285705,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41159263526308,25.131313304291943]}"
26_0,0.2,0.103117146,0.67,0.622,4.1,0.12152286,243,6.03,186,0.29627714,0.24,14,0.115928575,18,0.23538858,0.15998857,2.8278454702297644,1.45,270.0,286,303,2024-03-19,NALANDA,58,2024-06-30T00:00:00,7.1,2.7189214,282,279,433,419,1.0243946,2023-07-01T00:00:00,30.342666666666673,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41590454862686,25.13535572307048]}"
27_0,0.67,0.105408825,0.65,0.222,10.9,0.12513824,499,3.02,472,0.28545883,0.72,50,0.12760589,15,0.25913823,0.19222353,2.7967187039483883,0.68,312.15283,261,286,2024-03-19,NALANDA,60,2024-06-30T00:00:00,7.16,2.7189214,289,283,450,431,1.3817562,2023-07-01T00:00:00,30.388882352941177,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42776231037723,25.14371005521279]}"
28_0,0.32,0.081935294,0.67,0.233,16.3,0.10384706,268,3.27,244,0.27138823,0.336,12,0.10717059,15,0.23214412,0.17218824,-0.736788648960351,1.11,180.0,276,286,2024-01-08,NALANDA,58,2024-06-30T00:00:00,7.01,2.6791017,298,291,426,423,0.92740995,2023-07-01T00:00:00,30.301636363636362,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32670184091378,25.202459874794208]}"
29_0,1.08,0.10996,1.2,0.787,6.73,0.13591143,198,6.01,313,0.3319943,0.453,48,0.14735714,12,0.27056858,0.18463142,-1.1347954944332896,0.78,227.84082,256,268,2024-01-11,NALANDA,63,2024-06-30T00:00:00,7.17,2.7154126,299,294,445,437,1.381587,2023-07-01T00:00:00,30.36111764705882,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37709732835289,25.116491102103968]}"
30_0,0.46,0.09437222,0.24,1.002,4.62,0.11913889,292,7.68,497,0.31091112,0.76,25,0.11924722,26,0.2506139,0.17494166,5.131972927742312,1.3,90.0,268,284,2024-01-08,NALANDA,50,2024-06-30T00:00:00,7.86,2.7179909,271,264,461,453,1.0262836,2023-07-01T00:00:00,30.286,Gauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38976357385897,25.35903622881624]}"
31_0,0.35,0.09745833,1.05,0.786,14.5,0.121575,205,5.47,514,0.26860833,0.79,38,0.13143611,16,0.25328612,0.18525833,-2.3717301500144603,1.29,347.5163,244,262,2024-01-10,NALANDA,52,2024-06-30T00:00:00,7.28,2.5504582,291,289,465,449,4.7389145,2023-07-01T00:00:00,30.413500000000003,Chhitar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23022277939936,25.397034965334495]}"
32_0,0.29,0.13202572,0.68,0.962,10.35,0.15895143,371,4.3,348,0.29107428,0.512,23,0.17781714,16,0.32371143,0.25831142,-2.0509346454436126,0.89,36.356487,247,259,2024-01-23,NALANDA,68,2024-06-30T00:00:00,6.78,2.7415898,284,277,469,464,3.450832,2023-07-01T00:00:00,30.350941176470588,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54364498202865,25.084421246460902]}"
33_0,0.54,0.11060857,0.69,0.246,13.3,0.13564286,318,3.14,374,0.31090572,0.556,28,0.14287142,5,0.28252572,0.21095428,-2.088916307020907,1.02,238.8767,254,256,2024-01-23,NALANDA,66,2024-06-30T00:00:00,7.1,2.7990358,262,260,484,484,3.5841126,2023-07-01T00:00:00,30.34711764705882,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5627790975804,25.083612762705194]}"
34_0,0.51,0.13096857,1.34,0.663,12.3,0.14706,303,5.26,454,0.24313143,0.69,13,0.15995143,16,0.26201144,0.21135429,0.5169217978195152,0.98,331.08774,273,294,2024-02-13,NALANDA,63,2024-06-30T00:00:00,7.65,2.7189214,293,288,434,418,2.118139,2023-07-01T00:00:00,30.342666666666673,Nirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41886898906445,25.137511679752365]}"
35_0,0.56,0.08420857,0.43,0.223,9.37,0.101194285,106,4.01,409,0.29151428,0.951,32,0.09085714,11,0.22660571,0.1438,-1.5281391928471797,1.26,90.0,252,252,2024-01-13,NALANDA,67,2024-06-30T00:00:00,7.19,2.7990358,272,269,477,478,2.0473816,2023-07-01T00:00:00,30.34711764705882,Isua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5740978701603,25.09035012733609]}"
36_0,0.49,0.07199855,0.5,0.662,14.5,0.096327536,369,3.1,553,0.24728552,0.855,21,0.09990435,17,0.2112971,0.14513768,1.501892396488468,0.54,132.11507,267,281,2024-03-04,NALANDA,47,2024-06-30T00:00:00,7.32,2.6271164,289,284,445,435,1.3827628,2023-07-01T00:00:00,30.397818181818188,Jahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71207909780107,25.304598322598597]}"
37_0,0.49,0.07610986,0.52,0.903,12.1,0.100869015,259,1.86,419,0.2652873,0.63,35,0.1098324,8,0.22316197,0.15542817,2.046603908812867,0.42,-0.0,260,273,2024-03-04,NALANDA,45,2024-06-30T00:00:00,7.32,2.6271164,291,286,450,441,0.0,2023-07-01T00:00:00,30.411625,Jahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70749768985205,25.30944922513284]}"
38_0,0.74,0.13445589,1.11,0.396,10.31,0.14647648,383,5.98,383,0.23187648,0.57,15,0.1539147,19,0.27966765,0.24243824,2.047864656297708,0.34,-0.0,303,312,2024-03-06,NALANDA,67,2024-06-30T00:00:00,6.81,2.772723,270,266,427,422,0.0,2023-07-01T00:00:00,30.343875000000004,Dhekwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28115725600892,25.153142365696045]}"
39_0,0.24,0.07975634,0.69,0.951,2.36,0.105588734,369,3.75,571,0.2437507,0.885,34,0.111019716,7,0.23790704,0.16849719,-0.838549529035285,0.75,90.0,257,271,2024-03-04,NALANDA,45,2024-06-30T00:00:00,7.14,2.6271164,291,288,451,441,2.0510435,2023-07-01T00:00:00,30.397818181818188,Jahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71154010863059,25.308101752206664]}"
40_0,0.45,0.09763889,0.43,0.299,6.72,0.12317222,432,4.29,305,0.300125,0.629,15,0.12614167,15,0.26718333,0.1888139,-1.8980151138152976,0.93,339.7932,235,243,2024-01-13,NALANDA,65,2024-06-30T00:00:00,6.93,2.7990358,277,275,488,482,2.9623172,2023-07-01T00:00:00,30.358117647058823,Isua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58838108317781,25.090080632750855]}"
41_0,0.3,0.08297222,0.72,0.265,9.2,0.10598333,246,3.2,525,0.25822222,0.808,21,0.113,40,0.23587222,0.16972223,-1.6256840494271576,0.69,114.31121,273,279,2024-04-02,NALANDA,48,2024-06-30T00:00:00,6.88,2.808539,320,324,407,397,2.251712,2023-07-01T00:00:00,30.347749999999998,Gokhulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53933306866487,25.377092366027043]}"
42_0,0.49,0.08347059,1.21,0.37,18.9,0.10618824,252,3.18,296,0.2741353,0.424,36,0.112385295,25,0.2280647,0.16835882,0.5494631968846214,0.74,90.0,276,286,2024-01-08,NALANDA,58,2024-06-30T00:00:00,6.92,2.6791017,298,291,426,423,1.0249641,2023-07-01T00:00:00,30.301636363636362,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32777981925473,25.20299886396468]}"
43_0,0.7,0.08186471,0.69,0.096,9.7,0.10408823,502,3.01,444,0.28163528,0.673,34,0.10975294,10,0.2412353,0.18147647,4.422952805868676,0.71,47.861134,276,286,2024-01-10,NALANDA,57,2024-06-30T00:00:00,7.03,2.6791017,298,291,426,423,2.7626498,2023-07-01T00:00:00,30.301636363636362,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32373740047619,25.203268358549916]}"
44_0,0.62,0.073034786,0.94,0.146,12.5,0.099923186,385,6.18,540,0.2735826,0.834,23,0.10453768,27,0.2586058,0.18239856,-1.8997907111434686,1.29,20.236694,255,266,2024-02-12,NALANDA,50,2024-06-30T00:00:00,6.87,2.6766253,275,273,470,460,2.962886,2023-07-01T00:00:00,30.316756756756753,Kadi Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53340418778969,25.286003196217322]}"
45_0,0.3,0.07407826,0.88,0.939,10.2,0.09895362,588,3.2,213,0.2786855,0.285,44,0.0984,28,0.23135363,0.15697247,0.4726483692790545,0.73,312.12213,273,280,2024-02-17,NALANDA,51,2024-06-30T00:00:00,7.1,2.6766253,268,267,460,452,1.3825747,2023-07-01T00:00:00,30.300228571428573,Kadi Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52504985564738,25.274684423637417]}"
46_0,0.53,0.08349706,0.63,0.791,16.6,0.10128529,268,3.12,401,0.29543823,0.6,14,0.08728235,40,0.2185853,0.13653235,-2.2558262285877433,0.76,331.08472,311,317,2024-03-06,NALANDA,66,2024-06-30T00:00:00,7.16,2.772723,271,266,418,417,4.2306275,2023-07-01T00:00:00,30.343875000000004,Dhekwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28385220186128,25.15287287111081]}"
48_0,0.48,0.114425,0.67,0.26,18.7,0.14248334,234,5.26,287,0.2963389,0.409,31,0.15100555,21,0.293025,0.21880278,-1.1338890789697034,0.93,227.82399,260,265,2024-01-08,NALANDA,66,2024-06-30T00:00:00,7.44,2.844145,269,271,471,464,1.3811395,2023-07-01T00:00:00,30.421117647058836,Miar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3846431767395,25.04426655326076]}"
49_0,0.32,0.07779412,0.77,0.23,11.7,0.09826471,349,4.05,427,0.25546175,0.643,58,0.103517644,22,0.22476177,0.16736177,0.549422653428754,0.69,90.0,265,272,2024-01-08,NALANDA,59,2024-06-30T00:00:00,6.99,2.6791017,301,299,434,430,1.0249852,2023-07-01T00:00:00,30.301636363636362,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32724083008426,25.20569380981704]}"
50_0,0.68,0.09975278,0.97,0.226,8.9,0.12210278,293,5.02,593,0.32809722,0.921,47,0.116391666,23,0.251975,0.17058334,-2.2213965713601165,1.02,90.0,239,253,2024-01-11,NALANDA,65,2024-06-30T00:00:00,6.98,2.7415898,272,264,489,483,4.0897703,2023-07-01T00:00:00,30.359352941176468,Barah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54310599285817,25.096817997381752]}"
51_0,0.26,0.09833056,0.66,0.342,15.5,0.12224445,137,3.18,261,0.3102472,0.365,32,0.12696667,20,0.24898055,0.17739166,-0.7355939362218243,1.23,180.0,259,278,2024-01-08,NALANDA,66,2024-06-30T00:00:00,6.91,2.7447224,278,268,463,453,0.92740995,2023-07-01T00:00:00,30.409529411764705,Miar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38518216590997,25.054237852914486]}"
52_0,0.33,0.12667428,0.54,0.581,8.4,0.14571144,513,6.18,340,0.24936,0.497,24,0.15170571,17,0.23920572,0.18618858,-0.8688831203147187,0.79,331.09766,253,263,2024-01-24,NALANDA,67,2024-06-30T00:00:00,7.19,2.7415898,286,279,461,458,2.1179368,2023-07-01T00:00:00,30.35282352941177,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54337548744341,25.087385686898497]}"
53_0,0.53,0.08326945,0.52,0.393,17.58,0.10441389,124,4.2,413,0.29563335,0.965,51,0.09798333,24,0.227225,0.15138055,-0.03585320835376386,0.71,312.16507,235,240,2024-01-13,NALANDA,62,2024-06-30T00:00:00,6.97,2.7990358,277,278,487,482,1.3814303,2023-07-01T00:00:00,30.34852941176471,Isua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58326068605832,25.0911586110918]}"
54_0,0.44,0.11429445,0.29,0.646,22.5,0.14069723,125,5.63,399,0.30700833,0.921,13,0.15264167,17,0.29384443,0.21839167,-1.1336916425103893,0.83,227.82039,281,296,2024-01-13,NALANDA,69,2024-06-30T00:00:00,7.16,2.7856464,287,283,432,421,1.3810434,2023-07-01T00:00:00,30.366944444444446,Isua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40997566775167,25.02863586731708]}"
55_0,0.44,0.1252324,0.49,0.079,6.72,0.15484366,396,6.12,79,0.22097042,0.06,15,0.16579154,15,0.22779015,0.18277183,-1.13680041022161,1.24,132.12193,279,293,2024-03-05,NALANDA,44,2024-06-30T00:00:00,6.7,2.7985797,299,299,422,408,1.3825799,2023-07-01T00:00:00,30.558800000000005,Mirnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83981953120286,25.275492907393126]}"
56_0,0.11,0.06609722,0.68,0.868,13.9,0.09323333,175,5.97,316,0.26980555,0.457,72,0.094425,23,0.22821389,0.15603888,6.05228749803745,1.21,180.0,269,272,2024-03-15,NALANDA,47,2024-06-30T00:00:00,7.22,2.6758153,274,281,456,447,1.8543341,2023-07-01T00:00:00,30.313499999999994,Indwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5237023827212,25.33505121073025]}"
57_0,0.5,0.07785286,0.76,0.146,7.7,0.10404143,385,4.05,427,0.27147144,0.643,38,0.112304285,22,0.25106,0.17948286,1.5607084661474269,1.29,270.0,251,263,2024-01-08,NALANDA,53,2024-06-30T00:00:00,6.98,2.7124236,273,267,476,470,1.0251442,2023-07-01T00:00:00,30.278529411764712,Kakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49001555956671,25.22455843078355]}"
60_0,0.3,0.09710571,0.69,0.265,16.6,0.11634572,234,3.29,392,0.2739943,0.585,26,0.11938857,15,0.25274,0.18234572,-1.5619581343626363,0.96,331.0991,245,249,2024-01-24,NALANDA,69,2024-06-30T00:00:00,6.78,2.7990358,269,267,486,484,2.1179078,2023-07-01T00:00:00,30.363529411764702,Tarokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5627790975804,25.080378827682363]}"
61_0,0.3,0.09375294,0.93,0.767,10.2,0.11246765,567,5.21,418,0.30010295,0.629,32,0.11257941,13,0.2384794,0.17660588,-1.5295028357297358,1.12,270.0,286,296,2024-02-07,NALANDA,67,2024-06-30T00:00:00,7.46,2.7445266,283,281,431,422,2.0487826,2023-07-01T00:00:00,30.321485714285714,Mozafra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20003938585293,25.173893448759205]}"
62_0,0.19,0.094607145,0.88,0.265,10.21,0.12284857,220,5.68,365,0.25674,0.54,36,0.13694857,38,0.27440715,0.21011429,1.9827389711053307,1.01,164.54657,247,257,2024-02-20,NALANDA,46,2024-06-30T00:00:00,6.8,2.7700927,298,295,456,449,3.8433447,2023-07-01T00:00:00,30.467818181818185,Mirnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7808002170362,25.267408069836048]}"
63_0,0.41,0.10538056,0.69,0.297,10.21,0.12714167,214,3.12,385,0.22398333,0.573,29,0.13679445,32,0.2500639,0.19960555,-2.258046719663589,0.99,151.04053,284,293,2024-03-20,NALANDA,51,2024-06-30T00:00:00,7.32,2.808539,314,318,402,389,4.232425,2023-07-01T00:00:00,30.36509677419355,Gokhulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54041104700582,25.373858431004212]}"
64_0,0.33,0.0615,1.18,0.365,16.3,0.08610541,253,3.2,462,0.29713783,0.702,51,0.080883786,6,0.22238648,0.14847027,-0.839254953398351,0.68,270.0,239,256,2024-01-16,NALANDA,57,2024-06-30T00:00:00,7.03,2.5980973,277,269,484,475,1.0262177,2023-07-01T00:00:00,30.286322580645166,Lohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29894389863449,25.351490380429635]}"
65_0,0.48,0.15520571,0.63,0.173,4.1,0.19706286,247,4.29,392,0.3548457,0.585,31,0.23999715,25,0.4294857,0.39023998,-1.1571973791347803,0.73,331.08514,310,317,2024-01-10,NALANDA,67,2024-06-30T00:00:00,6.87,2.772723,269,263,421,420,4.23061,2023-07-01T00:00:00,30.343875000000004,Dhekwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28034877225322,25.150447419843687]}"
66_0,0.84,0.08542,0.67,0.126,12.36,0.11400857,154,5.66,409,0.29462,0.614,26,0.12055428,25,0.25495142,0.18272285,-1.5627799454846627,0.71,151.08273,284,297,2024-01-16,NALANDA,56,2024-06-30T00:00:00,6.99,2.903241,269,268,447,435,2.1182415,2023-07-01T00:00:00,30.390882352941176,Paroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61263559584903,25.162844170764536]}"
