system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
248_0,0.36,0.09965946,0.72,0.478,8.702,0.1265054,208,3.54,260,0.30763784,0.49,40,0.13755,4,0.25029325,0.18176621,-1.2074608951652195,0.56,20.250525,298,321,2024-01-27,BUXAR,78,2024-06-30T00:00:00,8.11,2.0347435,273,261,429,418,2.9631493,2023-07-01T00:00:00,30.448193548387103,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21018577428163,25.376014387686098]}"
249_0,0.42,0.086686485,0.52,0.357,7.42,0.114024326,152,3.72,247,0.2881635,0.45,19,0.1253973,11,0.24128649,0.17422026,4.1521208830142,0.76,-0.0,297,321,2024-01-27,BUXAR,78,2024-06-30T00:00:00,7.27,2.0347435,272,258,431,420,0.92740995,2023-07-01T00:00:00,30.36975,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20829931218498,25.376283882271334]}"
250_0,0.32,0.09188919,0.96,0.52,7.14,0.11570676,314,3.6,270,0.28266215,0.52,22,0.12612838,5,0.24473919,0.17440675,-1.5327312774800919,0.38,270.0,302,326,2024-01-27,BUXAR,80,2024-06-30T00:00:00,7.14,2.0347435,273,260,425,414,2.0521166,2023-07-01T00:00:00,30.42650000000001,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21126375262257,25.37143297973709]}"
251_0,0.42,0.064275,0.36,0.447,5.14,0.093442105,241,5.16,151,0.27940264,0.15,38,0.10507368,11,0.2273921,0.16234869,-1.5649440901600122,0.52,151.03958,296,320,2024-01-27,BUXAR,79,2024-06-30T00:00:00,6.98,2.0347435,273,261,431,420,2.119123,2023-07-01T00:00:00,30.36975,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20856880677022,25.378709333538456]}"
252_0,0.43,0.07495789,0.34,0.319,6.64,0.10805658,221,4.14,250,0.3058579,0.46,55,0.11533947,4,0.2523237,0.1787908,2.1354599058895745,0.8,65.68913,298,321,2024-01-27,BUXAR,76,2024-06-30T00:00:00,8,2.0347435,269,256,434,423,2.2517424,2023-07-01T00:00:00,30.36975,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20398739882121,25.37924832270893]}"
253_0,0.42,0.085617565,1.06,0.431,9.6,0.11056892,343,3.22,212,0.2757054,0.34,50,0.12054189,6,0.22790405,0.16321622,-0.3012380623374014,0.48,301.06317,302,325,2024-01-27,BUXAR,79,2024-06-30T00:00:00,7.2,2.0347435,272,260,426,415,3.5903394,2023-07-01T00:00:00,30.42650000000001,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21045526886687,25.3722414634928]}"
254_0,0.35,0.07780946,0.64,0.327,8.04,0.105275676,205,3.06,276,0.31017703,0.54,72,0.11221081,8,0.23918109,0.16252838,-1.9005345358118475,0.76,200.24919,303,327,2024-01-27,BUXAR,79,2024-06-30T00:00:00,7.27,2.0347435,278,266,418,407,2.963124,2023-07-01T00:00:00,30.42650000000001,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20668234467357,25.36739056095855]}"
255_0,0.36,0.0861329,0.52,0.199,9.36,0.11616053,193,3.36,222,0.31348684,0.37,31,0.12564869,7,0.29721186,0.2032171,2.0460426647569148,0.48,-0.0,291,313,2024-01-27,BUXAR,81,2024-06-30T00:00:00,7.88,2.0347435,272,261,437,426,0.0,2023-07-01T00:00:00,30.36975,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20210093672456,25.378439838953224]}"
256_0,0.42,0.10081216,0.66,0.481,9.06,0.12842433,258,3.12,202,0.28930947,0.31,41,0.14287028,7,0.25473243,0.18940406,0.8651634162598951,0.52,270.0,303,326,2024-01-27,BUXAR,76,2024-06-30T00:00:00,6.56,2.0347435,275,262,423,412,2.052107,2023-07-01T00:00:00,30.42650000000001,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20883830135546,25.370893990566618]}"
257_0,0.27,0.11500769,1.1,0.429,10.08,0.14105512,290,3.3,183,0.31020257,0.25,30,0.1541218,8,0.27778974,0.21359615,-1.568052291687817,0.64,150.97765,324,339,2024-01-06,BUXAR,62,2024-06-30T00:00:00,6.92,1.865097,267,259,409,401,2.1203914,2023-07-01T00:00:00,30.417444444444445,Rajpur Kalan (Parsanpah),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11774913154574,25.68431619319592]}"
258_0,0.4,0.09125526,0.72,0.713,7.7,0.11090263,252,3.62,141,0.2470171,0.12,45,0.118875,9,0.226675,0.16443816,1.233082404595808,0.8,159.71902,304,316,2024-01-12,BUXAR,67,2024-06-30T00:00:00,7.59,1.8956966,259,258,437,427,2.9637299,2023-07-01T00:00:00,30.413771428571422,Kusalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09457259721545,25.572745434908274]}"
259_0,0.42,0.09959868,0.4,0.368,6.12,0.12725395,158,3.16,228,0.31096578,0.39,33,0.134825,6,0.2590408,0.19088289,-0.8400367771803771,0.66,90.0,313,322,2024-01-07,BUXAR,80,2024-06-30T00:00:00,7.67,2.0876658,267,265,420,412,1.0266212,2023-07-01T00:00:00,30.4171875,Manahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16383270562106,25.398921427431148]}"
260_0,0.48,0.07706154,0.6,0.441,7.42,0.10288205,123,3.78,199,0.28630513,0.3,69,0.11168205,4,0.23535128,0.16335641,-1.9832714072857,0.88,286.7476,285,300,2024-03-09,BUXAR,67,2024-06-30T00:00:00,7.54,2.0709462,308,302,406,398,3.2153296,2023-07-01T00:00:00,30.438787878787878,Sahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97491700137073,25.47680536256431]}"
261_0,0.25,0.07914375,0.96,0.508,9.52,0.108215,340,3.72,228,0.27013874,0.39,38,0.1157175,7,0.2450275,0.184495,-2.2405691200268274,0.68,47.97386,300,311,2024-01-06,BUXAR,64,2024-06-30T00:00:00,6.64,1.9225681,270,266,430,422,4.1489677,2023-07-01T00:00:00,30.241749999999996,Rajpur Kalan (Parsanpah),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09699804848258,25.67973478524691]}"
262_0,0.3,0.12476076,0.42,0.532,8.36,0.15299241,186,2.9,199,0.30444178,0.3,40,0.16465443,4,0.2891709,0.21808735,-1.5680848845861863,0.64,150.97697,320,325,2024-03-19,BUXAR,64,2024-06-30T00:00:00,7.12,1.8880866,268,263,412,412,2.1204052,2023-07-01T00:00:00,30.389600000000005,Rajpur Kalan (Parsanpah),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15278342762639,25.687819622803985]}"
263_0,0.4,0.07632368,0.5,0.231,7.58,0.10666842,300,3.38,190,0.29971316,0.27,36,0.12449342,5,0.24599737,0.1707171,-1.9024487313413978,0.88,339.7185,302,310,2024-02-07,BUXAR,68,2024-06-30T00:00:00,6.72,1.9135013,260,254,438,436,2.9637396,2023-07-01T00:00:00,30.46375757575758,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2918426336081,25.575979369931105]}"
264_0,0.35,0.07926448,0.62,0.34,7.76,0.10954342,369,3.16,202,0.33136973,0.31,75,0.12003289,6,0.26293817,0.19115263,-0.7393593140659526,1.08,180.0,302,313,2024-03-28,BUXAR,73,2024-06-30T00:00:00,7.85,1.8348975,282,276,417,410,0.92740995,2023-07-01T00:00:00,30.4389375,Lakhan Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18000238073522,25.518577023275867]}"
265_0,0.3,0.06543661,0.62,0.328,8.02,0.09188482,183,3.08,260,0.25626072,0.49,55,0.095463395,7,0.21229911,0.1445759,0.37998699853019197,0.72,151.02039,303,316,2024-01-03,BUXAR,64,2024-06-30T00:00:00,7.37,2.0715637,286,277,411,406,2.1195157,2023-07-01T00:00:00,30.424424242424248,Chamela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02612097256554,25.473840922126715]}"
266_0,0.3,0.0909946,0.76,0.392,9.98,0.119183786,302,3.72,222,0.3055635,0.37,81,0.13124594,7,0.2545554,0.1840446,-0.04074441637536775,0.7,132.07454,292,309,2024-03-08,BUXAR,72,2024-06-30T00:00:00,7.67,1.9486686,262,253,445,438,1.3838456,2023-07-01T00:00:00,30.450687499999997,Masahariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24710653245894,25.476266373393837]}"
267_0,0.55,0.087976314,0.76,0.278,8.3,0.11754737,240,3.32,257,0.27632105,0.48,29,0.12781447,4,0.24860263,0.18890922,-2.0939517301450734,0.76,238.95094,287,306,2024-01-20,BUXAR,76,2024-06-30T00:00:00,7.46,2.057388,278,273,434,421,3.5918043,2023-07-01T00:00:00,30.43618750000001,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18458378868422,25.439345615216524]}"
268_0,0.27,0.06634118,0.8,0.611,8.76,0.091015965,234,2.84,154,0.24753614,0.16,49,0.10242521,4,0.21804202,0.15391512,-2.0564293514083936,0.34,143.53094,289,316,2024-06-06,BUXAR,65,2024-06-30T00:00:00,7.61,1.8956966,264,258,448,426,3.4558244,2023-07-01T00:00:00,30.41937142857143,Chanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07436050332277,25.58217774539153]}"
269_0,0.38,0.100485526,0.7,0.412,7.72,0.123688154,178,2.94,141,0.30215,0.12,24,0.13065659,10,0.25791973,0.19711842,-1.5654239277941557,0.5,28.969862,288,308,2024-02-21,BUXAR,77,2024-06-30T00:00:00,6.98,2.0405648,290,280,422,413,2.119316,2023-07-01T00:00:00,30.43521212121212,Kesath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23120635193003,25.425601391369497]}"
270_0,0.27,0.09148243,0.44,0.527,7.14,0.11994054,268,3.84,260,0.30867568,0.49,22,0.122898646,4,0.26256892,0.19556487,1.9484817074562255,0.76,90.0,309,333,2024-01-27,BUXAR,78,2024-06-30T00:00:00,8,2.0347435,266,253,425,413,4.098963,2023-07-01T00:00:00,30.43722580645161,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2166536443273,25.370893990566618]}"
271_0,0.3,0.07088684,0.9,0.412,7.48,0.09892631,211,3.18,170,0.30006975,0.21,28,0.09606974,6,0.23445,0.16340394,1.0801797244733733,0.92,65.71472,302,309,2024-03-28,BUXAR,69,2024-06-30T00:00:00,7.19,1.8348975,273,272,425,419,2.253968,2023-07-01T00:00:00,30.4389375,Lakhan Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18485328326946,25.522619442054406]}"
272_0,0.35,0.09244054,0.72,0.242,6.1,0.11982297,330,3.12,299,0.2949581,0.61,22,0.12983648,5,0.25344864,0.17904189,-1.9005934641363396,0.66,339.74973,304,327,2024-01-27,BUXAR,82,2024-06-30T00:00:00,6.98,2.0347435,274,261,422,412,2.9631445,2023-07-01T00:00:00,30.42650000000001,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21045526886687,25.374397420174684]}"
273_0,0.6,0.09891261,0.58,0.539,9.2,0.12425225,152,3.4,247,0.30695856,0.45,49,0.1320973,4,0.24371262,0.17628199,-2.2367317633113255,0.9,132.0974,296,314,2024-01-15,BUXAR,74,2024-06-30T00:00:00,6.8,2.1127195,297,283,407,403,4.143273,2023-07-01T00:00:00,30.33033333333333,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02207855378701,25.3797873118794]}"
274_0,0.66,0.06633684,0.4,0.341,7.64,0.09283421,404,3.56,173,0.27780265,0.22,86,0.09678158,5,0.22870658,0.1676829,-2.6447280993622324,0.38,278.55457,293,307,2024-04-01,BUXAR,77,2024-06-30T00:00:00,6.9,1.8348975,260,257,447,436,6.210733,2023-07-01T00:00:00,30.441812499999994,Kopwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15709534099017,25.50483279942884]}"
275_0,0.46,0.08509744,0.54,0.472,5.66,0.11670769,168,3.86,222,0.2852641,0.37,53,0.12823077,9,0.24423076,0.19056153,-1.2886778192640094,0.56,253.24033,304,310,2024-03-28,BUXAR,70,2024-06-30T00:00:00,6.94,2.1656644,306,304,390,387,3.2130857,2023-07-01T00:00:00,30.389393939393944,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79516411301842,25.384638214413645]}"
276_0,0.37,0.057170667,0.66,0.219,7.74,0.08150934,340,3.74,141,0.27501467,0.12,68,0.07326933,7,0.19581734,0.118956,6.641523065244054,0.5,151.02084,287,290,2024-01-06,BUXAR,68,2024-06-30T00:00:00,8.03,2.0709462,306,306,407,404,2.1195064,2023-07-01T00:00:00,30.423937499999997,Sahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.988930719803,25.47168496544483]}"
277_0,0.57,0.0675527,0.5,0.365,6.58,0.09694459,236,4.85,238,0.27785945,0.42,64,0.105585136,9,0.2323973,0.16616352,-1.901627394730999,0.58,200.26756,285,289,2024-02-08,BUXAR,70,2024-06-30T00:00:00,7.18,1.9712543,265,263,450,449,2.963474,2023-07-01T00:00:00,30.409999999999997,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35113144235999,25.4865071676328]}"
278_0,0.37,0.07638333,0.86,0.34,7.66,0.10484359,199,4.92,247,0.28039232,0.45,20,0.11609487,7,0.23137051,0.16552308,6.839340962883234,0.38,-0.0,300,313,2024-01-03,BUXAR,61,2024-06-30T00:00:00,7.56,1.8880866,283,276,417,412,0.0,2023-07-01T00:00:00,30.408484848484857,Ekauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16598866230295,25.674883882712663]}"
279_0,0.22,0.08638846,0.56,0.272,9.1,0.10734103,218,4.14,173,0.2452923,0.22,62,0.10723718,6,0.2166718,0.15316923,-0.33192925113267907,0.88,270.0,289,298,2024-01-26,BUXAR,66,2024-06-30T00:00:00,7.51,1.8346736,258,256,452,446,3.0814562,2023-07-01T00:00:00,30.41234285714285,Kusalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10104046726111,25.564121608180727]}"
280_0,0.27,0.1026175,0.6,0.284,6.76,0.1266525,167,2.48,180,0.31613,0.24,69,0.1227125,5,0.25568,0.17773,-1.566385263578307,0.72,151.01096,292,309,2024-02-05,BUXAR,68,2024-06-30T00:00:00,7.47,2.0539162,305,298,403,394,2.1197088,2023-07-01T00:00:00,30.459454545454545,Jarigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96925761508078,25.520463485372517]}"
281_0,0.47,0.10916974,0.84,0.182,6.12,0.13006316,159,2.96,257,0.23117632,0.48,35,0.1399329,10,0.22824079,0.17708552,-1.8336919123531104,0.92,47.94769,297,313,2024-01-15,BUXAR,68,2024-06-30T00:00:00,6.49,1.8956966,254,251,450,437,2.767266,2023-07-01T00:00:00,30.419942857142853,Kusalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09753703765304,25.570050489055916]}"
282_0,0.42,0.06937308,0.54,0.351,10.44,0.09915513,394,3.56,193,0.29139358,0.27,43,0.11207436,6,0.23884615,0.16570385,-1.8337057130379562,0.8,132.05219,301,311,2024-02-07,BUXAR,65,2024-06-30T00:00:00,7.82,1.9135013,262,259,437,430,2.7672732,2023-07-01T00:00:00,30.421771428571432,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29426808487521,25.57058947822639]}"
283_0,0.63,0.07842051,0.42,0.197,9.32,0.10709615,127,2.8,260,0.27217436,0.49,73,0.11843846,6,0.23096924,0.16842307,-1.141865109422786,0.7,132.0278,301,317,2024-01-06,BUXAR,61,2024-06-30T00:00:00,7.78,1.865097,278,269,421,414,1.3850973,2023-07-01T00:00:00,30.433722222222215,Rajpur Kalan (Parsanpah),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1279899257847,25.672727926030777]}"
284_0,0.69,0.07916053,0.46,0.286,7.76,0.10734737,159,2.98,250,0.28808683,0.46,48,0.121071056,7,0.25408158,0.18302895,-0.017736052394927364,0.84,245.70642,286,291,2024-04-02,BUXAR,64,2024-06-30T00:00:00,7.56,2.0709462,307,302,407,406,2.2532458,2023-07-01T00:00:00,30.45852941176471,Dewasthapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95847783167135,25.4759968788086]}"
285_0,0.66,0.1058027,0.84,0.384,5.68,0.13662297,169,2.96,209,0.28843918,0.33,20,0.14977433,5,0.2702054,0.20597433,6.368840762837743,0.56,114.302155,298,324,2024-02-22,BUXAR,79,2024-06-30T00:00:00,7.14,2.0405648,275,262,426,414,2.2524996,2023-07-01T00:00:00,30.391066666666674,Kesath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24198613533946,25.42802684263662]}"
286_0,0.33,0.11855921,0.7,0.265,7.66,0.14069605,268,4.44,125,0.24745658,0.07,37,0.1640421,6,0.2860421,0.2430421,-1.6298205628986464,0.54,294.2622,294,305,2024-02-22,BUXAR,63,2024-06-30T00:00:00,7.47,1.9103048,278,268,428,427,2.25598,2023-07-01T00:00:00,30.485714285714284,Charkhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20641285008833,25.65116835921191]}"
287_0,0.55,0.095664866,0.52,0.42,7.66,0.123535134,168,3.14,173,0.31661892,0.22,23,0.13364054,7,0.25227162,0.18285947,0.37990657366529207,0.42,331.01825,293,299,2024-02-08,BUXAR,66,2024-06-30T00:00:00,7.37,1.9716285,262,259,445,443,2.1195593,2023-07-01T00:00:00,30.421933333333342,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34789750733715,25.484351210950912]}"
288_0,0.43,0.07440263,1.06,0.34,9.08,0.09629342,188,4.12,183,0.27361712,0.25,74,0.09701447,4,0.22716184,0.15051842,-1.1399611025491643,0.44,47.93686,297,309,2024-03-28,BUXAR,68,2024-06-30T00:00:00,7.59,1.8348975,276,272,427,419,1.3841505,2023-07-01T00:00:00,30.4389375,Lakhan Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1859312616104,25.524505904151056]}"
289_0,0.47,0.0968375,0.66,0.411,3.9,0.126375,167,2.8,218,0.27547,0.36,37,0.1437975,12,0.2633225,0.1994975,2.0448557831833316,0.76,-0.0,291,305,2024-02-05,BUXAR,64,2024-06-30T00:00:00,6.76,2.0539162,299,289,411,406,0.0,2023-07-01T00:00:00,30.459454545454545,Jarigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97168306634791,25.52315843122488]}"
290_0,0.57,0.07096923,0.76,0.21,6.76,0.099270515,179,3.14,231,0.28665513,0.4,45,0.10315513,5,0.2451282,0.1700564,1.476560734783849,0.66,150.97992,324,341,2024-01-06,BUXAR,62,2024-06-30T00:00:00,6.96,1.865097,271,262,405,397,2.1203449,2023-07-01T00:00:00,30.433722222222215,Rajpur Kalan (Parsanpah),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12313902325045,25.67326691520125]}"
291_0,0.35,0.08625769,0.78,0.613,7.52,0.11515,232,3.8,231,0.29306152,0.4,47,0.12704487,5,0.2462077,0.17717308,-0.7395677528736021,0.76,180.0,294,315,2024-02-05,BUXAR,66,2024-06-30T00:00:00,6.72,2.0539162,287,277,419,408,0.92740995,2023-07-01T00:00:00,30.402424242424246,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99378162233724,25.54390951428804]}"
292_0,0.32,0.095484614,0.5,0.282,10.56,0.11904359,260,3.98,202,0.30747566,0.31,39,0.12621026,5,0.26743335,0.18001667,-1.140162954425982,0.34,47.94055,277,299,2024-01-27,BUXAR,66,2024-06-30T00:00:00,7.77,2.0539162,308,295,415,406,1.3842494,2023-07-01T00:00:00,30.388,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99000869814394,25.5398670955095]}"
293_0,0.32,0.089141026,0.48,0.427,6.04,0.117496155,23.6,3.14,199,0.29203463,0.3,6,0.13056411,6,0.24121924,0.17196025,-1.535560220308386,0.6,90.0,282,302,2024-02-05,BUXAR,68,2024-06-30T00:00:00,6.36,2.0539162,299,288,419,410,2.0550432,2023-07-01T00:00:00,30.402424242424246,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99378162233724,25.54310103053233]}"
294_0,0.46,0.09113421,0.34,0.295,6.84,0.12099737,184,3.72,193,0.3128816,0.28,72,0.13552895,12,0.2607263,0.18856315,-0.8722778732392069,0.66,208.96997,303,310,2024-03-31,BUXAR,69,2024-06-30T00:00:00,7.67,2.1919193,294,293,403,397,2.1193185,2023-07-01T00:00:00,30.39012121212122,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85094949216224,25.42614038053997]}"
295_0,0.41,0.08631795,0.72,0.216,6.9,0.11730769,223,2.64,189,0.29361793,0.27,52,0.13730513,12,0.25651282,0.18677436,-1.5344866116841107,0.8,270.0,287,301,2024-04-02,BUXAR,68,2024-06-30T00:00:00,7.22,2.0709462,304,296,410,402,2.053932,2023-07-01T00:00:00,30.468121212121215,Dewasthapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97195256093313,25.478152835490487]}"
296_0,0.32,0.0975525,0.8,0.435,7.84,0.12601,171,3.22,132,0.3132025,0.09,66,0.12655249,8,0.2573675,0.178165,-0.046234427574044834,0.44,180.0,287,301,2024-02-05,BUXAR,64,2024-06-30T00:00:00,7.12,2.0539162,301,292,412,407,0.92740995,2023-07-01T00:00:00,30.459454545454545,Jarigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96979660425124,25.521810958298698]}"
297_0,0.45,0.11535921,0.58,0.227,8.64,0.13259605,112,3.8,154,0.31129473,0.16,31,0.12883948,3,0.22707237,0.15653685,0.8079948120591112,0.48,227.89919,300,316,2024-01-15,BUXAR,74,2024-06-30T00:00:00,7.64,2.1127195,296,282,403,402,1.3831435,2023-07-01T00:00:00,30.356193548387093,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0061783732581,25.365234604276665]}"
298_0,0.68,0.117387176,0.88,0.182,6.12,0.1487282,206,3.14,286,0.29826924,0.57,19,0.16867949,7,0.2837282,0.22095898,-0.841438965723484,0.68,90.0,286,300,2024-01-04,BUXAR,64,2024-06-30T00:00:00,7.82,2.0709462,309,303,405,397,1.0273505,2023-07-01T00:00:00,30.472411764705885,Dewasthapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96710165839889,25.484351210950912]}"
299_0,0.52,0.067036,0.64,0.16,8.48,0.091774665,180,2.96,222,0.28464934,0.37,54,0.08593467,6,0.21980934,0.13918,5.981776748564301,0.8,90.0,282,294,2024-01-06,BUXAR,68,2024-06-30T00:00:00,8.01,2.0709462,310,306,409,400,4.102438,2023-07-01T00:00:00,30.427125000000007,Sahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98812223604729,25.473301932956243]}"
301_0,0.57,0.10210263,0.52,0.378,5.74,0.130225,289,3.3,209,0.31533948,0.33,45,0.1407,4,0.26515394,0.19572237,-2.054392955228453,0.72,36.427288,313,322,2024-01-07,BUXAR,79,2024-06-30T00:00:00,7.87787,2.0876658,267,265,420,412,3.4539685,2023-07-01T00:00:00,30.4171875,Manahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1641022002063,25.398921427431148]}"
302_0,0.82,0.093834214,0.62,0.372,8.28,0.11915132,261,4.68,193,0.33429474,0.28,26,0.12278947,5,0.25293025,0.17525789,-1.5654082205433615,0.34,151.03041,297,317,2024-02-21,BUXAR,78,2024-06-30T00:00:00,7.11,2.0405648,289,278,414,405,2.1193104,2023-07-01T00:00:00,30.462787878787886,Kesath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22150454686154,25.424253918443316]}"
303_0,0.43,0.081815,0.82,0.327,7.82,0.103515,243,3.6,154,0.27477625,0.16,17,0.10471625,4,0.22632875,0.15584,-2.3234607758371957,0.34,245.74359,313,327,2024-03-19,BUXAR,62,2024-06-30T00:00:00,7.41,1.865097,277,274,409,399,4.505995,2023-07-01T00:00:00,30.373459459459458,Rajpur Kalan (Parsanpah),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10885581023295,25.683238214854974]}"
304_0,0.42,0.09025921,0.56,0.261,6.2,0.11214737,194,2.88,164,0.2234,0.19,23,0.1213171,9,0.20778815,0.14780264,-1.1405460512785563,1.02,312.05225,297,313,2024-01-15,BUXAR,67,2024-06-30T00:00:00,7.61,1.8956966,254,251,450,437,1.3844422,2023-07-01T00:00:00,30.419942857142853,Kusalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09780653223828,25.570319983641152]}"
305_0,0.22,0.06870921,0.72,0.523,8.14,0.100035526,165,3.66,161,0.2888171,0.18,57,0.108217105,9,0.23044474,0.16731447,-2.371673751018595,0.56,12.483027,313,323,2024-01-07,BUXAR,74,2024-06-30T00:00:00,7.81,2.0876658,271,270,416,407,4.7389026,2023-07-01T00:00:00,30.41993548387097,Manahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16437169479154,25.3902976007036]}"
306_0,0.3,0.08749487,0.68,0.253,8.42,0.11756154,228,3.64,203,0.30398974,0.31,31,0.13877693,14,0.2780718,0.20744103,-1.1381737746521459,0.92,312.09644,302,310,2024-04-04,BUXAR,72,2024-06-30T00:00:00,7.4,2.1656644,303,300,395,390,1.3832607,2023-07-01T00:00:00,30.389393939393944,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7973200697003,25.38382973065794]}"
307_0,0.27,0.107116215,0.56,0.35,7.86,0.14006217,194,2.92,202,0.33342296,0.31,27,0.1525554,3,0.29766756,0.22519459,-2.748391481172839,0.36,216.44472,287,296,2024-02-16,BUXAR,73,2024-06-30T00:00:00,7.69,1.9716285,265,259,448,445,6.884545,2023-07-01T00:00:00,30.41226666666667,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.33873469143914,25.47545788963813]}"
308_0,0.23,0.085521795,0.52,0.411,9.38,0.114738464,168,3.74,164,0.28336796,0.19,31,0.12580256,7,0.25997052,0.19889103,-1.5674722930616638,0.52,330.98926,283,291,2024-02-29,BUXAR,65,2024-06-30T00:00:00,7.7,1.8608211,260,251,457,459,2.1201534,2023-07-01T00:00:00,30.481142857142856,Charkhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2099162796964,25.627452835711154]}"
309_0,0.37,0.095771626,0.94,0.712,11.24,0.11646892,208,5.42,212,0.27433243,0.34,31,0.11748919,6,0.23143378,0.17253514,2.575454507780515,0.6,132.09787,306,331,2024-01-26,BUXAR,79,2024-06-30T00:00:00,7.48,2.0347435,269,256,425,413,2.7648342,2023-07-01T00:00:00,30.448193548387103,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21153324720781,25.37790084978275]}"
310_0,0.55,0.10920921,0.6,0.282,9.32,0.12751974,219,2.74,164,0.22348815,0.19,24,0.13863158,3,0.23292369,0.1791421,-2.056327800681349,0.82,143.53304,304,316,2024-01-26,BUXAR,67,2024-06-30T00:00:00,7.82,1.8956966,259,258,437,427,3.4557312,2023-07-01T00:00:00,30.413771428571422,Kusalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09592007014163,25.57301492949351]}"
