system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
331_0,0.763,0.10760909,0.966,0.54,8.435,0.13260908,201,3.546,169,0.2584394,0.42,34,0.14964545,7,0.2827,0.22412121,1.4137504247493418,0.158,228.14471,263,273,2024-03-28,GOPALGANJ,68,2024-06-30T00:00:00,7.42,2.684638,325,312,412,416,1.3897444,2023-07-01T00:00:00,30.434193548387093,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37188252542315,26.38338514729773]}"
332_0,0.763,0.16027187,0.396,0.38,8.546,0.20905,160,3,153,0.28748125,0.33,34,0.23799688,13,0.3382875,0.30070314,-1.9100095772901753,0.0635,200.40936,256,266,2024-02-08,GOPALGANJ,70,2024-06-30T00:00:00,7.12,2.684638,327,313,417,421,2.9661891,2023-07-01T00:00:00,30.430812499999995,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37942837380974,26.381229190615844]}"
333_0,0.862,0.10501515,0.77,0.37,8.431,0.12612425,198,3.158,192,0.29122728,0.55,40,0.1291394,11,0.25886062,0.18663031,8.131912849884559,0.346,-0.0,251,260,2024-02-08,GOPALGANJ,67,2024-06-30T00:00:00,7.55,2.684638,321,307,427,433,3.7047918,2023-07-01T00:00:00,30.406774193548387,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37430797669028,26.380420706860136]}"
334_0,0.418,0.09038485,0.984,0.56,8.436,0.11067273,182,2.963,244,0.28392726,0.85,32,0.10894243,13,0.22492121,0.15547273,-0.8820959569227989,0.429,150.83429,262,272,2024-02-08,GOPALGANJ,68,2024-06-30T00:00:00,8.12,2.684638,333,318,406,410,2.1233428,2023-07-01T00:00:00,30.430812499999995,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37538595503122,26.375300309740656]}"
335_0,0.418,0.15845588,0.842,0.33,7.542,0.15837647,157,3.963,221,0.25728235,0.72,34,0.15844412,11,0.27108824,0.19504118,-1.8443803014646454,0.358,311.8542,279,285,2024-02-08,GOPALGANJ,67,2024-06-30T00:00:00,8.26,2.684638,316,304,406,411,2.7779145,2023-07-01T00:00:00,30.41825806451613,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36568414996272,26.387697060661505]}"
336_0,0.689,0.091832355,0.768,0.36,7.541,0.10620588,169,3.158,164,0.26157647,0.39,43,0.09838823,15,0.19288236,0.12943235,-0.7465785617434155,0.296,180.0,281,284,2024-02-08,GOPALGANJ,67,2024-06-30T00:00:00,7.65,2.684638,317,305,402,410,0.92740995,2023-07-01T00:00:00,30.41432258064516,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36541465537749,26.38230716895679]}"
337_0,0.492,0.09667576,0.996,0.52,9.546,0.121124245,158,2.465,197,0.2703697,0.58,41,0.1330394,20,0.24763939,0.18659697,-1.439765091604762,0.463,180.0,272,276,2024-02-08,GOPALGANJ,67,2024-06-30T00:00:00,7.63,2.684638,326,316,402,408,1.8543341,2023-07-01T00:00:00,30.41825806451613,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36649263371844,26.386349587735324]}"
338_0,0.425,0.109312125,0.964,0.46,7.543,0.13690303,187,3.546,195,0.2538394,0.57,22,0.1527303,17,0.25683334,0.2155606,-1.439770736024696,0.438,-0.0,284,290,2024-03-28,GOPALGANJ,68,2024-06-30T00:00:00,7.68,2.684638,314,304,401,406,1.8543341,2023-07-01T00:00:00,30.424774193548394,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36298920411036,26.38742756607627]}"
339_0,0.665,0.10064706,0.961,0.39,8.96,0.12555882,185,3.54,164,0.24265,0.39,42,0.13230294,15,0.23585,0.18371765,-1.5752900111042456,0.465,150.83324,279,283,2024-02-08,GOPALGANJ,67,2024-06-30T00:00:00,7.51,2.684638,313,302,409,416,2.1233647,2023-07-01T00:00:00,30.41432258064516,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3662231391332,26.3801512122749]}"
340_0,0.493,0.10425882,0.764,0.46,7.546,0.13762353,255,2.464,195,0.20881765,0.57,44,0.1421294,17,0.21996471,0.1746147,-1.5502422796738247,0.963,270.0,256,258,2024-03-14,GOPALGANJ,70,2024-06-30T00:00:00,8.1,2.7300758,327,317,417,425,2.0702963,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37107404166744,26.41329904625891]}"
341_0,0.689,0.08335455,0.284,0.49,9.542,0.09540909,186,2.46,211,0.1945606,0.66,38,0.09904242,17,0.21454848,0.14735757,-0.8565611821749672,0.359,270.0,282,283,2024-03-28,GOPALGANJ,67,2024-06-30T00:00:00,7.66,2.684638,328,318,390,398,1.0352072,2023-07-01T00:00:00,30.41432258064516,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3670316228889,26.38230716895679]}"
342_0,0.862,0.11335454,0.953,0.53,7.511,0.14966969,185,2.46,205,0.26723334,0.63,35,0.17122424,12,0.28210303,0.22758788,-2.429403180126782,0.681,303.8923,279,290,2024-04-04,GOPALGANJ,70,2024-06-30T00:00:00,7.34,2.7300758,343,329,378,381,4.977228,2023-07-01T00:00:00,30.425225806451614,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37915887922452,26.401171789923296]}"
343_0,0.64,0.10488788,0.429,0.29,8.9,0.12703636,157,3.546,211,0.24782424,0.66,41,0.13336363,11,0.23576969,0.18603939,-0.05339055888483176,0.663,180.0,278,280,2024-02-07,GOPALGANJ,67,2024-06-30T00:00:00,7.29,2.684638,318,309,404,411,1.8543341,2023-07-01T00:00:00,30.406774193548387,Lachhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36810960122985,26.377995255593014]}"
344_0,0.272,0.11954243,0.964,0.48,7.963,0.13754545,173,2.546,226,0.31635758,0.75,52,0.12852424,17,0.22541516,0.16160908,0.726965965668406,0.768,209.17345,268,269,2024-03-14,GOPALGANJ,69,2024-06-30T00:00:00,7.12,2.7300758,335,328,397,403,2.123503,2023-07-01T00:00:00,30.385483870967743,Chanawe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3985624893615,26.411951573332733]}"
345_0,0.665,0.093042426,0.891,0.38,8.14,0.122924246,172,3.114,237,0.2623182,0.81,34,0.13800606,17,0.2587515,0.20772424,-0.8573527908956379,0.842,270.0,268,272,2024-01-09,GOPALGANJ,71,2024-06-30T00:00:00,7.86,2.7300758,325,319,407,409,1.0356208,2023-07-01T00:00:00,30.382,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36945707415603,26.428390743032118]}"
346_0,0.541,0.119214706,0.966,0.47,8.429,0.14673823,287,3.962,244,0.2969206,0.85,19,0.15974118,8,0.30488825,0.23428823,-0.8827633323938132,0.662,150.82097,263,271,2024-01-09,GOPALGANJ,70,2024-06-30T00:00:00,7.94,2.7300758,327,321,410,408,2.1236184,2023-07-01T00:00:00,30.473655172413796,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38751321136682,26.438362042685846]}"
347_0,0.615,0.099045455,0.99,0.36,7,0.11743333,204,3.14,216,0.25004545,0.69,49,0.11865454,19,0.23122121,0.17270607,-1.9985176972306078,0.315,253.37875,270,277,2024-01-29,GOPALGANJ,68,2024-06-30T00:00:00,7.78,2.7300758,328,319,402,404,3.2390258,2023-07-01T00:00:00,30.39703225806452,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37215202000839,26.420844894645516]}"
348_0,0.763,0.09908438,0.763,0.4,7,0.12374375,247,3.145,202,0.25435,0.61,22,0.12718125,17,0.2312375,0.17810625,-0.7468992390885795,0.662,180.0,269,276,2024-01-09,GOPALGANJ,70,2024-06-30T00:00:00,8.22,2.7300758,323,313,407,411,0.92740995,2023-07-01T00:00:00,30.390580645161286,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36972656874126,26.41976691630457]}"
349_0,0.394,0.06162121,0.945,0.62,8.142,0.08231818,292,3,223,0.29378787,0.73,26,0.07510303,8,0.19979091,0.121730305,9.101751909762918,0.296,90.0,263,271,2024-01-09,GOPALGANJ,66,2024-06-30T00:00:00,7.86,2.7300758,326,313,411,415,1.0354837,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3670316228889,26.413029551673674]}"
350_0,0.467,0.08454242,0.631,0.72,8.962,0.112487875,174,3.14,247,0.25852728,0.87,36,0.12341818,12,0.25263637,0.19675152,-0.9483891922404816,0.841,114.12406,264,271,2024-01-09,GOPALGANJ,68,2024-06-30T00:00:00,8.15,2.7300758,324,312,412,417,2.2681067,2023-07-01T00:00:00,30.42393548387096,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36487566620701,26.407909154554194]}"
351_0,0.812,0.09368529,0.963,0.42,8.415,0.11316471,266,2.81,197,0.21564706,0.58,42,0.122811764,12,0.22462942,0.17303823,0.6090431062224297,0.761,270.0,272,282,2024-01-09,GOPALGANJ,68,2024-06-30T00:00:00,8.26,2.7300758,328,322,399,396,3.1040854,2023-07-01T00:00:00,30.491448275862066,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38859118970777,26.425426302594524]}"
352_0,0.527,0.093478784,0.964,0.72,8.548,0.12010303,246,2.431,226,0.26387575,0.75,43,0.13620606,22,0.2502091,0.19006364,-0.7468561362081286,0.246,-0.0,264,266,2024-03-14,GOPALGANJ,69,2024-06-30T00:00:00,7.68,2.7300758,325,318,411,416,0.92740995,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37215202000839,26.41464651918509]}"
353_0,0.6978,0.09493333,0.964,0.48,7.546,0.121445455,199,2.464,221,0.2560697,0.72,16,0.13238485,14,0.25246364,0.19370303,3.136023473936288,0.463,-0.0,264,266,2024-03-14,GOPALGANJ,68,2024-06-30T00:00:00,7.68,2.7300758,325,318,411,416,0.0,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3716130308379,26.41410753001462]}"
354_0,0.738,0.09549706,0.842,0.61,8.145,0.117708825,137,3,164,0.26044118,0.39,45,0.13009118,10,0.25474706,0.19605294,2.0374186318788134,0.763,-0.0,256,258,2024-01-09,GOPALGANJ,72,2024-06-30T00:00:00,7.78,2.7300758,327,317,417,425,0.0,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3716130308379,26.412490562503205]}"
355_0,0.812,0.09368529,0.963,0.42,8.415,0.11316471,266,2.81,197,0.21564706,0.58,42,0.122811764,12,0.22462942,0.17303823,0.6090431062224297,0.761,270.0,272,282,2024-01-09,GOPALGANJ,68,2024-06-30T00:00:00,8.26,2.7300758,328,322,399,396,3.1040854,2023-07-01T00:00:00,30.491448275862066,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38859118970777,26.425426302594524]}"
356_0,0.468,0.07630909,1.429,0.46,8.14,0.09708182,211,2,205,0.24714242,0.63,41,0.08575454,10,0.17782122,0.11461818,2.265252648836989,0.965,-0.0,265,272,2024-01-09,GOPALGANJ,69,2024-06-30T00:00:00,7.68,2.7300758,322,315,413,413,2.7802885,2023-07-01T00:00:00,30.382,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36837909581509,26.4297382159583]}"
357_0,0.886,0.08147353,0.968,0.41,8.142,0.099414706,279,2.463,192,0.24857353,0.55,36,0.094073534,17,0.22512352,0.16968824,-1.9104709330076544,0.628,339.58282,263,268,2024-01-09,GOPALGANJ,71,2024-06-30T00:00:00,7.86,2.7300758,326,319,412,412,2.966339,2023-07-01T00:00:00,30.382,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37269100917885,26.429199226787826]}"
358_0,0.64,0.11807576,0.662,0.42,9.463,0.14240909,211,3.142,232,0.25716364,0.785,24,0.14802425,10,0.24310303,0.19516364,2.0372179182336736,0.81,-0.0,265,273,2024-01-09,GOPALGANJ,70,2024-06-30T00:00:00,7.65,2.7300758,324,320,411,407,0.0,2023-07-01T00:00:00,30.376875,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38158433049163,26.435667096833487]}"
359_0,0.665,0.091251515,0.81,0.57,7.841,0.11727273,262,2.815,176,0.24957576,0.46,18,0.122639395,18,0.24037273,0.18659091,-0.7468054471695557,0.31,-0.0,264,271,2024-01-09,GOPALGANJ,68,2024-06-30T00:00:00,7.87,2.7300758,324,312,412,417,0.92740995,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36568414996272,26.409526122065607]}"
360_0,0.64,0.07220882,0.974,0.75,7,0.093058825,171,2.965,211,0.21611765,0.66,22,0.09856765,19,0.21031764,0.14602941,2.037364298676949,0.629,-0.0,270,285,2024-01-09,GOPALGANJ,70,2024-06-30T00:00:00,7.87,2.7300758,330,318,400,397,0.0,2023-07-01T00:00:00,30.48979310344827,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38400978175876,26.4192279271341]}"
361_0,0.763,0.06767941,0.763,0.48,7.662,0.08939706,198,3.14,228,0.2269,0.76,33,0.090147056,15,0.20911765,0.14591177,2.0374506233441974,0.663,-0.0,264,271,2024-01-09,GOPALGANJ,68,2024-06-30T00:00:00,7.92,2.7300758,324,312,412,417,0.0,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36568414996272,26.408987132895138]}"
362_0,0.714,0.09292647,0.841,0.39,8.966,0.11861765,241,3.148,195,0.24593824,0.57,26,0.12803236,9,0.24788824,0.19274706,-1.5502528270575078,0.968,270.0,264,266,2024-01-09,GOPALGANJ,70,2024-06-30T00:00:00,7.76,2.7300758,325,318,411,416,2.0703063,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37296050376409,26.413838035429382]}"
363_0,0.467,0.10425882,0.968,0.28,8.428,0.13762353,194,3.148,207,0.20881765,0.64,41,0.1421294,15,0.21996471,0.1746147,-1.5502422796738247,0.96,270.0,256,258,2024-01-09,GOPALGANJ,70,2024-06-30T00:00:00,7.42,2.7300758,327,317,417,425,2.0702963,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37107404166744,26.41329904625891]}"
364_0,0.738,0.09549706,0.842,0.61,8.145,0.117708825,137,3,164,0.26044118,0.39,45,0.13009118,10,0.25474706,0.19605294,2.0374186318788134,0.763,-0.0,256,258,2024-01-09,GOPALGANJ,72,2024-06-30T00:00:00,7.78,2.7300758,327,317,417,425,0.0,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3716130308379,26.412490562503205]}"
365_0,0.886,0.08447879,0.891,0.39,7.541,0.10417576,263,2.966,233,0.26319697,0.79,29,0.1007697,12,0.21255454,0.14998183,-1.4401232415782448,0.228,180.0,268,272,2024-01-09,GOPALGANJ,71,2024-06-30T00:00:00,7.93,2.7300758,325,319,407,409,1.8543341,2023-07-01T00:00:00,30.382,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37134353625268,26.42892973220259]}"
366_0,0.763,0.09908438,0.763,0.4,7,0.12374375,247,3.145,202,0.25435,0.61,22,0.12718125,17,0.2312375,0.17810625,-0.7468992390885795,0.662,180.0,269,276,2024-01-09,GOPALGANJ,70,2024-06-30T00:00:00,8.22,2.7300758,323,313,407,411,0.92740995,2023-07-01T00:00:00,30.390580645161286,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36972656874126,26.41976691630457]}"
367_0,0.443,0.102633335,0.965,0.42,8.429,0.13128182,241,3.965,192,0.24171515,0.55,34,0.14189394,12,0.24992727,0.20454848,0.9092096802597814,0.315,330.82526,267,281,2024-01-12,GOPALGANJ,69,2024-06-30T00:00:00,7.85,2.7300758,329,319,405,401,2.1235297,2023-07-01T00:00:00,30.43290322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38886068429301,26.418149948793157]}"
368_0,0.689,0.083184846,0.849,0.62,7.143,0.1109606,268,2,195,0.25823638,0.57,40,0.11895455,17,0.24545455,0.18316667,-1.151799544499316,0.429,48.156296,258,263,2024-01-12,GOPALGANJ,70,2024-06-30T00:00:00,7.96,2.7300758,334,327,409,410,1.390058,2023-07-01T00:00:00,30.491448275862066,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38859118970777,26.43027720512877]}"
369_0,0.837,0.0858,0.841,0.18,8.142,0.112227276,256,2.463,233,0.25598788,0.79,23,0.12308485,18,0.24033333,0.181,2.3320404388259575,0.81,286.61984,254,261,2024-01-12,GOPALGANJ,69,2024-06-30T00:00:00,7.44,2.7300758,334,326,412,413,3.2392902,2023-07-01T00:00:00,30.491448275862066,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38859118970777,26.431085688884476]}"
370_0,0.418,0.08459118,0.841,0.25,8.142,0.10380294,186,3.154,211,0.21331176,0.66,23,0.115508825,11,0.2505912,0.18687941,0.05916983059854744,0.596,270.0,266,269,2024-01-12,GOPALGANJ,68,2024-06-30T00:00:00,7.56,2.7300758,322,315,412,416,2.0703263,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37484696586074,26.414916013770327]}"
371_0,0.837,0.0877,0.985,0.31,9.942,0.11086471,268,3.145,244,0.25312942,0.85,35,0.1257647,13,0.22630882,0.16833824,2.037407401235548,0.661,-0.0,266,269,2024-01-12,GOPALGANJ,69,2024-06-30T00:00:00,7.67,2.7300758,322,315,412,416,0.0,2023-07-01T00:00:00,30.41690322580645,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37511646044598,26.41410753001462]}"
372_0,0.738,0.09382059,0.985,0.47,7.91,0.12086765,241,3.145,223,0.25594118,0.73,35,0.13213824,21,0.24645588,0.1963647,-1.5756186700900798,0.841,150.82684,260,270,2024-01-12,GOPALGANJ,69,2024-06-30T00:00:00,8.17,2.7300758,327,310,413,419,2.1234968,2023-07-01T00:00:00,30.424645161290314,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37565544961645,26.41060410040655]}"
373_0,0.425,0.07777941,0.938,0.46,7.546,0.104058824,184,2.464,252,0.24624412,0.9,26,0.1211647,17,0.25018528,0.18597941,-1.5756425368506837,0.248,29.173681,261,262,2024-03-14,GOPALGANJ,70,2024-06-30T00:00:00,8.1,2.7300758,324,315,415,423,2.1235077,2023-07-01T00:00:00,30.424645161290314,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37727241712787,26.413029551673674]}"
374_0,0.763,0.09292121,0.762,0.33,8.142,0.11907273,201,2.11,231,0.2511515,0.78,41,0.13050605,14,0.25476363,0.19745454,-1.845473978316128,0.35,-0.0,270,275,2024-01-21,GOPALGANJ,70,2024-06-30T00:00:00,7.67,2.7300758,321,313,409,412,2.7802885,2023-07-01T00:00:00,30.424645161290314,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37888938463928,26.415993992111268]}"
375_0,0.665,0.081884846,0.891,0.46,8.462,0.10579697,272,2.841,211,0.2105697,0.66,25,0.11791818,10,0.2335697,0.18049698,2.7195578970158745,0.898,48.15266,265,279,2024-01-20,GOPALGANJ,68,2024-06-30T00:00:00,8.21,2.7300758,325,311,410,410,1.3899596,2023-07-01T00:00:00,30.424645161290314,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37996736298022,26.4154550029408]}"
376_0,0.615,0.09162353,0.842,0.4,8.542,0.11617353,216,2.462,186,0.24287647,0.52,27,0.12608823,9,0.25604707,0.19135295,-1.4400333278058561,0.482,180.0,272,275,2024-01-21,GOPALGANJ,72,2024-06-30T00:00:00,8.12,2.7300758,324,317,404,408,1.8543341,2023-07-01T00:00:00,30.48979310344827,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37888938463928,26.418688937963626]}"
377_0,0.264,0.10068182,0.745,0.29,7.286,0.12940606,170,2.851,202,0.25161818,0.61,11,0.13551818,16,0.25914243,0.20452425,-1.1518092232179913,0.846,48.1565,249,254,2024-03-14,GOPALGANJ,69,2024-06-30T00:00:00,7.96,2.7300758,343,338,408,408,1.3900636,2023-07-01T00:00:00,30.391548387096776,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39829299477626,26.431085688884476]}"
378_0,0.425,0.10376364,0.468,0.47,7.963,0.12759697,287,3.315,153,0.25935152,0.33,13,0.13568787,19,0.2668697,0.20655152,-0.9000590263448769,0.276,106.619995,257,260,2024-03-14,GOPALGANJ,68,2024-06-30T00:00:00,8.1,2.7300758,343,337,400,403,3.2392616,2023-07-01T00:00:00,30.391548387096776,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39802350019103,26.430007710543535]}"
379_0,0.51,0.069211766,0.963,0.48,7.154,0.09238236,218,3.546,256,0.27588528,0.92,33,0.087252945,17,0.2165853,0.15729706,-0.7468917718368039,0.25,180.0,270,285,2024-03-14,GOPALGANJ,70,2024-06-30T00:00:00,7.68,2.7300758,330,318,400,397,0.92740995,2023-07-01T00:00:00,30.48979310344827,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.384279276344,26.418958432548862]}"
380_0,0.255,0.084888235,0.964,0.48,8.464,0.108991176,290,3.142,231,0.22211765,0.78,19,0.12380882,14,0.24967942,0.19043529,4.522242313578519,0.444,-0.0,274,283,2024-03-14,GOPALGANJ,69,2024-06-30T00:00:00,7.46,2.7300758,332,325,394,391,0.0,2023-07-01T00:00:00,30.48979310344827,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38374028717352,26.421114389230752]}"
381_0,0.51,0.08100909,0.468,0.47,10.463,0.099348485,174,2,200,0.23287879,0.6,13,0.10321818,15,0.24203636,0.16612726,-0.4772698606254738,0.145,29.1785,265,273,2024-03-14,GOPALGANJ,68,2024-06-30T00:00:00,8.12,2.7300758,324,320,411,407,2.1236074,2023-07-01T00:00:00,30.473655172413796,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38266230883258,26.435936591418724]}"
382_0,0.425,0.07777941,0.938,0.46,7.546,0.104058824,184,2.464,252,0.24624412,0.9,26,0.1211647,17,0.25018528,0.18597941,-1.5756425368506837,0.248,29.173681,261,262,2024-03-14,GOPALGANJ,70,2024-06-30T00:00:00,8.1,2.7300758,324,315,415,423,2.1235077,2023-07-01T00:00:00,30.424645161290314,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37727241712787,26.413029551673674]}"
383_0,0.34,0.09027813,0.963,0.46,7.963,0.10614687,200,2.546,226,0.23390938,0.75,16,0.11029375,14,0.21811563,0.16779688,5.323667351469593,0.454,131.84637,270,277,2024-03-14,GOPALGANJ,71,2024-06-30T00:00:00,7.68,2.7300758,323,313,407,410,1.3899856,2023-07-01T00:00:00,30.390580645161286,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3678401066446,26.419497421719335]}"
384_0,0.493,0.11857273,0.964,0.48,8.435,0.14641212,288,2.464,221,0.25231516,0.72,43,0.16095757,13,0.2543303,0.20615152,-1.1517846681097614,0.248,228.15602,268,272,2024-03-14,GOPALGANJ,72,2024-06-30T00:00:00,7.4,2.7300758,325,319,407,409,1.3900505,2023-07-01T00:00:00,30.382,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36972656874126,26.429199226787826]}"
385_0,0.561,0.16949117,0.464,0.48,8.546,0.2191853,252,2.546,252,0.3439,0.9,17,0.29142058,7,0.44026765,0.43645293,-0.47709114702810396,0.464,330.82513,272,275,2024-03-14,GOPALGANJ,68,2024-06-30T00:00:00,7.64,2.7300758,324,317,404,408,2.123532,2023-07-01T00:00:00,30.48979310344827,Birdaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38077584673593,26.418688937963626]}"
386_0,0.72,0.087642424,0.846,0.44,8.966,0.11205454,154,3.466,216,0.21419394,0.69,19,0.12253939,7,0.2336303,0.18284242,2.0372799701296005,0.442,-0.0,257,262,2024-04-05,GOPALGANJ,69,2024-06-30T00:00:00,8.7,2.7300758,332,325,411,414,0.0,2023-07-01T00:00:00,30.491448275862066,Bagaha Nizamat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38832169512253,26.429199226787826]}"
387_0,0.788,0.11497576,0.768,0.39,8.465,0.13574545,221,3.842,153,0.21968181,0.33,34,0.1497697,8,0.25587577,0.22156364,-1.1532858301895608,0.984,48.183807,234,245,2024-04-04,GOPALGANJ,75,2024-06-30T00:00:00,7.43,2.619301,362,357,403,399,2.7799702,2023-07-01T00:00:00,30.314117647058826,Chatur Bagaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41068974569711,26.541308974245943]}"
388_0,0.622,0.11072059,0.966,0.52,7.114,0.14614706,171,3.891,240,0.29140294,0.83,20,0.1541206,18,0.27244413,0.22387059,-0.7475616786685347,0.963,-0.0,241,244,2024-02-01,GOPALGANJ,74,2024-06-30T00:00:00,7.69,2.8257844,368,372,391,384,0.92740995,2023-07-01T00:00:00,30.42096551724138,Amwa nakchhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40368288648098,26.49711186226726]}"
389_0,0.79,0.06174706,0.961,0.26,6.315,0.079170585,266,2.915,188,0.23226176,0.53,20,0.070585296,18,0.19200294,0.120055884,-0.7476480686447268,0.768,-0.0,234,240,2024-04-02,GOPALGANJ,76,2024-06-30T00:00:00,7.79,2.619301,370,368,396,392,0.92740995,2023-07-01T00:00:00,30.457428571428576,Amwa nakchhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40745581067428,26.507891645676697]}"
390_0,0.272,0.14649706,0.562,0.28,7.984,0.15047058,263,3.594,221,0.2923059,0.72,15,0.14492941,16,0.2719294,0.21942942,-1.5517468050758119,0.954,90.0,236,241,2024-04-02,GOPALGANJ,72,2024-06-30T00:00:00,7.76,2.619301,365,366,399,394,2.071864,2023-07-01T00:00:00,30.457428571428576,Amwa nakchhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40449137023668,26.500615291875327]}"
391_0,0.4565,0.074,0.785,0.36,9.462,0.09368788,187,2.546,205,0.2591606,0.63,30,0.08653636,9,0.19720303,0.14143333,-1.5758760467056239,0.396,150.82162,259,260,2024-03-26,GOPALGANJ,77,2024-06-30T00:00:00,7.86,2.6954386,351,344,391,396,2.123605,2023-07-01T00:00:00,30.289875000000002,Dewapur Tola Mohar Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45704281435768,26.43539760224825]}"
392_0,0.834,0.07744242,0.296,0.37,7.112,0.10010909,102,2.465,263,0.25921515,0.96,27,0.099787876,9,0.23373939,0.17759697,-0.5433479794189172,0.769,65.88088,255,261,2024-03-26,GOPALGANJ,70,2024-06-30T00:00:00,8.16,2.6954386,357,347,388,392,2.268543,2023-07-01T00:00:00,30.289875000000002,Dewapur Tola Mohar Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45919877103957,26.434319623907307]}"
