system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
248_0,0.45,0.08617567,0.44,0.52,5.48,0.113243245,354,2.98,279,0.30118784,0.55,45,0.12478784,4,0.24139729,0.16873243,-0.8717246245078548,0.56,208.9588,302,326,2024-01-27,BUXAR,79,2024-06-30T00:00:00,7.67,2.0347435,273,260,425,414,2.1190898,2023-07-01T00:00:00,30.42650000000001,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21045526886687,25.37062449598138]}"
249_0,0.33,0.08687436,0.52,0.418,8.4,0.10511923,170,3.12,241,0.29517692,0.43,19,0.097001284,8,0.22666539,0.14598462,-1.5373335604042038,0.82,270.0,300,316,2024-03-30,BUXAR,72,2024-06-30T00:00:00,6.92,1.8880866,262,253,438,431,2.05688,2023-07-01T00:00:00,30.45193939393939,Ekauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16464118937677,25.650090380870964]}"
250_0,0.6,0.0723425,0.92,0.441,9.12,0.0979675,250,3.52,212,0.28561,0.34,56,0.10767875,6,0.238895,0.17626625,-2.2553035540328943,0.72,77.300095,301,317,2024-06-06,BUXAR,67,2024-06-30T00:00:00,7.3,1.8880866,264,255,435,429,4.211248,2023-07-01T00:00:00,30.45193939393939,Chanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1641022002063,25.653054821308558]}"
251_0,0.9,0.10493108,0.72,0.245,6.36,0.12884459,191,3.48,250,0.29511893,0.46,19,0.12543108,7,0.22776891,0.1521473,8.5441291393732,0.48,-0.0,294,310,2024-01-14,BUXAR,76,2024-06-30T00:00:00,6.98,2.1127195,292,280,414,411,1.8543341,2023-07-01T00:00:00,30.353096774193542,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01022079203663,25.363348142180016]}"
252_0,0.27,0.123682894,0.66,0.373,6.92,0.13304605,239,3.12,228,0.22242236,0.39,20,0.13747369,8,0.22870263,0.18589474,-1.1405447591793396,0.62,132.0523,297,313,2024-01-12,BUXAR,70,2024-06-30T00:00:00,6.92,1.8956966,254,251,450,437,1.3844404,2023-07-01T00:00:00,30.419942857142853,Kusalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09726754306782,25.570050489055916]}"
253_0,0.42,0.07447369,0.46,0.281,7.14,0.10373421,152,3.16,141,0.2748237,0.12,50,0.11484605,7,0.22451447,0.15457895,-1.1381306743273876,0.86,132.09721,305,318,2024-01-07,BUXAR,76,2024-06-30T00:00:00,8,2.0876658,272,266,423,416,1.3832397,2023-07-01T00:00:00,30.391799999999996,Manahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1678751243996,25.38059579563511]}"
254_0,0.45,0.10571096,0.76,0.435,7.48,0.12829041,333,3.84,161,0.30560136,0.18,54,0.13251233,8,0.24256712,0.17017946,-1.1379096761960874,0.48,132.10133,295,309,2024-01-14,BUXAR,75,2024-06-30T00:00:00,6.89,2.1127195,287,276,419,415,1.3831295,2023-07-01T00:00:00,30.310068965517242,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0153411891561,25.36307864759478]}"
255_0,0.73,0.14125855,0.52,0.552,9.76,0.19476306,186,3.16,180,0.349427,0.24,27,0.23909369,7,0.39893785,0.3569937,-0.1470755525468818,0.86,301.06317,296,314,2024-01-15,BUXAR,74,2024-06-30T00:00:00,7.56,2.1127195,287,273,417,413,3.5903394,2023-07-01T00:00:00,30.34506666666667,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02692945632126,25.3722414634928]}"
256_0,0.56,0.075952634,0.34,0.48,7.42,0.10763158,273,2.96,334,0.2995921,0.49,19,0.11694211,12,0.25255263,0.18172105,0.9393849014345562,0.7,312.06143,281,302,2024-02-29,BUXAR,65,2024-06-30T00:00:00,7.92,2.128149,297,286,423,412,1.3841964,2023-07-01T00:00:00,30.201257142857138,Misraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91697566554502,25.531782257952425]}"
257_0,0.4,0.07196316,0.64,0.305,7.4,0.091746055,123,2.96,183,0.23785394,0.25,33,0.09826053,6,0.23032631,0.17507894,0.45335121365088205,0.64,114.30661,292,301,2024-01-20,BUXAR,81,2024-06-30T00:00:00,7.05,2.057388,280,275,428,424,2.252112,2023-07-01T00:00:00,30.446749999999998,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1956330666789,25.402963846209683]}"
258_0,0.3,0.076924674,0.46,0.242,4.5,0.107475325,153,3.72,250,0.28715193,0.46,42,0.11766753,7,0.24464285,0.1735948,-1.4329550231454595,0.54,180.0,299,309,2024-02-07,BUXAR,67,2024-06-30T00:00:00,7.57,1.9135013,258,255,443,436,1.8543341,2023-07-01T00:00:00,30.421771428571432,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29372909570475,25.573284424078746]}"
259_0,0.37,0.09934156,0.44,0.335,10.38,0.12730779,234,3.88,202,0.29250908,0.31,33,0.13425454,6,0.2788026,0.20096104,4.335592550603318,0.7,180.0,284,305,2024-01-27,BUXAR,64,2024-06-30T00:00:00,6.82,2.0539162,292,280,424,415,0.92740995,2023-07-01T00:00:00,30.369371428571426,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99243414941107,25.546873954725633]}"
260_0,0.3,0.08441772,0.98,0.518,5.88,0.11098101,204,3.16,189,0.30370253,0.27,54,0.113401264,6,0.2524329,0.17247975,-1.839390886565419,0.72,-0.0,322,328,2024-01-06,BUXAR,65,2024-06-30T00:00:00,7.9,1.865097,263,260,415,413,2.7802885,2023-07-01T00:00:00,30.42294117647059,Rajpur Kalan (Parsanpah),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14631555758073,25.690514568656344]}"
261_0,0.2,0.07008649,0.72,0.197,4.98,0.09754865,197,3.78,209,0.3021865,0.33,70,0.09643243,6,0.22885945,0.16073513,-2.5802404937896934,0.98,298.43076,279,302,2024-02-29,BUXAR,67,2024-06-30T00:00:00,6.82,2.128149,308,295,413,402,5.8242035,2023-07-01T00:00:00,30.208114285714295,Misraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.912394257596,25.535285687560492]}"
262_0,0.42,0.0768,0.62,0.238,11.02,0.10678684,235,3.3,277,0.30633554,0.54,45,0.11704869,4,0.23803553,0.16639341,-1.832551491612034,0.78,132.07356,290,296,2024-02-08,BUXAR,68,2024-06-30T00:00:00,7.55,1.9716285,265,261,445,443,2.7661312,2023-07-01T00:00:00,30.421034482758625,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34708902358145,25.480578286757613]}"
263_0,0.43,0.09161316,0.84,0.541,6.52,0.117523685,192,3.12,145,0.30700526,0.13,57,0.11879868,12,0.2511408,0.1783408,2.7312859768672757,0.96,47.935802,303,313,2024-03-28,BUXAR,66,2024-06-30T00:00:00,7.36,1.8348975,281,276,416,411,1.3841223,2023-07-01T00:00:00,30.447625,Lakhan Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18916519663324,25.519924496202048]}"
264_0,0.32,0.0782,0.4,0.37,7.3,0.10853816,197,3.52,151,0.28665262,0.15,64,0.12155526,5,0.24135394,0.16553289,-0.2289949699681343,0.78,180.0,298,307,2024-02-07,BUXAR,67,2024-06-30T00:00:00,7.47,1.9135013,258,255,444,438,2.7802885,2023-07-01T00:00:00,30.431200000000004,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2910341498524,25.57436240241969]}"
265_0,0.32,0.078103945,1.04,0.417,8.44,0.10665921,249,3.74,299,0.27428946,0.61,33,0.11669737,5,0.23363815,0.16774079,-1.138151321620258,0.64,47.903187,304,319,2024-01-07,BUXAR,74,2024-06-30T00:00:00,6.99,2.0876658,274,268,422,413,1.3832502,2023-07-01T00:00:00,30.391799999999996,Manahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1670666406439,25.382212763146523]}"
266_0,0.3,0.11915841,0.64,0.205,6.74,0.13396107,214,3.8,212,0.29928496,0.34,44,0.13317876,9,0.26039824,0.18323274,7.257441661438084,0.52,227.9131,295,307,2024-01-03,BUXAR,64,2024-06-30T00:00:00,8.05,2.0735528,306,295,399,398,2.7654185,2023-07-01T00:00:00,30.39026666666667,Chamela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02908541300313,25.424253918443316]}"
267_0,0.27,0.08923077,0.98,0.472,4.8,0.119205125,218,2.48,161,0.2736282,0.18,15,0.1325641,2,0.25728974,0.18987949,-1.5666777338059061,0.6,331.00516,289,312,2024-02-05,BUXAR,65,2024-06-30T00:00:00,7.42,2.0539162,276,264,435,423,2.1198275,2023-07-01T00:00:00,30.340333333333344,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9776119472231,25.549299405992755]}"
268_0,0.47,0.09995,1.02,0.24,6.4,0.12550999,180,5.08,212,0.2833975,0.34,34,0.12995,10,0.2549575,0.180675,-1.6278449899966452,0.92,245.71437,292,309,2024-02-05,BUXAR,68,2024-06-30T00:00:00,7.56,2.0539162,305,298,403,394,2.2539377,2023-07-01T00:00:00,30.459454545454545,Jarigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96898812049554,25.520463485372517]}"
269_0,0.57,0.080252565,0.92,0.339,6.96,0.105408974,124,2.62,238,0.26291794,0.42,90,0.11076154,14,0.22588462,0.15912051,-1.566574375524652,0.88,331.0072,280,298,2024-02-05,BUXAR,65,2024-06-30T00:00:00,6.88,2.0539162,308,297,412,404,2.119786,2023-07-01T00:00:00,30.418727272727267,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99782404111578,25.53905861175379]}"
270_0,0.3,0.09698553,0.66,0.528,6.92,0.12490921,207,4.12,228,0.29303026,0.39,46,0.13650264,5,0.25296974,0.18728289,5.587444080693106,0.48,90.0,294,312,2024-01-20,BUXAR,71,2024-06-30T00:00:00,7.24,2.057388,272,265,434,422,1.0269618,2023-07-01T00:00:00,30.408062500000007,Athar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18754822912182,25.438806626046055]}"
271_0,0.32,0.06119054,0.66,0.219,5.26,0.08406216,206,5.12,145,0.30010134,0.13,47,0.077851355,5,0.21725811,0.13558784,-0.8395863954511699,0.4,270.0,307,332,2024-01-27,BUXAR,81,2024-06-30T00:00:00,8,2.0347435,263,250,430,418,1.0263898,2023-07-01T00:00:00,30.43722580645161,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21503667681588,25.371702474322326]}"
272_0,0.57,0.0675527,0.5,0.365,6.58,0.09694459,236,4.85,238,0.27785945,0.42,64,0.105585136,9,0.2323973,0.16616352,-1.901627394730999,0.58,200.26756,285,289,2024-02-08,BUXAR,70,2024-06-30T00:00:00,7.18,1.9712543,265,263,450,449,2.963474,2023-07-01T00:00:00,30.409999999999997,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35113144235999,25.4865071676328]}"
273_0,0.45,0.09058919,0.34,0.37,8.1,0.11802838,302,3.06,164,0.30019188,0.19,35,0.12307027,7,0.25077972,0.18121082,-0.5508355810222632,0.8,327.66687,291,296,2024-02-08,BUXAR,71,2024-06-30T00:00:00,7.8,1.9716285,265,262,443,442,7.6382146,2023-07-01T00:00:00,30.41226666666667,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.33954317519485,25.47761384632002]}"
274_0,0.92,0.08102162,0.66,0.312,6.48,0.10522297,206,5.12,209,0.28773785,0.33,58,0.11062568,7,0.2464527,0.16771081,-2.1618177703571653,0.56,344.5272,291,318,2024-02-21,BUXAR,80,2024-06-30T00:00:00,7.15,2.0238423,267,254,442,429,3.843703,2023-07-01T00:00:00,30.381333333333327,Kesath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26085075630597,25.426679369710442]}"
275_0,0.48,0.06397895,0.56,0.206,10.24,0.08991053,183,3.36,228,0.27165526,0.39,89,0.08526579,7,0.20354079,0.13382895,6.794763210598724,0.84,47.909878,296,318,2024-02-22,BUXAR,77,2024-06-30T00:00:00,7.94,2.0405648,284,272,420,410,1.383429,2023-07-01T00:00:00,30.416500000000006,Kesath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.241447146169,25.41050969459629]}"
276_0,0.69,0.07029054,0.52,0.412,9.08,0.098631084,132,3.58,177,0.28362972,0.23,20,0.113125674,9,0.24487162,0.17570135,-1.8324788921782222,0.78,47.925194,297,311,2024-03-07,BUXAR,73,2024-06-30T00:00:00,7.12,1.9486686,265,257,438,431,2.7660644,2023-07-01T00:00:00,30.450687499999997,Masahariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24360310285088,25.475188395052893]}"
277_0,0.35,0.07836974,1.1,0.272,7.36,0.10727368,182,3.44,199,0.29865,0.3,58,0.12110658,9,0.24852894,0.17900395,-2.4676051063348696,0.98,79.769585,303,316,2024-03-28,BUXAR,72,2024-06-30T00:00:00,7.09,1.8348975,269,265,428,419,5.2077575,2023-07-01T00:00:00,30.453562500000004,Lakhan Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18054136990568,25.526931355418178]}"
278_0,0.41,0.070556,0.72,0.372,5.6,0.098421335,165,3.16,173,0.31163335,0.22,78,0.097294666,5,0.24476533,0.16614534,-0.7392010404732398,0.8,-0.0,295,309,2024-04-01,BUXAR,72,2024-06-30T00:00:00,7.11,1.9978515,275,272,430,419,0.92740995,2023-07-01T00:00:00,30.408599999999996,Kopwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15305292221163,25.49890391855365]}"
279_0,0.38,0.08860526,0.84,0.305,7.52,0.11001184,253,2.74,202,0.30663422,0.31,78,0.11383158,5,0.24553685,0.17101578,3.6612855185086883,0.76,-0.0,304,316,2024-03-28,BUXAR,69,2024-06-30T00:00:00,7.19,1.8348975,284,279,413,404,1.8543341,2023-07-01T00:00:00,30.43212903225806,Lakhan Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18242783200235,25.515343088253037]}"
280_0,0.51,0.08995789,0.88,0.429,6.8,0.121305265,160,4.145,212,0.3132,0.34,63,0.13723157,8,0.26567632,0.19094473,-1.8372142898376698,0.7,-0.0,307,306,2024-03-31,BUXAR,70,2024-06-30T00:00:00,7.5,2.1919193,291,292,402,402,2.7802885,2023-07-01T00:00:00,30.378117647058822,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85553090011125,25.425870885954733]}"
281_0,0.43,0.07596154,0.72,0.23,7.7,0.103189744,299,3.42,209,0.27048463,0.33,58,0.11838974,8,0.2397564,0.17533846,-1.1393429843171985,0.76,132.07462,287,293,2024-04-02,BUXAR,69,2024-06-30T00:00:00,7.4,2.0709462,306,302,407,406,1.3838438,2023-07-01T00:00:00,30.45852941176471,Dewasthapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96009479918276,25.4759968788086]}"
282_0,0.938,0.0961725,0.72,0.327,8.84,0.1244725,223,2.88,276,0.30624,0.54,53,0.1431425,6,0.262955,0.1967425,-2.0546151154610484,0.9,216.43182,315,314,2024-03-31,BUXAR,73,2024-06-30T00:00:00,7.4,2.1919193,291,293,394,393,3.4541702,2023-07-01T00:00:00,30.385352941176475,Sauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85876483513408,25.4188640267386]}"
283_0,0.3,0.07174054,0.446,0.342,7.62,0.10091351,207,3.68,276,0.28544325,0.54,53,0.107043244,10,0.24342163,0.17068648,0.20727903582510596,0.72,58.97107,281,305,2024-02-29,BUXAR,69,2024-06-30T00:00:00,6.99,2.128149,306,293,414,403,3.5938957,2023-07-01T00:00:00,30.195771428571437,Misraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91428071969267,25.535016192975256]}"
284_0,0.48,0.124545,0.8,0.236,6.98,0.14895125,131,2.96,193,0.3113975,0.28,58,0.1599175,6,0.278635,0.21671875,-0.15147701162556287,0.64,270.0,311,325,2024-03-18,BUXAR,63,2024-06-30T00:00:00,7.48,1.865097,263,258,426,417,2.05733,2023-07-01T00:00:00,30.373459459459458,Rajpur Kalan (Parsanpah),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10292692935776,25.676231355638844]}"
285_0,0.53,0.125,0.76,0.272,5.76,0.14913684,215,3.36,173,0.25638554,0.22,72,0.17012368,6,0.28598025,0.25083685,-2.5818477123329737,0.42,118.408875,298,308,2024-02-22,BUXAR,65,2024-06-30T00:00:00,7.54,1.8608211,274,264,428,427,5.8282876,2023-07-01T00:00:00,30.47941176470588,Charkhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2061433555031,25.64443099458101]}"
286_0,0.35,0.083996154,0.84,0.428,7.66,0.109673075,235,2.92,203,0.2673564,0.31,19,0.11850897,6,0.2343218,0.16422564,-2.34927007486941,0.66,180.0,305,311,2024-02-07,BUXAR,66,2024-06-30T00:00:00,7.15,1.9135013,263,257,433,432,4.6273675,2023-07-01T00:00:00,30.469687500000003,Bharkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29723252531282,25.57570987534587]}"
287_0,0.33,0.08680811,0.48,0.412,7.86,0.1128,223,3.72,190,0.27857298,0.27,94,0.11175676,12,0.21644324,0.15027298,-1.565868914971839,0.98,151.02122,288,293,2024-03-09,BUXAR,68,2024-06-30T00:00:00,8.01,2.0709462,305,303,407,404,2.1194983,2023-07-01T00:00:00,30.427125000000007,Sahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9784204309788,25.469798503348176]}"
288_0,0.3,0.07114133,0.42,0.495,7.34,0.093557335,188,3.81,145,0.28404266,0.13,53,0.08647333,6,0.20415066,0.129364,-0.14817786984147446,0.8,270.0,290,303,2024-03-09,BUXAR,67,2024-06-30T00:00:00,7.29,2.0709462,309,304,401,393,1.0272889,2023-07-01T00:00:00,30.418060606060603,Sahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98731375229158,25.477344351734782]}"
289_0,0.33,0.092141025,0.96,0.351,11.04,0.11755128,246,2.6,189,0.25782308,0.27,20,0.12761281,5,0.24121025,0.17538974,-1.8326278308236652,0.44,132.07211,288,301,2024-04-02,BUXAR,65,2024-06-30T00:00:00,7.85,2.0709462,313,306,399,393,2.7662084,2023-07-01T00:00:00,30.472411764705885,Dewasthapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96683216381365,25.486776662218038]}"
290_0,0.4,0.086325675,0.6,0.47,8.62,0.112241894,246,4.42,170,0.30991486,0.21,41,0.12093108,6,0.24986486,0.17361622,7.069914674203033,0.52,-0.0,305,328,2024-01-27,BUXAR,78,2024-06-30T00:00:00,8,2.0347435,277,264,419,408,0.0,2023-07-01T00:00:00,30.36975,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20776032301451,25.37547539851563]}"
291_0,0.37,0.09751282,0.48,0.161,10.48,0.12758462,287,3.84,151,0.28936154,0.15,23,0.14201923,5,0.26898333,0.20726924,-1.5674323551538059,0.64,209.0099,284,310,2024-01-21,BUXAR,63,2024-06-30T00:00:00,6.82,1.8084189,265,257,451,432,2.120136,2023-07-01T00:00:00,30.385542857142863,Dullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10400490769871,25.623410416932614]}"
292_0,0.45,0.07299211,0.58,0.368,6.74,0.10039342,131,4.52,161,0.27899605,0.18,20,0.10956184,6,0.22730131,0.16625132,-0.14825857353157285,0.88,270.0,291,294,2024-02-08,BUXAR,69,2024-06-30T00:00:00,7.27,1.9716285,269,266,441,440,1.0273316,2023-07-01T00:00:00,30.421034482758625,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34843649650763,25.482195254269026]}"
293_0,0.45,0.06814605,0.48,0.552,5.6,0.09938684,167,2.94,170,0.28349736,0.21,45,0.11499079,6,0.2344592,0.16695262,0.24817452374984422,0.6,312.0976,296,320,2024-01-27,BUXAR,77,2024-06-30T00:00:00,7.15,2.0347435,273,261,431,420,1.3832293,2023-07-01T00:00:00,30.36975,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20802981759975,25.378978828123692]}"
294_0,0.4,0.08200131,0.82,0.376,8.16,0.113525,231,3.48,173,0.30012104,0.22,47,0.13261053,8,0.29384738,0.21468158,-1.272985296468488,0.62,167.51791,308,322,2024-01-07,BUXAR,75,2024-06-30T00:00:00,7.29,2.0876658,271,268,420,409,4.7388854,2023-07-01T00:00:00,30.391799999999996,Manahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16544967313249,25.380865290220346]}"
295_0,0.27,0.074678205,0.58,0.532,8.1,0.102829486,221,3.42,212,0.27719614,0.34,24,0.110094875,5,0.2401218,0.17192179,4.9880179149853054,0.56,-0.0,300,313,2024-01-03,BUXAR,60,2024-06-30T00:00:00,7.91,1.8880866,283,276,417,412,0.0,2023-07-01T00:00:00,30.43024242424243,Ekauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16625815688819,25.675692366468372]}"
296_0,0.4,0.075982496,1.02,0.267,7.28,0.104035,131,3.82,228,0.262715,0.39,24,0.11252,12,0.23873,0.1692675,1.057260590646211,0.8,312.06335,291,305,2024-02-05,BUXAR,63,2024-06-30T00:00:00,7.52,2.0539162,299,289,411,406,1.3841453,2023-07-01T00:00:00,30.459454545454545,Jarigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97222205551837,25.523697420395347]}"
297_0,0.38,0.08081282,0.68,0.51,9.44,0.103953846,330,3.82,228,0.2705359,0.39,69,0.10766538,7,0.20826538,0.14793718,0.2546959603349494,0.66,270.0,297,309,2024-02-22,BUXAR,60,2024-06-30T00:00:00,7.27,1.8608211,257,246,446,445,1.0286279,2023-07-01T00:00:00,30.496914285714286,Charkhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20075346379838,25.633381716586342]}"
299_0,0.22,0.093045,0.4,0.336,5.92,0.122885,329,2.64,218,0.2904475,0.36,31,0.1427225,4,0.2898575,0.2106575,-0.8732618837489426,0.66,151.01051,296,300,2024-02-05,BUXAR,62,2024-06-30T00:00:00,7.48,2.0539162,299,293,405,406,2.1197178,2023-07-01T00:00:00,30.459454545454545,Jarigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97383902302978,25.522888936639642]}"
300_0,0.38,0.079410255,0.96,0.251,5.12,0.11246154,265,3.52,299,0.26228204,0.61,25,0.1277641,6,0.25196666,0.18130513,-1.9407917503350716,0.56,90.0,294,313,2024-02-29,BUXAR,66,2024-06-30T00:00:00,6.77,2.128149,292,282,414,405,3.0805511,2023-07-01T00:00:00,30.26062857142858,Misraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91859263305643,25.52881781751483]}"
301_0,0.79,0.08833077,1.02,0.285,6.14,0.1229,159,2.94,173,0.30949745,0.22,59,0.13960256,9,0.2863077,0.20437436,-1.6258647347508288,0.76,65.690865,302,316,2024-03-28,BUXAR,69,2024-06-30T00:00:00,6.89,2.1656644,307,301,391,384,2.2518926,2023-07-01T00:00:00,30.389393939393944,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79839804804125,25.38895012777742]}"
302_0,0.64,0.08208205,0.42,0.315,8.24,0.1093359,165,2.96,232,0.28492308,0.4,33,0.124730766,6,0.24422564,0.17695385,-0.8846796828928231,0.98,286.7474,290,304,2024-04-02,BUXAR,64,2024-06-30T00:00:00,6.32,2.0709462,306,299,404,397,3.2153637,2023-07-01T00:00:00,30.468121212121215,Dewasthapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97033559342172,25.478152835490487]}"
303_0,0.48,0.0972875,0.7,0.44,8.4,0.12540834,300,4.2,257,0.2809139,0.48,23,0.13657223,5,0.26196527,0.20174861,0.6311508841205518,0.82,151.0169,295,311,2024-03-19,BUXAR,70,2024-06-30T00:00:00,7.92,1.936498,266,262,439,427,2.1195867,2023-07-01T00:00:00,30.462785714285708,Bhadsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26893559386305,25.49108857558181]}"
304_0,0.4,0.13814504,0.48,0.238,10.12,0.16004954,208,2.66,141,0.30783063,0.12,24,0.16338198,10,0.27537388,0.20691352,-1.938305369847402,0.7,90.0,302,319,2024-01-15,BUXAR,70,2024-06-30T00:00:00,7.81,2.1127195,306,290,392,391,3.076701,2023-07-01T00:00:00,30.33033333333333,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02019209169035,25.378170344367987]}"
305_0,0.48,0.10906081,0.48,0.387,7.7,0.13534324,218,3.06,189,0.28124595,0.27,61,0.14780135,11,0.2826365,0.21242838,-1.8375806621399755,0.74,-0.0,284,295,2024-02-29,BUXAR,75,2024-06-30T00:00:00,7.11,1.936498,266,258,450,447,2.7802885,2023-07-01T00:00:00,30.43933333333334,Bhadsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29426808487521,25.471145976274357]}"
306_0,0.3,0.111578085,0.88,0.311,8.42,0.13571233,152,3.94,170,0.33523563,0.21,20,0.14372465,4,0.25447944,0.1850822,-1.4312416293298287,0.62,180.0,295,309,2024-01-14,BUXAR,76,2024-06-30T00:00:00,7.58,2.1127195,287,276,419,415,1.8543341,2023-07-01T00:00:00,30.310068965517242,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0153411891561,25.363348142180016]}"
307_0,0.4,0.08804744,0.56,0.374,6.94,0.11397179,234,2.96,270,0.27513975,0.52,58,0.12300513,14,0.2439718,0.17108077,-0.8734465900123164,0.54,28.993093,285,305,2024-01-27,BUXAR,64,2024-06-30T00:00:00,7.47,2.0539162,305,293,410,402,2.1197917,2023-07-01T00:00:00,30.418727272727267,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99485960067818,25.54067557926521]}"
308_0,0.3,0.10233108,0.68,0.514,8.32,0.12286757,234,3.56,189,0.2524865,0.27,30,0.13417567,12,0.25821352,0.20874189,-0.8396256093576676,0.64,270.0,304,330,2024-01-26,BUXAR,82,2024-06-30T00:00:00,7.74,2.0347435,265,252,431,419,1.026411,2023-07-01T00:00:00,30.42650000000001,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21476718223064,25.37412792558945]}"
309_0,0.3,0.071224324,0.62,0.222,7.38,0.105867565,341,2.78,250,0.36006215,0.46,30,0.103127025,9,0.2595162,0.17341621,-1.1400939441638027,0.68,312.0607,279,302,2024-02-29,BUXAR,68,2024-06-30T00:00:00,6.96,2.128149,308,295,413,402,1.3842158,2023-07-01T00:00:00,30.195771428571437,Misraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91320274135172,25.53474669839002]}"
310_0,0.5,0.06387162,0.82,0.378,4.8,0.0939027,179,2.12,209,0.30239055,0.33,52,0.10507838,6,0.23232026,0.16051622,3.327954859755463,0.46,-0.0,297,322,2024-01-27,BUXAR,76,2024-06-30T00:00:00,6.72,2.0347435,274,260,429,417,2.7802885,2023-07-01T00:00:00,30.36975,Rupsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20263992589503,25.37655337685657]}"
311_0,0.32,0.11590271,0.54,0.481,7.56,0.14608559,258,3.12,222,0.2871,0.37,28,0.16384955,7,0.2888081,0.23069009,-0.04501699543798712,0.42,-0.0,295,313,2024-01-15,BUXAR,74,2024-06-30T00:00:00,6.56,2.1127195,289,275,416,412,0.92740995,2023-07-01T00:00:00,30.34506666666667,Dhansoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02558198339507,25.3722414634928]}"
