system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
123_0,0.565,0.07312813,0.374,0.371,7.832,0.096696876,114.36,1.752,308.35,0.28665626,0.7,34.2,0.09315313,4.86,0.20654687,0.13770312,0.2516909318581019,0.767,270.0,287,290,2023-11-23,SAHARSA,45,2024-06-30T00:00:00,6.48,3.7651,300,301,414,409,2.0597103,2023-07-01T00:00:00,30.132062500000004,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76337747480613,25.81367359410913]}"
124_0,0.785,0.060690627,0.279,0.269,9.611,0.080659375,142,1.483,336.56,0.240625,0.81,32.24,0.07533438,13.36,0.18829063,0.12514688,-1.8368181474178835,0.9378,131.99437,285,289,2023-11-23,SAHARSA,47,2024-06-30T00:00:00,6.43,3.7651,301,302,414,409,2.7703688,2023-07-01T00:00:00,30.132062500000004,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76256899105043,25.812326121182952]}"
125_0,0.471,0.10693125,0.543,0.642,9.444,0.12663437,156.37,2.783,344.26,0.2916375,0.84,27.36,0.11629063,9.72,0.1982875,0.13205938,0.356815971232038,0.88,90.0,289,297,2023-11-23,SAHARSA,45,2024-06-30T00:00:00,7.15,3.7651,301,301,410,402,3.0882652,2023-07-01T00:00:00,30.113687499999997,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76229949646519,25.82741781795616]}"
126_0,0.44,0.0943375,0.479,0.643,4.851,0.114831254,142.82,2.31,205.75,0.24175313,0.3,16.6,0.124775,9.72,0.254575,0.212075,-1.1438092208689434,0.644,311.99176,295,297,2023-11-23,SAHARSA,48,2024-06-30T00:00:00,7.880643,3.7651,304,306,402,397,1.3860645,2023-07-01T00:00:00,30.125290322580643,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76957585026656,25.823105904592385]}"
127_0,0.848,0.0913375,0.437,0.586,5.756,0.112578124,195.4,3.646,262.18,0.27620938,0.52,31.36,0.10089375,13.36,0.2175125,0.15006875,3.1409918598618733,0.676,-0.0,291,299,2023-11-23,SAHARSA,43,2024-06-30T00:00:00,6.49,3.7651,311,309,398,392,0.0,2023-07-01T00:00:00,30.116187499999995,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77927765533505,25.82337539917762]}"
128_0,0.502,0.1373,0.289,0.263,8.355,0.15607187,177.37,2.366,254.48,0.25219062,0.49,22.47,0.16793437,13.77,0.2986625,0.26583126,-0.7417521322802597,0.774,-0.0,281,284,2023-11-23,SAHARSA,46,2024-06-30T00:00:00,7.23,3.7651,302,304,418,412,0.92740995,2023-07-01T00:00:00,30.107032258064514,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76553343148802,25.808283702404413]}"
129_0,0.502,0.1135,0.553,0.369,8.449,0.14319062,177.37,4.684,141.62,0.22792187,0.05,1.6,0.15771562,13.77,0.27299687,0.24531876,2.0424293440266985,0.839,-0.0,294,299,2023-11-23,SAHARSA,46,2024-06-30T00:00:00,7.14,3.7651,305,305,401,396,0.0,2023-07-01T00:00:00,30.116187499999995,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77712169865316,25.817446518302432]}"
130_0,0.44,0.09087812,0.479,0.643,4.851,0.110024996,142.82,2.31,205.75,0.22009063,0.3,16.6,0.1181125,9.72,0.23449062,0.19338125,2.7355326714680066,0.644,-0.0,292,297,2023-11-23,SAHARSA,46,2024-06-30T00:00:00,7.88,3.7651,304,305,404,398,0.0,2023-07-01T00:00:00,30.125290322580643,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76768938816991,25.82337539917762]}"
132_0,0.565,0.113931246,0.521,0.563,9.994,0.13049375,141.33,2.445,308.35,0.28904375,0.7,59.6,0.1235625,14.98,0.20486562,0.13721876,-0.450795948944155,0.759,131.98929,288,296,2023-11-23,SAHARSA,42,2024-06-30T00:00:00,6.73,3.7651,309,307,404,396,1.386131,2023-07-01T00:00:00,30.084774193548387,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77092332319275,25.83334669883135]}"
133_0,0.565,0.07111875,0.662,0.751,6.909,0.091925,169.1,1.645,375.05,0.23999375,0.96,45.92,0.09146875,10.93,0.21901563,0.15957187,-1.1438345517575055,0.927,228.00877,280,288,2023-11-23,SAHARSA,48,2024-06-30T00:00:00,6.05,3.7651,307,307,412,405,1.386079,2023-07-01T00:00:00,30.10600000000001,Kapasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76634191524373,25.82526186127427]}"
134_0,0.282,0.077784374,0.528,0.571,6.929,0.1029375,267.75,2.803,298.09,0.28827187,0.66,56.67,0.099825,18.63,0.22862813,0.16099687,2.675915765060943,0.644,180.0,289,294,2023-11-23,SAHARSA,45,2024-06-30T00:00:00,7.06,3.7651,300,300,411,406,3.7047918,2023-07-01T00:00:00,30.125935483870965,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76930635568132,25.811248142842008]}"
135_0,0.651,0.0906,0.74,0.373,10.437,0.11121875,218.29,2.426,213,0.29284063,0.33,50,0.101325,12.96,0.22829375,0.15138125,-1.632744991470923,0.671,245.77231,273,279,2023-11-21,SAHARSA,45,2024-06-30T00:00:00,7.2,3.7651,303,304,424,417,2.258996,2023-07-01T00:00:00,30.107125000000003,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77793018240888,25.842240020144132]}"
136_0,0.345,0.0959375,0.499,0.355,18.48,0.12215938,102.3,4.536,213.44,0.31304374,0.33,47.87,0.11338437,6.48,0.25835624,0.17498438,-1.1440959025032762,0.747,48.01359,261,267,2023-11-21,SAHARSA,46,2024-06-30T00:00:00,6.29,3.7651,304,305,435,428,1.3862083,2023-07-01T00:00:00,30.107125000000003,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77793018240888,25.845204460581726]}"
137_0,0.534,0.08063438,0.642,0.289,10.517,0.09854375,258.67,4.853,324,0.21737812,0.76,40,0.09510937,12.96,0.21318126,0.16874063,0.5386822280578092,0.7917,90.0,276,281,2023-11-22,SAHARSA,46,2024-06-30T00:00:00,6.43,3.987245,305,304,419,415,2.0604398,2023-07-01T00:00:00,30.12060606060606,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77415725821557,25.855445254820687]}"
138_0,0.565,0.088840626,0.438,0.473,4.668,0.10726875,158.4,1.53,231.4,0.21514376,0.4,40,0.10681563,18.63,0.21411562,0.17219062,-2.1283712815199354,0.693,-0.0,255,260,2023-11-22,SAHARSA,47,2024-06-30T00:00:00,7.22,3.7651,300,302,445,438,3.7047918,2023-07-01T00:00:00,30.107125000000003,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77469624738605,25.847899406434085]}"
139_0,0.471,0.09145313,0.208,0.485,7.957,0.107553124,218.69,4.832,198.05,0.21496876,0.27,37.13,0.10813125,10.53,0.21049687,0.16197813,2.042104567881358,0.933,-0.0,269,276,2023-11-22,SAHARSA,48,2024-06-30T00:00:00,6.37,3.987245,311,309,420,415,0.0,2023-07-01T00:00:00,30.12060606060606,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77173180694845,25.85652323316163]}"
140_0,0.44,0.071103126,0.402,0.684,8.473,0.08878125,188.48,2.738,200.62,0.21312188,0.28,36.15,0.09019063,11.74,0.20227812,0.14712188,-1.540614711598341,0.919,270.0,257,264,2023-11-22,SAHARSA,48,2024-06-30T00:00:00,6.88,3.7651,305,305,438,431,2.06028,2023-07-01T00:00:00,30.107125000000003,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77388776363034,25.846282438922668]}"
141_0,0.628,0.0992625,0.613,0.58,5.905,0.11855625,167.74,4.804,298.09,0.2972875,0.66,37.13,0.10455625,8.5,0.20780937,0.13389376,1.3500085906136752,0.849,270.0,286,294,2023-11-22,SAHARSA,43,2024-06-30T00:00:00,7.24,3.7651,306,305,408,401,1.0303377,2023-07-01T00:00:00,30.10600000000001,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77173180694845,25.830921247564223]}"
142_0,0.565,0.08846562,0.275,0.688,7.812,0.10640937,158.13,2.691,169.84,0.21015313,0.16,40,0.10933125,5.26,0.2256875,0.18613125,-0.8474029187987299,0.734,90.0,284,289,2023-11-22,SAHARSA,46,2024-06-30T00:00:00,7.19,3.7651,307,309,409,402,2.0602124,2023-07-01T00:00:00,30.108787878787872,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76553343148802,25.842509514729368]}"
143_0,0.28,0.05195625,0.478,0.641,9.915,0.0748875,126.56,1.238,192.92,0.33808437,0.25,37.13,0.057003126,11.74,0.22224376,0.124984376,-2.731357324716522,0.669,65.77231,284,289,2023-11-23,SAHARSA,50,2024-06-30T00:00:00,6.43,3.7651,307,309,409,402,6.749112,2023-07-01T00:00:00,30.108787878787872,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76526393690278,25.842240020144132]}"
144_0,0.502,0.09450313,0.681,0.269,8.802,0.11418125,154.33,1.66,323.87,0.27235624,0.78,27.37,0.1064375,10.53,0.22495624,0.15646562,0.22222548371314477,0.755,330.94797,294,303,2023-11-22,SAHARSA,43,2024-06-30T00:00:00,7.36,3.7651,306,304,401,393,2.1210008,2023-07-01T00:00:00,30.10600000000001,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77200130153369,25.829573774638046]}"
145_0,0.662,0.10187812,0.442,0.647,11.574,0.11653125,230.62,3.318,198.05,0.27747813,0.27,39.08,0.10500938,13.36,0.18957187,0.126325,2.1484563684727966,0.915,270.0,289,297,2023-11-22,SAHARSA,42,2024-06-30T00:00:00,6.53,3.7651,308,307,404,396,1.0303715,2023-07-01T00:00:00,30.084774193548387,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77092332319275,25.834694171757526]}"
146_0,0.314,0.1410375,0.436,0.731,11.932,0.16730624,171.27,2.461,385.3,0.26430312,1,48.85,0.17207187,9.72,0.27028126,0.23055938,1.1958707977341172,0.729,120.96031,274,280,2023-11-23,SAHARSA,42,2024-06-30T00:00:00,6.82,3.987245,308,307,418,413,3.6010492,2023-07-01T00:00:00,30.12060606060606,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77631321489746,25.858140200673045]}"
147_0,0.785,0.0630125,0.487,0.752,7.583,0.0878875,170.46,4.642,323.74,0.279225,0.76,39.08,0.07910625,13.36,0.19105625,0.12445625,-1.1351249788476032,0.843,90.0,294,299,2023-11-22,SAHARSA,45,2024-06-30T00:00:00,6.34,3.7651,304,306,402,395,4.115188,2023-07-01T00:00:00,30.108787878787872,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76472494773232,25.844665471411254]}"
148_0,0.251,0.111640625,0.348,0.842,8.363,0.133975,175.47,2.622,308.35,0.27486876,0.7,17.58,0.12577188,11.74,0.24169375,0.18315938,-1.9893435291175305,0.756,286.69714,263,269,2023-11-23,SAHARSA,47,2024-06-30T00:00:00,6.43,3.987245,295,297,442,435,3.2247508,2023-07-01T00:00:00,30.12060606060606,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77712169865316,25.85787070608781]}"
149_0,0.282,0.0882375,0.729,0.269,7.541,0.10316875,192.27,1.763,367.34,0.2289125,0.93,16.6,0.09874375,9.72,0.21413438,0.15383126,-1.1442328644939106,0.838,48.016136,266,272,2023-11-23,SAHARSA,48,2024-06-30T00:00:00,6.95,3.987245,297,295,437,432,1.3862766,2023-07-01T00:00:00,30.12060606060606,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77550473114175,25.855714749405923]}"
150_0,0.439,0.097950004,0.475,0.237,9.718,0.12010313,89.02,2.287,298.09,0.29190624,0.66,29.31,0.12065,17.01,0.24079062,0.17906874,-0.44970144928452427,0.538,47.990494,295,298,2023-11-17,SAHARSA,40,2024-06-30T00:00:00,6.44,3.6916792,303,305,401,397,1.3855879,2023-07-01T00:00:00,30.130258064516127,Lagma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6698628537293,25.749264388237762]}"
151_0,0.502,0.11480968,0.486,0.279,8.22,0.12872258,178.77,5.432,290.39,0.28731614,0.63,47.87,0.12336129,15.39,0.23371613,0.17383549,-0.4496913816144438,0.865,47.99036,281,288,2023-11-18,SAHARSA,42,2024-06-30T00:00:00,6.49,3.6916792,310,309,409,403,1.3855844,2023-07-01T00:00:00,30.111032258064515,Lagma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67498325084878,25.74872539906729]}"
152_0,0.942,0.07604688,0.383,0.254,9.263,0.10343125,141.46,2.643,298.05,0.3032719,0.66,55.69,0.08920313,9.31,0.22757187,0.14638124,-0.048193083389057596,0.839,-0.0,287,292,2023-11-18,SAHARSA,43,2024-06-30T00:00:00,6.21,3.597618,306,306,408,402,1.8543341,2023-07-01T00:00:00,30.131374999999995,Lagma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67336628333736,25.75896619330625]}"
153_0,0.911,0.0554375,0.669,0.732,10.843,0.07601563,144.3,1.642,208.09,0.25454062,0.31,51.78,0.0656875,11.74,0.1951625,0.111290626,-2.2619755822616607,0.953,29.037792,291,293,2023-11-18,SAHARSA,45,2024-06-30T00:00:00,6.63,3.597618,300,302,409,405,4.235622,2023-07-01T00:00:00,30.131374999999995,Lagma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67174931582595,25.760044171647195]}"
154_0,0.22,0.075634375,0.632,0.739,10.578,0.09915,142.82,3.854,298.09,0.28815624,0.66,21.48,0.090943746,18.22,0.22122188,0.14285626,-2.164750087366532,0.582,164.48624,291,293,2023-11-18,SAHARSA,44,2024-06-30T00:00:00,6.93,3.597618,300,302,409,405,3.8444626,2023-07-01T00:00:00,30.131374999999995,Lagma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67201881041119,25.75896619330625]}"
157_0,0.483,0.10175161,0.29,0.44,10.397,0.12784839,148.1,4.367,298,0.30151936,0.66,37.65,0.12908709,7.29,0.2660355,0.20256774,0.7633078097102696,0.667,90.0,312,315,2023-11-27,SAHARSA,40,2024-06-30T00:00:00,7.21,3.2728188,297,300,392,385,1.0297779,2023-07-01T00:00:00,30.13011428571429,Khoju Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55209371998123,25.766512041692856]}"
158_0,0.515,0.08679355,0.22,0.366,10.241,0.111745164,215.85,2.22,239,0.2690871,0.43,37.65,0.11226129,9.72,0.2353387,0.16767742,-1.143055517344758,0.775,312.0057,310,313,2023-11-27,SAHARSA,44,2024-06-30T00:00:00,6.93,3.2728188,297,301,393,386,1.3856899,2023-07-01T00:00:00,30.14097142857143,Khoju Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55559714958929,25.76489507418144]}"
159_0,0.515,0.07646452,0.368,0.231,11.364,0.1045129,229.4,4.2,247,0.30393872,0.46,35.56,0.09840645,9.72,0.28282905,0.19462581,-0.8757292713906935,0.675,330.96118,310,313,2023-11-27,SAHARSA,43,2024-06-30T00:00:00,6.9,3.2728188,297,301,393,386,2.1207292,2023-07-01T00:00:00,30.13011428571429,Khoju Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5534411929074,25.76489507418144]}"
160_0,0.533,0.089583874,0.572,0.414,9.65,0.115832254,188.75,2.09,254,0.2807355,0.49,43,0.118864514,9.72,0.25214517,0.18740323,-2.583676710482543,0.53,118.38398,313,314,2023-11-27,SAHARSA,40,2024-06-30T00:00:00,7.14,3.2728188,296,301,391,385,5.832941,2023-07-01T00:00:00,30.164545454545454,Khoju Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55371068749264,25.76812900920427]}"
161_0,0.282,0.059,0.285,0.347,6.313,0.0846875,154.87,4.96,298,0.29551563,0.66,23.45,0.06855938,16.6,0.18117188,0.10874063,-1.434358254535335,0.781,180.0,284,288,2023-11-25,SAHARSA,43,2024-06-30T00:00:00,6.74,3.3283026,299,299,417,413,1.8543341,2023-07-01T00:00:00,30.152526315789476,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54239191491274,25.743066012777337]}"
162_0,0.533,0.075625,0.718,0.465,7.21,0.09706563,247.96,5.15,298,0.25622186,0.66,35.17,0.09949688,13.36,0.23609687,0.17149062,-1.5389260179564208,0.715,270.0,288,292,2023-11-25,SAHARSA,43,2024-06-30T00:00:00,7.21,3.3283026,298,297,413,411,4.1117687,2023-07-01T00:00:00,30.152526315789476,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54535635535034,25.745760958629695]}"
163_0,0.376,0.07040625,0.388,0.369,9.21,0.092340626,171.67,2.89,244,0.3015,0.45,53.74,0.080375,17.01,0.19716875,0.12975313,-0.2955586895677267,0.953,132.00964,307,312,2023-11-25,SAHARSA,41,2024-06-30T00:00:00,5.98,3.3283026,289,288,403,399,4.1502895,2023-07-01T00:00:00,30.146648648648657,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5413139365718,25.74872539906729]}"
164_0,0.483,0.06198125,0.29,0.39,11.364,0.07996563,148.1,4.367,247,0.120303124,0.46,33.47,0.07247187,12.15,0.11311875,0.08010625,-1.4344067893718575,0.667,180.0,301,308,2023-11-27,SAHARSA,40,2024-06-30T00:00:00,6.9,3.3283026,298,296,401,396,1.8543341,2023-07-01T00:00:00,30.146648648648657,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53538505569661,25.748994893652526]}"
165_0,0.386,0.07530937,0.367,0.41,10.245,0.10317188,155.14,5.719,244,0.26937813,0.45,40.79,0.10138437,7.69,0.2304625,0.1616875,-0.9380957068698172,0.367,245.75452,285,289,2023-11-25,SAHARSA,40,2024-06-30T00:00:00,6.91,3.3283026,301,299,414,412,2.2574403,2023-07-01T00:00:00,30.152526315789476,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5421224203275,25.743874496533042]}"
166_0,0.314,0.05923125,0.703,0.488,6.89,0.08381875,184.41,3.78,247,0.29409063,0.46,50.8,0.068271875,13.36,0.1936125,0.11345938,7.832615005966508,0.328,227.98917,284,288,2023-11-25,SAHARSA,41,2024-06-30T00:00:00,6.69,3.3283026,299,299,417,413,2.7694857,2023-07-01T00:00:00,30.152526315789476,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54104444198656,25.743605001947806]}"
167_0,0.345,0.071590625,0.37,0.466,16.4,0.097996876,217.74,2.63,285,0.2531469,0.61,36.15,0.09650625,11.34,0.2113625,0.15032187,-0.7412316981023934,0.702,-0.0,283,287,2023-11-25,SAHARSA,41,2024-06-30T00:00:00,7.23,3.3283026,308,308,409,405,0.92740995,2023-07-01T00:00:00,30.146648648648657,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53484606652613,25.74549146404446]}"
168_0,0.282,0.053403124,0.469,0.381,4.44,0.07319375,234,2.83,367,0.2429,0.93,44.94,0.061728124,9.72,0.16553438,0.093875,-1.9875240668964302,0.608,106.71222,295,298,2023-11-25,SAHARSA,46,2024-06-30T00:00:00,5.93,3.3283026,294,293,411,409,3.2219288,2023-07-01T00:00:00,30.152526315789476,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5467038282765,25.744413485703515]}"
169_0,0.251,0.06829063,0.517,0.369,13.3,0.09213438,205.96,3.81,355,0.24920624,0.88,43.97,0.09153125,9.31,0.2146,0.149925,-1.9039963276913567,0.924,20.307623,283,286,2023-11-25,SAHARSA,43,2024-06-30T00:00:00,6.21,3.3283026,309,309,408,404,2.9642386,2023-07-01T00:00:00,30.146648648648657,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53808000154896,25.74333550736257]}"
170_0,0.314,0.0972,0.423,0.437,5.19,0.122284375,198.1,4.47,355,0.29444063,0.88,36.15,0.12214375,8.1,0.23524375,0.17325312,7.720921312166574,0.106,90.0,297,305,2023-11-27,SAHARSA,42,2024-06-30T00:00:00,6.83,3.3283026,298,296,405,399,3.0861866,2023-07-01T00:00:00,30.146648648648657,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54104444198656,25.74737792614111]}"
171_0,0.753,0.06537188,0.624,0.287,7.67,0.085375,142.91,2.2,316,0.27530625,0.73,46.9,0.07577813,6.07,0.19200625,0.12698124,2.0429964223359875,0.3912,-0.0,307,312,2023-11-25,SAHARSA,44,2024-06-30T00:00:00,5.83,3.3283026,289,288,403,399,0.0,2023-07-01T00:00:00,30.146648648648657,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5413139365718,25.749264388237762]}"
172_0,0.502,0.06357188,0.616,0.864,4.267,0.08694375,166.26,2.14,275,0.29789063,0.57,62.53,0.0783,9.72,0.20577188,0.13087812,-2.4710650138048,0.459,79.78727,284,287,2023-11-24,SAHARSA,45,2024-06-30T00:00:00,7.19,3.3283026,314,314,402,398,5.216633,2023-07-01T00:00:00,30.156,Kusmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54481736617986,25.737945615657853]}"
173_0,0.565,0.08575937,0.519,0.689,9.59,0.105325,130.22,2.89,278,0.31445625,0.58,39.08,0.08269375,12.55,0.19500312,0.110921875,-1.541848299052067,0.52,270.0,251,256,2023-11-27,SAHARSA,45,2024-06-30T00:00:00,6.84,3.5960484,310,314,438,431,2.061559,2023-07-01T00:00:00,30.122967741935486,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54158343115702,25.91958496610682]}"
174_0,0.659,0.09249688,0.572,0.432,11.54,0.11242813,146.61,3.75,275,0.2745375,0.57,54.71,0.099743746,18.63,0.19521563,0.1317125,-1.145072477394258,0.43,131.9683,255,259,2023-11-27,SAHARSA,43,2024-06-30T00:00:00,6.54,3.5960484,322,326,423,415,2.771767,2023-07-01T00:00:00,30.122967741935486,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53969696906037,25.92039344986253]}"
175_0,0.69,0.11351875,0.21,0.32,9.35,0.13440312,236.71,2.75,298,0.2749656,0.66,52.76,0.13286251,11.74,0.23328437,0.18204688,-1.3671224441411256,0.75,143.4522,258,262,2023-11-27,SAHARSA,44,2024-06-30T00:00:00,6.9,3.5960484,324,327,418,411,3.4593337,2023-07-01T00:00:00,30.122967741935486,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54320039866845,25.92362738488536]}"
176_0,0.753,0.11894375,0.544,0.129,7.54,0.14011875,153.93,1.72,213,0.22410938,0.33,58.62,0.15341249,8.5,0.25525936,0.223925,-1.947430190399997,0.58,270.0,260,265,2023-11-27,SAHARSA,46,2024-06-30T00:00:00,7.14,3.5960484,331,333,410,401,3.0908542,2023-07-01T00:00:00,30.136516129032252,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54373938783891,25.926591825322955]}"
177_0,0.483,0.07280625,0.29,0.366,10.397,0.09594375,148.1,2.22,247,0.2729125,0.46,35.56,0.0862,12.15,0.197825,0.130225,-2.5345459677134357,0.675,180.0,256,261,2023-11-27,SAHARSA,47,2024-06-30T00:00:00,7.36,3.5960484,328,331,416,408,5.547545,2023-07-01T00:00:00,30.123812499999996,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5421224203275,25.932520706198144]}"
178_0,0.69,0.124103226,0.432,0.488,3.16,0.13633549,169.24,6.74,285,0.26806453,0.61,21.49,0.12937097,10.12,0.20463549,0.15322903,-2.5343068753347704,0.83,180.0,285,294,2023-11-27,SAHARSA,42,2024-06-30T00:00:00,6.89,3.7273011,312,310,403,396,5.547545,2023-07-01T00:00:00,30.14,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59036195108472,25.90395428016314]}"
179_0,0.439,0.06634516,0.33,0.417,12.15,0.095035486,216.39,3.18,275,0.30120644,0.57,54.71,0.08619032,9.72,0.21491936,0.14197741,6.797424013374105,0.89,73.31062,318,325,2023-11-27,SAHARSA,47,2024-06-30T00:00:00,7.28,3.7273011,327,327,354,348,3.2262027,2023-07-01T00:00:00,30.1593125,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56664642758396,25.91581204191352]}"
180_0,0.471,0.0758125,0.513,0.321,11.69,0.09679688,195.53,2.19,298,0.25535625,0.66,37.13,0.0921125,12.96,0.227725,0.15920937,-1.6341812499611317,0.84,294.21075,272,273,2023-11-27,SAHARSA,45,2024-06-30T00:00:00,7.14,3.5960484,318,323,410,404,2.2604804,2023-07-01T00:00:00,30.111483870967746,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5429309040832,25.935485146635738]}"
181_0,0.502,0.07248709,0.281,0.369,13.93,0.09467742,221.27,2.27,360,0.22242904,0.9,60.57,0.09909355,12.96,0.22091936,0.17015484,6.626756664673305,0.93,73.31095,308,316,2023-11-27,SAHARSA,53,2024-06-30T00:00:00,7.74,3.7273011,309,308,383,376,3.2262654,2023-07-01T00:00:00,30.1865,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56664642758396,25.91823749318064]}"
182_0,0.283,0.06870312,0.667,0.365,3.756,0.09573125,64.9,4.6,298,0.287425,0.66,40.06,0.093825,7.29,0.22334687,0.1595375,1.1689299728634073,0.369,270.0,302,305,2023-11-23,SAHARSA,41,2024-06-30T00:00:00,7.29,3.292614,296,296,402,399,2.0587273,2023-07-01T00:00:00,30.13242105263159,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53754101237848,25.756810236624364]}"
183_0,0.483,0.058115624,0.368,0.231,11.364,0.08375625,148.1,2.22,298,0.35475,0.66,35.56,0.06700312,12.15,0.241775,0.1383,-2.127630474489591,0.675,180.0,310,313,2023-11-23,SAHARSA,49,2024-06-30T00:00:00,7.3,3.292614,298,298,392,389,3.7047918,2023-07-01T00:00:00,30.13011428571429,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5458953445208,25.758696698721014]}"
184_0,0.502,0.0743875,0.873,0.287,6.153,0.101275,110.97,2.2,290,0.29411563,0.63,37.13,0.099575,9.72,0.24880938,0.18097812,2.203126761633801,0.542,-0.0,312,313,2023-11-23,SAHARSA,43,2024-06-30T00:00:00,6.69,3.292614,295,298,393,389,0.92740995,2023-07-01T00:00:00,30.138526315789477,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54643433369127,25.75465427994248]}"
185_0,0.669,0.068729036,0.478,0.316,13.166,0.094264515,129.13,3.01,362,0.26674515,0.91,18.56,0.09414194,9.72,0.2308387,0.16897742,1.4756897247370366,0.317,209.03784,310,313,2023-11-23,SAHARSA,40,2024-06-30T00:00:00,7.16,3.292614,298,298,392,389,2.1207094,2023-07-01T00:00:00,30.13011428571429,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54832079578793,25.76031366623243]}"
186_0,0.515,0.07348125,0.29,0.39,11.364,0.093959376,80.35,4.2,247,0.2664625,0.46,43.93,0.08404688,7.29,0.18712187,0.11621875,-2.9006994349674082,0.667,337.3947,305,308,2023-11-23,SAHARSA,43,2024-06-30T00:00:00,7.3,3.292614,301,301,394,391,7.985296,2023-07-01T00:00:00,30.13242105263159,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53942747447515,25.756810236624364]}"
