system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
177_0,0.57,0.114913516,1.65,0.189,12.1,0.1380054,255,3.3,448,0.22342703,0.68,64,0.15263513,10,0.26322702,0.22743784,-1.5236272393135477,0.902,90.0,294,309,2024-03-25,GAYA,112,2024-06-30T00:00:00,7.38,2.7832868,256,250,450,441,2.0427268,2023-07-01T00:00:00,30.369657142857147,Arhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26929949425855,24.809806264105564]}"
178_0,0.55,0.076533556,3.29,0.251,8.98,0.101575,286,5.65,466,0.29633158,0.71,63,0.10769276,11,0.22465198,0.14834079,-1.3563153728538804,1.9,36.32635,283,309,2024-03-11,GAYA,91,2024-06-30T00:00:00,6.49,2.189539,254,245,463,446,3.4495,2023-07-01T00:00:00,30.430838709677428,Koch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78636519751589,24.949134964672503]}"
179_0,0.55,0.098461114,0.896,0.112,14.02,0.11944028,314,4.126,387,0.27268612,0.577,64,0.12171666,12,0.2521125,0.18310694,-0.43578826696559403,1.206,47.731895,333,338,2024-03-30,GAYA,131,2024-06-30T00:00:00,6.23,2.341715,214,216,453,446,1.3786961,2023-07-01T00:00:00,30.399388888888893,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.065292093235,24.64433658877075]}"
180_0,0.4,0.110343836,0.482,0.248,16.59,0.13532466,212,6.062,413,0.3121644,0.621,61,0.1414548,12,0.30322602,0.22116165,2.051620153211559,0.676,-0.0,344,344,2024-01-20,GAYA,124,2024-06-30T00:00:00,7.37,2.3842635,225,229,431,427,0.0,2023-07-01T00:00:00,30.377885714285718,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08442620878675,24.682335325289003]}"
181_0,0.56,0.073274285,1.608,0.353,10.84,0.099722855,190,2.264,422,0.29758,0.626,46,0.09778571,10,0.24997143,0.18363714,0.8754469754097535,1.17,-0.0,315,325,2024-05-21,GAYA,98,2024-06-30T00:00:00,7.33,2.836634,243,238,442,437,0.92740995,2023-07-01T00:00:00,30.334111111111113,Dariyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31214913331105,24.85319489232854]}"
182_0,0.59,0.10103472,1.422,0.201,7.426,0.13179722,255,4.96,466,0.27619028,0.71,60,0.14545,11,0.2901514,0.23019584,-1.8213002393241016,0.86,47.717262,353,348,2024-02-23,GAYA,151,2024-06-30T00:00:00,6.86,2.5000823,219,223,428,429,2.7550247,2023-07-01T00:00:00,30.39725714285715,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1148790969184,24.580196877484614]}"
183_0,0.55,0.09071169,1,0.282,8.625,0.12010909,221,6.348,463,0.29131103,0.705,49,0.13001558,13,0.2910708,0.21026364,-2.3788189849655055,0.556,140.46127,362,369,2024-02-10,GAYA,125,2024-06-30T00:00:00,7.12,2.2046509,219,225,419,406,4.799415,2023-07-01T00:00:00,30.38458823529411,Taroa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76076321191849,24.691498141187022]}"
184_0,0.48,0.10431711,0.804,0.292,8.546,0.13824672,212,6.468,378,0.30254737,0.562,36,0.16115855,19,0.36758158,0.2841967,-2.3758252697867075,0.804,219.4781,378,396,2024-01-13,GAYA,198,2024-06-30T00:00:00,6.9,2.3030171,194,191,428,413,4.7952495,2023-07-01T00:00:00,30.589411764705886,Kahto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50743830179678,24.42119507219546]}"
185_0,0.46,0.08602778,0.654,0.286,9.464,0.11686389,200,5.408,440,0.31737638,0.666,56,0.12609167,10,0.2846889,0.20696388,-0.36366473795546034,0.752,344.6162,352,351,2024-01-20,GAYA,124,2024-06-30T00:00:00,6.82,2.3842635,223,227,426,422,3.8420603,2023-07-01T00:00:00,30.375657142857147,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09170256258813,24.684221787385656]}"
186_0,0.63,0.06655263,0.902,0.194,14.02,0.08801908,216,5.16,469,0.2993204,0.715,44,0.0786125,12,0.20359802,0.1304954,-1.2038642042229597,1.602,20.189878,270,292,2024-01-06,GAYA,91,2024-06-30T00:00:00,7.42,2.4758794,283,280,447,428,2.9619966,2023-07-01T00:00:00,30.299777777777777,Hargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96827404255009,24.978240379877974]}"
187_0,0.63,0.06908506,1.98,0.298,8.36,0.09200844,282,4.654,454,0.27193895,0.69,60,0.082736365,17,0.21947208,0.14112338,-2.2512630796537594,0.402,28.82442,360,371,2024-02-10,GAYA,123,2024-06-30T00:00:00,7.17,2.2046509,215,218,425,411,4.2269435,2023-07-01T00:00:00,30.358529411764707,Taroa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77127350074268,24.690150668260845]}"
188_0,0.57,0.09478056,0.894,0.234,13.12,0.12239722,239,4.026,343,0.29855278,0.503,60,0.13380556,10,0.28560555,0.22156389,-0.8330374804624487,1.142,270.0,317,327,2024-01-27,GAYA,88,2024-06-30T00:00:00,7.201,2.859351,272,271,410,402,1.0230078,2023-07-01T00:00:00,30.489411764705885,Horidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,24.969077563979955]}"
189_0,0.44,0.098768055,0.868,0.196,9.41,0.13321805,313,5.73,431,0.3574875,0.561,39,0.14349861,18,0.36523056,0.2532,-1.1294049253237775,1.45,47.740654,352,351,2024-01-20,GAYA,129,2024-06-30T00:00:00,7.1,2.3842635,223,227,426,422,2.7562604,2023-07-01T00:00:00,30.375942857142853,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09170256258813,24.682874314459475]}"
190_0,0.48,0.107698575,1.69,0.199,11.98,0.13747428,206,4.96,466,0.2889843,0.71,64,0.15078285,17,0.28890428,0.21883428,-2.045581033465861,0.988,36.246807,354,345,2024-02-23,GAYA,151,2024-06-30T00:00:00,6.99,2.5000823,220,226,425,429,3.4459941,2023-07-01T00:00:00,30.392114285714285,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11272314023651,24.58774272587122]}"
191_0,0.42,0.09802353,1.218,0.174,2.352,0.12784117,219,3.13,398,0.30972943,0.596,42,0.1344794,11,0.28338236,0.20885,-2.2536285224358976,0.872,331.12854,263,297,2024-03-14,GAYA,87,2024-06-30T00:00:00,7.64,2.6436865,298,285,439,418,4.2288494,2023-07-01T00:00:00,30.397314285714284,Titua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19761393458582,24.9310788274617]}"
192_0,0.42,0.10256067,1.094,0.289,7.38,0.13534333,239,8.426,448,0.220864,0.68,60,0.15098266,10,0.29953867,0.268828,-2.043944087678104,0.89,143.78682,392,412,2024-01-12,GAYA,190,2024-06-30T00:00:00,7.08,2.2214253,196,191,411,397,3.444516,2023-07-01T00:00:00,30.459142857142847,Tanakwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.49585003463164,24.433052833945837]}"
193_0,0.46,0.093974344,4.968,0.289,7.47,0.12034145,404,2.969,404,0.28533947,0.606,49,0.13285789,12,0.29489276,0.21171448,4.515454067928876,1.98,227.81857,294,318,2024-03-23,GAYA,84,2024-06-30T00:00:00,7.58,2.244681,280,274,426,407,1.3809954,2023-07-01T00:00:00,30.390705882352936,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74351555846339,25.02082052434524]}"
194_0,0.57,0.11105704,1.96,0.219,9.65,0.1288537,240,4.63,475,0.2000416,0.725,58,0.14488994,12,0.24872819,0.2249812,-2.044626421310481,0.69,216.22716,346,366,2024-02-13,GAYA,164,2024-06-30T00:00:00,7.36,2.3787477,200,196,454,437,3.44513,2023-07-01T00:00:00,30.469485714285714,Kothwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88230526985986,24.497462039817208]}"
195_0,0.53,0.09589727,0.84,0.546,4.985,0.119156815,391,4.658,371,0.259665,0.551,64,0.124793634,11,0.2506709,0.18587364,-1.8262187438700135,1.282,312.19122,272,284,2024-03-23,GAYA,89,2024-06-30T00:00:00,8.1,2.5365362,295,293,433,422,2.7598681,2023-07-01T00:00:00,30.41697142857143,Dharmagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02944931339864,24.97850987446321]}"
196_0,0.63,0.07881753,1.104,0.209,6.254,0.10780519,259,3.258,460,0.3038182,0.7,48,0.11021104,21,0.27788702,0.19267337,0.2700275374617337,0.654,270.0,364,371,2024-02-09,GAYA,122,2024-06-30T00:00:00,6.98,2.2046509,218,223,418,406,1.0207158,2023-07-01T00:00:00,30.38458823529411,Taroa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76291916860038,24.691498141187022]}"
197_0,0.48,0.109408535,1.414,0.189,9.988,0.13013658,255,3.997,466,0.276439,0.71,72,0.13430853,16,0.26027682,0.20193537,-0.8244261081674704,0.862,90.0,367,380,2024-01-10,GAYA,216,2024-06-30T00:00:00,7.17,2.2514184,197,195,436,426,1.018577,2023-07-01T00:00:00,30.456222222222216,Lataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38643523302588,24.42847142599683]}"
198_0,0.55,0.08408947,4.358,0.215,7.254,0.10747105,202,3.66,413,0.28646383,0.621,97,0.11059934,14,0.22680067,0.15306579,-0.04159809235756994,1.379,180.0,276,302,2024-03-11,GAYA,91,2024-06-30T00:00:00,7.12,2.189539,255,246,469,452,0.92740995,2023-07-01T00:00:00,30.424624999999995,Koch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78852115419778,24.948326480916794]}"
199_0,0.61,0.09854054,0.912,0.233,11.42,0.12068108,242,5.102,448,0.24586216,0.68,68,0.123478375,17,0.24382973,0.1890892,3.7945184240032663,1.116,270.0,307,310,2024-01-03,GAYA,107,2024-06-30T00:00:00,7.33,2.7832868,245,247,448,443,1.0216949,2023-07-01T00:00:00,30.354000000000003,Chhotahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,24.810614747861273]}"
200_0,0.57,0.12244415,0.118,0.481,14.16,0.15019806,280,7.426,407,0.2799604,0.61,49,0.16171429,13,0.283237,0.22498636,5.0485255724392495,1.268,180.0,304,335,2024-01-04,GAYA,84,2024-06-30T00:00:00,7.23,2.2645156,261,256,435,409,0.92740995,2023-07-01T00:00:00,30.346545454545456,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80469082931194,25.036181715703684]}"
201_0,0.5,0.07906908,0.725,0.49,12.18,0.10602961,186,6.707,343,0.25633356,0.503,63,0.11281447,12,0.2393671,0.16973685,-0.7353918453458458,0.752,-0.0,288,324,2024-01-18,GAYA,83,2024-06-30T00:00:00,7.32,2.244681,274,261,439,415,0.92740995,2023-07-01T00:00:00,30.426727272727277,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71036772447938,25.029444351072787]}"
202_0,0.44,0.102530554,0.61,0.348,11.88,0.13686389,266,5.88,396,0.29058334,0.592,64,0.15260416,16,0.31785417,0.24005416,2.004880925657937,0.818,270.0,347,345,2024-01-20,GAYA,128,2024-06-30T00:00:00,7.1,2.3842635,222,227,431,429,2.040539,2023-07-01T00:00:00,30.375942857142853,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09170256258813,24.676406444413814]}"
203_0,0.53,0.07340278,1.95,0.345,12,0.097020835,281,4.146,392,0.297125,0.858,47,0.09400139,12,0.2596875,0.1848625,-2.365729569912427,0.944,12.413441,343,344,2024-01-15,GAYA,134,2024-06-30T00:00:00,6.92,2.3842635,227,230,430,426,4.737638,2023-07-01T00:00:00,30.377885714285718,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08846862756529,24.68260481987424]}"
204_0,0.5,0.10524634,1.65,0.556,9.68,0.13321829,276,4.62,416,0.29439023,0.625,98,0.14173903,16,0.27331585,0.20298171,-0.7306827120956565,0.95,180.0,373,385,2024-01-10,GAYA,213,2024-06-30T00:00:00,7.19,2.2368605,199,197,428,418,0.92740995,2023-07-01T00:00:00,30.478799999999996,Lataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4023354135548,24.43359182311631]}"
205_0,0.63,0.07936592,1.168,0.222,18.24,0.10380224,196,7.148,478,0.26121795,0.73,49,0.10790493,19,0.2519157,0.17296053,-1.5512406089065691,1.918,257.23065,266,280,2024-01-09,GAYA,91,2024-06-30T00:00:00,7.48,2.5365362,315,308,419,412,4.1888075,2023-07-01T00:00:00,30.43474285714286,Dharmagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02944931339864,24.9701555423209]}"
206_0,0.59,0.09824156,1.74,0.267,10.08,0.12763312,290,7.88,358,0.25204352,0.529,79,0.13884155,10,0.2655078,0.19367662,-1.1337528375935038,0.752,227.82155,297,331,2024-01-18,GAYA,81,2024-06-30T00:00:00,7.3,2.244681,278,266,425,404,1.3810743,2023-07-01T00:00:00,30.37800000000001,Singhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71494913242839,25.033486769851326]}"
207_0,0.39,0.092,0.92,0.375,13.57,0.11816956,193.7,12.82,478,0.2871,0.547,46.8,0.12607682,19,0.27644926,0.2094884,2.8390991969322252,2.17,227.77432,306,319,2024-02-10,GAYA,102,2024-06-30T00:00:00,6.92,2.5555131,274,268,420,413,1.37982,2023-07-01T00:00:00,30.374058823529413,Shankar Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11757404277076,24.829479368827784]}"
208_0,0.48,0.09012538,1.935,0.363,13.25,0.11400923,262,4.12,433,0.2640446,0.655,64,0.122052304,16,0.26134616,0.19455461,-0.35738229257611814,0.976,286.88486,388,410,2024-01-12,GAYA,216,2024-06-30T00:00:00,7.34,2.2214253,196,192,416,398,3.1899974,2023-07-01T00:00:00,30.560857142857138,Bhadwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45326989016438,24.41122377254173]}"
209_0,0.4,0.08856667,1.298,0.36,8.425,0.112105556,195,5.75,416,0.30574027,0.625,61,0.109890275,12,0.23625833,0.16917223,2.0515535381471035,1.154,-0.0,342,343,2024-01-20,GAYA,123,2024-06-30T00:00:00,6.8,2.3842635,232,232,426,426,0.0,2023-07-01T00:00:00,30.370914285714285,Gapha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08577368171294,24.69122864660179]}"
210_0,0.57,0.1071647,0.685,0.276,9.52,0.13084412,339,9.65,493,0.25859118,0.754,39,0.14476764,13,0.27631176,0.22179706,-1.5574160279472653,1.78,208.81042,320,313,2024-03-30,GAYA,155,2024-06-30T00:00:00,6.86,2.6531384,231,238,449,449,2.1160672,2023-07-01T00:00:00,30.36902857142857,Aiwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25259082997393,24.617926119417636]}"
211_0,0.59,0.080436185,0.76,0.153,7.91,0.09989737,362,4.68,425,0.28745264,0.364,52,0.09424868,13,0.21725,0.14702435,-1.426590174792921,1.38,180.0,323,337,2024-01-02,GAYA,106,2024-06-30T00:00:00,7.39,2.235194,235,234,442,429,3.7047918,2023-07-01T00:00:00,30.34285714285715,Aurawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93458721939561,24.7852822568491]}"
212_0,0.59,0.073570855,2,0.222,2.88,0.09834439,226,5.848,336,0.25046816,0.491,64,0.10285157,12,0.22384843,0.15536906,-1.5609258367536911,1.826,331.11966,273,289,2024-03-23,GAYA,91,2024-06-30T00:00:00,7.18,2.5365362,302,296,425,415,2.1174884,2023-07-01T00:00:00,30.41697142857143,Dharmagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02756285130198,24.976084423196088]}"
213_0,0.65,0.11157941,0.962,0.212,13.02,0.13757059,217,3.462,389,0.297375,0.581,52,0.1509147,18,0.3047559,0.23899412,-1.131265869478255,1.692,312.22473,289,306,2024-02-07,GAYA,105,2024-06-30T00:00:00,7.26,2.498172,270,266,441,428,2.7580922,2023-07-01T00:00:00,30.255714285714287,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.060710685286,24.83352178760632]}"
214_0,0.46,0.090586364,0.83,0.238,8.36,0.119352594,245,2.98,542,0.31256235,0.655,69,0.12208442,11,0.28703895,0.21141948,4.993307515927976,1.06,-0.0,322,349,2024-02-13,GAYA,84,2024-06-30T00:00:00,7.68,2.352547,247,241,430,410,0.0,2023-07-01T00:00:00,30.42577142857143,Men,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88877313990552,25.029713845658023]}"
215_0,0.61,0.13606176,2.132,0.104,2.898,0.16294412,286,3.814,413,0.29296765,0.621,71,0.18979412,12,0.33957648,0.28251177,-1.688151798765475,1.35,320.41086,285,300,2024-03-14,GAYA,95,2024-06-30T00:00:00,7.62,2.6436865,298,294,417,407,4.80289,2023-07-01T00:00:00,30.364277777777772,Titua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18737314034685,24.91356167942137]}"
216_0,0.5,0.13289268,1.951,0.194,16.3,0.15773658,339,3.968,404,0.31500366,0.606,77,0.16111341,12,0.29294512,0.21708415,-1.5556793763274561,0.998,151.2242,371,382,2024-01-10,GAYA,215,2024-06-30T00:00:00,6.93,2.2514184,206,204,423,413,2.1153653,2023-07-01T00:00:00,30.476057142857144,Lataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39505905975344,24.438442725650553]}"
217_0,0.55,0.10797727,1.674,0.29,17.16,0.13605,206,4.804,448,0.28979352,0.68,72,0.14742923,12,0.2884169,0.21844351,-2.228277939834785,1.75,227.74542,358,374,2024-02-07,GAYA,122,2024-06-30T00:00:00,7.26,2.1530676,225,226,416,401,4.1307898,2023-07-01T00:00:00,30.388914285714293,Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76723108196416,24.703625397522636]}"
218_0,0.57,0.09897338,1.158,0.268,8.2,0.12706299,211,3.365,454,0.27998376,0.69,39,0.12515129,16,0.2575513,0.18193376,-0.7326951703759195,0.3,180.0,355,368,2024-02-10,GAYA,125,2024-06-30T00:00:00,6.95,2.2046509,223,223,422,409,0.92740995,2023-07-01T00:00:00,30.358529411764707,Taroa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,24.68988117367561]}"
219_0,0.44,0.09606493,0.92,0.194,15.12,0.12114026,285,4.256,343,0.2729526,0.503,36,0.12852857,14,0.25244287,0.18436429,-0.4596451049690126,0.986,151.17278,340,360,2024-02-07,GAYA,122,2024-06-30T00:00:00,6.89,2.1530676,223,221,437,419,2.1164083,2023-07-01T00:00:00,30.388914285714293,Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76965653323127,24.70470337586358]}"
221_0,0.61,0.10615352,0.82,0.154,13.16,0.13596901,225,6.486,448,0.29990703,0.68,48,0.15198028,16,0.3292324,0.24547324,-2.1546007861767946,1.062,164.62778,350,341,2024-02-23,GAYA,153,2024-06-30T00:00:00,6.62,2.5000823,222,227,428,432,3.841848,2023-07-01T00:00:00,30.392114285714285,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1156875806741,24.585586769189334]}"
222_0,0.55,0.08630857,0.968,0.409,12.16,0.11632,235,5.062,378,0.2611457,0.562,74,0.12902571,19,0.30496,0.23135714,-0.4365528902519582,1.206,47.74606,320,323,2024-01-03,GAYA,131,2024-06-30T00:00:00,7.08,2.7405436,236,235,444,442,1.3790711,2023-07-01T00:00:00,30.465945945945947,Chhotahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30702873619157,24.706320343374998]}"
223_0,0.48,0.087298,0.97,0.169,6.01,0.110108,223,5.402,365,0.255338,0.54,69,0.109474,12,0.24506733,0.17062934,-2.1202841352428323,0.798,-0.0,330,353,2024-02-07,GAYA,99,2024-06-30T00:00:00,7.085,2.2569034,232,230,438,417,3.7047918,2023-07-01T00:00:00,30.374057142857147,Chiraiatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94482801363458,24.852925397743302]}"
224_0,0.59,0.08445,0.82,0.276,14.42,0.10674706,197,4.168,431,0.26637647,0.651,64,0.11458824,10,0.26450294,0.19448823,-1.6144362148265166,1.38,294.44485,312,302,2024-02-09,GAYA,159,2024-06-30T00:00:00,7.3,2.6531384,231,239,457,459,2.2401628,2023-07-01T00:00:00,30.387828571428567,Donaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25312981914439,24.614692184394805]}"
225_0,0.59,0.07722753,1.022,0.355,11.7,0.10625652,302,4.75,407,0.2739087,0.61,49,0.1225029,10,0.32819566,0.25064203,-2.2485339584231956,0.979,208.77011,311,316,2024-03-09,GAYA,225,2024-06-30T00:00:00,7.16,2.6123483,275,273,414,411,4.2247496,2023-07-01T00:00:00,30.35216666666667,Nare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05747675026316,24.408528826689373]}"
226_0,0.61,0.07368235,1.856,0.214,11.15,0.097941175,225,4.186,352,0.29321176,0.518,48,0.09502941,10,0.25903824,0.16970588,-1.8304685753609584,0.798,-0.0,353,343,2024-02-23,GAYA,155,2024-06-30T00:00:00,6.97,2.5000823,223,229,424,428,2.7802885,2023-07-01T00:00:00,30.376166666666663,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12538938574261,24.583161317922208]}"
227_0,0.48,0.103174284,0.82,0.192,10.46,0.13768572,231,9.62,493,0.28035143,0.754,49,0.16288285,13,0.35516858,0.29365143,-1.8228821922145564,1.192,227.74663,322,327,2024-01-03,GAYA,134,2024-06-30T00:00:00,7.11,2.7405436,236,233,442,440,2.7565763,2023-07-01T00:00:00,30.491999999999997,Chhotahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30702873619157,24.709015289227356]}"
228_0,0.63,0.0943,0.912,0.158,13.14,0.117963515,315,8.42,425,0.2796581,0.64,61,0.116314866,10,0.26787028,0.19116351,-1.4254819395607088,1.084,-0.0,334,336,2024-03-30,GAYA,131,2024-06-30T00:00:00,6.93,2.341715,225,227,440,437,1.8543341,2023-07-01T00:00:00,30.399388888888893,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0690650174283,24.64433658877075]}"
229_0,0.61,0.092794284,1.062,0.201,10.26,0.116461426,350,5.902,493,0.29369,0.754,60,0.11436429,14,0.24801286,0.17145428,5.18397129824507,1.082,151.18237,340,335,2024-03-30,GAYA,125,2024-06-30T00:00:00,6.63,2.3842635,212,218,449,447,2.1162136,2023-07-01T00:00:00,30.388342857142867,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05801573943364,24.655385866765418]}"
230_0,0.5,0.080669336,4.22,0.264,24.35,0.103122,383,4.398,392,0.28093266,0.585,41,0.102818,16,0.24274866,0.166352,-2.254889696379762,0.57,331.1034,319,343,2024-03-05,GAYA,84,2024-06-30T00:00:00,7.24,2.2290106,258,253,422,405,4.2298694,2023-07-01T00:00:00,30.413085714285703,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78879064878302,25.05854976627826]}"
231_0,0.53,0.09462353,2.65,0.201,5.784,0.12191471,395,3.642,487,0.30982646,0.745,16,0.12533824,16,0.27474117,0.19688235,-1.1324830964167727,1.548,312.20215,263,297,2024-03-14,GAYA,86,2024-06-30T00:00:00,7.32,2.6436865,298,285,439,418,4.134941,2023-07-01T00:00:00,30.397314285714284,Titua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19788342917104,24.931348322046937]}"
232_0,0.59,0.1210589,0.824,0.208,14.64,0.1526863,341,8.12,433,0.29421234,0.625,52,0.16852328,19,0.3280534,0.25930274,0.27080453151624784,1.602,270.0,337,344,2024-03-30,GAYA,133,2024-06-30T00:00:00,6.9,2.341715,218,218,446,438,1.0203184,2023-07-01T00:00:00,30.399388888888893,Teswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06556158782024,24.642719621259335]}"
233_0,0.5,0.08775649,1.025,0.244,8.988,0.11167078,299,4.41,365,0.2550617,0.54,72,0.115514286,12,0.2614279,0.20022207,-0.733697438212624,0.802,180.0,341,355,2024-02-07,GAYA,117,2024-06-30T00:00:00,6.88,2.1891067,239,242,420,403,0.92740995,2023-07-01T00:00:00,30.436823529411768,Inguni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84215057665972,24.816274134151225]}"
234_0,0.5,0.10603782,1.69,0.368,9.65,0.13153782,299,8.428,448,0.30720833,0.68,48,0.12934038,10,0.25374103,0.18404743,-1.134136925098528,0.89,47.828583,330,356,2024-01-08,GAYA,82,2024-06-30T00:00:00,7.1,2.3300812,248,242,423,402,1.3812616,2023-07-01T00:00:00,30.42958823529412,Badwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81115869935759,25.063939657982978]}"
235_0,0.55,0.09876715,0.986,0.148,11.42,0.13034286,315,8.842,496,0.30011714,0.759,64,0.13973857,16,0.32676715,0.24519,1.2866553924928534,1.298,143.7541,353,343,2024-02-22,GAYA,148,2024-06-30T00:00:00,6.87,2.5000823,220,227,428,430,3.4459543,2023-07-01T00:00:00,30.389588235294113,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11892151569694,24.58370030709268]}"
236_0,0.55,0.12221579,0.92,0.42,10.46,0.1547921,268,4.112,493,0.29327172,0.754,97,0.17091908,10,0.2983,0.23566645,-0.9511799615262814,1.114,323.667,298,316,2024-01-06,GAYA,90,2024-06-30T00:00:00,7.47,2.4758794,278,276,424,408,3.4497945,2023-07-01T00:00:00,30.293333333333337,Hargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9569552699702,24.979048863633682]}"
237_0,0.55,0.09481039,0.692,0.267,7.406,0.124225974,300,5.04,401,0.3154221,0.6,100,0.13581298,19,0.29090324,0.21222727,-2.251785627516617,0.987,28.834738,347,356,2024-01-13,GAYA,122,2024-06-30T00:00:00,7.35,2.1530676,215,218,438,425,4.227361,2023-07-01T00:00:00,30.469882352941173,Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78097530581118,24.743241101552307]}"
238_0,0.53,0.067946106,1.01,0.198,6.336,0.09047013,212,6.265,407,0.2508208,0.61,96,0.09268052,12,0.23942077,0.1537104,0.6622043580431798,0.36,227.74333,364,371,2024-02-09,GAYA,124,2024-06-30T00:00:00,7.12,2.2046509,218,223,418,406,1.3789986,2023-07-01T00:00:00,30.366764705882353,Taroa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76372765235608,24.694462581624617]}"
239_0,0.59,0.09729166,0.924,0.404,8.962,0.12520278,271,4.962,448,0.31482223,0.68,49,0.13064444,10,0.29872778,0.22576666,4.71642995531913,1.206,47.80659,316,324,2024-01-27,GAYA,85,2024-06-30T00:00:00,7.17,2.859351,265,267,418,410,1.3806769,2023-07-01T00:00:00,30.445812500000002,Horidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.284660685617,24.969077563979955]}"
240_0,0.55,0.11476286,0.956,0.201,13.08,0.1452,306,7.06,504,0.30294427,0.774,88,0.15796143,13,0.31540573,0.2424343,-1.533701225678156,1.606,47.718655,351,344,2024-02-23,GAYA,153,2024-06-30T00:00:00,6.95,2.5000823,221,226,427,430,4.1286745,2023-07-01T00:00:00,30.392114285714285,Lakhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11299263482175,24.58639525294504]}"
