system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
731_0,0.28,0.12019193,0.66,0.44,15.36,0.13900323,218,5.38,183,0.31746775,0.5,33,0.123008065,16,0.2305113,0.15779355,-0.8532323180575707,0.62,270.0,270,267,2024-02-01,MUZAFFARPUR,56,2024-06-30T00:00:00,8.7,2.6013474,312,311,417,422,1.0334738,2023-07-01T00:00:00,30.168176470588232,Basauli Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45471176890082,26.1877320784165]}"
732_0,0.33,0.12242258,0.54,0.32,19.22,0.14080323,183,5.12,190,0.30614677,0.54,38,0.13387258,19,0.23801129,0.1715758,7.047988860380286,0.46,311.90317,270,266,2024-02-01,MUZAFFARPUR,54,2024-06-30T00:00:00,8.8,2.6013474,312,311,418,423,1.3884504,2023-07-01T00:00:00,30.168176470588232,Basauli Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45444227431558,26.18827106758697]}"
733_0,0.48,0.10287,1.6,0.17,14.1,0.11570667,301,4,230,0.37704334,0.77,25,0.09452333,36,0.25463,0.14778,-1.149970402016276,0.76,131.87764,269,271,2024-03-30,MUZAFFARPUR,60,2024-06-30T00:00:00,8.38,2.59419,316,319,415,411,2.7766485,2023-07-01T00:00:00,30.16787096774193,Dakrawan urf Dagrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46198812270218,26.292565472073246]}"
734_0,0.55,0.11890667,0.82,0.47,12.84,0.14041,302,5.2,251,0.31479666,0.89,49,0.13388667,20,0.27674,0.20745666,0.4593616102353407,0.78,48.12434,265,268,2024-03-30,MUZAFFARPUR,58,2024-06-30T00:00:00,8.8,2.729214,333,333,401,398,1.3891933,2023-07-01T00:00:00,30.178937500000004,Dakrawan urf Dagrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46252711187266,26.300650309630324]}"
735_0,0.54,0.15532666,0.97,0.36,7.84,0.1676,130,3.5,235,0.24267334,0.8,39,0.17466,39,0.30529666,0.27001667,0.6404409048054575,0.78,-0.0,267,271,2024-03-30,MUZAFFARPUR,61,2024-06-30T00:00:00,8.45,2.59419,332,334,401,395,0.92740995,2023-07-01T00:00:00,30.16787096774193,Dakrawan urf Dagrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46333559562837,26.297146880022257]}"
736_0,0.21,0.11463955,1.18,0.47,11.08,0.13874777,219,4.22,145,0.29692388,0.28,29,0.1301485,7,0.24453805,0.1794306,-1.573370259542862,0.54,330.87164,279,265,2024-01-20,MUZAFFARPUR,57,2024-06-30T00:00:00,8.7,2.4949033,305,316,415,419,2.1225717,2023-07-01T00:00:00,30.171941176470597,Salempur Dhab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3628141153354,26.19743388348499]}"
737_0,0.4,0.09109365,0.78,0.43,11.44,0.10360318,193,8.1,174,0.24138096,0.45,37,0.089236505,7,0.16560952,0.104752384,-1.6371486012768661,0.28,114.1757,278,279,2024-03-01,MUZAFFARPUR,55,2024-06-30T00:00:00,9,2.664179,289,290,433,431,2.2635567,2023-07-01T00:00:00,30.230875000000005,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63365617349743,26.127634785908903]}"
738_0,0.32,0.15799047,0.84,0.27,9.62,0.18410318,226,4.26,186,0.28741905,0.52,52,0.20157619,8,0.29255238,0.25848255,-1.5728029017921514,0.38,29.116976,265,262,2024-03-06,MUZAFFARPUR,57,2024-06-30T00:00:00,8.9,2.4977922,305,310,430,429,2.122337,2023-07-01T00:00:00,30.197250000000004,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50456826716945,26.142995977267347]}"
739_0,0.28,0.12959194,1.08,0.26,16.18,0.14168549,234,7.28,179,0.27359515,0.48,39,0.13458225,12,0.22497742,0.16638549,-1.1479507723914257,0.28,131.91504,273,271,2024-03-06,MUZAFFARPUR,60,2024-06-30T00:00:00,8.8,2.4977922,306,312,421,417,1.3881301,2023-07-01T00:00:00,30.196823529411773,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50672422385134,26.139762042244516]}"
740_0,0.12,0.11529355,0.78,0.34,12.64,0.12349677,188,7.84,183,0.21482097,0.5,38,0.11977419,6,0.19258064,0.13727903,-1.907684276023842,0.56,159.62997,285,272,2024-03-06,MUZAFFARPUR,59,2024-06-30T00:00:00,9.2,2.4977922,317,331,398,397,2.9654336,2023-07-01T00:00:00,30.196823529411773,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50914967511846,26.13706709639216]}"
741_0,0.25,0.11112258,0.9,0.26,15.1,0.117740326,214,5.72,186,0.20575,0.52,35,0.11339839,8,0.17386451,0.124306455,-0.744495299145869,0.42,-0.0,285,273,2024-03-06,MUZAFFARPUR,60,2024-06-30T00:00:00,9,2.4977922,313,326,402,401,0.92740995,2023-07-01T00:00:00,30.25554838709677,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51022765345941,26.13625861263645]}"
742_0,0.46,0.13289697,0.94,0.27,16.08,0.14400606,218,7.62,186,0.2803606,0.52,42,0.1361303,9,0.2253394,0.17116363,-1.300436537991725,0.44,73.337975,261,263,2024-03-06,MUZAFFARPUR,55,2024-06-30T00:00:00,9.1,2.4977922,313,317,426,421,3.2313385,2023-07-01T00:00:00,30.203696969696978,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54229750910247,26.119819442937064]}"
743_0,0.3,0.12710606,0.72,0.32,16.24,0.13706061,232,6.78,200,0.24697272,0.6,39,0.13257577,18,0.21988788,0.16470607,-1.9075034765748204,0.36,339.63306,262,261,2024-03-06,MUZAFFARPUR,55,2024-06-30T00:00:00,9.2,2.4977922,309,313,428,426,2.9653747,2023-07-01T00:00:00,30.163030303030308,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54633992788101,26.117663486255175]}"
744_0,0.32,0.09021786,1.08,0.36,18,0.11233571,134,3,190,0.27184287,0.54,29,0.113775,8,0.27145356,0.20218572,-1.438870883839291,0.18,180.0,286,299,2024-03-01,MUZAFFARPUR,59,2024-06-30T00:00:00,9.1,2.8746774,311,303,404,398,1.8543341,2023-07-01T00:00:00,30.175812500000003,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71261808697153,26.281785688663813]}"
745_0,0.17,0.14119193,0.88,0.32,12.08,0.1641,184,6.78,164,0.2905129,0.39,48,0.1670242,17,0.25643066,0.20145322,-1.6372407115181358,0.46,114.17463,280,274,2024-03-06,MUZAFFARPUR,60,2024-06-30T00:00:00,8.9,2.4977922,308,316,412,410,2.2636507,2023-07-01T00:00:00,30.195600000000006,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51373108306747,26.133294172198855]}"
746_0,0.32,0.103477776,0.68,0.35,18.5,0.1113254,198,8.02,179,0.2188238,0.48,33,0.10260952,10,0.17600635,0.11928095,-2.553156579987806,0.7,190.51677,286,279,2024-03-06,MUZAFFARPUR,59,2024-06-30T00:00:00,8.7,2.4977922,305,314,409,407,5.641721,2023-07-01T00:00:00,30.225235294117645,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51723451267554,26.131407710102206]}"
747_0,0.18,0.09619286,1,0.36,15.18,0.12350714,282,7.18,204,0.26885357,0.62,41,0.124939285,12,0.27113214,0.19955,-1.1493140491318419,0.54,48.110302,278,272,2024-03-06,MUZAFFARPUR,55,2024-06-30T00:00:00,8.8,3.013692,329,334,393,395,1.388814,2023-07-01T00:00:00,30.271517241379314,Ankhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70588072234064,26.243247962975087]}"
750_0,0.11,0.10787931,0.82,0.28,11.56,0.13367586,217,5.08,167,0.2645,0.41,37,0.13771379,1,0.2560207,0.19892068,2.0389688281231986,0.52,-0.0,264,272,2024-01-23,MUZAFFARPUR,59,2024-06-30T00:00:00,8.6,2.7834427,326,326,410,402,0.0,2023-07-01T00:00:00,30.160399999999996,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53259570403398,26.229773233713292]}"
751_0,0.25,0.10832131,0.66,0.2,10.66,0.12973279,191,3.28,172,0.30664754,0.44,33,0.12668689,5,0.2629705,0.19239672,-0.8535995189432634,0.56,90.0,275,272,2024-01-23,MUZAFFARPUR,58,2024-06-30T00:00:00,8.4,2.848004,294,297,431,431,1.0336636,2023-07-01T00:00:00,30.154375000000005,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48678162454388,26.209291645235368]}"
752_0,0.13,0.0710619,0.92,0.31,9.12,0.08734762,211,4.18,148,0.2879492,0.3,32,0.07404127,1,0.19206984,0.11382857,-0.8964678637048025,0.44,286.64963,262,260,2024-01-23,MUZAFFARPUR,59,2024-06-30T00:00:00,8.2,2.848004,296,300,442,440,3.2336726,2023-07-01T00:00:00,30.154375000000005,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48785960288482,26.21171709650249]}"
753_0,0.15,0.076331034,1.08,0.31,15.2,0.09815517,233,4.2,185,0.30972415,0.51,33,0.08432069,7,0.21531723,0.13583103,8.343872587317167,0.36,-0.0,260,258,2024-01-23,MUZAFFARPUR,57,2024-06-30T00:00:00,8.3,2.848004,310,314,431,429,0.92740995,2023-07-01T00:00:00,30.140181818181812,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49324949458955,26.22141890157098]}"
754_0,0.15,0.07743448,1,0.2,11.4,0.094896555,174,5.1,174,0.27586895,0.45,41,0.088689655,9,0.20991035,0.1330931,1.335857248388237,0.44,228.10527,259,257,2024-01-23,MUZAFFARPUR,56,2024-06-30T00:00:00,8,2.848004,312,316,429,427,1.388678,2023-07-01T00:00:00,30.140181818181812,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49405797834525,26.22276637449716]}"
755_0,0.22,0.1126,0.72,0.3,21.5,0.12969837,167,7.28,192,0.29578525,0.55,55,0.12297049,4,0.23952295,0.16556722,-0.7450868798342639,0.26,-0.0,274,271,2024-01-23,MUZAFFARPUR,57,2024-06-30T00:00:00,8.3,2.848004,299,303,426,426,0.92740995,2023-07-01T00:00:00,30.188,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48570364620294,26.206866193968246]}"
756_0,0.19,0.10095517,0.96,0.33,17.8,0.1231069,217,4.28,183,0.26576206,0.5,55,0.13012414,5,0.25023448,0.18926896,-2.168995803159472,0.28,15.57328,258,265,2024-01-23,MUZAFFARPUR,58,2024-06-30T00:00:00,8.5,2.7834427,326,328,416,406,3.8455703,2023-07-01T00:00:00,30.163657142857144,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53178722027828,26.23165969580994]}"
757_0,0.11,0.066275865,0.82,0.32,12.44,0.08533793,138,5.4,134,0.31098276,0.22,33,0.06825862,5,0.19472758,0.11575172,-1.8423860615586496,0.84,311.89105,261,268,2024-01-23,MUZAFFARPUR,57,2024-06-30T00:00:00,8.3,2.7834427,340,342,399,390,2.7759244,2023-07-01T00:00:00,30.15963636363636,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54445346578436,26.237858071270367]}"
758_0,0.1,0.08664828,0.92,0.27,12.42,0.11065862,242,6.52,150,0.31026208,0.31,32,0.10391034,19,0.25112414,0.18113448,7.144856975571379,0.32,-0.0,261,268,2024-01-23,MUZAFFARPUR,56,2024-06-30T00:00:00,8.3,2.7834427,328,331,411,401,0.0,2023-07-01T00:00:00,30.186764705882357,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53475166071587,26.235432620003245]}"
759_0,0.14,0.096172415,0.84,0.28,8,0.12331034,232,3.16,209,0.28894827,0.65,52,0.1270862,9,0.26352414,0.20213449,-1.5737263243474873,0.42,29.135504,257,259,2024-01-22,MUZAFFARPUR,56,2024-06-30T00:00:00,8.3,2.9130187,325,330,418,411,2.1227193,2023-07-01T00:00:00,30.176787878787877,Amma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56763000011465,26.23165969580994]}"
760_0,0.13,0.10848182,0.8,0.28,22.28,0.12724848,357,7.26,172,0.24816667,0.44,21,0.1360697,8,0.28271213,0.2303394,-1.63660775325882,0.8,245.81795,284,262,2024-02-28,MUZAFFARPUR,54,2024-06-30T00:00:00,8.1,2.6465697,301,316,416,422,2.2629979,2023-07-01T00:00:00,30.21462500000001,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66060563202102,26.09286998441348]}"
761_0,0.41,0.13530304,0.698,0.16,21.52,0.15782121,303,9.26,166,0.31239092,0.4,52,0.14918181,8,0.26296666,0.1797303,-0.7443680626470507,0.62,180.0,281,282,2024-02-28,MUZAFFARPUR,51,2024-06-30T00:00:00,8.3,2.7219644,293,296,426,422,0.92740995,2023-07-01T00:00:00,30.196242424242428,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65844967533913,26.121705905033714]}"
762_0,0.19,0.11361212,0.84,0.21,20.8,0.13056667,261,6.52,143,0.2355,0.27,31,0.14063637,12,0.27634847,0.22661212,-1.1474918900149649,0.72,228.07657,283,262,2024-02-28,MUZAFFARPUR,56,2024-06-30T00:00:00,8.2,2.7219644,294,307,424,432,1.3879036,2023-07-01T00:00:00,30.206437500000007,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65548523490153,26.105266735334325]}"
763_0,0.33,0.10758824,0.66,0.18,20.36,0.12828235,351,6.44,136,0.27759707,0.23,23,0.1333647,7,0.27453235,0.2156,2.129777166558507,0.62,131.9258,287,267,2024-02-27,MUZAFFARPUR,53,2024-06-30T00:00:00,8.2,2.6465697,299,312,414,421,2.7740529,2023-07-01T00:00:00,30.204411764705878,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65440725656059,26.095564930265837]}"
764_0,0.29,0.1191931,0.64,0.33,20.22,0.13465518,367,5.26,211,0.24611723,0.66,52,0.13713104,11,0.2608138,0.21868621,-1.5797368470584454,0.22,29.255472,244,232,2024-02-27,MUZAFFARPUR,80,2024-06-30T00:00:00,8.2,3.2055495,289,293,467,475,2.125202,2023-07-01T00:00:00,30.2162,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57436736474554,26.7965203464643]}"
765_0,0.1,0.13896857,1.12,0.3,20.84,0.15363143,253,8.46,225,0.31468,0.74,37,0.14242858,9,0.22345144,0.15978286,-1.5442033866159393,0.28,270.0,294,291,2024-02-27,MUZAFFARPUR,52,2024-06-30T00:00:00,7.9,2.607253,292,297,415,413,2.0640092,2023-07-01T00:00:00,30.185090909090906,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.622876390088,26.059452655844233]}"
766_0,0.24,0.0897069,0.76,0.29,11.16,0.11360345,292,5.19,221,0.2880724,0.72,22,0.112079315,13,0.2846207,0.2032207,-1.5775918285650126,0.5,150.78738,294,288,2024-02-27,MUZAFFARPUR,62,2024-06-30T00:00:00,7.8,3.1077838,283,285,422,427,2.1243134,2023-07-01T00:00:00,30.200333333333337,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68944155264126,26.59628586963406]}"
767_0,0.12,0.15271765,0.72,0.41,20.18,0.16492353,268,7.16,205,0.28365,0.63,53,0.1619794,11,0.2430853,0.18778823,-1.146893664069742,0.24,228.06541,314,292,2024-02-27,MUZAFFARPUR,53,2024-06-30T00:00:00,8,2.607253,292,307,394,401,1.3876029,2023-07-01T00:00:00,30.202624999999998,Pakri urf Rasnajagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64497494607733,26.059452655844233]}"
768_0,0.12,0.16638571,0.92,0.35,8.2,0.18018286,301,3.5,190,0.35332286,0.54,42,0.15752286,3,0.23263143,0.16288857,0.3549437677880018,0.74,-0.0,278,269,2024-01-03,MUZAFFARPUR,54,2024-06-30T00:00:00,8.9,2.4470942,313,321,409,410,0.92740995,2023-07-01T00:00:00,30.11890909090909,Ajitpur urf Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62422386301417,26.037623594440127]}"
769_0,0.15,0.18474285,1.32,0.22,15.96,0.19251142,281,3.28,200,0.30483142,0.6,51,0.18638857,22,0.28217143,0.22870286,-0.7435862860458758,0.66,-0.0,286,279,2024-01-03,MUZAFFARPUR,56,2024-06-30T00:00:00,8.7,2.4470942,315,323,399,398,0.92740995,2023-07-01T00:00:00,30.075837837837845,Ajitpur urf Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61263559584903,26.028730273127344]}"
773_0,0.17,0.14723714,0.84,0.34,9.52,0.15890858,229,6.2,200,0.34226856,0.6,31,0.13640286,17,0.23540285,0.15422857,-0.7435993560311088,0.86,-0.0,287,280,2024-01-03,MUZAFFARPUR,55,2024-06-30T00:00:00,8.7,2.4470942,314,322,398,398,0.92740995,2023-07-01T00:00:00,30.075837837837845,Matlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61317458501951,26.03007774605352]}"
774_0,0.22,0.102628574,0.92,0.33,6.92,0.11247143,286,4.26,164,0.32864857,0.39,63,0.086911425,26,0.19668572,0.10997429,0.15619941312702446,0.56,245.80556,281,287,2024-01-03,MUZAFFARPUR,55,2024-06-30T00:00:00,8.9,2.4470942,314,315,404,398,2.26191,2023-07-01T00:00:00,30.100315789473687,Matlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61371357418997,26.02495734893404]}"
775_0,0.15,0.14311428,0.86,0.29,10.24,0.14595714,217,5.86,167,0.31024572,0.41,38,0.12334286,33,0.20058,0.1324,-0.8505397904879983,0.38,270.0,289,283,2024-01-03,MUZAFFARPUR,54,2024-06-30T00:00:00,8.3,2.4470942,320,328,390,390,2.0634766,2023-07-01T00:00:00,30.075837837837845,Matlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60832368248526,26.029269262297817]}"
777_0,0.13,0.122028574,0.92,0.23,10.56,0.13328001,262,7.82,200,0.32811713,0.6,39,0.11719143,18,0.22882856,0.15288,-1.8396030585551781,0.32,48.05732,279,286,2024-01-03,MUZAFFARPUR,58,2024-06-30T00:00:00,8.5,2.4470942,312,315,409,399,2.7731445,2023-07-01T00:00:00,30.066171428571423,Matlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61829498213898,26.026035327274986]}"
778_0,0.12,0.20171143,1.1,0.39,12.36,0.21017429,287,5.38,146,0.31816,0.29,38,0.20553428,21,0.29051143,0.23674285,-1.5715929198781229,0.82,209.09293,287,292,2024-01-03,MUZAFFARPUR,58,2024-06-30T00:00:00,8.8,2.4470942,313,316,400,392,2.121842,2023-07-01T00:00:00,30.075837837837845,Matlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61074913375238,26.027382800201163]}"
779_0,0.22,0.1482,1.1,0.33,12.5,0.16405,233,4.36,167,0.31985882,0.41,45,0.15637647,13,0.27504706,0.19828235,2.335079218574196,0.44,228.05186,295,279,2024-01-22,MUZAFFARPUR,51,2024-06-30T00:00:00,8.3,2.4470942,325,336,381,385,2.7728508,2023-07-01T00:00:00,30.09881081081081,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63257819515648,26.00366727670041]}"
780_0,0.22,0.20393428,0.84,0.21,8.56,0.21592286,219,6.16,186,0.3328857,0.52,29,0.21441714,7,0.3076743,0.25448856,-1.9063895568133213,0.26,20.347994,288,272,2024-01-22,MUZAFFARPUR,58,2024-06-30T00:00:00,8.3,2.6279316,315,327,397,401,2.9650111,2023-07-01T00:00:00,30.10944444444444,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.622876390088,25.998816374166164]}"
781_0,0.12,0.09901428,0.8,0.31,17.84,0.109000005,217,4.5,167,0.32559714,0.41,37,0.08503714,21,0.19149429,0.10787429,-1.8420377841495255,0.42,-0.0,282,275,2024-01-22,MUZAFFARPUR,56,2024-06-30T00:00:00,8.2,2.4470942,320,327,397,398,2.7802885,2023-07-01T00:00:00,30.080972972972962,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6282662817927,26.009057168405125]}"
782_0,0.61,0.13779117,0.96,0.41,8.22,0.15063529,257,3.14,146,0.24210294,0.29,27,0.13750589,11,0.17956471,0.13192648,-0.18152522124902495,0.26,102.66391,295,279,2024-01-22,MUZAFFARPUR,53,2024-06-30T00:00:00,8.5,2.4470942,315,327,390,394,4.2229786,2023-07-01T00:00:00,30.09881081081081,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62476285218465,26.00016384709234]}"
783_0,0.22,0.12292353,0.92,0.38,12.14,0.1391353,281,4.14,151,0.2635353,0.314,41,0.12834705,19,0.19983235,0.14422648,-0.7433657164391239,0.48,180.0,296,281,2024-01-22,MUZAFFARPUR,53,2024-06-30T00:00:00,8.3,2.4470942,315,328,388,391,1.8543341,2023-07-01T00:00:00,30.09881081081081,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62530184135511,26.00178081460376]}"
784_0,0.26,0.10874706,1.28,0.41,10.08,0.12557942,238,4.1,185,0.24043824,0.51,33,0.11561176,17,0.18219411,0.12892647,1.9992329912935674,0.478,216.5662,297,281,2024-01-22,MUZAFFARPUR,52,2024-06-30T00:00:00,8.5,2.4470942,310,322,393,397,3.4601545,2023-07-01T00:00:00,30.09752631578947,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6244933575994,26.002589298359464]}"
785_0,0.28,0.13215883,0.94,0.39,8.26,0.15413529,217,3.14,190,0.3392912,0.54,45,0.14008823,18,0.2530853,0.1813647,-1.6351867455016744,0.86,114.19881,297,281,2024-01-22,MUZAFFARPUR,58,2024-06-30T00:00:00,8.3,2.4470942,314,327,389,393,2.2615275,2023-07-01T00:00:00,30.09881081081081,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62853577637794,26.00097233084805]}"
786_0,0.16,0.17075294,0.88,0.38,17.1,0.18084411,233,6.86,195,0.31142646,0.57,33,0.17087352,9,0.2515794,0.18973823,-1.6351598294512737,0.32,65.80079,295,279,2024-01-22,MUZAFFARPUR,55,2024-06-30T00:00:00,8.5,2.6279316,315,327,390,393,2.261492,2023-07-01T00:00:00,30.091714285714286,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.627457798037,25.998816374166164]}"
787_0,0.52,0.10521765,0.92,0.51,10.34,0.12577647,253,3.66,186,0.30864707,0.52,33,0.119991176,21,0.23288235,0.15657058,2.842790373753919,0.28,228.05193,297,281,2024-01-22,MUZAFFARPUR,54,2024-06-30T00:00:00,8.5,2.4470942,318,331,385,388,1.3872395,2023-07-01T00:00:00,30.09752631578947,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62503234676988,26.003936771285645]}"
788_0,0.22,0.10295428,1.12,0.42,12.8,0.11577714,217,5.1,178,0.3160143,0.47,41,0.098325714,10,0.21211143,0.13207714,-2.236496958678291,0.56,90.0,301,285,2024-01-22,MUZAFFARPUR,58,2024-06-30T00:00:00,8.5,2.4470942,321,333,378,382,4.120905,2023-07-01T00:00:00,30.080972972972962,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62934426013365,26.00878767381989]}"
789_0,0.32,0.10373529,0.94,0.52,17.84,0.11369706,232,3.56,188,0.29833823,0.53,38,0.097711764,22,0.20907646,0.12870294,-1.9917629439590634,0.56,73.32289,302,286,2024-01-22,MUZAFFARPUR,51,2024-06-30T00:00:00,8.2,2.4470942,317,329,381,386,3.228505,2023-07-01T00:00:00,30.09881081081081,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63015274388935,26.00744020089371]}"
790_0,0.32,0.098285295,0.78,0.45,7.28,0.11273235,251,5.38,145,0.29290882,0.28,35,0.10425294,19,0.24102059,0.15180294,-1.5433224372061094,0.22,270.0,291,275,2024-01-22,MUZAFFARPUR,52,2024-06-30T00:00:00,8.2,2.4470942,319,330,390,395,2.0630913,2023-07-01T00:00:00,30.09881081081081,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63284768974172,26.007170706308475]}"
791_0,0.11,0.13969706,0.92,0.28,8.14,0.15823823,230,5.26,152,0.3121265,0.32,37,0.1558147,10,0.2534147,0.19220588,0.4633112437083208,0.54,311.94867,294,279,2024-01-22,MUZAFFARPUR,53,2024-06-30T00:00:00,8.5,2.4470942,321,334,385,387,1.3872232,2023-07-01T00:00:00,30.09881081081081,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6312307222303,26.001511320018523]}"
792_0,0.09,0.18584117,0.92,0.22,8.94,0.19358823,248,4.26,160,0.28428823,0.37,36,0.20019999,21,0.28219706,0.23621765,-1.635150323046077,0.28,65.800735,291,276,2024-01-22,MUZAFFARPUR,56,2024-06-30T00:00:00,8.5,2.6279316,313,325,395,399,2.2614875,2023-07-01T00:00:00,30.091714285714286,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63176971140078,25.99854687958093]}"
793_0,0.31,0.11409429,0.84,0.32,11.04,0.12646857,208,3.18,143,0.32885143,0.27,35,0.10314,9,0.20224,0.12140286,-1.1460233915324447,0.48,228.0493,293,277,2024-01-22,MUZAFFARPUR,57,2024-06-30T00:00:00,8.2,2.6279316,315,327,392,396,1.3871688,2023-07-01T00:00:00,30.112914285714286,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6304222384746,25.993156987876212]}"
794_0,0.22,0.1312,0.9,0.27,7.56,0.14393823,251,4.2,183,0.26967353,0.5,31,0.13325588,11,0.19591177,0.13654412,-2.2446858585307674,0.32,48.050243,295,280,2024-01-22,MUZAFFARPUR,51,2024-06-30T00:00:00,8.5,2.6279316,315,327,390,393,4.1550965,2023-07-01T00:00:00,30.091714285714286,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62880527096318,25.99692991206951]}"
795_0,0.34,0.14403823,1.12,0.27,11.38,0.15919118,238,5.32,152,0.28638825,0.32,41,0.15013236,11,0.21874411,0.15928529,8.306210206795754,0.52,-0.0,295,280,2024-01-22,MUZAFFARPUR,51,2024-06-30T00:00:00,8,2.6279316,315,327,390,393,0.0,2023-07-01T00:00:00,30.091714285714286,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62799678720748,25.99773839582522]}"
796_0,0.13,0.12946765,0.76,0.28,11.48,0.1502,245,5.32,172,0.3132,0.44,31,0.13932353,17,0.25652352,0.18694411,2.221113674185584,0.44,131.94794,295,280,2024-01-22,MUZAFFARPUR,53,2024-06-30T00:00:00,8.6,2.4470942,320,333,385,387,1.3872432,2023-07-01T00:00:00,30.09881081081081,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63015274388935,26.004475760456117]}"
797_0,0.22,0.15052286,0.84,0.22,11.28,0.16590285,216,3.12,153,0.32736,0.33,27,0.15003714,11,0.24090572,0.17326571,-1.5713581431733428,0.3,330.9118,300,283,2024-01-22,MUZAFFARPUR,58,2024-06-30T00:00:00,8.5,2.4470942,312,326,387,391,2.1217446,2023-07-01T00:00:00,30.09752631578947,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.622876390088,26.004745255041353]}"
