system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
69_0,1.61,0.05926389,2.48,0.77,70.16,0.08415556,495,21.66,360,0.2794,0.9,13.86,0.078391664,16.84,0.23803055,0.1638361,1.8272447752849674,0.79,-0.0,282,290,2023-12-03,KATIHAR,31,2024-06-30T00:00:00,6.84,4.407771,331,325,388,385,0.92740995,2023-07-01T00:00:00,30.091837837837836,Karimullahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7289765737062,25.315647600593266]}"
70_0,1.72,0.09993939,2.15,0.17,58.12,0.12099242,142,12.15,206,0.2847121,0.3,21.4,0.12307576,18.6,0.2593106,0.19251363,-0.44583073749766905,1.12,227.91869,267,285,2023-12-07,KATIHAR,30,2024-06-30T00:00:00,6.45,4.4971037,242,243,491,472,1.3836644,2023-07-01T00:00:00,30.137636363636368,Bhermara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5958462485997,25.44769994735884]}"
71_0,0.68,0.10609091,2.46,0.98,48.6,0.1282712,397,10.6,360,0.32043183,0.9,48.12,0.12637727,13.12,0.27602878,0.20699242,-1.1389587775743601,0.8,227.91821,273,292,2023-12-07,KATIHAR,31,2024-06-30T00:00:00,6.52,4.4971037,252,253,475,455,1.383652,2023-07-01T00:00:00,30.137636363636368,Bhermara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59719372152588,25.445813485262185]}"
72_0,1.72,0.09398485,3.16,0.14,60.15,0.11441667,344,13.6,360,0.27115455,0.9,36.12,0.110757574,16.6,0.2387,0.17178182,-1.1389575709269246,1.68,132.08185,264,281,2023-12-07,KATIHAR,30,2024-06-30T00:00:00,6.31,4.4971037,245,248,491,471,1.3836503,2023-07-01T00:00:00,30.13545454545455,Bhermara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59773271069635,25.44554399067695]}"
73_0,1.68,0.111277275,2.16,0.11,56.15,0.13408788,374,13.15,283,0.31634393,0.6,38.12,0.13320455,18.45,0.27394393,0.2076788,-0.43533740749141636,1.15,270.0,273,292,2023-12-07,KATIHAR,30,2024-06-30T00:00:00,6.58,4.4971037,252,253,475,455,2.0533824,2023-07-01T00:00:00,30.137636363636368,Bhermara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59692422694064,25.445813485262185]}"
74_0,0.82,0.10434242,2.8,0.18,60.6,0.12676969,173,8.12,283,0.2995591,0.6,24.12,0.12746666,16.15,0.2616273,0.19605,-0.8408050934543894,1.78,90.0,273,292,2023-12-07,KATIHAR,31,2024-06-30T00:00:00,6.45,4.4971037,252,253,475,455,1.0270185,2023-07-01T00:00:00,30.137636363636368,Bhermara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59746321611111,25.44554399067695]}"
75_0,1.53,0.09299546,2.68,0.65,80.2,0.109527275,322,13.14,360,0.30402577,0.9,39.99,0.09590909,30.26,0.20288031,0.12964697,-1.6274956656431199,3.67,114.28976,270,284,2023-12-03,KATIHAR,31,2024-06-30T00:00:00,6.58,4.714379,259,251,471,465,2.2535787,2023-07-01T00:00:00,30.148866666666663,Bhermara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6416603280898,25.49755644562747]}"
76_0,1.68,0.111277275,2.12,0.19,38.6,0.13408788,142,10.12,283,0.31634393,0.6,32.15,0.13320455,18.12,0.27394393,0.2076788,-0.43533740749141636,1.12,270.0,273,292,2023-12-07,KATIHAR,30,2024-06-30T00:00:00,6.25,4.4971037,252,253,475,455,2.0533824,2023-07-01T00:00:00,30.137636363636368,Bhermara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59692422694064,25.445813485262185]}"
77_0,0.65,0.09219394,2.4,0.91,48.6,0.111775756,255,10.75,283,0.2846303,0.6,18.12,0.10409697,18.15,0.24733485,0.17355454,-1.5339425186303253,1.6,90.0,264,281,2023-12-07,KATIHAR,31,2024-06-30T00:00:00,6.53,4.4971037,245,248,491,471,2.0533729,2023-07-01T00:00:00,30.13545454545455,Bhermara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59746321611111,25.445274496091713]}"
78_0,1.72,0.0770606,2.4,0.11,52.4,0.09949394,267,10.16,244,0.26997727,0.45,30.15,0.092886366,46.15,0.18163334,0.11769697,-2.125420978769475,0.6,180.0,247,253,2023-12-09,KATIHAR,28,2024-06-30T00:00:00,6.58,4.714379,263,263,490,483,3.7047918,2023-07-01T00:00:00,30.098896551724145,Kuretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6454332522831,25.490010597240868]}"
79_0,1.12,0.08081061,2.16,0.15,13.12,0.10400758,190,30.3,360,0.28363332,0.9,26.16,0.09194697,43.15,0.21766818,0.14256969,-1.5347053243657927,1.12,270.0,253,265,2023-12-09,KATIHAR,31,2024-06-30T00:00:00,6.75,4.9390554,275,273,472,462,2.0541594,2023-07-01T00:00:00,30.062580645161294,Kuretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65028415481734,25.491358070167045]}"
80_0,0.42,0.07675455,2.38,0.15,12.16,0.09893182,182,43.6,206,0.2717924,0.3,19.18,0.09250758,20.16,0.17207879,0.11105757,-1.9016486884634678,0.91,200.26799,247,253,2023-12-09,KATIHAR,30,2024-06-30T00:00:00,6.37,4.714379,263,263,490,483,2.9634821,2023-07-01T00:00:00,30.098896551724145,Kuretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64570274686834,25.48920211348516]}"
81_0,2.12,0.07604242,2.18,0.17,12.6,0.10113182,141,36.12,244,0.28195605,0.45,38.15,0.0903803,16.45,0.18169394,0.11531061,-1.1394907121693356,0.42,47.928024,254,259,2023-12-09,KATIHAR,31,2024-06-30T00:00:00,6.74,4.714379,263,262,483,479,1.3839142,2023-07-01T00:00:00,30.098896551724145,Kuretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64597224145356,25.487315651388506]}"
82_0,2.8,0.078542426,2.26,0.18,10.48,0.09829394,171,20.15,360,0.30021667,0.9,43.16,0.093675755,12.38,0.22249849,0.14409243,-1.1395001059520415,0.72,132.07178,254,259,2023-12-09,KATIHAR,29,2024-06-30T00:00:00,6.29,4.714379,263,262,483,479,1.3839195,2023-07-01T00:00:00,30.098896551724145,Kuretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64651123062404,25.488124135144215]}"
83_0,0.6,0.063363634,3.15,0.91,13.45,0.08135606,343,38.12,206,0.26360303,0.3,26.16,0.06751667,15.6,0.18335454,0.10442879,-1.5660410751073683,0.68,208.98213,272,278,2023-12-09,KATIHAR,29,2024-06-30T00:00:00,6.62,4.714379,248,248,480,474,2.1195672,2023-07-01T00:00:00,30.098896551724145,Kuretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64570274686834,25.4865071676328]}"
84_0,1.46,0.113583334,2.3,0.55,53.5,0.13333182,148,3.15,321,0.24828333,0.75,13.35,0.13839848,15.75,0.25088334,0.19514091,-1.139988046487179,0.65,312.06262,291,297,2023-11-27,KATIHAR,33,2024-06-30T00:00:00,4.59,4.607917,287,283,421,420,1.3841647,2023-07-01T00:00:00,30.2716,Rounia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57698162763319,25.52666186083294]}"
86_0,1.49,0.111810766,2.23,0.11,54.6,0.13252154,344,4.28,283,0.29416922,0.6,34.56,0.1284323,34.17,0.26006308,0.19318461,-0.7392774328217276,0.63,180.0,270,281,2023-11-27,KATIHAR,35,2024-06-30T00:00:00,5.05,4.48928,277,278,453,441,0.92740995,2023-07-01T00:00:00,30.124812499999994,Rounia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.41178144688361,25.50806673445167]}"
87_0,1.76,0.115240626,1.56,0.67,52.6,0.13655156,224,2.88,360,0.25261405,0.9,10.81,0.12368906,26.29,0.17862187,0.12733437,-1.5350417572513706,2.69,270.0,251,266,2023-11-27,KATIHAR,33,2024-06-30T00:00:00,4.91,4.4514513,262,262,487,472,2.054506,2023-07-01T00:00:00,30.121750000000002,Rounia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39156935299091,25.511570164059734]}"
88_0,1.49,0.14422968,3.6,0.19,9.8,0.16543594,495,2.88,206,0.2189125,0.3,10.9,0.14682187,17.67,0.17431563,0.12602656,2.0449172424504987,1,-0.0,250,264,2023-12-20,KATIHAR,33,2024-06-30T00:00:00,6.42,4.4514513,257,256,493,479,0.0,2023-07-01T00:00:00,30.121750000000002,Rounia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39561177176945,25.51588207742351]}"
89_0,1.72,0.13752727,3.12,0.92,2.46,0.15704091,160,1.62,244,0.2929197,0.45,12.92,0.16462122,26.66,0.2613485,0.2035394,2.0448781379224936,1.15,-0.0,265,279,2023-12-16,KATIHAR,36,2024-06-30T00:00:00,6.19,4.48928,260,261,476,460,0.0,2023-07-01T00:00:00,30.11956249999999,Rounia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43334101370247,25.520463485372517]}"
90_0,1.84,0.11742121,1.6,0.86,13.4,0.13229848,377,2.76,206,0.35787424,0.3,25.65,0.11208636,28.68,0.25531667,0.16137576,-0.4459889991484599,2.1,323.55148,257,273,2023-12-20,KATIHAR,33,2024-06-30T00:00:00,6.56,4.572172,268,266,476,461,3.454911,2023-07-01T00:00:00,30.17812903225807,Rounia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43037657326488,25.492166553922754]}"
91_0,1.48,0.110273436,2.96,0.97,11.8,0.13309063,322,2.18,244,0.31592345,0.45,33.27,0.124551564,19.63,0.2709469,0.19581875,-1.1451408320957246,0.81,-0.0,296,307,2023-12-20,KATIHAR,33,2024-06-30T00:00:00,7.02,4.6682386,276,267,428,426,2.7802885,2023-07-01T00:00:00,30.17686666666667,Rounia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51580635678465,25.557114748964594]}"
92_0,1.35,0.11152727,3.4,0.38,9.48,0.12933788,167,3.6,283,0.30999848,0.6,14.78,0.12045454,20.11,0.24521667,0.17355606,-1.533830525931595,0.12,270.0,245,262,2023-12-13,KATIHAR,34,2024-06-30T00:00:00,6.31,4.3182306,275,271,480,467,2.0532498,2023-07-01T00:00:00,30.151888888888884,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47888559860733,25.437998142290347]}"
93_0,1.58,0.124666154,4.07,0.94,12.41,0.14511077,377,2.07,283,0.30135384,0.6,20.44,0.14243077,17.67,0.27962616,0.21561077,-1.831858941811307,0.8,227.91362,256,274,2023-12-12,KATIHAR,32,2024-06-30T00:00:00,6.65,4.3182306,283,284,461,442,2.7654467,2023-07-01T00:00:00,30.12433333333333,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48508397406776,25.426409875125206]}"
94_0,1.42,0.107246876,3.6,0.12,11.67,0.12676875,293,2.65,244,0.246825,0.45,47.15,0.13374375,26.6,0.2545547,0.20037344,-1.5654583352770943,0.48,208.97054,252,275,2023-12-12,KATIHAR,35,2024-06-30T00:00:00,6.68,4.3182306,281,278,466,447,2.11933,2023-07-01T00:00:00,30.12433333333333,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48589245782347,25.428835326392328]}"
95_0,1.57,0.11838769,1.8,0.82,76,0.13613538,224,18.7,244,0.23917231,0.45,16.89,0.14012307,17.57,0.25331384,0.20901538,2.04558154472191,1.13,-0.0,252,268,2023-12-12,KATIHAR,31,2024-06-30T00:00:00,6.21,4.3182306,268,265,480,468,0.0,2023-07-01T00:00:00,30.151888888888884,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47403469607309,25.43530319643799]}"
96_0,1.6,0.096795455,2.97,0.14,9.57,0.11561212,409,2.5,206,0.2642682,0.3,38.28,0.1099894,18.62,0.23709242,0.1709197,-1.5339092836743855,0.57,90.0,273,289,2023-12-12,KATIHAR,33,2024-06-30T00:00:00,6.69,4.3182306,275,274,452,437,2.0533352,2023-07-01T00:00:00,30.15285714285714,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4726872231469,25.443118539409827]}"
97_0,1.31,0.14728183,3.55,0.19,9.59,0.16270606,318,3.45,321,0.24883485,0.75,16.85,0.16254091,26.66,0.26556668,0.22429545,-1.6265787768409,0.58,114.30057,260,276,2023-12-12,KATIHAR,35,2024-06-30T00:00:00,6.45,4.3182306,271,268,469,456,2.2526374,2023-07-01T00:00:00,30.151888888888884,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47430419065833,25.436920163949402]}"
98_0,1.8,0.1061303,2.07,0.68,12.31,0.12859546,316,1.6,321,0.27228335,0.75,46.28,0.11909545,26.66,0.2246212,0.16395909,5.316216649365219,0.82,90.0,263,284,2023-12-12,KATIHAR,29,2024-06-30T00:00:00,6.79,4.3182306,268,265,469,451,1.0269784,2023-07-01T00:00:00,30.151888888888884,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47592115816974,25.44096258272794]}"
99_0,1.55,0.1274,3.84,0.12,9.4,0.14845468,220,2.8,244,0.31883436,0.45,39.44,0.14519843,30.64,0.27753282,0.20847031,-1.6265636820805478,0.81,65.699234,252,269,2023-12-13,KATIHAR,33,2024-06-30T00:00:00,6.82,4.3182306,272,270,476,460,2.2526202,2023-07-01T00:00:00,30.142342857142864,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47969408236304,25.435842185608458]}"
100_0,1.4,0.119073845,2.1,0.61,8.6,0.13669538,314,4.12,360,0.29141384,0.9,26.51,0.13991384,17.73,0.26112306,0.19557846,-1.5655244326331321,0.76,151.02802,251,266,2023-12-13,KATIHAR,33,2024-06-30T00:00:00,6.52,4.3182306,258,257,491,476,2.1193597,2023-07-01T00:00:00,30.142342857142864,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48427549031206,25.436111680193694]}"
101_0,1.29,0.07402813,3.41,0.82,11.42,0.09412969,295,2.06,244,0.29548436,0.45,34.13,0.076098435,28.56,0.20071563,0.120745316,0.5457342127902123,0.78,270.0,250,269,2023-12-13,KATIHAR,36,2024-06-30T00:00:00,7.09,4.3182306,270,268,480,463,1.0268955,2023-07-01T00:00:00,30.12433333333333,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48589245782347,25.430991283074214]}"
102_0,1.42,0.13869062,3.18,0.49,10.4,0.16171719,293,3.12,244,0.32375312,0.45,16.57,0.16122188,17.67,0.29504374,0.22970937,-1.5337632695473935,0.6,270.0,259,279,2023-12-13,KATIHAR,33,2024-06-30T00:00:00,6.12,4.3182306,282,278,460,443,2.0531883,2023-07-01T00:00:00,30.142342857142864,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47969408236304,25.43449471268228]}"
103_0,1.47,0.11490923,2.6,0.2,10.83,0.13495846,220,3.07,244,0.32968,0.45,11.72,0.11622923,30.52,0.23196769,0.15510923,-0.7394076988502067,0.68,180.0,249,259,2023-12-12,KATIHAR,37,2024-06-30T00:00:00,6.35,4.4514513,256,259,495,482,0.92740995,2023-07-01T00:00:00,30.131225806451614,Bhaisdiara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39480328801375,25.524505904151056]}"
104_0,0.98,0.10619697,2.97,0.13,33.14,0.11938637,383,3.53,244,0.3028879,0.45,19.5,0.10072121,25.46,0.21910152,0.13297121,-0.7393853439453635,0.74,-0.0,258,271,2023-12-03,KATIHAR,36,2024-06-30T00:00:00,5.69,4.3339086,288,288,454,441,0.92740995,2023-07-01T00:00:00,30.1565625,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30344462361879,25.52154146371346]}"
105_0,0.82,0.124613844,2.07,0.13,32.98,0.14632769,224,3.15,360,0.3261846,0.9,19.15,0.14397846,30.12,0.28572,0.21147077,-0.9345825973521534,0.68,294.28696,254,269,2023-12-03,KATIHAR,36,2024-06-30T00:00:00,6.49,4.3339086,280,278,466,453,2.253821,2023-07-01T00:00:00,30.155750000000005,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30640906405638,25.512917636985915]}"
106_0,0.85,0.10925606,3.65,0.17,43.9,0.12799242,167,1.04,206,0.29737726,0.3,19.12,0.12107576,18.16,0.24038939,0.16825151,-0.8417646535687114,0.38,90.0,286,290,2023-12-03,KATIHAR,35,2024-06-30T00:00:00,6.31,4.3339086,275,280,439,430,1.0275168,2023-07-01T00:00:00,30.156121212121214,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30937350449398,25.50402431567313]}"
107_0,1.09,0.12590922,3.69,0.32,54.76,0.14932,344,0.63,360,0.29989386,0.9,18.15,0.15133539,20.15,0.27388614,0.21103846,0.09577916211235764,0.66,286.74442,267,273,2023-12-03,KATIHAR,33,2024-06-30T00:00:00,6.52,4.3130083,279,283,454,444,3.2159214,2023-07-01T00:00:00,30.127828571428584,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29778523732884,25.5007903806503]}"
108_0,0.86,0.16683538,3.36,0.15,45.56,0.18433385,316,1.05,244,0.30590463,0.45,31.15,0.1890123,19.18,0.32066,0.27272,-1.566267452750356,0.73,151.01332,261,269,2023-12-03,KATIHAR,38,2024-06-30T00:00:00,5.89,4.3339086,282,282,458,450,2.1196604,2023-07-01T00:00:00,30.155750000000005,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3042531073745,25.508875218207375]}"
109_0,0.85,0.13886212,2.45,0.91,31.56,0.15625152,225,3.45,283,0.34419394,0.6,18.6,0.14459394,15.23,0.2637712,0.18870758,-1.139895342809605,0.11,47.93567,256,267,2023-12-16,KATIHAR,37,2024-06-30T00:00:00,7.18,4.3130083,286,286,458,446,1.3841188,2023-07-01T00:00:00,30.143625,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28080707845898,25.519385507031576]}"
110_0,0.18,0.14902121,2.69,0.48,29.7,0.16250303,320,3.08,206,0.29773486,0.3,28.5,0.16291212,15.46,0.27961817,0.21594243,1.9046413427405138,0.55,47.935406,266,278,2023-12-16,KATIHAR,36,2024-06-30T00:00:00,6.35,4.3130083,286,285,448,437,1.3841116,2023-07-01T00:00:00,30.148199999999996,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28727494850465,25.51830752869063]}"
111_0,0.89,0.102631815,2.73,0.53,35.15,0.116731815,304,3.67,360,0.28864393,0.9,25.6,0.10362576,25.1,0.2206909,0.14766516,6.075466495714489,0.59,65.713425,251,264,2023-12-03,KATIHAR,31,2024-06-30T00:00:00,6.91,4.3130083,293,290,457,445,2.2538555,2023-07-01T00:00:00,30.135312500000005,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29401231313554,25.515343088253037]}"
112_0,1.15,0.111734375,3.49,0.41,30.13,0.13240781,397,3.1,321,0.22611406,0.75,18.45,0.11572344,25.1,0.16754062,0.112960935,5.936641048559327,0.63,-0.0,253,267,2023-12-16,KATIHAR,35,2024-06-30T00:00:00,6.32,4.3130083,304,302,442,431,0.0,2023-07-01T00:00:00,30.151290322580643,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28215455138516,25.531782257952425]}"
113_0,1.21,0.14313231,3.89,0.41,44.84,0.16167846,316,9.56,321,0.33348,0.75,23.12,0.15588154,10.12,0.27636153,0.20816924,-1.139913501418785,0.63,312.06406,247,260,2023-12-16,KATIHAR,37,2024-06-30T00:00:00,6.41,4.3130083,304,304,449,436,1.3841258,2023-07-01T00:00:00,30.161677419354845,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2681408329529,25.520463485372517]}"
114_0,0.83,0.1259394,2.47,0.11,34.52,0.14121212,207,3.71,206,0.31953484,0.3,20.12,0.13128182,31.15,0.25123635,0.17898183,-1.6278222789697092,0.71,65.71412,256,267,2023-12-16,KATIHAR,38,2024-06-30T00:00:00,6.35,4.3130083,286,286,458,446,2.253916,2023-07-01T00:00:00,30.148199999999996,Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28188505679992,25.51911601244634]}"
116_0,1.02,0.08710155,1.9,0.42,54.6,0.10369767,322,26.2,321,0.20986977,0.75,19.77,0.11136202,14.67,0.17631008,0.13218217,-1.85251229032126,1.53,10.441241,286,296,2023-12-21,KATIHAR,56,2024-06-30T00:00:00,6.39,3.2911103,290,287,424,417,5.6403546,2023-07-01T00:00:00,30.251052631578947,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01697187951308,25.25366384598902]}"
117_0,0.74,0.097159095,2.1,0.56,65.5,0.10714394,381,1.8,206,0.2100197,0.3,59.66,0.10092576,22.63,0.18026818,0.12097121,1.5633895588100335,1.3,-0.0,236,240,2023-12-21,KATIHAR,35,2024-06-30T00:00:00,6.78,4.3723845,291,296,473,464,0.92740995,2023-07-01T00:00:00,30.113777777777784,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2824240459704,25.499981896894592]}"
118_0,0.83,0.08205606,1.66,0.69,63.7,0.098183334,341,0.41,283,0.3294288,0.6,19.85,0.07849697,19.12,0.2287788,0.12999697,-1.9833465373037193,0.54,73.25302,245,249,2023-12-21,KATIHAR,37,2024-06-30T00:00:00,4.72,4.3723845,297,300,458,451,3.2154453,2023-07-01T00:00:00,30.109771428571417,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26760184378243,25.481386770513318]}"
119_0,1.58,0.1343197,0.92,0.1,42.87,0.1452394,196,39.39,244,0.21503484,0.45,44.25,0.15320757,18.37,0.23135605,0.19705606,-1.5656893868987263,1.82,331.0248,264,282,2023-12-21,KATIHAR,37,2024-06-30T00:00:00,6.46,4.3723845,269,267,467,451,2.119425,2023-07-01T00:00:00,30.20811428571428,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25331863076492,25.45201186072261]}"
121_0,1.21,0.13965909,1.06,0.75,70.08,0.14745454,223,8.94,244,0.1874,0.45,33.14,0.15717879,14.81,0.22408333,0.2005606,0.768540273652748,0.5,270.0,260,278,2023-12-21,KATIHAR,34,2024-06-30T00:00:00,4.37,4.3723845,267,265,473,457,1.0270708,2023-07-01T00:00:00,30.20811428571428,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25493559827633,25.451742366137374]}"
122_0,1.12,0.06731061,0.48,0.3,60.58,0.08729697,323,23.6,206,0.32133332,0.3,42.02,0.06757424,19.3,0.22812575,0.12602727,-1.5347675534444962,1.13,90.0,252,262,2023-12-21,KATIHAR,37,2024-06-30T00:00:00,6.22,4.3723845,290,290,458,448,2.054226,2023-07-01T00:00:00,30.113777777777784,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27945960553281,25.495400488945585]}"
123_0,1.61,0.11053788,1.4,0.81,42.1,0.13507272,225,39.41,206,0.29659393,0.3,21.11,0.120907575,15.27,0.24047121,0.16012576,-0.4461346936431721,0.9,47.924206,247,259,2023-12-21,KATIHAR,33,2024-06-30T00:00:00,6.79,4.3723845,278,278,476,463,1.3838121,2023-07-01T00:00:00,30.136055555555565,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26625437085625,25.471145976274357]}"
124_0,1.51,0.09478939,0.78,0.33,58.16,0.11256212,493,20.29,206,0.23425151,0.3,20.11,0.11343031,24.49,0.2105212,0.15899849,-0.14838686120043262,1.3,270.0,246,257,2023-12-21,KATIHAR,37,2024-06-30T00:00:00,6.32,4.3723845,288,286,466,457,1.0274004,2023-07-01T00:00:00,30.099499999999995,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27137476797573,25.4902800918261]}"
127_0,1.99,0.098120965,2.42,0.16,38.6,0.12046452,160,13.63,206,0.29308066,0.3,18.59,0.11642097,28.7,0.23285322,0.16344032,2.773756141823115,2.12,312.09427,272,294,2023-10-31,KATIHAR,34,2024-06-30T00:00:00,4.81,4.255103,283,275,445,432,1.3833185,2023-07-01T00:00:00,30.226222222222223,Batesarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2163978725876,25.39299254655596]}"
129_0,1.02,0.09354923,2.32,0.84,23.42,0.11396615,169,4.46,198,0.25884,0.27,21.64,0.11206923,23.17,0.22481231,0.15804769,-1.5652730809741942,2.12,151.03305,259,270,2023-10-28,KATIHAR,34,2024-06-30T00:00:00,6.26,4.489548,268,272,472,457,2.1192565,2023-07-01T00:00:00,30.03277777777778,Dhuriahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53467097775116,25.41104868376676]}"
130_0,1,0.09354923,2.59,0.58,4.86,0.11396615,169,24.36,313,0.25884,0.72,24.17,0.11206923,20.82,0.22481231,0.15804769,-1.5652730809741942,2.11,151.03305,259,270,2023-10-28,KATIHAR,34,2024-06-30T00:00:00,6.58,4.489548,268,272,472,457,2.1192565,2023-07-01T00:00:00,30.03277777777778,Dhuriahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53467097775116,25.41104868376676]}"
131_0,0.42,0.12246969,2.3,0.21,38.02,0.14375,316,16.3,378,0.2813712,0.97,38.92,0.15069546,16.29,0.29171667,0.23928334,2.0458027403181176,1.15,-0.0,277,287,2023-10-30,KATIHAR,32,2024-06-30T00:00:00,5.49,4.489548,255,259,469,454,0.0,2023-07-01T00:00:00,29.98264864864865,Burhia Tikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54410328823441,25.407545254158695]}"
132_0,0.45,0.13342285,2.18,0.23,60.6,0.16127715,249,13.8,283,0.29252,0.6,30.6,0.16958,23.12,0.2856,0.23369715,2.046224826829849,0.48,-0.0,264,282,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,7.12,4.6616836,277,275,459,443,0.0,2023-07-01T00:00:00,30.099027027027034,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70445256644975,25.356071788378646]}"
133_0,0.58,0.13336112,2.59,0.74,48.44,0.16249166,180,1.82,283,0.27688333,0.6,43.18,0.1703861,10.12,0.27804166,0.22799723,-1.6253248018275632,0.34,65.68454,264,285,2023-12-18,KATIHAR,31,2024-06-30T00:00:00,6.35,4.6616836,284,278,452,437,2.251343,2023-07-01T00:00:00,30.106270270270272,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7071475123021,25.353376842526288]}"
134_0,1.23,0.13336112,4.44,0.26,23.52,0.16249166,328,4.61,206,0.27688333,0.3,20.15,0.1703861,6.18,0.27804166,0.22799723,-1.6253248018275632,2.51,65.68454,264,285,2023-12-18,KATIHAR,31,2024-06-30T00:00:00,6.32,4.6616836,284,278,452,437,2.251343,2023-07-01T00:00:00,30.106270270270272,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7071475123021,25.353376842526288]}"
135_0,2.12,0.12116389,3.2,0.24,26.98,0.14301667,316,1.83,360,0.2569278,0.9,19.13,0.15173334,12.15,0.27718613,0.22789444,-0.8392859099311708,1.09,90.0,264,285,2023-12-18,KATIHAR,32,2024-06-30T00:00:00,5.58,4.6616836,284,278,452,437,1.0262341,2023-07-01T00:00:00,30.106270270270272,Katakus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70687801771687,25.353376842526288]}"
