system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
331_0,0.54,0.14431715,1.26,0.42,12.5,0.16622572,193,10.26,189,0.26384285,0.54,57,0.17286572,21,0.25722572,0.2074543,-2.233893561892377,8.02,90.0,277,275,2023-11-08,VAISHALI,47,2024-06-30T00:00:00,8.46,2.6800263,338,341,385,384,4.1155252,2023-07-01T00:00:00,30.24987878787879,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55577223836427,25.854367276479746]}"
332_0,0.62,0.06670147,1.08,0.51,4.82,0.09047647,193,2.38,193,0.29734412,0.56,39,0.07768382,14,0.19495293,0.122833826,-0.048735540538352225,0.94,-0.0,267,274,2023-12-01,VAISHALI,55,2024-06-30T00:00:00,8.41,2.321901,300,296,433,430,0.92740995,2023-07-01T00:00:00,30.198606060606053,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22294642559798,25.823914388348093]}"
333_0,0.81,0.11418971,1.2,0.59,15.6,0.14133823,192,15.72,236,0.31610587,0.81,37,0.13971323,18,0.25212207,0.1876103,0.25147168024117017,1.4,270.0,271,279,2023-12-22,VAISHALI,55,2024-06-30T00:00:00,8,2.321901,299,297,430,424,1.0302991,2023-07-01T00:00:00,30.191151515151514,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22698884437652,25.826339839615216]}"
334_0,1.05,0.12175571,0.66,0.28,3.82,0.14380285,214,14.96,179,0.29681143,0.48,50,0.15081428,13,0.25461,0.19443429,-1.1455805490147422,4.94,48.041023,272,284,2023-11-01,VAISHALI,57,2024-06-30T00:00:00,8.21,2.178911,320,314,408,402,1.386946,2023-07-01T00:00:00,30.19878947368421,Chintamanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27441989137803,25.958931175551257]}"
335_0,0.71,0.08608,1,0.37,9.84,0.10586,206,9.92,201,0.26873714,0.61,18,0.09411714,5,0.21028857,0.13940285,-0.8461701918774852,6.26,270.0,288,290,2023-11-08,VAISHALI,55,2024-06-30T00:00:00,8.35,2.4429893,299,304,412,407,1.029802,2023-07-01T00:00:00,30.107315789473684,Rampur Ratnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30002187697544,25.769206987545214]}"
336_0,0.81,0.114528574,1.08,0.59,8.06,0.13908857,151,5.18,185,0.28749427,0.52,17,0.14313428,5,0.26169428,0.20377143,-1.9855706562738806,6.48,253.27155,268,267,2023-11-07,VAISHALI,54,2024-06-30T00:00:00,8.52,2.704118,301,302,431,431,3.218898,2023-07-01T00:00:00,30.33993548387097,Chak Bhikhari Urf Bhikhanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4409675450538,25.622062944006437]}"
337_0,0.61,0.08653889,1.12,0.24,11.16,0.107258335,191,12.54,174,0.315275,0.45,34,0.09751111,17,0.22683333,0.14985555,7.575853621374548,0.48,270.0,271,275,2023-10-04,VAISHALI,56,2024-06-30T00:00:00,8.42,2.4238422,310,312,419,414,3.0877593,2023-07-01T00:00:00,30.104216216216223,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36335310450586,25.808014207819177]}"
338_0,0.71,0.120827146,2.92,0.41,12.68,0.14414,220,8.64,202,0.3321757,0.61,16,0.14337571,8,0.2619843,0.19368143,-0.9415546635751684,8.02,245.79536,269,269,2023-11-27,VAISHALI,57,2024-06-30T00:00:00,8.29,2.3148882,309,313,422,417,2.2610168,2023-07-01T00:00:00,30.193948717948714,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17551537859647,25.96917196979022]}"
339_0,0.4,0.11796061,3.02,0.66,17.96,0.14336364,219,13.94,191,0.37997273,0.55,26,0.12344545,5,0.26072726,0.17075758,-1.1444072592976857,0.48,131.98065,254,261,2023-11-03,VAISHALI,54,2024-06-30T00:00:00,8.24,2.4633799,327,327,419,412,1.386363,2023-07-01T00:00:00,30.137897435897433,Rampur Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42641483745105,25.869189478667717]}"
340_0,0.98,0.13234,2.66,0.38,8.52,0.15603143,299,0.64,179,0.27915427,0.48,27,0.16172858,19,0.25343713,0.20342572,-1.837154643093419,1.18,48.01192,278,275,2023-10-12,VAISHALI,57,2024-06-30T00:00:00,8.56,2.3477018,313,316,409,408,2.770706,2023-07-01T00:00:00,30.119894736842106,Khajaul Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33855960266416,25.83846709595083]}"
341_0,0.74,0.09289296,2.3,0.38,14.5,0.116001405,173,2.02,202,0.20942535,0.61,19,0.12232817,21,0.21237464,0.16871268,-1.1426788101529022,0.44,132.01263,278,283,2023-09-16,VAISHALI,55,2024-06-30T00:00:00,8.62,2.5371635,316,314,406,403,1.3855039,2023-07-01T00:00:00,30.242000000000008,Thathan Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24208054114973,25.736059153561204]}"
342_0,0.81,0.07809565,3.5,0.59,10.42,0.10179275,208,4.56,205,0.26059565,0.63,38,0.09468116,8,0.19304058,0.12988551,-2.2569150647449385,1.06,282.68964,259,260,2023-09-16,VAISHALI,53,2024-06-30T00:00:00,8.17,2.3454545,307,309,434,431,4.2145853,2023-07-01T00:00:00,30.09794871794872,Ghoswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24693144368398,25.75249832326059]}"
343_0,1.42,0.07561143,1.72,0.55,11.78,0.09537143,153,0.86,171,0.32988,0.43,37,0.08222572,9,0.20478857,0.13023429,-0.8744725428404271,1.6,150.98643,265,282,2023-12-03,VAISHALI,54,2024-06-30T00:00:00,8.45,2.5907397,299,297,436,421,2.1202114,2023-07-01T00:00:00,30.07448780487805,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33263072178897,25.641466554143417]}"
344_0,1.56,0.093731426,0.82,0.62,8.84,0.11979714,154,4.68,191,0.28907713,0.55,55,0.121102855,17,0.24124286,0.17972,-1.4035086354939774,4.6,301.00916,274,274,2023-11-07,VAISHALI,50,2024-06-30T00:00:00,8.31,2.704118,303,303,423,423,3.5959554,2023-07-01T00:00:00,30.324903225806448,Chak Bhikhari Urf Bhikhanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43369119125242,25.628530814052098]}"
346_0,1.32,0.11492571,0.86,0.71,6.84,0.1355943,162,3.8,220,0.27847713,0.72,20,0.13146572,15,0.22288,0.15546857,1.7624396259668196,6.8,330.943,277,275,2023-11-08,VAISHALI,47,2024-06-30T00:00:00,8.46,2.6800263,338,341,385,384,2.121103,2023-07-01T00:00:00,30.24987878787879,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,25.853558792724037]}"
347_0,1.12,0.14452,1.28,0.62,4.76,0.16688572,219,2.4,175,0.33478856,0.46,17,0.15755142,10,0.2665343,0.19824857,3.274623874783802,3.06,228.01553,268,275,2023-10-12,VAISHALI,54,2024-06-30T00:00:00,8,2.4026608,321,318,411,407,1.3862604,2023-07-01T00:00:00,30.176444444444442,Khajaul Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35068685899978,25.8532892981388]}"
348_0,1.12,0.09026389,2.44,0.45,4.64,0.11156944,197,1.9,178,0.28444445,0.47,18,0.09977222,13,0.21173611,0.14490001,-1.9030609768205091,1.38,159.7082,263,280,2023-12-03,VAISHALI,55,2024-06-30T00:00:00,8.26,2.5907397,298,296,439,424,2.9639363,2023-07-01T00:00:00,30.159189189189192,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33290021637421,25.642275037899125]}"
349_0,0.98,0.09469701,1.86,0.46,15.44,0.120379105,204,15.24,174,0.25562388,0.45,23,0.12395821,16,0.22438955,0.17737761,-0.8889284893082657,2.66,73.28793,273,278,2023-09-15,VAISHALI,53,2024-06-30T00:00:00,8.28,2.5371635,319,319,408,402,3.2219565,2023-07-01T00:00:00,30.16302564102564,Thathan Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24585346534303,25.74549146404446]}"
350_0,0.61,0.08059434,2.32,0.43,21.38,0.101409435,153,8.84,215,0.24305472,0.69,35,0.09785472,12,0.19193208,0.14037925,-1.5687695721497132,4.68,209.03654,265,269,2023-09-15,VAISHALI,56,2024-06-30T00:00:00,8.08,2.3888257,311,311,424,420,2.1206825,2023-07-01T00:00:00,30.13507692307692,Ghoswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25798072167865,25.75384579618677]}"
351_0,0.98,0.06651945,0.78,0.45,10.42,0.08908056,156,2.5,220,0.31441668,0.72,9,0.07846389,15,0.21783334,0.14322223,-2.057046590442594,4.4,36.481663,277,284,2023-11-08,VAISHALI,51,2024-06-30T00:00:00,8.19,2.704118,318,315,405,401,3.4563851,2023-07-01T00:00:00,30.361800000000002,Chak Bhikhari Urf Bhikhanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43369119125242,25.637154640779645]}"
352_0,1.42,0.08685294,0.52,0.74,21.56,0.107135296,207,9.84,201,0.24605294,0.61,20,0.10340882,20,0.20497353,0.14931177,-1.987123919267082,2.52,286.71558,299,292,2023-11-10,VAISHALI,53,2024-06-30T00:00:00,8.24,2.8582256,335,340,366,368,3.2213018,2023-07-01T00:00:00,30.265277777777783,Mahisanrh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58703361025162,25.719080994691346]}"
353_0,0.62,0.11357714,1.08,0.69,6.34,0.12997714,162,2.78,172,0.23506571,0.44,56,0.13404857,12,0.23236714,0.18625571,-1.5695920445080354,0.56,330.94693,242,252,2023-11-30,VAISHALI,57,2024-06-30T00:00:00,8.16,2.321901,302,298,456,450,2.121022,2023-07-01T00:00:00,30.20445714285714,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20462079380195,25.83442467717229]}"
354_0,0.71,0.10042647,1.28,0.29,12.6,0.12527059,220,0.82,217,0.27214706,0.7,27,0.12868236,13,0.25676176,0.19883823,-0.15093432537556725,2.1,90.0,299,311,2023-11-28,VAISHALI,50,2024-06-30T00:00:00,8.29,2.7365797,325,322,376,367,1.0287163,2023-07-01T00:00:00,30.33248275862069,Phatikwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54499245495484,25.643622510825306]}"
355_0,0.95,0.08064117,1.26,0.71,9.94,0.10137353,199,4.9,220,0.3164059,0.72,19,0.08487941,7,0.20350589,0.12755294,-0.15091009462948113,4.82,90.0,299,311,2023-11-28,VAISHALI,51,2024-06-30T00:00:00,8.16,2.7365797,324,321,377,368,1.0287068,2023-07-01T00:00:00,30.33248275862069,Phatikwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54229750910247,25.64254453248436]}"
356_0,0.64,0.05888,2.52,0.72,6.42,0.08566,218,6.16,210,0.33514285,0.66,26,0.059282858,11,0.18696572,0.097877145,-2.1277535821955555,5.36,-0.0,276,285,2023-11-09,VAISHALI,56,2024-06-30T00:00:00,8.32,2.4429893,308,308,416,407,3.7047918,2023-07-01T00:00:00,30.107315789473684,Rampur Ratnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30379480116873,25.772979911738517]}"
357_0,0.54,0.11563529,1.64,0.46,18.12,0.12840295,204,9.32,191,0.36502647,0.55,27,0.10650294,10,0.21789117,0.12944117,-1.1444230813534764,2.9,48.019684,251,255,2023-11-03,VAISHALI,56,2024-06-30T00:00:00,8.16,2.4633799,324,325,425,419,2.7711225,2023-07-01T00:00:00,30.137897435897433,Rampur Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41967747282015,25.870536951593895]}"
358_0,0.74,0.07158028,1.82,0.82,12.46,0.09175352,178,16,186,0.20886901,0.52,44,0.09100563,7,0.18402113,0.13488732,-1.9038584043356972,3.38,20.305313,277,282,2023-09-15,VAISHALI,53,2024-06-30T00:00:00,7.98,2.5371635,297,297,427,421,2.9641945,2023-07-01T00:00:00,30.276187500000002,Ghoswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24019407905308,25.728513305174598]}"
359_0,0.81,0.08261857,2.22,0.45,22.82,0.10092143,174,5.18,215,0.2292,0.69,26,0.102605715,4,0.22439143,0.17056571,-1.1428740639824948,1.72,227.99089,261,265,2023-09-16,VAISHALI,53,2024-06-30T00:00:00,8.19,2.3454545,306,306,433,429,1.3855987,2023-07-01T00:00:00,30.09794871794872,Ghoswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24396700324638,25.750881355749176]}"
360_0,1.8,0.07927857,3.42,0.73,17.32,0.103005715,233,6.6,171,0.28477427,0.59,20,0.09157,14,0.2072343,0.13558286,-1.1448087076030953,4.34,311.97314,276,289,2023-11-24,VAISHALI,58,2024-06-30T00:00:00,8.23,2.2248776,296,293,429,417,1.3865649,2023-07-01T00:00:00,30.239189189189194,Barah Rup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25878920543435,25.90018135596984]}"
361_0,0.68,0.07927857,2.56,0.51,15,0.103005715,138,12.62,217,0.28477427,0.7,19,0.09157,7,0.2072343,0.13558286,-1.1448087076030953,2.48,311.97314,276,289,2023-12-08,VAISHALI,58,2024-06-30T00:00:00,8.31,2.2248776,296,293,429,417,1.3865649,2023-07-01T00:00:00,30.239189189189194,Barah Rup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25878920543435,25.90018135596984]}"
362_0,1.22,0.09505588,1.4,0.41,13.54,0.118641175,203,1.56,220,0.27704707,0.72,48,0.11782059,14,0.25631177,0.1967353,-2.2551136633565134,2.14,102.70111,298,309,2023-11-28,VAISHALI,55,2024-06-30T00:00:00,8.21,2.7365797,325,323,377,368,4.210858,2023-07-01T00:00:00,30.365931034482756,Phatikwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54364498202865,25.641466554143417]}"
363_0,0.3,0.10724445,1.18,0.29,9.26,0.12945555,188,13.64,211,0.29730278,0.66,17,0.13108611,12,0.2641611,0.20118056,8.37781968085472,1.5,131.9953,271,275,2023-10-04,VAISHALI,58,2024-06-30T00:00:00,8.1,2.4238422,310,312,419,414,1.3859694,2023-07-01T00:00:00,30.104216216216223,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36389209367634,25.808283702404413]}"
364_0,0.51,0.16753429,2.3,0.35,10.42,0.18868,143,2.02,200,0.29193714,0.6,56,0.20010857,14,0.29916,0.25384,-1.5706868345869873,3.36,209.07487,293,291,2023-12-13,VAISHALI,55,2024-06-30T00:00:00,8.63,2.4169447,309,312,398,396,2.1214702,2023-07-01T00:00:00,30.175111111111114,Mathna Mal Urf Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41294010818926,25.940336049169982]}"
365_0,0.68,0.11692381,1.76,0.42,13.98,0.13784127,157,1.34,205,0.26893333,0.63,41,0.13908254,10,0.26103017,0.20800318,-0.744530850742368,1.08,-0.0,256,275,2023-12-11,VAISHALI,60,2024-06-30T00:00:00,8.51,2.3760703,306,304,437,421,0.92740995,2023-07-01T00:00:00,30.354285714285716,Ghazipur Garahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38302620922808,26.141109515170697]}"
367_0,0.88,0.102480285,1.36,0.28,12.46,0.123078875,205,1.34,213,0.2245,0.68,22,0.12932535,10,0.20671971,0.16866197,-0.6718382389256574,0.94,323.49603,276,280,2023-09-16,VAISHALI,53,2024-06-30T00:00:00,8.51,2.5371635,304,305,419,415,3.4573777,2023-07-01T00:00:00,30.242000000000008,Ghoswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23749913320071,25.734172691464554]}"
368_0,0.81,0.15455857,3.62,0.42,20.1,0.17813571,162,11.1,174,0.27986857,0.45,39,0.19192715,15,0.28206858,0.23775572,-1.571039428913908,4.04,209.08194,274,273,2023-11-27,VAISHALI,60,2024-06-30T00:00:00,8.29,2.3148882,304,310,421,418,2.1216156,2023-07-01T00:00:00,30.192256410256412,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17605436776694,25.974561861494937]}"
369_0,0.74,0.14204723,2.3,0.41,14.5,0.16513889,205,1.34,181,0.31049445,0.49,27,0.16496944,6,0.2811778,0.21393889,0.763290298771751,7.38,180.0,287,290,2023-11-23,VAISHALI,50,2024-06-30T00:00:00,8.64,2.7946293,323,325,390,385,1.8543341,2023-07-01T00:00:00,30.217393939393943,Kumharkol Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46010166060553,25.691323052412052]}"
370_0,1.42,0.09085714,1.72,0.55,11.78,0.110394284,153,0.86,171,0.29640856,0.43,27,0.10088857,9,0.20964858,0.14255142,-1.6566658213773797,1.6,180.0,265,282,2023-12-03,VAISHALI,54,2024-06-30T00:00:00,8.45,2.5907397,299,297,436,421,4.6273675,2023-07-01T00:00:00,30.07448780487805,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33290021637421,25.641466554143417]}"
371_0,0.54,0.13349706,2.16,0.81,7.28,0.15632352,204,1,181,0.3225088,0.49,29,0.14992353,14,0.2520147,0.18861471,3.5612591136749434,1.22,-0.0,277,278,2023-12-12,VAISHALI,53,2024-06-30T00:00:00,8.29,2.4169447,314,315,408,407,1.8543341,2023-07-01T00:00:00,30.175111111111114,Mathna Mal Urf Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40512476521742,25.935215652050502]}"
372_0,1.29,0.06658714,1.72,0.29,14.66,0.08336143,233,1.26,191,0.25550857,0.55,45,0.067637146,10,0.16282429,0.09630714,-1.8379646656390458,1.58,228.02692,279,289,2023-12-08,VAISHALI,57,2024-06-30T00:00:00,8.16,2.2248776,301,301,420,409,2.771511,2023-07-01T00:00:00,30.239189189189194,Barah Rup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26256212962765,25.900450850555075]}"
373_0,1.83,0.11070857,3.26,0.33,14.66,0.13378428,131,3.92,183,0.34483287,0.66,33,0.12658,14,0.23515143,0.16355714,-1.1479806881981496,6.28,180.0,279,289,2023-11-24,VAISHALI,56,2024-06-30T00:00:00,8.22,2.354881,301,301,420,409,2.7802885,2023-07-01T00:00:00,30.2115,Barah Rup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26310111879812,25.899911861384606]}"
374_0,0.85,0.12082647,1.08,0.44,12.14,0.14517058,207,15.4,199,0.3123294,0.6,26,0.13734412,26,0.23805,0.1754647,-1.9440176202326902,3.86,90.0,280,275,2023-11-09,VAISHALI,52,2024-06-30T00:00:00,8.45,2.8582256,337,343,383,381,3.0855532,2023-07-01T00:00:00,30.265277777777783,Mahisanrh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58514714815497,25.72312341346988]}"
375_0,1.56,0.113995716,0.48,0.76,9.66,0.13917285,245,11.4,206,0.31482285,0.64,30,0.12958857,10,0.23804286,0.17273286,-0.15628612592288127,4.32,90.0,273,285,2023-10-31,VAISHALI,53,2024-06-30T00:00:00,8.09,2.178911,305,299,422,417,1.0314926,2023-07-01T00:00:00,30.182947368421065,Chintamanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26849101050284,25.962973594329796]}"
376_0,1.12,0.14549696,1.24,0.44,19.42,0.1665697,185,17.3,189,0.32980302,0.54,50,0.15915757,7,0.27191514,0.20688182,-0.7422560382264674,0.96,180.0,254,261,2023-11-03,VAISHALI,53,2024-06-30T00:00:00,8.42,2.4633799,327,327,419,412,0.92740995,2023-07-01T00:00:00,30.141300000000008,Rampur Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42695382662153,25.86891998408248]}"
377_0,0.45,0.08550833,1.08,0.29,11.92,0.11264444,284,1.08,210,0.28131667,0.66,30,0.11472222,7,0.23324445,0.172025,1.757795805177281,1.36,270.0,281,293,2023-12-22,VAISHALI,51,2024-06-30T00:00:00,8.19,2.7275782,315,312,404,395,2.0576272,2023-07-01T00:00:00,30.19272222222222,Ghazipur Garahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41913848364969,25.693209514508702]}"
378_0,0.64,0.08922857,1.74,0.33,6.96,0.108791426,136,1.98,207,0.33775428,0.64,23,0.091825716,12,0.21495715,0.13346,-0.7421664269878167,2.32,180.0,272,275,2023-10-12,VAISHALI,57,2024-06-30T00:00:00,8.02,2.3597295,315,316,414,410,0.92740995,2023-07-01T00:00:00,30.176444444444442,Khajaul Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34772241856218,25.858140200673045]}"
379_0,0.64,0.095765956,1.84,0.46,16.56,0.11086596,146,12.72,215,0.21556595,0.69,39,0.1074766,15,0.18717021,0.13630213,0.1586513219207114,1.72,294.22336,270,280,2023-11-10,VAISHALI,58,2024-06-30T00:00:00,8.16,2.354881,300,297,431,422,2.2593753,2023-07-01T00:00:00,30.152108108108113,Barah Rup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29005057732171,25.866225038230123]}"
380_0,0.68,0.12013611,2.18,0.46,13.54,0.13180833,139,1.96,163,0.2622,0.39,30,0.12819722,14,0.25906944,0.20258056,-1.1405064946861811,2.24,132.05304,271,279,2023-12-06,VAISHALI,52,2024-06-30T00:00:00,8,2.6356053,292,290,438,431,2.7672272,2023-07-01T00:00:00,30.42786666666667,Mirampur Alakh Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34367999978365,25.566816554033085]}"
381_0,1.05,0.09382143,1.9,0.35,16.38,0.12631285,245,14.16,216,0.28863287,0.69,24,0.12795286,14,0.25443715,0.19915858,-1.4343639288846683,1.02,-0.0,278,285,2023-09-15,VAISHALI,52,2024-06-30T00:00:00,8.15,2.5371635,316,316,405,399,1.8543341,2023-07-01T00:00:00,30.1612972972973,Thathan Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24127205739401,25.744413485703515]}"
382_0,0.88,0.07927857,3.68,0.34,12.78,0.103005715,152,12.06,190,0.28477427,0.7,36,0.09157,11,0.2072343,0.13558286,-1.1448087076030953,4.1,311.97314,276,289,2023-11-24,VAISHALI,58,2024-06-30T00:00:00,8.18,2.2248776,296,293,429,417,1.3865649,2023-07-01T00:00:00,30.239189189189194,Barah Rup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25878920543435,25.90018135596984]}"
383_0,0.57,0.11650857,1.38,0.61,12.3,0.14107999,207,2.12,201,0.29261142,0.61,35,0.14753143,14,0.25691143,0.19578572,-0.15065928647479673,6.84,121.01067,268,268,2023-11-07,VAISHALI,49,2024-06-30T00:00:00,8.28,2.704118,297,297,435,435,3.595796,2023-07-01T00:00:00,30.33993548387097,Chak Bhikhari Urf Bhikhanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44231501797996,25.621523954835965]}"
384_0,1.25,0.07998529,1.54,0.25,13.08,0.10535,146,4.18,179,0.29137942,0.48,17,0.103617646,16,0.25070295,0.19195,-1.9030797591099091,4.4,159.7079,299,311,2023-11-28,VAISHALI,52,2024-06-30T00:00:00,8.16,2.7365797,325,322,376,367,2.9639423,2023-07-01T00:00:00,30.33248275862069,Phatikwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5447229603696,25.644161499995775]}"
385_0,1.32,0.13961111,2.3,0.53,11.2,0.16120277,246,12.68,207,0.27030835,0.64,27,0.17114444,6,0.29434723,0.24998888,8.779686821480938,1.96,180.0,271,275,2023-08-29,VAISHALI,57,2024-06-30T00:00:00,8.19,2.4238422,310,312,419,414,0.92740995,2023-07-01T00:00:00,30.104216216216223,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36389209367634,25.808014207819177]}"
386_0,0.78,0.12667647,1.5,0.39,8.38,0.14650588,170,14.78,179,0.3022294,0.48,18,0.13704412,14,0.24927059,0.18849118,-0.8488535435628844,1.58,270.0,280,281,2023-12-13,VAISHALI,56,2024-06-30T00:00:00,8.16,2.4169447,314,315,406,404,1.0311934,2023-07-01T00:00:00,30.203081081081084,Mathna Mal Urf Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41186212984832,25.929017276590077]}"
387_0,0.57,0.076542854,1.8,0.51,7.74,0.09759,163,2.06,205,0.23007858,0.63,26,0.09772,10,0.18978858,0.13963428,-1.835990405870981,0.76,312.00964,268,275,2023-09-16,VAISHALI,53,2024-06-30T00:00:00,8.28,2.5371635,309,308,423,417,2.7695498,2023-07-01T00:00:00,30.1612972972973,Ghoswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24100256280879,25.74872539906729]}"
388_0,0.85,0.11435428,1.44,0.49,15.6,0.13236,249,0.9,189,0.2620857,0.54,15,0.13028571,13,0.24450286,0.18677142,-1.8371679458265082,1,131.98788,275,275,2023-10-12,VAISHALI,57,2024-06-30T00:00:00,8.27,2.3477018,311,315,414,410,2.7707167,2023-07-01T00:00:00,30.119894736842106,Khajaul Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33667314056751,25.839275579706538]}"
390_0,1.39,0.11418971,1.32,0.35,9,0.14133823,155,24.9,186,0.31610587,0.52,16,0.13971323,8,0.25212207,0.1876103,0.25147168024117017,1.52,270.0,271,279,2023-12-22,VAISHALI,55,2024-06-30T00:00:00,8.46,2.321901,299,297,430,424,1.0302991,2023-07-01T00:00:00,30.191151515151514,Akhtiarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22698884437652,25.826339839615216]}"
391_0,1.32,0.11883623,0.38,0.72,9.82,0.13785797,247,22.64,185,0.2490884,0.52,29,0.14388695,6,0.25636086,0.21512029,2.041172607139295,5.36,-0.0,269,284,2023-11-01,VAISHALI,60,2024-06-30T00:00:00,8.44,2.178911,308,303,422,413,0.0,2023-07-01T00:00:00,30.185789473684203,Chintamanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25205184080346,25.968093991449276]}"
392_0,0.3,0.08803889,1.9,0.51,13.86,0.11327778,138,2,222,0.27269444,0.73,14,0.11723889,10,0.231375,0.175175,3.430042024639769,1.74,-0.0,283,290,2023-11-23,VAISHALI,54,2024-06-30T00:00:00,8.46,2.7275782,305,302,413,408,0.0,2023-07-01T00:00:00,30.296451612903226,Chak Jamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44770490968469,25.658175218428042]}"
393_0,1.02,0.09233143,1.54,0.61,4.69,0.108780004,211,1.04,186,0.26243713,0.52,33,0.09846286,9,0.21970285,0.15567143,-1.5371970366019734,0.76,90.0,265,282,2023-12-03,VAISHALI,54,2024-06-30T00:00:00,8.54,2.5907397,299,297,436,421,2.0567412,2023-07-01T00:00:00,30.159189189189192,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33343920554468,25.64200554331389]}"
394_0,0.64,0.05911765,1.68,0.52,9,0.07933676,158,4.16,202,0.25955883,0.61,18,0.07216471,4,0.19013676,0.117961764,-0.8754467139878508,3.42,330.96686,278,283,2023-09-16,VAISHALI,56,2024-06-30T00:00:00,7.98,2.5371635,316,314,406,403,2.1206126,2023-07-01T00:00:00,30.242000000000008,Ghoswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24396700324638,25.73713713190215]}"
395_0,1.63,0.09686667,2.06,0.39,7.42,0.11557778,208,3.48,207,0.22148055,0.64,19,0.12588333,12,0.25985557,0.21760277,-1.6301579997312492,7.86,65.741745,274,280,2023-11-27,VAISHALI,51,2024-06-30T00:00:00,8.16,2.7946293,309,309,417,411,2.2563248,2023-07-01T00:00:00,30.2546875,Kumharkol Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45578974724177,25.672997420616014]}"
