system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
747_0,0.778,0.12416717,0.942,0.61,8,0.1445582,212,2.46,190,0.30033433,0.54,26,0.15409702,8,0.2753627,0.21194777,-0.7469503587669502,0.454,131.83217,292,296,2024-02-16,GOPALGANJ,72,2024-06-30T00:00:00,7.6,2.8083847,332,326,376,378,2.7791057,2023-07-01T00:00:00,30.37448484848485,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03447530470785,26.476899768374572]}"
748_0,0.57,0.1209194,0.81,0.71,7.811,0.1411985,151,2.46,179,0.2995,0.48,32,0.14995374,7,0.26683134,0.20359701,-0.3419114233751635,0.631,-0.0,289,296,2024-02-16,GOPALGANJ,72,2024-06-30T00:00:00,8.3,2.8083847,335,327,376,377,1.8543341,2023-07-01T00:00:00,30.37448484848485,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03447530470785,26.4763607792041]}"
749_0,0.608,0.07828923,0.429,0.49,8.311,0.10438154,262,2.46,237,0.25696462,0.81,20,0.11378308,17,0.21776308,0.16533692,-1.1525081003266766,0.25,131.83066,279,283,2024-02-16,GOPALGANJ,73,2024-06-30T00:00:00,7.41,2.8083847,336,330,385,387,1.3904116,2023-07-01T00:00:00,30.353235294117646,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0309718750998,26.483098143834997]}"
750_0,0.38,0.09146232,0.686,0.39,8.437,0.1153,158,3.458,207,0.2439058,0.64,58,0.13491595,17,0.28413767,0.2342087,-0.4593901566837797,0.286,48.16983,280,283,2024-02-16,GOPALGANJ,72,2024-06-30T00:00:00,7.39,2.8083847,336,331,384,386,1.3904247,2023-07-01T00:00:00,30.3615,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03690075597498,26.484984605931647]}"
751_0,0.38,0.0888,0.662,0.39,7.315,0.11478551,239,3,218,0.2863029,0.7,27,0.12882754,11,0.2654855,0.19970435,-0.7475336126453396,0.266,-0.0,276,279,2024-02-16,GOPALGANJ,71,2024-06-30T00:00:00,7.39,2.8083847,305,303,418,417,0.92740995,2023-07-01T00:00:00,30.347399999999993,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04363812060588,26.494416916414902]}"
752_0,0.456,0.12864627,0.85,0.68,6.311,0.1499388,267,3,216,0.30077016,0.69,43,0.16077612,18,0.29663882,0.23075671,0.9335724331253319,0.346,270.0,292,296,2024-02-16,GOPALGANJ,73,2024-06-30T00:00:00,8.17,2.8083847,332,326,376,378,1.0360605,2023-07-01T00:00:00,30.37448484848485,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03447530470785,26.47716926295981]}"
753_0,0.798,0.103849255,0.495,0.56,7.354,0.12727463,265,2,192,0.27446866,0.55,37,0.1409612,9,0.26603284,0.20645224,1.2818709063808147,0.284,270.0,292,296,2024-02-16,GOPALGANJ,74,2024-06-30T00:00:00,7.6,2.8083847,332,326,376,378,2.0714688,2023-07-01T00:00:00,30.37448484848485,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03447530470785,26.47851673588599]}"
754_0,0.608,0.073895656,0.965,0.48,7.542,0.10248551,146,3.465,216,0.24689421,0.69,38,0.11923913,16,0.2566,0.19256811,9.352430707869711,0.465,48.16935,287,291,2024-03-28,GOPALGANJ,72,2024-06-30T00:00:00,7.71,2.8083847,322,320,391,389,2.7791874,2023-07-01T00:00:00,30.37448484848485,Sondiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03986519641258,26.483098143834997]}"
755_0,0.684,0.07390448,0.896,0.44,7.196,0.10574925,145,2.96,209,0.26727015,0.65,12,0.119013436,14,0.2361582,0.17728657,3.1584700535772625,0.662,311.83417,273,278,2024-02-28,GOPALGANJ,74,2024-06-30T00:00:00,7.4,2.8083847,335,327,391,394,2.778998,2023-07-01T00:00:00,30.386606060606066,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00294443823526,26.468814930817498]}"
756_0,1.064,0.09716522,0.635,0.34,6.315,0.13200435,158,2.965,207,0.29456377,0.64,28,0.14816377,16,0.28355217,0.23111594,-1.1523517460716515,0.846,131.83347,289,297,2024-02-29,GOPALGANJ,74,2024-06-30T00:00:00,8.05,2.8083847,333,324,378,380,1.3903352,2023-07-01T00:00:00,30.355212121212123,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01049028662186,26.471779371255092]}"
757_0,0.798,0.08992464,0.765,0.75,7.541,0.12225797,239,3.463,238,0.29225072,0.82,12,0.13852029,18,0.27634203,0.21424927,-1.1523665033132189,0.465,228.16681,276,285,2024-02-29,GOPALGANJ,74,2024-06-30T00:00:00,8.43,2.8083847,330,323,394,392,1.3903427,2023-07-01T00:00:00,30.355212121212123,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0145327054004,26.472857349596033]}"
758_0,0.57,0.079461195,0.753,0.31,8.429,0.111137316,160,2.954,238,0.28699553,0.82,18,0.12479403,15,0.25551343,0.19517164,-0.7473114295978288,0.481,-0.0,273,278,2024-02-29,GOPALGANJ,74,2024-06-30T00:00:00,8.1,2.8083847,335,327,391,394,2.7802885,2023-07-01T00:00:00,30.386606060606066,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00563938408762,26.46935391998797]}"
759_0,0.874,0.09280597,0.968,0.38,8,0.12131343,158,3.198,186,0.28787315,0.52,33,0.13376567,19,0.25419852,0.1947791,1.3390498229103334,0.314,270.0,276,286,2024-02-28,GOPALGANJ,73,2024-06-30T00:00:00,7.5,2.8083847,336,328,388,386,1.0360405,2023-07-01T00:00:00,30.348969696969696,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00590887867286,26.475013306277923]}"
760_0,0.968,0.08499701,0.429,0.44,7.19,0.114931345,265,2.184,202,0.2731418,0.61,36,0.12802687,16,0.24977612,0.18937612,1.7375157445320923,0.284,180.0,277,287,2024-02-28,GOPALGANJ,71,2024-06-30T00:00:00,8.1,2.8083847,336,326,387,387,0.92740995,2023-07-01T00:00:00,30.386606060606066,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00536988950238,26.474743811692687]}"
761_0,0.76,0.0861,0.7623,0.5,7.112,0.120358825,186,3.115,207,0.29314852,0.64,63,0.13994265,11,0.27259853,0.21120147,2.730051744696191,0.46,-0.0,279,288,2024-02-28,GOPALGANJ,75,2024-06-30T00:00:00,8.1,2.8083847,336,328,385,383,0.0,2023-07-01T00:00:00,30.386606060606066,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00536988950238,26.473665833351742]}"
762_0,0.608,0.08515373,0.965,0.4,8.465,0.122856714,269,2.96,195,0.29079103,0.57,53,0.14434329,7,0.27238357,0.21394776,-2.1711554196699985,0.296,344.39633,274,279,2024-02-28,GOPALGANJ,73,2024-06-30T00:00:00,8.09,2.8083847,338,329,388,392,3.8461375,2023-07-01T00:00:00,30.386606060606066,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00240544906478,26.46854543623226]}"
763_0,0.988,0.078223884,0.966,0.45,8.429,0.11063134,266,3.155,195,0.27690148,0.57,21,0.12200299,10,0.2519791,0.18944627,3.0930805097093614,0.384,20.423622,273,278,2024-02-28,GOPALGANJ,74,2024-06-30T00:00:00,8.15,2.8083847,335,327,391,394,2.9664633,2023-07-01T00:00:00,30.386606060606066,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0032139328205,26.468814930817498]}"
764_0,0.684,0.08506269,0.984,0.44,7.196,0.113256715,155,3.463,211,0.27898508,0.66,26,0.12072388,16,0.23615223,0.1754791,0.6389048719896842,0.965,-0.0,277,287,2024-02-28,GOPALGANJ,71,2024-06-30T00:00:00,8.21,2.8083847,336,326,387,387,1.8543341,2023-07-01T00:00:00,30.348969696969696,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00510039491715,26.475552295448395]}"
765_0,0.494,0.10022676,0.662,0.39,6.311,0.1320155,186,3.129,179,0.31020987,0.48,26,0.15151127,18,0.29508027,0.22072957,-0.7468333126081598,0.345,311.83456,283,290,2024-02-28,GOPALGANJ,72,2024-06-30T00:00:00,8.4,2.8083847,327,318,389,392,2.7789755,2023-07-01T00:00:00,30.343125000000008,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01749714583799,26.46719796330608]}"
766_0,0.532,0.096767165,0.854,0.38,8.429,0.12990746,186,2.111,216,0.29112986,0.69,23,0.15044926,19,0.27428657,0.21674627,0.6209105648419821,0.284,209.18674,276,286,2024-02-28,GOPALGANJ,71,2024-06-30T00:00:00,8.1,2.8083847,336,328,388,386,2.1237776,2023-07-01T00:00:00,30.386606060606066,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00563938408762,26.474743811692687]}"
767_0,0.342,0.08827971,0.895,0.58,8,0.12367246,146,2,216,0.28306958,0.69,49,0.13740145,11,0.26679274,0.20477681,-0.9494164798977188,0.35,245.88805,279,288,2024-02-28,GOPALGANJ,72,2024-06-30T00:00:00,7.31,2.8083847,336,328,385,383,2.2691762,2023-07-01T00:00:00,30.386606060606066,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00510039491715,26.47312684418127]}"
768_0,1.0645,0.09079565,0.954,0.48,8,0.12048986,186,2.119,143,0.2941464,0.27,36,0.13619855,9,0.25908405,0.1900739,0.9087207427277821,0.763,209.18456,281,289,2024-02-28,GOPALGANJ,73,2024-06-30T00:00:00,7.54,2.8083847,329,319,390,392,2.1237326,2023-07-01T00:00:00,30.390125,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0137242216447,26.464503017453723]}"
769_0,0.532,0.076967165,0.811,0.81,8.465,0.11416418,158,3.963,205,0.27928358,0.63,29,0.12649104,9,0.27733284,0.21958059,-1.1522850314861501,0.966,48.165222,273,277,2024-02-28,GOPALGANJ,74,2024-06-30T00:00:00,8.02,2.8083847,340,333,388,390,1.3902998,2023-07-01T00:00:00,30.3840606060606,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00429191116145,26.466389479550376]}"
770_0,0.57,0.098647885,0.423,0.22,8.296,0.12707746,239,2.968,190,0.28930283,0.54,58,0.13904929,18,0.28155634,0.21462676,-1.1522850314861501,0.815,311.83478,283,290,2024-02-28,GOPALGANJ,72,2024-06-30T00:00:00,7.94,2.8083847,327,318,389,392,1.3902998,2023-07-01T00:00:00,30.390125,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01614967291182,26.466389479550376]}"
771_0,0.418,0.07623913,0.854,0.54,7.19,0.10844783,133,2.119,216,0.2733623,0.69,46,0.1181058,17,0.2608565,0.1852174,0.5033170885587659,0.835,150.81697,272,277,2024-02-28,GOPALGANJ,71,2024-06-30T00:00:00,8.39,2.8083847,342,336,386,388,2.123701,2023-07-01T00:00:00,30.370903225806455,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00968180286615,26.457226663652357]}"
772_0,0.988,0.0807,0.815,0.59,7.315,0.116901495,185,2.96,143,0.29193434,0.27,43,0.13706866,14,0.27103284,0.2095582,-1.6424649605016992,0.39,245.88692,272,275,2024-02-28,GOPALGANJ,73,2024-06-30T00:00:00,7.42,2.8083847,335,327,394,398,2.2690759,2023-07-01T00:00:00,30.386606060606066,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00159696530908,26.466928468720845]}"
773_0,0.684,0.09496087,0.819,0.44,7.112,0.12441159,213,3.195,190,0.29028985,0.54,42,0.1416029,8,0.27460435,0.20858261,-1.8458905779565158,0.39,-0.0,281,278,2024-02-28,GOPALGANJ,72,2024-06-30T00:00:00,7.9,2.8083847,331,329,389,393,2.7802885,2023-07-01T00:00:00,30.3840606060606,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00590887867286,26.464503017453723]}"
774_0,0.456,0.11138732,0.631,0.29,8.429,0.14070423,159,2.965,237,0.27998874,0.81,21,0.15526901,15,0.30049154,0.25730845,-2.108966013571404,0.968,120.82845,281,288,2024-02-28,GOPALGANJ,78,2024-06-30T00:00:00,8.08,2.8083847,332,322,388,390,3.614889,2023-07-01T00:00:00,30.355212121212123,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01345472705945,26.46719796330608]}"
775_0,0.684,0.09950725,0.766,0.49,8,0.12791304,241,2.46,164,0.29333913,0.39,43,0.14241305,19,0.2769,0.21236667,1.13186851221507,0.954,330.81573,289,292,2024-02-29,GOPALGANJ,72,2024-06-30T00:00:00,7.54,2.8083847,329,324,382,384,2.1237266,2023-07-01T00:00:00,30.390125,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01480219998564,26.463155544527545]}"
776_0,0.456,0.08424348,0.954,0.42,8,0.104192756,239,3.119,218,0.2508594,0.7,15,0.105191305,15,0.23428695,0.16482463,-1.2634114665429113,0.541,90.0,289,292,2024-02-29,GOPALGANJ,73,2024-06-30T00:00:00,8.42,2.8083847,329,324,382,384,3.1050866,2023-07-01T00:00:00,30.390125,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01426321081516,26.46288604994231]}"
777_0,0.532,0.09950725,0.962,0.58,8.429,0.12791304,268,3.154,164,0.29333913,0.39,20,0.14241305,12,0.2769,0.21236667,1.13186851221507,0.811,330.81573,289,292,2024-02-29,GOPALGANJ,72,2024-06-30T00:00:00,8.46,2.8083847,329,324,382,384,2.1237266,2023-07-01T00:00:00,30.390125,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01480219998564,26.463155544527545]}"
778_0,0.76,0.08976667,0.911,0.42,7.113,0.11624638,186,2,195,0.29522753,0.57,38,0.11780435,11,0.24857101,0.1788116,1.1245225919456519,0.766,-0.0,289,292,2024-02-29,GOPALGANJ,71,2024-06-30T00:00:00,7.52,2.8083847,329,324,382,384,1.8543341,2023-07-01T00:00:00,30.390125,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0145327054004,26.463155544527545]}"
779_0,1.254,0.09864366,0.959,0.29,7.198,0.12901409,154,3.96,223,0.29678592,0.73,58,0.14472394,8,0.28410423,0.21929295,-0.8580121002541734,0.429,270.0,281,288,2024-02-29,GOPALGANJ,75,2024-06-30T00:00:00,7.81,2.8083847,332,322,388,390,1.0359654,2023-07-01T00:00:00,30.390125,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0145327054004,26.466658974135612]}"
780_0,1.292,0.102684505,0.794,0.31,8.466,0.13461971,186,2,195,0.31667465,0.57,60,0.15139577,15,0.2887676,0.22304367,0.9877943918278033,0.396,228.16481,281,278,2024-02-29,GOPALGANJ,72,2024-06-30T00:00:00,7.52,2.8083847,331,329,389,393,2.778942,2023-07-01T00:00:00,30.3840606060606,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0061783732581,26.46477251203896]}"
781_0,0.48,0.0850507,0.768,0.76,8.911,0.1126,173,2.142,238,0.27836478,0.82,10,0.12809578,11,0.26336902,0.20326479,5.808119468794078,0.891,90.0,304,303,2024-04-05,GOPALGANJ,74,2024-06-30T00:00:00,8.56,2.8083847,318,314,378,383,2.071219,2023-07-01T00:00:00,30.396437499999998,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02234804837224,26.46477251203896]}"
782_0,0.456,0.08053881,0.768,0.48,7,0.11072388,266,2.145,226,0.28672835,0.75,10,0.12587611,10,0.2505388,0.19185224,3.3681142601348526,0.768,65.88753,273,278,2024-04-05,GOPALGANJ,72,2024-06-30T00:00:00,7.7,2.8083847,335,327,391,394,2.2691307,2023-07-01T00:00:00,30.386606060606066,Misir Bandhowra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00429191116145,26.470162403743675]}"
783_0,0.494,0.05989394,0.465,0.46,8.22,0.08084545,267,2.465,221,0.23827575,0.72,20,0.07545455,4,0.1997,0.13260606,-1.5497862557961024,0.765,270.0,263,268,2024-02-19,GOPALGANJ,75,2024-06-30T00:00:00,7.49,2.7321258,363,362,374,370,2.0698185,2023-07-01T00:00:00,30.38324137931035,Dharahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12286952866522,26.38661908232056]}"
784_0,0.722,0.084341176,0.846,0.51,8.401,0.11225882,262,2.965,186,0.2978853,0.52,16,0.10963235,8,0.24465883,0.17501764,1.4031287516309139,0.896,65.874344,261,267,2024-02-19,GOPALGANJ,72,2024-06-30T00:00:00,7.63,2.7321258,365,363,374,370,2.2679658,2023-07-01T00:00:00,30.36882758620689,Dharahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12340851783568,26.399285327826647]}"
785_0,0.988,0.10227059,0.763,0.48,7.542,0.13145882,158,3.96,218,0.3003412,0.7,58,0.14463529,9,0.2688,0.20792942,1.332778617103357,0.765,-0.0,261,268,2024-02-19,GOPALGANJ,74,2024-06-30T00:00:00,7.61,2.7321258,366,364,373,369,0.92740995,2023-07-01T00:00:00,30.36882758620689,Dharahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12071357198333,26.39254796319575]}"
786_0,0.608,0.1149,0.896,0.49,8,0.14280294,268,3.819,185,0.3124147,0.51,36,0.15054117,11,0.27902058,0.22093824,0.24187081437310531,0.429,90.0,262,268,2024-02-19,GOPALGANJ,72,2024-06-30T00:00:00,7.65,2.7321258,367,364,371,367,1.0352993,2023-07-01T00:00:00,30.36882758620689,Dharahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11990508822763,26.39254796319575]}"
788_0,1.406,0.07297059,0.896,0.57,8.911,0.09650882,185,3.965,237,0.26412353,0.81,38,0.09889706,6,0.23252058,0.16968824,-1.9980929210613139,0.639,106.62472,258,266,2024-02-19,GOPALGANJ,74,2024-06-30T00:00:00,7.61,2.7321258,367,364,375,370,3.2383685,2023-07-01T00:00:00,30.373931034482766,Dharahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1182881207162,26.395242909048108]}"
789_0,0.722,0.10201765,0.965,0.6,7.196,0.13194117,213,3.9,231,0.3092794,0.78,21,0.14711176,11,0.2762059,0.21186765,-1.1512753698262495,0.762,48.14663,264,269,2024-02-19,GOPALGANJ,76,2024-06-30T00:00:00,7.49,2.7321258,362,361,374,370,1.3897963,2023-07-01T00:00:00,30.388689655172417,Dharahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12179155032428,26.391200490269572]}"
790_0,0.798,0.09596875,0.963,0.46,7.195,0.123265624,268,2.111,152,0.27250314,0.32,20,0.13265938,9,0.23950937,0.1855375,2.321319677160146,0.629,90.0,257,264,2024-02-19,GOPALGANJ,71,2024-06-30T00:00:00,7.59,2.7321258,366,364,377,372,2.069928,2023-07-01T00:00:00,30.373931034482766,Dharahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1153236802786,26.392817457780986]}"
791_0,0.95,0.11312353,0.831,0.35,9.542,0.13678823,185,3.154,228,0.22961764,0.76,47,0.14705588,13,0.2535853,0.2127147,0.013784308313998161,0.542,216.65791,265,271,2024-02-28,GOPALGANJ,74,2024-06-30T00:00:00,7.59,2.7321258,363,362,372,367,3.4642627,2023-07-01T00:00:00,30.36882758620689,Bhopatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12556447451757,26.392008974025277]}"
792_0,0.988,0.09055,0.896,0.47,8,0.11921176,294,2.842,207,0.31752354,0.64,26,0.1292353,5,0.2684353,0.1961,-1.5753963189558824,0.815,150.83119,266,271,2024-02-28,GOPALGANJ,75,2024-06-30T00:00:00,7.76,2.7321258,361,360,373,369,2.1234071,2023-07-01T00:00:00,30.38324137931035,Bhopatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12583396910281,26.390122511928627]}"
793_0,0.608,0.09862647,0.763,0.5,7.195,0.12663235,185,3.962,244,0.29409117,0.85,36,0.14090589,20,0.25367352,0.19648235,-1.9553088525972422,0.315,90.0,264,267,2024-02-28,GOPALGANJ,75,2024-06-30T00:00:00,7.66,2.7321258,364,364,372,369,3.1031384,2023-07-01T00:00:00,30.38324137931035,Bhopatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12637295827328,26.390392006513864]}"
794_0,0.988,0.099626474,0.429,0.46,9.542,0.13179412,158,3.46,190,0.29942647,0.54,34,0.14309412,11,0.27608824,0.21664117,-0.05268073285364605,0.911,228.14676,263,266,2024-02-28,GOPALGANJ,75,2024-06-30T00:00:00,7.62,2.7321258,362,362,375,372,1.3898,2023-07-01T00:00:00,30.381793103448278,Bhopatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13068487163706,26.39173947944004]}"
795_0,0.988,0.08803235,0.984,0.27,7.19,0.1166,239,3.965,195,0.28801766,0.57,56,0.118494116,21,0.25171176,0.19243823,-1.5753968808758216,0.962,330.83112,273,276,2024-02-28,GOPALGANJ,74,2024-06-30T00:00:00,7.65,2.7321258,360,361,367,363,2.1234083,2023-07-01T00:00:00,30.38324137931035,Bhopatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1309543662223,26.390392006513864]}"
796_0,0.418,0.09664412,0.429,0.45,7.5423,0.12665588,221,2.81,211,0.29609412,0.66,21,0.14222059,6,0.26778823,0.20408235,-0.45896158029954875,0.76,180.0,273,277,2024-02-28,GOPALGANJ,73,2024-06-30T00:00:00,7.61,2.7321258,357,358,369,366,2.7802885,2023-07-01T00:00:00,30.38324137931035,Bhopatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12825942036993,26.389044533587683]}"
797_0,0.798,0.10798824,0.896,0.25,8.4,0.13383235,157,3.895,231,0.28517354,0.78,38,0.14230588,12,0.2779147,0.22649705,-0.7468767160840765,0.39,180.0,267,272,2024-03-29,GOPALGANJ,76,2024-06-30T00:00:00,7.65,2.84726,345,346,387,382,0.92740995,2023-07-01T00:00:00,30.343225806451617,Lami Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14415960089885,26.417610959622685]}"
798_0,0.412,0.08588235,0.963,0.41,8.465,0.11089706,187,2.663,207,0.27219412,0.64,52,0.110382356,15,0.23640588,0.17035589,-1.9102643610290377,0.811,200.41364,268,272,2024-03-29,GOPALGANJ,74,2024-06-30T00:00:00,7.6,2.84726,355,354,377,375,2.9662714,2023-07-01T00:00:00,30.39106666666667,Lami Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13876970919414,26.40737016538372]}"
799_0,0.532,0.07255882,0.762,0.39,7.138,0.09811471,145,2.145,223,0.30015,0.73,30,0.08411471,11,0.21937941,0.14502941,-0.7468767160840765,0.244,-0.0,262,268,2024-03-29,GOPALGANJ,73,2024-06-30T00:00:00,7.76,2.84726,351,350,387,383,0.92740995,2023-07-01T00:00:00,30.341354838709677,Lami Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14847151426262,26.41734146503745]}"
800_0,0.456,0.11199091,0.752,0.48,8,0.13483334,227,3.89,228,0.2877303,0.76,38,0.13647878,9,0.26349697,0.21025151,-1.1516509217925643,0.328,48.153484,262,276,2024-03-29,GOPALGANJ,77,2024-06-30T00:00:00,7.48,2.84726,346,340,392,384,1.3899819,2023-07-01T00:00:00,30.275548387096777,Lami Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13311032290417,26.418958432548862]}"
801_0,0.323,0.06427647,1.312,0.52,7.546,0.09315588,174,3.542,169,0.28680587,0.42,34,0.08255294,11,0.20621176,0.13775,0.8626451522985145,0.746,180.0,267,271,2024-04-02,GOPALGANJ,72,2024-06-30T00:00:00,8.1,2.7555451,351,351,383,379,0.92740995,2023-07-01T00:00:00,30.384466666666672,Lami Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15089696552974,26.407909154554194]}"
802_0,0.612,0.06102941,0.928,0.48,7.542,0.08312647,268,2.464,195,0.26651472,0.57,43,0.07411471,13,0.20416176,0.1328,0.12386193878521212,0.463,90.0,262,267,2024-04-02,GOPALGANJ,73,2024-06-30T00:00:00,7.14,2.84726,353,352,385,381,3.103556,2023-07-01T00:00:00,30.384466666666672,Lami Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14820201967738,26.405753197872308]}"
803_0,0.425,0.076423526,0.464,0.48,7.546,0.103208825,286,3.464,176,0.2760853,0.46,42,0.10498823,15,0.21630588,0.15519412,1.7789249289277662,0.331,180.0,262,267,2024-04-02,GOPALGANJ,69,2024-06-30T00:00:00,7.1,2.7555451,349,348,390,385,1.8543341,2023-07-01T00:00:00,30.384466666666672,Lami Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15170544928546,26.407639659968957]}"
804_0,0.304,0.08067353,0.896,0.71,8.196,0.10672941,216,3.812,223,0.26170883,0.73,33,0.11324706,15,0.22256765,0.16707647,-0.7467923959168917,0.396,-0.0,265,269,2024-03-29,GOPALGANJ,73,2024-06-30T00:00:00,8.1,2.7555451,352,351,383,380,0.92740995,2023-07-01T00:00:00,30.384466666666672,Piarauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15520887889352,26.40737016538372]}"
805_0,0.643,0.0969,0.842,0.49,9.428,0.12033636,211,3.815,185,0.30716363,0.51,25,0.11894546,13,0.24728182,0.18293637,-2.170532605653592,0.399,195.59482,263,268,2024-03-29,GOPALGANJ,74,2024-06-30T00:00:00,8.15,2.7555451,353,352,383,380,3.8459723,2023-07-01T00:00:00,30.399600000000003,Piarauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16140725435395,26.400093811582355]}"
806_0,0.722,0.058042426,0.819,0.37,8.191,0.08430606,199,2.662,197,0.29940605,0.58,34,0.07194848,13,0.20143637,0.12620606,-0.8568926489422736,0.345,270.0,260,265,2024-03-25,GOPALGANJ,75,2024-06-30T00:00:00,7.26,2.7555451,353,352,387,383,1.0353814,2023-07-01T00:00:00,30.376199999999997,Piarauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1565563518197,26.40171077909377]}"
807_0,0.392,0.08433823,0.954,0.65,6.39,0.110929415,147,3.811,202,0.29295883,0.61,26,0.11065,7,0.22117941,0.16025294,-1.1514425155114243,0.662,311.85043,263,267,2024-03-25,GOPALGANJ,72,2024-06-30T00:00:00,8.1,2.7555451,349,348,389,385,2.7781184,2023-07-01T00:00:00,30.376199999999997,Piarauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15547837347876,26.40305825201995]}"
808_0,0.608,0.0875,0.963,0.41,8,0.11163636,219,2.19,190,0.25097272,0.54,42,0.1123,12,0.2380091,0.18099394,-1.151329643442498,0.396,311.85242,268,273,2024-03-25,GOPALGANJ,78,2024-06-30T00:00:00,7.38,2.7517095,356,354,377,373,1.3898222,2023-07-01T00:00:00,30.39566666666667,Piarauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15089696552974,26.39497341446287]}"
