system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
167_0,0.78,0.08454933,0.88,0.25,9.2,0.106994666,245,4.42,195,0.29912,0.57,28,0.103652,15,0.22760001,0.15721333,-1.6351867455016744,0.88,114.19881,236,268,2023-10-03,SARAN,60,2024-06-30T00:00:00,7.86,2.253326,309,296,455,437,2.2615275,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55756429465065,26.00097233084805]}"
168_0,0.61,0.07743333,0.8,0.33,9.3,0.097010665,233,5.53,233,0.254396,0.79,30,0.093436,13,0.20295867,0.14409867,-1.146103288296428,0.74,311.94928,236,269,2023-09-27,SARAN,64,2024-06-30T00:00:00,7.6,2.3160505,309,294,455,437,1.3872069,2023-07-01T00:00:00,30.438413793103443,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55675581089494,25.998816374166164]}"
169_0,0.75,0.086418666,0.72,0.66,9.22,0.11108533,245,5.49,185,0.28309333,0.51,29,0.112688,13,0.241648,0.17667733,1.9831310013997188,0.75,270.0,236,268,2023-10-03,SARAN,59,2024-06-30T00:00:00,7.26,2.253326,309,296,455,437,2.062984,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55675581089494,26.001241825433286]}"
170_0,0.85,0.053306665,0.71,0.48,8.59,0.073105335,246,5.31,186,0.25084534,0.52,39,0.061653335,13,0.16520667,0.103512,-0.8500896920157122,0.72,90.0,243,272,2023-09-27,SARAN,63,2024-06-30T00:00:00,7.6,2.253326,311,298,446,430,1.0318362,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55379137045735,26.00231980377423]}"
171_0,0.75,0.084512,0.75,0.63,8.48,0.11006,260,5.22,226,0.27864933,0.75,30,0.11237334,12,0.237376,0.17904267,-1.839293596726611,0.97,48.05159,243,272,2023-09-27,SARAN,62,2024-06-30T00:00:00,7.74,2.253326,311,298,446,430,2.7728364,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55379137045735,26.002589298359464]}"
172_0,0.75,0.055933334,0.85,0.37,9.4,0.07700133,245,4.68,202,0.260472,0.61,37,0.065956,11,0.18358934,0.115596,-2.2609970096460907,0.89,102.663795,243,272,2023-09-27,SARAN,59,2024-06-30T00:00:00,7.48,2.253326,311,298,446,430,4.2230163,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55433035962783,26.001511320018523]}"
173_0,0.78,0.081969336,0.84,0.48,9.29,0.10734267,261,4.37,179,0.27488533,0.48,36,0.112942666,11,0.25225735,0.188992,1.0958387321988683,0.74,270.0,243,272,2023-09-27,SARAN,61,2024-06-30T00:00:00,7.37,2.253326,311,298,446,430,1.0318289,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55540833796877,26.001511320018523]}"
174_0,0.75,0.094592,0.76,0.37,8.27,0.119272,238,3.67,202,0.27705333,0.61,29,0.124768,16,0.25337866,0.19490133,1.6199404090543303,0.88,339.65164,236,268,2023-09-27,SARAN,58,2024-06-30T00:00:00,7.37,2.253326,309,296,455,437,2.965018,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55648631630972,26.001241825433286]}"
175_0,0.7,0.07803662,0.73,0.37,8.37,0.10047183,217,5.3,195,0.23446056,0.57,32,0.10032676,12,0.21140704,0.15312253,-1.5383701224978807,0.77,270.0,232,253,2023-09-04,SARAN,58,2024-06-30T00:00:00,7.7,2.5317616,313,308,454,440,2.0579534,2023-07-01T00:00:00,30.186974358974357,Bharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13320472871445,25.71234363006045]}"
176_0,0.7,0.06516111,0.77,0.32,8.61,0.08638194,240,5.41,181,0.28144446,0.49,45,0.075508334,10,0.19143055,0.118525,-2.5967580918586117,0.82,339.69894,261,283,2023-09-04,SARAN,55,2024-06-30T00:00:00,7.41,2.5317616,299,293,440,425,5.9124446,2023-07-01T00:00:00,30.234057142857143,Bharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14102007168628,25.701294352065776]}"
177_0,0.6,0.07803662,0.7,0.48,8.31,0.10047183,222,5.35,192,0.23446056,0.55,31,0.10032676,9,0.21140704,0.15312253,-1.5383701224978807,0.8,270.0,232,253,2023-09-04,SARAN,58,2024-06-30T00:00:00,7.73,2.5317616,313,308,454,440,2.0579534,2023-07-01T00:00:00,30.186974358974357,Bharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13320472871445,25.71234363006045]}"
178_0,0.8,0.06934583,0.71,0.3,8.72,0.09635972,235,5.47,185,0.28157917,0.51,60,0.09074722,13,0.22252639,0.15074861,1.7481221943808793,0.8,132.02063,238,259,2023-09-04,SARAN,52,2024-06-30T00:00:00,7.34,2.5317616,314,311,448,430,1.3852897,2023-07-01T00:00:00,30.234057142857143,Bharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14075057710104,25.702641824991957]}"
179_0,0.9,0.052206945,0.72,0.37,8.29,0.071613885,237,5.27,169,0.23728472,0.42,44,0.0616625,11,0.17049444,0.1071125,-2.2613789261416684,0.76,29.025864,257,280,2023-09-04,SARAN,54,2024-06-30T00:00:00,7.41,2.5317616,305,299,437,421,4.235134,2023-07-01T00:00:00,30.234057142857143,Bharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1404810825158,25.701563846651013]}"
180_0,0.46,0.10433205,0.89,0.68,9.47,0.11750898,191,5.39,205,0.22719872,0.63,38,0.116134614,10,0.19749744,0.14829873,-1.636511685556177,0.79,294.18323,263,272,2023-11-14,SARAN,60,2024-06-30T00:00:00,7.74,2.4625473,327,323,410,405,2.262895,2023-07-01T00:00:00,30.357625000000006,Ghogia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79930093760721,26.086402114367818]}"
181_0,0.74,0.10595385,0.93,0.33,9.33,0.12035513,245,5.31,185,0.2569936,0.51,32,0.11517308,11,0.21598205,0.16298589,-1.5446493264442305,0.89,90.0,263,272,2023-11-14,SARAN,61,2024-06-30T00:00:00,8.14,2.4625473,327,323,410,405,2.0644739,2023-07-01T00:00:00,30.357625000000006,Ghogia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79957043219245,26.085863125197346]}"
182_0,0.84,0.10595385,0.77,0.44,9.38,0.12035513,225,4.2,207,0.2569936,0.64,25,0.11517308,11,0.21598205,0.16298589,-1.5446493264442305,0.76,90.0,263,272,2023-11-14,SARAN,61,2024-06-30T00:00:00,7.67,2.4625473,327,323,410,405,2.0644739,2023-07-01T00:00:00,30.357625000000006,Ghogia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79957043219245,26.085863125197346]}"
183_0,0.68,0.092204,0.84,0.44,9.31,0.11825067,257,4.55,192,0.29334268,0.55,41,0.125392,13,0.26040667,0.19737333,-1.6351847403675803,0.86,114.19886,243,272,2023-09-27,SARAN,58,2024-06-30T00:00:00,7.68,2.253326,311,298,446,430,2.261523,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55433035962783,26.000702836262814]}"
184_0,0.85,0.070308,0.87,0.68,9.4,0.093876,201,4.62,205,0.28928667,0.63,35,0.090276,11,0.21563067,0.14506534,-0.893037189100419,0.91,253.32196,236,269,2023-09-27,SARAN,64,2024-06-30T00:00:00,7.6,2.253326,309,294,455,437,3.22833,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55540833796877,26.000433341677578]}"
185_0,0.63,0.07348267,0.8,0.37,9.27,0.09616667,274,4.87,195,0.26344267,0.57,32,0.093074664,15,0.21179867,0.14774,-1.3680082560623648,0.86,143.4342,244,273,2023-09-27,SARAN,60,2024-06-30T00:00:00,7.6,2.253326,311,297,445,430,3.4601371,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5527133921164,26.000702836262814]}"
186_0,0.78,0.11523333,0.71,0.37,9.31,0.14560667,246,5.27,195,0.28268933,0.57,31,0.15489733,14,0.28620267,0.22600533,-0.0027691250478982686,0.75,270.0,244,273,2023-09-27,SARAN,59,2024-06-30T00:00:00,7.6,2.253326,311,297,445,430,3.0928066,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5519049083607,26.001241825433286]}"
187_0,0.75,0.070308,0.7,0.74,9.18,0.093876,249,3.24,202,0.28928667,0.61,36,0.090276,15,0.21563067,0.14506534,-0.893037189100419,0.76,253.32196,236,269,2023-09-27,SARAN,64,2024-06-30T00:00:00,7.48,2.253326,309,294,455,437,3.22833,2023-07-01T00:00:00,30.450689655172415,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55540833796877,26.000433341677578]}"
188_0,0.7,0.06979155,0.69,0.37,9.37,0.09113662,250,5.4,202,0.28204507,0.61,27,0.08275493,14,0.20785211,0.13349718,-2.4262639324976,0.84,56.05793,271,281,2023-07-14,SARAN,62,2024-06-30T00:00:00,7.84,2.5672455,329,325,400,395,4.970836,2023-07-01T00:00:00,30.304787878787877,Sasna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85266086548391,26.18368965963796]}"
189_0,0.7,0.076317646,0.73,0.42,9.37,0.102505885,260,5.37,202,0.2222147,0.61,30,0.10617647,12,0.22114411,0.16140883,-0.747803978304691,0.72,-0.0,247,245,2023-07-14,SARAN,70,2024-06-30T00:00:00,7.82,2.584468,372,365,381,390,0.92740995,2023-07-01T00:00:00,30.163897435897436,Sasna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52657241734853,26.5259477828875]}"
190_0,0.6,0.11863461,0.73,0.39,9.24,0.14037693,240,5.2,223,0.24140897,0.73,39,0.15914102,11,0.2633859,0.22038461,-1.6355118749396176,0.95,114.19505,274,305,2023-07-17,SARAN,68,2024-06-30T00:00:00,8.32,2.3939295,321,305,405,390,2.2618566,2023-07-01T00:00:00,30.389999999999993,Tesuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.441412128414,26.02172341391121]}"
191_0,0.8,0.09953718,0.72,0.4,9.34,0.12065,249,5.64,223,0.3205218,0.73,29,0.108039744,15,0.19995,0.12831795,9.543172751761421,0.84,294.18927,236,266,2023-07-17,SARAN,65,2024-06-30T00:00:00,8.17,2.3698683,302,290,461,443,2.2623641,2023-07-01T00:00:00,30.299272727272726,Tesuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51417566642768,26.053254280383808]}"
192_0,1.1,0.080160275,0.81,0.4,8.64,0.106320545,281,5.29,202,0.29852602,0.61,30,0.10888219,15,0.2343548,0.16472466,-1.9899562815130776,0.7,286.69208,264,295,2023-07-15,SARAN,62,2024-06-30T00:00:00,7.98,2.1784678,320,302,416,403,3.2256951,2023-07-01T00:00:00,30.396062499999992,Siuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54247259787745,25.89559994802083]}"
193_0,0.9,0.14087866,0.7,0.49,9.37,0.15394,293,5.27,218,0.23336934,0.7,40,0.15871866,15,0.25677466,0.21846,-0.7421329532379402,0.7,180.0,287,305,2023-07-15,SARAN,60,2024-06-30T00:00:00,8.17,2.0863075,317,306,395,388,0.92740995,2023-07-01T00:00:00,30.312,Siuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58262729107759,25.854367276479746]}"
194_0,0.7,0.09477261,0.69,0.42,9.37,0.12485068,261,5.41,216,0.30595616,0.69,39,0.12900136,16,0.26187396,0.19747946,-2.9675854688535876,0.87,166.14641,266,278,2023-07-15,SARAN,60,2024-06-30T00:00:00,8.09,1.949301,268,260,465,462,8.533843,2023-07-01T00:00:00,30.366187499999995,Siuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58586122610042,25.698599406213418]}"
195_0,1.1,0.08446849,0.61,0.4,9.29,0.11294658,249,5.24,226,0.2986329,0.75,32,0.11213288,11,0.22362055,0.15878083,-1.1450262125003787,0.84,228.03075,273,287,2023-08-05,SARAN,56,2024-06-30T00:00:00,7.69,2.263655,324,316,403,396,1.3866695,2023-07-01T00:00:00,30.473925925925933,Belsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5783153777138,25.91635103108399]}"
196_0,0.96,0.09015946,0.69,0.7,8.69,0.11642703,236,4.5,221,0.29075947,0.72,31,0.115802705,16,0.24591216,0.18428919,-1.6336297080197288,0.72,114.21721,263,295,2023-09-14,SARAN,59,2024-06-30T00:00:00,7.73,2.1784678,322,308,416,397,2.2599142,2023-07-01T00:00:00,30.26945454545454,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52684191193376,25.899911861384606]}"
197_0,0.92,0.11035405,0.83,0.61,8.8,0.13329054,264,5.4,223,0.23806082,0.73,39,0.1472,13,0.2592946,0.2116473,-1.4357113510943824,0.71,-0.0,266,300,2023-09-14,SARAN,59,2024-06-30T00:00:00,7.33,2.2537887,322,302,412,398,1.8543341,2023-07-01T00:00:00,30.373666666666665,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53223180363848,25.906110236845027]}"
198_0,0.96,0.11697703,0.78,0.44,8.72,0.14232433,179,4.46,216,0.31805134,0.69,30,0.14774054,12,0.27770135,0.20323649,2.222491220763087,0.88,311.97388,276,308,2023-09-14,SARAN,55,2024-06-30T00:00:00,7.73,2.1784678,320,306,404,386,1.386545,2023-07-01T00:00:00,30.26945454545454,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52630292276329,25.897216915532244]}"
199_0,1.15,0.10267433,0.87,0.6,9.12,0.12892027,248,4.65,223,0.29883513,0.73,38,0.13511217,15,0.2505554,0.18381351,-1.94689504028421,0.79,90.0,276,308,2023-09-14,SARAN,58,2024-06-30T00:00:00,7.63,2.1784678,320,306,404,386,3.090033,2023-07-01T00:00:00,30.26945454545454,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52468595525188,25.895330453435594]}"
200_0,1.2,0.08867432,0.82,0.33,8.69,0.11438243,196,4.37,216,0.30154324,0.69,34,0.11711081,16,0.24159865,0.17515811,-1.63370601105554,0.92,65.783646,265,299,2023-09-14,SARAN,58,2024-06-30T00:00:00,7.44,2.2537887,323,307,412,393,2.2599893,2023-07-01T00:00:00,30.373666666666665,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52657241734853,25.90476276391885]}"
201_0,0.7,0.107470274,0.79,0.33,8.63,0.1315135,226,4.65,218,0.30129325,0.7,44,0.13244595,11,0.27941892,0.19546081,-0.5351026537127962,0.81,65.7838,265,299,2023-09-14,SARAN,60,2024-06-30T00:00:00,7.6,2.2537887,323,307,412,393,2.2600024,2023-07-01T00:00:00,30.373666666666665,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52899786861565,25.90557124767456]}"
202_0,0.99,0.09995811,0.81,0.74,9.37,0.12783648,196,4.97,223,0.32589594,0.73,38,0.13056757,12,0.26167703,0.1943419,0.9346320758294319,0.72,131.97334,279,311,2023-09-14,SARAN,57,2024-06-30T00:00:00,8.11,2.1784678,324,310,397,379,1.3865594,2023-07-01T00:00:00,30.26945454545454,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52549443900759,25.899372872214133]}"
203_0,1.03,0.08800405,0.75,0.63,8.73,0.11142433,248,5.48,223,0.2843581,0.73,47,0.11400135,14,0.24405271,0.17627028,5.3199907188667055,0.88,-0.0,261,295,2023-09-14,SARAN,56,2024-06-30T00:00:00,7.63,2.2537887,323,307,416,397,1.8543341,2023-07-01T00:00:00,30.373666666666665,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5308843307123,25.904493269333614]}"
204_0,0.8,0.0874589,0.84,0.6,9.17,0.11059863,196,4.77,218,0.28230548,0.7,38,0.10904794,12,0.23358767,0.1640233,6.001427108379877,0.89,-0.0,268,303,2023-09-14,SARAN,57,2024-06-30T00:00:00,7.74,2.2537887,319,302,414,395,0.92740995,2023-07-01T00:00:00,30.373666666666665,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53115382529754,25.906918720600736]}"
205_0,0.75,0.106559455,0.74,0.44,9.42,0.12780946,248,4.71,221,0.24297974,0.72,38,0.13443379,11,0.26471758,0.2177581,-1.8380210577876326,0.83,311.97202,268,303,2023-09-14,SARAN,61,2024-06-30T00:00:00,7.68,2.2537887,329,313,404,385,2.7715688,2023-07-01T00:00:00,30.34374193548387,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52576393359283,25.905032258504086]}"
206_0,1.03,0.065872975,0.77,0.6,9.2,0.08930676,196,5.45,216,0.28152296,0.69,37,0.083506756,14,0.20367838,0.13560405,-1.633660168248752,0.92,245.7831,263,296,2023-09-14,SARAN,61,2024-06-30T00:00:00,8.13,2.2537887,327,312,410,391,2.2599406,2023-07-01T00:00:00,30.34374193548387,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52199100939951,25.901798323481255]}"
207_0,0.82,0.074786484,0.85,0.17,9.29,0.09585405,228,4.42,218,0.22467162,0.7,38,0.09450946,16,0.19498378,0.13551892,1.2022403252974228,0.8,29.06805,271,306,2023-09-14,SARAN,56,2024-06-30T00:00:00,7.68,2.2537887,327,310,402,384,2.12133,2023-07-01T00:00:00,30.34374193548387,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52684191193376,25.907188215185972]}"
208_0,1.01,0.08312162,0.67,0.68,9.27,0.112572975,238,5.64,216,0.27172703,0.69,31,0.11798108,12,0.24737568,0.17637298,0.6469211144595222,0.97,228.02725,263,296,2023-09-14,SARAN,56,2024-06-30T00:00:00,7.26,2.2537887,327,312,410,391,1.3865757,2023-07-01T00:00:00,30.34374193548387,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51983505271764,25.90206781806649]}"
209_0,0.87,0.11135,0.76,0.33,9.49,0.1426,247,4.29,205,0.29603684,0.63,40,0.15671842,14,0.27353027,0.2191921,-0.8772013557178503,0.95,150.9319,220,242,2023-09-22,SARAN,59,2024-06-30T00:00:00,7.74,2.3297367,294,281,486,477,2.1213312,2023-07-01T00:00:00,30.146972972972982,Matiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48560924039268,25.907457709771208]}"
210_0,0.89,0.0988171,0.77,0.77,8.33,0.12534738,233,5.48,192,0.3083421,0.55,39,0.13323553,13,0.25402895,0.19003421,-0.23176093224027342,0.9,-0.0,247,277,2023-09-22,SARAN,56,2024-06-30T00:00:00,7.31,2.3297367,296,279,458,444,2.7802885,2023-07-01T00:00:00,30.16622222222222,Matiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48480075663697,25.910152655623566]}"
211_0,0.96,0.0793,0.78,0.68,9.27,0.10726622,256,4.31,202,0.33297837,0.61,35,0.106614865,15,0.2556946,0.16711757,-1.5417277195322725,0.79,270.0,241,268,2023-09-22,SARAN,60,2024-06-30T00:00:00,7.48,2.3297367,296,280,464,451,2.0614376,2023-07-01T00:00:00,30.16622222222222,Matiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48749570248933,25.912847601475924]}"
212_0,1.06,0.09130263,0.72,0.6,9.41,0.116275,196,4.34,185,0.285075,0.51,47,0.12098552,12,0.23647632,0.17537236,-1.570382659031217,0.91,209.06874,238,268,2023-09-22,SARAN,60,2024-06-30T00:00:00,7.6,2.3297367,297,280,465,453,2.121344,2023-07-01T00:00:00,30.16622222222222,Matiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48695671331886,25.91069164479404]}"
213_0,0.89,0.09256447,0.73,0.44,9.4,0.11953553,291,4.37,212,0.29211843,0.67,36,0.12768684,15,0.25004736,0.18719868,-1.4357411519007774,0.86,180.0,234,262,2023-09-22,SARAN,59,2024-06-30T00:00:00,7.74,2.3297367,294,277,472,461,1.8543341,2023-07-01T00:00:00,30.16622222222222,Matiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48614822956316,25.909613666453094]}"
214_0,1.11,0.09641842,0.75,0.33,9.37,0.12358947,247,4.37,197,0.31192896,0.58,39,0.120686844,14,0.24014606,0.16769606,-1.8380519743143153,0.81,228.02853,234,256,2023-09-22,SARAN,61,2024-06-30T00:00:00,8.11,2.3297367,291,279,475,465,2.7715976,2023-07-01T00:00:00,30.146972972972982,Matiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48264479995508,25.907188215185972]}"
216_0,1,0.112669334,0.68,0.4,8.49,0.13562,249,5.62,218,0.28956935,0.7,38,0.13778934,16,0.26631466,0.21075466,-1.5702704960021157,0.72,29.066618,284,302,2023-10-03,SARAN,60,2024-06-30T00:00:00,8.25,2.2702975,326,312,391,386,2.1213005,2023-07-01T00:00:00,30.415230769230767,Tanrwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64488054026707,25.90018135596984]}"
217_0,1.2,0.12396533,0.71,0.42,8.87,0.14699867,260,5.72,214,0.31818,0.68,37,0.150612,14,0.27572933,0.20892,2.7348782704955483,0.78,-0.0,304,328,2023-10-03,SARAN,56,2024-06-30T00:00:00,7.98,2.3019526,328,312,369,360,0.0,2023-07-01T00:00:00,30.415230769230767,Tanrwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65000093738655,25.90206781806649]}"
218_0,0.7,0.081167124,0.7,0.4,9.35,0.1078589,238,5.49,218,0.29605752,0.7,45,0.11179315,11,0.23378493,0.17159726,1.2629241858211935,0.84,150.93286,288,309,2023-10-03,SARAN,56,2024-06-30T00:00:00,8.27,2.2702975,327,313,385,378,2.1213112,2023-07-01T00:00:00,30.415230769230767,Tanrwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64703649694896,25.9028763018222]}"
219_0,0.64,0.10899334,0.78,0.48,8.36,0.12653066,225,5.41,226,0.28161067,0.75,30,0.12143867,12,0.235676,0.169744,-0.8479734208713372,0.74,270.0,293,310,2023-12-26,SARAN,58,2024-06-30T00:00:00,8.14,2.1415877,311,300,396,390,1.0307347,2023-07-01T00:00:00,30.466551724137926,Deuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64488054026707,25.876465832469083]}"
220_0,0.71,0.11213648,0.62,0.6,8.4,0.1422054,250,4.31,200,0.31131893,0.6,38,0.14810811,14,0.26022026,0.19457974,0.6439719703558404,0.97,180.0,293,306,2023-12-26,SARAN,56,2024-06-30T00:00:00,7.74,2.1415877,314,304,394,390,0.92740995,2023-07-01T00:00:00,30.367500000000007,Deuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6451500348523,25.87565734871338]}"
221_0,0.76,0.109378375,0.92,0.48,9.36,0.13017973,228,4.65,202,0.29446352,0.61,35,0.13468784,9,0.24896216,0.18676351,-0.24697561820689468,0.88,245.7784,293,306,2023-12-26,SARAN,56,2024-06-30T00:00:00,8.17,2.1415877,314,304,394,390,2.2595298,2023-07-01T00:00:00,30.466551724137926,Deuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64461104568183,25.875926843298615]}"
222_0,0.57,0.10899334,0.74,0.48,9.31,0.12653066,243,5.18,205,0.28161067,0.63,34,0.12143867,11,0.235676,0.169744,-0.8479734208713372,0.71,270.0,293,310,2023-12-26,SARAN,58,2024-06-30T00:00:00,8.11,2.1415877,311,300,396,390,1.0307347,2023-07-01T00:00:00,30.466551724137926,Deuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64488054026707,25.876465832469083]}"
223_0,0.52,0.099614665,0.84,0.81,9.24,0.121890664,225,4.27,211,0.294384,0.66,33,0.1252,13,0.24192266,0.17573734,4.680986589159207,0.78,-0.0,296,312,2023-12-26,SARAN,56,2024-06-30T00:00:00,7.38,2.1415877,317,306,387,381,0.0,2023-07-01T00:00:00,30.466551724137926,Deuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64326357275566,25.87565734871338]}"
224_0,0.71,0.11073243,0.86,0.37,9.2,0.13662162,234,4.52,207,0.2978446,0.64,30,0.14561486,10,0.26671755,0.20082703,2.041951507139058,0.82,-0.0,293,306,2023-12-26,SARAN,56,2024-06-30T00:00:00,8.14,2.1415877,314,304,394,390,0.0,2023-07-01T00:00:00,30.367500000000007,Deuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6451500348523,25.875387854128142]}"
226_0,0.74,0.080584,0.74,0.37,8.64,0.10379733,238,4.42,195,0.25250533,0.57,24,0.10844133,10,0.22295867,0.16439466,0.9315899744927505,0.71,294.22055,293,313,2023-12-26,SARAN,56,2024-06-30T00:00:00,7.61,2.1206467,318,305,389,381,2.2596223,2023-07-01T00:00:00,30.367500000000007,Deuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65000093738655,25.881586229588567]}"
227_0,0.49,0.10975205,0.89,0.44,8.46,0.1349452,261,4.35,221,0.3051589,0.72,29,0.13762055,12,0.26929727,0.20133425,8.54744133369941,0.8,270.0,256,291,2023-12-28,SARAN,56,2024-06-30T00:00:00,7.68,2.3019526,316,299,428,410,1.0312079,2023-07-01T00:00:00,30.552666666666664,Nathanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65134841031274,25.93063424410149]}"
228_0,0.79,0.08150959,0.9,0.68,8.32,0.10551781,262,4.51,202,0.2826233,0.61,33,0.108261645,14,0.2236822,0.15886301,2.753710447866964,0.98,-0.0,263,295,2023-12-28,SARAN,55,2024-06-30T00:00:00,7.6,2.3019526,296,279,441,426,0.92740995,2023-07-01T00:00:00,30.54517241379311,Nathanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6594332478698,25.933059695368616]}"
230_0,0.71,0.10855135,0.76,0.38,8.49,0.13283783,248,5.41,205,0.30502838,0.63,28,0.13521351,13,0.25178108,0.18568918,0.6439719703558404,0.74,180.0,293,306,2023-12-28,SARAN,56,2024-06-30T00:00:00,8.04,2.1415877,314,304,394,390,0.92740995,2023-07-01T00:00:00,30.367500000000007,Nathanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64488054026707,25.87565734871338]}"
231_0,1,0.089654796,0.7,0.4,9.48,0.1167411,219,5.38,233,0.28388768,0.79,29,0.11438082,12,0.23349315,0.17130274,0.039225080698884855,0.8,209.06512,273,289,2023-10-03,SARAN,56,2024-06-30T00:00:00,8.24,2.1629674,296,289,431,421,2.12127,2023-07-01T00:00:00,30.478620689655173,Kahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70309137067801,25.89317449675371]}"
232_0,0.87,0.09987083,0.72,0.44,8.46,0.13629723,247,5.46,185,0.2946986,0.51,37,0.14478195,15,0.28066805,0.22015,-0.8462576422057835,0.79,90.0,288,304,2023-09-21,SARAN,55,2024-06-30T00:00:00,7.68,1.9304291,288,290,424,406,1.0298477,2023-07-01T00:00:00,30.390999999999995,Shitab Diara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71198469199079,25.774327384664694]}"
