system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
334_0,0.28,0.08874286,1.11,0.228,22.11,0.11360286,101,5.93,244,0.28286287,0.45,37,0.11623429,15,0.26676857,0.19114856,-2.0000599992169246,0.37,253.3915,258,254,2024-03-31,MADHUBANI,77,2024-06-30T00:00:00,7.22,3.7241406,376,380,365,367,3.2414336,2023-07-01T00:00:00,30.22058064516129,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.40494967644244,26.51409002113712]}"
335_0,0.34,0.15482572,1.11,0.12,19.71,0.19871715,189,4.32,321,0.32687715,0.75,41,0.23351143,8,0.3829114,0.34119427,-1.1528660049878956,0.62,228.17595,254,250,2024-03-31,MADHUBANI,80,2024-06-30T00:00:00,6.64,3.716498,372,373,375,376,1.3905907,2023-07-01T00:00:00,30.185937499999998,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39929029015249,26.509778107773347]}"
336_0,0.3,0.07484722,1.62,0.144,11.24,0.085263886,144,5.45,339,0.16969444,0.82,9,0.07509167,11,0.151525,0.093952775,-0.8582406017266287,0.62,270.0,278,276,2024-04-01,MADHUBANI,76,2024-06-30T00:00:00,6.76,4.119201,351,351,371,373,1.0360855,2023-07-01T00:00:00,30.185939393939396,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39147494718065,26.480133703397403]}"
337_0,0.3,0.098871425,1.21,0.297,9.77,0.12160857,128,5.89,244,0.27269143,0.45,37,0.12617715,13,0.25545713,0.19171715,4.233820401115069,0.48,-0.0,249,247,2024-03-31,MADHUBANI,73,2024-06-30T00:00:00,7.47,3.716498,371,370,380,383,0.0,2023-07-01T00:00:00,30.1855625,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39039696883971,26.50950861318811]}"
338_0,0.62,0.110965714,0.75,0.226,6.27,0.14427143,140,5.97,224,0.30467144,0.37,2,0.15189429,11,0.30202284,0.23256285,2.0365592143586437,0.43,-0.0,253,254,2024-04-01,MADHUBANI,76,2024-06-30T00:00:00,6.84,3.716498,381,378,367,368,0.0,2023-07-01T00:00:00,30.1855625,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3887800013283,26.51355103196665]}"
339_0,0.79,0.13747142,0.84,0.264,6.75,0.15903142,272,6.71,252,0.29100287,0.48,5,0.15765142,13,0.25885713,0.19639714,-1.5519374127839995,0.53,270.0,253,250,2024-04-01,MADHUBANI,77,2024-06-30T00:00:00,7.36,3.716498,371,372,376,377,2.0720642,2023-07-01T00:00:00,30.185937499999998,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39659534430014,26.51166456987]}"
340_0,0.79,0.1018,0.42,0.106,12.84,0.12676,118,6.72,329,0.29112858,0.78,28,0.13313429,19,0.2857257,0.21292572,-1.1529456663898145,0.47,48.17754,254,249,2024-04-01,MADHUBANI,73,2024-06-30T00:00:00,7.48,3.716498,372,375,375,377,1.3906336,2023-07-01T00:00:00,30.185937499999998,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39902079556725,26.516245977819008]}"
341_0,1.02,0.09318857,0.38,0.564,6.75,0.11230857,279,2.81,334,0.24700285,0.8,9,0.11183714,19,0.23179714,0.16345428,1.3317599356747296,0.48,-0.0,251,248,2024-04-01,MADHUBANI,73,2024-06-30T00:00:00,7.1,3.716498,371,372,378,380,0.92740995,2023-07-01T00:00:00,30.185937499999998,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39497837678873,26.51166456987]}"
342_0,1.08,0.11373714,0.57,0.362,5.01,0.13591714,226,2.12,352,0.28276572,0.87,2,0.13642856,19,0.27552286,0.19939142,-1.8463016399957684,0.82,-0.0,253,250,2024-04-01,MADHUBANI,77,2024-06-30T00:00:00,7.2,3.716498,371,372,376,377,2.7802885,2023-07-01T00:00:00,30.185937499999998,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39659534430014,26.51274254821094]}"
343_0,0.85,0.117154285,0.3,0.148,6.87,0.13774571,214,9.82,301,0.2800943,0.67,8,0.13991715,19,0.27604285,0.20642285,2.0366004682121104,0.35,-0.0,251,248,2024-04-01,MADHUBANI,75,2024-06-30T00:00:00,6.89,3.716498,368,370,380,382,0.0,2023-07-01T00:00:00,30.185937499999998,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39390039844778,26.50843063484717]}"
344_0,0.34,0.15433611,1.56,0.124,13.82,0.17750834,123,3.64,339,0.26229998,0.82,20,0.19474444,13,0.31050557,0.285475,4.67577152570584,0.47,-0.0,253,251,2024-04-01,MADHUBANI,73,2024-06-30T00:00:00,7.48,4.119201,354,353,393,396,0.0,2023-07-01T00:00:00,30.193612903225812,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39470888220349,26.495764389341083]}"
345_0,0.3,0.119658336,1.62,0.174,12.84,0.13907222,138,5.11,275,0.23020834,0.57,22,0.14645833,11,0.25390834,0.20889722,-1.8457572932524025,0.31,228.1712,252,250,2024-04-01,MADHUBANI,77,2024-06-30T00:00:00,6.64,4.119201,350,350,397,400,2.779288,2023-07-01T00:00:00,30.218838709677417,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39201393635113,26.490643992221603]}"
346_0,0.62,0.108368576,0.3,0.218,12.07,0.12880857,201,6.71,224,0.29183716,0.37,29,0.12530571,14,0.3013457,0.21809714,-1.846024064382847,0.75,131.82378,256,252,2024-04-01,MADHUBANI,77,2024-06-30T00:00:00,6.45,3.716498,371,373,373,375,2.7795599,2023-07-01T00:00:00,30.185937499999998,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39740382805584,26.51085608611429]}"
347_0,0.32,0.14528611,1.92,0.158,14.71,0.16624722,134,6.14,316,0.24328612,0.73,14,0.18246667,9,0.27675554,0.24616389,-1.152685134565814,0.4,311.82736,256,254,2024-04-01,MADHUBANI,73,2024-06-30T00:00:00,7.48,4.119201,357,356,387,390,1.3905011,2023-07-01T00:00:00,30.193612903225812,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39524787137395,26.496303378511556]}"
348_0,0.28,0.13971667,2.01,0.148,11.82,0.16244444,109,5.28,316,0.24337222,0.73,21,0.17716388,6,0.26980555,0.23324166,-1.1525555795035973,0.48,48.170242,259,256,2024-04-01,MADHUBANI,75,2024-06-30T00:00:00,7.21,4.119201,353,353,388,391,1.3904358,2023-07-01T00:00:00,30.218838709677417,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39282242010684,26.486601573443064]}"
349_0,0.96,0.09980857,0.23,0.346,5.68,0.12549143,128,2.27,316,0.26938856,0.73,8,0.13152,13,0.26432285,0.19687714,4.061151031759671,0.87,270.0,245,246,2024-04-01,MADHUBANI,75,2024-06-30T00:00:00,6.97,3.716498,372,369,383,384,1.036381,2023-07-01T00:00:00,30.1855625,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3925529255216,26.51274254821094]}"
350_0,1.02,0.09318857,0.38,0.564,6.75,0.11230857,279,2.81,334,0.24700285,0.8,9,0.11183714,19,0.23179714,0.16345428,1.3317599356747296,0.48,-0.0,251,248,2024-04-01,MADHUBANI,73,2024-06-30T00:00:00,7.1,3.716498,371,372,378,380,0.92740995,2023-07-01T00:00:00,30.185937499999998,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39497837678873,26.51166456987]}"
351_0,0.62,0.110965714,0.75,0.226,6.27,0.14427143,140,5.97,224,0.30467144,0.37,2,0.15189429,11,0.30202284,0.23256285,2.0365592143586437,0.43,-0.0,253,254,2024-04-01,MADHUBANI,76,2024-06-30T00:00:00,6.84,3.716498,381,378,367,368,0.0,2023-07-01T00:00:00,30.1855625,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3887800013283,26.51355103196665]}"
352_0,0.62,0.120714284,0.42,0.123,7.01,0.14784285,148,8.17,339,0.29667142,0.82,6,0.15716,18,0.33284572,0.26195714,0.6386241773855634,0.42,180.0,256,252,2024-04-01,MADHUBANI,77,2024-06-30T00:00:00,6.99,3.716498,371,373,373,375,0.92740995,2023-07-01T00:00:00,30.185937499999998,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39875130098203,26.511125580699527]}"
353_0,0.68,0.114042856,0.61,0.224,6.87,0.14640285,226,3.85,347,0.30234286,0.85,3,0.15410286,18,0.30129716,0.23294857,2.9579208090008233,0.93,311.823,253,254,2024-04-01,MADHUBANI,75,2024-06-30T00:00:00,7.29,3.716498,381,378,367,368,1.3906187,2023-07-01T00:00:00,30.1855625,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38985797966924,26.513820526551886]}"
354_0,0.85,0.11226286,0.11,0.261,15.82,0.14077143,109,13.6,293,0.28721714,0.64,10,0.15152,14,0.28844285,0.22463143,-0.8588007071979886,0.08,90.0,245,246,2024-04-01,MADHUBANI,73,2024-06-30T00:00:00,6.57,3.716498,372,369,383,384,1.036376,2023-07-01T00:00:00,30.1855625,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39201393635113,26.51220355904047]}"
355_0,0.96,0.112328574,0.48,0.263,12.25,0.13842571,226,9.77,275,0.2959057,0.57,12,0.14650571,10,0.2993,0.23177142,-0.8836245118436279,0.58,150.80377,247,247,2024-04-01,MADHUBANI,75,2024-06-30T00:00:00,6.88,3.716498,379,380,374,374,2.123974,2023-07-01T00:00:00,30.22025806451613,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39416989303301,26.519479912841838]}"
356_0,0.96,0.097548574,0.9,0.264,12.66,0.12041429,177,3.85,262,0.27775142,0.52,24,0.12809142,19,0.25710285,0.18643714,4.115944127948367,0.58,-0.0,243,245,2024-04-01,MADHUBANI,78,2024-06-30T00:00:00,7.26,3.716498,379,378,378,377,0.0,2023-07-01T00:00:00,30.22025806451613,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39309191469206,26.51867142908613]}"
357_0,0.74,0.10403428,1.15,0.177,13.45,0.12562571,182,13.6,247,0.25906858,0.46,26,0.12445714,14,0.25924286,0.18780857,-0.7476968561551095,0.69,-0.0,256,252,2024-04-01,MADHUBANI,73,2024-06-30T00:00:00,6.72,3.716498,371,373,373,375,0.92740995,2023-07-01T00:00:00,30.185937499999998,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39902079556725,26.51355103196665]}"
358_0,1.02,0.097974285,0.63,0.114,11.76,0.12160857,114,8.04,339,0.2668343,0.82,31,0.12487714,11,0.26283142,0.19952,-0.6138280476159473,0.58,73.391945,251,251,2024-04-01,MADHUBANI,75,2024-06-30T00:00:00,6.81,3.716498,381,381,368,368,3.24152,2023-07-01T00:00:00,30.22025806451613,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39066646342495,26.51759345074519]}"
359_0,0.74,0.09204,0.3,0.316,11.68,0.11421714,148,8.5,275,0.28907713,0.57,27,0.114225715,14,0.25212857,0.178,1.6668058582535794,0.85,270.0,251,250,2024-04-01,MADHUBANI,74,2024-06-30T00:00:00,6.84,3.716498,384,384,366,366,2.0721893,2023-07-01T00:00:00,30.210516129032257,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38851050674306,26.51867142908613]}"
360_0,0.91,0.09390572,1.15,0.148,9.52,0.114637144,236,6.71,316,0.27638572,0.73,26,0.11735143,7,0.26038286,0.1938,-0.7477495955184641,0.04,180.0,253,250,2024-04-01,MADHUBANI,76,2024-06-30T00:00:00,7.31,3.716498,383,385,364,365,0.92740995,2023-07-01T00:00:00,30.210516129032257,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3887800013283,26.519479912841838]}"
361_0,0.28,0.14528611,1.29,0.134,14.17,0.16624722,166,2.93,293,0.24328612,0.64,13,0.18246667,13,0.27675554,0.24616389,-1.152685134565814,0.55,311.82736,256,254,2024-04-03,MADHUBANI,73,2024-06-30T00:00:00,7.32,4.119201,357,356,387,390,1.3905011,2023-07-01T00:00:00,30.193612903225812,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39524787137395,26.496303378511556]}"
362_0,0.68,0.11136389,0.23,0.114,5.45,0.14022222,177,1.35,237,0.28031945,0.42,11,0.14423612,14,0.27458334,0.20072222,7.306678053351043,0.88,90.0,255,251,2024-04-03,MADHUBANI,73,2024-06-30T00:00:00,6.82,4.047262,371,372,374,376,1.0361631,2023-07-01T00:00:00,30.234774193548386,Sihula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4248922757499,26.488488035539714]}"
363_0,0.57,0.08413714,1.32,0.306,7.2,0.10186572,136,13.6,362,0.23562285,0.91,5,0.089682855,15,0.19972858,0.13012858,-2.448172314170361,0.12,24.084341,267,266,2024-04-01,MADHUBANI,80,2024-06-30T00:00:00,7.36,3.7241406,375,377,358,357,5.0664144,2023-07-01T00:00:00,30.173272727272725,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43944498335264,26.508700129432405]}"
364_0,0.68,0.073274285,0.38,0.31,5.68,0.08825429,188,3.79,313,0.23772572,0.72,6,0.075014286,15,0.19088286,0.116034284,-2.4309484078436183,0.25,56.132122,263,256,2024-04-01,MADHUBANI,83,2024-06-30T00:00:00,7.28,3.7241406,395,400,342,344,4.9803743,2023-07-01T00:00:00,30.175454545454556,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44160094003452,26.507352656506225]}"
365_0,0.79,0.08512286,0.48,0.124,6.83,0.10724286,214,9.77,206,0.28439716,0.3,6,0.09805143,6,0.23475714,0.15710858,-2.4681709137934167,0.16,270.0,264,263,2024-04-01,MADHUBANI,81,2024-06-30T00:00:00,6.86,3.7241406,376,378,360,359,5.1682067,2023-07-01T00:00:00,30.173272727272725,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43890599418216,26.50843063484717]}"
366_0,0.79,0.12430286,0.83,0.342,14.27,0.15252571,226,5.97,247,0.30755427,0.46,10,0.15529142,8,0.2922543,0.21498571,-0.8832012581680976,0.96,77.38997,267,265,2024-04-01,MADHUBANI,74,2024-06-30T00:00:00,7.13,3.7241406,374,376,359,359,4.2406635,2023-07-01T00:00:00,30.173272727272725,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44160094003452,26.511934064455236]}"
367_0,0.91,0.116762854,0.42,0.341,25.45,0.13553715,134,13.6,329,0.23671715,0.78,5,0.14069714,24,0.2668657,0.21771428,-0.7476968561551095,0.35,-0.0,276,269,2024-04-03,MADHUBANI,82,2024-06-30T00:00:00,6.53,3.7241406,385,389,340,342,0.92740995,2023-07-01T00:00:00,30.173272727272725,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44699083173924,26.513012042796177]}"
368_0,0.79,0.08043611,0.84,0.148,12.9,0.10182222,143,3.31,334,0.260575,0.8,18,0.09889167,6,0.25364444,0.17047778,-1.576598459718244,0.51,29.192808,267,263,2024-04-01,MADHUBANI,82,2024-06-30T00:00:00,6.32,3.7241406,384,387,349,350,2.1239033,2023-07-01T00:00:00,30.175454545454556,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44052296169359,26.503310237727685]}"
369_0,0.68,0.124016665,0.36,0.176,6.6,0.14284723,263,13.6,278,0.27304444,0.58,30,0.14574167,17,0.281875,0.22755,-1.1528216308118575,0.15,131.82487,273,269,2024-04-01,MADHUBANI,77,2024-06-30T00:00:00,6.38,3.7241406,381,384,346,347,1.3905683,2023-07-01T00:00:00,30.175454545454556,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44321790754594,26.50627467816528]}"
370_0,0.74,0.07934571,0.48,0.102,16.82,0.092162855,216,9.77,378,0.26658002,0.97,8,0.07850572,11,0.18493715,0.106848575,-2.4482045733404685,0.85,24.084856,276,269,2024-04-01,MADHUBANI,84,2024-06-30T00:00:00,6.94,3.7241406,385,389,340,342,5.066435,2023-07-01T00:00:00,30.173272727272725,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44618234798354,26.511395075284764]}"
371_0,0.68,0.111122854,1.23,0.216,6.94,0.12909429,228,2.71,244,0.27814287,0.45,22,0.12378571,19,0.27432856,0.19530286,-2.399989949858507,0.64,320.033,267,266,2024-04-01,MADHUBANI,82,2024-06-30T00:00:00,7.1,3.7241406,375,377,358,357,4.8292084,2023-07-01T00:00:00,30.173272727272725,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44079245627881,26.50950861318811]}"
372_0,0.79,0.08512286,0.48,0.124,6.83,0.10724286,214,9.77,206,0.28439716,0.3,6,0.09805143,6,0.23475714,0.15710858,-2.4681709137934167,0.16,270.0,264,263,2024-04-01,MADHUBANI,81,2024-06-30T00:00:00,6.86,3.7241406,376,378,360,359,5.1682067,2023-07-01T00:00:00,30.173272727272725,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43890599418216,26.50843063484717]}"
373_0,0.96,0.10690556,0.92,0.148,14.67,0.1299889,128,8.04,347,0.28382778,0.85,5,0.13116667,6,0.26349166,0.19419166,0.725613987011601,0.54,150.79999,258,252,2024-04-03,MADHUBANI,79,2024-06-30T00:00:00,6.82,4.0158596,404,407,337,341,2.1240523,2023-07-01T00:00:00,30.179000000000002,Barmotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45265021802919,26.537266555467404]}"
374_0,0.34,0.08785,1.62,0.148,17.47,0.11150833,106,6.57,306,0.2806611,0.69,26,0.11061111,17,0.23621945,0.168525,0.6590062204195888,0.24,114.10018,249,255,2024-03-31,MADHUBANI,83,2024-06-30T00:00:00,6.54,4.0158596,415,412,336,333,2.2702177,2023-07-01T00:00:00,30.177250000000004,Barmotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46962837689905,26.536458071711696]}"
375_0,0.82,0.1138,1.77,0.299,23.173,0.13446,144,3.69,262,0.25559428,0.52,28,0.13379714,15,0.26999715,0.20549715,-1.846630331753587,0.37,-0.0,249,254,2024-03-31,MADHUBANI,84,2024-06-30T00:00:00,7.26,4.125606,417,416,335,330,2.7802885,2023-07-01T00:00:00,30.190727272727276,Barmotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46450797977957,26.551010779314435]}"
376_0,1.08,0.12795833,0.8,0.264,15.75,0.15512222,314,6.71,324,0.29024723,0.76,9,0.16370279,13,0.30751112,0.251575,-1.153391102691593,0.89,228.18575,245,250,2024-04-03,MADHUBANI,85,2024-06-30T00:00:00,6.88,4.0158596,439,439,317,311,1.390856,2023-07-01T00:00:00,30.194312500000006,Barmotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46531646353527,26.54912431721778]}"
377_0,0.68,0.08807714,1.23,0.216,6.94,0.11619715,228,2.71,244,0.28602287,0.45,22,0.12185428,19,0.26240286,0.19462,-0.4784526596913081,0.64,330.79785,256,255,2024-04-03,MADHUBANI,83,2024-06-30T00:00:00,7.1,3.7241406,405,407,338,338,2.1240964,2023-07-01T00:00:00,30.173687499999996,Barmotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44699083173924,26.547237855121132]}"
378_0,1.02,0.096454285,0.38,0.218,6.87,0.1265,116,3.85,278,0.30399713,0.58,16,0.13409142,15,0.29291713,0.21850285,1.1979104075944214,0.85,-0.0,257,255,2024-04-03,MADHUBANI,82,2024-06-30T00:00:00,6.34,3.7241406,405,406,338,338,1.8543341,2023-07-01T00:00:00,30.173687499999996,Barmotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44348740213118,26.547237855121132]}"
379_0,0.91,0.10785556,1.23,0.426,5.9,0.13236944,143,8.46,324,0.27415833,0.76,40,0.13456945,15,0.26759723,0.19853055,-0.747482828510341,0.5,180.0,248,241,2024-04-01,MADHUBANI,75,2024-06-30T00:00:00,7.34,4.047262,386,389,366,370,0.92740995,2023-07-01T00:00:00,30.234774193548386,Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43109065121033,26.48794904636924]}"
380_0,1.1,0.13566111,0.38,0.267,6.75,0.16188334,143,9.82,313,0.29300278,0.72,22,0.17136945,11,0.30184722,0.23041111,5.502472514878874,0.71,-0.0,256,250,2024-04-01,MADHUBANI,74,2024-06-30T00:00:00,6.81,4.047262,386,389,358,361,0.0,2023-07-01T00:00:00,30.234774193548386,Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43028216745462,26.491182981392072]}"
381_0,0.62,0.12512222,0.23,0.221,11.92,0.14819722,143,13.6,329,0.30996668,0.78,25,0.1466889,15,0.29578888,0.2194111,-0.7474716121213372,0.42,-0.0,250,245,2024-04-01,MADHUBANI,76,2024-06-30T00:00:00,7.13,4.3186855,378,382,371,373,1.8543341,2023-07-01T00:00:00,30.1610303030303,Lahria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45238072344397,26.486332078857828]}"
382_0,1.08,0.11964167,0.3,0.226,15.82,0.13397777,316,8.04,283,0.26097777,0.6,26,0.13125834,8,0.27113888,0.21928056,-1.2179136439262774,0.69,200.42706,248,242,2024-04-01,MADHUBANI,76,2024-06-30T00:00:00,6.96,4.3186855,381,384,372,374,2.9665296,2023-07-01T00:00:00,30.1610303030303,Lahria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45265021802919,26.49010500305113]}"
383_0,1.08,0.09746389,0.61,0.206,13.96,0.11348333,142,2.12,262,0.26386943,0.52,19,0.10290278,11,0.21250555,0.1409,-0.8584478408831617,0.93,270.0,244,237,2024-04-03,MADHUBANI,80,2024-06-30T00:00:00,7.23,4.047262,399,403,357,360,1.0361931,2023-07-01T00:00:00,30.17109090909091,Lahria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44510436964259,26.49199146514778]}"
384_0,0.79,0.09629167,0.71,0.248,12.88,0.11874722,190,6.71,290,0.23394722,0.63,26,0.10734722,10,0.19374722,0.13130833,-1.9110108814880944,0.75,20.426292,261,256,2024-04-01,MADHUBANI,75,2024-06-30T00:00:00,7.64,4.047262,391,394,348,350,2.9665148,2023-07-01T00:00:00,30.18163636363637,Lahria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4429484129607,26.485254100516883]}"
385_0,0.79,0.13155,0.25,0.448,13.5,0.151825,221,9.77,257,0.31583333,0.5,27,0.15446112,11,0.31046668,0.24172777,-1.9110402220544536,0.54,200.42679,252,247,2024-04-01,MADHUBANI,77,2024-06-30T00:00:00,6.78,4.3186855,375,379,372,374,2.9665244,2023-07-01T00:00:00,30.1610303030303,Lahria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45211122885873,26.488218540954477]}"
386_0,0.91,0.09591389,0.38,0.214,20.47,0.116466664,148,8.1,324,0.2699389,0.76,9,0.113344446,8,0.23770556,0.16660833,-1.737622647755642,0.43,123.87063,249,242,2024-04-01,MADHUBANI,78,2024-06-30T00:00:00,7.31,4.3186855,399,404,352,354,4.9800196,2023-07-01T00:00:00,30.17109090909091,Lahria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.45103325051778,26.49522540017061]}"
387_0,0.79,0.12655556,1.15,0.264,13.64,0.15526944,148,8.04,316,0.30616945,0.73,45,0.16236112,17,0.30461943,0.23078611,-0.7475260799073923,0.46,180.0,256,250,2024-04-01,MADHUBANI,76,2024-06-30T00:00:00,6.88,4.047262,392,396,352,354,0.92740995,2023-07-01T00:00:00,30.185151515151514,Lahria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44106195086405,26.493069443488725]}"
388_0,0.96,0.0988,0.38,0.264,5.38,0.12054167,106,8.51,324,0.27157778,0.76,26,0.1203,10,0.24662499,0.17609167,0.35111941692895804,0.85,-0.0,247,242,2024-04-01,MADHUBANI,73,2024-06-30T00:00:00,6.86,4.047262,398,400,356,358,0.92740995,2023-07-01T00:00:00,30.196303030303035,Lahria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43324660789222,26.489296519295422]}"
389_0,0.85,0.101765715,0.99,0.221,26.98,0.12526572,376,12.91,262,0.2952657,0.52,30,0.12933715,23,0.25945142,0.18764,0.7529426986914096,0.96,270.0,294,284,2024-03-29,MADHUBANI,63,2024-06-30T00:00:00,7.64,4.205358,364,368,342,348,2.0696893,2023-07-01T00:00:00,30.11251612903227,Narahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52837819648047,26.379342728519195]}"
390_0,0.49,0.090922855,0.2,0.226,10.58,0.11486286,114,1.96,308,0.26797143,0.7,22,0.118077144,13,0.23582286,0.17432857,-0.4579507427298241,0.92,48.14334,285,273,2024-03-29,MADHUBANI,64,2024-06-30T00:00:00,6.32,4.205358,373,377,342,350,1.3897073,2023-07-01T00:00:00,30.11251612903227,Narahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53053415316236,26.377725761007778]}"
391_0,0.43,0.08334,0.36,0.188,6.75,0.10952,216,6.05,308,0.25938857,0.7,29,0.10876,16,0.23033428,0.16246,-1.1509433335642933,0.12,48.14047,292,284,2024-03-29,MADHUBANI,62,2024-06-30T00:00:00,7.34,4.205358,354,357,355,358,1.3896295,2023-07-01T00:00:00,30.14283870967742,Narahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52595274521335,26.366137493842636]}"
392_0,0.62,0.085637145,0.52,0.118,14.05,0.10767714,199,0.19,308,0.26181716,0.7,19,0.10524572,11,0.22890286,0.16102572,-0.947726288535716,1.57,65.868126,297,289,2024-04-03,MADHUBANI,64,2024-06-30T00:00:00,6.86,4.205358,350,354,352,356,2.2674167,2023-07-01T00:00:00,30.138625,Narahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52460527228718,26.365598504672164]}"
393_0,1.02,0.08192571,0.63,0.211,7.72,0.105997145,180,1.3,337,0.26580858,0.81,24,0.10399429,13,0.22340572,0.15595143,2.037812535183378,1.83,-0.0,297,289,2024-03-29,MADHUBANI,64,2024-06-30T00:00:00,6.36,4.205358,350,354,352,356,0.0,2023-07-01T00:00:00,30.138625,Narahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5248747668724,26.366406988427872]}"
394_0,0.62,0.08333235,0.46,0.169,27.85,0.107608825,264,14.4,298,0.27716765,0.66,31,0.10655294,19,0.23965882,0.168,-1.4396974824272941,1.16,-0.0,281,273,2024-03-29,MADHUBANI,63,2024-06-30T00:00:00,6.36,4.205358,373,377,346,351,1.8543341,2023-07-01T00:00:00,30.11251612903227,Narahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52918668023618,26.379342728519195]}"
395_0,0.43,0.08381714,0.34,0.118,13.852,0.111394286,216,2.2,313,0.26919714,0.72,20,0.11721143,10,0.23814857,0.17584,-0.8564833241747101,0.47,270.0,281,273,2024-03-29,MADHUBANI,64,2024-06-30T00:00:00,6.81,4.205358,373,377,346,351,1.0351673,2023-07-01T00:00:00,30.11251612903227,Narahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52945617482142,26.377725761007778]}"
396_0,0.68,0.09021429,0.56,0.116,9.16,0.11446286,192,0.89,224,0.26772857,0.37,23,0.11504857,24,0.25339428,0.18531428,-0.4765618781038503,1.75,330.83575,289,282,2024-03-29,MADHUBANI,64,2024-06-30T00:00:00,7.64,4.205358,352,356,359,362,2.1233125,2023-07-01T00:00:00,30.130562500000003,Narahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52622223979859,26.368293450524522]}"
