system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
758_0,1.42,0.068005554,3.68,0.66,11.28,0.09070278,328,4.98,251,0.268575,0.46,37,0.08183889,52.65,0.21166945,0.141325,-1.1333580252670954,0.52,227.81413,279,277,2024-02-03,MUNGER,73,2024-06-30T00:00:00,7.32,3.0809696,300,301,421,422,1.3808771,2023-07-01T00:00:00,30.308628571428574,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60141122907939,25.001686408793496]}"
759_0,1.64,0.07168333,2.18,0.23,26.28,0.08992778,299,3.24,238,0.27189165,0.42,45,0.08235556,40.15,0.21181944,0.14685555,-1.9758161805336154,0.86,253.19029,267,262,2024-02-03,MUNGER,75,2024-06-30T00:00:00,7.49,3.0809696,293,297,440,441,3.203816,2023-07-01T00:00:00,30.308628571428574,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6030281965908,25.00006944128208]}"
760_0,0.93,0.116951354,2.72,0.3,32.94,0.13164595,270,3.82,238,0.27515677,0.42,47,0.12521622,33.33,0.21328649,0.14767838,-1.6200643354543396,1.16,245.62212,292,275,2024-02-03,MUNGER,73,2024-06-30T00:00:00,7.45,3.1742084,296,306,412,418,2.2459338,2023-07-01T00:00:00,30.30972972972973,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62081483921637,24.999799946696843]}"
761_0,1.8,0.078380555,2.4,0.44,58.1,0.09948333,182,7.3,251,0.28293055,0.46,39,0.09686111,28.4,0.22704722,0.15286666,-1.620105352046919,2.66,114.37745,274,270,2024-02-03,MUNGER,73,2024-06-30T00:00:00,7.55,2.965166,303,306,423,424,2.2459717,2023-07-01T00:00:00,30.320228571428572,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59736881030085,25.002225397963965]}"
762_0,0.87,0.06881944,2.6,0.74,34.32,0.09059167,290,3.82,248,0.27391112,0.45,49,0.08642778,45.07,0.19668889,0.13144723,-1.428329616174189,4,180.0,274,270,2024-02-03,MUNGER,73,2024-06-30T00:00:00,7.32,2.965166,303,306,423,424,1.8543341,2023-07-01T00:00:00,30.308628571428574,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59871628322703,25.002225397963965]}"
763_0,1.35,0.12193333,0.5,0.44,30.58,0.1414139,237,30.82,277,0.31749722,0.54,51,0.13671666,26.13,0.25032777,0.18248333,-0.7352751830188773,3.98,-0.0,268,263,2024-02-03,MUNGER,72,2024-06-30T00:00:00,6.52,3.0809696,292,295,440,442,0.92740995,2023-07-01T00:00:00,30.31411111111111,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60572314244317,25.013813665129106]}"
764_0,1.22,0.1252,1.36,0.68,29.34,0.15248612,301,3.54,251,0.30031666,0.46,36,0.16713056,48.48,0.31389168,0.25466666,2.0490495342730854,3.82,-0.0,275,271,2024-02-03,MUNGER,76,2024-06-30T00:00:00,6.72,2.965166,305,306,421,422,0.0,2023-07-01T00:00:00,30.320228571428572,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59682982113038,25.005998322157268]}"
765_0,1.58,0.07335278,4.2,0.72,8.36,0.09675,305,8.76,238,0.2732472,0.42,37,0.09149444,40.52,0.2156361,0.14365278,-0.8335769064408334,2.92,270.0,274,270,2024-02-03,MUNGER,72,2024-06-30T00:00:00,7.31,2.965166,303,306,423,424,1.0232828,2023-07-01T00:00:00,30.320228571428572,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59817729405655,25.002225397963965]}"
766_0,0.74,0.06735278,2.52,0.68,58.76,0.087183334,260,30.22,248,0.2954361,0.45,31,0.07396389,50.75,0.19496667,0.120180555,4.6261961665368405,0.6,180.0,267,262,2024-02-03,MUNGER,73,2024-06-30T00:00:00,7.47,3.0809696,293,297,440,441,0.92740995,2023-07-01T00:00:00,30.308628571428574,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60248920742033,25.00141691420826]}"
767_0,1.45,0.10136667,3.36,0.62,13.04,0.121811114,251,2.38,238,0.27855277,0.42,51,0.12078889,27.65,0.25361666,0.18042777,-0.7351917153957308,3.82,-0.0,275,271,2024-02-03,MUNGER,74,2024-06-30T00:00:00,7.28,2.965166,305,306,421,422,0.92740995,2023-07-01T00:00:00,30.320228571428572,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59709931571561,25.004381354645854]}"
768_0,0.71,0.15897027,0.82,0.6,21.54,0.16874324,294,37.66,248,0.28694323,0.45,44,0.16028918,38.63,0.24851622,0.17992432,4.309339848482243,1,312.18982,277,270,2024-03-16,MUNGER,74,2024-06-30T00:00:00,6.56,3.1742084,304,307,419,423,1.3807726,2023-07-01T00:00:00,30.32466666666667,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61434696917071,24.984708249923635]}"
769_0,0.64,0.10058889,1.94,0.84,39.02,0.11761111,292,16.1,248,0.29745832,0.45,53,0.11633889,9.84,0.24453056,0.17014167,4.351546333681746,1.14,-0.0,281,276,2024-03-07,MUNGER,68,2024-06-30T00:00:00,7.41,2.965166,294,296,425,428,0.0,2023-07-01T00:00:00,30.323837837837843,Aliganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59197891859613,25.018395073078118]}"
770_0,0.71,0.09895,1.02,0.81,10.1,0.11795278,213,14.52,248,0.30371666,0.45,40,0.11365278,10.22,0.22629167,0.15528056,-0.7353325522978003,1.16,-0.0,275,275,2024-03-07,MUNGER,68,2024-06-30T00:00:00,7.54,2.965166,290,291,435,434,0.92740995,2023-07-01T00:00:00,30.323837837837843,Aliganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59521285361896,25.021359513515712]}"
771_0,0.51,0.09961945,1.38,0.61,21.32,0.11700556,224,10.04,222,0.31610835,0.37,48,0.1167,15.9,0.2318,0.15517223,-0.7353121486206488,1.22,-0.0,283,274,2024-03-07,MUNGER,69,2024-06-30T00:00:00,6.72,2.965166,290,296,427,430,0.92740995,2023-07-01T00:00:00,30.323837837837843,Aliganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59521285361896,25.019203556833826]}"
772_0,0.61,0.13580833,0.52,0.56,21.54,0.15463333,306,40.26,299,0.299425,0.61,41,0.17092222,34.84,0.29288888,0.23187777,-1.2042360222076482,1,20.19613,272,267,2024-02-27,MUNGER,70,2024-06-30T00:00:00,6.39,2.965166,291,295,437,438,2.962115,2023-07-01T00:00:00,30.323837837837843,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59736881030085,25.0197425460043]}"
773_0,1.55,0.092854284,0.44,0.3,19.44,0.1114,297,25.38,277,0.30588287,0.54,51,0.10928286,28.02,0.23829143,0.16457714,-0.04220391544084749,1.06,-0.0,275,273,2024-02-27,MUNGER,68,2024-06-30T00:00:00,6.56,2.965166,286,289,439,438,0.92740995,2023-07-01T00:00:00,30.323837837837843,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59602133737467,25.023784964782834]}"
774_0,0.9,0.15869166,0.7,0.34,20.22,0.17471944,294,25.38,238,0.30042776,0.42,44,0.18571389,31.81,0.29985833,0.23975277,3.4352275411289757,1.02,-0.0,276,275,2024-02-27,MUNGER,69,2024-06-30T00:00:00,6.42,2.965166,289,290,435,435,0.0,2023-07-01T00:00:00,30.323837837837843,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59871628322703,25.021898502686184]}"
775_0,1.06,0.07839444,1,0.72,18.64,0.10634167,308,25.38,277,0.2951472,0.54,51,0.10842778,18.56,0.2588389,0.1862889,-1.1335052589000385,1.7,132.18323,291,290,2024-02-23,MUNGER,71,2024-06-30T00:00:00,6.64,2.965166,308,308,402,402,1.3809474,2023-07-01T00:00:00,30.349783783783785,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58605003772094,25.0130051813734]}"
776_0,0.83,0.111483335,0.94,0.62,21.28,0.13256666,279,33.38,277,0.32252777,0.54,37,0.13834722,21.21,0.25663057,0.18027222,-0.8337890718193363,1.06,270.0,274,271,2024-02-23,MUNGER,71,2024-06-30T00:00:00,6.56,2.965166,295,298,430,431,1.0233938,2023-07-01T00:00:00,30.336833333333328,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5962908319599,25.015430632640523]}"
777_0,1.35,0.084233336,1.42,0.82,17.44,0.10131667,262,37.76,270,0.26139998,0.52,40,0.09277778,13.63,0.20823056,0.14424166,-1.9760738432201992,1.08,253.19241,277,273,2024-02-27,MUNGER,73,2024-06-30T00:00:00,6.44,2.965166,293,295,430,432,3.204207,2023-07-01T00:00:00,30.336833333333328,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59278740235185,25.016508610981468]}"
778_0,1.67,0.084233336,1.06,0.64,19.44,0.10131667,241,37.66,277,0.26139998,0.54,48,0.09277778,16.66,0.20823056,0.14424166,-1.9760738432201992,1.04,253.19241,277,273,2024-02-27,MUNGER,73,2024-06-30T00:00:00,6.56,2.965166,293,295,430,432,3.204207,2023-07-01T00:00:00,30.336833333333328,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59278740235185,25.016508610981468]}"
779_0,1.38,0.13545556,0.56,0.98,19.16,0.15033333,279,37.48,277,0.32556945,0.54,53,0.14127222,34.46,0.25726944,0.18423611,0.8124278140698563,0.92,227.81664,269,264,2024-02-27,MUNGER,71,2024-06-30T00:00:00,6.57,3.0809696,293,297,438,440,1.3809439,2023-07-01T00:00:00,30.31411111111111,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60114173449415,25.01246619220293]}"
780_0,1.58,0.08455556,2.06,0.45,19.04,0.10636944,226,29.02,299,0.28919443,0.61,53,0.11061111,21.21,0.26361945,0.18842778,3.9949262949058797,1,-0.0,268,263,2024-02-23,MUNGER,71,2024-06-30T00:00:00,6.72,2.965166,302,303,431,433,0.0,2023-07-01T00:00:00,30.336833333333328,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59197891859613,25.00977124635057]}"
781_0,0.51,0.09578333,1.68,0.62,20.36,0.11050278,292,39.98,251,0.27193612,0.46,45,0.103369445,15.9,0.21377222,0.14684445,-1.8972999810738034,1.76,200.1947,268,264,2024-02-23,MUNGER,73,2024-06-30T00:00:00,6.56,2.965166,294,296,437,440,2.962088,2023-07-01T00:00:00,30.31411111111111,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59736881030085,25.010310235521043]}"
782_0,0.87,0.08180556,3.68,0.43,20.62,0.10446667,264,29.02,251,0.29269445,0.46,40,0.08946111,29.16,0.21712223,0.13091667,-1.1335142121032737,1.64,132.1829,275,271,2024-02-23,MUNGER,73,2024-06-30T00:00:00,6.44,2.965166,299,300,426,429,2.7603092,2023-07-01T00:00:00,30.336833333333328,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59305689693707,25.01435265429958]}"
783_0,1.35,0.06823889,1.18,0.64,19.96,0.094169445,289,22.52,267,0.3116972,0.51,44,0.088766664,17.8,0.23058334,0.15947223,1.616130685682544,0.68,-0.0,291,290,2024-02-23,MUNGER,70,2024-06-30T00:00:00,6.32,2.965166,308,308,402,402,1.8543341,2023-07-01T00:00:00,30.349783783783785,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58712801606188,25.013274675958638]}"
784_0,0.77,0.12678888,1.24,0.74,20.36,0.15819722,279,35.32,277,0.3056361,0.54,44,0.18411666,14.39,0.34723333,0.29146665,-1.5268490052184727,1.76,270.0,268,264,2024-02-23,MUNGER,73,2024-06-30T00:00:00,6.84,2.965166,294,296,437,440,2.0460472,2023-07-01T00:00:00,30.31411111111111,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59494335903372,25.010310235521043]}"
785_0,0.93,0.09836666,1.6,0.94,20.76,0.11652222,267,28.04,238,0.3228528,0.42,50,0.09776945,20.45,0.20959167,0.13475834,2.0489699059733857,1.8,-0.0,271,268,2024-02-23,MUNGER,72,2024-06-30T00:00:00,6.64,2.965166,290,293,439,439,0.0,2023-07-01T00:00:00,30.336833333333328,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59763830488609,25.015430632640523]}"
786_0,1.8,0.08455556,2.24,0.52,17.58,0.10636944,243,37.48,286,0.28919443,0.57,55,0.11061111,12.12,0.26361945,0.18842778,3.9949262949058797,1.74,-0.0,268,263,2024-02-23,MUNGER,71,2024-06-30T00:00:00,6.42,2.965166,302,303,431,433,0.0,2023-07-01T00:00:00,30.336833333333328,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59197891859613,25.00977124635057]}"
787_0,0.77,0.08968889,1.14,0.88,20.62,0.110363886,294,37.18,248,0.27340832,0.45,40,0.11198334,12.12,0.24842222,0.19114444,3.658433333757245,1.52,-0.0,275,271,2024-02-23,MUNGER,69,2024-06-30T00:00:00,6.54,2.965166,299,300,426,429,0.0,2023-07-01T00:00:00,30.336833333333328,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59117043484042,25.01246619220293]}"
788_0,0.51,0.096036114,0.78,0.88,20.36,0.12528333,297,30.54,248,0.31496945,0.45,37,0.13126388,13.25,0.32594445,0.23553888,-1.71677696416169,1.7,304.20227,291,290,2024-02-23,MUNGER,69,2024-06-30T00:00:00,6.56,2.965166,308,307,402,403,4.9377365,2023-07-01T00:00:00,30.349783783783785,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58416357562429,25.013274675958638]}"
789_0,0.96,0.08386111,1.1,0.56,21.68,0.10658611,267,22.64,277,0.27463335,0.54,45,0.100719444,19.31,0.23331389,0.1566361,-1.8266524902449761,0.66,227.81677,274,269,2024-02-23,MUNGER,72,2024-06-30T00:00:00,6.34,2.965166,300,302,426,429,2.7602923,2023-07-01T00:00:00,30.336833333333328,Supaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59413487527802,25.0130051813734]}"
790_0,1.03,0.0902,1.56,0.62,17.28,0.10410811,289,8.26,328,0.27993512,0.7,54,0.08842162,38.63,0.2082027,0.14133513,-1.52671032632364,1.74,90.0,285,272,2024-01-24,MUNGER,74,2024-06-30T00:00:00,6.65,3.0809696,290,298,425,430,2.045904,2023-07-01T00:00:00,30.306810810810813,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61434696917071,25.001686408793496]}"
791_0,1.58,0.12988108,2.32,0.72,17.28,0.15394324,267,7.72,257,0.30949458,0.48,44,0.15988109,15.52,0.28666756,0.21858108,-0.4401844817026066,3.62,312.18634,291,278,2024-01-24,MUNGER,73,2024-06-30T00:00:00,6.74,3.1742084,291,299,419,424,1.3808651,2023-07-01T00:00:00,30.319085714285713,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61461646375595,24.999799946696843]}"
792_0,0.93,0.10384054,2.72,0.64,14.1,0.12498379,229,9.68,286,0.3140027,0.57,44,0.1303946,12.49,0.24921893,0.1765973,3.063839753125309,2.7,151.11507,286,272,2024-01-24,MUNGER,71,2024-06-30T00:00:00,6.38,3.1742084,291,300,423,428,2.117582,2023-07-01T00:00:00,30.30972972972973,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61677242043783,24.999530452111607]}"
793_0,0.9,0.103902705,2.6,0.94,7.08,0.13165675,233,9.16,261,0.2989135,0.49,45,0.13837028,13.63,0.26265946,0.19791621,-1.9758182685590107,1.74,73.19033,286,275,2024-01-24,MUNGER,72,2024-06-30T00:00:00,6.54,3.0809696,293,301,421,424,3.2038226,2023-07-01T00:00:00,30.32288888888889,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61758090419355,25.000338935867315]}"
794_0,0.61,0.092481084,2.28,0.44,17.28,0.113383785,192,9.04,180,0.27598917,0.24,51,0.11548378,21.96,0.24241892,0.18023513,-1.52680172506271,2.12,270.0,285,273,2024-01-24,MUNGER,71,2024-06-30T00:00:00,6.8,3.0809696,283,290,433,437,2.0459962,2023-07-01T00:00:00,30.306810810810813,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61326899082977,25.00734579508345]}"
795_0,0.41,0.11802778,0.9,0.64,14.1,0.13186666,272,9.56,248,0.24338612,0.45,42,0.140325,10.6,0.24914722,0.202425,2.0490365733541562,1.46,-0.0,285,273,2024-01-24,MUNGER,71,2024-06-30T00:00:00,6.54,3.0809696,283,290,433,437,0.0,2023-07-01T00:00:00,30.306810810810813,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.613538485415,25.007615289668685]}"
796_0,1.68,0.12960811,1.42,0.44,21.34,0.15228379,246,8.52,248,0.29021353,0.45,42,0.16294324,23.48,0.28622973,0.22817028,2.049055114617002,2.4,-0.0,283,274,2024-01-24,MUNGER,73,2024-06-30T00:00:00,6.36,3.0809696,282,289,435,437,0.0,2023-07-01T00:00:00,30.32288888888889,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61865888253448,25.004920343816323]}"
797_0,1.55,0.12960811,1.28,0.45,23.82,0.15228379,232,10.86,251,0.29021353,0.46,44,0.16294324,17.8,0.28622973,0.22817028,2.049055114617002,3.42,-0.0,283,274,2024-01-24,MUNGER,73,2024-06-30T00:00:00,6.42,3.0809696,282,289,435,437,0.0,2023-07-01T00:00:00,30.32288888888889,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61865888253448,25.004920343816323]}"
798_0,0.54,0.14042433,3.04,0.62,15.68,0.1538973,215,8.9,296,0.3116865,0.6,44,0.14431082,15.15,0.25696757,0.19257027,-1.1333696837335197,1.76,47.814255,290,275,2024-01-24,MUNGER,74,2024-06-30T00:00:00,6.36,3.0809696,293,302,417,424,1.3808805,2023-07-01T00:00:00,30.32288888888889,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62135382838684,25.002225397963965]}"
799_0,1.38,0.114591666,2.42,0.65,20.52,0.13535278,265,12.26,238,0.2953,0.42,47,0.13553612,20.45,0.26971388,0.20773889,-2.0501707499452784,3.42,143.65926,278,272,2024-01-24,MUNGER,73,2024-06-30T00:00:00,6.54,2.965166,287,291,435,436,3.450136,2023-07-01T00:00:00,30.31411111111111,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5992552723975,25.013813665129106]}"
800_0,1.64,0.10757568,1.38,0.72,10.94,0.12891622,264,9.16,248,0.3109054,0.45,31,0.12725946,23.48,0.26883513,0.19804054,-0.17490056233969162,1.74,208.8858,287,276,2024-01-24,MUNGER,71,2024-06-30T00:00:00,6.44,3.0809696,292,299,421,425,2.1176,2023-07-01T00:00:00,30.32288888888889,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61865888253448,25.003842365475382]}"
801_0,0.58,0.10901351,2.5,0.44,18.1,0.13264865,272,8.78,296,0.27362162,0.6,51,0.13294865,31.05,0.2522973,0.187,-0.03475257026481634,1.74,132.18568,283,271,2024-01-24,MUNGER,70,2024-06-30T00:00:00,6.92,3.0809696,281,289,436,439,1.3808823,2023-07-01T00:00:00,30.306810810810813,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61515545292642,25.0024948925492]}"
802_0,1.67,0.11678649,0.76,0.72,18.1,0.13617568,233,7.86,251,0.30484053,0.46,54,0.13414864,16.66,0.25252703,0.18360811,2.049064355118022,3.2,-0.0,290,275,2024-01-24,MUNGER,73,2024-06-30T00:00:00,6.91,3.0809696,293,302,417,424,0.0,2023-07-01T00:00:00,30.32288888888889,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62243180672779,25.003842365475382]}"
803_0,0.67,0.12960811,1.46,0.62,27.16,0.15228379,294,11.24,344,0.29021353,0.75,40,0.16294324,19.69,0.28622973,0.22817028,2.049055114617002,1.74,-0.0,283,274,2024-01-24,MUNGER,73,2024-06-30T00:00:00,6.69,3.0809696,282,289,435,437,0.0,2023-07-01T00:00:00,30.32288888888889,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61865888253448,25.004920343816323]}"
804_0,1.38,0.114591666,2.42,0.65,20.52,0.13535278,265,12.26,238,0.2953,0.42,47,0.13553612,20.45,0.26971388,0.20773889,-2.0501707499452784,3.42,143.65926,278,272,2024-01-24,MUNGER,73,2024-06-30T00:00:00,6.54,2.965166,287,291,435,436,3.450136,2023-07-01T00:00:00,30.31411111111111,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5992552723975,25.013813665129106]}"
805_0,1.55,0.13832703,2.48,0.72,21.34,0.1579054,233,9.56,251,0.29320002,0.46,57,0.16066216,21.96,0.2640973,0.19695406,-1.133315184031436,2.24,227.81335,284,268,2024-01-24,MUNGER,74,2024-06-30T00:00:00,6.48,3.1742084,293,303,422,429,1.3808565,2023-07-01T00:00:00,30.30972972972973,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62000635546066,24.998452473770666]}"
806_0,1.8,0.116951354,1.2,0.62,22.16,0.13164595,243,10.72,232,0.27515677,0.4,51,0.12521622,19.69,0.21328649,0.14767838,-1.6200643354543396,1.22,245.62212,292,275,2024-01-24,MUNGER,73,2024-06-30T00:00:00,6.3,3.1742084,296,306,412,418,2.2459338,2023-07-01T00:00:00,30.30972972972973,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62081483921637,24.999799946696843]}"
807_0,0.61,0.092481084,2.28,0.44,17.28,0.113383785,192,9.04,180,0.27598917,0.24,51,0.11548378,21.96,0.24241892,0.18023513,-1.52680172506271,2.12,270.0,285,273,2024-01-24,MUNGER,71,2024-06-30T00:00:00,6.8,3.0809696,283,290,433,437,2.0459962,2023-07-01T00:00:00,30.306810810810813,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61326899082977,25.00734579508345]}"
808_0,0.9,0.103902705,2.6,0.94,7.08,0.13165675,233,9.16,261,0.2989135,0.49,45,0.13837028,13.63,0.26265946,0.19791621,-1.9758182685590107,1.74,73.19033,286,275,2024-01-24,MUNGER,72,2024-06-30T00:00:00,6.54,3.0809696,293,301,421,424,3.2038226,2023-07-01T00:00:00,30.32288888888889,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61758090419355,25.000338935867315]}"
809_0,1.71,0.15904595,1.34,0.48,16.48,0.17362973,267,7.6,212,0.28497568,0.34,42,0.17832163,18.56,0.27481082,0.22652163,-1.4283203758439393,3.4,-0.0,292,275,2024-01-24,MUNGER,75,2024-06-30T00:00:00,6.63,3.0809696,296,306,412,418,1.8543341,2023-07-01T00:00:00,30.32288888888889,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62135382838684,25.001686408793496]}"
810_0,1.58,0.12988108,2.32,0.72,17.28,0.15394324,267,7.72,257,0.30949458,0.48,44,0.15988109,15.52,0.28666756,0.21858108,-0.4401844817026066,3.62,312.18634,291,278,2024-01-24,MUNGER,73,2024-06-30T00:00:00,6.74,3.1742084,291,299,419,424,1.3808651,2023-07-01T00:00:00,30.319085714285713,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61461646375595,24.999799946696843]}"
811_0,1.19,0.09874054,2.42,0.72,20.52,0.12595676,273,9.94,248,0.2730946,0.45,40,0.13545135,28.78,0.25501892,0.1913973,-1.4283203758439393,1.74,180.0,285,272,2024-01-24,MUNGER,73,2024-06-30T00:00:00,6.92,3.0809696,290,298,425,430,1.8543341,2023-07-01T00:00:00,30.306810810810813,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61434696917071,25.00141691420826]}"
812_0,0.71,0.09817297,2.86,0.62,8.62,0.12123513,272,9.42,228,0.32268918,0.39,44,0.12460811,5.3,0.24091892,0.1671892,3.056349405231476,1.74,227.81361,286,272,2024-01-24,MUNGER,70,2024-06-30T00:00:00,6.91,3.1742084,291,300,423,428,1.3808634,2023-07-01T00:00:00,30.30972972972973,Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6173114096083,24.999530452111607]}"
813_0,0.83,0.12593429,3.56,0.64,22.16,0.13895142,211,12.4,238,0.25834572,0.42,50,0.13402286,14.39,0.24187143,0.19306572,-0.14181607022469303,1.36,90.0,298,292,2024-01-16,MUNGER,58,2024-06-30T00:00:00,6.74,3.187156,287,294,415,414,1.0240015,2023-07-01T00:00:00,30.26897297297297,Tarapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66393397285411,25.08846366523944]}"
814_0,0.67,0.11346154,1.98,0.8,30.98,0.13505231,211,14.3,251,0.25603694,0.46,40,0.13373539,13.25,0.22370616,0.16216308,-0.7371339766071343,1.1,180.0,294,295,2024-03-04,MUNGER,39,2024-06-30T00:00:00,6.92,3.1521,292,293,413,412,0.92740995,2023-07-01T00:00:00,30.148512820512813,Babu Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62539624716538,25.244770524676237]}"
815_0,0.8,0.10904,1,0.88,32.76,0.12884922,237,14.52,238,0.27949846,0.42,31,0.12476,15.9,0.21483539,0.15046154,-1.13641186004348,1.1,47.870834,294,295,2024-03-04,MUNGER,41,2024-06-30T00:00:00,7.42,3.1521,292,293,413,412,1.3823868,2023-07-01T00:00:00,30.148512820512813,Babu Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6248572579949,25.244770524676237]}"
816_0,1.93,0.101564616,1.34,0.56,61.02,0.12979539,267,25.52,277,0.25635538,0.54,50,0.13540924,28.4,0.22506616,0.17571846,2.047129548713057,2.44,-0.0,314,318,2024-01-11,MUNGER,37,2024-06-30T00:00:00,6.56,3.1521,309,307,377,375,0.0,2023-07-01T00:00:00,30.261368421052637,Karharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6210843338016,25.244501030091]}"
817_0,1.56,0.08433125,2.67,0.49,3.65,0.09939531,239,3.14,325,0.19375469,0.69,33,0.099646874,2.58,0.17708126,0.12997344,-1.5307697649634855,2.49,270.0,315,323,2024-01-22,MUNGER,40,2024-06-30T00:00:00,7.23,3.1560318,285,286,400,391,2.050096,2023-07-01T00:00:00,30.193105263157893,Karharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61488595834118,25.252046878477604]}"
818_0,1.06,0.10217077,3.28,0.89,39.78,0.12206461,403,17.82,296,0.2641046,0.6,53,0.11895538,15.9,0.22040923,0.16038154,-1.6237077729142115,0.62,294.33463,294,295,2024-02-27,MUNGER,40,2024-06-30T00:00:00,6.92,3.1521,292,293,413,412,2.2496789,2023-07-01T00:00:00,30.148512820512813,Karharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62431826882444,25.24530951384671]}"
819_0,2.03,0.10217077,3.3,0.58,28.7,0.12206461,422,18.1,248,0.2641046,0.45,65,0.11895538,19.31,0.22040923,0.16038154,-1.6237077729142115,0.78,294.33463,294,295,2024-02-27,MUNGER,40,2024-06-30T00:00:00,6.52,3.1521,292,293,413,412,2.2496789,2023-07-01T00:00:00,30.148512820512813,Karharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62431826882444,25.24530951384671]}"
820_0,2.09,0.095132306,3.3,0.48,28.7,0.11951846,439,18.1,286,0.2853923,0.57,61,0.11732769,31.05,0.22192924,0.1534877,2.630158192294428,0.96,-0.0,315,319,2024-02-27,MUNGER,39,2024-06-30T00:00:00,6.74,3.1521,310,307,375,374,0.92740995,2023-07-01T00:00:00,30.148512820512813,Karharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62377927965396,25.245579008431946]}"
