system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
153_0,0.97,0.12250833,1.16,0.34,9,0.13943611,197.15,4,238,0.24842222,0.42,38.57,0.14343889,15,0.23177223,0.18386945,1.8731991057918882,0.94,90.0,288,285,2023-09-20,BANKA,51,2024-06-30T00:00:00,6.9,3.1865842,285,289,427,426,1.0239457,2023-07-01T00:00:00,30.339428571428574,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87387025475284,25.081726300608544]}"
154_0,1.06,0.09155405,1.46,0.61,7,0.108067565,247.28,4,257,0.27510542,0.48,31.99,0.10165135,7.9,0.22671892,0.15117568,-1.528557781105295,0.79,90.0,302,302,2023-09-20,BANKA,46,2024-06-30T00:00:00,6.5,3.1887362,287,294,411,403,2.0478091,2023-07-01T00:00:00,30.306810810810813,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85338866627491,25.1159521129335]}"
155_0,0.73,0.11437778,1.34,0.49,8,0.12686388,293.49,3,257,0.2598361,0.48,31.97,0.12349167,17.9,0.22478889,0.1635889,4.1278867144420825,0.82,-0.0,288,285,2023-09-25,BANKA,51,2024-06-30T00:00:00,6.6,3.1865842,285,289,427,426,0.0,2023-07-01T00:00:00,30.339428571428574,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87494823309378,25.081726300608544]}"
156_0,0.037,0.10177297,1.47,0.55,8,0.118756756,291.86,5,248,0.2627892,0.45,34.04,0.11464594,18.3,0.21065676,0.15343784,2.0483134960652745,1.71,-0.0,296,289,2023-09-20,BANKA,48,2024-06-30T00:00:00,7.2,3.169024,289,294,415,417,0.0,2023-07-01T00:00:00,30.307189189189188,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84153090452453,25.097087491966988]}"
157_0,0.8,0.15631351,1.09,0.72,10,0.16987027,165.85,4,203,0.27461892,0.31,38.26,0.17205676,14.2,0.26636487,0.20644324,-0.7360835171463775,1.43,-0.0,302,299,2023-09-25,BANKA,47,2024-06-30T00:00:00,6.5,3.1887362,288,298,410,403,0.92740995,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85904805256487,25.115413123763027]}"
158_0,0.76,0.16767026,1.83,0.58,9,0.18355946,186.44,5,209,0.26842433,0.33,36.16,0.19492432,19.2,0.30366758,0.26263243,-1.1347439534959585,1.32,312.16003,298,295,2023-09-25,BANKA,47,2024-06-30T00:00:00,7.3,3.1887362,288,298,414,407,1.3815646,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85743108505345,25.11271817791067]}"
159_0,0.9,0.16118649,0.94,0.31,9,0.17545405,192.54,4,228,0.29952434,0.39,38.3,0.1773027,16.2,0.27525136,0.2095,-1.8982438367063041,1.28,339.78937,302,299,2023-09-25,BANKA,47,2024-06-30T00:00:00,7.1,3.1887362,288,298,410,403,2.9623902,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8593175471501,25.115413123763027]}"
160_0,0.76,0.145,1.27,0.8,8,0.15653513,254.19,4,248,0.22274865,0.45,32.41,0.1651027,15.4,0.25804594,0.22807297,-1.5621685550059499,1.31,331.09497,289,285,2023-09-25,BANKA,50,2024-06-30T00:00:00,6.6,3.1533813,277,287,435,428,2.117992,2023-07-01T00:00:00,30.303675675675674,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84233938828024,25.101129910745527]}"
161_0,1.06,0.14817028,1.13,0.86,8,0.1601,248.77,5,267,0.28305945,0.51,36.16,0.14632703,10.8,0.2261919,0.15866756,-0.23549298576152106,0.78,114.35734,302,299,2023-09-25,BANKA,46,2024-06-30T00:00:00,6.4,3.1887362,288,298,410,403,2.247711,2023-07-01T00:00:00,30.33074285714287,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85985653632058,25.116760596689204]}"
163_0,0.4,0.13221352,1.06,0.72,9,0.14577027,263,5,257,0.31222162,0.48,23.6,0.13297027,17.1,0.24632972,0.17129189,1.5625463500163308,1.25,90.0,309,310,2023-10-04,BANKA,46,2024-06-30T00:00:00,7.5,3.1887362,282,292,408,399,3.070025,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86066502007628,25.113526661666373]}"
164_0,0.99,0.13079166,1.22,0.74,9,0.146075,173.53,5,306,0.28096944,0.63,37.39,0.14379445,14.2,0.24279444,0.18176945,1.6500572572253354,1.3,90.0,301,297,2023-09-25,BANKA,50,2024-06-30T00:00:00,7.4,3.1865842,290,297,408,406,1.0239503,2023-07-01T00:00:00,30.339428571428574,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87144480348572,25.082265289779016]}"
165_0,0.6,0.11623514,1.05,0.3,9,0.12808108,247.68,5,238,0.26382163,0.42,28.15,0.12347568,18.3,0.24707837,0.18770541,0.65706741265653,0.94,227.83913,300,291,2023-10-04,BANKA,49,2024-06-30T00:00:00,6.8,3.1533813,289,298,411,411,2.7614799,2023-07-01T00:00:00,30.339999999999996,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82859516443321,25.109214748302602]}"
166_0,0.69,0.15642703,1.15,0.59,8,0.16814055,256.9,3,245,0.26906216,0.44,38.19,0.17638108,19.7,0.29814863,0.24469459,-0.8353816359048999,1.32,90.0,299,296,2023-09-13,BANKA,47,2024-06-30T00:00:00,6.9,3.1887362,287,297,414,407,1.0242153,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85904805256487,25.11379615625161]}"
167_0,0.7,0.11485676,1.44,0.68,10,0.13166487,187.39,3,296,0.28862163,0.6,28.11,0.12553513,21.2,0.23121081,0.15755945,1.2098377508811144,1.18,-0.0,292,292,2023-09-13,BANKA,45,2024-06-30T00:00:00,7.3,3.1533813,287,295,421,413,0.92740995,2023-07-01T00:00:00,30.306810810810813,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84988523666685,25.11514362917779]}"
168_0,0.4,0.10183513,0.85,0.74,8,0.11986757,206.63,5,286,0.27294865,0.57,38.51,0.11528108,14.2,0.2311027,0.1608,-0.7361039365685158,1.34,180.0,298,296,2023-09-13,BANKA,47,2024-06-30T00:00:00,6.9,3.1533813,284,295,418,409,0.92740995,2023-07-01T00:00:00,30.311945945945943,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84153090452453,25.117569080444913]}"
169_0,0.4,0.14461352,1.31,0.42,9,0.15736757,209.34,4,306,0.28471893,0.63,33.03,0.15417568,7.9,0.25218108,0.18947028,-1.134765088513154,1.64,132.1597,299,296,2023-09-13,BANKA,49,2024-06-30T00:00:00,7.4,3.1887362,287,297,414,407,1.3815733,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85877855797963,25.114065650836846]}"
170_0,0.64,0.14493243,1.14,0.63,8.3,0.15174325,247.55,3.3,238,0.25133243,0.42,38.57,0.15339729,15.4,0.2749027,0.21746486,-1.1347637937329278,1.25,132.15977,299,296,2023-09-01,BANKA,48,2024-06-30T00:00:00,6.5,3.1887362,287,297,414,407,1.3815715,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85877855797963,25.11379615625161]}"
171_0,0.4,0.11538919,0.93,0.58,9,0.13907838,283.46,4,248,0.27118647,0.45,33.22,0.15151621,20.4,0.3115189,0.25611082,-1.6217962247527584,1.29,114.35729,297,294,2023-09-13,BANKA,49,2024-06-30T00:00:00,7.6,3.1533813,287,296,415,410,2.2477152,2023-07-01T00:00:00,30.311945945945943,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83991393701312,25.11703009127444]}"
172_0,0.58,0.09628649,1.09,0.43,9,0.1152,293.49,5,267,0.2730865,0.51,38.3,0.112737834,15.8,0.2292973,0.15960811,-1.134776247186796,0.84,312.15952,296,294,2023-09-13,BANKA,47,2024-06-30T00:00:00,6.6,3.1533813,288,296,416,410,1.3815784,2023-07-01T00:00:00,30.306810810810813,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84665130164402,25.114874134592554]}"
173_0,0.84,0.09938648,0.79,0.53,10,0.11857568,209.34,5,241,0.27487028,0.43,49.06,0.114751354,20.4,0.23295946,0.16374594,6.0555364608549525,1.24,-0.0,307,310,2023-09-16,BANKA,45,2024-06-30T00:00:00,6.8,3.1887362,281,289,411,402,0.0,2023-07-01T00:00:00,30.306810810810813,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85069372042256,25.11514362917779]}"
174_0,0.54,0.115348645,0.78,0.65,8,0.13014595,233.87,4,267,0.29474866,0.51,38.82,0.11834865,11.66,0.24110541,0.16658108,-0.9286246504746323,1.28,65.64241,302,301,2023-09-16,BANKA,45,2024-06-30T00:00:00,7.3,3.1887362,286,295,412,404,2.2476897,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85689209588298,25.11514362917779]}"
175_0,0.48,0.13027838,0.94,0.86,7,0.1409946,246.33,3,264,0.3104946,0.5,37.39,0.12844594,15,0.23797567,0.16231081,-1.8346828020749841,1.3,-0.0,299,296,2023-09-16,BANKA,46,2024-06-30T00:00:00,6.9,3.1887362,287,297,414,407,2.7802885,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85770057963869,25.113526661666373]}"
176_0,0.63,0.14967567,1.21,0.54,7,0.16218378,170.11,5,254,0.30102703,0.47,45.72,0.15936217,15.4,0.27109188,0.20221892,-2.159097628528787,1.58,344.56516,302,301,2023-09-16,BANKA,46,2024-06-30T00:00:00,6.6,3.1887362,286,295,412,404,3.8430014,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85743108505345,25.113526661666373]}"
177_0,0.8,0.089094594,0.78,0.58,10,0.10654595,218.42,4,277,0.27365676,0.54,26.03,0.10091351,27.5,0.22657026,0.15406217,-0.4416356272284178,1.09,312.1593,297,294,2023-09-16,BANKA,46,2024-06-30T00:00:00,6.9,3.1533813,287,296,415,410,1.3815837,2023-07-01T00:00:00,30.314432432432426,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83829696950171,25.1159521129335]}"
178_0,0.8,0.09155405,0.98,0.46,9,0.108067565,247.55,4,273,0.27510542,0.53,33.89,0.10165135,8.8,0.22671892,0.15117568,-1.528557781105295,1.39,90.0,302,302,2023-09-20,BANKA,46,2024-06-30T00:00:00,6.9,3.1887362,287,294,411,403,2.0478091,2023-07-01T00:00:00,30.306810810810813,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85338866627491,25.1159521129335]}"
179_0,1.25,0.1114054,1.5,0.67,9,0.12665135,227.77,5,267,0.29404864,0.51,30.27,0.12070811,11.7,0.23248379,0.1570973,-1.134784335685637,1.17,47.840622,302,302,2023-09-13,BANKA,45,2024-06-30T00:00:00,7.5,3.1887362,287,294,411,403,1.3815819,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85365816086015,25.115682618348263]}"
180_0,1.06,0.17085405,1.2,0.69,10,0.1906973,199.99,4,267,0.29543784,0.51,45.19,0.1985,17.9,0.30518648,0.24945946,-1.6217456923034455,1.57,294.35794,299,296,2023-09-16,BANKA,48,2024-06-30T00:00:00,6.8,3.1887362,287,297,414,407,2.2476602,2023-07-01T00:00:00,30.31138888888889,Pawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85743108505345,25.11325716708114]}"
181_0,0.4,0.106480554,1.39,0.15,16.4,0.12527223,227.77,5.2,273,0.2910361,0.53,39.46,0.12570278,19.7,0.2791861,0.19460556,-1.1329836942070486,1.25,47.807106,271,273,2023-11-29,BANKA,75,2024-06-30T00:00:00,7.3,3.3198123,330,332,399,395,1.3806905,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90001122952071,24.97150301524708]}"
182_0,0.5,0.11932222,1.15,0.6,13,0.14043611,242,5.2,257,0.28424168,0.48,29.82,0.146575,17.7,0.27177224,0.20941111,1.9654728691873455,1.05,28.87978,275,277,2023-11-29,BANKA,74,2024-06-30T00:00:00,7.5,3.25101,336,335,390,387,2.1174774,2023-07-01T00:00:00,30.38468421052632,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89812476742406,24.97338947734373]}"
183_0,0.5,0.119563885,1.05,0.26,7.3,0.1407611,194.17,3.9,177,0.2924,0.23,38.48,0.14578333,15.8,0.27344722,0.21097222,2.363515221711376,1.24,47.807556,275,277,2023-11-29,BANKA,74,2024-06-30T00:00:00,6.6,3.25101,336,335,390,387,1.3807025,2023-07-01T00:00:00,30.38468421052632,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89785527283883,24.97338947734373]}"
184_0,0.5,0.119563885,1.06,0.1,12,0.1407611,268.83,4,219,0.2924,0.36,23.62,0.14578333,27.3,0.27344722,0.21097222,2.363515221711376,1.2,47.807556,275,277,2023-11-29,BANKA,74,2024-06-30T00:00:00,6.5,3.25101,336,335,390,387,1.3807025,2023-07-01T00:00:00,30.38468421052632,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89785527283883,24.97338947734373]}"
185_0,0.6,0.12064444,1.41,0.18,13,0.14607778,233.87,5.2,219,0.26333612,0.36,38.48,0.15499444,17.7,0.26049167,0.19536667,2.632642787325163,1.34,90.0,279,275,2023-11-29,BANKA,73,2024-06-30T00:00:00,7.5,3.25101,348,348,373,377,1.0230423,2023-07-01T00:00:00,30.38468421052632,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89650779991265,24.97338947734373]}"
186_0,0.5,0.13047777,0.97,0.66,14,0.15580556,235.9,4.4,216,0.24388611,0.35,35.24,0.16443056,15.3,0.24311389,0.18630834,-0.13995940901860873,1.09,270.0,281,279,2023-11-29,BANKA,71,2024-06-30T00:00:00,7.3,3.3198123,326,330,393,392,2.0454328,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90001122952071,24.97338947734373]}"
187_0,0.5,0.12064444,0.94,0.27,11,0.14607778,183.19,3.7,235,0.26333612,0.41,38.48,0.15499444,11.5,0.26049167,0.19536667,2.632642787325163,1.01,90.0,279,275,2023-11-29,BANKA,73,2024-06-30T00:00:00,7.2,3.25101,348,348,373,377,1.0230423,2023-07-01T00:00:00,30.38468421052632,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89650779991265,24.97338947734373]}"
188_0,0.6,0.13240555,0.98,0.43,10,0.15361667,257.66,5.1,209,0.23799445,0.33,38.42,0.16679722,11,0.26856667,0.20145,-1.6196861977318187,1.39,65.617584,281,279,2023-11-29,BANKA,74,2024-06-30T00:00:00,7,3.3198123,326,330,393,392,2.2455425,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90081971327642,24.973928466514202]}"
189_0,0.46,0.10874444,1.2,0.35,7.9,0.13571945,256.9,3.5,241,0.24840833,0.43,47.04,0.15592222,9.13,0.29556388,0.25970834,-1.974682769668735,1.04,73.18081,262,263,2023-11-29,BANKA,98,2024-06-30T00:00:00,7,3.3204162,336,338,402,399,3.2020643,2023-07-01T00:00:00,30.45434285714285,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88923144611128,24.92649741951269]}"
190_0,0.6,0.09655555,1.19,0.63,8.1,0.108558334,258.12,3.3,190,0.22275834,0.27,50.79,0.10831111,19.7,0.21865,0.15931112,-2.442448912815768,0.93,90.0,278,272,2023-11-29,BANKA,80,2024-06-30T00:00:00,6.6,3.25101,338,341,384,387,5.101985,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89785527283883,24.96746059646854]}"
191_0,0.24,0.103822224,1.16,0.37,10.4,0.12606667,242,5.1,267,0.2980528,0.51,36.49,0.13259445,13.9,0.29555833,0.21388055,-0.8330658772053324,1.08,90.0,271,273,2023-11-29,BANKA,75,2024-06-30T00:00:00,6.7,3.3198123,330,332,399,395,1.0230216,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90028072410595,24.97069453149137]}"
192_0,0.31,0.103822224,0.99,0.38,11.6,0.12606667,186.04,4.9,254,0.2980528,0.47,31.04,0.13259445,19.2,0.29555833,0.21388055,-0.8330658772053324,1.27,90.0,271,273,2023-11-29,BANKA,75,2024-06-30T00:00:00,7.5,3.3198123,330,332,399,395,1.0230216,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90028072410595,24.97069453149137]}"
193_0,0.43,0.10000833,1.19,0.78,9.5,0.12043889,165.85,3.3,238,0.27124444,0.42,31.04,0.1261861,17.5,0.25048333,0.18579167,-1.428073918546338,1.35,-0.0,271,273,2023-11-29,BANKA,75,2024-06-30T00:00:00,7.5,3.3198123,330,332,399,395,1.8543341,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9005502186912,24.970964026076608]}"
194_0,0.62,0.09714722,1.28,0.55,9.9,0.11632778,156.9,3.2,273,0.26436666,0.53,42.06,0.12032778,17.3,0.24606389,0.18607777,-1.428073918546338,1.19,-0.0,271,273,2023-11-29,BANKA,75,2024-06-30T00:00:00,7.1,3.3198123,330,332,399,395,1.8543341,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9005502186912,24.97069453149137]}"
195_0,0.45,0.102305554,1.28,0.76,7.7,0.1208,251.21,4,241,0.25012222,0.43,24.19,0.1222,17.3,0.23014167,0.16966389,-1.619881741137068,1.25,294.3801,264,263,2023-11-29,BANKA,67,2024-06-30T00:00:00,6.5,3.3198123,316,319,420,418,2.2457445,2023-07-01T00:00:00,30.3616,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90081971327642,24.987133701190757]}"
196_0,0.4,0.13572778,1.45,0.18,10.8,0.16218612,247.55,3.2,232,0.27968612,0.4,34.42,0.17471667,17.3,0.25315833,0.20356111,0.23072644465337228,1.1,28.882792,264,263,2023-11-29,BANKA,66,2024-06-30T00:00:00,7,3.3198123,316,319,420,418,2.1175387,2023-07-01T00:00:00,30.3616,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90243668078784,24.988481174116938]}"
197_0,0.6,0.12801944,1.23,0.21,9.5,0.15633333,251.21,4.4,212,0.26052222,0.34,26.03,0.16133055,21.6,0.24993889,0.19309166,-0.041916676667818814,1.4,-0.0,268,266,2023-11-29,BANKA,65,2024-06-30T00:00:00,7.5,3.3198123,316,319,417,415,0.92740995,2023-07-01T00:00:00,30.3616,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90324516454355,24.987942184946466]}"
198_0,0.6,0.10908055,1.49,0.36,10.5,0.12690833,258.12,3.9,219,0.2818778,0.36,26.03,0.12529166,17.3,0.25781667,0.19104722,-0.041916676667818814,1.24,-0.0,264,263,2023-11-29,BANKA,64,2024-06-30T00:00:00,6.7,3.3198123,316,319,420,418,0.92740995,2023-07-01T00:00:00,30.3616,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90297566995831,24.9882116795317]}"
199_0,0.5,0.10908055,1.25,0.56,7.9,0.12690833,156.23,4.2,248,0.2818778,0.45,38.57,0.12529166,10.5,0.25781667,0.19104722,-0.041916676667818814,1.02,-0.0,264,263,2023-11-29,BANKA,64,2024-06-30T00:00:00,6.8,3.3198123,316,319,420,418,0.92740995,2023-07-01T00:00:00,30.3616,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90297566995831,24.9882116795317]}"
200_0,0.5,0.105169445,0.95,0.23,10.7,0.12398611,258.12,3.3,248,0.30418056,0.45,38.3,0.11947778,10.5,0.25946388,0.1913,-0.44004187565531017,1.32,312.18896,268,266,2023-11-29,BANKA,65,2024-06-30T00:00:00,6.6,3.3198123,316,319,417,415,1.3807949,2023-07-01T00:00:00,30.3616,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90324516454355,24.9882116795317]}"
201_0,0.8,0.102919444,1.1,0.38,15.5,0.11757222,186.44,4,241,0.27167222,0.43,47,0.11143611,9.1,0.2254389,0.160025,-1.1332193870115448,1.08,227.81155,258,258,2023-11-29,BANKA,69,2024-06-30T00:00:00,6.9,3.3198123,317,320,425,423,1.3808086,2023-07-01T00:00:00,30.37052941176471,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90270617537307,24.990637130798824]}"
202_0,0.9,0.11308333,0.85,0.22,15.6,0.12886111,223.98,5.2,257,0.25323611,0.48,45.72,0.12965278,13.9,0.23923889,0.17816667,-1.897123226789532,1.24,159.80827,258,258,2023-11-29,BANKA,69,2024-06-30T00:00:00,6.7,3.3198123,317,320,425,423,2.9620314,2023-07-01T00:00:00,30.3616,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90297566995831,24.990637130798824]}"
203_0,1.2,0.09104167,1.18,0.47,10.2,0.11044722,165.85,3.5,251,0.27949166,0.46,36.51,0.10283611,15.8,0.22161667,0.15108334,-0.8330270612144196,1.37,90.0,284,283,2023-11-29,BANKA,72,2024-06-30T00:00:00,7.1,3.3198123,321,324,395,393,1.0230008,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90108920786166,24.96826908022425]}"
204_0,1.01,0.085425,1.39,0.67,11.9,0.105577774,224.11,4,228,0.30425555,0.39,38.57,0.09441389,15.3,0.2124111,0.13731667,-0.8330247301358273,1.19,90.0,277,273,2023-11-29,BANKA,72,2024-06-30T00:00:00,6.5,3.3198123,336,341,387,387,1.0229985,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90108920786166,24.967999585639014]}"
205_0,0.4,0.085425,1.35,0.69,13,0.105577774,294.17,5.1,267,0.30425555,0.51,24.19,0.09441389,12.4,0.2124111,0.13731667,-0.8330247301358273,1.37,90.0,277,273,2023-11-29,BANKA,72,2024-06-30T00:00:00,7.3,3.3198123,336,341,387,387,1.0229985,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90108920786166,24.967999585639014]}"
206_0,1,0.10785556,1.24,0.35,15,0.13024166,244.11,4.2,196,0.26486388,0.29,31.04,0.138675,12.9,0.25541112,0.19930278,-1.4280590418608634,1.27,-0.0,284,283,2023-11-29,BANKA,74,2024-06-30T00:00:00,7.5,3.3198123,321,324,395,393,1.8543341,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90108920786166,24.969077563979955]}"
207_0,0.9,0.10785556,1.16,0.19,11,0.13024166,183.19,3.3,241,0.26486388,0.43,29.9,0.138675,22.1,0.25541112,0.19930278,-1.4280590418608634,1.3,-0.0,284,283,2023-11-29,BANKA,74,2024-06-30T00:00:00,7.1,3.3198123,321,324,395,393,1.8543341,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90108920786166,24.969077563979955]}"
208_0,0.5,0.10785556,1.15,0.71,7.5,0.13024166,165.85,4.4,232,0.26486388,0.4,26.03,0.138675,17.7,0.25541112,0.19930278,-1.4280590418608634,1.14,-0.0,284,283,2023-11-29,BANKA,74,2024-06-30T00:00:00,7.5,3.3198123,321,324,395,393,1.8543341,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90108920786166,24.969077563979955]}"
209_0,0.7,0.10908055,1.17,0.57,7.8,0.12690833,233.19,4.4,232,0.2818778,0.4,32.41,0.12529166,18.7,0.25781667,0.19104722,-0.041916676667818814,1.05,-0.0,264,263,2023-11-29,BANKA,64,2024-06-30T00:00:00,6.9,3.3198123,316,319,420,418,0.92740995,2023-07-01T00:00:00,30.3616,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90297566995831,24.9882116795317]}"
210_0,0.4,0.11328056,1.37,0.24,7.5,0.12989166,247.28,4.4,257,0.25968888,0.48,26.33,0.1324111,20.6,0.2458111,0.18640555,-2.0499139434702025,1.39,323.6644,258,258,2023-11-29,BANKA,68,2024-06-30T00:00:00,7.3,3.3198123,317,320,425,423,3.4499092,2023-07-01T00:00:00,30.37052941176471,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90270617537307,24.99090662538406]}"
211_0,0.6,0.093555555,1.14,0.23,11,0.109475,256.9,3.5,232,0.258,0.4,36.16,0.106233336,17.7,0.22384723,0.15934445,-0.8334124652779881,1.27,270.0,256,254,2023-11-29,BANKA,65,2024-06-30T00:00:00,6.8,3.3198123,313,316,430,429,1.0232018,2023-07-01T00:00:00,30.334057142857144,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90405364829925,24.992523592895477]}"
212_0,0.5,0.093555555,1.18,0.54,10.3,0.109475,186.17,4.3,261,0.258,0.49,36.77,0.106233336,9.6,0.22384723,0.15934445,-0.8334124652779881,1.19,270.0,256,254,2023-11-29,BANKA,65,2024-06-30T00:00:00,7.2,3.3198123,313,316,430,429,1.0232018,2023-07-01T00:00:00,30.334057142857144,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90405364829925,24.992523592895477]}"
213_0,0.5,0.123394445,1.35,0.55,14.7,0.1451,258.12,4.8,219,0.2758889,0.36,36.77,0.15005833,17.1,0.25448057,0.19111389,2.3327426955700115,1.3,312.19238,275,277,2023-11-29,BANKA,74,2024-06-30T00:00:00,6.8,3.25101,336,335,390,387,1.3807042,2023-07-01T00:00:00,30.38468421052632,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89704678908312,24.973658971928966]}"
214_0,0.4,0.09104167,1.32,0.37,15.6,0.11044722,293.49,3.1,219,0.27949166,0.36,33.6,0.10283611,13.9,0.22161667,0.15108334,-0.8330270612144196,1.22,90.0,284,283,2023-11-29,BANKA,72,2024-06-30T00:00:00,6.5,3.3198123,321,324,395,393,1.0230008,2023-07-01T00:00:00,30.36894736842105,Kathail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90108920786166,24.96826908022425]}"
215_0,0.5,0.10058333,1.15,0.75,7.5,0.12063611,165.44,3.6,222,0.2527889,0.37,35.24,0.12151389,14.6,0.23189445,0.1700361,-1.4289690863924613,1.46,180.0,304,303,2023-09-01,BANKA,50,2024-06-30T00:00:00,7.2,3.1865842,294,299,403,398,1.8543341,2023-07-01T00:00:00,30.343666666666664,Aminpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86470743885482,25.082534784364253]}"
