system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
240_0,0.93,0.14095746,0.7,0.17,7.8,0.1511306,223.31,3.82,267,0.23592238,0.51,63.42,0.15369403,15.54,0.24298732,0.19236791,-1.623940341285912,1,245.66808,260,277,2024-01-20,BHAGALPUR,54,2024-06-30T00:00:00,7.52,4.0034685,285,286,455,437,2.2499135,2023-07-01T00:00:00,30.17461538461538,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24631177154879,25.260670705205154]}"
241_0,1.04,0.07690857,0.52,0.23,7.16,0.09065143,304.46,3.41,248,0.21662286,0.45,80.54,0.08462286,18.86,0.1628,0.11019714,-1.6227614384549225,0.74,294.34583,329,333,2024-03-13,BHAGALPUR,42,2024-06-30T00:00:00,7.21,3.1361682,282,288,389,378,2.248708,2023-07-01T00:00:00,30.302628571428567,Tadiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97412224046057,25.181978286316284]}"
242_0,0.99,0.073819354,0.72,0.25,7.05,0.09857742,264.36,3.07,257,0.26883227,0.48,73.2,0.096770965,18.99,0.21643549,0.15146129,-1.6255129217771238,0.89,65.686714,300,326,2024-02-29,BHAGALPUR,37,2024-06-30T00:00:00,7.33,3.7806952,303,297,397,378,2.2515318,2023-07-01T00:00:00,30.166971428571422,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92157079633958,25.3655040988619]}"
243_0,1,0.09736207,0.97,0.26,10.36,0.11524483,184,3.61,241,0.25328276,0.43,82.5,0.11416207,18.61,0.20993793,0.15563104,-2.3717884782115903,1.18,12.484336,272,278,2024-03-16,BHAGALPUR,38,2024-06-30T00:00:00,7.37,4.129029,282,283,446,440,4.7389264,2023-07-01T00:00:00,30.185705882352945,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0975507604986,25.40323334079492]}"
244_0,1.06,0.13849105,0.57,0.22,7.49,0.15212463,220.05,3.05,248,0.2979097,0.45,69.51,0.14511193,17.14,0.26692387,0.19523582,0.7391270375855847,0.7,28.93066,264,277,2024-02-05,BHAGALPUR,61,2024-06-30T00:00:00,7.38,4.191068,306,300,430,423,2.1185148,2023-07-01T00:00:00,30.28883870967742,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.38779642879761,25.229948322488266]}"
245_0,0.91,0.14597687,0.68,0.29,8.78,0.16782686,236.37,3.77,261,0.33147016,0.49,63.5,0.17201045,14.67,0.30817237,0.23931119,-0.5129906458981465,0.9,159.7719,266,279,2024-02-03,BHAGALPUR,63,2024-06-30T00:00:00,7.28,4.191068,312,307,422,414,2.9627225,2023-07-01T00:00:00,30.216545454545464,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3861794612862,25.229948322488266]}"
246_0,0.92,0.13183677,1.03,0.25,9.77,0.15496176,191.59,4.49,257,0.23264559,0.48,82.17,0.1764603,15.86,0.26848236,0.25055736,-0.8358444213224163,1.18,90.0,320,324,2024-03-11,BHAGALPUR,41,2024-06-30T00:00:00,7.38,3.205984,291,298,389,378,1.0244576,2023-07-01T00:00:00,30.385818181818188,Sarkar Amanat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05685707812799,25.142901571457084]}"
247_0,0.96,0.114282355,0.9,0.22,7.01,0.13053235,184.55,6.12,238,0.21943088,0.42,32.72,0.14397205,19.76,0.2457,0.20756471,-0.736326535315494,0.83,-0.0,328,335,2024-03-12,BHAGALPUR,41,2024-06-30T00:00:00,7.36,3.205984,289,296,383,369,0.92740995,2023-07-01T00:00:00,30.385818181818188,Sarkar Amanat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05443162686086,25.14505752813897]}"
249_0,0.7,0.11294516,0.71,0.26,8.51,0.1278129,252.14,4.75,232,0.22236128,0.4,55.96,0.13185483,20.87,0.22778709,0.1852742,-0.4448498642864379,0.88,227.9003,280,297,2024-01-20,BHAGALPUR,39,2024-06-30T00:00:00,7.44,3.7806952,305,302,415,401,1.3831732,2023-07-01T00:00:00,30.191212121212118,Babhangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94259137398798,25.37008550681091]}"
250_0,0.97,0.13956812,1.19,0.24,12.91,0.15666957,335.36,3.33,228,0.28966376,0.39,46.83,0.1544703,17.14,0.26537827,0.20319927,-0.46504691136458104,0.95,208.93465,272,289,2024-02-03,BHAGALPUR,52,2024-06-30T00:00:00,7.5,3.964315,305,299,423,412,2.1185963,2023-07-01T00:00:00,30.262705882352943,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2907783781127,25.249890921795718]}"
251_0,0.92,0.10441471,0.57,0.32,9.08,0.117736764,249.99,3.99,270,0.23629853,0.52,70.58,0.11552206,14.34,0.20067354,0.14942648,3.4760988581074947,0.78,-0.0,353,355,2024-03-12,BHAGALPUR,43,2024-06-30T00:00:00,6.91,3.15868,284,290,363,355,1.8543341,2023-07-01T00:00:00,30.45857142857142,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00996502029695,25.114604640007318]}"
252_0,0.89,0.119950004,0.51,0.26,2.49,0.13129853,282.92,3.83,228,0.19280882,0.39,47.41,0.14199705,23.5,0.2307544,0.19645882,-1.5623063108248567,0.64,28.907784,348,350,2024-03-12,BHAGALPUR,45,2024-06-30T00:00:00,7.49,3.15868,283,289,369,361,2.118048,2023-07-01T00:00:00,30.45857142857142,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0126599661493,25.114874134592554]}"
253_0,1.11,0.16495112,0.65,0.33,6.33,0.18388815,220.59,4.03,254,0.33284074,0.47,69.94,0.18644889,18.42,0.31233335,0.24548815,-1.899836463947422,0.25,339.76254,280,292,2024-04-06,BHAGALPUR,39,2024-06-30T00:00:00,7.36,4.029401,311,304,409,403,2.9629006,2023-07-01T00:00:00,30.397500000000008,Olapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4433123133562,25.291123593336806]}"
256_0,0.78,0.11417576,0.77,0.23,8.44,0.12929848,249.27,3.86,209,0.21758182,0.33,49.68,0.13703637,15.69,0.22758636,0.1898697,-0.837513133359088,0.96,270.0,278,302,2024-01-20,BHAGALPUR,42,2024-06-30T00:00:00,7.5,3.105641,320,309,401,389,1.0253153,2023-07-01T00:00:00,30.377999999999993,Babhangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94717278193698,25.244770524676237]}"
257_0,1.04,0.107486114,0.58,0.33,6.1,0.12986945,198.91,3.11,238,0.26263055,0.42,103.45,0.1482111,18.78,0.32200557,0.24955,-2.263435522448053,0.89,302.8845,327,333,2024-02-28,BHAGALPUR,48,2024-06-30T00:00:00,7.48,3.1593008,300,303,373,363,8.478823,2023-07-01T00:00:00,30.408971428571423,Jagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81053902722242,25.154759333207462]}"
258_0,1.14,0.120341174,0.84,0.28,13.5,0.13695809,212.87,3.57,238,0.29484266,0.42,53.01,0.1301978,16.36,0.25137058,0.17770147,0.3246130481191705,0.84,195.45117,268,285,2024-02-03,BHAGALPUR,47,2024-06-30T00:00:00,7.23,3.964315,307,301,425,413,3.843303,2023-07-01T00:00:00,30.26982857142857,Jot Naraen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2861969701637,25.248812943454777]}"
259_0,0.97,0.14965913,0.68,0.22,16.5,0.16405402,187.93,3.88,248,0.31600147,0.45,49.63,0.16525401,25.03,0.2587314,0.19537956,2.0467097686034776,0.68,-0.0,290,299,2024-01-03,BHAGALPUR,32,2024-06-30T00:00:00,7.45,4.051311,305,303,405,398,0.0,2023-07-01T00:00:00,30.370250000000002,Amanat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45463108593611,25.296243990456286]}"
260_0,1.21,0.11608243,0.61,0.23,11.86,0.1313108,183.06,3.41,241,0.26773378,0.43,35.76,0.12570676,18.45,0.22006217,0.15816891,-1.1347662969731878,1.15,312.15964,282,285,2024-03-01,BHAGALPUR,44,2024-06-30T00:00:00,7.43,3.752202,284,279,434,436,1.381575,2023-07-01T00:00:00,30.331272727272733,Fazilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16249895554044,25.114335145422082]}"
263_0,0.97,0.12227132,0.56,0.21,12.31,0.1348853,267.04,3.77,248,0.2672956,0.45,63.5,0.126375,16.85,0.22311912,0.15647794,-1.5635660872926926,0.85,208.93277,294,298,2024-02-03,BHAGALPUR,66,2024-06-30T00:00:00,7.25,4.191068,318,313,388,389,4.2313385,2023-07-01T00:00:00,30.26278787878788,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39507278259899,25.240458611312462]}"
264_0,1.05,0.1360558,1.07,0.28,13.06,0.15291885,324.52,3.27,248,0.29538622,0.45,63.37,0.15098695,15.29,0.26363477,0.19784275,-1.430318212301454,0.95,180.0,272,289,2024-02-03,BHAGALPUR,51,2024-06-30T00:00:00,7.46,3.964315,305,299,423,412,1.8543341,2023-07-01T00:00:00,30.262705882352943,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29131736728318,25.24962142721048]}"
266_0,0.92,0.14930263,0.82,0.17,13.11,0.16441184,250.5,3.81,261,0.29668948,0.49,36.75,0.16386184,16.07,0.26860788,0.204775,1.2622156883264788,0.79,132.14296,283,298,2024-02-01,BHAGALPUR,36,2024-06-30T00:00:00,7.32,3.9274964,285,282,432,420,1.3820192,2023-07-01T00:00:00,30.42545454545455,Kurma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25304913617968,25.185751210509583]}"
267_0,0.91,0.08587143,0.78,0.24,9.7,0.10265143,231.82,2.77,280,0.24455428,0.55,58.69,0.09883143,22.48,0.19542,0.14085428,-0.4427607548813189,0.78,312.13855,313,313,2024-01-08,BHAGALPUR,37,2024-06-30T00:00:00,7.48,3.2569766,287,294,399,393,1.382137,2023-07-01T00:00:00,30.33777142857144,Majhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71513794404892,25.204615831476094]}"
268_0,1.18,0.08091176,0.81,0.26,13.2,0.09866029,251.35,3.79,238,0.23539265,0.42,69.31,0.09262647,19.48,0.2064147,0.152475,1.2426071065113482,0.58,90.0,321,338,2024-02-01,BHAGALPUR,37,2024-06-30T00:00:00,7.42,3.2250216,305,303,374,360,1.0249689,2023-07-01T00:00:00,30.337939393939394,Rahua Chaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04472982179237,25.203537853135153]}"
269_0,0.86,0.08993235,0.15,0.25,14.57,0.115452945,291.73,5.2,232,0.25234413,0.4,68.87,0.12369118,19.44,0.24015294,0.17450294,-2.0897300763384283,0.78,121.11132,307,312,2024-03-12,BHAGALPUR,42,2024-06-30T00:00:00,7.45,3.5327263,299,298,395,390,3.5853512,2023-07-01T00:00:00,30.37800000000001,Sarkar Amanat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11452891936845,25.141284603945667]}"
270_0,0.98,0.1568647,0.67,0.24,7.4,0.1701522,227.03,4.25,238,0.2455353,0.42,52.93,0.17726323,14.76,0.24904412,0.21257573,-1.5637644435544757,0.83,208.93677,261,277,2024-01-20,BHAGALPUR,51,2024-06-30T00:00:00,7.35,3.9550278,295,295,444,428,2.1186395,2023-07-01T00:00:00,30.17461538461538,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25089317949781,25.260670705205154]}"
271_0,0.93,0.13626818,1.02,0.23,16.02,0.15397273,308.53,3.88,267,0.3189447,0.51,72.84,0.15083864,19.28,0.26923183,0.1974341,-1.1362842395530273,0.82,132.13145,272,288,2024-02-02,BHAGALPUR,67,2024-06-30T00:00:00,7.33,4.191068,317,308,411,403,1.382326,2023-07-01T00:00:00,30.21317647058823,Hardechak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.38132855875196,25.235068719607746]}"
272_0,1,0.084477775,0.65,0.28,10.41,0.106302775,291.05,5.14,277,0.26455835,0.54,61.56,0.10413056,19.44,0.21910833,0.15497778,-0.7364619932472988,0.91,-0.0,323,320,2024-03-01,BHAGALPUR,38,2024-06-30T00:00:00,7.46,3.1593008,296,303,381,377,2.7802885,2023-07-01T00:00:00,30.270972972972974,Banawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84745978539972,25.162844170764536]}"
273_0,0.93,0.089161016,0.66,0.27,15.89,0.11484746,360.15,3.95,270,0.26885763,0.52,63.85,0.1197983,19.35,0.24564576,0.18817627,-1.2447072187804487,0.75,270.0,300,311,2024-03-14,BHAGALPUR,39,2024-06-30T00:00:00,7.22,3.8348258,284,284,415,404,3.0760095,2023-07-01T00:00:00,30.188363636363636,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04095689759907,25.350951391259166]}"
274_0,1.07,0.14727734,0.96,0.22,9.8,0.16046,334.95,3.79,267,0.283576,0.51,69.99,0.16198,15.37,0.27475733,0.205848,-1.6228812646749058,0.86,114.34445,292,314,2024-02-07,BHAGALPUR,38,2024-06-30T00:00:00,7.23,3.9768176,312,306,396,381,2.2488272,2023-07-01T00:00:00,30.416333333333334,Kairia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3004801831812,25.189793629288122]}"
275_0,1.01,0.10985579,0.81,0.32,12.82,0.12935652,336.58,4.12,248,0.3044768,0.45,63.5,0.1293384,15.86,0.2507971,0.18232246,-0.8704362608649834,1.02,208.93321,256,277,2024-02-03,BHAGALPUR,57,2024-06-30T00:00:00,7.43,3.964315,299,292,444,431,2.118567,2023-07-01T00:00:00,30.286875000000002,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29994119401073,25.242884062579588]}"
277_0,0.96,0.12977591,0.96,0.25,8.83,0.1457073,234.82,3.55,232,0.3528044,0.4,56.75,0.14025256,17.39,0.28379342,0.20440657,-0.8377762048730045,0.76,90.0,272,291,2024-02-02,BHAGALPUR,55,2024-06-30T00:00:00,7.32,3.9550278,297,291,431,418,1.0254536,2023-07-01T00:00:00,30.302787878787882,Jot Naraen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27999859470327,25.261209694375623]}"
278_0,1.08,0.07201476,0.61,0.26,6.4,0.090139344,251.21,4.21,251,0.28014427,0.46,51.06,0.07627213,18.37,0.17166066,0.108031146,-0.8717691760440593,1.1,28.95986,260,274,2024-02-05,BHAGALPUR,40,2024-06-30T00:00:00,7.54,3.8348258,288,283,452,443,2.1191115,2023-07-01T00:00:00,30.164322580645162,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01885834160973,25.375744893100862]}"
279_0,1.07,0.16171363,0.68,0.24,7.29,0.17534697,271.02,3.79,261,0.23898788,0.49,41.9,0.18615454,21.47,0.2845712,0.2522394,-1.137807409687822,1.23,47.89683,268,286,2024-01-08,BHAGALPUR,37,2024-06-30T00:00:00,7.49,4.255103,301,295,431,420,1.3830806,2023-07-01T00:00:00,30.277888888888892,Tintanga (Part in Gopalpur) *,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22340473180374,25.355263304622937]}"
280_0,0.93,0.09126667,0.55,0.16,7.08,0.10908055,218.86,4.47,219,0.26264444,0.36,48.73,0.10588889,21.93,0.21494167,0.15231666,-0.735417772155783,0.84,180.0,298,291,2024-01-19,BHAGALPUR,61,2024-06-30T00:00:00,7.4,3.3526688,284,286,417,422,0.92740995,2023-07-01T00:00:00,30.452303030303028,Lailakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99002242098949,25.03240879151038]}"
281_0,0.9,0.11437647,0.66,0.29,6.67,0.13088235,238.05,3.09,232,0.2559059,0.4,61.04,0.13645588,13.39,0.2623397,0.2097544,-1.6217587564126186,0.74,294.35773,353,355,2024-03-13,BHAGALPUR,44,2024-06-30T00:00:00,7.48,3.15868,284,290,363,355,2.247677,2023-07-01T00:00:00,30.45857142857142,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01077350405265,25.114335145422082]}"
282_0,1.03,0.1251471,0.82,0.25,13.06,0.14694783,339.96,6.41,267,0.30583477,0.51,39.36,0.15247174,15.37,0.27499712,0.21113262,-1.5306336030254586,1.06,270.0,256,277,2024-02-03,BHAGALPUR,57,2024-06-30T00:00:00,7.51,3.964315,299,292,444,431,2.049946,2023-07-01T00:00:00,30.286875000000002,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29967169942549,25.24315355716482]}"
283_0,0.98,0.08625735,0.79,0.18,6,0.10043235,289.93,3.54,241,0.21834558,0.43,54.92,0.09692353,17.83,0.20123088,0.144425,-0.8353959513839487,1.18,270.0,348,350,2024-03-12,BHAGALPUR,44,2024-06-30T00:00:00,7.4,3.15868,283,289,369,361,1.0242224,2023-07-01T00:00:00,30.45857142857142,Saino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01400743907548,25.114604640007318]}"
285_0,0.91,0.09361613,0.72,0.44,8.3,0.11545161,184.14,3.97,261,0.24268064,0.49,39.27,0.12515162,16.07,0.24880968,0.19387096,-1.5650471792599843,0.73,208.96243,306,308,2024-03-01,BHAGALPUR,40,2024-06-30T00:00:00,7.18,3.5818894,289,297,405,395,2.119164,2023-07-01T00:00:00,30.054705882352938,Jaipur Chuhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83775798033123,25.388680633192184]}"
286_0,0.99,0.08997742,0.72,0.28,8.26,0.103335485,261.1,3.83,261,0.22734194,0.49,55.28,0.089506455,21.82,0.1838258,0.11555161,-0.33284806932705463,0.71,-0.0,298,307,2024-03-01,BHAGALPUR,35,2024-06-30T00:00:00,7.49,3.5818894,295,297,407,396,1.8543341,2023-07-01T00:00:00,30.054705882352938,Jaipur Chuhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84449534496213,25.38975861153313]}"
287_0,0.71,0.11350968,0.64,0.41,8.48,0.13184193,235.3,3.94,267,0.23866129,0.51,50.78,0.1336258,18.74,0.22605807,0.17718065,-1.4314442671794023,0.71,-0.0,298,307,2024-03-01,BHAGALPUR,39,2024-06-30T00:00:00,7.29,3.5818894,295,297,407,396,1.8543341,2023-07-01T00:00:00,30.054705882352938,Jaipur Chuhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84233938828024,25.388411138606948]}"
288_0,0.92,0.11598387,0.64,0.19,14.2,0.14038065,248.81,4.44,216,0.27238387,0.35,43.36,0.14606774,19.45,0.26016775,0.20107096,-0.8402721333793378,0.85,90.0,261,268,2024-01-10,BHAGALPUR,40,2024-06-30T00:00:00,7.47,3.9003468,288,288,450,444,1.0267464,2023-07-01T00:00:00,30.153333333333332,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87818216811661,25.41374362961912]}"
289_0,0.83,0.09304516,0.68,0.18,14.97,0.11371936,260.91,4.28,264,0.2016871,0.5,35.72,0.122651614,20.18,0.19744839,0.1568129,-1.8370525241482651,0.89,180.0,274,288,2024-01-10,BHAGALPUR,39,2024-06-30T00:00:00,7.5,3.9003468,288,287,438,425,2.7802885,2023-07-01T00:00:00,30.178787878787887,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86794137387766,25.406197781232514]}"
290_0,1,0.06563226,0.68,0.38,7.32,0.08745484,283.6,3.56,257,0.26804194,0.48,64.47,0.075058065,17.26,0.1944129,0.12236451,-1.565208059326927,0.97,28.965612,238,250,2024-03-16,BHAGALPUR,39,2024-06-30T00:00:00,7.23,4.0468254,290,289,472,461,2.119229,2023-07-01T00:00:00,30.13058064516129,Ahuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.923187763851,25.4045808137211]}"
291_0,1.41,0.10178387,0.21,0.23,15.88,0.12083871,204.46,3.95,251,0.26465806,0.46,77.89,0.116696775,16.98,0.2281871,0.17207742,-1.9006446613188341,1.04,339.749,287,305,2024-02-29,BHAGALPUR,38,2024-06-30T00:00:00,7.42,3.7806952,277,275,436,419,2.9631584,2023-07-01T00:00:00,30.113945945945943,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9307336122376,25.37924832270893]}"
293_0,0.92,0.06883548,0.74,0.3,7.53,0.09244516,268.42,3.21,228,0.2765645,0.39,81,0.08602258,24.54,0.20209356,0.1335,-1.6255167377991133,1.01,65.68681,277,298,2024-02-29,BHAGALPUR,35,2024-06-30T00:00:00,7.42,3.7806952,310,304,414,398,2.2515404,2023-07-01T00:00:00,30.16418181818182,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92157079633958,25.366043088032374]}"
294_0,0.92,0.09799677,0.75,0.16,8.48,0.11347742,254.19,2.84,248,0.07103548,0.45,48.66,0.09273226,20.1,0.056148387,0.046119355,11.754345378423094,0.91,-0.0,269,290,2024-02-29,BHAGALPUR,29,2024-06-30T00:00:00,7.43,3.7806952,310,304,421,405,0.0,2023-07-01T00:00:00,30.16418181818182,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91860635590199,25.36415662593572]}"
296_0,1.17,0.09775161,0.19,0.17,8.72,0.11700645,286.85,3.13,251,0.25520322,0.46,76.83,0.1187742,17.55,0.2452742,0.18815161,-1.1380283149654984,0.71,132.09904,301,320,2024-02-29,BHAGALPUR,41,2024-06-30T00:00:00,7.26,3.7806952,293,290,406,390,1.3831908,2023-07-01T00:00:00,30.15308108108108,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93288956891949,25.372780452663267]}"
297_0,0.7,0.08887742,0.7,0.23,7.49,0.10967742,239.31,4.31,216,0.25567418,0.35,43.92,0.112483874,17.85,0.22148387,0.15924838,-1.1382853080107687,0.79,312.09427,306,317,2024-01-20,BHAGALPUR,35,2024-06-30T00:00:00,7.48,3.5818894,292,295,402,388,2.7650263,2023-07-01T00:00:00,30.173032258064516,Babhangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8488072583259,25.39299254655596]}"
298_0,0.69,0.059496775,0.78,0.17,7.45,0.08064193,230.54,4.57,206,0.23756452,0.32,61.54,0.07190323,19.03,0.17919032,0.114454836,-0.627347223230822,0.96,132.09648,255,264,2024-01-20,BHAGALPUR,36,2024-06-30T00:00:00,7.51,3.7806952,300,298,445,437,4.143346,2023-07-01T00:00:00,30.163090909090908,Babhangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9374709768685,25.383560236072704]}"
300_0,0.63,0.13822581,0.74,0.28,9.81,0.1611742,211.78,5.13,232,0.22937742,0.4,52.63,0.17374839,16.37,0.21772903,0.18837419,-1.1383012649905264,0.99,227.90594,252,263,2024-01-20,BHAGALPUR,40,2024-06-30T00:00:00,7.31,3.7806952,287,286,461,450,1.3833239,2023-07-01T00:00:00,30.16854545454546,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93396754726044,25.393801030311664]}"
301_0,1.17,0.077596776,0.98,0.41,5.45,0.09515484,226.69,3.06,270,0.23077741,0.52,72.19,0.09320968,12.76,0.20873226,0.15895484,-1.1384374920918725,0.81,47.908566,241,255,2024-03-16,BHAGALPUR,41,2024-06-30T00:00:00,7.48,4.0468254,281,281,478,464,1.383394,2023-07-01T00:00:00,30.138363636363632,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92076231258388,25.405119802891573]}"
302_0,0.87,0.09915738,0.74,0.18,9.42,0.120211475,255.28,4.27,261,0.25269508,0.49,65.85,0.11957377,13.43,0.20696394,0.14866722,2.5393575085269866,1.11,-0.0,289,302,2024-03-14,BHAGALPUR,40,2024-06-30T00:00:00,7.23,3.6120062,307,307,404,391,1.8543341,2023-07-01T00:00:00,30.04588888888889,Raghopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00107169898416,25.320498503127514]}"
303_0,1.03,0.15814516,0.88,0.23,9.61,0.18566452,235.09,4.25,280,0.2743129,0.55,53.37,0.19607097,15.69,0.2852355,0.24707097,-1.1373794469021903,1.43,312.11108,282,296,2024-03-14,BHAGALPUR,38,2024-06-30T00:00:00,7.39,3.6657724,306,305,412,400,1.3828692,2023-07-01T00:00:00,29.95466666666667,Raghopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99972422605798,25.321576481468455]}"
304_0,1.03,0.15814516,0.88,0.23,9.61,0.18566452,235.09,4.25,280,0.2743129,0.55,53.37,0.19607097,15.69,0.2852355,0.24707097,-1.1373794469021903,1.43,312.11108,282,296,2024-03-14,BHAGALPUR,38,2024-06-30T00:00:00,7.39,3.6657724,306,305,412,400,1.3828692,2023-07-01T00:00:00,29.95466666666667,Raghopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99972422605798,25.321576481468455]}"
305_0,0.83,0.13415246,0.69,0.16,7,0.16291475,235.22,4.3,270,0.28948197,0.52,58.02,0.16855082,15.52,0.27558032,0.21982132,3.053016527072793,0.73,90.0,278,292,2024-03-14,BHAGALPUR,37,2024-06-30T00:00:00,7.12,3.6120062,307,305,416,403,1.0259657,2023-07-01T00:00:00,30.04588888888889,Raghopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00080220439892,25.321576481468455]}"
307_0,1.11,0.08161967,0.61,0.42,7.27,0.097,274.52,5.5,267,0.3001672,0.51,75.85,0.08317541,18.62,0.1842754,0.115618035,-1.431470269424505,1.42,-0.0,273,285,2024-02-05,BHAGALPUR,36,2024-06-30T00:00:00,7.26,3.8348258,281,276,447,440,1.8543341,2023-07-01T00:00:00,30.187124999999998,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01993631995067,25.39164507362978]}"
308_0,0.94,0.08941803,0.61,0.23,5.8,0.107080325,311.37,4.85,277,0.2700754,0.54,63.58,0.09467049,16.6,0.19026886,0.12577705,-1.137931615561848,1.11,312.1009,268,281,2024-02-05,BHAGALPUR,40,2024-06-30T00:00:00,7.28,3.8348258,296,293,436,426,1.3831418,2023-07-01T00:00:00,30.1486875,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03125509253059,25.36496510969143]}"
312_0,1.02,0.08670492,0.63,0.26,5.69,0.103645906,329.4,3.24,267,0.31984755,0.51,45.85,0.084488526,13.85,0.20638032,0.12647049,-1.1378579704486727,0.79,312.10217,271,286,2024-02-05,BHAGALPUR,39,2024-06-30T00:00:00,7.47,3.8348258,295,291,434,422,1.3831068,2023-07-01T00:00:00,30.189562500000008,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00646159068889,25.359305723401476]}"
313_0,0.91,0.083729506,0.59,0.27,7.56,0.101242624,286.58,4.21,251,0.28390655,0.46,50.37,0.08443279,17.26,0.18014754,0.10941967,-0.04520014481143828,0.79,-0.0,295,313,2024-02-05,BHAGALPUR,35,2024-06-30T00:00:00,7.14,3.8348258,269,265,436,422,0.92740995,2023-07-01T00:00:00,30.193030303030305,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02586520082586,25.394609514067373]}"
314_0,1.07,0.10417705,0.59,0.3,7.7,0.12209016,292,3.24,248,0.29220656,0.45,51.14,0.114563935,16.83,0.20955902,0.1440623,-1.9008030140742296,0.8,159.74635,295,311,2024-02-05,BHAGALPUR,34,2024-06-30T00:00:00,7.46,3.8348258,269,266,436,423,2.963209,2023-07-01T00:00:00,30.169294117647063,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02370924414397,25.396495976164026]}"
