system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.92,0.0935,1.86,0.25,12.31,0.111993335,272.76,11.42,278,0.28073335,0.58,43.99,0.10791333,24.43,0.24459666,0.16852333,-1.5755036969751448,0.98,150.82903,299,288,2024-04-08,SITAMARHI,61,2024-06-30T00:00:00,6.54,3.147461,270,278,431,434,2.123452,2023-07-01T00:00:00,30.22593749999999,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63203920598602,26.40036330616759]}"
11_0,0.99,0.11245846,1.14,0.77,13.91,0.12852462,123.1,11.66,267,0.2842677,0.54,66.82,0.12451385,18.12,0.26854,0.19590154,-0.8626346671590696,2.46,90.0,281,271,2024-02-28,SITAMARHI,79,2024-06-30T00:00:00,7.15,3.498576,271,275,448,454,1.0383797,2023-07-01T00:00:00,30.207875000000005,Pachtaki Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27415039679279,26.733189118933872]}"
12_0,0.81,0.09759667,0.97,0.49,16.31,0.12081333,246.03,9.9,247,0.28148666,0.46,47.03,0.124623336,32.3,0.27138665,0.21151333,-1.4409511194987832,1.44,-0.0,303,296,2024-04-07,SITAMARHI,65,2024-06-30T00:00:00,8.14,2.8899808,263,272,433,432,1.8543341,2023-07-01T00:00:00,30.22324137931034,Madhubani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59700490990535,26.525678288302263]}"
13_0,0.51,0.10083793,1.3,0.14,8.68,0.1279931,219.23,11.31,262,0.2994931,0.52,60.63,0.13147241,19.62,0.28690344,0.21439311,-1.5538724997408475,0.68,90.0,285,277,2024-02-22,SITAMARHI,64,2024-06-30T00:00:00,7.69,3.1587853,281,281,434,441,2.0740879,2023-07-01T00:00:00,30.16175,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57571483767171,26.62350482274288]}"
14_0,0.63,0.098786205,0.46,0.28,10.31,0.11804138,272.49,8.71,229,0.26782757,0.39,47.74,0.11864138,15.62,0.23901725,0.1770069,-2.43257844813576,1.3,123.84205,281,269,2024-02-22,SITAMARHI,69,2024-06-30T00:00:00,6.48,3.1587853,286,289,433,442,4.9837055,2023-07-01T00:00:00,30.188000000000002,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57975725645025,26.61892341479387]}"
15_0,0.51,0.12048621,0.98,0.18,11.46,0.14967586,214.09,18.48,275,0.29009655,0.57,44.54,0.15926208,19.62,0.31600344,0.2527138,-1.1546097164327958,1.5,48.208267,275,263,2024-02-22,SITAMARHI,64,2024-06-30T00:00:00,6.79,3.123629,296,299,429,437,2.7812955,2023-07-01T00:00:00,30.271225806451614,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70318577648828,26.63967449785703]}"
16_0,0.72,0.086953335,0.77,0.35,11.5,0.11068667,360.14,6.14,308,0.25872666,0.7,16.85,0.113863334,16.85,0.26832667,0.20244,2.0364821702049536,1.2,-0.0,304,302,2024-03-01,SITAMARHI,64,2024-06-30T00:00:00,8.1,2.8899808,264,264,432,434,0.0,2023-07-01T00:00:00,30.1331875,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56250960299516,26.522174858694196]}"
17_0,1.21,0.089484446,3.61,0.55,16.19,0.109866664,340.4,21.95,372,0.28080446,0.95,19.86,0.108835556,16.95,0.26152,0.18553333,-0.45994580765259047,1.3,48.180088,302,282,2024-03-13,SITAMARHI,66,2024-06-30T00:00:00,7.2,2.8991683,287,298,411,420,1.3907027,2023-07-01T00:00:00,30.23033333333334,Rampur Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46710851982166,26.52648677205797]}"
18_0,0.47,0.09063104,0.96,0.42,18.96,0.11211724,233.46,7.25,288,0.27757242,0.62,42.02,0.10623448,19.44,0.24365517,0.16865173,-1.1514115535495928,0.96,228.1491,319,306,2024-03-11,SITAMARHI,61,2024-06-30T00:00:00,8.25,3.147461,272,275,410,419,1.389863,2023-07-01T00:00:00,30.21367741935484,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61398306877521,26.401171789923296]}"
19_0,0.98,0.10412903,3.46,0.69,8.72,0.12754193,328.71,26.42,316,0.2894645,0.73,21.15,0.11807742,26.18,0.2602613,0.1941387,1.4506880864515659,0.99,180.0,261,276,2024-03-15,SITAMARHI,61,2024-06-30T00:00:00,8.05,2.8110344,319,316,420,408,0.92740995,2023-07-01T00:00:00,30.11277419354839,Pota urf Tajpur Phaksia Bharthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4409675450538,26.37691727725207]}"
20_0,0.24,0.106,0.42,0.44,17.9,0.13381,179.03,10.03,203,0.29713333,0.29,53.02,0.14143333,36.04,0.28364667,0.21915,1.0890741066318568,1.39,90.0,265,277,2024-03-14,SITAMARHI,62,2024-06-30T00:00:00,8.12,2.8660963,294,291,441,432,1.0353466,2023-07-01T00:00:00,30.259666666666664,Rain Bishuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49756140795331,26.39766836031523]}"
21_0,1.44,0.077734485,0.38,0.32,8.96,0.09743793,299.86,18.31,237,0.26621035,0.42,74.9,0.090437934,28.44,0.23771034,0.17894483,-1.1553660122808567,1.48,48.2222,269,254,2024-03-29,SITAMARHI,75,2024-06-30T00:00:00,7.11,3.2712126,279,283,451,463,1.3918461,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5493043683186,26.695459877000854]}"
22_0,1.39,0.104713336,0.96,0.23,11.36,0.12161333,114.4,15.96,201,0.29417667,0.28,45.18,0.113526665,26.8,0.24907333,0.16869667,-2.3339551017575304,0.6,245.86736,274,275,2024-03-28,SITAMARHI,57,2024-06-30T00:00:00,6.53,3.0550637,289,291,436,434,4.5276184,2023-07-01T00:00:00,30.202625,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70534173317016,26.36128659130839]}"
23_0,0.26,0.09058,0.65,0.29,17.96,0.11524154,72.59,12.16,316,0.2684923,0.73,24.96,0.11837077,20.43,0.26235694,0.19288307,-0.46214886246774844,0.9,311.7791,236,242,2024-02-16,SITAMARHI,74,2024-06-30T00:00:00,7.17,3.3263972,301,303,463,455,1.3918102,2023-07-01T00:00:00,30.097058823529412,Sisaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34448848353935,26.69033947988137]}"
24_0,0.48,0.084296666,1.34,0.12,6.65,0.10481667,261.51,26.31,306,0.27573666,0.69,66.58,0.09917334,19.62,0.25103,0.18441333,2.7292282972023423,0.85,-0.0,284,296,2024-02-20,SITAMARHI,64,2024-06-30T00:00:00,6.92,2.9870465,279,281,437,423,0.0,2023-07-01T00:00:00,30.21,Pathrahi urf Shahzadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64605292441827,26.56825843276953]}"
25_0,1.49,0.098696664,2.3,0.55,18.4,0.123613335,296.27,11.68,237,0.25957668,0.42,11.89,0.12754,20.43,0.26923,0.19612667,-1.6435072635071721,1.8,114.10091,309,316,2024-04-06,SITAMARHI,59,2024-06-30T00:00:00,7.96,3.0883074,260,261,431,423,2.2701535,2023-07-01T00:00:00,30.149500000000003,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7468438992965,26.53241565293316]}"
26_0,0.47,0.09165667,0.96,0.66,16.96,0.11655667,260.85,7.96,347,0.2917,0.85,16.55,0.11601333,19.44,0.28616667,0.22222334,2.036442734425826,0.96,-0.0,302,308,2024-03-01,SITAMARHI,65,2024-06-30T00:00:00,7.35,2.8899808,259,259,439,434,0.0,2023-07-01T00:00:00,30.151937499999992,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56143162465422,26.52648677205797]}"
27_0,0.28,0.08275539,1.31,0.72,10.54,0.105004616,272.76,19.54,237,0.27145076,0.42,64.2,0.10671385,16.82,0.23575231,0.1691877,1.0481908336111432,0.53,90.0,233,246,2024-02-15,SITAMARHI,70,2024-06-30T00:00:00,8.52,3.4152553,298,292,469,462,4.1440396,2023-07-01T00:00:00,30.151250000000008,Nahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39650093848988,26.659078107994013]}"
28_0,1.08,0.10712334,1.86,0.16,13.82,0.13397333,248.23,11.73,239,0.28143665,0.43,33.29,0.1384,23.63,0.259,0.18976334,-0.05477350778698118,1.17,228.18553,314,313,2024-04-08,SITAMARHI,60,2024-06-30T00:00:00,6.92,3.0248919,249,254,438,433,1.3908504,2023-07-01T00:00:00,30.17287499999999,Bhanta Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.75061682348979,26.548315833462073]}"
30_0,0.91,0.10727242,1.55,0.37,12.02,0.13145863,219.51,12.98,285,0.2828,0.61,60.63,0.1358862,26.03,0.2795345,0.20826207,-0.03543284084512202,0.91,114.08491,292,288,2024-04-07,SITAMARHI,62,2024-06-30T00:00:00,7.32,3.1516433,278,280,430,432,2.2715702,2023-07-01T00:00:00,30.209354838709682,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68809407971507,26.618384425623397]}"
31_0,2.43,0.08968276,1.31,0.09,11.4,0.10864138,232.78,11.82,313,0.28882068,0.72,42.8,0.10434827,29.64,0.24833103,0.1681,-1.644996429710085,1.31,294.0834,286,280,2024-04-07,SITAMARHI,65,2024-06-30T00:00:00,6.21,3.1516433,281,281,433,439,2.2717035,2023-07-01T00:00:00,30.265466666666672,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69375346600502,26.626469263180475]}"
32_0,0.66,0.10168572,1.92,0.42,13.63,0.12657143,205.01,11.91,254,0.2839143,0.49,79.63,0.12668929,21.23,0.28169286,0.21122856,-0.6833384782595672,1.31,36.739296,262,247,2024-04-07,SITAMARHI,69,2024-06-30T00:00:00,7.81,3.441549,265,271,473,482,3.467923,2023-07-01T00:00:00,30.135235294117646,Bishunpur urf Gonahi Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.57733180518314,26.73157215142246]}"
34_0,0.89,0.100117914,1.86,0.16,12.31,0.12183881,232.78,11.42,278,0.27292538,0.58,42.8,0.11806866,24.43,0.23422389,0.16804776,0.033859663394357406,1.17,209.1725,255,259,2024-04-08,SITAMARHI,62,2024-06-30T00:00:00,7.24,2.9229221,293,297,452,444,2.1234834,2023-07-01T00:00:00,30.163806451612906,Hansaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41482657028591,26.40737016538372]}"
35_0,0.45,0.112034485,1.9,0.27,13.98,0.13901034,232.11,14.54,285,0.25881726,0.61,47.56,0.1497,24.83,0.2972138,0.24711035,-1.1546055503143615,1.2,228.20819,283,279,2024-02-21,SITAMARHI,66,2024-06-30T00:00:00,6.73,3.135092,264,265,453,456,1.3914657,2023-07-01T00:00:00,30.18225806451613,Bhikaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62691880886653,26.639405003271794]}"
36_0,0.7,0.123431034,1.3,0.38,10.76,0.14875172,248.64,18.75,267,0.31421036,0.54,26.15,0.163,21.63,0.34054482,0.26415518,-1.8476195267485622,0.9,311.79428,283,282,2024-02-22,SITAMARHI,67,2024-06-30T00:00:00,8.1,3.1587853,277,276,440,442,2.7811568,2023-07-01T00:00:00,30.18548387096774,Bathanaha Jujharpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58353018064356,26.62943370361807]}"
37_0,0.47,0.08539655,2.56,0.39,15.96,0.094431035,233.46,7.96,254,0.0875931,0.49,23.4,0.07698966,19.44,0.056172416,0.040013794,-1.3569337105293675,0.96,162.2753,279,272,2024-03-04,SITAMARHI,68,2024-06-30T00:00:00,7.6,3.123629,290,291,431,437,6.7841067,2023-07-01T00:00:00,30.223290322580645,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7010298198064,26.62862521986236]}"
38_0,2.46,0.10660244,0.96,0.51,15.96,0.13145366,199.12,3.96,337,0.32723415,0.81,46.12,0.12159024,13.86,0.26199755,0.18844147,5.511035143524633,1.2,131.86302,273,277,2024-03-15,SITAMARHI,61,2024-06-30T00:00:00,6.7,2.8110344,328,324,400,398,1.3895351,2023-07-01T00:00:00,30.157419354838716,Barheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42129444033158,26.351854280825137]}"
39_0,0.98,0.09597586,0.96,0.29,23.61,0.11433104,273.43,11.46,267,0.25789312,0.54,28.53,0.12187242,18.82,0.26456895,0.1862,-0.7482190254814681,1.6,-0.0,287,286,2024-03-31,SITAMARHI,68,2024-06-30T00:00:00,6.31,3.0493858,282,281,431,433,0.92740995,2023-07-01T00:00:00,30.0790909090909,Pathrahi urf Shahzadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55442476543809,26.574456808229954]}"
40_0,0.94,0.08788276,2.15,0.27,14.9,0.108886205,211.21,18.21,275,0.27123448,0.57,36.83,0.10222414,24.83,0.23937586,0.17652069,1.3997259085815426,0.97,143.33514,303,289,2024-04-08,SITAMARHI,59,2024-06-30T00:00:00,6.44,3.041701,279,285,419,426,3.464574,2023-07-01T00:00:00,30.161812499999996,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70210779814734,26.421114389230752]}"
41_0,0.92,0.13699,2.17,0.49,15.31,0.15994667,296.74,10.69,290,0.28470665,0.63,66.58,0.17398334,24.83,0.30833334,0.2523,0.928487295012948,0.6,131.85939,297,289,2024-04-07,SITAMARHI,55,2024-06-30T00:00:00,8.16,2.9914315,276,282,427,429,1.3896332,2023-07-01T00:00:00,30.113470588235288,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68917205805602,26.36667648301311]}"
42_0,2.63,0.09229667,2.24,0.2,13.67,0.117403336,327,11.29,239,0.290165,0.43,33.29,0.123865,25.23,0.26950166,0.20666334,-0.7477005837943984,1.36,180.0,299,291,2024-04-08,SITAMARHI,64,2024-06-30T00:00:00,6.25,2.8991683,276,283,425,426,1.8543341,2023-07-01T00:00:00,30.145312500000003,Rampur Bakhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45578974724177,26.513012042796177]}"
43_0,0.6,0.06644667,1.25,0.63,12.43,0.077926666,222.45,10.85,331,0.10784333,0.79,52.12,0.06352,38.45,0.09494,0.061416667,-1.5767207520597657,0.685,209.19534,310,314,2024-04-07,SITAMARHI,63,2024-06-30T00:00:00,7.11,3.0883074,267,274,422,412,2.1239557,2023-07-01T00:00:00,30.200000000000006,Chainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71666050575007,26.515167999478063]}"
44_0,0.14,0.083261535,1.31,0.64,10.46,0.10428,246.33,25.34,239,0.26048,0.43,32.1,0.10224615,18.82,0.21491076,0.14805539,-1.6454632382548857,0.53,65.922104,236,246,2024-02-15,SITAMARHI,73,2024-06-30T00:00:00,6.23,3.4152553,303,298,462,456,2.2721913,2023-07-01T00:00:00,30.16703225806452,Nahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39461447639322,26.655844172971182]}"
45_0,0.47,0.1192,2.56,0.49,11.96,0.13884285,233.46,7.96,290,0.22483215,0.63,42.02,0.15251786,19.44,0.27695715,0.23639286,-1.5792168361165395,0.96,330.7548,286,266,2024-03-02,SITAMARHI,74,2024-06-30T00:00:00,6.39,3.5037014,281,288,433,446,2.1249888,2023-07-01T00:00:00,30.162838709677416,Bhutahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54876537914814,26.748550310292316]}"
46_0,1.35,0.0769875,0.65,0.86,7.7,0.09774375,173.53,16.53,306,0.35630938,0.69,10.36,0.073921874,13.39,0.22822812,0.12524688,-1.1510661253359373,0.61,48.142727,266,278,2024-03-15,SITAMARHI,66,2024-06-30T00:00:00,7.25,2.8110344,296,295,438,427,1.3896906,2023-07-01T00:00:00,30.11277419354839,Pota urf Tajpur Phaksia Bharthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43827259920143,26.375300309740656]}"
47_0,1.45,0.086440004,1.93,0.18,12.42,0.11063,272.76,9.82,275,0.27256334,0.57,36.85,0.11254667,25.23,0.25101334,0.18468,-0.054654002579724956,1.31,180.0,312,311,2024-04-08,SITAMARHI,63,2024-06-30T00:00:00,7.24,2.8899808,258,260,430,429,0.92740995,2023-07-01T00:00:00,30.1331875,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55900617338709,26.52460030996132]}"
48_0,0.58,0.06564483,1.4,0.2,11.96,0.08333448,235.63,16.36,285,0.3055793,0.61,70.15,0.06786896,21.63,0.21978275,0.12617931,-2.2717926107035007,2.31,330.7663,267,253,2024-03-29,SITAMARHI,73,2024-06-30T00:00:00,7.54,3.2712126,272,277,460,471,4.2436724,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54714841163671,26.69492088783038]}"
49_0,2.46,0.09619403,2.4,0.35,8.8,0.11915224,120.47,12.9,375,0.27995372,0.96,31.48,0.12019701,12.4,0.24652538,0.17867313,4.433583329203347,0.8,-0.0,297,281,2024-02-29,SITAMARHI,66,2024-06-30T00:00:00,7.89,3.1081917,304,311,399,408,0.0,2023-07-01T00:00:00,30.257096774193542,Bhagwanpur Piprarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47654083030493,26.61488099601533]}"
50_0,0.55,0.06734154,2.71,0.7,12.31,0.08527077,248.23,11.82,247,0.29708615,0.46,52.31,0.07255692,25.23,0.21696,0.1323877,-1.5786454183971448,1.42,209.23369,247,238,2024-04-07,SITAMARHI,76,2024-06-30T00:00:00,8.12,3.3583703,288,291,465,471,2.1247501,2023-07-01T00:00:00,30.1019393939394,Belahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40431628146172,26.69492088783038]}"
51_0,1.38,0.110328786,1.38,0.56,12.82,0.13145758,205.41,9.87,285,0.26530153,0.61,49.93,0.1370712,26.03,0.27069092,0.21420455,-1.5787244783553604,0.87,29.23524,248,240,2024-04-07,SITAMARHI,73,2024-06-30T00:00:00,8.25,3.514393,280,286,472,474,2.1247823,2023-07-01T00:00:00,30.120312500000004,Belahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40000436809794,26.702197241631747]}"
52_0,1.15,0.103199996,2.62,0.96,15.96,0.12860909,224.93,21.11,283,0.28644547,0.6,28.53,0.13590151,22.43,0.31549242,0.24585909,-1.5609279890286214,1.26,131.77606,248,240,2024-04-07,SITAMARHI,72,2024-06-30T00:00:00,7.32,3.514393,280,286,472,474,4.1691275,2023-07-01T00:00:00,30.120312500000004,Belahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40081285185364,26.702466736216984]}"
53_0,1.49,0.07401692,1.31,1.16,15.62,0.09093231,265.85,18.48,308,0.23784615,0.7,39.23,0.082710765,21.63,0.21346615,0.15125076,-1.1553589820125325,1.29,131.77786,250,242,2024-04-07,SITAMARHI,72,2024-06-30T00:00:00,7.21,3.3583703,286,290,463,468,1.3918442,2023-07-01T00:00:00,30.145939393939386,Belahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40189083019459,26.695190382415618]}"
54_0,0.51,0.14325862,0.56,0.11,9.31,0.16230345,219.23,16.48,285,0.2555724,0.61,38.04,0.17612758,24.43,0.29188967,0.2524207,-1.1544825254432218,1.5,131.79416,277,270,2024-02-22,SITAMARHI,68,2024-06-30T00:00:00,6.68,3.123629,289,290,434,440,1.3914016,2023-07-01T00:00:00,30.223290322580645,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70049083063591,26.629972692788538]}"
55_0,0.47,0.11136207,2.56,0.38,16.96,0.13044828,233.46,7.96,313,0.29324138,0.72,44.54,0.12886897,19.44,0.29241034,0.21011724,-2.068351548201518,0.96,143.28687,289,283,2024-03-16,SITAMARHI,71,2024-06-30T00:00:00,7.62,3.1516433,280,280,431,437,3.466745,2023-07-01T00:00:00,30.20012903225806,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69698740102785,26.622965833572408]}"
56_0,0.58,0.06564483,1.4,0.2,11.96,0.08333448,235.63,16.36,285,0.3055793,0.61,70.15,0.06786896,21.63,0.21978275,0.12617931,-2.2717926107035007,2.31,330.7663,267,253,2024-03-29,SITAMARHI,73,2024-06-30T00:00:00,7.54,3.2712126,272,277,460,471,4.2436724,2023-07-01T00:00:00,30.16551515151515,Ranauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54714841163671,26.69492088783038]}"
57_0,0.59,0.17319334,1.31,0.24,12.34,0.20928666,268.29,7.3,231,0.31118333,0.4,27.361,0.23185334,21.63,0.33871,0.30087334,-0.052580915996852745,1.42,131.85515,263,268,2024-04-07,SITAMARHI,57,2024-06-30T00:00:00,7.2,2.9914315,279,279,459,453,2.7778628,2023-07-01T00:00:00,30.208375000000004,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69833487395404,26.383924136468202]}"
58_0,1.45,0.105453335,1.93,0.18,12.31,0.12793334,265.58,9.63,275,0.2326,0.57,33.29,0.12866,24.83,0.23275334,0.17589334,-0.8571817023809639,0.98,90.0,299,288,2024-04-08,SITAMARHI,60,2024-06-30T00:00:00,7.11,3.147461,274,279,426,433,1.035531,2023-07-01T00:00:00,30.225687499999996,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64605292441827,26.418419443378394]}"
59_0,1.62,0.10639667,2.32,0.34,12.63,0.13099334,272.49,8.78,237,0.28745332,0.42,29.72,0.13844,26.43,0.29128334,0.22403,2.0374131076322124,1.17,-0.0,297,287,2024-04-08,SITAMARHI,60,2024-06-30T00:00:00,7.35,3.147461,279,286,424,428,0.0,2023-07-01T00:00:00,30.22083870967742,Kauria Raepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63311718432695,26.41329904625891]}"
60_0,1.25,0.114162065,1.05,0.19,11.13,0.12655172,194.03,9.63,298,0.21456552,0.66,61.82,0.13636208,25.63,0.26418275,0.23088965,-1.1561134281933734,0.67,48.236095,266,249,2024-04-07,SITAMARHI,76,2024-06-30T00:00:00,6.98,3.2658386,264,271,470,480,1.3922238,2023-07-01T00:00:00,30.251419354838713,Mahadeopatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60967115541143,26.750975761559438]}"
