system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
894_0,0.88,0.09909032,0.202,0.37,4.937,0.12759355,240,0.672,160,0.2579613,0.37,20,0.13896774,18,0.25491935,0.21064515,-1.4382433534199661,0.108,-0.0,252,267,2024-02-03,SIWAN,67,2024-06-30T00:00:00,7.85,2.6314743,327,317,421,416,1.8543341,2023-07-01T00:00:00,30.33045714285715,Khawaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64407205651136,26.20767467772395]}"
895_0,0.18,0.14276893,0.41,0.43,3.468,0.16927767,287,3.791,159,0.26825535,0.36,25,0.17945728,8,0.25955826,0.22355048,-0.7448004056664214,0.41,180.0,245,261,2024-03-28,SIWAN,64,2024-06-30T00:00:00,7.78,2.6070979,302,298,453,441,0.92740995,2023-07-01T00:00:00,30.246500000000008,Babhnauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6270938976415,26.17264038164329]}"
896_0,0.68,0.10953398,1.376,0.2,5.104,0.12734078,222,2.368,195,0.30282137,0.57,27,0.11542136,19,0.22433981,0.15674078,-1.5730638711757263,0.402,330.87775,244,262,2024-03-28,SIWAN,64,2024-06-30T00:00:00,7.65,2.6070979,307,301,449,436,2.122446,2023-07-01T00:00:00,30.246500000000008,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62493794095961,26.16832846827952]}"
897_0,0.44,0.108079106,0.456,0.17,5.297,0.1215,218,2.308,195,0.26698956,0.57,32,0.112437315,17,0.21492238,0.1590985,2.0394013816287453,0.442,-0.0,251,273,2024-03-29,SIWAN,67,2024-06-30T00:00:00,7.61,2.6070979,295,290,455,438,0.0,2023-07-01T00:00:00,30.274888888888896,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62493794095961,26.17910825168895]}"
898_0,0.44,0.12676969,0.456,0.17,5.297,0.1433,218,2.308,195,0.27311817,0.57,32,0.13028334,17,0.23190758,0.16788486,-0.85305977668872,0.442,90.0,250,279,2024-03-29,SIWAN,63,2024-06-30T00:00:00,7.61,2.6070979,302,294,447,427,1.0333827,2023-07-01T00:00:00,30.271351351351345,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61820057632872,26.177491284177535]}"
899_0,0.48,0.11715224,0.387,0.17,4.229,0.14252089,218,2.308,174,0.28742835,0.45,41,0.14920746,18,0.27039254,0.20829104,-0.1599372636150451,0.502,270.0,245,271,2024-03-31,SIWAN,63,2024-06-30T00:00:00,8.15,2.6070979,308,298,447,431,1.0333974,2023-07-01T00:00:00,30.28118918918919,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61092422252734,26.17910825168895]}"
900_0,0.44,0.13019243,0.456,0.17,5.297,0.14585303,218,2.308,195,0.2138394,0.57,32,0.15197273,17,0.22641818,0.20031364,-1.148511958031262,0.442,131.90465,241,269,2024-03-29,SIWAN,67,2024-06-30T00:00:00,7.61,2.6070979,302,293,457,438,1.3884101,2023-07-01T00:00:00,30.271351351351345,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61631411423207,26.182342186711782]}"
901_0,0.44,0.09434925,0.456,0.17,5.297,0.10453433,218,2.308,195,0.22484627,0.57,32,0.093080595,17,0.18033731,0.12013582,-1.5463332038524158,0.442,90.0,247,267,2024-03-29,SIWAN,64,2024-06-30T00:00:00,7.61,2.6070979,305,294,448,439,2.0662265,2023-07-01T00:00:00,30.278971428571438,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6233209734482,26.18503713256414]}"
902_0,0.2,0.09926769,0.364,0.15,3.066,0.12225231,287,1.193,200,0.25862154,0.6,22,0.12192462,19,0.22746615,0.17020616,3.985186872383059,0.434,-0.0,250,273,2024-03-29,SIWAN,65,2024-06-30T00:00:00,7.85,2.6070979,304,291,446,436,0.0,2023-07-01T00:00:00,30.338303030303027,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6262854138858,26.192582980950743]}"
903_0,0.32,0.13493334,0.41,0.2,5.104,0.15772222,202,5.251,176,0.24932021,0.46,28,0.16564949,21,0.25266466,0.21903637,-1.8414293681879832,0.426,48.091137,252,277,2024-03-28,SIWAN,66,2024-06-30T00:00:00,8.18,2.6070979,314,305,434,418,2.7749648,2023-07-01T00:00:00,30.249999999999993,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62493794095961,26.16509453325669]}"
904_0,0.44,0.092687,0.456,0.17,5.297,0.11498,218,2.308,195,0.285785,0.57,32,0.105083,17,0.205636,0.143381,-1.5730571128888082,0.442,29.122137,251,275,2024-03-31,SIWAN,63,2024-06-30T00:00:00,7.61,2.6070979,306,297,443,428,2.1224437,2023-07-01T00:00:00,30.27488888888889,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62224299510726,26.167789479109047]}"
905_0,0.32,0.099720895,0.41,0.2,5.104,0.11805821,202,5.251,176,0.28597164,0.46,28,0.11272836,21,0.2348806,0.1578627,-1.9080726418765812,0.426,200.37653,247,273,2024-03-28,SIWAN,68,2024-06-30T00:00:00,8.18,2.6070979,297,282,456,445,2.9655583,2023-07-01T00:00:00,30.258833333333328,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63490924061334,26.177491284177535]}"
906_0,0.48,0.11274627,0.387,0.17,4.229,0.1288985,218,2.308,174,0.23563135,0.45,41,0.13093731,18,0.2082806,0.17014179,-1.6379148573073625,0.502,65.83332,248,271,2024-03-30,SIWAN,67,2024-06-30T00:00:00,8.15,2.6070979,303,289,450,440,2.26435,2023-07-01T00:00:00,30.256000000000004,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64461104568183,26.17668280042183]}"
907_0,0.44,0.09581791,0.456,0.17,5.297,0.11398657,218,2.308,195,0.2572582,0.57,32,0.11044329,17,0.20690747,0.15084627,-2.1047216753795888,0.442,120.890724,246,276,2024-03-28,SIWAN,67,2024-06-30T00:00:00,7.61,2.6070979,297,286,457,438,3.6083374,2023-07-01T00:00:00,30.274888888888896,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63032783266434,26.181264208370838]}"
908_0,0.68,0.13251641,1.376,0.2,5.104,0.14173134,222,2.368,195,0.2633791,0.57,27,0.13888508,19,0.22875822,0.18380895,-1.1484921967967718,0.402,131.905,246,276,2024-03-31,SIWAN,65,2024-06-30T00:00:00,7.65,2.6070979,297,286,457,438,1.3884009,2023-07-01T00:00:00,30.274888888888896,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63032783266434,26.180725219200365]}"
909_0,0.48,0.09905224,0.387,0.17,4.229,0.12338358,218,2.308,174,0.27391642,0.45,41,0.119413435,18,0.22566716,0.15784776,1.4523544457373148,0.502,-0.0,248,278,2024-03-30,SIWAN,66,2024-06-30T00:00:00,8.15,2.6070979,296,285,456,436,0.92740995,2023-07-01T00:00:00,30.258833333333328,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63841267022141,26.18045572461513]}"
910_0,0.68,0.125203,1.376,0.2,5.104,0.147512,222,2.368,195,0.238728,0.57,27,0.158181,19,0.236404,0.19756,-1.1483694194540555,0.402,131.90717,256,281,2024-03-31,SIWAN,66,2024-06-30T00:00:00,7.65,2.6070979,310,295,434,423,1.3883423,2023-07-01T00:00:00,30.27488888888889,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61847007091396,26.171831897887582]}"
911_0,0.32,0.089160606,0.41,0.2,5.104,0.11302424,202,5.251,176,0.27773637,0.46,28,0.10937727,21,0.22915304,0.15863636,3.0808235092281984,0.426,150.87653,246,260,2024-03-28,SIWAN,63,2024-06-30T00:00:00,8.18,2.6070979,302,298,452,442,2.122471,2023-07-01T00:00:00,30.246500000000008,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63167530559052,26.174257349154708]}"
912_0,0.48,0.12899697,0.387,0.17,4.229,0.14174697,218,2.308,174,0.2510894,0.45,41,0.13970606,18,0.24543485,0.19595455,-0.8095716529669085,0.502,339.62143,247,272,2024-03-31,SIWAN,63,2024-06-30T00:00:00,8.15,2.6070979,302,289,451,439,2.9655976,2023-07-01T00:00:00,30.278971428571438,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62116501676631,26.19015752968362]}"
913_0,0.24,0.12997273,0.433,0.4,2.27,0.14081818,266,2.308,155,0.27095908,0.34,17,0.13019697,12,0.21800606,0.15622273,4.006361368360808,0.745,29.126839,247,272,2024-03-28,SIWAN,64,2024-06-30T00:00:00,7.75,2.6070979,302,289,451,439,2.1225405,2023-07-01T00:00:00,30.278971428571438,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62170400593679,26.19015752968362]}"
914_0,0.44,0.14286865,0.456,0.17,5.297,0.15286568,218,2.308,195,0.31773135,0.57,32,0.14269403,17,0.2749045,0.1935612,-1.637930214328464,0.442,294.16647,252,281,2024-03-29,SIWAN,66,2024-06-30T00:00:00,7.61,2.6070979,304,294,444,425,2.2643678,2023-07-01T00:00:00,30.271351351351345,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61442765213542,26.17776077876277]}"
915_0,0.44,0.10891692,0.456,0.17,5.297,0.13105385,218,2.308,195,0.27399078,0.57,32,0.12618,17,0.23040155,0.17513846,-0.051811418016667624,0.442,180.0,249,275,2024-03-29,SIWAN,64,2024-06-30T00:00:00,7.61,2.6070979,303,294,448,431,0.92740995,2023-07-01T00:00:00,30.278971428571438,Kanhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62736339222674,26.190427024268857]}"
916_0,1.2,0.08402581,0.364,0.27,5.236,0.10796774,202,2.308,181,0.2766871,0.49,33,0.103770964,25,0.21493226,0.14862259,-1.370405214794049,0.434,143.38515,255,273,2024-01-22,SIWAN,65,2024-06-30T00:00:00,7.8,2.7358093,335,327,410,400,3.4623318,2023-07-01T00:00:00,30.27074285714286,Surajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6623976883074,26.210100128991076]}"
917_0,0.32,0.12317187,1.001,0.45,9.663,0.14291562,270,3.994,164,0.29761562,0.39,27,0.13933438,17,0.24570313,0.18801562,-0.05019245392594895,0.556,131.89935,252,271,2024-01-25,SIWAN,65,2024-06-30T00:00:00,7.8,2.7358093,326,314,422,416,1.3885531,2023-07-01T00:00:00,30.26838888888889,Surajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67479443922825,26.20390175353065]}"
918_0,0.6,0.11222647,1.479,0.28,4.401,0.1285103,260,1.802,160,0.27430147,0.37,29,0.12411471,15,0.23091765,0.16512206,-1.1656782594292527,0.566,102.642914,252,271,2024-01-25,SIWAN,65,2024-06-30T00:00:00,7.82,2.7358093,326,314,422,416,4.2298536,2023-07-01T00:00:00,30.26838888888889,Surajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67425545005777,26.200937313093057]}"
919_0,0.56,0.075649254,1.927,0.2,3.236,0.0967403,268,2.619,172,0.30448657,0.44,31,0.0879612,11,0.21232238,0.14306568,-2.2642557281583073,0.52,77.35683,253,270,2024-01-26,SIWAN,69,2024-06-30T00:00:00,8.28,2.6056275,334,321,412,409,4.2297673,2023-07-01T00:00:00,30.29583333333333,Surajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65889425869933,26.1982423672407]}"
920_0,0.2,0.10687419,1.149,0.17,5.626,0.12344839,258,3.757,172,0.2611032,0.44,28,0.12184839,25,0.2307,0.18223871,2.3904042955680542,0.714,-0.0,251,273,2024-01-26,SIWAN,63,2024-06-30T00:00:00,8.4,2.7358093,336,324,413,403,0.92740995,2023-07-01T00:00:00,30.27727777777779,Surajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66320617206311,26.208752656064895]}"
921_0,1.2,0.12263611,0.278,0.35,3.937,0.141375,259,0.956,153,0.2880963,0.33,32,0.14065833,15,0.23220648,0.17064537,0.825183827913144,0.268,330.88495,247,273,2024-02-05,SIWAN,60,2024-06-30T00:00:00,8.2,2.4498968,328,318,425,409,2.1222978,2023-07-01T00:00:00,30.24057894736843,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67802837425108,26.133833161369328]}"
922_0,0.44,0.13230388,0.32,0.2,1.522,0.14978641,266,1.066,179,0.30882427,0.48,42,0.14381942,19,0.24340001,0.1765165,0.21897295640872871,0.152,150.88348,248,266,2024-02-05,SIWAN,64,2024-06-30T00:00:00,8.08,2.4498968,319,308,433,426,2.1223276,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6766809013249,26.14084002058546]}"
923_0,0.24,0.08253738,0.202,0.28,4.171,0.10546916,222,1.014,192,0.27830654,0.55,27,0.1047514,14,0.20378785,0.14866449,-0.4548798902539424,0.116,228.0864,253,277,2024-02-05,SIWAN,63,2024-06-30T00:00:00,8.1,2.4498968,313,301,434,422,1.3881685,2023-07-01T00:00:00,30.264000000000006,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68287927678533,26.14542142853447]}"
924_0,0.32,0.074315384,0.237,0.25,3.303,0.09632981,277,0.827,172,0.27096057,0.44,23,0.09324423,15,0.20834135,0.1389875,-1.148015669090846,0.123,131.91382,253,277,2024-02-05,SIWAN,65,2024-06-30T00:00:00,8.1,2.4498968,313,301,434,422,1.388163,2023-07-01T00:00:00,30.264000000000006,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68234028761485,26.14461294477876]}"
925_0,0.44,0.13397522,0.115,0.25,4.48,0.14902294,218,1.07,176,0.29577616,0.46,26,0.13974312,18,0.22479266,0.15758991,-1.9510075526880084,0.168,270.0,245,269,2024-02-05,SIWAN,61,2024-06-30T00:00:00,8.07,2.4498968,307,295,448,436,3.096433,2023-07-01T00:00:00,30.211888888888886,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68907765224576,26.138684063903572]}"
926_0,0.44,0.10183551,0.162,0.21,4.931,0.124841124,340,0.765,169,0.2837888,0.42,23,0.11969066,18,0.22219346,0.16024673,-1.1479049850596479,0.168,228.08415,245,268,2024-02-05,SIWAN,64,2024-06-30T00:00:00,8.08,2.4498968,306,294,449,438,1.3881081,2023-07-01T00:00:00,30.211888888888886,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69231158726858,26.13625861263645]}"
927_0,0.84,0.07086893,0.1,0.15,4.229,0.09141068,259,1.066,174,0.28759515,0.45,32,0.082113594,23,0.21045825,0.13152039,-0.7445103190869607,0.168,-0.0,251,267,2024-02-05,SIWAN,65,2024-06-30T00:00:00,8.15,2.4498968,322,314,427,419,0.92740995,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67263848254636,26.138145074733103]}"
928_0,1,0.10663301,0.215,0.17,0.924,0.13280582,210,1.219,179,0.2856194,0.48,27,0.13359223,17,0.2580068,0.20234562,1.4911017465700411,0.238,311.91504,248,266,2024-02-05,SIWAN,65,2024-06-30T00:00:00,7.91,2.4498968,319,308,433,426,1.3881301,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67425545005777,26.139762042244516]}"
929_0,0.64,0.11986729,0.145,0.2,3.845,0.141243,210,0.91,169,0.3008084,0.42,23,0.13883458,14,0.23157196,0.16873178,-0.8523258164698226,0.131,90.0,247,262,2024-02-05,SIWAN,63,2024-06-30T00:00:00,7.85,2.4498968,325,319,428,419,1.0330014,2023-07-01T00:00:00,30.24057894736843,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67398595547255,26.1343721505398]}"
930_0,0.4,0.06896916,0.11,0.17,3.64,0.086011216,259,1.066,174,0.2874187,0.45,20,0.07354486,16,0.18992336,0.11676542,-1.8410883557877422,0.1,311.91522,254,271,2024-02-05,SIWAN,65,2024-06-30T00:00:00,7.25,2.4498968,328,319,419,410,2.7746215,2023-07-01T00:00:00,30.30345945945946,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66482313957452,26.138953558488808]}"
931_0,0.12,0.08837757,0.145,0.17,3.836,0.10911215,272,1.336,181,0.25885513,0.49,33,0.10696075,20,0.21220468,0.14896822,-1.5533747587434752,0.131,131.91585,254,270,2024-02-05,SIWAN,64,2024-06-30T00:00:00,7.95,2.4498968,327,318,419,411,4.1578255,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66751808542688,26.13625861263645]}"
932_0,0.08,0.094707765,0.18,0.15,0.496,0.11400776,225,0.81,185,0.2311233,0.51,26,0.11493107,17,0.21094175,0.16491456,0.7979021679143974,0.071,311.91415,243,255,2024-02-05,SIWAN,66,2024-06-30T00:00:00,8.08,2.4498968,327,318,430,426,1.3881538,2023-07-01T00:00:00,30.279944444444443,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66590111791547,26.143265471852583]}"
933_0,0.48,0.096657544,0.11,0.25,0.868,0.11456132,272,1.219,174,0.2901283,0.45,17,0.10775566,20,0.22383396,0.15573774,4.43764053420129,0.326,-0.0,250,266,2024-02-05,SIWAN,62,2024-06-30T00:00:00,7.95,2.4498968,322,315,428,420,0.0,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67344696630207,26.13625861263645]}"
934_0,0.72,0.10007358,0.426,0.3,4.397,0.12246981,218,1.321,169,0.2962953,0.42,37,0.117883965,30,0.23137264,0.16619433,4.43764053420129,0.339,-0.0,250,266,2024-02-05,SIWAN,62,2024-06-30T00:00:00,7.85,2.4498968,322,315,428,420,0.0,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67317747171684,26.13625861263645]}"
935_0,0.32,0.07615095,0.11,0.25,3.442,0.094860375,237,1.092,186,0.25068396,0.52,27,0.08923302,21,0.19513208,0.13295661,-1.1478973386868154,0.039,48.08395,246,262,2024-02-05,SIWAN,66,2024-06-30T00:00:00,7.8,2.4498968,325,318,428,420,1.3881027,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67102151503495,26.13545012888074]}"
936_0,0.8,0.0897,0.249,0.4,1.351,0.112469904,210,0.836,176,0.28045338,0.46,47,0.11279126,13,0.22111845,0.16289708,-0.8524512756943606,0.121,270.0,243,256,2024-02-05,SIWAN,66,2024-06-30T00:00:00,8.05,2.4498968,323,317,434,427,1.0330653,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.669943536694,26.141648504341166]}"
937_0,0.72,0.12197264,0.11,0.18,2.627,0.14205566,198,0.862,164,0.29829904,0.39,31,0.13730283,19,0.2312283,0.17044528,-1.1479017831007194,0.069,228.08409,247,262,2024-02-05,SIWAN,63,2024-06-30T00:00:00,8.08,2.4498968,325,319,428,419,2.774585,2023-07-01T00:00:00,30.24057894736843,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.67533342839872,26.135989118051214]}"
938_0,0.96,0.13082407,0.09,0.15,2.206,0.14308703,259,1.041,169,0.23135741,0.42,32,0.14491388,14,0.21503241,0.1777361,-0.7818308277126812,0.09,344.43906,247,262,2024-02-05,SIWAN,64,2024-06-30T00:00:00,8.11,2.4498968,325,319,428,419,3.8453405,2023-07-01T00:00:00,30.24057894736843,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6758724175692,26.134641645125036]}"
939_0,0.76,0.101264484,0.355,0.31,0.924,0.11970467,153,0.839,186,0.25086823,0.52,37,0.11890654,25,0.20962523,0.14933084,2.613314489483632,0.11,311.91644,254,270,2024-02-05,SIWAN,62,2024-06-30T00:00:00,8.08,2.4498968,327,318,419,411,1.3880917,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66697909625641,26.133833161369328]}"
940_0,0.24,0.0926217,0.11,0.19,3.472,0.114327356,253,1.092,190,0.2850481,0.54,36,0.11188962,16,0.22137736,0.15337169,-0.15921868943551742,0.039,270.0,254,270,2024-02-05,SIWAN,62,2024-06-30T00:00:00,8.11,2.4498968,327,318,419,411,1.0330187,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6691350529383,26.13625861263645]}"
941_0,0.04,0.08093786,0.315,0.2,1.01,0.099800974,229,0.862,185,0.23650485,0.51,37,0.09584272,21,0.19438931,0.14006408,-1.9939020991912824,0.1,253.34059,257,277,2024-02-05,SIWAN,66,2024-06-30T00:00:00,8.11,2.4498968,325,314,418,409,3.231831,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66940454752353,26.139223053074044]}"
942_0,0.24,0.112899065,0.116,0.17,2.76,0.13706261,258,1.218,192,0.28406355,0.55,33,0.13639814,22,0.2342785,0.17323738,-1.1479075624336834,0.11,48.08429,252,269,2024-02-05,SIWAN,67,2024-06-30T00:00:00,8.18,2.4498968,338,329,410,402,1.3881117,2023-07-01T00:00:00,30.258157894736836,Chorauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66697909625641,26.13706709639216]}"
947_0,0.44,0.11426355,0.365,0.37,4.936,0.13423084,206,1.04,160,0.26799625,0.37,32,0.13316356,20,0.24560934,0.17450655,-0.049019469750564156,0.268,131.92107,255,269,2024-02-06,SIWAN,61,2024-06-30T00:00:00,7.7,2.4197426,341,331,405,401,2.7743077,2023-07-01T00:00:00,30.404266666666665,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59125111780513,26.114968540402817]}"
948_0,1.08,0.10331892,0.458,0.37,3.262,0.12362027,294,1.07,190,0.2611946,0.54,25,0.11988378,8,0.23302433,0.16977702,0.6144554565528376,0.282,90.0,258,271,2024-02-06,SIWAN,63,2024-06-30T00:00:00,7.5,2.496345,332,324,410,405,3.09561,2023-07-01T00:00:00,30.328400000000006,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6023003957998,26.107422692016215]}"
952_0,1.12,0.11333458,1.687,0.45,9.502,0.13505982,259,5.581,190,0.3007075,0.54,27,0.13255794,23,0.24064206,0.17744954,-0.7442950951866606,0.41,-0.0,257,274,2024-02-06,SIWAN,65,2024-06-30T00:00:00,7.6,2.4197426,339,329,404,397,0.92740995,2023-07-01T00:00:00,30.37315151515151,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59960544994745,26.11227359455046]}"
953_0,0.52,0.13008666,0.479,0.57,3.274,0.15544534,210,2.619,153,0.291768,0.33,32,0.15688,12,0.263152,0.20890667,0.4794898772711365,0.442,-0.0,257,271,2024-02-06,SIWAN,63,2024-06-30T00:00:00,7.7,2.4197426,335,325,408,403,4.6273675,2023-07-01T00:00:00,30.37315151515151,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5985274716065,26.110656627039045]}"
954_0,0.52,0.11678037,0.479,0.57,3.274,0.13536075,210,2.619,153,0.24824393,0.33,32,0.14047663,12,0.2467701,0.19734485,-0.744287586804066,0.442,180.0,257,271,2024-02-06,SIWAN,65,2024-06-30T00:00:00,7.7,2.4197426,335,325,408,403,0.92740995,2023-07-01T00:00:00,30.37315151515151,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59798848243604,26.112004099965223]}"
956_0,0.6,0.15373108,0.433,0.52,3.268,0.17863919,198,1.551,164,0.32242432,0.39,41,0.1802054,10,0.2877946,0.23504055,-1.5724180254806546,0.456,29.109331,258,270,2024-02-06,SIWAN,66,2024-06-30T00:00:00,7.51,2.496345,332,324,411,406,2.1221797,2023-07-01T00:00:00,30.328400000000006,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6052648362374,26.10634471367527]}"
957_0,0.2,0.11286055,0.47,0.64,5.159,0.1335,206,1.365,159,0.28563488,0.36,38,0.13195413,24,0.24489082,0.18189357,-0.6072171452389948,0.347,106.662544,253,272,2024-02-07,SIWAN,63,2024-06-30T00:00:00,7.54,2.4197426,337,326,410,402,3.2312398,2023-07-01T00:00:00,30.37315151515151,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59906646077697,26.115777024158525]}"
958_0,0.12,0.11726449,1.075,0.35,3.738,0.1425187,207,3.125,159,0.28284672,0.36,13,0.14347944,23,0.24896169,0.19593552,2.039942264676793,0.416,-0.0,254,270,2024-02-06,SIWAN,64,2024-06-30T00:00:00,7.71,2.4197426,341,331,404,399,0.0,2023-07-01T00:00:00,30.37315151515151,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5977189878508,26.115238034988053]}"
959_0,0.16,0.12894404,1.526,0.4,7.915,0.15374678,261,3.796,155,0.26696238,0.34,42,0.16155413,19,0.27023944,0.23305872,-1.8407373706468233,0.41,311.92172,254,268,2024-02-06,SIWAN,65,2024-06-30T00:00:00,7.63,2.496345,337,329,408,403,2.7742712,2023-07-01T00:00:00,30.37315151515151,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60095292287363,26.11227359455046]}"
960_0,0.16,0.09917632,1.526,0.4,7.915,0.11873553,261,3.796,155,0.25623947,0.34,42,0.11754737,19,0.23153026,0.18252632,-2.669365878175802,0.41,234.30737,258,271,2024-02-06,SIWAN,68,2024-06-30T00:00:00,7.63,2.4197426,332,324,410,405,6.3328958,2023-07-01T00:00:00,30.328400000000006,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59987494453269,26.10715319743098]}"
963_0,0.2,0.10582237,0.47,0.64,5.159,0.13385922,206,1.365,159,0.3090763,0.36,38,0.13169737,24,0.2582329,0.19963685,-0.15871265044377958,0.347,90.0,258,271,2024-02-07,SIWAN,64,2024-06-30T00:00:00,7.54,2.4197426,332,324,410,405,1.032756,2023-07-01T00:00:00,30.328400000000006,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5985274716065,26.106614208260506]}"
964_0,0.2,0.1079554,0.479,0.21,6.841,0.1388554,238,1.599,172,0.27988648,0.44,25,0.14711486,18,0.27489594,0.2346419,1.6558810740970327,0.426,48.076164,262,267,2024-02-07,SIWAN,63,2024-06-30T00:00:00,8.11,2.496345,334,331,404,402,2.7741585,2023-07-01T00:00:00,30.324555555555555,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60661230916358,26.103649767822912]}"
966_0,0.68,0.11723925,0.433,0.62,7.915,0.14275047,273,1.624,159,0.2920645,0.36,41,0.14190467,18,0.25249064,0.19324018,2.039942264676793,0.689,-0.0,254,270,2024-02-07,SIWAN,65,2024-06-30T00:00:00,7.61,2.4197426,341,331,404,399,0.0,2023-07-01T00:00:00,30.37315151515151,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59664100950985,26.11469904581758]}"
969_0,0.2,0.098547705,0.479,0.21,6.841,0.11781468,238,1.599,172,0.27343485,0.44,25,0.11393853,18,0.23183212,0.16566147,-0.7442850322213839,0.426,-0.0,250,259,2024-02-07,SIWAN,61,2024-06-30T00:00:00,8.11,2.4197426,337,329,414,412,2.7802885,2023-07-01T00:00:00,30.404266666666665,Bherwanian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58882566653801,26.11146511079475]}"
