system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
197_0,1.1,0.090856925,0.76,0.27,7.47,0.10917231,237.26,7.44,248,0.25612155,0.45,50.06,0.10480769,19.79,0.21676,0.15443847,-0.73783794539562,0.6,-0.0,298,312,2023-10-09,BHAGALPUR,35,2024-06-30T00:00:00,7.49,4.0603185,294,289,408,399,1.8543341,2023-07-01T00:00:00,30.251548387096772,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.36488938905256,25.332086770292655]}"
198_0,0.92,0.09560781,0.76,0.31,6.4,0.12029375,285.3,6.75,232,0.28805,0.4,45.21,0.119339064,14.84,0.2446625,0.1753922,-0.7378471895853185,0.81,-0.0,296,309,2023-10-09,BHAGALPUR,33,2024-06-30T00:00:00,7.44,4.0603185,272,272,432,419,0.92740995,2023-07-01T00:00:00,30.278258064516123,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.35195364896124,25.33370373780407]}"
199_0,0.86,0.079598434,0.8,0.32,6.24,0.10235938,236.06,6.75,248,0.34207812,0.45,40.48,0.08675625,15.91,0.24954687,0.15765938,-0.7378471895853185,0.82,-0.0,296,309,2023-10-09,BHAGALPUR,34,2024-06-30T00:00:00,7.45,4.0603185,272,272,432,419,0.92740995,2023-07-01T00:00:00,30.278258064516123,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.35087567062031,25.333434243218832]}"
200_0,0.963,0.06625484,0.87,0.49,6.96,0.08788709,247.6,5.44,238,0.22697419,0.42,36.72,0.08336774,15.5,0.18243548,0.1281129,-0.44519263522375374,0.74,132.09334,277,292,2023-10-10,BHAGALPUR,40,2024-06-30T00:00:00,7.84,3.6554232,292,289,431,419,2.7650754,2023-07-01T00:00:00,30.157470588235302,Jaipur Chuhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87467873850855,25.397034965334495]}"
201_0,0.854,0.09085484,0.75,0.38,7.13,0.11451613,255.01,4.15,248,0.24583548,0.45,43.55,0.117706455,20.61,0.22765161,0.17999999,-2.1615923585156267,0.64,195.4696,274,287,2023-10-10,BHAGALPUR,38,2024-06-30T00:00:00,7.91,3.9003468,291,289,435,424,3.8436441,2023-07-01T00:00:00,30.178787878787887,Jaipur Chuhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87171429807096,25.40053839494256]}"
203_0,0.883,0.102196775,0.92,0.42,7.3,0.12511612,252.1,5.44,203,0.24282904,0.31,34.87,0.13439678,16.36,0.2544645,0.20841613,-2.054411760762121,0.74,143.57227,274,287,2023-10-10,BHAGALPUR,40,2024-06-30T00:00:00,7.89,3.9003468,291,289,435,424,3.4539883,2023-07-01T00:00:00,30.178787878787887,Jaipur Chuhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87306177099713,25.400807889527798]}"
206_0,1.06,0.06227742,0.56,0.5,11.45,0.08463871,244.03,3.5,280,0.24330968,0.55,69.71,0.06933871,16.19,0.18313548,0.11839032,2.0458158034162834,0.79,-0.0,240,252,2023-10-04,BHAGALPUR,40,2024-06-30T00:00:00,7.58,4.0468254,294,291,466,457,0.0,2023-07-01T00:00:00,30.138363636363632,Jaipur Chuhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91806736673152,25.405658792062045]}"
207_0,0.86,0.12066774,0.7,0.34,10.51,0.14886129,294.4,4.05,277,0.25459677,0.54,46.72,0.18675162,19.26,0.3305645,0.30167097,3.486539626514563,1.41,47.909286,266,276,2023-10-04,BHAGALPUR,38,2024-06-30T00:00:00,7.52,4.0468254,292,293,443,432,1.3834132,2023-07-01T00:00:00,30.172333333333345,Jaipur Chuhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93531502018661,25.408084243329167]}"
208_0,0.98,0.11135806,1.09,0.3,11.4,0.12890323,400.1,4.14,261,0.22241613,0.49,40.87,0.13167097,14.58,0.22613871,0.17974517,-0.8401431752530448,0.81,270.0,260,267,2023-10-04,BHAGALPUR,40,2024-06-30T00:00:00,7.72,3.9003468,295,295,444,437,2.052697,2023-07-01T00:00:00,30.178787878787887,Jaipur Chuhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87494823309378,25.405658792062045]}"
209_0,0.98,0.08296129,0.75,0.22,10.9,0.09722258,272.3,3.99,257,0.30091935,0.48,44.94,0.080961294,17.87,0.21333872,0.12799677,1.7248301203159602,0.64,90.0,256,268,2023-10-04,BHAGALPUR,40,2024-06-30T00:00:00,7.58,4.105157,292,290,453,441,1.0266637,2023-07-01T00:00:00,30.19690322580645,Jaipur Chuhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95364065198265,25.403772329965392]}"
211_0,0.939,0.067735486,0.97,0.14,6.48,0.0923129,243.12,6.74,267,0.29035807,0.51,61.84,0.08953548,19.34,0.20900322,0.14304839,3.2870008913835935,0.6,180.0,291,317,2023-10-10,BHAGALPUR,36,2024-06-30T00:00:00,7.81,3.6554232,304,295,405,387,0.92740995,2023-07-01T00:00:00,30.10144444444444,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89866375659454,25.393801030311664]}"
212_0,1.046,0.08223226,0.97,0.1,10.83,0.09920968,250.81,5.44,251,0.2757871,0.46,69.55,0.08661613,15.01,0.18854839,0.11397742,0.17339801333451726,0.78,79.759636,268,277,2023-10-10,BHAGALPUR,40,2024-06-30T00:00:00,7.78,3.9003468,283,283,449,441,5.20278,2023-07-01T00:00:00,30.178787878787887,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87710418977566,25.407545254158695]}"
213_0,1.161,0.06912258,0.9,0.27,12.56,0.087732255,231.4,5.87,248,0.23805484,0.45,100.54,0.07517419,18.93,0.1917129,0.12977096,-0.445359769460941,0.78,47.909878,266,273,2023-10-10,BHAGALPUR,39,2024-06-30T00:00:00,7.82,3.9003468,286,287,447,440,2.7652469,2023-07-01T00:00:00,30.153333333333332,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87629570601996,25.41050969459629]}"
214_0,0.976,0.0999,0.97,0.24,9.66,0.12027742,336.1,5.44,267,0.20442903,0.51,66.76,0.13081613,15.5,0.20272903,0.16035807,-0.04527731472934237,0.7,-0.0,289,304,2023-10-10,BHAGALPUR,40,2024-06-30T00:00:00,7.83,3.9003468,278,277,432,419,0.92740995,2023-07-01T00:00:00,30.158514285714286,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88303307065085,25.40323334079492]}"
215_0,0.96,0.046519354,0.56,0.23,18.9,0.067303225,348.29,4.94,277,0.24183226,0.54,93.01,0.05184516,19.01,0.14585485,0.08152903,-0.7383975272775617,0.9,-0.0,288,297,2023-08-28,BHAGALPUR,40,2024-06-30T00:00:00,7.81,3.9003468,280,279,432,424,0.92740995,2023-07-01T00:00:00,30.142228571428568,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89947224035025,25.40053839494256]}"
217_0,1.168,0.064396776,0.89,0.15,9.51,0.08524516,285.4,7.17,277,0.25844193,0.54,86.73,0.0719871,13.74,0.1761742,0.11206452,-2.3870011454440183,0.66,320.2956,261,267,2023-10-10,BHAGALPUR,38,2024-06-30T00:00:00,7.72,3.9003468,288,289,451,444,4.810866,2023-07-01T00:00:00,30.153333333333332,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87710418977566,25.41293514586341]}"
218_0,1.119,0.07809355,0.5,0.17,9.95,0.09823548,228.04,4.58,212,0.22452258,0.34,86.93,0.10511613,16.48,0.21045162,0.15902258,-1.8315989818893224,0.7,227.90883,274,288,2023-10-10,BHAGALPUR,43,2024-06-30T00:00:00,7.8,3.9003468,288,287,438,425,2.7651908,2023-07-01T00:00:00,30.178787878787887,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86928884680383,25.406197781232514]}"
220_0,1.15,0.14279032,1.38,0.26,12.17,0.16849032,304.81,4.94,257,0.26779678,0.48,96.04,0.19145161,17.54,0.3288387,0.29027095,-1.5652291257472621,1.03,208.96606,277,291,2023-08-28,BHAGALPUR,39,2024-06-30T00:00:00,7.76,3.9003468,285,284,438,425,2.1192384,2023-07-01T00:00:00,30.196812499999993,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86362946051388,25.406736770402986]}"
221_0,0.76,0.044354837,1.03,0.18,9.69,0.06303548,278.11,4.43,277,0.26751292,0.54,106.8,0.045577418,29.5,0.13927096,0.069774196,-2.8379819708736087,0.91,42.691036,247,257,2023-12-05,BHAGALPUR,41,2024-06-30T00:00:00,7.67,3.7806952,291,290,462,452,7.52753,2023-07-01T00:00:00,30.16854545454546,Thandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93854895520944,25.397034965334495]}"
222_0,0.78,0.069487095,0.78,0.22,12.86,0.09516129,238.55,4.03,212,0.31256452,0.34,92.87,0.09663871,24.81,0.2690258,0.1749129,-0.4452108237920258,0.64,312.09296,247,257,2023-12-05,BHAGALPUR,41,2024-06-30T00:00:00,7.79,3.7806952,291,290,462,452,1.3833536,2023-07-01T00:00:00,30.16854545454546,Thandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93989642813563,25.39865193284591]}"
227_0,1.168,0.06693225,0.73,0.23,8.7,0.08442581,212.87,6.3,232,0.28099033,0.4,92.83,0.0709258,16.93,0.18364194,0.10703548,-2.530466300235444,0.74,146.40956,271,281,2023-10-10,BHAGALPUR,40,2024-06-30T00:00:00,7.74,3.7806952,284,285,444,434,5.5496607,2023-07-01T00:00:00,30.10416216216216,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92965563389666,25.391375579044542]}"
229_0,0.57,0.11405161,0.87,0.23,8.7,0.13789032,216.4,4.03,219,0.20981936,0.36,71.9,0.15014839,20.47,0.21785161,0.18936452,-2.258243102504722,1.23,331.03656,253,264,2023-12-08,BHAGALPUR,40,2024-06-30T00:00:00,7.64,3.7806952,290,289,457,447,4.232587,2023-07-01T00:00:00,30.16854545454546,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93531502018661,25.39353153572643]}"
230_0,0.67,0.14143549,0.79,0.49,7.4,0.17905161,161.9,3.77,261,0.26571292,0.49,90.28,0.20036775,11.06,0.29963547,0.27989033,-1.5333264212402111,1.34,270.0,257,271,2023-12-05,BHAGALPUR,46,2024-06-30T00:00:00,7.65,4.0468254,286,285,457,444,2.0527346,2023-07-01T00:00:00,30.13058064516129,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92830816097049,25.40781474874393]}"
231_0,0.49,0.060987096,1.14,0.21,9.54,0.08483871,141.9,6.63,212,0.28752902,0.34,98.44,0.07217419,17.54,0.20115161,0.124212906,-1.1385017843879062,1.34,47.90968,258,271,2023-12-05,BHAGALPUR,40,2024-06-30T00:00:00,7.71,4.0468254,284,282,458,448,1.3834238,2023-07-01T00:00:00,30.213935483870966,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92669119345906,25.40970121084058]}"
232_0,0.55,0.059051614,0.83,0.47,10.63,0.079493545,160.92,4.03,261,0.25154194,0.49,50.02,0.07136774,11.71,0.17010322,0.106529035,-0.738412395711933,1.45,-0.0,245,253,2023-12-05,BHAGALPUR,36,2024-06-30T00:00:00,7.41,4.0468254,288,288,467,459,0.92740995,2023-07-01T00:00:00,30.172333333333345,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93423704184568,25.402424857039215]}"
234_0,1.112,0.13944031,0.83,0.35,9.09,0.15997443,231.4,4.86,270,0.21292248,0.52,34.22,0.16500078,18.03,0.22937365,0.20618372,-0.044305240310168845,0.82,180.0,268,277,2023-10-09,BHAGALPUR,39,2024-06-30T00:00:00,6.67,3.2911103,309,308,423,415,0.92740995,2023-07-01T00:00:00,30.106,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0269431791668,25.283847239535437]}"
236_0,0.81,0.0773082,0.8,0.25,9.09,0.094418034,328.3,6.3,248,0.32297376,0.45,66.22,0.075832784,16.23,0.16759837,0.09694918,-0.0451936440294784,0.82,180.0,301,318,2023-10-09,BHAGALPUR,35,2024-06-30T00:00:00,6.75,3.8348258,264,259,436,423,0.92740995,2023-07-01T00:00:00,30.193030303030305,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02829065209299,25.393801030311664]}"
237_0,1.095,0.122095086,0.8,0.23,9.05,0.13501312,254.3,2.62,248,0.23383771,0.45,41.11,0.13810655,14.56,0.2208213,0.17433934,-0.8397892154464426,0.84,90.0,238,251,2023-10-09,BHAGALPUR,37,2024-06-30T00:00:00,7.78,3.8348258,293,291,469,458,2.0523334,2023-07-01T00:00:00,30.187939393939395,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02748216833727,25.384099225243176]}"
238_0,0.768,0.07484918,0.78,0.34,8.92,0.09662951,268.01,5.87,277,0.25419182,0.54,61.46,0.08663279,13.78,0.19129837,0.12340492,2.04593294228334,0.85,-0.0,297,311,2023-10-09,BHAGALPUR,35,2024-06-30T00:00:00,6.72,3.8348258,260,257,442,432,0.0,2023-07-01T00:00:00,30.193030303030305,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0307161033601,25.391914568215014]}"
239_0,0.797,0.09332459,0.8,0.27,9.17,0.11533279,221.5,4.69,219,0.28107542,0.36,51.43,0.10559672,17.13,0.20603934,0.1404459,1.4627209923373572,0.77,270.0,284,298,2023-10-09,BHAGALPUR,35,2024-06-30T00:00:00,7.78,3.8348258,268,264,448,438,1.0265409,2023-07-01T00:00:00,30.192375000000006,Kharik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02829065209299,25.389489116947892]}"
240_0,0.954,0.13690645,0.8,0.46,8.17,0.14838065,334,3.85,257,0.24906129,0.48,75.49,0.15369032,19.91,0.25758064,0.21596774,0.4542685050013665,0.93,65.68286,282,287,2023-11-23,BHAGALPUR,35,2024-06-30T00:00:00,7.93,3.6657724,296,298,422,415,2.251197,2023-07-01T00:00:00,30.238000000000003,Khairpur Sobganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9840935401143,25.343944532043032]}"
241_0,0.827,0.1489129,0.8,0.31,7.59,0.1619,332.92,4.89,277,0.30968064,0.54,51.08,0.15699677,15.17,0.25683227,0.19194838,-0.7379513965066655,1.08,-0.0,275,285,2023-11-23,BHAGALPUR,38,2024-06-30T00:00:00,7.94,3.6657724,295,295,430,419,0.92740995,2023-07-01T00:00:00,30.238000000000003,Khairpur Sobganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98517151845525,25.345561499554446]}"
242_0,0.922,0.16108064,0.8,0.49,8.17,0.17486452,294.74,3.85,238,0.25229356,0.42,76.73,0.18157741,19.63,0.26241612,0.22545807,-1.1376431865006316,0.93,227.89381,282,287,2023-11-23,BHAGALPUR,37,2024-06-30T00:00:00,7.93,3.6657724,296,298,422,415,1.3830001,2023-07-01T00:00:00,30.238000000000003,Khairpur Sobganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98355455094384,25.34259705911685]}"
243_0,1.149,0.13854516,0.77,0.33,6.67,0.16360968,284.71,4.89,248,0.30072904,0.45,75.36,0.1783387,17.09,0.32642582,0.26321936,2.5943068479436007,1.05,180.0,284,289,2023-11-23,BHAGALPUR,37,2024-06-30T00:00:00,7.37,3.6657724,296,298,420,413,1.8543341,2023-07-01T00:00:00,30.238000000000003,Khairpur Sobganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98139859426195,25.34232756453162]}"
244_0,0.92,0.0676,0.9,0.33,6.67,0.09377742,155.2,4.03,251,0.2823355,0.46,48.27,0.086864516,19.83,0.2148742,0.15358387,1.207678104436263,0.83,151.04019,235,248,2023-11-01,BHAGALPUR,38,2024-06-30T00:00:00,7.82,3.8408973,305,302,460,450,2.1191103,2023-07-01T00:00:00,30.129937500000004,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9975682693761,25.37547539851563]}"
245_0,0.75,0.08313226,1.02,0.29,7.71,0.0951,156.5,3.87,277,0.24340968,0.54,28.29,0.084367745,20.24,0.1677258,0.10374194,2.3792880350972134,0.84,270.0,248,261,2023-11-01,BHAGALPUR,38,2024-06-30T00:00:00,7.84,3.8408973,295,293,456,446,1.0263969,2023-07-01T00:00:00,30.13345454545455,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99622079644992,25.372510958078035]}"
250_0,1,0.067593545,0.89,0.34,9.39,0.078448385,144.03,4.22,245,0.21179678,0.44,39.29,0.06488387,12.92,0.13855484,0.07899355,-0.1464756604095616,0.85,90.0,242,255,2023-11-01,BHAGALPUR,38,2024-06-30T00:00:00,7.91,3.8408973,308,305,449,439,1.026411,2023-07-01T00:00:00,30.13345454545455,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99702928020562,25.37412792558945]}"
251_0,0.91,0.092719354,1.03,0.28,6.78,0.109732255,163,4.34,270,0.23814516,0.52,28.72,0.10824839,19.22,0.1920129,0.13735484,-1.9381431432883736,0.9,90.0,261,272,2023-11-01,BHAGALPUR,40,2024-06-30T00:00:00,7.98,3.8408973,299,298,440,431,3.076454,2023-07-01T00:00:00,30.13345454545455,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99541231269421,25.368468539299496]}"
253_0,0.94,0.08825738,0.75,0.36,12.24,0.11079508,294.44,3.66,248,0.27357376,0.45,94.24,0.10497049,18.28,0.21523935,0.14516558,3.2055637667491776,0.79,47.906006,282,293,2023-10-05,BHAGALPUR,35,2024-06-30T00:00:00,7.62,3.8348258,274,274,444,433,1.3833256,2023-07-01T00:00:00,30.185,Dhodhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0118514823936,25.3940705248969]}"
256_0,0.99,0.09932459,0.73,0.37,6.32,0.12255902,280.8,3.09,257,0.2588131,0.48,55.96,0.12224098,14.68,0.22276066,0.16592295,-0.8413950557052369,0.51,90.0,291,293,2023-10-05,BHAGALPUR,36,2024-06-30T00:00:00,7.7,4.3658276,290,291,418,416,1.0273244,2023-07-01T00:00:00,30.25106666666667,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07706917202067,25.481386770513318]}"
257_0,0.87,0.10523935,0.73,0.33,6.88,0.12893607,292,3.16,251,0.33062622,0.46,54.84,0.116365574,20.24,0.24310656,0.16840656,3.039149908680944,0.69,28.98079,288,294,2023-10-05,BHAGALPUR,36,2024-06-30T00:00:00,7.71,4.3658276,295,294,417,412,2.1195397,2023-07-01T00:00:00,30.25106666666667,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07626068826497,25.479769803001904]}"
258_0,0.94,0.08856167,0.68,0.22,9.16,0.10502333,322.76,3.16,235,0.29055667,0.41,52.26,0.09673667,14.92,0.21908167,0.1531,-1.1394806574465612,0.69,47.927895,288,297,2023-10-05,BHAGALPUR,37,2024-06-30T00:00:00,7.66,4.3658276,282,281,430,422,1.3839107,2023-07-01T00:00:00,30.238999999999997,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08192007455492,25.486776662218038]}"
259_0,1.15,0.09524098,0.73,0.28,6.82,0.11519344,283.05,3.25,248,0.29364097,0.45,40.72,0.10630984,19.55,0.21957377,0.15097377,-0.8411088674835553,0.81,270.0,294,306,2023-10-05,BHAGALPUR,38,2024-06-30T00:00:00,7.62,4.3658276,286,285,420,410,1.0271797,2023-07-01T00:00:00,30.18111764705882,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07679967743543,25.46440861164346]}"
260_0,1.02,0.10361803,0.68,0.35,6.82,0.12338852,250.13,3.09,245,0.33198687,0.44,43.35,0.11327541,20.57,0.22958525,0.1524672,-0.8410979505643519,0.82,270.0,296,310,2023-10-05,BHAGALPUR,38,2024-06-30T00:00:00,7.67,4.3658276,280,280,424,410,1.0271703,2023-07-01T00:00:00,30.21333333333334,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07410473158308,25.463330633302515]}"
261_0,0.78,0.096080326,0.7,0.21,18.09,0.11778197,308.39,3.31,270,0.30990002,0.52,45.24,0.10972787,16.89,0.24307542,0.18021311,-1.1392472239222406,0.93,227.92361,294,304,2023-10-05,BHAGALPUR,38,2024-06-30T00:00:00,7.61,4.3658276,283,285,422,412,1.3837962,2023-07-01T00:00:00,30.231030303030312,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06979281821931,25.468720525007235]}"
262_0,1.04,0.11242295,0.68,0.31,6.65,0.1339377,290.91,3.14,235,0.32684264,0.41,55.81,0.12215574,15.54,0.2700705,0.1809918,-0.1795081626873155,0.73,151.02263,297,310,2023-10-05,BHAGALPUR,37,2024-06-30T00:00:00,7.66,4.3658276,283,283,420,407,2.1194696,2023-07-01T00:00:00,30.21333333333334,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07464372075356,25.462791644132047]}"
263_0,0.84,0.09484262,0.73,0.34,18.04,0.11994754,315.3,3.22,257,0.3068246,0.48,44.29,0.107809834,17.3,0.22788197,0.16806558,-0.7389554557193188,0.79,180.0,294,304,2023-10-05,BHAGALPUR,38,2024-06-30T00:00:00,7.54,4.3658276,283,285,422,412,0.92740995,2023-07-01T00:00:00,30.232727272727278,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06952332363407,25.46899001959247]}"
264_0,1.12,0.066232786,0.68,0.33,17.81,0.083157375,222.7,3.22,238,0.25203934,0.42,40.75,0.075206555,21.06,0.19548689,0.12750491,-2.0551430661808814,0.64,143.55737,295,309,2023-10-05,BHAGALPUR,35,2024-06-30T00:00:00,7.53,4.3658276,281,280,424,411,3.4546497,2023-07-01T00:00:00,30.21333333333334,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07194877490119,25.46629507374011]}"
265_0,1.14,0.08184918,0.73,0.24,6.88,0.1013377,304.3,3.05,257,0.28619835,0.48,61.11,0.091785245,15.54,0.2072754,0.14149508,-1.5342678381602943,1.03,270.0,294,308,2023-10-05,BHAGALPUR,38,2024-06-30T00:00:00,7.57,4.3658276,281,280,425,412,2.0537045,2023-07-01T00:00:00,30.21333333333334,Partapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07356574241261,25.464678106228696]}"
266_0,1.13,0.10959,0.76,0.49,9.35,0.1278,298.38,3.82,264,0.24455,0.5,40.05,0.13258,14.47,0.24206333,0.19103333,-1.9822838063024573,1.18,253.24416,268,279,2023-09-08,BHAGALPUR,39,2024-06-30T00:00:00,7.54,4.1824365,286,285,446,436,3.2137964,2023-07-01T00:00:00,30.14727777777778,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11210346810134,25.414013124204356]}"
267_0,1.09,0.091293335,0.61,0.29,9.03,0.10838,312.76,4.66,232,0.23165667,0.4,90.05,0.10662,17.46,0.19298,0.13769667,-1.138534291060734,1.18,312.0896,283,296,2023-09-04,BHAGALPUR,36,2024-06-30T00:00:00,7.74,4.1824365,282,281,435,423,1.3834431,2023-07-01T00:00:00,30.152228571428576,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10078469552143,25.412665651278175]}"
268_0,1.06,0.11647,0.61,0.36,8.4,0.13714667,257.73,4.38,251,0.2562,0.46,60.55,0.13452,17.87,0.2241,0.16755,0.38059276544003695,1.22,331.03226,275,288,2023-09-08,BHAGALPUR,35,2024-06-30T00:00:00,7.85,4.1824365,284,285,441,428,2.1192727,2023-07-01T00:00:00,30.14727777777778,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1088695330785,25.415091102545297]}"
269_0,1.04,0.09480333,0.85,0.29,10.14,0.11610667,411.17,4.66,267,0.27595,0.51,40.52,0.11943667,17.01,0.24576667,0.18196666,-2.0936412268693116,1.18,301.05362,270,282,2023-09-08,BHAGALPUR,36,2024-06-30T00:00:00,7.63,4.1824365,293,291,437,427,3.5913315,2023-07-01T00:00:00,30.078473684210532,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11129498434563,25.417786048397655]}"
270_0,1.09,0.092533335,0.65,0.35,8.08,0.11104,216.86,4.66,261,0.27564666,0.49,66.81,0.1061,19.71,0.21918,0.15133667,-1.565317379626712,0.87,331.03232,285,296,2023-09-04,BHAGALPUR,37,2024-06-30T00:00:00,7.76,4.129029,286,283,429,421,2.1192715,2023-07-01T00:00:00,30.152228571428576,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09997621176572,25.41482160796006]}"
271_0,0.81,0.058583334,0.92,0.38,6.82,0.07836667,256.17,5.61,248,0.24983667,0.45,50.82,0.06792333,15.91,0.16935,0.106586665,2.73882632468875,1.09,-0.0,273,279,2023-09-20,BHAGALPUR,35,2024-06-30T00:00:00,7.74,4.1824365,313,314,414,407,0.0,2023-07-01T00:00:00,30.078473684210532,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11964931648794,25.423175940102375]}"
272_0,1.11,0.06718,0.64,0.42,9.82,0.09002667,202.44,3.99,270,0.26426333,0.52,32.77,0.07947,17.83,0.20602334,0.13495667,2.611357689600983,0.98,-0.0,255,269,2023-09-20,BHAGALPUR,34,2024-06-30T00:00:00,7.72,4.1824365,293,289,452,442,1.8543341,2023-07-01T00:00:00,30.13733333333333,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11991881107318,25.421289478005722]}"
273_0,0.91,0.059446666,0.85,0.36,7.92,0.07741,258.12,4.9,267,0.21309666,0.51,56.73,0.070303336,18.03,0.15837,0.10204333,-0.7385815622918109,0.78,180.0,273,279,2023-09-20,BHAGALPUR,35,2024-06-30T00:00:00,7.68,4.1824365,313,314,414,407,0.92740995,2023-07-01T00:00:00,30.078473684210532,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1193798219027,25.423175940102375]}"
274_0,1.02,0.095916666,0.72,0.26,10.48,0.11367333,366.72,4.06,270,0.25596666,0.52,71.24,0.10576333,16.85,0.19768333,0.13945,-2.0935573462102903,0.71,238.94516,275,288,2023-09-09,BHAGALPUR,35,2024-06-30T00:00:00,7.51,4.1824365,282,280,443,432,3.5912044,2023-07-01T00:00:00,30.14727777777778,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1072525655671,25.411857167522466]}"
275_0,1.1,0.08744,0.72,0.13,9.92,0.108106665,350.92,4.67,267,0.24608667,0.51,77.21,0.106256664,16.52,0.19686,0.13904,0.966240943741878,0.69,180.0,269,283,2023-09-09,BHAGALPUR,34,2024-06-30T00:00:00,7.36,4.1824365,286,284,446,433,1.8543341,2023-07-01T00:00:00,30.14727777777778,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10563559805567,25.412665651278175]}"
277_0,0.85,0.10591072,0.76,0.34,7.45,0.12520356,310.21,7.45,232,0.23360357,0.4,71.53,0.13303928,19.22,0.22678214,0.18160357,-0.8401496164530309,0.7,270.0,285,295,2023-09-09,BHAGALPUR,35,2024-06-30T00:00:00,7.35,4.129029,275,275,440,430,2.052697,2023-07-01T00:00:00,30.185705882352945,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09808974966907,25.405658792062045]}"
