system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
254_0,0.77,0.10940588,0.55,0.273,17.385,0.12923823,266.93,4.745,315,0.3372559,0.66,43.53,0.120914705,21.3,0.23887059,0.15909117,0.22886488397051716,0.325,151.08025,294,305,2024-01-16,JEHANABAD,66,2024-06-30T00:00:00,7.59,2.6325796,291,284,415,411,2.1182923,2023-07-01T00:00:00,30.242388888888893,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13536068539632,25.175240921685386]}"
255_0,0.537,0.093514286,0.645,0.034,14.256,0.109814286,275.06,7.906,383,0.2763257,0.87,42.7,0.10298571,18.35,0.21557143,0.14399715,1.035457984988838,0.269,270.0,299,307,2024-01-16,JEHANABAD,69,2024-06-30T00:00:00,6.87,2.6325796,285,283,416,410,2.048787,2023-07-01T00:00:00,30.298235294117642,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12673685866878,25.17416294334444]}"
256_0,0.65,0.093514286,0.297,0.17,7.725,0.109814286,238.48,5.617,228,0.2763257,0.39,43.19,0.10298571,19.22,0.21557143,0.14399715,1.035457984988838,0.328,270.0,299,307,2024-01-18,JEHANABAD,69,2024-06-30T00:00:00,6.85,2.6325796,285,283,416,410,2.048787,2023-07-01T00:00:00,30.298235294117642,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12673685866878,25.17416294334444]}"
257_0,0.506,0.093514286,0.214,0.139,10.321,0.109814286,85.9,4.256,421,0.2763257,0.99,33.94,0.10298571,14.85,0.21557143,0.14399715,1.035457984988838,0.321,270.0,299,307,2024-01-15,JEHANABAD,69,2024-06-30T00:00:00,7.54,2.6325796,285,283,416,410,2.048787,2023-07-01T00:00:00,30.298235294117642,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12673685866878,25.17416294334444]}"
258_0,0.698,0.08175143,0.961,0.024,6.084,0.10607143,269.64,3.193,171,0.29924858,0.21,34.36,0.09970571,19.85,0.24768858,0.17314,-1.8286225568496506,0.622,132.14653,301,312,2024-01-19,JEHANABAD,70,2024-06-30T00:00:00,6.94,2.6325796,281,277,418,412,2.7622418,2023-07-01T00:00:00,30.2644,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12592837491307,25.170659513736375]}"
259_0,0.537,0.078477144,0.929,0.168,23.738,0.10003143,245.39,2.945,373,0.24991715,0.84,34.11,0.08378286,13.49,0.20112571,0.13622285,0.3830383875024467,0.574,151.08073,301,312,2024-01-18,JEHANABAD,70,2024-06-30T00:00:00,6.77,2.6325796,281,277,418,412,2.118282,2023-07-01T00:00:00,30.298235294117642,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12592837491307,25.172815470418264]}"
260_0,0.65,0.11026765,0.223,0.235,26.861,0.12975,252.43,9.447,286,0.29903823,0.57,34.03,0.12184706,17.93,0.25192058,0.17905293,-0.524031321831886,0.171,65.65285,298,308,2024-01-16,JEHANABAD,67,2024-06-30T00:00:00,7.56,2.6325796,284,280,418,411,2.2485933,2023-07-01T00:00:00,30.2644,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12997079369161,25.174432437929678]}"
261_0,0.453,0.114987604,0.214,0.156,8.659,0.13389173,200.54,0.943,344,0.2854909,0.75,32.87,0.13262314,19.18,0.2736033,0.20098017,2.047744018411522,0.65,-0.0,274,281,2024-01-06,JEHANABAD,74,2024-06-30T00:00:00,6.89,2.5959413,269,269,457,450,0.0,2023-07-01T00:00:00,30.268058823529405,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09709245429283,25.167964567884017]}"
262_0,0.537,0.12895714,0.992,0.325,6.084,0.14125714,265.58,8.086,325,0.24882571,0.69,39.97,0.1478943,18.35,0.27719715,0.23175429,-0.8697461479809006,0.541,28.919592,298,308,2024-01-18,JEHANABAD,70,2024-06-30T00:00:00,7.78,2.6325796,284,280,418,411,2.118289,2023-07-01T00:00:00,30.2644,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12916230993591,25.174432437929678]}"
263_0,0.487,0.12960857,0.491,0.153,16.32,0.14565143,401.08,9.323,334,0.24108,0.72,62.69,0.15763715,18.8,0.27613428,0.23628286,-1.1355163615277633,0.634,132.14575,300,315,2024-02-10,JEHANABAD,71,2024-06-30T00:00:00,6.89,2.6325796,284,277,416,409,1.3819447,2023-07-01T00:00:00,30.2644,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12862332076543,25.173893448759205]}"
264_0,0.547,0.09010286,0.245,0.175,15.325,0.112768576,418.69,3.954,301,0.33662573,0.615,53.54,0.107854284,15.75,0.25305143,0.17462571,-1.1354983180098093,0.686,312.14603,300,315,2024-02-10,JEHANABAD,72,2024-06-30T00:00:00,6.87,2.6325796,284,277,416,409,1.3819377,2023-07-01T00:00:00,30.2644,Nandna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12727584783926,25.172815470418264]}"
265_0,0.688,0.09698,0.098,0.216,4.678,0.11882857,228.99,4.436,421,0.3079257,0.99,46.47,0.11696286,16.96,0.26084858,0.18307143,-0.7358404979788237,0.95,180.0,297,308,2024-01-29,JEHANABAD,75,2024-06-30T00:00:00,7.87,2.631098,277,278,426,414,0.92740995,2023-07-01T00:00:00,30.3485294117647,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15233884426618,25.084960235631375]}"
266_0,0.669,0.10166571,0.413,0.147,6.684,0.123751424,241.19,4.47,315,0.30785716,0.66,46.82,0.12328571,16.06,0.26089144,0.18488,-1.428984036664345,0.634,180.0,298,309,2024-01-29,JEHANABAD,74,2024-06-30T00:00:00,7.73,2.631098,276,279,426,413,1.8543341,2023-07-01T00:00:00,30.3485294117647,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1531473280219,25.08388225729043]}"
267_0,0.501,0.09592571,0.412,0.412,14.364,0.114614286,268.29,2.365,363,0.2981857,0.81,49.18,0.10918,14.02,0.23990001,0.16521715,-1.5619904416364965,0.254,28.901562,305,315,2024-02-01,JEHANABAD,74,2024-06-30T00:00:00,6.67,2.631098,276,276,420,408,2.117921,2023-07-01T00:00:00,30.3485294117647,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15287783343666,25.083612762705194]}"
268_0,0.688,0.094485715,0.098,0.176,16.181,0.11765429,288.61,6.523,306,0.29609713,0.63,44.82,0.11936285,15.68,0.24927142,0.1754,-2.2550795412328,0.0304,331.09964,296,289,2024-01-31,JEHANABAD,76,2024-06-30T00:00:00,7.52,2.631098,285,290,418,420,4.230021,2023-07-01T00:00:00,30.307200000000005,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1598846926528,25.07741438724477]}"
269_0,0.453,0.12373429,0.412,0.167,15.081,0.14230286,275.06,1.256,286,0.24996571,0.57,48.39,0.1535,17.73,0.2522943,0.21452571,-2.2551137351016015,0.698,28.90101,303,312,2024-02-01,JEHANABAD,80,2024-06-30T00:00:00,6.89,2.6065357,278,281,420,408,4.2300477,2023-07-01T00:00:00,30.363818181818186,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14775743631718,25.080917816852836]}"
270_0,0.477,0.097997144,0.25,0.234,16.321,0.11782857,245.25,3.892,363,0.28068286,0.81,53.36,0.11489714,14.75,0.25501713,0.17884572,-0.3303884197142861,1.325,180.0,289,306,2024-02-01,JEHANABAD,76,2024-06-30T00:00:00,7.51,2.631098,272,270,439,425,1.8543341,2023-07-01T00:00:00,30.3485294117647,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15099137134001,25.08603821397232]}"
271_0,0.612,0.12930882,0.282,0.157,13.657,0.14771764,275.06,8.879,267,0.2634794,0.51,42.46,0.15640883,20.85,0.30646765,0.24917059,-1.6212376358839404,0.622,294.36395,297,297,2024-01-22,JEHANABAD,81,2024-06-30T00:00:00,6.97,2.6065357,284,293,419,410,2.24714,2023-07-01T00:00:00,30.3734375,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1426370391977,25.079031354756186]}"
272_0,0.53,0.09258823,0.325,0.134,11.325,0.10990588,258.8,3.562,354,0.27666175,0.78,42.46,0.10293529,15.23,0.23057058,0.16085294,-0.7357811783236169,1.325,180.0,296,303,2024-02-01,JEHANABAD,78,2024-06-30T00:00:00,6.94,2.6065357,284,286,420,411,0.92740995,2023-07-01T00:00:00,30.363818181818186,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14560147963529,25.077144892659533]}"
273_0,0.516,0.10416286,0.412,0.234,10.29,0.12258,294.03,3.521,209,0.28116286,0.33,49.09,0.12501714,18.91,0.2792257,0.21757142,4.721246900466422,1.214,90.0,297,304,2024-02-01,JEHANABAD,81,2024-06-30T00:00:00,7.49,2.6065357,283,287,420,409,4.089178,2023-07-01T00:00:00,30.363818181818186,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14748794173194,25.079300849341422]}"
274_0,0.501,0.11132,0.412,0.412,14.364,0.13435143,268.29,2.365,363,0.29431716,0.81,49.18,0.14555429,14.02,0.29266572,0.22566286,0.2636633732423728,0.254,270.0,296,309,2024-02-01,JEHANABAD,76,2024-06-30T00:00:00,6.67,2.631098,270,269,435,422,1.0239944,2023-07-01T00:00:00,30.3485294117647,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15072187675477,25.087385686898497]}"
275_0,0.594,0.13717058,0.247,0.256,13.916,0.1618353,269.64,1.344,354,0.2738059,0.78,45.08,0.1770647,13.49,0.3702794,0.31841472,-2.0888670327894263,0.675,301.1241,297,296,2024-01-31,JEHANABAD,79,2024-06-30T00:00:00,7.76,2.6065357,283,292,420,412,3.5840294,2023-07-01T00:00:00,30.3734375,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14236754461245,25.079839838511894]}"
276_0,0.674,0.110102855,0.232,0.534,8.867,0.12903143,284.97,7.343,325,0.3012943,0.69,42.46,0.12666,14.81,0.2611657,0.18025714,-1.4289172124835128,0.574,-0.0,291,285,2024-01-31,JEHANABAD,75,2024-06-30T00:00:00,7.57,2.631098,284,289,425,426,1.8543341,2023-07-01T00:00:00,30.325030303030307,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17794082986359,25.07552792514812]}"
277_0,0.621,0.090802856,0.002,0.174,6.0796,0.10897714,234.41,5.996,301,0.3188943,0.615,49.09,0.09323714,11.32,0.20954,0.12925144,-0.7358145602067796,0.215,-0.0,304,303,2024-01-31,JEHANABAD,82,2024-06-30T00:00:00,6.86,2.631098,282,285,414,412,0.92740995,2023-07-01T00:00:00,30.307200000000005,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15476429553331,25.081456806023308]}"
278_0,0.717,0.114345714,0.291,0.154,10.125,0.13447143,288.61,3.541,344,0.30332857,0.75,49,0.13917714,10.89,0.25693715,0.18610571,2.048454478940712,0.634,-0.0,293,292,2024-01-31,JEHANABAD,75,2024-06-30T00:00:00,6.93,2.631098,286,287,422,421,0.0,2023-07-01T00:00:00,30.307200000000005,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1598846926528,25.079839838511894]}"
279_0,0.52,0.123934284,0.223,0.432,6.841,0.13800572,268.29,4.256,411,0.22329429,0.96,45.08,0.14675714,14.81,0.25452858,0.22396286,-1.283953949968701,0.583,73.201,300,314,2024-01-31,JEHANABAD,77,2024-06-30T00:00:00,6.97,2.6065357,278,278,422,407,3.205794,2023-07-01T00:00:00,30.363818181818186,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14856592007288,25.08280427894949]}"
280_0,0.636,0.11012571,0.028,0.456,9.376,0.12367143,183.145,8.879,219,0.31810856,0.36,28.61,0.11576,14.85,0.2557257,0.17571715,-1.134349575809024,0.126,227.8326,301,297,2024-01-08,JEHANABAD,75,2024-06-30T00:00:00,7.69,2.631098,282,286,417,416,1.3813683,2023-07-01T00:00:00,30.307200000000005,Surajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15745924138567,25.08118731143807]}"
281_0,0.65,0.10361389,0.581,0.142,8.45,0.12615833,155.82,6.92,378,0.2996139,0.855,60.95,0.13397223,30.88,0.27260277,0.19110277,-0.8350302244849682,0.492,270.0,298,294,2024-01-06,JEHANABAD,73,2024-06-30T00:00:00,8.01,2.631098,292,297,410,409,1.024034,2023-07-01T00:00:00,30.301200000000005,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18360021615355,25.09223658943274]}"
282_0,0.722,0.09663056,0.852,0.361,4.73,0.11854722,361.78,3.214,257,0.2923111,0.48,39.81,0.11102778,21.3,0.23515278,0.16134444,0.7405387126697852,0.93,208.90288,302,297,2024-01-06,JEHANABAD,72,2024-06-30T00:00:00,7.48,2.631098,282,287,415,416,2.117948,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18333072156831,25.09035012733609]}"
283_0,0.645,0.11045278,0.214,0.134,4.035,0.13155277,322.49,2.321,315,0.31304166,0.66,30.06,0.13558611,21.3,0.25180554,0.17246667,-1.5280571005777692,0.479,90.0,300,290,2024-01-06,JEHANABAD,73,2024-06-30T00:00:00,6.79,2.631098,280,288,420,422,2.0472934,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17821032444883,25.084960235631375]}"
284_0,0.564,0.11147222,0.214,0.351,5.043,0.13080834,200.54,2.12,209,0.32675833,0.33,32.13,0.1290861,20.95,0.253275,0.17569445,-1.2159393371949467,0.18,294.36188,304,298,2024-01-06,JEHANABAD,73,2024-06-30T00:00:00,7.48,2.631098,281,286,416,415,4.4877415,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18521718366496,25.090889116506563]}"
285_0,0.698,0.109675676,0.329,0.135,3.883,0.13442162,272.35,8.438,209,0.29922703,0.33,46.04,0.14048108,17.83,0.2993919,0.21908379,-1.4289208747892639,0.269,180.0,295,290,2024-01-22,JEHANABAD,75,2024-06-30T00:00:00,7.49,2.631098,283,288,422,422,1.8543341,2023-07-01T00:00:00,30.32660606060606,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18090527030118,25.076605903489064]}"
286_0,0.648,0.11827778,0.929,0.126,14.304,0.13854167,266.93,6.741,421,0.3425722,0.99,47.43,0.13192222,14.85,0.26654166,0.1776611,-1.621362763803786,0.825,294.3625,300,293,2024-01-22,JEHANABAD,75,2024-06-30T00:00:00,7.73,2.631098,283,289,418,418,2.2472668,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18063577571596,25.087385686898497]}"
287_0,0.669,0.09348889,0.613,0.351,6.926,0.10997222,234.41,4.325,267,0.2524139,0.51,47.87,0.108161114,14.85,0.21436112,0.14549722,-1.134422738586255,0.244,312.1661,299,291,2024-01-22,JEHANABAD,75,2024-06-30T00:00:00,7.81,2.631098,282,292,419,416,1.3814027,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17767133527836,25.086577203142788]}"
288_0,0.53,0.11456667,0.214,0.259,4.299,0.1368,265.58,1.23,267,0.26599166,0.51,42.62,0.14132778,24.74,0.2631972,0.192125,0.0473970483967301,0.719,28.902718,308,305,2024-01-06,JEHANABAD,72,2024-06-30T00:00:00,7.68,2.631098,275,278,417,417,2.1179447,2023-07-01T00:00:00,30.349125000000008,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1900680861992,25.089541643580382]}"
289_0,0.698,0.10864444,0.218,0.534,7.525,0.12945834,342.81,1.236,411,0.33210555,0.96,31.8,0.12523055,20.16,0.24569722,0.168475,-0.5227939751246602,0.65,294.36185,304,298,2024-01-06,JEHANABAD,72,2024-06-30T00:00:00,7.59,2.631098,281,286,416,415,2.2473216,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18521718366496,25.0911586110918]}"
290_0,0.513,0.089483336,0.645,0.546,3.883,0.10773889,256.09,0.826,334,0.3016778,0.72,47.24,0.096880555,18,0.21983612,0.14213334,-1.1344239471954047,0.145,132.16605,299,291,2024-01-19,JEHANABAD,75,2024-06-30T00:00:00,7.67,2.631098,282,292,419,416,1.3814044,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17847981903407,25.086846697728024]}"
291_0,0.691,0.11827778,0.358,0.187,3.107,0.13854167,218.75,2.057,257,0.3425722,0.48,34.6,0.13192222,17.48,0.26654166,0.1776611,-1.621362763803786,0.926,294.3625,300,293,2024-01-19,JEHANABAD,75,2024-06-30T00:00:00,6.92,2.631098,283,289,418,418,2.2472668,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18063577571596,25.087385686898497]}"
292_0,0.663,0.105505556,0.74,0.368,7.437,0.124069445,373.98,5.213,315,0.28085,0.66,42.2,0.11601944,20.22,0.22969444,0.1618611,-1.8344917229934246,0.309,-0.0,302,297,2024-01-06,JEHANABAD,75,2024-06-30T00:00:00,6.88,2.631098,282,287,415,416,2.7802885,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18413920532402,25.09035012733609]}"
293_0,0.597,0.09777778,1.8,0.213,14.23,0.11682222,323.84,4.897,286,0.32510832,0.57,68.1,0.10863611,28.15,0.25076666,0.16565834,-1.5620183567643753,0.465,151.09805,296,287,2024-02-13,JEHANABAD,74,2024-06-30T00:00:00,7.67,2.631098,283,290,421,423,2.117929,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17659335693742,25.085499224801847]}"
294_0,0.52,0.114483334,0.214,0.361,13.736,0.13364166,361.78,3.736,301,0.34113333,0.615,62.26,0.129475,20.9,0.25658333,0.17358333,-1.134430826139635,0.757,227.83401,299,291,2024-02-13,JEHANABAD,73,2024-06-30T00:00:00,7.56,2.631098,282,292,419,416,1.3814062,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,25.08711619231326]}"
295_0,0.672,0.114483334,0.745,0.256,21.961,0.13364166,319.78,4.365,219,0.34113333,0.36,53.88,0.129475,22.59,0.25658333,0.17358333,-1.134430826139635,0.702,227.83401,299,291,2024-02-13,JEHANABAD,73,2024-06-30T00:00:00,7.53,2.631098,282,292,419,416,1.3814062,2023-07-01T00:00:00,30.284424242424237,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,25.08711619231326]}"
296_0,0.402,0.09229304,0.965,0.167,11.585,0.11422595,304.87,4.563,373,0.25543988,0.84,45.08,0.11798861,19.66,0.24079494,0.17061076,-0.8358174232665243,0.6,90.0,305,320,2024-02-17,JEHANABAD,75,2024-06-30T00:00:00,6.96,2.2720797,248,249,447,432,1.0244412,2023-07-01T00:00:00,30.41509677419355,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83595220119929,25.140745614775195]}"
297_0,0.495,0.090857595,0.632,0.321,13.214,0.11198038,417.34,9.103,376,0.25467658,0.85,44.64,0.11707658,21.82,0.2513924,0.18136899,6.5139075893666725,0.469,-0.0,306,321,2024-02-16,JEHANABAD,72,2024-06-30T00:00:00,6.79,2.2720797,250,250,445,429,0.0,2023-07-01T00:00:00,30.443483870967736,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83837765246642,25.141284603945667]}"
298_0,0.655,0.082477845,0.563,0.154,9.855,0.10236709,288.61,5.364,338,0.25441962,0.73,54.41,0.100289874,25.09,0.22343671,0.15150633,2.7216888920185927,0.45,114.353035,306,321,2024-02-17,JEHANABAD,73,2024-06-30T00:00:00,6.93,2.2720797,250,250,445,429,2.248084,2023-07-01T00:00:00,30.443483870967736,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83810815788118,25.14101510936043]}"
299_0,0.662,0.09595443,0.956,0.166,18.713,0.11317215,348.23,18.3,392,0.25330696,0.9,52.42,0.11313102,22.55,0.23875253,0.17452975,3.992504515743276,0.779,270.0,302,317,2024-02-17,JEHANABAD,72,2024-06-30T00:00:00,6.84,2.2720797,245,246,453,437,1.0244622,2023-07-01T00:00:00,30.423151515151513,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83837765246642,25.143440560627553]}"
300_0,1.042,0.093673415,0.856,0.045,18.698,0.1153538,441.73,9.855,280,0.24894936,0.55,54.23,0.120239876,22.52,0.23987658,0.1712,-1.5289646670794532,0.292,270.0,305,320,2024-02-16,JEHANABAD,75,2024-06-30T00:00:00,7.72,2.2720797,248,249,447,432,2.048228,2023-07-01T00:00:00,30.41509677419355,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83568270661405,25.140745614775195]}"
301_0,0.665,0.11316169,0.856,0.187,8.325,0.13722208,294.03,5.961,376,0.2945857,0.85,45.08,0.15296623,23.1,0.29686752,0.21861818,-0.7363691266376177,1.36,180.0,323,343,2024-02-17,JEHANABAD,72,2024-06-30T00:00:00,7.56,2.3182633,252,250,425,407,0.92740995,2023-07-01T00:00:00,30.453696969696978,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84619299543826,25.150447419843687]}"
302_0,0.687,0.11366266,0.745,0.166,13.661,0.13458797,353.65,4.365,363,0.3002171,0.81,46.04,0.13240317,11.51,0.25052658,0.17866392,-1.6525967702588285,0.985,-0.0,310,327,2024-02-17,JEHANABAD,72,2024-06-30T00:00:00,6.97,2.2720797,248,248,442,426,4.6273675,2023-07-01T00:00:00,30.441393939393944,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84430653334161,25.14371005521279]}"
303_0,0.667,0.12628481,1.434,0.534,21.317,0.14824937,397.01,13.244,383,0.28150064,0.87,69.84,0.1507076,22.88,0.2527886,0.19558291,-0.835913089579479,0.32,90.0,306,322,2024-02-16,JEHANABAD,74,2024-06-30T00:00:00,6.96,2.2720797,247,247,447,431,1.0244879,2023-07-01T00:00:00,30.441393939393944,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84107259831877,25.14640500106515]}"
304_0,0.852,0.11334747,1.719,0.384,17.415,0.13702342,373.98,10.005,395,0.2924519,0.91,52.4,0.13752215,18.84,0.28057277,0.21637405,-1.6222299678249985,0.52,294.3522,306,322,2024-02-16,JEHANABAD,74,2024-06-30T00:00:00,7.69,2.2720797,247,247,447,431,2.248156,2023-07-01T00:00:00,30.441393939393944,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84107259831877,25.14586601189468]}"
305_0,0.76,0.11334747,1.466,0.372,15.23,0.13702342,383.46,9.744,357,0.2924519,0.79,61.38,0.13752215,23.11,0.28057277,0.21637405,-1.6222299678249985,0.32,294.3522,306,322,2024-02-16,JEHANABAD,74,2024-06-30T00:00:00,7.58,2.2720797,247,247,447,431,2.248156,2023-07-01T00:00:00,30.441393939393944,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84107259831877,25.14586601189468]}"
306_0,0.667,0.09528228,0.698,0.18,16.498,0.11898291,299.06,2.987,354,0.31295824,0.78,53.54,0.11067848,14.2,0.2514291,0.17191646,-1.1351642098203178,0.457,227.84763,301,315,2024-02-17,JEHANABAD,73,2024-06-30T00:00:00,7.48,2.2720797,247,248,452,437,1.3817683,2023-07-01T00:00:00,30.423151515151513,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83837765246642,25.145596517309443]}"
307_0,0.752,0.120335445,0.632,0.136,12.365,0.14228038,411.92,9.877,338,0.27181265,0.73,62.08,0.1567038,15.75,0.2862829,0.22402531,-1.5290505982014766,0.023,90.0,301,315,2024-02-16,JEHANABAD,75,2024-06-30T00:00:00,7.58,2.2720797,247,248,452,437,2.0483165,2023-07-01T00:00:00,30.423151515151513,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83972512539259,25.146135506479915]}"
308_0,0.66,0.10712848,0.745,0.174,14.256,0.1324481,319.78,6.03,334,0.32781708,0.72,36.1,0.13867342,11.51,0.28143227,0.20369367,-1.4295237169940305,0.17,-0.0,313,331,2024-02-17,JEHANABAD,73,2024-06-30T00:00:00,6.83,2.3182633,254,251,433,418,1.8543341,2023-07-01T00:00:00,30.444909090909093,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83649119036977,25.152064387355104]}"
309_0,0.667,0.12751411,0.415,0.22,22.247,0.14174679,350.94,9.928,395,0.29414552,0.91,44.82,0.14356154,22.15,0.26276794,0.1885032,-1.8283001869727682,0.622,132.15257,306,326,2024-02-16,JEHANABAD,74,2024-06-30T00:00:00,7.59,2.2720797,246,244,448,430,2.761921,2023-07-01T00:00:00,30.441393939393944,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84834895212015,25.144788033553734]}"
310_0,0.661,0.11930192,1.658,0.195,14.365,0.14521731,429.53,3.541,338,0.2953981,0.73,50.66,0.15866923,19.28,0.29123333,0.22184359,-1.1352330382773668,0.19,47.848984,310,332,2024-02-16,JEHANABAD,74,2024-06-30T00:00:00,7.69,2.3182633,255,252,435,417,1.3818046,2023-07-01T00:00:00,30.444909090909093,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84134209290401,25.151255903599395]}"
311_0,0.785,0.13063735,0.597,0.169,7.256,0.15337531,334.68,18.3,373,0.2848304,0.84,47.52,0.16240253,22.96,0.2751924,0.22156203,-0.7363561715169974,0.23,-0.0,322,342,2024-02-17,JEHANABAD,74,2024-06-30T00:00:00,6.89,2.2720797,247,246,431,413,1.8543341,2023-07-01T00:00:00,30.423151515151513,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83972512539259,25.148021968576565]}"
312_0,0.66,0.11562152,1.258,0.22,14.365,0.13941772,395.66,9.924,309,0.25929177,0.64,51.18,0.14287531,18.87,0.23492278,0.17738292,-0.10571085946239897,0.16,216.37053,322,341,2024-02-16,JEHANABAD,75,2024-06-30T00:00:00,7.58,2.2720797,247,246,431,412,3.4514534,2023-07-01T00:00:00,30.423151515151513,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84026411456307,25.147213484820856]}"
313_0,0.652,0.09988354,0.745,0.356,16.209,0.122824684,296.74,5.961,367,0.29463607,0.82,42.46,0.12599304,22.92,0.25047657,0.17692658,-1.1351834123088353,0.235,47.84814,322,341,2024-02-17,JEHANABAD,72,2024-06-30T00:00:00,6.87,2.2720797,247,246,431,412,1.3817822,2023-07-01T00:00:00,30.441393939393944,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84188108207448,25.14775247399133]}"
314_0,0.417,0.09588354,1.254,0.187,8.986,0.11449051,397.05,4.563,325,0.2604348,0.69,54.23,0.11468481,25.79,0.24874367,0.18366583,-1.6221625770488959,0.146,114.352936,308,325,2024-02-16,JEHANABAD,78,2024-06-30T00:00:00,6.87,2.2720797,248,248,444,427,2.2480924,2023-07-01T00:00:00,30.41509677419355,Kansua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83325725534694,25.141554098530904]}"
