system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
772_0,0.479,0.080577776,0.58,0.164,12.04,0.105916664,288.6,4.56,204,0.28331667,0.27,47.16,0.1039,9.92,0.22735,0.15641388,-1.6190515882366425,0.72,294.3899,268,264,2024-02-07,NAWADA,75,2024-06-30T00:00:00,7.35,2.8873904,272,268,461,468,2.2448962,2023-07-01T00:00:00,30.376499999999997,Datraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.77055942279725,24.9310788274617]}"
773_0,0.482,0.09962222,0.65,0.197,13.12,0.12252222,268.2,6.13,281,0.27528334,0.4,42.67,0.125675,10.84,0.26074722,0.18266389,-0.7356347554934246,0.82,180.0,259,274,2024-02-05,NAWADA,66,2024-06-30T00:00:00,6.73,2.8156261,284,276,457,450,0.92740995,2023-07-01T00:00:00,30.406666666666666,Kandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63554263559408,25.059358250033966]}"
774_0,0.409,0.09341667,0.76,0.512,10.05,0.11841389,245.2,4.69,383,0.29045,0.57,28.56,0.118647225,11.93,0.25172222,0.18576944,-1.8275792419801065,0.88,312.16592,241,254,2024-03-08,NAWADA,62,2024-06-30T00:00:00,6.69,2.8117058,282,277,477,469,2.7612116,2023-07-01T00:00:00,30.39028571428571,Nepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66303108328813,25.087385686898497]}"
775_0,0.366,0.07092,0.59,0.374,11.37,0.099677145,193.7,5.63,365,0.28449714,0.54,36.08,0.101982854,9.52,0.24581428,0.17495714,4.448950180644511,0.78,-0.0,277,292,2024-03-18,NAWADA,113,2024-06-30T00:00:00,7.3,2.8537583,262,253,462,456,0.0,2023-07-01T00:00:00,30.371722222222225,Bhawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60697620955908,24.755637852473157]}"
776_0,0.436,0.067258336,0.63,0.288,10.24,0.0936,252.4,4.58,299,0.2644639,0.43,13.04,0.09315,5.29,0.25060555,0.172725,-1.4271666057666432,0.73,180.0,306,304,2024-02-08,NAWADA,93,2024-06-30T00:00:00,7.19,2.7685533,259,259,434,437,1.8543341,2023-07-01T00:00:00,30.28194444444445,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53987205783535,24.85696781652184]}"
777_0,0.473,0.08246857,0.72,0.279,9.98,0.10414,200.5,5.64,329,0.21953143,0.48,17.39,0.121785715,8.74,0.27856857,0.23220286,-1.9705254557549472,0.68,73.14606,299,296,2024-02-07,NAWADA,146,2024-06-30T00:00:00,7.36,2.808086,251,254,449,450,3.1956666,2023-07-01T00:00:00,30.314055555555555,Karma Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46845599274785,24.65511637218018]}"
778_0,0.428,0.070737146,0.58,0.389,12.58,0.09919714,246.6,5.67,275,0.28622857,0.39,33.67,0.09898,7.02,0.23124285,0.16036285,-1.1290786378494968,0.69,312.2655,296,293,2024-02-07,NAWADA,140,2024-06-30T00:00:00,6.4,2.808086,257,259,447,448,1.3787649,2023-07-01T00:00:00,30.341833333333327,Karma Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46468306855455,24.65592485593589]}"
779_0,0.494,0.07997143,0.51,0.317,11.02,0.109377146,420,7.62,329,0.28686,0.48,34.51,0.11663429,7.64,0.26670858,0.19294858,1.2488596925805933,0.88,90.0,289,298,2024-02-28,NAWADA,100,2024-06-30T00:00:00,7.54,2.8413641,266,259,445,443,1.0217476,2023-07-01T00:00:00,30.29268571428571,Aswan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59026754527446,24.816813123321698]}"
780_0,0.324,0.07339143,0.63,0.231,10.58,0.100465715,161.2,4.14,353,0.30432573,0.52,18.47,0.106165715,8.98,0.29068,0.19242857,-0.7317824641153531,0.84,-0.0,308,320,2024-02-06,NAWADA,189,2024-06-30T00:00:00,7.23,2.869278,265,262,427,418,0.92740995,2023-07-01T00:00:00,30.140428571428576,Chordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46441357396931,24.57399850202419]}"
781_0,0.487,0.078975,0.52,0.213,12.36,0.10180833,238.4,4.59,401,0.26228333,0.6,5.61,0.10565833,8.2,0.257475,0.17655556,-1.1323510202315206,0.79,312.2046,287,287,2024-02-06,NAWADA,85,2024-06-30T00:00:00,7.13,2.8660195,248,246,465,467,1.3803797,2023-07-01T00:00:00,30.31605405405406,Dumrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6988738631245,24.920838033222736]}"
782_0,0.507,0.099675,0.55,0.285,12.67,0.13163333,241.1,5.88,347,0.2844889,0.51,34.51,0.148225,11.61,0.28922498,0.2332361,3.8419492466731016,0.87,-0.0,310,301,2024-02-22,NAWADA,89,2024-06-30T00:00:00,7.75,2.7910495,246,246,444,453,0.0,2023-07-01T00:00:00,30.341499999999996,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.42237241867251,24.86397467573797]}"
783_0,0.301,0.11134118,0.74,0.285,16.88,0.13832647,388.8,4.85,347,0.2589147,0.51,48.79,0.14815588,9.9,0.28949705,0.21737354,4.647660607045432,0.78,286.8257,307,309,2024-02-28,NAWADA,87,2024-06-30T00:00:00,7.6,2.8119159,241,238,453,452,3.2008586,2023-07-01T00:00:00,30.35833333333333,Mahuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49082404332242,24.875562942903112]}"
784_0,0.383,0.09694117,0.64,0.263,10.24,0.1259647,269.6,4.96,353,0.2746294,0.52,33.69,0.14994706,8.74,0.3192,0.25734413,-1.1289370486345478,0.68,132.26817,304,303,2024-02-07,NAWADA,152,2024-06-30T00:00:00,7.16,2.8612063,254,255,442,442,1.3786944,2023-07-01T00:00:00,30.32845714285714,Karma Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47088144401496,24.644067094185512]}"
785_0,0.392,0.07016667,0.58,0.334,10.56,0.089872725,247.9,6.02,401,0.23464546,0.6,11.9,0.09109091,7.84,0.20488182,0.14630607,-1.1282424993106166,0.87,47.718845,318,330,2024-03-09,NAWADA,180,2024-06-30T00:00:00,7.44,2.8911407,261,254,421,417,1.3783509,2023-07-01T00:00:00,30.252594594594594,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55146032500049,24.587203736700747]}"
786_0,0.503,0.11162432,0.71,0.365,11.45,0.13992973,246.6,5.35,240,0.30292702,0.33,59.41,0.14412703,3.96,0.29814595,0.22630541,-2.0865764847250414,0.8,301.158,309,311,2024-03-13,NAWADA,85,2024-06-30T00:00:00,7.33,2.771533,258,252,432,437,3.5805328,2023-07-01T00:00:00,30.3445,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45821519850888,24.91544814151802]}"
787_0,0.581,0.07136111,0.78,0.294,10.26,0.09831389,314.3,5.39,311,0.29824445,0.45,59.36,0.091238886,8.23,0.22223334,0.15128611,4.038983171557131,0.81,312.21954,305,303,2024-03-19,NAWADA,90,2024-06-30T00:00:00,7.37,2.7685533,259,259,436,439,1.379983,2023-07-01T00:00:00,30.285199999999993,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54256700368771,24.856159332766133]}"
788_0,0.395,0.08499722,0.68,0.246,11.37,0.1156,340.2,6.22,365,0.22575833,0.54,40.22,0.12726112,9.41,0.26836944,0.20089167,1.2205898758469031,0.78,47.765945,286,299,2024-02-08,NAWADA,108,2024-06-30T00:00:00,7.18,2.6782238,293,292,421,409,2.7575982,2023-07-01T00:00:00,30.43063157894737,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31673054126006,24.793097599820943]}"
789_0,0.375,0.09198333,0.62,0.244,10.74,0.11856111,271.3,4.98,246,0.25421944,0.34,31.52,0.13593055,6.65,0.33473334,0.25503612,-1.130669065260068,0.68,312.23584,299,303,2024-02-08,NAWADA,110,2024-06-30T00:00:00,7.22,2.6782238,277,275,424,422,1.3795506,2023-07-01T00:00:00,30.500789473684215,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3215814437943,24.7852822568491]}"
790_0,0.558,0.08088333,0.72,0.213,11.58,0.109680556,348.2,4.13,335,0.31505278,0.49,22.61,0.11345278,6.72,0.2847861,0.18795833,-1.8326335196053276,0.85,-0.0,299,287,2024-02-22,NAWADA,89,2024-06-30T00:00:00,7.67,2.7910495,248,251,453,462,2.7802885,2023-07-01T00:00:00,30.325222222222223,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4245283753544,24.85750680569231]}"
791_0,0.303,0.1294973,0.65,0.268,11.23,0.14980811,433.6,4.63,275,0.24638648,0.39,32.13,0.16182162,8.05,0.2636973,0.21742703,-1.131274491094976,0.84,132.22466,287,287,2024-02-22,NAWADA,101,2024-06-30T00:00:00,7.28,2.8457747,250,246,464,467,1.3798472,2023-07-01T00:00:00,30.316722222222225,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4124011190188,24.833791282191555]}"
792_0,0.494,0.12031111,0.6,0.353,8.64,0.14293334,195.1,4.62,240,0.24924722,0.33,54.7,0.15023333,5.99,0.23798056,0.19595277,0.8116331353635704,0.75,20.180046,294,290,2024-03-20,NAWADA,88,2024-06-30T00:00:00,7.38,2.749835,244,247,462,463,2.9618099,2023-07-01T00:00:00,30.29611764705882,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58972855610398,24.913022690250898]}"
793_0,0.486,0.09263334,0.65,0.348,12.36,0.121633336,227.6,5.56,335,0.29125556,0.49,24.44,0.13273333,7.19,0.2852,0.21036944,-1.9747860423610255,0.78,253.18167,304,307,2024-03-22,NAWADA,86,2024-06-30T00:00:00,7.18,2.8053367,247,249,449,444,3.2022226,2023-07-01T00:00:00,30.30210810810811,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61371357418997,24.93296528955835]}"
794_0,0.599,0.11281111,0.71,0.372,9.78,0.13206667,356.3,3.62,293,0.20223333,0.42,52.38,0.14493333,4.91,0.24282221,0.21373889,0.8116331353635704,0.67,339.81995,294,290,2024-03-20,NAWADA,88,2024-06-30T00:00:00,7.11,2.749835,244,247,462,463,2.9618099,2023-07-01T00:00:00,30.29611764705882,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58999805068922,24.913022690250898]}"
795_0,0.581,0.10033333,0.59,0.364,9.64,0.13317777,326.5,3.45,240,0.2751111,0.33,29.1,0.14931667,8.44,0.31078333,0.23989445,-1.1325146153848409,0.62,132.20158,304,307,2024-03-21,NAWADA,86,2024-06-30T00:00:00,7.39,2.8053367,247,249,449,444,1.3804598,2023-07-01T00:00:00,30.34827777777777,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61425256336045,24.93377377331406]}"
796_0,0.611,0.07592857,0.62,0.238,8.62,0.097817145,302.1,5.69,425,0.2886857,0.64,36.72,0.10163429,10.7,0.24399714,0.16526571,-0.7341582782908779,0.62,180.0,291,296,2024-01-09,NAWADA,97,2024-06-30T00:00:00,7.11,2.8272595,280,277,429,427,0.92740995,2023-07-01T00:00:00,30.41666666666667,Khargu Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.594309964053,24.87448496456217]}"
797_0,0.41,0.096369445,0.71,0.22,9.52,0.12533888,154.4,5.13,371,0.30130556,0.55,14.6,0.13300833,7.46,0.27361667,0.19448334,0.6584586679082011,0.63,47.813095,299,305,2024-02-06,NAWADA,71,2024-06-30T00:00:00,7.11,2.80137,253,247,448,448,1.3808497,2023-07-01T00:00:00,30.302432432432433,Baliari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67973974757275,24.997105000844485]}"
798_0,0.338,0.09619714,0.69,0.364,10.54,0.124288574,153.1,5.62,293,0.29746857,0.42,38.08,0.12926,9.48,0.28654286,0.21029429,-0.03134024143417905,0.85,312.24918,286,291,2024-03-06,NAWADA,124,2024-06-30T00:00:00,7.35,2.817822,268,266,446,442,1.3791975,2023-07-01T00:00:00,30.30434285714286,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5455314441253,24.727340921023394]}"
799_0,0.477,0.108833335,0.67,0.201,10.47,0.14012778,204.6,5.96,365,0.2692972,0.54,10.11,0.15725277,9.96,0.28152502,0.21653889,-1.1324689225987892,0.73,47.797585,270,266,2024-02-06,NAWADA,75,2024-06-30T00:00:00,7.43,2.8873904,272,268,458,466,1.3804376,2023-07-01T00:00:00,30.376499999999997,Datraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76867296070058,24.930270343705992]}"
800_0,0.493,0.073042855,0.59,0.242,10.45,0.100842856,382.1,6.58,299,0.30240285,0.43,31.44,0.09893715,8.07,0.25955144,0.18511143,-1.6182412470098486,0.71,65.600494,291,293,2024-01-10,NAWADA,97,2024-06-30T00:00:00,7.33,2.8272595,279,278,430,429,2.2440674,2023-07-01T00:00:00,30.340000000000003,Khargu Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59242350195635,24.876101932073585]}"
801_0,0.502,0.07443429,0.69,0.134,12.49,0.102871425,299.4,4.25,425,0.3170857,0.64,21.33,0.10208,8.98,0.26216286,0.18624286,-0.7263242376886107,0.84,47.785072,291,293,2024-01-10,NAWADA,94,2024-06-30T00:00:00,7.01,2.8272595,279,278,430,429,2.7586112,2023-07-01T00:00:00,30.340000000000003,Khargu Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59296249112681,24.876101932073585]}"
802_0,0.34,0.08051176,0.67,0.296,8.64,0.10647647,275,5.15,383,0.26923528,0.57,33.75,0.10714706,5.94,0.24535,0.16844118,-1.1316926128418678,0.82,132.21698,301,302,2024-03-19,NAWADA,90,2024-06-30T00:00:00,7.45,2.8119159,251,249,447,449,1.380051,2023-07-01T00:00:00,30.338444444444438,Mahuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.49756140795331,24.8672086107608]}"
803_0,0.425,0.081248574,0.48,0.407,10.02,0.10910286,498.6,4.02,228,0.3106343,0.31,21.42,0.11530285,6.85,0.26152,0.18651429,-1.4268076135332528,0.68,-0.0,299,309,2024-03-12,NAWADA,103,2024-06-30T00:00:00,7.28,2.8413641,260,251,441,440,1.8543341,2023-07-01T00:00:00,30.30337142857142,Aswan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58972855610398,24.81196222078745]}"
804_0,0.422,0.077614285,0.56,0.377,10.24,0.10493428,327.9,6.54,353,0.3135257,0.52,20.23,0.101608574,10.69,0.25011715,0.17359714,-1.9277632002174276,0.84,90.0,285,292,2024-03-05,NAWADA,127,2024-06-30T00:00:00,7.15,2.817822,269,266,447,442,3.0604255,2023-07-01T00:00:00,30.30434285714286,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54957386290384,24.726801931852922]}"
805_0,0.52,0.10270572,0.65,0.445,12.08,0.13209428,327.9,6.13,210,0.27447715,0.28,73.78,0.15047714,9.52,0.3006857,0.23681429,-1.1316061417955945,0.82,47.781612,278,282,2024-03-11,NAWADA,91,2024-06-30T00:00:00,7.13,2.9606118,273,274,449,444,1.3800136,2023-07-01T00:00:00,30.43864864864865,Rupau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76301357441064,24.861010235300377]}"
806_0,0.575,0.07023143,0.67,0.319,13.3,0.09479143,261.5,4.58,222,0.2612,0.3,19.04,0.093465716,6.72,0.23338285,0.15059714,-1.129951319560681,0.75,47.750767,285,291,2024-03-05,NAWADA,127,2024-06-30T00:00:00,7.16,2.817822,269,266,446,442,1.3791958,2023-07-01T00:00:00,30.30434285714286,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54957386290384,24.727071426438158]}"
807_0,0.318,0.104025,0.61,0.252,10.56,0.12875833,222.7,6.63,204,0.2364139,0.27,33.69,0.13619722,7.38,0.2579722,0.19753334,-0.8300969274024297,0.77,270.0,299,303,2024-02-08,NAWADA,112,2024-06-30T00:00:00,7.29,2.6782238,277,275,424,422,1.0214913,2023-07-01T00:00:00,30.500789473684215,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32292891672049,24.785821246019573]}"
808_0,0.428,0.080038235,0.64,0.314,9.35,0.11137647,325.2,5.61,383,0.31990883,0.57,28.26,0.123317644,10.21,0.30262354,0.22201176,-1.1289045096349561,0.78,132.2688,306,305,2024-02-07,NAWADA,154,2024-06-30T00:00:00,7.14,2.8612063,254,256,440,439,1.3786776,2023-07-01T00:00:00,30.407222222222224,Karma Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46872548733309,24.641372148333154]}"
809_0,0.424,0.07801111,0.66,0.268,9.66,0.10488611,379.4,5.24,275,0.2712611,0.39,21.33,0.10464722,11.51,0.22500555,0.15571944,6.340038997923447,0.79,-0.0,288,291,2024-02-06,NAWADA,70,2024-06-30T00:00:00,7.26,2.717603,252,248,460,460,0.92740995,2023-07-01T00:00:00,30.305405405405406,Baliari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68297368259559,25.002764387134437]}"
810_0,0.493,0.09257778,0.72,0.246,9.89,0.12052222,289.9,5.98,317,0.302725,0.46,23.58,0.1270111,7.59,0.2656111,0.19369167,-1.618997610023949,0.68,294.3906,268,261,2024-02-07,NAWADA,77,2024-06-30T00:00:00,7.75,2.8873904,268,267,465,472,2.2448375,2023-07-01T00:00:00,30.338944444444444,Datraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78672909791139,24.927305903268397]}"
811_0,0.477,0.102445945,0.61,0.219,11.26,0.13265136,193.7,5.89,371,0.30026487,0.55,26.18,0.14570001,9.15,0.32987028,0.24933243,-0.7339592546074489,0.63,-0.0,301,292,2024-02-22,NAWADA,94,2024-06-30T00:00:00,7.46,2.8457747,242,244,456,464,1.8543341,2023-07-01T00:00:00,30.31138888888889,Bagodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41886898906445,24.84969146272047]}"
812_0,0.366,0.084505714,0.59,0.341,14.32,0.11535143,394.3,4.59,347,0.28165713,0.51,49.98,0.12255143,6.54,0.26466572,0.19950286,2.953139904745727,0.78,90.0,285,296,2024-02-27,NAWADA,93,2024-06-30T00:00:00,7.49,2.902946,293,292,422,412,1.0219928,2023-07-01T00:00:00,30.43697297297297,Dhanawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.75438974768309,24.846727022282877]}"
813_0,0.422,0.04941212,0.66,0.377,9.64,0.06703939,173.4,5.65,317,0.25288182,0.46,29.75,0.060096968,5.99,0.18072121,0.108869694,-0.7318895694287132,0.71,180.0,304,317,2024-03-09,NAWADA,192,2024-06-30T00:00:00,7.18,2.889419,294,281,402,402,0.92740995,2023-07-01T00:00:00,30.252594594594594,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5484958845629,24.587203736700747]}"
814_0,0.386,0.075636365,0.59,0.301,9.66,0.09446061,247.9,5.78,204,0.22331515,0.27,24.99,0.09852121,8.92,0.21891817,0.17004243,-1.9694911996190814,0.69,106.862595,311,321,2024-03-09,NAWADA,181,2024-06-30T00:00:00,7.17,2.8911407,263,255,426,424,3.194077,2023-07-01T00:00:00,30.252594594594594,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55253830334144,24.58693424211551]}"
815_0,0.557,0.079725,0.72,0.409,12.41,0.104552776,272.3,6.41,335,0.28945,0.49,71.04,0.09931944,8.53,0.22840278,0.15783055,-1.1316462492067827,0.68,132.21774,274,276,2024-03-19,NAWADA,92,2024-06-30T00:00:00,7.49,2.8272595,279,275,447,449,1.3800306,2023-07-01T00:00:00,30.28302857142857,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55280779792668,24.86397467573797]}"
816_0,0.512,0.07288333,0.76,0.341,9.67,0.10114445,180.2,5.26,347,0.24759722,0.51,14.28,0.10871667,7.72,0.23759723,0.17361666,2.050307024359381,0.68,-0.0,284,300,2024-02-27,NAWADA,90,2024-06-30T00:00:00,7.13,2.961409,296,292,420,409,0.0,2023-07-01T00:00:00,30.43286486486486,Dhanawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73444714837564,24.848074495209055]}"
818_0,0.527,0.1031,0.63,0.345,5.68,0.1321361,269.6,7.65,222,0.26184165,0.3,36.08,0.148775,8.62,0.28257778,0.21315,-1.619107357442702,0.66,114.389275,300,300,2024-03-22,NAWADA,85,2024-06-30T00:00:00,7.4,2.8053367,246,249,454,450,2.2449508,2023-07-01T00:00:00,30.34827777777777,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61640852004233,24.934851751655003]}"
819_0,0.477,0.0758,0.69,0.364,13.25,0.104558334,235.7,5.36,365,0.2735389,0.54,53.54,0.10440833,8.53,0.24371111,0.17621666,-0.2330224160138989,0.78,294.38675,300,304,2024-03-19,NAWADA,82,2024-06-30T00:00:00,7.53,2.749835,252,250,448,447,2.245169,2023-07-01T00:00:00,30.26275675675677,Loharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.594309964053,24.949134964672503]}"
820_0,0.634,0.091638885,0.64,0.399,8.64,0.11607222,253.3,3.56,210,0.26240277,0.28,37.24,0.12755555,4.78,0.26185554,0.193725,-1.825664346716444,0.7,312.20145,302,304,2024-03-20,NAWADA,87,2024-06-30T00:00:00,7.34,2.8053367,246,248,453,448,2.7593257,2023-07-01T00:00:00,30.34827777777777,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61586953087186,24.934582257069767]}"
821_0,0.491,0.101624325,0.61,0.354,11.65,0.12702973,239.8,5.89,401,0.2653865,0.6,14.13,0.14406487,9.81,0.29901892,0.2327027,-1.131790555948439,0.84,132.21506,301,310,2024-02-08,NAWADA,92,2024-06-30T00:00:00,6.88,2.7910495,262,256,438,434,1.380102,2023-07-01T00:00:00,30.4612,Sinhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40377729229124,24.875562942903112]}"
822_0,0.357,0.09926111,0.64,0.241,8.65,0.12591945,260.5,5.04,293,0.23347777,0.42,38.04,0.13714445,7.31,0.27033332,0.20708889,-2.047702649935223,0.87,323.70978,299,303,2024-02-08,NAWADA,109,2024-06-30T00:00:00,7.24,2.6782238,277,275,424,422,3.4479063,2023-07-01T00:00:00,30.500789473684215,Arandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32212043296478,24.785821246019573]}"
823_0,0.485,0.08930834,0.57,0.246,12.46,0.116575,241.1,6.01,311,0.27210835,0.45,26.95,0.121925,8.91,0.25466388,0.18437222,-1.5604164159904035,0.78,331.12988,272,265,2024-02-07,NAWADA,77,2024-06-30T00:00:00,7.39,2.8873904,278,276,450,459,2.1172805,2023-07-01T00:00:00,30.38672222222223,Datraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76921194987106,24.924071968245567]}"
824_0,0.412,0.09174054,0.68,0.374,9.81,0.119516216,279.1,5.13,299,0.27866486,0.43,53.59,0.13026217,4.35,0.3106,0.22647567,-2.0491108176356514,0.76,143.68092,300,302,2024-03-13,NAWADA,83,2024-06-30T00:00:00,7.29,2.771533,252,249,448,449,3.449179,2023-07-01T00:00:00,30.3445,Kahuara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45956267143507,24.916526119858965]}"
825_0,0.477,0.084605716,0.59,0.434,10.92,0.111742854,265.5,4.17,263,0.3105657,0.37,70.21,0.11200572,10.51,0.28453714,0.19769143,-0.43842662344865896,0.88,47.781036,282,285,2024-03-09,NAWADA,91,2024-06-30T00:00:00,7.23,2.9606118,274,276,444,439,1.3799983,2023-07-01T00:00:00,30.43864864864865,Rupau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7597796393878,24.858584784033255]}"
826_0,0.47,0.09081143,0.67,0.211,8.69,0.115914285,356.3,5.36,472,0.24392,0.72,28.07,0.124811426,7.97,0.24427429,0.1861,-2.088525941178489,0.75,238.8709,274,287,2024-02-05,NAWADA,72,2024-06-30T00:00:00,6.98,2.8156261,280,273,446,440,3.5835128,2023-07-01T00:00:00,30.415212121212125,Kandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64201050563973,25.055585325840667]}"
827_0,0.497,0.07744722,0.63,0.289,9.25,0.10530555,326.5,6.02,317,0.28862777,0.46,75.66,0.105283335,6.63,0.23586944,0.16714722,-1.427168403748624,0.87,-0.0,306,302,2024-03-19,NAWADA,91,2024-06-30T00:00:00,7.41,2.7685533,258,259,437,440,1.8543341,2023-07-01T00:00:00,30.285199999999993,Pharaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54256700368771,24.85750680569231]}"
828_0,0.532,0.095322855,0.54,0.545,10.58,0.12822571,153.1,5.86,257,0.2544,0.36,10.71,0.13870572,9.11,0.25721142,0.19041714,1.760004218280708,0.81,227.75829,275,290,2024-02-15,NAWADA,112,2024-06-30T00:00:00,7.76,2.8537583,259,250,466,461,1.379395,2023-07-01T00:00:00,30.335888888888892,Bhawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60886267165573,24.759680271251696]}"
829_0,0.509,0.08181714,0.62,0.377,9.63,0.106565714,414.6,4.68,299,0.28086,0.43,32.13,0.106674284,7.19,0.2562057,0.1901,-1.6173357316517079,0.63,245.5897,299,307,2024-03-12,NAWADA,104,2024-06-30T00:00:00,7.36,2.8413641,256,249,445,444,2.2431371,2023-07-01T00:00:00,30.30337142857142,Aswan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.58999805068922,24.81411817746934]}"
830_0,0.466,0.09960857,0.68,0.358,12.03,0.13471143,380.7,5.88,353,0.30602,0.52,10.71,0.14913714,7.24,0.3180257,0.2404,-0.4368105246786278,0.79,227.75096,297,303,2024-03-06,NAWADA,124,2024-06-30T00:00:00,7.23,2.817822,262,259,441,438,1.3792008,2023-07-01T00:00:00,30.30434285714286,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.54526194954006,24.727879910193863]}"
831_0,0.375,0.09207143,0.63,0.208,11.02,0.115794286,238.4,5.03,383,0.24439143,0.57,42.84,0.12863143,7.68,0.26406285,0.19547428,-0.8741064552684785,0.91,253.16444,281,309,2024-02-27,NAWADA,105,2024-06-30T00:00:00,7.55,2.8537583,297,286,422,406,3.1990469,2023-07-01T00:00:00,30.39675675675676,Baliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.603472779951,24.798756986110895]}"
832_0,0.446,0.07537143,0.51,0.159,10.21,0.10371714,237.1,6.15,281,0.28994858,0.4,16.66,0.106605716,7.27,0.24802858,0.1739657,-0.8296753216520214,0.62,270.0,276,290,2024-02-15,NAWADA,110,2024-06-30T00:00:00,7.86,2.8537583,262,251,461,459,1.0212742,2023-07-01T00:00:00,30.335888888888892,Bhawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6064372203886,24.75941077666646]}"
833_0,0.529,0.07093143,0.61,0.261,17.4,0.09918571,207.3,6.21,329,0.2891457,0.48,16.66,0.10042286,11.39,0.24138,0.16577142,-1.9729938448149964,0.81,253.16672,304,312,2024-02-28,NAWADA,103,2024-06-30T00:00:00,7.48,2.8413641,259,252,437,436,3.1994662,2023-07-01T00:00:00,30.30337142857142,Aswan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59269299654157,24.81654362873646]}"
