system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
982_0,0.81,0.12538727,0.76,0.67,9.27,0.14913759,249,4.68,195,0.32367387,0.57,41,0.1598516,10,0.26412994,0.19329618,-0.8459771791608867,0.8,270.0,279,290,2024-02-19,SARAN,53,2024-06-30T00:00:00,7.51,2.1214845,308,302,413,409,1.0297031,2023-07-01T00:00:00,30.282157894736837,Haraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94671447573123,25.75788821496531]}"
983_0,0.69,0.105928384,0.88,0.68,9.26,0.13560437,213,5.31,207,0.32408908,0.64,35,0.1435406,12,0.28972185,0.21424586,2.0430635494958005,0.82,-0.0,258,276,2024-02-16,SARAN,53,2024-06-30T00:00:00,7.74,2.4555466,294,289,447,435,0.0,2023-07-01T00:00:00,30.249894736842112,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04238505348995,25.740910056095448]}"
984_0,0.83,0.12162763,0.76,0.6,8.39,0.14057763,243,5.31,205,0.29416317,0.63,24,0.1416079,8,0.24858816,0.17291579,-1.1465515193545037,0.69,48.059074,249,277,2024-02-08,SARAN,62,2024-06-30T00:00:00,8.26,2.2145953,289,281,463,443,1.387432,2023-07-01T00:00:00,30.422689655172412,Banpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62466844637439,26.033311681076352]}"
986_0,0.5,0.11656712,0.76,0.34,8.64,0.13913013,234,4.36,211,0.2996685,0.66,22,0.13946165,8,0.24403287,0.1805726,-1.4358009979875415,0.77,180.0,245,272,2024-03-25,SARAN,59,2024-06-30T00:00:00,7.63,2.2537887,299,293,456,436,1.8543341,2023-07-01T00:00:00,30.4054,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53330978197943,25.91635103108399]}"
988_0,0.92,0.07222875,0.84,0.6,8.44,0.098215,240,4.6,211,0.2672575,0.66,26,0.092068754,11,0.22041251,0.14832875,-1.436475511508011,0.92,-0.0,259,260,2024-04-07,SARAN,59,2024-06-30T00:00:00,8.26,2.3621404,313,312,428,428,1.8543341,2023-07-01T00:00:00,30.37593103448276,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82139949359656,25.997199406654747]}"
989_0,0.42,0.08750435,0.87,0.14,8.46,0.11051988,252,4.64,197,0.34815776,0.58,31,0.09921615,12,0.23089938,0.14667329,-1.1440402876279143,0.73,131.98755,277,289,2024-04-12,SARAN,59,2024-06-30T00:00:00,8.17,2.0851405,287,277,436,434,1.3861778,2023-07-01T00:00:00,30.40193103448276,Hakma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85158288714297,25.840623052632715]}"
991_0,0.85,0.14583467,0.98,0.68,7.95,0.16357467,285,4.65,229,0.22259067,0.98,28,0.17452133,10,0.23578,0.20443334,0.25214146634114,0.98,90.0,256,291,2024-05-28,SARAN,58,2024-06-30T00:00:00,7.95,1.9036547,269,258,475,451,1.029961,2023-07-01T00:00:00,30.483777777777778,Mithepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75914624440708,25.787532619341253]}"
992_0,0.76,0.102270834,0.7,0.33,9.38,0.13388889,240,4.48,211,0.3012625,0.66,26,0.1426514,10,0.26001945,0.19352083,1.8767661465716015,0.76,131.99416,282,296,2024-01-06,SARAN,56,2024-06-30T00:00:00,7.61,2.0320945,284,277,434,427,2.7703795,2023-07-01T00:00:00,30.503629629629632,Auli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69877945731425,25.813134604938657]}"
993_0,0.69,0.11793376,0.76,0.63,9.46,0.13482778,184,5.31,172,0.26313078,0.44,36,0.14184701,12,0.2552265,0.20024616,-1.146039240931231,0.74,311.95035,266,274,2024-02-03,SARAN,62,2024-06-30T00:00:00,7.74,2.3732152,302,300,433,426,1.3871778,2023-07-01T00:00:00,30.183513513513507,Baghakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.00573378989787,25.99450446080239]}"
994_0,0.86,0.062852,0.86,0.31,8.37,0.08236267,214,4.68,212,0.25273332,0.67,35,0.07694667,10,0.20710666,0.134348,-0.3833759162712476,0.82,106.66841,253,271,2024-01-30,SARAN,62,2024-06-30T00:00:00,7.48,2.3827436,343,330,405,399,3.2301369,2023-07-01T00:00:00,30.37769696969697,HarpurKothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60122241745886,26.072118901350315]}"
996_0,0.71,0.10848611,0.86,0.34,9.29,0.13539305,230,5.4,207,0.29595554,0.64,18,0.14249584,12,0.27572083,0.21025278,2.041966433556203,0.81,-0.0,304,324,2024-02-10,SARAN,56,2024-06-30T00:00:00,7.6,2.1415877,323,307,373,369,0.0,2023-07-01T00:00:00,30.469241379310347,Deuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64622801319325,25.873231897446253]}"
997_0,0.57,0.083485134,0.85,0.61,8.32,0.109654054,241,4.46,197,0.28319865,0.58,20,0.112456754,13,0.23271757,0.16622162,-1.6322879886312693,0.74,65.76692,307,325,2024-02-27,SARAN,57,2024-06-30T00:00:00,7.33,1.9753633,299,290,393,385,2.258525,2023-07-01T00:00:00,30.489538461538466,Methwalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75267837436141,25.81259561576819]}"
998_0,0.97,0.11014267,0.83,0.37,8.29,0.14390533,215,5.37,205,0.27195734,0.63,39,0.15196933,11,0.28667733,0.22397466,-1.4346063864833971,0.78,-0.0,287,303,2024-02-12,SARAN,56,2024-06-30T00:00:00,7.68,1.9304291,286,287,428,410,1.8543341,2023-07-01T00:00:00,30.390999999999995,Shitab Diara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71791357286598,25.772979911738517]}"
999_0,1.09,0.11328889,0.68,0.6,9.16,0.13840139,187,4.26,202,0.2952639,0.61,18,0.14539444,12,0.26304305,0.20124862,-1.6332175788214318,0.7,65.7779,304,324,2024-03-07,SARAN,56,2024-06-30T00:00:00,7.6,2.1415877,323,307,373,369,2.2594855,2023-07-01T00:00:00,30.469241379310347,Deuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64622801319325,25.872962402861017]}"
1000_0,0.7,0.104025334,0.84,0.44,8.42,0.13028534,207,5.27,226,0.28798133,0.75,42,0.133324,12,0.23203734,0.17783067,-0.1543086967930661,0.8,270.0,290,301,2024-03-24,SARAN,56,2024-06-30T00:00:00,7.26,1.9486365,299,295,411,404,1.0304707,2023-07-01T00:00:00,30.523076923076925,Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71683559452504,25.84601294433743]}"
1001_0,0.52,0.11097597,0.72,0.68,8.46,0.13938051,241,4.37,205,0.32145,0.63,24,0.13693117,11,0.26555586,0.19492923,-0.8478618845371321,0.68,90.0,230,233,2024-03-12,SARAN,55,2024-06-30T00:00:00,7.61,2.2413788,297,290,473,477,1.0306814,2023-07-01T00:00:00,30.3768,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92380743598618,25.87026745700866]}"
1002_0,0.54,0.09080137,0.85,0.37,8.33,0.11454932,221,4.41,226,0.2812452,0.75,23,0.115813695,12,0.23008083,0.16601644,-0.8488999396242101,0.71,270.0,263,295,2024-03-06,SARAN,56,2024-06-30T00:00:00,7.44,2.3019526,296,279,441,426,1.0312201,2023-07-01T00:00:00,30.54517241379311,Nathanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6594332478698,25.93198171702767]}"
1003_0,1.01,0.0851,0.9,0.54,8.5,0.10847066,222,5.2,197,0.28274933,0.58,21,0.10957867,12,0.226492,0.16238533,-0.45294840255773583,0.96,311.9495,236,269,2024-01-03,SARAN,62,2024-06-30T00:00:00,7.56,2.3160505,309,294,455,437,1.3872014,2023-07-01T00:00:00,30.438413793103443,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55433035962783,25.998007890410456]}"
1004_0,0.71,0.09666842,0.87,0.48,8.27,0.12160263,243,4.42,218,0.2735921,0.7,31,0.11760658,7,0.22380131,0.16844343,-1.1470218133966572,0.8,131.93222,280,294,2024-01-09,SARAN,60,2024-06-30T00:00:00,7.74,2.483709,328,328,392,379,1.3876666,2023-07-01T00:00:00,30.310181818181825,Hanuman Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80010942136292,26.06915446091272]}"
1005_0,0.73,0.08597342,0.76,0.34,8.4,0.109470256,267,5.39,205,0.25330886,0.63,36,0.10898797,11,0.2497867,0.19011709,-2.2616605826316714,0.71,257.34042,277,280,2024-01-03,SARAN,59,2024-06-30T00:00:00,7.71,2.485068,302,299,421,421,4.224401,2023-07-01T00:00:00,30.291999999999994,Newari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88068830234845,26.0419355078039]}"
1006_0,0.76,0.101324,0.92,0.3,8.24,0.12928334,241,5.2,200,0.28279734,0.6,21,0.13998267,9,0.25907466,0.20172533,2.3034717019827404,0.89,-0.0,232,247,2024-04-01,SARAN,54,2024-06-30T00:00:00,8.61,2.4421325,323,322,445,431,0.92740995,2023-07-01T00:00:00,30.347025641025656,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09870942180426,25.72204543512894]}"
1008_0,0.97,0.093854666,0.82,0.57,9.47,0.121789336,233,4.37,197,0.306608,0.58,43,0.12757866,8,0.26086134,0.18950267,2.1897890822624713,0.79,164.45624,237,268,2024-01-06,SARAN,58,2024-06-30T00:00:00,7.37,2.3160505,309,296,454,436,3.8450203,2023-07-01T00:00:00,30.453586206896556,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55945075674731,25.99854687958093]}"
1009_0,0.75,0.11987436,0.74,0.31,8.48,0.13648847,218,4.31,212,0.2956205,0.67,42,0.13140385,10,0.22387436,0.1663782,-1.4371972136719398,0.83,-0.0,255,270,2024-01-06,SARAN,59,2024-06-30T00:00:00,7.68,2.483709,333,326,412,404,1.8543341,2023-07-01T00:00:00,30.357625000000006,Hanuman Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80199588345957,26.083437673930224]}"
1010_0,0.35,0.102624,0.93,0.46,8.27,0.12704267,218,5.03,212,0.28776667,0.67,34,0.131576,8,0.24088533,0.17902,-0.451128768200278,0.87,131.98299,311,324,2024-04-13,SARAN,54,2024-06-30T00:00:00,7.74,2.1629674,295,291,394,385,1.3863,2023-07-01T00:00:00,30.501851851851853,Gobindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74162909636674,25.859487673599226]}"
1011_0,0.73,0.11246487,0.77,0.6,8.34,0.13643378,213,4.94,218,0.2693473,0.7,30,0.14216352,9,0.24633513,0.18725134,4.208537928695314,0.71,270.0,312,322,2024-04-13,SARAN,55,2024-06-30T00:00:00,7.74,2.1629674,296,290,392,387,2.0604591,2023-07-01T00:00:00,30.505519999999997,Gobindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74513252597481,25.856792727746868]}"
1012_0,0.95,0.09908405,0.86,0.63,8.42,0.12622112,191,4.37,202,0.3154431,0.61,39,0.12971292,10,0.25829482,0.1817487,-0.4497666442159434,0.69,227.9917,262,273,2024-02-13,SARAN,54,2024-06-30T00:00:00,7.68,2.2329867,310,309,429,418,1.3856201,2023-07-01T00:00:00,30.209257142857144,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02998830256911,25.754115290772006]}"
1013_0,0.73,0.1421395,0.86,0.6,8.41,0.19030446,195,4.56,221,0.30528218,0.72,24,0.2221554,15,0.36570063,0.33481848,2.2244772449360086,0.92,132.01024,268,286,2024-02-19,SARAN,55,2024-06-30T00:00:00,7.81,2.244403,315,312,417,402,1.3855683,2023-07-01T00:00:00,30.33945,Haraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94967891616882,25.74603045321493]}"
1015_0,0.86,0.104328945,0.84,0.44,9.35,0.12393421,207,5.31,207,0.25757632,0.64,29,0.12360263,11,0.21091053,0.15446447,-1.543703459268393,0.62,270.0,249,278,2024-02-06,SARAN,63,2024-06-30T00:00:00,7.6,2.2145953,288,280,463,442,2.0634913,2023-07-01T00:00:00,30.422689655172412,Banpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62493794095961,26.03007774605352]}"
1016_0,0.5,0.121082895,0.84,0.67,9.48,0.14553422,209,5.48,218,0.28520262,0.7,24,0.15132762,10,0.26813158,0.21035658,-1.1465757233732081,0.69,311.94046,244,263,2024-02-06,SARAN,61,2024-06-30T00:00:00,8.56,2.2145953,313,306,443,431,1.3874447,2023-07-01T00:00:00,30.37293333333334,Banpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62736339222674,26.035198143173005]}"
1017_0,0.85,0.09887792,0.81,0.37,9.21,0.12564546,253,4.68,238,0.32317987,0.82,46,0.13096234,10,0.26167014,0.19462208,4.182239434072015,0.78,270.0,241,245,2024-03-13,SARAN,55,2024-06-30T00:00:00,7.6,2.2413788,302,295,457,459,1.0308219,2023-07-01T00:00:00,30.365741935483864,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93054480061707,25.88643713212281]}"
1018_0,0.94,0.12942632,0.92,0.6,9.32,0.15329562,199,4.44,211,0.3125535,0.66,25,0.155,13,0.25847808,0.1953965,-0.049098584898548146,0.88,180.0,290,290,2024-02-27,SARAN,58,2024-06-30T00:00:00,7.68,2.091256,271,271,440,438,0.92740995,2023-07-01T00:00:00,30.394,Takiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79876194843675,25.8675725111563]}"
1019_0,0.95,0.09704342,0.98,0.43,8.72,0.12603553,210,5.23,216,0.30162895,0.69,27,0.1372829,12,0.25707895,0.19145131,0.24128951604559412,0.96,48.030346,247,279,2024-02-05,SARAN,59,2024-06-30T00:00:00,7.81,2.3297367,297,279,456,441,1.3866587,2023-07-01T00:00:00,30.215945945945954,Matiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46593613567046,25.914734063572578]}"
1020_0,0.78,0.07972192,0.86,0.6,8.48,0.10335753,215,4.36,200,0.27742466,0.6,23,0.10742877,12,0.22136575,0.15831232,2.3512599197214388,0.98,131.96523,263,295,2024-03-06,SARAN,56,2024-06-30T00:00:00,7.37,2.3019526,296,279,441,426,1.3867779,2023-07-01T00:00:00,30.54517241379311,Nathanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65889425869933,25.933059695368616]}"
1021_0,0.61,0.118729934,0.84,0.68,8.52,0.14502038,234,4.24,212,0.30206814,0.67,39,0.14561847,10,0.26300892,0.20059045,-1.6330919512542144,0.81,294.22357,234,238,2024-03-11,SARAN,55,2024-06-30T00:00:00,7.74,2.2822168,305,300,461,463,2.2593577,2023-07-01T00:00:00,30.36046666666667,Patti Sital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9779758476186,25.864877565303942]}"
1022_0,0.54,0.10352106,0.92,0.6,8.56,0.13253815,188,4.33,207,0.29842368,0.64,33,0.13988289,12,0.27388817,0.21274869,2.2223245960465072,0.87,311.97018,254,286,2024-03-28,SARAN,58,2024-06-30T00:00:00,7.6,2.3297367,297,281,448,433,1.3866442,2023-07-01T00:00:00,30.232444444444443,Matiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47321248947183,25.912578106890688]}"
1023_0,0.68,0.08988831,0.69,0.4,9.16,0.117202595,245,4.61,200,0.30531234,0.6,48,0.11002662,11,0.24252728,0.16968766,1.8313721479246374,0.64,245.79128,248,261,2024-04-04,SARAN,56,2024-06-30T00:00:00,7.81,2.365215,321,316,431,422,2.2606575,2023-07-01T00:00:00,30.282258064516128,Ketuka Lachchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97932332054476,25.946803919215643]}"
1026_0,0.57,0.063156754,0.9,0.37,8.57,0.08544595,217,4.32,202,0.3030892,0.61,25,0.07193649,12,0.19629054,0.12528649,0.7606610936352065,0.98,270.0,240,277,2024-03-25,SARAN,59,2024-06-30T00:00:00,7.48,2.2537887,303,290,457,433,1.031152,2023-07-01T00:00:00,30.44289655172414,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54920996250834,25.924166374055833]}"
1027_0,0.68,0.11846667,0.94,0.86,9.46,0.14149067,237,4.36,205,0.30122668,0.63,38,0.13626267,12,0.266336,0.19174533,-0.024507637712313082,0.92,294.21362,244,280,2024-04-01,SARAN,60,2024-06-30T00:00:00,7.37,2.2537887,308,296,448,424,2.2602282,2023-07-01T00:00:00,30.402533333333338,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53169281446802,25.919854460692058]}"
1029_0,0.52,0.097626664,0.89,0.61,8.02,0.12214133,201,4.26,207,0.29551467,0.64,48,0.124444,15,0.23641866,0.17702,-1.4364530687858748,0.83,-0.0,269,265,2024-04-13,SARAN,59,2024-06-30T00:00:00,8.14,2.4042795,332,330,399,404,1.8543341,2023-07-01T00:00:00,30.371354838709678,Karah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72357295915594,25.99504344997286]}"
1030_0,0.57,0.08415616,0.92,0.38,8.35,0.10776712,232,4.32,205,0.27147123,0.63,40,0.11053151,10,0.23212329,0.16664794,5.567819847098822,0.71,-0.0,263,295,2024-03-06,SARAN,56,2024-06-30T00:00:00,7.74,2.3019526,296,279,441,426,0.0,2023-07-01T00:00:00,30.54517241379311,Nathanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65889425869933,25.93279020078338]}"
1031_0,0.54,0.08967945,0.92,0.6,8.37,0.11530411,264,4.4,200,0.28279042,0.6,41,0.115695894,11,0.22660685,0.16747808,1.8957460528027323,0.97,180.0,268,267,2024-04-14,SARAN,59,2024-06-30T00:00:00,8.17,2.4042795,347,346,385,387,0.92740995,2023-07-01T00:00:00,30.39593333333334,Karah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71279317574651,25.994234966217153]}"
1032_0,0.54,0.09766849,0.91,0.8,9.31,0.12290548,207,4.34,202,0.2972589,0.61,45,0.123954795,14,0.2397548,0.17786302,-0.8498950876723843,0.9,90.0,281,280,2024-04-12,SARAN,59,2024-06-30T00:00:00,7.48,2.4042795,347,346,372,374,1.0317338,2023-07-01T00:00:00,30.372733333333336,Karah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71845256203646,25.990462042023854]}"
1033_0,0.59,0.09843513,0.92,0.48,9.16,0.1256892,225,4.78,197,0.28378513,0.58,46,0.13151892,13,0.29018784,0.21652432,2.0421381619717014,0.96,-0.0,309,316,2024-04-14,SARAN,55,2024-06-30T00:00:00,8.14,2.1629674,301,296,391,388,0.0,2023-07-01T00:00:00,30.529120000000002,Gobindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7375866775882,25.852480814383092]}"
1034_0,0.61,0.09909936,0.88,0.48,9.32,0.12661603,237,4.34,223,0.29752243,0.73,34,0.12614872,12,0.2581513,0.18703012,-0.049856938330536726,0.81,180.0,245,256,2024-04-15,SARAN,57,2024-06-30T00:00:00,8.38,2.357942,304,302,450,442,0.92740995,2023-07-01T00:00:00,30.29626666666666,Ketuka Lachchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97285545049911,25.95812269179555]}"
1035_0,0.71,0.078216664,0.73,0.3,7.3,0.10366795,237,4.48,195,0.25915512,0.57,29,0.11337564,9,0.28231794,0.19836923,-2.102005012051849,0.8,59.06947,268,304,2024-04-08,SARAN,59,2024-06-30T00:00:00,7.48,2.4031444,315,297,417,399,3.604164,2023-07-01T00:00:00,30.414580645161294,Asahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48291429454032,25.99692991206951]}"
1036_0,0.54,0.12700705,0.92,0.44,9.41,0.14923012,226,4.84,226,0.32767883,0.75,42,0.14365,7,0.26389617,0.19323076,9.953759411105441,0.96,90.0,255,265,2024-04-14,SARAN,54,2024-06-30T00:00:00,8.14,2.0851405,288,281,457,454,3.0884533,2023-07-01T00:00:00,30.39961290322581,Mithepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88985111824647,25.834694171757526]}"
1037_0,0.85,0.122865334,0.92,0.44,9.26,0.14975467,214,4.38,207,0.33102533,0.64,26,0.15291734,14,0.27790266,0.19205199,-1.143435104998664,0.85,48.00136,286,320,2024-04-20,SARAN,54,2024-06-30T00:00:00,7.44,1.9036547,289,277,425,403,1.3858798,2023-07-01T00:00:00,30.44064285714286,Mithepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76669209279368,25.794539478557386]}"
1038_0,0.66,0.0916,0.92,0.36,9.56,0.116122365,252,4.31,197,0.28712368,0.58,31,0.11298158,10,0.22380921,0.16356842,-1.6362816805923366,0.88,245.81403,285,300,2024-01-12,SARAN,59,2024-06-30T00:00:00,7.3,2.4625473,327,324,388,377,2.262654,2023-07-01T00:00:00,30.310181818181825,Hanuman Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79579750799915,26.07131041759461]}"
1040_0,0.62,0.09973772,0.81,0.71,9.21,0.12955,226,5.18,218,0.32635745,0.7,37,0.12781973,13,0.28017062,0.20345613,-1.4343396622120446,0.7,-0.0,258,276,2024-02-16,SARAN,54,2024-06-30T00:00:00,7.6,2.4555466,294,289,447,435,1.8543341,2023-07-01T00:00:00,30.249894736842112,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04292404266043,25.740910056095448]}"
1041_0,1.02,0.14308242,0.72,0.44,8.47,0.16942297,240,5.24,202,0.32245675,0.61,28,0.18021622,10,0.28862837,0.23750946,-1.1449073267748209,0.77,228.02867,244,266,2024-02-05,SARAN,62,2024-06-30T00:00:00,7.6,2.3297367,287,275,469,459,1.3866135,2023-07-01T00:00:00,30.190228571428577,Matiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4775244028356,25.907727204356444]}"
1042_0,0.9,0.11061923,0.82,0.68,9.29,0.1235141,199,5.24,205,0.2587641,0.63,30,0.11930769,11,0.23571154,0.18831025,-1.840341811334456,0.76,228.07109,255,265,2024-01-12,SARAN,59,2024-06-30T00:00:00,7.48,2.483709,330,320,416,415,2.7738855,2023-07-01T00:00:00,30.365937499999998,Hanuman Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80603830223811,26.08289868475975]}"
1043_0,0.42,0.09175855,0.92,0.61,8.26,0.11930132,232,4.3,202,0.30501315,0.61,23,0.118629605,6,0.26067105,0.18778157,2.0425878878111314,0.84,-0.0,273,292,2024-04-19,SARAN,56,2024-06-30T00:00:00,7.44,1.9386913,295,289,432,419,0.0,2023-07-01T00:00:00,30.4097037037037,Hakma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84888794129061,25.798312402750685]}"
1044_0,0.71,0.112324,0.86,0.44,8.42,0.13857867,272,4.32,212,0.31046,0.67,30,0.14560534,6,0.25857067,0.20002533,0.5641819806685153,0.77,245.77573,309,316,2024-04-13,SARAN,55,2024-06-30T00:00:00,7.39,2.1629674,295,291,396,393,2.259296,2023-07-01T00:00:00,30.501851851851853,Gobindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74001212885533,25.86110464111064]}"
1045_0,0.42,0.108950645,0.79,0.34,8.46,0.13424295,220,4.61,195,0.29981282,0.57,36,0.13246281,13,0.24779423,0.18246026,-0.4512118781007303,0.78,131.98146,239,242,2024-03-11,SARAN,55,2024-06-30T00:00:00,7.74,2.2822168,314,310,447,448,1.3863415,2023-07-01T00:00:00,30.36046666666667,Patti Sital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97851483678906,25.865955543644887]}"
1046_0,0.85,0.0856171,0.85,0.26,8.28,0.111148685,247,4.58,229,0.25757238,0.85,36,0.117302634,11,0.21234079,0.15565263,-0.7435788434917292,0.95,-0.0,258,280,2024-05-22,SARAN,58,2024-06-30T00:00:00,8.45,2.2145953,289,287,453,433,0.92740995,2023-07-01T00:00:00,30.41220689655172,Banpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62682440305626,26.027382800201163]}"
1047_0,0.85,0.109329484,0.76,0.81,9.32,0.13633974,202,5.24,202,0.30755642,0.61,31,0.14229167,11,0.26824936,0.20106217,-1.1445717092481262,0.71,311.97757,247,251,2024-03-13,SARAN,55,2024-06-30T00:00:00,7.6,2.2413788,292,287,462,462,1.3864459,2023-07-01T00:00:00,30.359548387096773,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9291973276909,25.881855724173803]}"
1048_0,0.78,0.08415616,0.79,0.6,8.52,0.10776712,233,4.46,205,0.27147123,0.63,26,0.11053151,11,0.23212329,0.16664794,5.567819847098822,0.76,-0.0,263,295,2024-03-06,SARAN,56,2024-06-30T00:00:00,7.74,2.3019526,296,279,441,426,0.0,2023-07-01T00:00:00,30.54517241379311,Nathanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65889425869933,25.93279020078338]}"
1050_0,0.68,0.11900845,0.83,0.34,9.41,0.1388493,248,4.68,205,0.22938591,0.63,25,0.15049013,10,0.24838029,0.20652254,1.050931460959989,0.73,180.0,246,261,2024-03-23,SARAN,53,2024-06-30T00:00:00,8.17,2.45234,296,290,458,449,0.92740995,2023-07-01T00:00:00,30.272457142857146,Jahangirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1561117684595,25.696173954946296]}"
1052_0,0.33,0.122135684,0.86,0.68,9.16,0.14703083,247,4.46,216,0.30468413,0.69,26,0.14924626,8,0.27185506,0.20576432,4.361347950204894,0.83,48.08578,279,276,2024-04-15,SARAN,59,2024-06-30T00:00:00,8.17,2.441216,314,313,407,412,1.388152,2023-07-01T00:00:00,30.21211764705882,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88500021571222,26.142995977267347]}"
1053_0,0.64,0.116226956,0.82,0.6,8.6,0.1371813,211,5.18,200,0.3034561,0.6,24,0.12931304,12,0.23156217,0.16282348,4.733633101944155,0.92,270.0,274,273,2024-02-03,SARAN,56,2024-06-30T00:00:00,7.6,2.3732152,316,314,410,412,1.0317459,2023-07-01T00:00:00,30.072648648648652,Baghakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.01705256247779,25.99180951495003]}"
1054_0,0.35,0.08941111,0.92,0.6,9.37,0.115862496,249,4.21,197,0.2739236,0.58,26,0.122354165,10,0.26985833,0.1896,-1.143619272906477,0.86,48.004704,285,303,2024-02-12,SARAN,59,2024-06-30T00:00:00,7.6,2.0320945,289,283,426,414,1.3859694,2023-07-01T00:00:00,30.407071428571438,Auli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68826916849004,25.808283702404413]}"
1055_0,1.01,0.078116454,0.86,0.41,8.48,0.10122595,237,4.36,212,0.30802342,0.67,22,0.09907215,12,0.2400633,0.15898861,-1.4353660166713709,0.84,-0.0,234,237,2024-03-11,SARAN,58,2024-06-30T00:00:00,8.31,2.2822168,315,313,451,450,1.8543341,2023-07-01T00:00:00,30.320838709677417,Patti Sital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96638758045344,25.864069081548234]}"
1056_0,0.73,0.1336981,0.82,0.31,8.46,0.15765534,206,4.26,200,0.2462044,0.6,38,0.1504956,14,0.23824088,0.1811346,5.258106308744753,0.87,131.9923,260,276,2024-04-19,SARAN,55,2024-06-30T00:00:00,7.6,2.0851405,279,271,462,452,1.3860502,2023-07-01T00:00:00,30.410750000000007,Hakma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8615541867967,25.8209499479105]}"
