system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
910_0,1.347,0.109796554,2.25,0.7,14.65,0.13686207,218.2,3.1,231,0.28841725,0.4,11.45,0.13853103,23.15,0.26185173,0.19942069,2.8063330191475377,0.55,270.0,304,291,2024-03-11,SITAMARHI,58,2024-06-30T00:00:00,7.3,3.041701,279,285,417,424,1.035541,2023-07-01T00:00:00,30.161812499999996,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70318577648828,26.419497421719335]}"
911_0,0.95,0.11795667,1.69,0.72,18.53,0.13990666,260.52,9.3,298,0.27475667,0.66,16.66,0.14753333,15.42,0.27839,0.23072667,1.088671954157517,1.7,90.0,294,282,2024-03-11,SITAMARHI,60,2024-06-30T00:00:00,7.25,3.1691334,276,282,429,436,1.035556,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6980653793688,26.421114389230752]}"
912_0,0.7,0.107572414,3.2,0.85,17.61,0.123493105,170.023,18.4,283,0.27727932,0.6,16.86,0.115506895,17.6,0.25077242,0.18922758,-1.151700186123748,1.5,228.15437,290,285,2024-03-11,SITAMARHI,59,2024-06-30T00:00:00,7.96,3.1691334,268,274,442,441,1.390006,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6988738631245,26.42246186215693]}"
913_0,0.65,0.104666665,3.2,0.95,16.42,0.13073333,170.35,8.8,372,0.28058666,0.95,13.65,0.13351,15.82,0.27608,0.21727334,1.6276843481945198,1.1,90.0,295,283,2024-03-11,SITAMARHI,57,2024-06-30T00:00:00,7.62,3.1691334,274,280,431,437,1.035546,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6988738631245,26.420036410889807]}"
914_0,1.2,0.09771,2.42,0.77,16.7,0.12302333,230.46,19.3,224,0.29106668,0.37,11.72,0.12792334,12.99,0.29188,0.22427,2.037364298676949,0.42,-0.0,303,291,2024-03-11,SITAMARHI,60,2024-06-30T00:00:00,7.63,3.1691334,283,288,415,421,0.0,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69698740102785,26.419497421719335]}"
915_0,1.72,0.08637334,3.5,0.72,15.43,0.10937,150.52,11.42,378,0.29698,0.97,12.3,0.10861,16.1,0.25765333,0.18408667,-2.268860292349172,0.4,150.82484,294,282,2024-03-11,SITAMARHI,61,2024-06-30T00:00:00,7.62,3.1691334,276,282,429,436,4.241258,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69617891727215,26.420036410889807]}"
916_0,1.42,0.09492414,2.45,0.72,15.46,0.11629655,198.3,7.4,270,0.26299655,0.55,12.5,0.10922069,11.4,0.22563449,0.15913793,-1.5503539953094512,0.85,270.0,304,291,2024-03-11,SITAMARHI,60,2024-06-30T00:00:00,7.45,3.041701,279,285,417,424,2.070411,2023-07-01T00:00:00,30.161812499999996,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70399426024399,26.41976691630457]}"
917_0,1.25,0.0832069,1.6,0.69,20.45,0.10172069,210.52,8.34,321,0.25528964,0.75,12.48,0.08990345,15.56,0.22236897,0.14687932,-2.380679947406233,0.72,347.41095,295,283,2024-03-11,SITAMARHI,62,2024-06-30T00:00:00,7.65,3.1691334,274,280,431,437,4.740844,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69995184146545,26.42057540006028]}"
918_0,1.95,0.09359667,2.44,0.81,21.62,0.11208667,140.45,9.01,224,0.25052333,0.37,21.2,0.112893336,16.55,0.24779,0.1931,-0.9485863171882868,0.632,114.12174,294,282,2024-03-11,SITAMARHI,61,2024-06-30T00:00:00,7.28,3.1691334,276,282,429,436,2.2683113,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69752639019832,26.420305905475043]}"
919_0,1.62,0.1011,1.79,0.69,18.25,0.12695,170.65,4.4,329,0.29259,0.78,18.17,0.13182,16.52,0.31538,0.24862666,2.7304917485726032,0.79,-0.0,294,282,2024-03-11,SITAMARHI,60,2024-06-30T00:00:00,7.42,3.1691334,277,283,429,435,0.0,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69537043351644,26.420844894645516]}"
920_0,0.52,0.1378,0.71,0.92,20.11,0.1654931,175.85,5.6,326,0.29872757,0.77,16.76,0.17897587,16.3,0.29556552,0.23961034,2.7304504646924954,0.61,-0.0,301,291,2024-03-11,SITAMARHI,60,2024-06-30T00:00:00,7.7,3.041701,271,279,428,431,0.0,2023-07-01T00:00:00,30.174562500000008,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70129931439163,26.425965291764996]}"
921_0,1.7,0.09014,2.42,0.62,15.68,0.10954333,225.62,4.91,270,0.26658666,0.55,10.75,0.10403667,38.35,0.23179333,0.16499333,-1.1515965822744063,0.8,131.84747,308,299,2024-03-11,SITAMARHI,59,2024-06-30T00:00:00,7.05,3.041701,288,293,405,408,1.3899559,2023-07-01T00:00:00,30.2105,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70076032522115,26.414916013770327]}"
922_0,2.5,0.10845,3.15,0.25,10.55,0.13419,121.5,4.5,321,0.28154,0.75,10.75,0.13789667,12.4,0.28062665,0.22409333,-0.8573527908956379,2.5,270.0,292,288,2024-03-11,SITAMARHI,61,2024-06-30T00:00:00,7.25,3.1691334,268,275,441,437,1.0356208,2023-07-01T00:00:00,30.174562500000008,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69833487395404,26.428390743032118]}"
923_0,0.47,0.08106667,2.56,0.72,16.96,0.10051333,233.46,7.96,283,0.26395667,0.6,42.02,0.09038667,19.44,0.21328333,0.13924667,-1.1518160959060615,0.96,131.84343,309,300,2024-03-11,SITAMARHI,62,2024-06-30T00:00:00,7.35,3.041701,287,296,404,405,1.3900654,2023-07-01T00:00:00,30.174562500000008,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70129931439163,26.431355183469712]}"
924_0,1.8,0.080523334,1.6,0.61,11.75,0.09938,225.7,6.55,257,0.28488666,0.5,10.8,0.094783336,13.35,0.26604334,0.18829,-1.9103757344053285,2.2,20.415491,303,291,2024-03-11,SITAMARHI,63,2024-06-30T00:00:00,8.2,3.1691334,283,288,415,421,2.966307,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69563992810167,26.418958432548862]}"
925_0,0.47,0.098013334,2.56,0.77,11.96,0.12615667,233.46,7.96,288,0.29168665,0.62,42.02,0.124573335,19.44,0.28122,0.22355667,0.4577648904113084,1.3,228.15382,294,282,2024-03-11,SITAMARHI,58,2024-06-30T00:00:00,6.66,3.1691334,277,283,429,435,1.3899912,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69456194976073,26.420305905475043]}"
926_0,2.35,0.09306667,1.75,0.66,10.6,0.1207,206.02,4.36,313,0.30538,0.72,12.75,0.119213335,10.75,0.27951667,0.21326333,1.707544089223141,2.1,270.0,309,300,2024-03-11,SITAMARHI,59,2024-06-30T00:00:00,7.45,3.041701,287,296,404,405,1.0356532,2023-07-01T00:00:00,30.174562500000008,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70345527107351,26.431894172640185]}"
927_0,0.47,0.11124667,2.56,0.35,11.96,0.14115334,233.46,7.96,308,0.30975,0.7,42.02,0.14564666,19.44,0.30908334,0.25176,1.1249008943707386,1.2,-0.0,295,283,2024-03-11,SITAMARHI,61,2024-06-30T00:00:00,7.45,3.1691334,291,296,414,421,1.8543341,2023-07-01T00:00:00,30.178125,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69375346600502,26.418958432548862]}"
928_0,0.94,0.12421724,2.3,0.22,11.31,0.15162759,273.43,14.19,308,0.30016553,0.7,35.07,0.15701725,35.22,0.29771036,0.23577586,2.2997768759390382,1.21,90.0,296,284,2024-04-08,SITAMARHI,58,2024-06-30T00:00:00,7.22,3.041701,279,286,425,430,2.070406,2023-07-01T00:00:00,30.161812499999996,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70210779814734,26.419497421719335]}"
929_0,1.08,0.10809667,2.24,0.25,12.42,0.13585667,272.76,11.82,239,0.28949,0.43,36.85,0.13873,25.23,0.29022,0.22827001,2.0408456119103957,0.93,200.41527,307,296,2024-04-08,SITAMARHI,58,2024-06-30T00:00:00,6.92,3.041701,285,292,408,412,2.9663026,2023-07-01T00:00:00,30.161812499999996,Hariharpur Narayan urf Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70049083063591,26.417610959622685]}"
930_0,0.3,0.13787587,0.95,0.9,10.75,0.15601034,145.6,10.75,308,0.27002415,0.7,11.51,0.15978965,16.2,0.28739655,0.2436862,-1.641806933061555,0.95,294.1209,301,291,2024-03-11,SITAMARHI,61,2024-06-30T00:00:00,8.25,3.041701,271,279,428,431,2.268384,2023-07-01T00:00:00,30.178125,Mahamadpur Dalel urf Durpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7010298198064,26.424617818838815]}"
931_0,1.26,0.111165516,2.15,0.15,17.5,0.13167931,259.21,18.21,308,0.3146448,0.7,57.07,0.12176897,24.25,0.25335518,0.17243448,-2.108320791593595,0.98,120.83788,302,290,2024-04-08,SITAMARHI,59,2024-06-30T00:00:00,6.88,3.041701,271,280,427,430,3.6138954,2023-07-01T00:00:00,30.178125,Mahamadpur Dalel urf Durpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7010298198064,26.424078829668346]}"
932_0,0.47,0.11191,2.56,0.19,16.96,0.13182999,233.46,7.96,290,0.29999667,0.63,42.02,0.13070667,19.44,0.26005,0.19180667,-1.1510519673623418,0.96,228.14238,280,289,2024-02-28,SITAMARHI,56,2024-06-30T00:00:00,7.14,2.952113,274,273,446,438,1.3896813,2023-07-01T00:00:00,30.18230303030303,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62907476554842,26.373952836814475]}"
933_0,0.53,0.12370333,0.67,0.47,17.12,0.14122666,190.14,6.4,306,0.30723333,0.69,23.7,0.14199333,19.14,0.26162666,0.19172,-1.1510193808221445,1.53,131.85823,280,289,2024-02-28,SITAMARHI,56,2024-06-30T00:00:00,7.01,2.952113,274,273,446,438,1.3896646,2023-07-01T00:00:00,30.186303030303034,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62880527096318,26.371527385547353]}"
934_0,0.84,0.12649333,1.5,0.56,12.14,0.14482,143.02,19.12,298,0.29610667,0.66,29.12,0.1438,27.4,0.26722,0.19977,-0.4578635193062446,0.17,48.141563,280,290,2024-02-28,SITAMARHI,57,2024-06-30T00:00:00,7.12,2.952113,271,270,449,440,1.3896592,2023-07-01T00:00:00,30.186303030303034,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62907476554842,26.370449407206408]}"
935_0,0.76,0.11770333,1.72,0.25,9.38,0.13962667,247.14,11.1,242,0.29796666,0.44,49.12,0.13734,30.3,0.28775,0.22281334,-0.16321314498047604,1.22,270.0,286,287,2024-02-28,SITAMARHI,57,2024-06-30T00:00:00,7.19,2.952113,272,274,442,439,1.0351051,2023-07-01T00:00:00,30.186303030303034,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63176971140078,26.370718901791644]}"
936_0,0.47,0.11123333,0.96,0.37,19.19,0.13164333,170.02,16.7,311,0.29359332,0.71,21.42,0.13250667,23.14,0.26674333,0.20044,0.5298823408345065,1.02,270.0,280,289,2024-02-28,SITAMARHI,53,2024-06-30T00:00:00,7.62,2.952113,274,273,446,438,1.0351275,2023-07-01T00:00:00,30.186303030303034,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63069173305983,26.373413847644002]}"
937_0,0.7,0.11358,0.59,0.44,19.12,0.13098,163.1,24.8,224,0.29404333,0.37,57.6,0.13183667,37.14,0.25357333,0.18841,4.290519858951888,1.02,180.0,288,288,2024-02-28,SITAMARHI,56,2024-06-30T00:00:00,4.12,2.952113,273,273,439,438,0.92740995,2023-07-01T00:00:00,30.186303030303034,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63096122764507,26.372066374717825]}"
938_0,0.49,0.11123333,2.62,0.42,17.16,0.13164333,140.14,8.41,365,0.29359332,0.92,24.42,0.13250667,24.34,0.26674333,0.20044,0.5298823408345065,0.09,270.0,280,289,2024-02-28,SITAMARHI,53,2024-06-30T00:00:00,6.02,2.952113,274,273,446,438,1.0351275,2023-07-01T00:00:00,30.186303030303034,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63069173305983,26.373413847644002]}"
939_0,0.47,0.12404333,2.56,0.57,11.95,0.14370666,260.2,7.96,360,0.30936,0.9,37.14,0.14533667,19.44,0.27433,0.20710333,-1.1510193808221445,0.96,228.14177,280,290,2024-02-28,SITAMARHI,58,2024-06-30T00:00:00,7.1,2.952113,271,270,449,440,1.3896646,2023-07-01T00:00:00,30.186303030303034,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62988324930413,26.371257890962116]}"
940_0,0.79,0.12146667,1.93,0.18,12.42,0.14406,272.76,11.82,275,0.31291667,0.57,42.8,0.14470667,28.44,0.27998668,0.21315,1.8447785759960948,1.17,48.141083,290,291,2024-04-08,SITAMARHI,58,2024-06-30T00:00:00,7.24,2.952113,270,273,440,436,1.3896462,2023-07-01T00:00:00,30.186303030303034,Banaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63150021681554,26.36856294510976]}"
942_0,0.99,0.13847667,1.78,0.59,15.31,0.15279667,224.93,9.31,206,0.29937667,0.3,21.4,0.14081,19.62,0.25511667,0.18143667,-0.7463741176103093,0.6,-0.0,287,286,2024-04-07,SITAMARHI,56,2024-06-30T00:00:00,8.41,2.9914315,292,294,421,419,0.92740995,2023-07-01T00:00:00,30.182121212121217,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69159750932313,26.358322150870794]}"
943_0,2.12,0.15845,2.55,0.1,11.3,0.18656,182.65,9.69,285,0.30310667,0.61,52.31,0.20023334,27.64,0.31719,0.26777,0.3962612149691499,1.07,270.0,257,264,2024-04-07,SITAMARHI,56,2024-06-30T00:00:00,6.38,2.9914315,287,287,455,449,2.0696843,2023-07-01T00:00:00,30.188062499999997,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69590942268691,26.37907323393396]}"
944_0,1,0.097046666,2.17,0.16,16.31,0.11655,248.64,11.93,247,0.30639666,0.46,21.4,0.103659995,27.64,0.23826334,0.15546666,-0.9477948652336365,0.64,245.8689,260,265,2024-04-07,SITAMARHI,56,2024-06-30T00:00:00,6.91,2.9914315,289,291,451,444,2.267485,2023-07-01T00:00:00,30.168000000000006,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69402296059026,26.369640923450703]}"
945_0,1.26,0.10058334,2.86,0.25,16.31,0.11518333,276.69,8.62,201,0.31805333,0.28,43.99,0.095016666,28.84,0.23172,0.14144334,-0.7454629489969958,1.71,311.8598,271,275,2024-04-07,SITAMARHI,55,2024-06-30T00:00:00,7.42,2.9914315,283,286,446,440,2.7776113,2023-07-01T00:00:00,30.150848484848485,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6951009389312,26.36505951550169]}"
946_0,1.44,0.095233336,2.32,0.38,11.62,0.10819667,219.51,8.49,239,0.32136333,0.43,20.15,0.09031333,27.64,0.23844333,0.14496666,-1.9975690221320404,0.69,253.37094,275,277,2024-04-07,SITAMARHI,59,2024-06-30T00:00:00,7.58,2.9914315,292,293,433,430,3.2375484,2023-07-01T00:00:00,30.150848484848485,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69456194976073,26.363442547990278]}"
947_0,1.43,0.08544,2.09,0.59,12.42,0.09836666,248.33,11.42,183,0.27396,0.21,35.67,0.083743334,23.63,0.19599,0.11725333,-1.8333200966969265,1.23,289.71402,271,275,2024-04-08,SITAMARHI,59,2024-06-30T00:00:00,7.96,2.9914315,284,285,445,440,5.482293,2023-07-01T00:00:00,30.208375000000004,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69779588478356,26.38608009315009]}"
948_0,0.66,0.11587667,2.09,0.16,8.31,0.13632667,246.06,7.82,290,0.31033,0.63,42.8,0.13584334,24.03,0.27834666,0.20730333,-1.1508537851478164,1.39,311.86124,288,286,2024-04-07,SITAMARHI,57,2024-06-30T00:00:00,6.72,2.9914315,291,295,421,419,1.3895832,2023-07-01T00:00:00,30.150848484848485,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68378216635129,26.359130634626503]}"
949_0,0.77,0.11435,1.5,0.15,16.43,0.13075334,228.99,15.3,224,0.25912,0.37,6.63,0.12526667,24.83,0.22021334,0.15801333,-1.3044155325557576,0.39,253.37086,293,292,2024-04-07,SITAMARHI,56,2024-06-30T00:00:00,6.9,2.9914315,286,289,420,418,3.237534,2023-07-01T00:00:00,30.150848484848485,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68674660678889,26.362903558819806]}"
950_0,0.92,0.14969334,2.03,0.26,16.3,0.17301333,227.64,7.63,239,0.30181667,0.43,41.61,0.18036,28.84,0.31142,0.25200668,-0.11820356612747282,0.64,159.59145,253,262,2024-04-07,SITAMARHI,56,2024-06-30T00:00:00,7.61,2.9914315,294,295,452,443,2.9661734,2023-07-01T00:00:00,30.188062499999997,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69267548766408,26.376108793496364]}"
951_0,0.83,0.16604,1.86,0.19,12.64,0.19609667,295.79,11.42,283,0.31047332,0.6,63.01,0.21853666,23.23,0.31815332,0.26197,-0.7464735126538066,1.36,180.0,281,286,2024-04-07,SITAMARHI,57,2024-06-30T00:00:00,6.51,2.9914315,280,282,439,432,0.92740995,2023-07-01T00:00:00,30.113470588235288,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69159750932313,26.36991041803594]}"
952_0,0.58,0.093163334,1.62,0.31,13.62,0.104096666,287.53,9.69,278,0.27495,0.58,34.48,0.08755667,24.83,0.19587,0.11797,-0.49791192094959474,0.96,120.852264,290,288,2024-04-07,SITAMARHI,55,2024-06-30T00:00:00,7.48,2.9914315,291,292,419,420,3.612381,2023-07-01T00:00:00,30.11182352941177,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68243469342512,26.358322150870794]}"
953_0,1.94,0.086616665,2.17,0.41,10.92,0.09999,201.89,7.3,306,0.25419667,0.69,22.59,0.08670333,22.43,0.20175667,0.12821333,-1.439607546243692,0.93,-0.0,265,269,2024-04-07,SITAMARHI,60,2024-06-30T00:00:00,7.26,2.9914315,288,290,448,441,1.8543341,2023-07-01T00:00:00,30.168000000000006,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69671790644261,26.36856294510976]}"
954_0,1.35,0.1689,2.24,0.3,11.9,0.19766334,208.12,16.69,293,0.31678668,0.64,42.8,0.21550667,23.23,0.31898665,0.25573,2.17129094110591,0.41,180.0,276,280,2024-04-07,SITAMARHI,56,2024-06-30T00:00:00,6.67,2.9914315,285,286,439,435,1.8543341,2023-07-01T00:00:00,30.168000000000006,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69025003639696,26.36775446135405]}"
955_0,0.61,0.11963,1.78,0.36,16.3,0.14254667,299.86,9.99,239,0.27738667,0.43,38.04,0.14705667,25.23,0.27796,0.22075333,-0.25456200096130827,0.79,114.13198,297,289,2024-04-07,SITAMARHI,57,2024-06-30T00:00:00,7.32,2.9914315,276,282,427,429,2.2674077,2023-07-01T00:00:00,30.150848484848485,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68809407971507,26.36505951550169]}"
956_0,1.21,0.11554,2.78,0.11,15.6,0.13256,147.83,8.87,298,0.29846665,0.66,42.8,0.12770666,26.03,0.25529334,0.18945667,-1.2616212888931548,0.79,270.0,293,291,2024-04-07,SITAMARHI,58,2024-06-30T00:00:00,7.33,2.9914315,290,291,417,418,3.1022897,2023-07-01T00:00:00,30.150848484848485,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68351267176607,26.35859164545603]}"
957_0,0.89,0.10870667,2.17,0.25,11.46,0.12812667,306.23,8.43,283,0.29176,0.6,70.15,0.12510334,28.84,0.26148,0.19199,2.730947579283395,0.79,-0.0,265,269,2024-04-07,SITAMARHI,55,2024-06-30T00:00:00,6.35,2.9914315,288,290,448,441,0.0,2023-07-01T00:00:00,30.168000000000006,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69563992810167,26.367484966768814]}"
958_0,0.85,0.11086,2.01,0.37,16.4,0.13324,192.41,12.72,254,0.27828667,0.49,59.45,0.13331,26.03,0.29077,0.22121334,-1.6410976009529186,0.64,65.8708,264,269,2024-04-07,SITAMARHI,57,2024-06-30T00:00:00,7.22,2.9914315,281,280,455,451,2.2676525,2023-07-01T00:00:00,30.188062499999997,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69617891727215,26.379881717689663]}"
959_0,1.29,0.10193,0.74,0.22,19.23,0.120853335,302.16,5.9,247,0.29988,0.46,49.93,0.11531,21.23,0.25619668,0.19009334,-0.7465165990448795,0.76,180.0,252,259,2024-03-29,SITAMARHI,58,2024-06-30T00:00:00,6.44,2.9914315,292,293,456,448,0.92740995,2023-07-01T00:00:00,30.113470588235288,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6942924551755,26.374761320570183]}"
960_0,1.65,0.08889667,0.68,0.32,18.31,0.10423333,330.89,17.16,237,0.28752,0.42,59.45,0.08646666,26.03,0.21462,0.12604333,-1.5563654574167536,1.9,228.13951,282,283,2024-03-30,SITAMARHI,55,2024-06-30T00:00:00,7.36,2.9914315,291,292,426,425,4.162291,2023-07-01T00:00:00,30.150848484848485,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6942924551755,26.362095075064097]}"
961_0,0.65,0.12449333,1.09,0.28,19.56,0.14197,273.53,14.07,262,0.30209333,0.52,68.96,0.13785666,19.88,0.27977,0.20236,-1.5493707674950548,0.78,90.0,273,274,2024-03-30,SITAMARHI,57,2024-06-30T00:00:00,7.76,2.9914315,290,295,437,431,2.069386,2023-07-01T00:00:00,30.175000000000008,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69860436853926,26.362364569649333]}"
962_0,0.65,0.086613335,1.09,0.27,19.55,0.098113336,288.61,14.07,275,0.26961666,0.57,47.56,0.08258,19.88,0.20021,0.12093333,-1.150892507299996,0.78,228.13943,282,283,2024-03-30,SITAMARHI,57,2024-06-30T00:00:00,5.88,2.9914315,291,292,426,425,2.7775707,2023-07-01T00:00:00,30.150848484848485,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69483144434597,26.36182558047886]}"
963_0,1.49,0.107146665,0.96,0.35,18.96,0.12340666,214.65,12.31,296,0.28121665,0.65,47.56,0.11481,28.04,0.25161332,0.16853666,1.1317982166723122,1.4,114.13285,281,277,2024-03-30,SITAMARHI,55,2024-06-30T00:00:00,5.94,2.9914315,290,294,429,429,2.2673306,2023-07-01T00:00:00,30.175000000000008,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6972568956131,26.360208612967448]}"
964_0,0.66,0.115890004,1.4,0.22,8.63,0.13612667,256.4,19.98,208,0.28282332,0.31,48.74,0.13459,27.64,0.27488333,0.19705333,1.4479853124356585,2.3,300.85184,281,271,2024-03-30,SITAMARHI,54,2024-06-30T00:00:00,7.1,2.9914315,288,295,431,434,3.6124256,2023-07-01T00:00:00,30.175000000000008,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69995184146545,26.360208612967448]}"
965_0,1.95,0.11399333,0.2,0.22,11.42,0.12991667,215.7,8.42,244,0.27098,0.45,90.36,0.12413,28.84,0.26032,0.17921333,4.250742205317244,1.89,180.0,277,275,2024-03-28,SITAMARHI,54,2024-06-30T00:00:00,7.81,3.0550637,288,292,435,434,0.92740995,2023-07-01T00:00:00,30.175000000000008,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7010298198064,26.36182558047886]}"
966_0,0.37,0.09523667,0.99,0.65,10.31,0.110583335,214.65,20.3,270,0.30597332,0.55,63.01,0.097169995,28.44,0.23053333,0.14106667,-2.2424022234522942,2.09,90.0,274,270,2024-03-28,SITAMARHI,59,2024-06-30T00:00:00,8.2,2.9914315,291,296,435,434,4.1331496,2023-07-01T00:00:00,30.218000000000007,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69995184146545,26.355896699603672]}"
967_0,0.81,0.09149333,1.05,0.38,12.36,0.10407667,249.76,12.93,270,0.29844666,0.55,82.04,0.08118667,28,0.19811334,0.107433334,-1.9546784276389584,0.99,90.0,290,280,2024-03-28,SITAMARHI,62,2024-06-30T00:00:00,7.84,2.9914315,292,299,417,421,3.102156,2023-07-01T00:00:00,30.218000000000007,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69968234688021,26.353740742921786]}"
968_0,0.93,0.13214667,0.72,0.67,26.04,0.15378,141.19,14.76,203,0.21878,0.29,47.03,0.14881334,24.14,0.21873666,0.16027333,-1.64067667409668,1.44,294.1342,286,267,2024-04-06,SITAMARHI,55,2024-06-30T00:00:00,6.05,3.0550637,292,302,422,431,2.2672129,2023-07-01T00:00:00,30.226387096774197,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70884516277823,26.352932259166078]}"
969_0,0.89,0.10095333,1.3,0.67,14.02,0.11540333,179.03,12.9,203,0.29145,0.29,29.4,0.10242,29.19,0.23803334,0.15195,-1.4395212588044013,0.84,180.0,276,264,2024-04-06,SITAMARHI,55,2024-06-30T00:00:00,6.4,3.0550637,292,299,432,437,1.8543341,2023-07-01T00:00:00,30.218000000000007,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71046213028964,26.358322150870794]}"
970_0,1.95,0.11399333,0.2,0.22,11.42,0.12991667,215.7,8.42,244,0.27098,0.45,90.36,0.12413,28.84,0.26032,0.17921333,4.250742205317244,1.89,180.0,277,275,2024-03-28,SITAMARHI,54,2024-06-30T00:00:00,7.81,3.0550637,288,292,435,434,0.92740995,2023-07-01T00:00:00,30.175000000000008,Kharka Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7010298198064,26.36182558047886]}"
