system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.63,0.114760906,1.36,0.82,14.2,0.13857745,208,4.61,188,0.30030978,0.53,26,0.14463533,13,0.28161955,0.2192609,-1.37303011061538,0.43,323.3313,266,269,2024-04-23,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.83,2.7180464,307,303,427,428,3.4647465,2023-07-01T00:00:00,30.20891891891892,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02325093793822,26.4372840643449]}"
18_0,1.27,0.14682059,2.22,0.78,22.2,0.17363529,198,6.18,180,0.27235222,0.32,22,0.19125295,21,0.28364632,0.25191396,1.8557425239948635,1.48,-0.0,264,282,2024-02-08,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.26,2.7180464,306,294,430,424,1.8543341,2023-07-01T00:00:00,30.249777777777783,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03807314012619,26.425156808009287]}"
19_0,0.97,0.08888529,2.21,0.85,21.7,0.11101471,250,5.18,224,0.29385072,0.4,16,0.11060882,12,0.25524852,0.18020368,-1.5757753019565794,1.78,29.176325,264,282,2024-02-08,PURBI CHAMPARAN,67,2024-06-30T00:00:00,8.06,2.7180464,306,294,430,424,2.1235623,2023-07-01T00:00:00,30.249777777777783,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03618667802954,26.425426302594524]}"
21_0,0.658,0.13166413,0.924,0.38,41.564,0.15104961,140,7.705,171,0.24273053,0.43,25,0.16339312,8,0.26503742,0.22205268,-1.1515864555887017,0.718,48.152386,266,275,2024-02-21,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.51,2.7504718,301,298,434,427,1.3899522,2023-07-01T00:00:00,30.332516129032253,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05235635314368,26.414377024599855]}"
22_0,0.685,0.13444328,0.924,0.7,40.109,0.1560582,229,7.058,238,0.2759321,0.82,44,0.16046344,10,0.25203434,0.2054903,-1.6415884704859498,0.627,245.87656,274,272,2024-02-21,PURBI CHAMPARAN,69,2024-06-30T00:00:00,7.41,2.7504718,303,305,424,423,2.268161,2023-07-01T00:00:00,30.341212121212124,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06044119070076,26.411143089577024]}"
23_0,0.537,0.11242681,2.596,0.69,38.655,0.13843405,137,6.554,171,0.27127755,0.43,31,0.14231232,8,0.26325145,0.20938985,-1.6418727751771156,0.444,294.12006,287,285,2024-02-21,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.45,2.7180464,297,294,417,421,2.2684612,2023-07-01T00:00:00,30.302647058823528,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04804443977991,26.429468721373063]}"
24_0,0.429,0.13463189,0.705,0.47,38.291,0.15257029,233,9.072,183,0.24142319,0.5,21,0.1664471,6,0.26071522,0.22595724,2.0372179182336736,0.17,-0.0,275,276,2024-02-21,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.77,2.7180464,314,309,411,415,0.0,2023-07-01T00:00:00,30.26605714285714,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03915111846713,26.435667096833487]}"
25_0,0.36,0.123357244,1.287,0.66,36.836,0.13330942,118,8.64,225,0.17512318,0.74,18,0.13902609,12,0.19235507,0.1623529,-1.9105442574195597,0.658,20.418335,277,281,2024-02-21,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.85,2.7180464,314,309,409,411,2.9663615,2023-07-01T00:00:00,30.26605714285714,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03753415095571,26.436475580589196]}"
26_0,0.376,0.11314,0.778,0.47,34.655,0.13672075,206,7.993,133,0.31004298,0.21,13,0.13328815,5,0.2572363,0.19022222,-0.7463190977636999,1.205,228.1561,281,293,2024-02-22,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.1,2.7180464,308,299,411,408,2.7784705,2023-07-01T00:00:00,30.23211111111111,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03456971051811,26.429468721373063]}"
27_0,0.433,0.09356296,0.705,0.37,37.927,0.11184889,295,7.489,183,0.26156148,0.5,12,0.102631114,18,0.21178,0.14728667,-1.8449061083185108,1.023,311.8444,261,277,2024-02-22,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.44,2.7180464,307,299,432,425,5.543883,2023-07-01T00:00:00,30.23211111111111,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03322223759194,26.427582259276413]}"
28_0,0.705,0.11691407,0.778,0.3,33.2,0.13748296,118,7.345,133,0.2420563,0.21,22,0.14719407,7,0.2677126,0.22929186,-1.9986006823617886,0.283,286.62057,258,274,2024-02-22,PURBI CHAMPARAN,66,2024-06-30T00:00:00,7.28,2.7180464,309,301,433,425,3.2391543,2023-07-01T00:00:00,30.23211111111111,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03349173217717,26.425965291764996]}"
31_0,1.23,0.08189408,1.82,0.92,23.2,0.10153037,273,6.18,148,0.2838815,0.3,25,0.09284,17,0.22598074,0.15701704,-1.2577774258491932,2.28,-0.0,262,279,2024-04-12,PURBI CHAMPARAN,63,2024-06-30T00:00:00,6.84,2.7180464,306,298,432,424,4.6273675,2023-07-01T00:00:00,30.23211111111111,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03052729173957,26.426773775520704]}"
32_0,0.96,0.10229259,1.85,0.68,15.4,0.1205363,260,4.78,190,0.24031037,0.54,18,0.124305926,13,0.24809925,0.19303703,-1.0721582513028005,0.84,15.598219,262,279,2024-04-12,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.37,2.7180464,306,298,432,424,3.8460357,2023-07-01T00:00:00,30.23211111111111,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03052729173957,26.426504280935468]}"
33_0,0.84,0.112226665,2.84,0.47,19.3,0.13782741,186,4.79,146,0.29380962,0.29,20,0.14327112,15,0.25995925,0.2064674,-1.9106230206130008,0.79,20.419779,287,286,2024-04-12,PURBI CHAMPARAN,64,2024-06-30T00:00:00,6.87,2.7180464,304,298,409,416,2.9663894,2023-07-01T00:00:00,30.247454545454552,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04130707514902,26.44536890190198]}"
34_0,0.84,0.11284672,2.84,0.47,19.3,0.13732992,186,4.79,146,0.29566422,0.29,20,0.13745037,15,0.25253505,0.19604525,-2.1709337711044907,0.79,15.600544,284,281,2024-04-12,PURBI CHAMPARAN,64,2024-06-30T00:00:00,6.87,2.7180464,315,313,400,405,3.846079,2023-07-01T00:00:00,30.247454545454552,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04750545060944,26.44456041814627]}"
35_0,0.658,0.11684891,0.957,0.55,41.564,0.14118905,256,8.133,195,0.25153357,0.57,9,0.14676058,9,0.25044233,0.20213796,-0.7470906140294651,0.779,180.0,284,286,2024-04-12,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.65,2.7180464,296,292,420,422,0.92740995,2023-07-01T00:00:00,30.247454545454552,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03915111846713,26.442404461464385]}"
36_0,1.27,0.09901926,1.75,0.87,21.3,0.12598519,196,4.86,164,0.30526075,0.39,30,0.12162815,11,0.24897704,0.18747407,-1.5760394133838223,3.1,29.181675,295,293,2024-04-12,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.15,2.7065718,309,304,395,402,2.123673,2023-07-01T00:00:00,30.22308571428572,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04103758056378,26.450758793606695]}"
37_0,1.26,0.0902875,0.97,0.58,21.7,0.11333382,198,4.84,152,0.27902207,0.32,18,0.11368603,11,0.2458397,0.18478897,2.0371166354396393,1.48,-0.0,296,295,2024-04-12,PURBI CHAMPARAN,63,2024-06-30T00:00:00,7.11,2.7180464,303,298,400,407,0.0,2023-07-01T00:00:00,30.22158823529412,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04211555890473,26.448063847754337]}"
38_0,0.85,0.093847826,2.14,0.66,16.2,0.11067247,218,5.23,176,0.26823696,0.46,30,0.1051,19,0.23321594,0.16348913,-1.1521076174954283,1.65,311.838,288,287,2024-04-12,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.81,2.8626492,319,315,393,399,1.3902124,2023-07-01T00:00:00,30.23521212121212,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0502003964618,26.453453739459054]}"
39_0,1.27,0.11092263,1.75,0.87,21.3,0.1375708,196,4.86,164,0.28163505,0.39,30,0.14384672,11,0.26242775,0.20740803,-1.9564112043261028,3.1,90.0,283,282,2024-04-12,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.15,2.7065718,319,316,399,402,3.1048625,2023-07-01T00:00:00,30.22308571428572,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04454101017184,26.4545317178]}"
40_0,0.5,0.08400144,2.92,0.91,18.6,0.09932158,172,5.12,172,0.2347482,0.44,19,0.09378993,12,0.19794461,0.14354533,-1.5760050051143308,0.61,330.81897,287,282,2024-04-12,PURBI CHAMPARAN,66,2024-06-30T00:00:00,7.92,2.7504718,319,316,394,402,2.1236596,2023-07-01T00:00:00,30.247454545454552,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05046989104703,26.4477943531691]}"
41_0,1.27,0.098336846,1.63,0.87,15.9,0.12128722,232,5.16,136,0.28359172,0.23,19,0.11994737,21,0.24212106,0.17426917,-0.7470850884146122,0.75,180.0,257,260,2024-04-22,PURBI CHAMPARAN,62,2024-06-30T00:00:00,7.29,2.7180464,321,317,422,422,0.92740995,2023-07-01T00:00:00,30.224457142857144,Amwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02459841086439,26.441865472293912]}"
43_0,0.336,0.078705885,3.263,0.65,8.65,0.09841765,228,4.157,185,0.27851543,0.51,9,0.09023235,12,0.21518162,0.15103382,-1.9111857213827497,1.807,20.429235,294,286,2024-04-05,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.6,2.580549,314,315,392,399,2.9665713,2023-07-01T00:00:00,30.222864864864867,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0367256672,26.503310237727685]}"
44_0,0.336,0.08843796,2.946,0.37,6.65,0.110139415,129,3.558,174,0.28705254,0.45,9,0.10687372,21,0.24461971,0.1849146,-0.7475954561391595,1.596,-0.0,295,286,2024-04-05,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.2,2.580549,314,316,391,397,0.92740995,2023-07-01T00:00:00,30.222864864864867,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03753415095571,26.501693270216272]}"
45_0,0.295,0.103916176,3.063,0.4,6.15,0.12639926,143,3.408,145,0.27481103,0.28,14,0.1260897,9,0.24121544,0.18459192,0.796765826874944,1.526,20.431004,285,270,2024-04-05,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.15,2.580549,328,333,387,397,2.9666054,2023-07-01T00:00:00,30.23094444444444,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04022909680808,26.51409002113712]}"
46_0,0.318,0.105471015,4.947,0.28,38.65,0.12826595,138,4.981,157,0.28735146,0.35,18,0.12645507,20,0.25686738,0.18912826,4.394649048996115,2.825,29.191334,304,296,2024-04-06,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.65,2.7065718,320,324,376,379,2.1238728,2023-07-01T00:00:00,30.216594594594596,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04319353724567,26.496303378511556]}"
47_0,0.304,0.100455396,1.144,0.35,32.65,0.12845828,138,5.356,188,0.29842877,0.53,21,0.12921152,15,0.25794172,0.1931108,1.0444272535083694,0.965,48.17465,286,279,2024-04-06,PURBI CHAMPARAN,66,2024-06-30T00:00:00,7.71,2.6951947,324,322,389,399,1.3905553,2023-07-01T00:00:00,30.181055555555563,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05127837480273,26.50438821606863]}"
48_0,0.318,0.11396691,4.58,0.44,5.65,0.14019853,79,4.382,216,0.30133015,0.69,9,0.14487205,12,0.2652309,0.20660882,5.294781499580876,1.667,-0.0,310,303,2024-04-06,PURBI CHAMPARAN,60,2024-06-30T00:00:00,7.71,2.7065718,318,322,372,374,0.0,2023-07-01T00:00:00,30.216594594594596,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04076808597854,26.49468641100014]}"
49_0,0.304,0.11358529,4.897,0.6,29.1,0.14387573,220,5.206,167,0.29983014,0.41,12,0.15259485,7,0.29071912,0.23381029,-2.5563777316534395,2.123,10.549408,292,285,2024-04-06,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.15,2.7065718,317,321,391,395,5.642315,2023-07-01T00:00:00,30.23816216216216,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02891032422816,26.498728829778678]}"
51_0,0.418,0.08812847,2.846,0.6,5.65,0.1132854,125,3.933,152,0.29009563,0.32,14,0.10570511,15,0.23881897,0.17123796,-1.5517468050758119,1.596,90.0,295,288,2024-04-05,PURBI CHAMPARAN,70,2024-06-30T00:00:00,7.65,2.580549,317,319,388,393,2.071864,2023-07-01T00:00:00,30.222864864864867,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03807314012619,26.500615291875327]}"
52_0,0.259,0.095515035,3.013,0.43,22.15,0.11581729,138,4.831,138,0.27656165,0.24,9,0.10728346,11,0.21222407,0.14610375,-0.8587734440333832,1.281,90.0,282,279,2024-04-06,PURBI CHAMPARAN,65,2024-06-30T00:00:00,8.2,2.580549,320,314,399,407,1.0363634,2023-07-01T00:00:00,30.175222222222228,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04750545060944,26.51085608611429]}"
53_0,0.345,0.114696324,1.144,0.5,6.65,0.14260073,187,4.457,225,0.29912207,0.74,9,0.1487625,15,0.26867205,0.21333162,15.89105897216606,1.526,-0.0,310,303,2024-04-06,PURBI CHAMPARAN,60,2024-06-30T00:00:00,7.4,2.7065718,318,322,372,374,0.0,2023-07-01T00:00:00,30.216594594594596,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04157656973425,26.494147421829666]}"
54_0,0.554,0.07555883,1.495,0.66,34.65,0.09299706,201,4.457,223,0.27182943,0.73,14,0.085379414,20,0.21930368,0.15231985,-1.1528114994372105,1.842,311.825,295,285,2024-04-06,PURBI CHAMPARAN,70,2024-06-30T00:00:00,7.76,2.580549,310,312,395,403,1.3905646,2023-07-01T00:00:00,30.271243243243244,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03349173217717,26.50573568899481]}"
55_0,0.418,0.12710652,1.411,0.65,32.65,0.15084276,125,4.382,211,0.29150072,0.66,14,0.15687971,16,0.27004057,0.22220725,-0.7477100407351904,1.702,180.0,297,286,2024-04-06,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.41,2.580549,314,319,390,396,0.92740995,2023-07-01T00:00:00,30.287405405405412,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03268324842146,26.514629010307594]}"
56_0,0.881,0.116439134,1.445,0.71,32.65,0.13461521,142,4.307,233,0.27713624,0.79,12,0.13931087,18,0.2580145,0.20460363,-1.5767036350454142,1.702,330.80505,297,286,2024-04-06,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.45,2.580549,314,319,390,396,2.1239474,2023-07-01T00:00:00,30.287405405405412,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0329527430067,26.513281537381413]}"
57_0,0.336,0.12400145,3.113,0.41,35.15,0.15209928,142,5.88,155,0.30088913,0.34,18,0.15976232,12,0.27674854,0.22083406,-1.911118814766169,2.509,339.5718,304,296,2024-04-05,PURBI CHAMPARAN,62,2024-06-30T00:00:00,7.68,2.7065718,320,324,376,379,2.9665513,2023-07-01T00:00:00,30.216594594594596,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04400202100138,26.496842367682028]}"
58_0,0.295,0.12061752,3.013,0.47,33.15,0.1500146,156,5.206,145,0.28254014,0.28,14,0.16211897,21,0.27644452,0.22453211,-1.1528447595427833,2.088,48.17554,291,280,2024-04-05,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.7,2.580549,322,325,386,395,1.3905795,2023-07-01T00:00:00,30.222864864864867,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04103758056378,26.508161140261933]}"
59_0,0.422,0.108191855,2.946,0.64,4.15,0.1362163,138,4.831,159,0.28802,0.36,14,0.14159334,7,0.26644295,0.20476963,2.402505050978171,0.193,48.17499,291,276,2024-04-05,PURBI CHAMPARAN,63,2024-06-30T00:00:00,7.6,2.580549,325,327,383,397,1.3905646,2023-07-01T00:00:00,30.222864864864867,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04534949392755,26.50573568899481]}"
60_0,0.422,0.08829481,3.596,0.43,2.315,0.10762667,138,6.704,179,0.30472666,0.48,9,0.09777259,26,0.21630445,0.14895333,-1.5767300838626757,2.86,150.80447,284,282,2024-04-05,PURBI CHAMPARAN,66,2024-06-30T00:00:00,7.85,2.6951947,314,310,402,408,2.1239595,2023-07-01T00:00:00,30.143777777777782,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05532079358127,26.51597648323377]}"
61_0,0.563,0.096241914,1.428,0.75,33.65,0.1149125,252,6.255,251,0.22781838,0.89,9,0.13004705,10,0.31074265,0.23870367,15.889415806522225,3.105,-0.0,287,273,2024-04-05,PURBI CHAMPARAN,61,2024-06-30T00:00:00,7.78,2.580549,306,312,407,415,0.0,2023-07-01T00:00:00,30.260722222222213,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03376122676241,26.521366374938488]}"
62_0,0.113,0.10914317,1.545,0.33,32.65,0.14110072,247,5.581,148,0.2918928,0.3,18,0.15411223,14,0.29876187,0.24687842,-1.5767289603136152,2.754,150.8046,285,274,2024-04-05,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.44,2.580549,304,308,410,418,2.1239572,2023-07-01T00:00:00,30.24344444444445,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02352043252345,26.5154374940633]}"
63_0,0.672,0.09276812,0.294,0.44,30.65,0.12210942,247,6.03,221,0.36075217,0.72,18,0.1137529,12,0.27051377,0.18638769,1.7915065011619071,2.158,228.17699,291,280,2024-04-05,PURBI CHAMPARAN,63,2024-06-30T00:00:00,7.7,2.580549,314,318,395,402,1.3906187,2023-07-01T00:00:00,30.287405405405412,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02648487296105,26.513820526551886]}"
64_0,0.413,0.07936232,0.344,0.49,3.65,0.09883333,197,7.079,169,0.2694942,0.42,10,0.09233768,15,0.22460942,0.15988696,-0.4781049147953949,0.895,150.80482,291,280,2024-04-05,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.65,2.580549,313,318,395,402,2.1239522,2023-07-01T00:00:00,30.287405405405412,Siraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03052729173957,26.514359515722358]}"
