system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
278_0,0.26,0.2165,0.21,0.25,15,0.22246061,137,2.36,122,0.2836818,0.15,37,0.22542727,26,0.32070303,0.29090908,-0.05070277706607959,0.15,-0.0,293,277,2023-08-05,MUZAFFARPUR,55,2024-06-30T00:00:00,8.6,2.4204276,315,324,392,399,0.92740995,2023-07-01T00:00:00,30.16288235294118,Sadikpur Moraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50753270760704,26.05972215042947]}"
279_0,0.5,0.17456667,0.7,0.51,7.9,0.18940607,170,3.4,169,0.28393334,0.42,49,0.19449393,21,0.27883938,0.23106667,-1.1468986452364018,0.24,48.065487,293,277,2023-08-07,MUZAFFARPUR,56,2024-06-30T00:00:00,8.5,2.4204276,315,325,391,398,1.3876047,2023-07-01T00:00:00,30.16288235294118,Sadikpur Moraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50672422385134,26.05972215042947]}"
280_0,0.56,0.123281814,0.82,0.32,7.56,0.13638484,198,4.56,167,0.32170606,0.41,36,0.11884849,14,0.22871213,0.1531606,-2.061828933107715,0.52,36.579697,293,277,2023-08-07,MUZAFFARPUR,55,2024-06-30T00:00:00,8.1,2.4204276,315,325,391,398,3.4607582,2023-07-01T00:00:00,30.16288235294118,Sadikpur Moraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50672422385134,26.060261139599938]}"
281_0,0.44,0.14458485,0.98,0.41,7.76,0.1545697,201,4.78,178,0.31086364,0.472,33,0.14497575,8,0.25907576,0.19516666,-0.7438518338950977,0.4,-0.0,293,277,2023-08-07,MUZAFFARPUR,56,2024-06-30T00:00:00,8.5,2.4204276,315,325,391,398,0.92740995,2023-07-01T00:00:00,30.16288235294118,Sadikpur Moraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50672422385134,26.0599916450147]}"
282_0,0.28,0.2165,0.92,0.42,6.18,0.22246061,245,4.5,150,0.2836818,0.31,33,0.22542727,18,0.32070303,0.29090908,-0.05070277706607959,0.48,-0.0,293,277,2023-08-07,MUZAFFARPUR,55,2024-06-30T00:00:00,8.5,2.4204276,315,324,392,399,0.92740995,2023-07-01T00:00:00,30.16288235294118,Sadikpur Moraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50753270760704,26.05972215042947]}"
283_0,0.36,0.15977576,0.68,0.32,5.5,0.17153637,213,4.16,186,0.30552122,0.52,48,0.17358182,21,0.29202726,0.22979091,-1.9069562503494784,0.44,200.35754,287,277,2023-08-05,MUZAFFARPUR,55,2024-06-30T00:00:00,8.4,2.4204276,327,333,386,389,2.9651942,2023-07-01T00:00:00,30.16288235294118,Sadikpur Moraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50672422385134,26.05891366667376]}"
284_0,0.52,0.19141516,0.98,0.31,7,0.19985151,214,3.2,187,0.2598697,0.525,28,0.2063303,23,0.28397274,0.24290606,-0.8510561472602991,0.32,90.0,287,277,2023-08-07,MUZAFFARPUR,56,2024-06-30T00:00:00,8.4,2.4204276,327,333,386,389,1.0323395,2023-07-01T00:00:00,30.16288235294118,Sadikpur Moraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50699371843658,26.059452655844233]}"
285_0,0.41,0.17587647,0.62,0.51,9.16,0.18854117,214,5,185,0.31981176,0.51,25,0.1790147,4,0.25903234,0.1985,-1.1464736088422225,0.28,228.05766,281,271,2023-11-13,MUZAFFARPUR,52,2024-06-30T00:00:00,8.1,2.344848,315,321,404,408,1.3873938,2023-07-01T00:00:00,30.147944444444438,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51157512638558,26.027382800201163]}"
286_0,0.33,0.14100294,0.92,0.33,13.1,0.15252353,215,2.36,205,0.28229704,0.63,31,0.13897058,34,0.21240588,0.1492706,4.095295562004262,0.68,131.94308,282,271,2023-11-11,MUZAFFARPUR,50,2024-06-30T00:00:00,8.5,2.344848,312,318,406,411,1.3873738,2023-07-01T00:00:00,30.192516129032256,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51750400726077,26.02441835976357]}"
287_0,0.44,0.15605882,0.92,0.21,11.28,0.16641471,338,2.33,207,0.30953234,0.64,19,0.15483235,25,0.24051176,0.17313823,-1.5715783518881585,0.56,29.092587,280,269,2023-11-11,MUZAFFARPUR,51,2024-06-30T00:00:00,8.5,2.344848,319,325,401,406,2.1218348,2023-07-01T00:00:00,30.153333333333325,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5161565343346,26.02576583268975]}"
288_0,0.2,0.12880294,0.26,0.25,15,0.14610882,136,2.36,136,0.30767354,0.23,25,0.14037941,20,0.24062058,0.17135589,-2.2613869801375537,0.12,282.66132,282,271,2023-11-11,MUZAFFARPUR,50,2024-06-30T00:00:00,8.3,2.344848,312,318,406,411,4.2238317,2023-07-01T00:00:00,30.153333333333325,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51804299643125,26.025226843519278]}"
289_0,0.22,0.16121764,0.62,0.45,8.36,0.17689411,232,5.22,207,0.3374059,0.64,35,0.17320883,32,0.2759794,0.20617647,2.040662281349091,0.84,-0.0,283,274,2023-11-13,MUZAFFARPUR,53,2024-06-30T00:00:00,8.2,2.344848,317,323,400,403,0.0,2023-07-01T00:00:00,30.153333333333325,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52208541520979,26.029538756883053]}"
290_0,0.23,0.17487058,0.26,0.22,5,0.1902853,170,5.36,169,0.3322147,0.42,39,0.18450883,20,0.2672,0.20343824,-1.1464736088422225,0.15,131.94234,281,271,2023-11-13,MUZAFFARPUR,52,2024-06-30T00:00:00,8.1,2.344848,315,321,404,408,1.3873938,2023-07-01T00:00:00,30.147944444444438,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51103613721511,26.027382800201163]}"
291_0,0.28,0.13654412,0.66,0.25,8.18,0.15473235,352,5.58,174,0.32618824,0.45,35,0.14451471,35,0.25688824,0.18719117,-0.05046246215374599,0.86,-0.0,277,270,2023-11-13,MUZAFFARPUR,53,2024-06-30T00:00:00,7.9,2.344848,320,326,403,405,0.92740995,2023-07-01T00:00:00,30.153333333333325,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52181592062455,26.031425218979702]}"
292_0,0.11,0.16060294,0.84,0.32,11.32,0.17251176,190,9,195,0.3041559,0.57,32,0.16657941,25,0.2531794,0.18673529,4.161691175841979,0.44,-0.0,283,272,2023-11-11,MUZAFFARPUR,50,2024-06-30T00:00:00,8.2,2.344848,317,323,400,405,0.92740995,2023-07-01T00:00:00,30.153333333333325,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51480906140841,26.026035327274986]}"
293_0,0.31,0.14991765,0.59,0.29,8,0.16784412,247,2.36,167,0.32631472,0.41,22,0.15631765,25,0.27607647,0.19703823,-0.050449392034066454,0.84,180.0,282,275,2023-11-13,MUZAFFARPUR,54,2024-06-30T00:00:00,8.4,2.344848,311,316,407,409,0.92740995,2023-07-01T00:00:00,30.153333333333325,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52289389896549,26.03007774605352]}"
294_0,0.18,0.15790588,0.98,0.28,7.5,0.17252941,188,6.22,179,0.35068235,0.48,26,0.15880883,15,0.2609147,0.18794411,2.0406567144826444,0.925,-0.0,281,270,2023-11-11,MUZAFFARPUR,54,2024-06-30T00:00:00,8.4,2.344848,320,327,399,403,0.0,2023-07-01T00:00:00,30.147944444444438,Bishunpur Titra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51588703974936,26.029808251468285]}"
297_0,0.18,0.15514117,0.86,0.24,12.16,0.1596647,147,8.56,178,0.3249,0.47,20,0.14232352,32,0.24018236,0.16309412,-0.8516176864186608,0.56,90.0,300,299,2023-08-21,MUZAFFARPUR,57,2024-06-30T00:00:00,8,2.3392203,300,304,400,397,1.0326334,2023-07-01T00:00:00,30.149499999999996,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44366249090615,26.09286998441348]}"
298_0,0.18,0.14639705,0.96,0.22,9,0.16272059,241,4.5,192,0.3213412,0.55,45,0.15736471,12,0.2506588,0.18734705,0.6422353896832724,0.78,180.0,276,292,2023-10-17,MUZAFFARPUR,56,2024-06-30T00:00:00,8.7,2.3392203,305,300,419,407,0.92740995,2023-07-01T00:00:00,30.130057142857133,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4388115883719,26.0847851468564]}"
299_0,0.23,0.124988236,1.25,0.35,5,0.13472058,136,2.36,136,0.25105,0.23,25,0.11962647,20,0.19126765,0.12949412,-1.5722011629927923,0.12,150.8949,263,278,2023-10-17,MUZAFFARPUR,53,2024-06-30T00:00:00,8.8,2.3392203,315,311,422,412,2.1220927,2023-07-01T00:00:00,30.128969696969698,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43180472915577,26.086132619782582]}"
300_0,0.03,0.16489412,0.84,0.27,6.16,0.17497647,252,3.82,164,0.31313235,0.39,38,0.16347647,14,0.22931765,0.16580294,-1.4371859538784164,0.62,180.0,274,286,2023-10-17,MUZAFFARPUR,55,2024-06-30T00:00:00,9.2,2.3392203,311,308,414,406,1.8543341,2023-07-01T00:00:00,30.132,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43692512627526,26.08235969558928]}"
301_0,0.28,0.13835295,1.59,0.28,15,0.1515853,214,2.36,195,0.34131175,0.57,45,0.14152941,25,0.23846176,0.16292647,-1.5722367524098786,0.45,150.89432,290,298,2023-10-17,MUZAFFARPUR,56,2024-06-30T00:00:00,8.6,2.3392203,300,300,409,402,2.1221046,2023-07-01T00:00:00,30.130057142857133,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44312350173567,26.08882756563494]}"
302_0,0.23,0.19327353,1.25,0.25,15,0.19961764,126,2.36,136,0.27665293,0.23,50,0.20567647,20,0.28914413,0.24859706,-0.8513768104694134,0.12,90.0,280,291,2023-10-17,MUZAFFARPUR,57,2024-06-30T00:00:00,8.3,2.3392203,305,303,415,406,1.0325084,2023-07-01T00:00:00,30.132,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43692512627526,26.078586771395976]}"
303_0,0.23,0.18211177,0.21,0.23,5,0.19009706,265,2.36,140,0.29283825,0.25,15,0.19009706,20,0.2789647,0.22856764,-1.1471412580202687,0.15,48.07008,280,291,2023-10-17,MUZAFFARPUR,56,2024-06-30T00:00:00,8.3,2.3392203,305,303,415,406,1.3877286,2023-07-01T00:00:00,30.132,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43719462086048,26.078586771395976]}"
304_0,0.23,0.18041764,0.59,0.23,5.33,0.19307941,165,6,140,0.28885883,0.25,25,0.20010588,20,0.30319118,0.25869116,-1.9929000699251787,0.12,253.33234,280,291,2023-10-17,MUZAFFARPUR,56,2024-06-30T00:00:00,8.6,2.3392203,308,307,412,402,3.2302773,2023-07-01T00:00:00,30.132,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43665563169002,26.07777828764027]}"
305_0,0.23,0.124555886,1.59,0.23,6,0.13594411,136,2.36,141,0.31214705,0.26,25,0.11877941,20,0.22087647,0.14651765,2.290300476237911,0.12,213.74553,290,298,2023-10-17,MUZAFFARPUR,51,2024-06-30T00:00:00,8,2.3392203,300,300,409,402,5.559614,2023-07-01T00:00:00,30.130057142857133,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44500996383233,26.088558071049704]}"
307_0,0.56,0.13029091,0.62,0.41,10.36,0.13963939,198,4.38,193,0.21192122,0.56,32,0.14646667,33,0.25070304,0.21972424,-1.8427576796369076,0.48,180.0,278,288,2023-08-16,MUZAFFARPUR,56,2024-06-30T00:00:00,8.5,2.3392203,300,301,422,411,2.7802885,2023-07-01T00:00:00,30.15537142857143,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4425845125652,26.0952954356806]}"
309_0,0.14,0.13299412,0.25,0.38,16,0.14775,214,2.36,204,0.31225294,0.62,42,0.13788824,26,0.24133235,0.17256765,0.6422353896832724,0.23,-0.0,276,292,2023-10-17,MUZAFFARPUR,56,2024-06-30T00:00:00,9.3,2.3392203,305,300,419,407,0.92740995,2023-07-01T00:00:00,30.130057142857133,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.43935057754237,26.0847851468564]}"
310_0,0.23,0.14457352,0.26,0.25,15,0.15658529,136,2.36,136,0.33665293,0.23,25,0.14269412,2,0.24269117,0.16590883,-0.15835218846807358,0.12,270.0,276,292,2023-10-17,MUZAFFARPUR,56,2024-06-30T00:00:00,8.3,2.3392203,305,300,419,407,1.0325722,2023-07-01T00:00:00,30.130057142857133,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44042855588332,26.085863125197346]}"
312_0,0.21,0.1236697,0.64,0.41,9,0.13541515,133,5.12,205,0.23343636,0.63,28,0.13885455,9,0.2579,0.20918788,-1.636644096604034,0.5,245.81834,300,298,2023-08-21,MUZAFFARPUR,56,2024-06-30T00:00:00,8.2,2.3392203,299,304,402,398,2.2630336,2023-07-01T00:00:00,30.15537142857143,Bhataulia urf Shahjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44285400715044,26.095025941095365]}"
313_0,0.21,0.16696984,0.92,0.44,8,0.1827365,232,2.36,166,0.27646032,0.4,31,0.19143175,28,0.28085238,0.2330127,-0.45484653314612294,0.22,48.08578,288,282,2023-11-30,MUZAFFARPUR,59,2024-06-30T00:00:00,8.2,2.4119902,312,320,400,398,1.388152,2023-07-01T00:00:00,30.201891891891886,Abdulnagar urf Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41482657028591,26.142995977267347]}"
314_0,0.04,0.117526084,1.12,0.57,8,0.1343174,231,2.36,237,0.2531272,0.81,41,0.13258478,0.26,0.25092825,0.19747609,-1.5540591955739653,0.54,311.903,269,254,2023-10-18,MUZAFFARPUR,59,2024-06-30T00:00:00,8.6,2.4949033,304,316,427,430,4.1588583,2023-07-01T00:00:00,30.21481081081082,Abdulnagar urf Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37601935001194,26.188810056757443]}"
315_0,0.08,0.115364894,0.72,0.46,7.12,0.124161705,281,4.15,195,0.26098937,0.57,41,0.10592766,12,0.19913724,0.124506384,-1.2586232621667492,0.54,270.0,271,255,2023-10-18,MUZAFFARPUR,58,2024-06-30T00:00:00,8.9,2.4949033,311,325,417,420,3.0976253,2023-07-01T00:00:00,30.21481081081082,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3741328879153,26.18368965963796]}"
316_0,0.22,0.12192083,0.82,0.52,9,0.13415521,251,5.1,179,0.28004792,0.48,35,0.12062708,13,0.23660521,0.15547708,-0.9448706960938419,0.54,245.8346,271,255,2023-10-18,MUZAFFARPUR,56,2024-06-30T00:00:00,8.5,2.4949033,311,325,417,420,2.2644622,2023-07-01T00:00:00,30.21481081081082,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37386339333005,26.18368965963796]}"
317_0,0.12,0.10367188,0.62,0.33,14.48,0.12485104,238,3,164,0.31245208,0.39,56,0.12083646,9,0.23357083,0.16721666,-0.8801216024690275,0.62,330.8735,271,255,2023-10-18,MUZAFFARPUR,56,2024-06-30T00:00:00,8.6,2.4949033,306,319,423,426,2.1225333,2023-07-01T00:00:00,30.21481081081082,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.374941371671,26.188540562172207]}"
318_0,0.23,0.102680415,0.12,0.55,15,0.121935055,129,2.33,221,0.30276185,0.72,35,0.11099175,20,0.23299691,0.16259484,-1.1486368134391287,0.12,131.90228,273,258,2023-10-18,MUZAFFARPUR,59,2024-06-30T00:00:00,8.5,2.4949033,308,321,419,421,1.3884742,2023-07-01T00:00:00,30.149714285714293,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37601935001194,26.192043991780274]}"
319_0,0.23,0.12017848,0.21,0.23,15,0.13499114,135,5,140,0.28110507,0.25,26,0.1272557,20,0.23580126,0.1721595,2.5461311334016634,0.12,159.62094,288,273,2023-10-18,MUZAFFARPUR,57,2024-06-30T00:00:00,8.3,2.4949033,302,316,410,412,2.965607,2023-07-01T00:00:00,30.149714285714293,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38113974713143,26.19339146470645]}"
320_0,0.23,0.14924432,0.21,0.58,15,0.16204318,135,2.36,237,0.26660454,0.81,25,0.16745795,20,0.25604546,0.21274772,-1.5465911483841934,0.12,90.0,284,277,2023-10-18,MUZAFFARPUR,60,2024-06-30T00:00:00,8.7,2.7302299,291,297,424,426,2.0664923,2023-07-01T00:00:00,30.107142857142865,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38033126337572,26.20012882933735]}"
322_0,0.16,0.091158226,0.56,0.38,9.34,0.110272154,246,3.26,221,0.30023417,0.72,37,0.09416836,25,0.20523924,0.12870634,-0.7449183663713452,0.5,-0.0,265,247,2023-12-01,MUZAFFARPUR,58,2024-06-30T00:00:00,8.3,2.4949033,302,313,433,440,0.92740995,2023-07-01T00:00:00,30.173999999999996,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38113974713143,26.18638460549032]}"
323_0,0.25,0.10642941,0.66,0.56,11.12,0.123675,217,5.12,195,0.3122,0.57,29,0.110777944,7,0.23326324,0.16152354,4.236519282239914,0.7,-0.0,290,274,2023-12-01,MUZAFFARPUR,58,2024-06-30T00:00:00,8.4,2.4949033,292,305,419,421,0.0,2023-07-01T00:00:00,30.13491428571429,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3876076171771,26.192582980950743]}"
325_0,0.18,0.091473415,0.69,0.32,6.28,0.1107962,218,5.1,172,0.33092657,0.44,38,0.09050633,27,0.22734557,0.13520886,-2.1048087947618175,0.46,239.11066,265,247,2023-12-01,MUZAFFARPUR,57,2024-06-30T00:00:00,8.2,2.4949033,302,313,433,440,3.6084826,2023-07-01T00:00:00,30.173999999999996,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38140924171667,26.1877320784165]}"
326_0,0.28,0.1495986,0.79,0.22,7.44,0.16608168,212,3.54,134,0.3052352,0.22,47,0.15782395,9,0.2536648,0.19361126,-0.3394712545201066,0.49,180.0,273,258,2023-12-02,MUZAFFARPUR,53,2024-06-30T00:00:00,8.8,2.4949033,297,306,430,436,1.8543341,2023-07-01T00:00:00,30.173999999999996,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3854516604952,26.188001573001735]}"
329_0,0.18,0.097694114,0.98,0.52,9.56,0.116735294,231,2.36,211,0.32043678,0.66,56,0.10384706,11,0.24838088,0.15917647,-1.5733097978144919,0.28,209.12714,278,264,2023-12-01,MUZAFFARPUR,56,2024-06-30T00:00:00,8.7,2.4949033,298,310,423,426,2.1225467,2023-07-01T00:00:00,30.13491428571429,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38733812259186,26.191774497195038]}"
330_0,0.08,0.08282369,0.92,0.32,12.32,0.10319342,193,3.84,193,0.2959908,0.56,37,0.081760526,9,0.18071711,0.108167104,-1.1487341418688533,0.48,131.90044,288,288,2023-12-02,MUZAFFARPUR,62,2024-06-30T00:00:00,8.5,2.4949033,284,287,428,425,1.3885237,2023-07-01T00:00:00,30.149714285714293,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38599064966567,26.19932034558164]}"
331_0,0.08,0.14777936,0.84,0.52,10.56,0.15876985,328,3.08,179,0.34171906,0.48,51,0.13701588,15,0.25264445,0.17102064,0.44103552489849274,0.54,245.83899,268,276,2023-12-02,MUZAFFARPUR,58,2024-06-30T00:00:00,8.8,2.7302299,299,303,432,421,2.2648485,2023-07-01T00:00:00,30.126400000000007,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.39623144390464,26.207405183138718]}"
332_0,0.15,0.12785402,0.72,0.22,10.56,0.14348276,188,6.77,204,0.28722414,0.62,59,0.13224828,18,0.22333793,0.15683678,-1.9950145056512458,0.58,286.6502,281,288,2023-12-02,MUZAFFARPUR,60,2024-06-30T00:00:00,8.9,2.7302299,289,291,429,422,3.2335596,2023-07-01T00:00:00,30.107142857142865,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38275671464284,26.207135688553482]}"
333_0,0.22,0.123097934,0.68,0.46,7.12,0.13574433,289,6.48,162,0.30952165,0.38,72,0.1268433,23,0.24861546,0.17148042,-2.168587854708375,0.62,15.567553,272,253,2023-10-18,MUZAFFARPUR,58,2024-06-30T00:00:00,8.7,2.4949033,307,319,421,428,3.8454635,2023-07-01T00:00:00,30.21481081081082,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37332440415959,26.186654100075554]}"
334_0,0.14,0.11665753,0.84,0.38,8,0.1368315,208,4.56,195,0.2947603,0.57,45,0.12655753,26,0.2309041,0.16809314,1.7399438299675132,0.62,-0.0,286,270,2023-10-18,MUZAFFARPUR,55,2024-06-30T00:00:00,8.8,2.4949033,299,310,416,420,0.92740995,2023-07-01T00:00:00,30.149714285714293,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38383469298378,26.193660959291687]}"
335_0,0.27,0.10021137,0.84,0.48,10.56,0.112714775,133,4.45,134,0.28964546,0.22,33,0.09742614,20,0.19958182,0.12471704,-2.247289163514419,0.72,228.09854,288,274,2023-10-18,MUZAFFARPUR,58,2024-06-30T00:00:00,8.5,2.4949033,297,309,415,417,4.158984,2023-07-01T00:00:00,30.149714285714293,Jamalabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37952277962002,26.195277926803104]}"
336_0,0.23,0.13967301,0.54,0.26,15,0.16136667,135,2.36,120,0.30452064,0.14,25,0.1541873,20,0.25789365,0.19157937,1.5580522072327818,0.15,-0.0,289,282,2023-08-12,MUZAFFARPUR,54,2024-06-30T00:00:00,8.4,2.4119902,305,316,406,402,0.92740995,2023-07-01T00:00:00,30.201891891891886,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41886898906445,26.14272648268211]}"
337_0,0.23,0.12613492,0.26,0.33,5,0.14337301,179,2,179,0.32397777,0.48,33,0.13166983,20,0.25793016,0.18158412,-1.1480378835652743,0.12,228.08667,288,281,2023-11-30,MUZAFFARPUR,58,2024-06-30T00:00:00,8.1,2.4119902,307,317,406,403,1.3881757,2023-07-01T00:00:00,30.230540540540552,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4132096027745,26.14676890146065]}"
338_0,0.52,0.13822064,1.12,0.37,9.22,0.16203809,294,5,226,0.31045398,0.75,50,0.16203174,10,0.27555874,0.21529047,-1.907794941499841,0.56,200.3718,301,294,2023-12-01,MUZAFFARPUR,59,2024-06-30T00:00:00,8.3,2.4119902,304,313,396,393,2.9654677,2023-07-01T00:00:00,30.230540540540552,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41267061360402,26.148116374386827]}"
339_0,0.52,0.11806667,1,0.32,8.56,0.13090159,233,3.18,169,0.27176985,0.42,33,0.1223746,9,0.23794761,0.16851588,-0.15929712314319805,0.92,90.0,281,283,2023-12-01,MUZAFFARPUR,58,2024-06-30T00:00:00,8.1,2.4119902,305,310,414,407,1.0330629,2023-07-01T00:00:00,30.212888888888887,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41671303238256,26.14137900975593]}"
340_0,0.19,0.19009842,0.84,0.33,9.38,0.20294286,229,4.56,204,0.29565078,0.62,52,0.21503174,12,0.30869207,0.26898253,0.8648653338876507,0.32,-0.0,293,293,2023-12-01,MUZAFFARPUR,56,2024-06-30T00:00:00,8.2,2.4119902,307,310,400,397,1.8543341,2023-07-01T00:00:00,30.230540540540552,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40970617316643,26.14461294477876]}"
341_0,0.12,0.14071429,0.92,0.33,9.12,0.15329365,238,2.36,181,0.29468095,0.49,35,0.1454619,9,0.2635778,0.20726985,-1.1480060844398385,0.84,228.08598,293,293,2023-12-01,MUZAFFARPUR,56,2024-06-30T00:00:00,8.3,2.4119902,307,310,400,397,1.3881575,2023-07-01T00:00:00,30.230540540540552,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4102451623369,26.143804461023056]}"
342_0,0.12,0.14586826,0.62,0.24,9.52,0.16098253,212,4.38,179,0.32828096,0.48,33,0.15079366,13,0.2599095,0.18218254,-0.852470243265137,0.62,90.0,287,287,2023-12-01,MUZAFFARPUR,60,2024-06-30T00:00:00,8.3,2.4119902,307,310,406,402,1.0330752,2023-07-01T00:00:00,30.230540540540552,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41159263526308,26.14272648268211]}"
343_0,0.23,0.10216191,0.25,0.23,15,0.11823175,136,2,140,0.32720953,0.25,25,0.09689048,20,0.20527302,0.12458572,-1.5728451233117096,0.23,29.117844,297,297,2023-11-30,MUZAFFARPUR,58,2024-06-30T00:00:00,8,2.4119902,305,307,399,395,2.1223552,2023-07-01T00:00:00,30.230540540540552,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41267061360402,26.14730789063112]}"
344_0,0.22,0.11271111,0.23,0.55,5,0.12709841,252,2.36,159,0.31847143,0.36,62,0.11317143,41,0.23474286,0.15717143,-1.5727667371004368,0.23,330.88367,281,283,2023-11-30,MUZAFFARPUR,60,2024-06-30T00:00:00,8,2.4119902,305,310,414,407,2.122324,2023-07-01T00:00:00,30.212888888888887,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41644353779732,26.140031536829753]}"
345_0,0.32,0.14490634,1.12,0.52,9,0.1590746,253,3.08,221,0.26877302,0.72,56,0.16164127,27,0.2661111,0.21460794,-0.8796332259846271,0.5,29.116686,289,282,2023-12-01,MUZAFFARPUR,58,2024-06-30T00:00:00,8.5,2.4119902,305,316,406,402,2.1223311,2023-07-01T00:00:00,30.212888888888887,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41644353779732,26.141648504341166]}"
346_0,0.46,0.097712696,1.46,0.48,7.5,0.11063175,331,4.36,176,0.31240317,0.46,37,0.089742854,18,0.20177937,0.122,-2.3305050823155353,0.44,65.8268,281,283,2023-12-01,MUZAFFARPUR,59,2024-06-30T00:00:00,8.5,2.4119902,305,310,414,407,4.5205064,2023-07-01T00:00:00,30.212888888888887,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41644353779732,26.141109515170697]}"
348_0,0.54,0.103244446,1.16,0.59,11.14,0.11659841,166,4.56,179,0.30176985,0.48,24,0.10339048,37,0.22537619,0.15351745,-0.4548230805017424,0.32,131.91455,289,282,2023-08-12,MUZAFFARPUR,58,2024-06-30T00:00:00,8.5,2.4119902,305,316,406,402,1.3881428,2023-07-01T00:00:00,30.212888888888887,Harpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.41725202155304,26.141648504341166]}"
