system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
411_0,0.286,0.08345443,0.43,0.386,3.58,0.105355695,296.12,5.52,250.8,0.25898102,0.664,16.12,0.111168355,9.5,0.24511519,0.16793925,-1.9314230300897295,0.026,72.81563,386,400,2024-01-05,BEMETARA,276,2024-06-30T00:00:00,6.91,4.23028,177,174,437,426,3.1361396,2023-07-01T00:00:00,30.324342857142852,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
412_0,0.211,0.07908823,1.26,0.327,4.28,0.10328823,280.68,7.25,213.24,0.26259264,0.817,23.29,0.10919706,11.3,0.247675,0.17592794,-0.786112750450227,0.24,90.0,370,399,2024-01-25,BEMETARA,310,2024-06-30T00:00:00,7.09,4.1128983,207,197,424,405,0.99908704,2023-07-01T00:00:00,30.467250000000014,Kopedabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32821067976938,21.837280988954067]}"
413_0,0.297,0.08415569,1.21,0.26,5.86,0.10640253,373.18,7.38,250.88,0.23495443,0.724,14.33,0.112629116,11.8,0.26136583,0.1838557,-1.5328011895776312,0.54,28.321709,382,385,2024-01-27,BEMETARA,281,2024-06-30T00:00:00,7.1,3.977679,204,204,414,410,2.106272,2023-07-01T00:00:00,30.50145945945946,Damaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48748197964377,21.911930989064402]}"
414_0,0.327,0.081644446,0.94,0.231,4.51,0.10092716,478.35,7.28,200.7,0.24751852,0.566,12.54,0.10611358,7.3,0.22514568,0.16055803,0.8496078118814875,0.44,47.12085,440,445,2024-02-02,BEMETARA,298,2024-06-30T00:00:00,7.26,4.011855,252,252,308,303,1.3627896,2023-07-01T00:00:00,30.46768421052632,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36890436214,21.785538028588782]}"
415_0,0.493,0.08265443,1.23,0.284,7.29,0.10325696,383.46,6.68,275.96,0.2426595,0.526,34.94,0.10733165,17.8,0.22616583,0.15986203,-1.809735116988217,0.37,180.0,402,409,2024-02-03,BEMETARA,290,2024-06-30T00:00:00,6.59,4.011855,187,186,411,405,2.7802885,2023-07-01T00:00:00,30.502823529411756,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35516013829297,21.760744526747086]}"
416_0,0.392,0.07427907,1.37,0.389,4.67,0.09996279,383.37,6.91,288.51,0.25773257,0.535,24.19,0.11339535,10.8,0.28001627,0.2012186,0.5546715037292866,0.74,107.1946,363,367,2024-02-01,BEMETARA,254,2024-06-30T00:00:00,7.45,4.3175855,192,195,445,439,3.1343338,2023-07-01T00:00:00,30.292864864864853,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91732584309497,21.821650303010387]}"
417_0,0.327,0.08025476,1.32,0.468,4.3,0.10541666,337.56,6.28,250.88,0.2630881,0.597,10.75,0.11633571,12.3,0.26161668,0.18999286,-0.7857664430893059,0.38,270.0,358,361,2024-02-01,BEMETARA,255,2024-06-30T00:00:00,7.46,4.3175855,188,189,454,450,0.9989164,2023-07-01T00:00:00,30.231449999999995,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91301392973119,21.812756981697603]}"
418_0,0.48,0.08372,0.74,0.295,3.5,0.10729375,341.26,7.16,225.79,0.26314875,0.842,41.21,0.11280125,15.1,0.24957125,0.1829225,-2.3205770437432007,0.66,-0.0,432,444,2024-02-03,BEMETARA,292,2024-06-30T00:00:00,7.18,4.011855,236,232,332,324,4.6273675,2023-07-01T00:00:00,30.486777777777775,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37698919969708,21.76370896718468]}"
419_0,0.379,0.08236512,0.91,0.296,4.33,0.1105,376.94,6.14,163.07,0.26269302,0.522,31.36,0.116823256,10.2,0.25266278,0.18040465,-1.5316320826520495,0.69,331.70148,366,368,2024-01-31,BEMETARA,252,2024-06-30T00:00:00,6.86,4.3029943,191,193,443,439,2.105813,2023-07-01T00:00:00,30.259459459459464,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8116839656825,21.77341077225317]}"
420_0,0.354,0.10742728,1.37,0.322,5.49,0.1347987,289.14,6.84,263.4,0.2277039,0.452,16.12,0.16155714,9.1,0.28135324,0.2361091,-2.0158018407231038,0.394,144.364,391,392,2024-02-06,BEMETARA,283,2024-06-30T00:00:00,6.93,4.2565317,188,187,421,421,3.4195268,2023-07-01T00:00:00,30.548914285714286,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50365165475793,21.572098317081984]}"
421_0,0.411,0.07451625,1.32,0.356,4.16,0.09595,349.77,8.53,200.7,0.26193625,0.727,29.37,0.1024875,11.6,0.224755,0.16016,-1.0971943447443324,0.44,227.13794,410,413,2024-01-21,BEMETARA,299,2024-06-30T00:00:00,6.98,3.8958967,193,190,398,398,1.3632274,2023-07-01T00:00:00,30.4575,Adbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43223558967043,21.871237306693786]}"
422_0,0.465,0.07797045,0.82,0.516,3.7,0.10471136,376.54,5.96,150.5,0.25204772,0.676,19.71,0.11307046,11.9,0.26350227,0.18535909,-0.7866321865966323,0.36,270.0,351,365,2024-01-20,BEMETARA,255,2024-06-30T00:00:00,7.4,4.330128,190,186,458,449,0.99935323,2023-07-01T00:00:00,30.35377777777778,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88875941705996,21.875279725472325]}"
423_0,0.378,0.08009114,1.34,0.526,4.12,0.10632279,433.14,6.87,213.2,0.2988367,0.744,31.15,0.11146329,9.8,0.2674557,0.18546963,-1.7874481264257356,0.75,227.08354,413,425,2024-01-19,BEMETARA,286,2024-06-30T00:00:00,7.5,4.245368,178,175,410,400,2.722134,2023-07-01T00:00:00,30.42666666666667,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28482205154641,21.597430808094156]}"
424_0,0.299,0.05568375,0.881,0.302,4.99,0.08081125,344.51,6.27,163,0.25683624,0.605,17.02,0.0836275,8.1,0.20932625,0.14061,-0.0166201728751189,0.46,-0.0,388,403,2024-01-09,BEMETARA,268,2024-06-30T00:00:00,6.55,4.2762256,205,196,407,402,1.8543341,2023-07-01T00:00:00,30.480800000000006,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60228667295425,21.56212701742826]}"
425_0,0.266,0.07004625,1.08,0.267,3.57,0.09062375,338.8,8.47,200.7,0.2557625,0.816,16.91,0.0898725,9.3,0.2207925,0.15028875,-3.125783448307596,0.13,254.43692,369,371,2024-01-29,BEMETARA,261,2024-06-30T00:00:00,7.16,4.1350503,211,211,421,418,10.259701,2023-07-01T00:00:00,30.467371428571422,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.818146873402323]}"
426_0,0.234,0.08807674,1.21,0.442,5.6,0.11426279,354.14,6.54,163.07,0.23250465,0.666,20.6,0.13402559,7.4,0.27391627,0.21428604,0.3873993741275336,0.38,-0.0,360,364,2024-02-01,BEMETARA,250,2024-06-30T00:00:00,7.23,4.3029943,189,191,451,445,1.8543341,2023-07-01T00:00:00,30.259459459459464,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81195346026774,21.77394976142364]}"
427_0,0.251,0.08025476,1.61,0.21,3.69,0.10541666,244.16,7.01,275.96,0.2630881,0.422,10.68,0.11633571,10.8,0.26161668,0.18999286,-0.7857664430893059,0.3,270.0,358,361,2024-02-19,BEMETARA,255,2024-06-30T00:00:00,6.34,4.3175855,188,189,454,450,0.9989164,2023-07-01T00:00:00,30.231449999999995,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91301392973119,21.812756981697603]}"
428_0,0.375,0.0818962,0.97,0.343,4.31,0.10067595,309.9,6.42,301.05,0.25794303,0.357,43.9,0.097689874,16.5,0.23724684,0.16060379,-0.11519827521232871,0.43,47.11576,431,444,2024-02-03,BEMETARA,289,2024-06-30T00:00:00,7.32,4.011855,235,231,334,325,4.0818295,2023-07-01T00:00:00,30.486777777777775,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38103161847562,21.759936042991377]}"
429_0,0.609,0.05846625,1.25,0.571,4.28,0.08618375,320.88,7.42,225.79,0.2443425,0.634,25.08,0.0921575,9.8,0.22009,0.15512125,-2.70284145031802,0.44,132.93341,400,412,2024-01-29,BEMETARA,271,2024-06-30T00:00:00,7.61,4.3542542,213,212,387,376,6.7765174,2023-07-01T00:00:00,30.526411764705887,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57372024691925,21.511462035403916]}"
430_0,0.235,0.07004625,1.16,0.762,3.59,0.09062375,359.8,6.46,188.16,0.2557625,0.66,12.15,0.0898725,11.8,0.2207925,0.15028875,-3.125783448307596,0.25,254.43692,369,371,2024-01-29,BEMETARA,261,2024-06-30T00:00:00,7.32,4.1350503,211,211,421,418,10.259701,2023-07-01T00:00:00,30.467371428571422,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.818146873402323]}"
431_0,0.274,0.06673718,1.5,0.335,5.38,0.095837176,287.28,6.22,213.2,0.25346154,0.215,12.6,0.11275128,19.6,0.27583975,0.19971153,-1.5731867116597107,0.46,294.9408,415,415,2024-02-07,BEMETARA,288,2024-06-30T00:00:00,7.38,4.317442,181,180,404,405,2.1984253,2023-07-01T00:00:00,30.524882352941177,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51604840567877,21.549460771922174]}"
432_0,0.266,0.0797481,1.12,0.314,4.28,0.09853671,355.82,5.08,175.6,0.24756835,0.428,20.6,0.09625063,10.9,0.21142279,0.14494683,-2.530555361612277,0.34,299.11655,366,384,2024-02-06,BEMETARA,258,2024-06-30T00:00:00,7.45,4.1313934,191,189,442,427,5.6994615,2023-07-01T00:00:00,30.441611111111108,Ghoghrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68367403769548,21.830813118908406]}"
433_0,0.277,0.09404875,1.38,0.469,4.78,0.1146575,455.61,6.88,175.6,0.26503626,0.759,17.92,0.12305125,12,0.25522625,0.18955125,-0.2169192255938778,0.12,233.39694,396,408,2024-02-15,BEMETARA,296,2024-06-30T00:00:00,7.36,4.1128983,194,191,410,400,6.1976905,2023-07-01T00:00:00,30.477729729729727,Kopedabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3395294523493,21.80790607916336]}"
434_0,0.379,0.07451625,0.825,0.299,5.74,0.09595,266.67,6.72,288.5,0.26193625,0.97,13.44,0.1024875,9.5,0.224755,0.16016,-1.0971943447443324,0.23,227.13794,410,413,2024-02-15,BEMETARA,299,2024-06-30T00:00:00,7.05,3.8958967,193,190,398,398,1.3632274,2023-07-01T00:00:00,30.4575,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43223558967043,21.871237306693786]}"
435_0,0.376,0.07279367,0.86,0.388,4.19,0.0931481,288.28,7.73,225.7,0.25325823,0.588,28.67,0.08996835,9.8,0.20972532,0.14335443,2.073212636497995,0.51,-0.0,393,400,2024-02-19,BEMETARA,286,2024-06-30T00:00:00,7.13,4.083011,186,183,421,417,0.0,2023-07-01T00:00:00,30.530969696969702,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39315887481122,21.74888676499671]}"
436_0,0.388,0.08345443,0.84,0.506,4.39,0.105355695,295.23,7.66,288.42,0.25898102,0.577,19.71,0.111168355,12.9,0.24511519,0.16793925,-1.9314230300897295,0.41,72.81563,386,400,2024-01-22,BEMETARA,276,2024-06-30T00:00:00,7.45,4.23028,177,174,437,426,3.1361396,2023-07-01T00:00:00,30.324342857142852,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
437_0,0.465,0.08090909,0.91,0.431,4.61,0.10710909,311.24,7.92,200.7,0.26718864,0.576,17.92,0.11712045,11.2,0.26973408,0.19637728,-1.713379069529318,0.38,203.31729,350,356,2024-01-20,BEMETARA,255,2024-06-30T00:00:00,7.05,4.330128,191,190,459,453,5.036879,2023-07-01T00:00:00,30.342999999999993,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88121356867336,21.872045790449494]}"
438_0,0.385,0.0628275,0.92,0.369,2.46,0.08441875,367.58,7.56,188.1,0.2720375,0.641,26.88,0.07663875,13.8,0.17632,0.10531,-2.3496923745966773,0.12,141.05223,374,393,2024-02-15,BEMETARA,269,2024-06-30T00:00:00,6.98,4.130715,177,172,449,434,4.7593346,2023-07-01T00:00:00,30.306777777777775,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71655237709426,21.890101927660297]}"
439_0,0.435,0.066070884,0.9,0.296,5.43,0.08908987,397.69,6.2,275.9,0.23181899,0.367,16.12,0.09306962,16.3,0.21207215,0.1453848,0.38866849334824666,0.34,180.0,385,388,2024-01-11,BEMETARA,279,2024-06-30T00:00:00,7.2,4.245368,188,186,427,426,0.92740995,2023-07-01T00:00:00,30.453589743589745,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28482205154641,21.587729003025665]}"
440_0,0.315,0.08345443,1.25,0.39,4.9,0.105355695,239.65,6.11,200.7,0.25898102,0.579,13.44,0.111168355,6.3,0.24511519,0.16793925,-1.9314230300897295,0.3,72.81563,386,400,2024-01-09,BEMETARA,276,2024-06-30T00:00:00,7.46,4.23028,177,174,437,426,3.1361396,2023-07-01T00:00:00,30.324342857142852,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
441_0,0.288,0.07843182,1.35,0.353,4.53,0.10492273,289.85,6.39,225.7,0.24830681,0.652,25.08,0.11667727,11.6,0.26940227,0.19372955,0.7174368293263071,0.65,90.0,346,360,2024-01-20,BEMETARA,254,2024-06-30T00:00:00,7.12,4.330128,186,182,468,458,1.998091,2023-07-01T00:00:00,30.36018181818182,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89145436291233,21.874740736301852]}"
442_0,0.375,0.07013625,0.85,0.599,6.53,0.09127625,213.58,6.9,150.5,0.2302125,0.64,34.94,0.09640375,12.8,0.209435,0.14452624,-1.5312746899653165,0.46,208.29143,410,400,2024-01-24,BEMETARA,286,2024-06-30T00:00:00,7.5,4.02589,204,210,386,390,2.105673,2023-07-01T00:00:00,30.46635294117647,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48155309876859,21.730830627785906]}"
443_0,0.339,0.07821801,0.92,0.569,5.33,0.1001528,319.53,8.12,313.6,0.25786957,0.629,23.29,0.10109255,11.3,0.2256826,0.1570944,-2.3679440453091165,0.38,304.8783,377,374,2024-01-31,BEMETARA,269,2024-06-30T00:00:00,7.11,4.127639,192,194,431,431,4.8542166,2023-07-01T00:00:00,30.438705882352938,Rajkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51793486777542,21.659145068113165]}"
444_0,0.372,0.0658689,1.32,0.619,4.21,0.0873128,332.97,7.18,263.42,0.26025367,0.572,41.21,0.094022565,11.3,0.21306646,0.14741342,-2.1316397742864615,0.48,344.9444,398,397,2024-01-31,BEMETARA,277,2024-06-30T00:00:00,7.41,4.127639,199,204,402,399,3.8360956,2023-07-01T00:00:00,30.52354285714286,Rajkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50392114934316,21.657797595186988]}"
445_0,0.225,0.06293165,1.26,0.42,5.81,0.08725443,380.6,4.8,188.1,0.22286582,0.232,22.4,0.09795696,12.1,0.23442405,0.17283544,-1.6487601105895935,0.362,12.1377125,397,400,2024-02-06,BEMETARA,274,2024-06-30T00:00:00,6.64,4.2565317,193,191,410,409,4.7327023,2023-07-01T00:00:00,30.504999999999995,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51685688943448,21.576140735860523]}"
446_0,0.287,0.10742728,1.51,0.428,5.54,0.1347987,224.6,6.7,288.5,0.2277039,0.514,24.19,0.16155714,9.7,0.28135324,0.2361091,-2.0158018407231038,0.526,144.364,391,392,2024-02-06,BEMETARA,283,2024-06-30T00:00:00,7.18,4.2565317,188,187,421,421,3.4195268,2023-07-01T00:00:00,30.548914285714286,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50365165475793,21.572098317081984]}"
447_0,0.321,0.072463125,0.65,0.561,5.19,0.09220563,369.15,7.31,238.3,0.24844751,0.489,22.4,0.092515625,9.9,0.20672563,0.1411575,-1.716886900495732,0.63,79.4699,405,405,2024-01-24,BEMETARA,274,2024-06-30T00:00:00,7.24,4.127639,198,202,398,394,5.0619245,2023-07-01T00:00:00,30.52354285714286,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50877205187741,21.656719616846043]}"
448_0,0.319,0.06536464,0.93,0.576,5.68,0.087539025,354.59,6.73,125.4,0.24208476,0.72,25.08,0.09300061,12.4,0.22078781,0.15630792,-2.0165943750323256,0.26,35.652325,398,397,2024-01-25,BEMETARA,275,2024-06-30T00:00:00,7.45,4.127639,199,204,402,399,3.4202235,2023-07-01T00:00:00,30.537058823529406,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50365165475793,21.659145068113165]}"
449_0,0.369,0.059750002,0.63,0.389,4.02,0.08303421,426.94,6.65,225.7,0.22221316,0.409,21.5,0.08941053,13.6,0.19693685,0.13402632,6.6688180366747,0.11,132.91629,343,363,2024-01-10,BEMETARA,298,2024-06-30T00:00:00,7.18,4.115671,226,221,431,415,1.3618398,2023-07-01T00:00:00,30.50494117647059,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18807349544674,21.598239291849865]}"
450_0,0.431,0.07912838,0.69,0.526,3.76,0.10014325,333.31,6.7,188.1,0.24688649,0.723,14.33,0.10319054,13.4,0.22786216,0.15384729,-1.4802858799252205,0.367,270.0,392,407,2024-01-20,BEMETARA,272,2024-06-30T00:00:00,7.19,4.23028,179,173,429,420,1.9986044,2023-07-01T00:00:00,30.32274285714286,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72409822548086,21.91139199989393]}"
451_0,0.289,0.08345443,0.748,0.299,5.4,0.105355695,293.1,7.18,175.6,0.25898102,0.715,29.56,0.111168355,9.3,0.24511519,0.16793925,-1.9314230300897295,0.635,72.81563,386,400,2024-01-10,BEMETARA,276,2024-06-30T00:00:00,6.9,4.23028,177,174,437,426,3.1361396,2023-07-01T00:00:00,30.324342857142852,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
452_0,0.381,0.081445,0.48,0.342,5.2,0.10722375,290.86,5.59,163,0.280455,0.683,29.56,0.11614375,12.5,0.24999624,0.1684075,-0.7121587859600695,0.52,-0.0,380,394,2024-01-10,BEMETARA,275,2024-06-30T00:00:00,6.5,4.23028,180,178,440,429,0.92740995,2023-07-01T00:00:00,30.335444444444445,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71035400163383,21.911661494479166]}"
453_0,0.261,0.0576825,0.57,0.399,3.41,0.08305625,283.24,5.27,238.33,0.2304375,0.469,11.64,0.088348754,9.9,0.228625,0.15967,-1.7627276169687647,0.58,290.41257,410,410,2024-01-13,BEMETARA,280,2024-06-30T00:00:00,7.48,4.3542542,210,212,380,378,5.303325,2023-07-01T00:00:00,30.451891891891893,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55943703390174,21.507958605795853]}"
454_0,0.295,0.06462454,1.39,0.516,4.37,0.08483988,340.7,5.98,213.2,0.23941165,0.727,21.5,0.09014908,13.4,0.20518711,0.1388043,-0.3782961048195843,0.42,270.0,400,389,2024-01-24,BEMETARA,269,2024-06-30T00:00:00,7.14,4.127639,187,193,413,418,1.9952092,2023-07-01T00:00:00,30.488400000000002,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50850255729218,21.66749940025548]}"
455_0,0.392,0.075352274,0.9,0.349,3.99,0.10012727,365.79,7.81,263.4,0.27803183,0.406,22.4,0.10838409,10.5,0.26302046,0.18236817,0.5121588899087806,0.44,227.13922,356,371,2024-01-10,BEMETARA,260,2024-06-30T00:00:00,6.69,4.330128,188,185,457,444,2.7249784,2023-07-01T00:00:00,30.349166666666665,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87609317155388,21.87743568215421]}"
456_0,0.275,0.0764625,0.78,0.451,5.52,0.095265,381.02,6.38,200.7,0.2397625,0.653,22.4,0.0963725,11.3,0.2155525,0.1457,-0.402577024638945,0.71,132.88965,392,390,2024-02-03,BEMETARA,279,2024-06-30T00:00:00,7.24,4.02589,207,210,401,400,2.7235024,2023-07-01T00:00:00,30.46817647058824,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47131230452962,21.732717089882556]}"
457_0,0.296,0.060158752,0.91,0.334,4.41,0.08536125,401.63,6.29,175.6,0.23314875,0.533,14.24,0.09638,8.5,0.223335,0.1644675,-2.984872895544449,0.32,275.8997,386,398,2024-01-08,BEMETARA,268,2024-06-30T00:00:00,6.4,4.2762256,214,206,401,396,8.949904,2023-07-01T00:00:00,30.476514285714288,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60228667295425,21.563474490354437]}"
458_0,0.265,0.08852912,0.61,0.477,4.27,0.1104076,312.4,5.75,175.61,0.22408101,0.67,19.71,0.11984177,13.7,0.25446457,0.19019113,-1.5777290788207325,0.21,245.11427,380,381,2024-01-27,BEMETARA,283,2024-06-30T00:00:00,7.11,3.977679,201,201,419,417,2.202975,2023-07-01T00:00:00,30.50145945945946,Damaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48748197964377,21.911122505308693]}"
459_0,0.269,0.13957572,0.66,0.292,3.7,0.16573286,325.8,6.1,275.19,0.28698,0.532,25.98,0.19445142,10.9,0.29912856,0.23889714,1.478318181806726,0.41,35.6846,377,402,2024-01-26,BEMETARA,309,2024-06-30T00:00:00,7.1,4.1128983,199,188,424,410,3.4216034,2023-07-01T00:00:00,30.437179487179492,Kopedabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32874966893985,21.8300046351527]}"
460_0,0.215,0.06308846,0.78,0.31,5.12,0.090508975,322.44,5.82,200.7,0.23148204,0.561,9.85,0.10525128,10.6,0.24757564,0.16867821,-1.4029935076187376,0.2,180.0,394,394,2024-02-03,BEMETARA,273,2024-06-30T00:00:00,7.32,4.2195177,189,186,417,419,1.8543341,2023-07-01T00:00:00,30.51171428571428,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48748197964377,21.57317629542293]}"
461_0,0.233,0.075055696,1.03,0.328,4.65,0.09458861,315.59,7.73,238.33,0.24447341,0.623,28.67,0.09702279,13.3,0.23254304,0.15910886,-0.47807912702771493,0.61,114.89829,377,379,2024-01-30,BEMETARA,266,2024-06-30T00:00:00,7.26,4.1350503,214,214,409,407,2.2019358,2023-07-01T00:00:00,30.473942857142863,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64028540947251,21.829196151396992]}"
462_0,0.272,0.0725236,1.1,0.301,5.76,0.09757019,441.26,7.12,213.24,0.25043043,0.482,22.75,0.09562298,8.3,0.22003417,0.14724472,9.079216476799607,0.47,324.34814,391,385,2024-01-30,BEMETARA,268,2024-06-30T00:00:00,7.14,4.127639,186,189,423,426,3.4202034,2023-07-01T00:00:00,30.38028571428572,Rajkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52116880279826,21.656719616846043]}"
463_0,0.577,0.0566,1.27,0.411,4.81,0.08001625,387.85,6.28,175.61,0.2514175,0.871,8.96,0.0779425,10.1,0.19330625,0.12710875,2.470395723406528,0.41,245.05316,396,407,2024-01-29,BEMETARA,275,2024-06-30T00:00:00,7.44,4.3542542,219,218,386,375,2.1979282,2023-07-01T00:00:00,30.514363636363633,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57452873067496,21.509575573307266]}"
464_0,0.211,0.07427907,0.94,0.44,4.12,0.09996279,325.08,5.22,288.51,0.25773257,0.647,11.64,0.11339535,10.3,0.28001627,0.2012186,0.5546715037292866,0.33,107.1946,363,367,2024-02-01,BEMETARA,254,2024-06-30T00:00:00,7.38,4.3175855,192,195,445,439,3.1343338,2023-07-01T00:00:00,30.292864864864853,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91732584309497,21.821650303010387]}"
465_0,0.275,0.09487705,0.57,0.358,4.28,0.116763934,275.7,5.97,213.2,0.26653934,0.721,22.4,0.12331475,8.9,0.26041147,0.18116558,-0.4035505748323236,0.17,132.8715,382,388,2024-02-06,BEMETARA,256,2024-06-30T00:00:00,7.33,4.140428,184,186,435,426,1.3629855,2023-07-01T00:00:00,30.457942857142864,Ghoghrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71062349621907,21.823806259692276]}"
466_0,0.621,0.08206579,0.85,0.54,4.12,0.101460524,311.69,6.47,150.5,0.26967895,0.62,34.94,0.09518158,18.6,0.23098421,0.16629736,-1.4054207596083068,0.38,-0.0,393,402,2024-02-09,BEMETARA,340,2024-06-30T00:00:00,7.5,3.9011545,194,191,413,407,3.7047918,2023-07-01T00:00:00,30.47316666666667,Sirwabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24251140166439,21.92810066417855]}"
467_0,0.429,0.06295844,0.57,0.304,3.86,0.08968961,357.28,6.21,188.16,0.24394156,0.509,16.91,0.100345455,7.9,0.24373637,0.16771819,-1.8690002987738923,0.65,340.27832,392,391,2024-01-05,BEMETARA,271,2024-06-30T00:00:00,6.94,4.190179,188,188,420,421,2.9532366,2023-07-01T00:00:00,30.28600000000001,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43520003010802,21.587729003025665]}"
468_0,0.439,0.07958875,0.94,0.59,4.91,0.1067925,416.52,7.31,213.2,0.2704675,0.742,34.71,0.110605,12.7,0.25673625,0.17881624,-0.7828267241054262,0.93,90.0,411,423,2024-01-20,BEMETARA,282,2024-06-30T00:00:00,7.45,4.245368,174,170,415,406,0.99743533,2023-07-01T00:00:00,30.42666666666667,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29021194325112,21.59904777560557]}"
469_0,0.395,0.0855375,1.27,0.449,3.94,0.1072725,221.87,5.46,225.7,0.2563675,0.723,27.77,0.11411625,13.6,0.23575124,0.16726625,2.073308337524781,0.42,-0.0,409,399,2024-02-03,BEMETARA,285,2024-06-30T00:00:00,7.22,4.02589,206,212,386,389,0.0,2023-07-01T00:00:00,30.469882352941188,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48128360418335,21.735142541149678]}"
470_0,0.395,0.08345443,0.98,0.265,5.36,0.105355695,266,6.83,213.2,0.25898102,0.507,25.08,0.111168355,11.5,0.24511519,0.16793925,-1.9314230300897295,0.25,72.81563,386,400,2024-01-09,BEMETARA,276,2024-06-30T00:00:00,7.05,4.23028,177,174,437,426,3.1361396,2023-07-01T00:00:00,30.324342857142852,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
