system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
187_0,0.84,0.0757825,1.28,0.25,11.28,0.0998925,186.48,8.64,125.44,0.2398175,0.65,15.84,0.106639996,30.26,0.23684,0.167185,-0.17717473200352135,1,227.0678,373,391,2024-01-01,RAIPUR,282,2024-06-30T00:00:00,7.2,4.4992847,235,232,392,377,2.7213304,2023-07-01T00:00:00,30.504888888888892,Rajiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82974010289331,21.517390916279105]}"
190_0,1,0.061297618,1.11,0.1,7.39,0.079404764,405.4,25.32,175.62,0.0924131,0.69,8.96,0.077195235,13.75,0.12149881,0.08327143,-2.1280961834591614,0.66,195.00708,377,396,2024-01-28,RAIPUR,268,2024-06-30T00:00:00,6.4,4.3595815,230,224,393,380,3.835226,2023-07-01T00:00:00,30.38094117647059,Nisda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00652855080803,21.163814020449664]}"
191_0,1.26,0.09462093,1.86,0.1,13.62,0.11773023,142.84,11.68,188.16,0.25922325,0.7,9.86,0.13576977,16.25,0.28932324,0.21982093,-2.130902791949118,1.28,195.04547,383,388,2024-02-05,RAIPUR,283,2024-06-30T00:00:00,7.5,4.4345236,234,233,383,379,3.8359137,2023-07-01T00:00:00,30.49059459459459,Nakati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91139696221978,21.555928641967835]}"
192_0,1,0.08060732,1.13,0.33,20.13,0.11123171,241.9,19.19,137.98,0.27688536,0.54,19.71,0.13340244,20,0.28980976,0.20932926,-1.3998069935449666,0.84,180.0,381,399,2024-02-01,RAIPUR,289,2024-06-30T00:00:00,7.1,4.226194,245,235,374,367,1.8543341,2023-07-01T00:00:00,30.53383333333334,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91355291890166,21.097518352481643]}"
193_0,1,0.1054025,1.06,0.11,12.17,0.13526501,246.4,22.34,125.44,0.3003125,0.52,10.75,0.165045,12.5,0.32886,0.2465025,-0.7064710456489004,0.76,180.0,386,396,2024-02-02,RAIPUR,303,2024-06-30T00:00:00,6.1,4.1348643,258,247,356,357,0.92740995,2023-07-01T00:00:00,30.59307692307692,Sarakhi (Sarkhi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69634028320156,21.069490915617113]}"
194_0,1,0.08078139,1.31,0.19,20.16,0.10903954,184.8,28.34,137.98,0.31361163,0.48,9.86,0.12132093,20,0.29367673,0.2027814,-1.5268069567649676,0.81,331.79703,368,386,2024-02-05,RAIPUR,299,2024-06-30T00:00:00,7.2,4.1042085,240,241,392,373,2.1039288,2023-07-01T00:00:00,30.634114285714286,Palaud-1 (Palaud),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81599587904628,21.191032973558485]}"
195_0,0.62,0.06906905,1.16,0.21,15.78,0.09581905,284.5,14.28,213.24,0.22648095,0.72,15.23,0.10045476,15,0.23342618,0.16317381,-1.0931955190859717,1.28,227.06271,381,389,2024-02-08,RAIPUR,292,2024-06-30T00:00:00,6,4.405142,239,238,380,373,1.3613033,2023-07-01T00:00:00,30.57711111111112,Chhataud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83297403791614,21.4917889306817]}"
196_0,0.72,0.06988604,0.96,0.62,10.86,0.09873721,379.79,8.66,225.79,0.22932325,0.6,17.02,0.13101861,18.75,0.31007442,0.24215814,-0.8356807556350165,0.86,28.242893,382,394,2024-01-17,RAIPUR,292,2024-06-30T00:00:00,7,4.5050826,243,235,375,371,2.1047149,2023-07-01T00:00:00,30.618378378378388,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95801952546559,21.43654254070835]}"
197_0,0.69,0.08103721,1.26,0.29,12.52,0.09917674,196.14,11.64,213.24,0.14415582,0.6,12.54,0.08246511,13.75,0.1086907,0.07610697,-1.5279363486800521,1.12,208.22536,394,401,2024-02-06,RAIPUR,282,2024-06-30T00:00:00,6.6,4.2899146,240,236,366,363,2.1043692,2023-07-01T00:00:00,30.473999999999997,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72625418216275,21.32928369578448]}"
198_0,1.2,0.078864284,0.84,0.18,9.64,0.10983095,166.84,9.66,288.51,0.27328333,0.58,18.82,0.1388119,27.5,0.29839763,0.21785238,2.0759313344149892,0.98,-0.0,389,390,2024-02-13,RAIPUR,280,2024-06-30T00:00:00,7.9,4.3925114,221,223,391,387,0.0,2023-07-01T00:00:00,30.570055555555566,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93672945323195,21.347878822165754]}"
199_0,1.38,0.078864284,0.78,0.35,10.64,0.10983095,136.44,8.62,213.24,0.27328333,0.73,12.54,0.1388119,15,0.29839763,0.21785238,2.0759313344149892,0.94,-0.0,389,390,2024-02-09,RAIPUR,280,2024-06-30T00:00:00,6.7,4.3925114,221,223,391,387,0.0,2023-07-01T00:00:00,30.570055555555566,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93672945323195,21.347878822165754]}"
200_0,1,0.11066579,1.23,0.23,16.23,0.1516579,273.28,19.72,125.44,0.27263683,0.69,13.44,0.19334474,20,0.31505263,0.2633079,-1.0885387932323098,0.86,226.97508,386,398,2024-01-04,RAIPUR,298,2024-06-30T00:00:00,6.6,4.1609807,262,254,352,347,1.3590721,2023-07-01T00:00:00,30.602666666666664,Jaunda-2 (Jonda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88471699828143,21.04038550041164]}"
201_0,1,0.07377907,1.39,0.29,17.19,0.10552558,183.6,24.19,137.98,0.24126512,0.69,8.06,0.12670465,27.5,0.26243255,0.20400931,2.000917573102724,0.86,-0.0,374,386,2024-02-06,RAIPUR,294,2024-06-30T00:00:00,7.2,4.1042085,236,239,390,375,0.92740995,2023-07-01T00:00:00,30.59285714285714,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82569768411477,21.172168352591974]}"
202_0,1,0.091006525,1.06,0.16,17,0.11831739,274.4,19.39,150.53,0.26758477,0.64,10.75,0.14034565,16.25,0.3053652,0.22748478,1.027096530613519,0.84,192.11812,369,377,2024-02-05,RAIPUR,267,2024-06-30T00:00:00,6.1,4.4101415,257,257,374,366,4.732356,2023-07-01T00:00:00,30.558941176470597,Amodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09788721520299,21.333326114563015]}"
203_0,1,0.11729,1.39,0.44,1.03,0.1473525,190.4,22.66,225.79,0.24469501,0.38,11.65,0.1795575,25,0.2934075,0.24485,-0.912646168680176,0.69,324.4573,381,393,2024-01-08,RAIPUR,299,2024-06-30T00:00:00,6.6,4.1348643,246,238,373,369,3.4155524,2023-07-01T00:00:00,30.596205128205128,Sarakhi (Sarkhi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68933342398543,21.06706546434999]}"
204_0,1,0.05647907,1.02,0.19,12.97,0.08505349,161.2,28.2,123.84,0.26061627,0.52,8.96,0.095744185,18.75,0.2546465,0.18072559,0.32148798267458345,0.97,90.0,379,393,2024-01-27,RAIPUR,298,2024-06-30T00:00:00,6.9,4.1042085,232,234,390,373,0.9945706,2023-07-01T00:00:00,30.57040000000001,Palaud-1 (Palaud),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82488920035907,21.1783667280524]}"
205_0,1,0.075660974,1.14,0.32,20.14,0.10373414,309.1,19.14,163.07,0.2872049,0.65,14.39,0.12109512,31.25,0.28648537,0.20286098,-0.3959839425361234,0.39,133.01392,381,399,2024-02-01,RAIPUR,288,2024-06-30T00:00:00,7,4.226194,245,235,374,367,1.3593515,2023-07-01T00:00:00,30.53383333333334,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9138224134869,21.097518352481643]}"
206_0,0.64,0.076706976,0.86,0.58,8.26,0.10228372,210.58,4.86,263.42,0.2727093,0.64,21.5,0.102069765,30,0.20333256,0.13717209,0.28730753692069105,0.98,324.37448,387,405,2024-01-09,RAIPUR,267,2024-06-30T00:00:00,6.6,4.357512,228,218,385,377,3.4190793,2023-07-01T00:00:00,30.43894444444444,Tandawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72598468757751,21.516043443352928]}"
207_0,0.98,0.056314286,0.77,0.48,9.86,0.084835716,162.56,6.24,275.96,0.078909524,0.53,15.23,0.08707381,18.75,0.10877619,0.07809762,-2.610963447512254,0.84,126.6678,412,427,2024-01-01,RAIPUR,274,2024-06-30T00:00:00,6.3,4.446626,219,217,369,356,6.188353,2023-07-01T00:00:00,30.565388888888897,Manohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72463721465132,21.46699542884]}"
208_0,1.5,0.0652425,0.66,0.32,8.24,0.086255,232.4,6.22,238.34,0.23567499,0.71,17.92,0.0888575,13.75,0.2038125,0.14245,-2.1921053451195047,0.7,312.93173,379,397,2024-01-08,RAIPUR,286,2024-06-30T00:00:00,7.5,4.4992847,234,231,387,372,4.078204,2023-07-01T00:00:00,30.504888888888892,Rajiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82974010289331,21.520085862131463]}"
209_0,0.98,0.056314286,0.72,0.16,12.34,0.084835716,142.66,11.58,288.51,0.078909524,0.6,14.34,0.08707381,28.75,0.10877619,0.07809762,-2.610963447512254,0.96,126.6678,412,427,2024-02-03,RAIPUR,274,2024-06-30T00:00:00,7.5,4.446626,219,217,369,356,6.188353,2023-07-01T00:00:00,30.565388888888897,Manohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72463721465132,21.46699542884]}"
210_0,1.15,0.072516665,1,0.362,10.68,0.099830955,396.28,9.62,263.42,0.26206666,0.55,17.02,0.12082381,11.25,0.2810119,0.20611191,-0.8366836988458208,1.26,28.26292,389,391,2024-01-22,RAIPUR,279,2024-06-30T00:00:00,6.82,4.4345236,230,230,382,379,2.10511,2023-07-01T00:00:00,30.452888888888886,Nakati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91651735933925,21.558623587820193]}"
211_0,1.28,0.064192854,0.96,0.18,10.94,0.09743571,221.64,11.54,250.88,0.25164762,0.51,28.67,0.11560238,17.5,0.26657143,0.2038881,-0.835921432413669,0.76,331.7522,362,372,2024-01-30,RAIPUR,288,2024-06-30T00:00:00,7.5,4.588346,223,217,415,412,2.104812,2023-07-01T00:00:00,30.556210526315777,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9558635687837,21.466725934254764]}"
212_0,1.28,0.10395116,0.92,0.46,18.54,0.1292279,192.84,15.64,275.97,0.22835813,0.69,15.23,0.14465815,18.75,0.25686976,0.20138837,1.8528538391769076,1.26,47.03256,398,403,2024-01-11,RAIPUR,284,2024-06-30T00:00:00,7.3,4.2899146,234,234,368,363,1.3605343,2023-07-01T00:00:00,30.48988888888889,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71224046373048,21.33763802792679]}"
215_0,1.06,0.07523256,0.72,0.54,8.66,0.09388837,196.48,10.68,225.79,0.20361395,0.56,20.35,0.11005349,16.25,0.25268605,0.20503023,-1.5696280618520453,0.84,294.98404,377,390,2024-01-30,RAIPUR,308,2024-06-30T00:00:00,7.1,4.230526,251,244,372,365,2.1948674,2023-07-01T00:00:00,30.51822222222222,Tulsi -2 (Tulsi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75509010278299,21.261101565719805]}"
216_0,1.64,0.0722175,0.68,0.39,10.26,0.0965775,184.26,11.56,188.16,0.2611225,0.52,13.62,0.1059175,22.98,0.24094251,0.172535,-1.0934940704028073,1,227.06833,376,395,2024-01-01,RAIPUR,286,2024-06-30T00:00:00,6.8,4.4992847,229,226,395,379,1.3614469,2023-07-01T00:00:00,30.504888888888892,Rajiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83081808123426,21.5203553567167]}"
217_0,0.86,0.07423488,0.84,0.32,10.28,0.10505814,201.24,8.98,213.24,0.25283954,0.59,15.23,0.12796046,22.5,0.30589303,0.23219302,-1.786082270240395,0.86,132.94214,366,377,2024-01-30,RAIPUR,290,2024-06-30T00:00:00,6.5,4.588346,228,223,407,400,2.7208242,2023-07-01T00:00:00,30.561297297297305,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96287042799983,21.46699542884]}"
218_0,1.28,0.09081628,0.92,0.46,18.54,0.11914419,192.84,15.64,275.97,0.2550721,0.69,15.23,0.14203954,18.75,0.27763024,0.21439767,-1.474051939939089,1.2,270.0,407,428,2024-01-29,RAIPUR,268,2024-06-30T00:00:00,7.3,4.4091964,234,228,359,344,1.992339,2023-07-01T00:00:00,30.445828571428574,Pandar Bhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65564660083095,21.45864109669769]}"
220_0,1.26,0.0740907,1.22,0.21,9.68,0.103788376,236.68,10.56,250.88,0.26155582,0.56,12.23,0.12422791,33.75,0.28005582,0.20920931,-0.7082544101132597,1.22,-0.0,392,402,2024-02-09,RAIPUR,287,2024-06-30T00:00:00,7.6,4.3925114,225,225,382,373,0.92740995,2023-07-01T00:00:00,30.532918918918902,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92675815357822,21.33763802792679]}"
221_0,1,0.09598588,1.34,0.19,21.79,0.12622353,216.1,25.09,200.7,0.29762352,0.49,9.86,0.15719648,18.75,0.32572,0.23343411,-1.7825646168982996,0.69,226.99149,372,381,2024-02-09,RAIPUR,278,2024-06-30T00:00:00,7.2,4.2799172,230,231,398,388,2.7174487,2023-07-01T00:00:00,30.438303030303032,Ban Charauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97553667350591,21.12554578934617]}"
222_0,1.12,0.06906905,0.84,0.35,10.28,0.09581905,179.52,8.98,313.6,0.22648095,0.72,16.73,0.10045476,16.25,0.23342618,0.16317381,-1.0931955190859717,0.86,227.06271,381,389,2024-01-24,RAIPUR,292,2024-06-30T00:00:00,7.2,4.405142,239,238,380,373,1.3613033,2023-07-01T00:00:00,30.57711111111112,Chhataud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83297403791614,21.4917889306817]}"
223_0,0.84,0.0888,1.02,0.22,13.62,0.11282558,186.48,11.28,250.88,0.25320232,0.71,11.64,0.13365814,12.5,0.27802092,0.20501861,0.2632784483233894,0.96,151.76405,393,409,2024-02-08,RAIPUR,283,2024-06-30T00:00:00,6.5,4.3327346,233,229,375,363,2.104578,2023-07-01T00:00:00,30.50217142857143,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8491437130303,21.39423189082632]}"
224_0,1,0.08987556,1.23,0.39,29.13,0.10925778,333.7,16.16,175.62,0.24454667,0.65,9.86,0.121186666,26.25,0.24769999,0.18576889,-1.0919035400603017,0.84,132.9616,348,359,2024-02-03,RAIPUR,251,2024-06-30T00:00:00,6.9,4.3522844,217,218,435,423,1.3606834,2023-07-01T00:00:00,30.423542857142852,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16849479653479,21.36755192688797]}"
225_0,1,0.08987556,1.02,0.69,11.39,0.10925778,190.4,16.18,125.44,0.24454667,0.54,11.65,0.121186666,16.25,0.24769999,0.18576889,-1.0919035400603017,0.84,132.9616,348,359,2024-02-03,RAIPUR,251,2024-06-30T00:00:00,7.1,4.3522844,217,218,435,423,1.3606834,2023-07-01T00:00:00,30.423542857142852,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16849479653479,21.36755192688797]}"
226_0,1,0.086432606,1.11,0.19,21.7,0.11123913,165.7,29.46,250.88,0.23848478,0.7,19.71,0.1318413,15,0.2971848,0.22299348,-2.6095458613105587,0.86,306.69183,361,374,2024-02-05,RAIPUR,269,2024-06-30T00:00:00,7.1,4.4040504,268,266,370,360,6.1848946,2023-07-01T00:00:00,30.565454545454543,Amodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10785851485672,21.33898550085297]}"
227_0,0.96,0.062876746,1.2,0.31,9.88,0.0877907,196.48,8.64,250.88,0.25384885,0.67,13.44,0.08977907,21.25,0.22374418,0.14625582,8.277755582988542,1.26,180.0,407,406,2024-02-08,RAIPUR,284,2024-06-30T00:00:00,7.6,4.4242964,222,226,372,368,0.92740995,2023-07-01T00:00:00,30.50217142857143,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85534208849072,21.395848858337736]}"
228_0,1,0.09409737,1.09,0.41,13.16,0.12279737,288.96,26.37,225.79,0.2499842,0.8,8.96,0.13995527,17.5,0.29339474,0.24493684,2.0782506500969555,0.81,-0.0,364,374,2024-01-13,RAIPUR,289,2024-06-30T00:00:00,7.4,4.19481,278,273,359,354,0.0,2023-07-01T00:00:00,30.466894736842097,Chhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85453360473501,20.99861383970008]}"
229_0,0.92,0.10039318,1.02,0.24,9.48,0.12885,194.28,8.68,225.79,0.25986138,0.71,17.02,0.15311591,28.75,0.2984318,0.22888637,-1.9244857249980136,0.96,72.75629,389,405,2024-02-09,RAIPUR,297,2024-06-30T00:00:00,7.5,4.438631,239,230,372,365,3.1256945,2023-07-01T00:00:00,30.61717647058824,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92999208860105,21.38318261283165]}"
230_0,1,0.10787907,1.23,0.43,19.05,0.13624884,264.32,12.36,125.44,0.28988838,0.64,4.48,0.16146977,16.25,0.33021396,0.23722325,-1.8064164410536019,0.66,-0.0,375,384,2024-01-11,RAIPUR,263,2024-06-30T00:00:00,7.3,4.338944,233,231,392,386,2.7802885,2023-07-01T00:00:00,30.367243243243248,Amodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0844124859412,21.26999488703259]}"
231_0,1,0.06636,1.23,0.14,10.79,0.08566588,210.5,29.14,125.44,0.28069177,0.25,12.54,0.08361647,20,0.22177882,0.14643882,-0.7763951078763883,0.84,270.0,391,405,2024-02-09,RAIPUR,272,2024-06-30T00:00:00,6.4,4.2799172,246,241,362,354,0.9942051,2023-07-01T00:00:00,30.27975757575757,Ban Charauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98739443525629,21.123928821834756]}"
232_0,1.2,0.09846137,0.84,0.375,10.26,0.12345909,211.79,8.46,213.24,0.24483295,0.75,20.61,0.13803637,26.25,0.2959909,0.22950454,-1.9280148654386826,0.84,107.2135,376,372,2024-01-22,RAIPUR,281,2024-06-30T00:00:00,6.65,4.304216,225,228,399,400,3.131003,2023-07-01T00:00:00,30.55672222222222,Nakati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86881681775252,21.654024670993685]}"
233_0,1,0.05934359,1.39,0.29,20.19,0.08815385,295.68,18.96,150.53,0.21771538,0.89,8.96,0.10031026,17.5,0.24635385,0.17661539,5.026224129435285,0.84,226.97424,388,399,2024-01-30,RAIPUR,280,2024-06-30T00:00:00,7,4.1673727,269,264,343,338,2.7165732,2023-07-01T00:00:00,30.561371428571434,Jaunda-2 (Jonda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9062765651003,21.03580409246263]}"
234_0,1.22,0.082257144,0.96,0.62,9.62,0.1064,152.64,8.64,238.34,0.24305715,0.68,14.33,0.11877143,12.5,0.24232857,0.18048571,2.0752790063215563,0.68,-0.0,378,396,2024-01-11,RAIPUR,264,2024-06-30T00:00:00,7.1,4.43611,224,216,398,388,0.0,2023-07-01T00:00:00,30.469222222222225,Kukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,21.44489687285066]}"
235_0,0.92,0.09456429,1.02,0.24,9.48,0.10724762,194.25,8.68,225.79,0.19044286,0.71,17.02,0.1151619,28.75,0.22146429,0.18281667,-1.0926539205072552,0.96,47.052525,398,414,2024-02-03,RAIPUR,278,2024-06-30T00:00:00,7.5,4.293717,231,224,371,362,2.7205527,2023-07-01T00:00:00,30.535666666666675,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75050869483397,21.43977647573118]}"
236_0,0.72,0.07436667,0.98,0.54,6.44,0.10164048,188.64,9.68,225.79,0.26641905,0.66,18.81,0.12108095,18.75,0.2823238,0.20459524,-1.3225245138668091,1.36,35.63346,389,391,2024-02-02,RAIPUR,278,2024-06-30T00:00:00,6.8,4.4345236,230,230,382,379,3.419418,2023-07-01T00:00:00,30.452888888888886,Nakati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91678685392449,21.558623587820193]}"
237_0,1.32,0.081632555,0.78,0.28,8.68,0.11317674,200.84,10.28,238.34,0.24130233,0.66,15.23,0.14064185,18.758,0.2934907,0.22054186,-1.401401551307352,0.94,-0.0,382,394,2024-02-09,RAIPUR,285,2024-06-30T00:00:00,7.1,4.3925114,233,230,385,375,1.8543341,2023-07-01T00:00:00,30.532918918918902,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92864461567487,21.337907522512026]}"
238_0,1.22,0.0740907,1.2,0.54,12.58,0.103788376,164.28,11.24,225.79,0.26155582,0.66,18.81,0.12422791,18.75,0.28005582,0.20920931,-0.7082544101132597,1.26,-0.0,392,402,2024-02-09,RAIPUR,287,2024-06-30T00:00:00,6.8,4.3925114,225,225,382,373,0.92740995,2023-07-01T00:00:00,30.532918918918902,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92675815357822,21.33763802792679]}"
239_0,1,0.075331815,1.01,0.39,20.19,0.10159773,329.28,20.16,163.07,0.25866362,0.69,10.75,0.10432045,17.5,0.21811591,0.14772272,4.249116533831487,0.84,180.0,353,372,2024-01-20,RAIPUR,288,2024-06-30T00:00:00,7.1,4.094826,263,255,384,372,0.92740995,2023-07-01T00:00:00,30.459111111111113,Tekari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62761916396641,21.109106619646784]}"
240_0,0.75,0.07809286,0.92,0.35,10.52,0.10603809,247.66,9.86,213.24,0.22863096,0.7,13.44,0.12857619,22.5,0.25524524,0.20518333,2.0757601716086582,1.12,-0.0,388,399,2024-02-07,RAIPUR,279,2024-06-30T00:00:00,7.4,4.3327346,237,232,374,369,0.0,2023-07-01T00:00:00,30.532799999999998,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81195346026774,21.373211313177922]}"
241_0,1.28,0.1024721,0.82,0.68,10.22,0.12271628,298.62,6.84,188.16,0.2392279,0.63,17.92,0.1347,23.75,0.2498372,0.19519767,1.2376997444054465,1.12,180.0,381,387,2024-01-11,RAIPUR,281,2024-06-30T00:00:00,7.9,4.2899146,239,238,380,375,0.92740995,2023-07-01T00:00:00,30.48672222222222,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70523360451435,21.330631168710656]}"
242_0,1,0.09756824,1.19,0.29,12.39,0.13061176,147.8,26.71,175.61,0.29475296,0.46,6.27,0.16146824,26.25,0.3217153,0.2364494,-2.0384922862711217,0.74,238.12404,373,380,2024-02-09,RAIPUR,276,2024-06-30T00:00:00,6.6,4.2799172,228,230,399,390,3.5082865,2023-07-01T00:00:00,30.438303030303032,Ban Charauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97553667350591,21.125276294760933]}"
243_0,0.9,0.08049419,0.86,0.18,9.48,0.10649535,149.28,9.68,301.05,0.21886395,0.72,11.64,0.1323593,16.25,0.3228663,0.2521849,1.5845396867226955,0.64,151.75443,386,401,2024-02-01,RAIPUR,290,2024-06-30T00:00:00,7.6,4.588346,225,216,389,383,4.2038703,2023-07-01T00:00:00,30.612702702702713,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96987728721597,21.452981710407737]}"
244_0,0.98,0.060038097,0.84,0.16,6.48,0.086864285,142.66,9.62,188.16,0.21767619,0.7,10.52,0.11634286,16.25,0.2814,0.2199738,-2.6710757837531314,1.2,65.0504,394,415,2024-02-08,RAIPUR,302,2024-06-30T00:00:00,7.5,4.405142,236,228,370,357,6.5674233,2023-07-01T00:00:00,30.56166666666668,Chhataud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84644876717793,21.49098044692599]}"
245_0,1,0.07916,1.04,0.21,30.19,0.09966222,380.8,19.61,150.53,0.23749112,0.69,8.06,0.105457775,25,0.22100666,0.15924223,0.02161979739764343,0.99,252.75453,348,356,2024-01-17,RAIPUR,249,2024-06-30T00:00:00,6.9,4.3522844,216,218,436,427,3.1253867,2023-07-01T00:00:00,30.423542857142852,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16660833443814,21.367282432302733]}"
246_0,1,0.053802326,1.11,0.39,19.14,0.08046047,286.72,15.76,150.53,0.2799465,0.44,18.82,0.068302326,16.25,0.20887674,0.12802093,-1.3529145036309012,0.72,69.543655,373,386,2024-01-19,RAIPUR,306,2024-06-30T00:00:00,7,4.1048617,245,250,381,364,5.292524,2023-07-01T00:00:00,30.545277777777773,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79901772017642,21.165430987961077]}"
247_0,1,0.1176282,1.41,0.36,11.39,0.14769231,217.28,24.13,150.53,0.25603846,0.69,8.96,0.1879077,21.25,0.3240436,0.28608975,-1.39940611394324,0.86,-0.0,381,394,2024-02-07,RAIPUR,314,2024-06-30T00:00:00,6.6,4.1111646,259,244,360,362,3.7047918,2023-07-01T00:00:00,30.592666666666656,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67720616764981,21.03715156538881]}"
248_0,1,0.1039925,1,0.23,7.01,0.1355525,161.28,21.97,238.34,0.265305,0.37,8.06,0.171145,12.5,0.3263125,0.263935,-1.3446856390161779,0.81,238.114,381,393,2024-01-08,RAIPUR,299,2024-06-30T00:00:00,6.7,4.1348643,246,238,373,369,3.5073004,2023-07-01T00:00:00,30.596205128205128,Sarakhi (Sarkhi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68933342398543,21.067334958935227]}"
249_0,1,0.05647907,1.05,0.26,19.16,0.08505349,250.8,24.19,238.34,0.26061627,0.62,8.06,0.095744185,17.5,0.2546465,0.18072559,0.32148798267458345,0.61,90.0,379,393,2024-01-27,RAIPUR,298,2024-06-30T00:00:00,7.1,4.1042085,232,234,390,373,0.9945706,2023-07-01T00:00:00,30.57040000000001,Palaud-1 (Palaud),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82488920035907,21.1783667280524]}"
250_0,1.23,0.07217675,0.96,0.28,10.28,0.10105117,160.48,11.46,150.52,0.2504535,0.64,12.54,0.1222721,30,0.2692442,0.20582558,-0.4003900277740986,0.96,47.0691,392,412,2024-01-08,RAIPUR,269,2024-06-30T00:00:00,7.3,4.357512,224,217,384,371,1.3614664,2023-07-01T00:00:00,30.458555555555556,Tandawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73056609552651,21.524128280910002]}"
251_0,1.2,0.0698275,0.68,0.42,11.84,0.0956975,136.48,10.68,225.79,0.246765,0.63,18.81,0.111005,22.5,0.2568375,0.1864,0.9952727434530729,1,180.0,372,393,2024-01-03,RAIPUR,288,2024-06-30T00:00:00,7,4.4992847,243,238,385,369,1.8543341,2023-07-01T00:00:00,30.525000000000002,Rajiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84051988630274,21.519277378375758]}"
