system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
187_0,6.05,0.07118889,0.52,0.75,4.54,0.097908646,358,5.14,439,0.23700617,0.31,11.65,0.09360247,11.25,0.1782,0.11353457,0.056196471080383316,0.57,90.0,401,416,2024-02-19,MUNGELI,304,2024-06-30T00:00:00,7.4,4.285029,177,173,422,411,3.0023685,2023-07-01T00:00:00,30.285542857142854,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72544569840704,22.193822325221106]}"
188_0,2.42,0.07293659,0.87,0.6,4.54,0.09601707,168,3.44,439,0.25917682,0.28,13.44,0.10087073,13.75,0.23976463,0.15814269,-2.1356013676994006,0.7,15.10981,399,416,2024-02-16,MUNGELI,301,2024-06-30T00:00:00,7.4,4.285029,173,169,427,414,3.837071,2023-07-01T00:00:00,30.285542857142854,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73002710635605,22.193822325221106]}"
189_0,3.21,0.08146049,0.81,0.48,4.69,0.10448642,268,4,213,0.2503358,0.24,12.54,0.10890741,11.25,0.23683581,0.1655,0.3484363302319686,0.72,15.121683,373,383,2024-02-16,MUNGELI,331,2024-06-30T00:00:00,7.8,4.153336,175,172,452,445,3.837285,2023-07-01T00:00:00,30.3894857142857,Salheghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59878324334619,22.309166007702053]}"
190_0,1.63,0.09579535,0.96,0.56,5.3,0.121288374,224,5,188,0.25533023,0.27,10.75,0.14073256,8.75,0.2656628,0.21112558,-1.405347560096685,1.7,180.0,375,388,2024-02-16,MUNGELI,268,2024-06-30T00:00:00,8.3,4.2716265,184,180,440,432,1.8543341,2023-07-01T00:00:00,30.27081081081081,Belkhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83674696210944,21.917320880769118]}"
191_0,1.47,0.07999756,0.64,0.65,5.5,0.107356094,369,4.67,213,0.29421464,0.13,7.86,0.118509755,16.25,0.28098172,0.20127682,-1.4071761929411586,0.39,180.0,408,418,2024-02-15,MUNGELI,292,2024-06-30T00:00:00,7.5,4.2220097,180,178,412,404,1.8543341,2023-07-01T00:00:00,30.256611111111106,Harna Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77018179955618,22.180886585129784]}"
192_0,2.12,0.07299375,1.72,0.72,5.09,0.0966,190,4.06,225,0.2706025,0.36,8.96,0.1017275,11.25,0.23691875,0.15823625,-0.5460901392151184,1.19,287.17612,383,385,2024-02-19,MUNGELI,287,2024-06-30T00:00:00,7.4,4.217065,200,201,417,414,3.1375966,2023-07-01T00:00:00,30.34057142857143,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,21.984425032492844]}"
193_0,1.53,0.07990732,0.62,0.3,5.62,0.10425,280,3.68,225,0.26200855,0.18,8.06,0.11236341,15,0.26716465,0.19809024,-1.1005211410368818,0.89,132.79959,408,418,2024-02-13,MUNGELI,293,2024-06-30T00:00:00,7.4,4.2220097,180,178,412,404,1.3648311,2023-07-01T00:00:00,30.256611111111106,Mohtara Kurmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76964281038572,22.180886585129784]}"
194_0,3.51,0.059666667,1.22,0.55,3.37,0.08450952,369,5.53,225,0.2840262,0.45,17.92,0.08114047,21.25,0.20529285,0.13332619,-1.0986075938429027,0.77,312.8355,389,407,2024-01-25,MUNGELI,274,2024-06-30T00:00:00,6.9,4.302094,196,190,415,403,1.3639084,2023-07-01T00:00:00,30.29544444444445,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8777101390653,22.003289653459355]}"
195_0,2.72,0.06408605,0.48,0.65,4.02,0.079597674,280,5.92,225,0.1838093,0.38,8.06,0.08065465,26.25,0.1771093,0.12623838,-1.5330692153196503,0.53,151.67307,366,382,2024-01-09,MUNGELI,245,2024-06-30T00:00:00,8.7,4.218262,182,178,452,440,2.1063755,2023-07-01T00:00:00,30.35863157894736,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97957909228445,21.942922866366523]}"
196_0,2.46,0.060418293,0.58,0.82,5.25,0.08298293,481,4.83,250,0.24764878,0.6,19.71,0.07651463,13.75,0.17107561,0.10811463,1.790649650927076,0.86,132.8143,386,396,2024-01-25,MUNGELI,307,2024-06-30T00:00:00,7.6,4.185947,190,191,423,413,1.3644531,2023-07-01T00:00:00,30.41718918918918,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52736717825869,22.10839254170134]}"
197_0,1.58,0.07286098,0.77,0.55,3.22,0.09594146,224,2.81,501,0.26644146,0.48,12.54,0.09798414,15,0.24344756,0.1634561,-2.4098361348030637,0.75,203.37791,368,392,2024-02-13,MUNGELI,325,2024-06-30T00:00:00,7.4,4.2171745,194,189,438,418,5.039169,2023-07-01T00:00:00,30.370914285714292,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62088179933552,22.282755538348937]}"
198_0,2.14,0.08226234,1.56,0.65,4.15,0.10635974,224,3.85,250,0.27784544,0.28,14.34,0.11914545,7.5,0.26347014,0.18396623,-0.1935995584309413,0.73,65.14056,405,422,2024-01-25,MUNGELI,281,2024-06-30T00:00:00,6.8,4.1682696,178,171,417,407,2.2051544,2023-07-01T00:00:00,30.405,Hathani Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76775634828907,22.08171257776299]}"
199_0,1.47,0.07568659,0.76,0.55,5.22,0.099736586,201,4.32,200,0.2617305,0.42,11.65,0.106465854,18.75,0.2388061,0.16562073,-1.8911398277843514,0.85,90.0,368,386,2024-02-13,MUNGELI,330,2024-06-30T00:00:00,7.6,4.0740814,178,176,454,438,3.0045264,2023-07-01T00:00:00,30.418971428571435,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58396104115822,22.294613300099318]}"
200_0,1.37,0.07048,0.37,0.59,5,0.0914525,246,2.8,263,0.26347625,0.12,12.54,0.09195625,13.75,0.23147249,0.15231,3.981199805214884,0.9,227.1938,451,465,2024-02-15,MUNGELI,293,2024-06-30T00:00:00,7.8,4.387064,162,158,387,377,1.3646615,2023-07-01T00:00:00,30.30888888888889,Khursi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74943071649302,22.148277740316246]}"
201_0,5.32,0.0726,0.26,0.7,4.92,0.098071426,280,2.01,476,0.2549262,0.57,8.96,0.10434762,10,0.25910714,0.18810953,-1.5336895178228747,0.85,28.33921,358,377,2024-02-07,MUNGELI,256,2024-06-30T00:00:00,7.2,4.1735907,193,188,449,435,2.1066184,2023-07-01T00:00:00,30.45051428571428,Kukusada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9423888395219,22.01595589896544]}"
202_0,2.24,0.070402384,1.8,0.75,3.93,0.09974524,448,2.78,175,0.27876905,0.3,6.27,0.100266665,11.25,0.2363,0.15831429,-1.5335185048044673,0.8,28.335833,383,402,2024-02-21,MUNGELI,269,2024-06-30T00:00:00,8,4.328557,191,188,426,410,2.1065516,2023-07-01T00:00:00,30.28517647058824,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86019299102496,21.995743805072753]}"
203_0,3.27,0.07299375,1.82,0.51,5.37,0.0966,425,5.62,225,0.2706025,0.28,11.65,0.1017275,12.5,0.23691875,0.15823625,-0.5460901392151184,1.56,287.17612,383,385,2024-02-19,MUNGELI,287,2024-06-30T00:00:00,6.9,4.217065,200,201,417,414,3.1375966,2023-07-01T00:00:00,30.34057142857143,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,21.984425032492844]}"
204_0,3.51,0.07054756,1.75,0.77,4.44,0.09337439,257,4.36,263,0.27089512,0.16,9.86,0.093207315,16.25,0.20251708,0.13286464,-0.8419382039345708,1.57,208.36693,402,412,2024-02-26,MUNGELI,292,2024-06-30T00:00:00,7.2,4.2220097,172,173,426,415,2.107168,2023-07-01T00:00:00,30.2544,Harna Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76613938077764,22.17926961761837]}"
205_0,1.81,0.069965824,1.06,0.72,5.48,0.09311392,336,2.52,250,0.25117847,0.31,8.06,0.09146836,20,0.22130759,0.14546709,-1.442146110374175,1.28,195.10559,425,447,2024-02-01,MUNGELI,300,2024-06-30T00:00:00,7.1,4.245158,175,166,400,387,3.836995,2023-07-01T00:00:00,30.389352941176472,Kanteli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66049750336519,22.152859148265257]}"
206_0,1.43,0.06832093,0.6,0.72,4.36,0.09419535,208,2.62,489,0.289593,0.66,15.23,0.09599303,8.75,0.22732791,0.16042791,-7.378960271078118E-4,0.92,47.178448,405,420,2024-02-07,MUNGELI,273,2024-06-30T00:00:00,7,4.1997647,177,171,418,409,1.3642668,2023-07-01T00:00:00,30.329828571428568,Farhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81896031948388,22.07254976186497]}"
207_0,1.49,0.074883334,1.81,0.95,4.62,0.10010385,324,5.45,501,0.2722359,0.35,8.06,0.109642304,6.25,0.26372308,0.1853359,0.3882026373585359,0.68,90.0,405,423,2024-02-01,MUNGELI,296,2024-06-30T00:00:00,8,4.281573,166,160,429,417,3.99899,2023-07-01T00:00:00,30.385777777777783,Kanteli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65645508458665,22.1471997619753]}"
208_0,1.67,0.06978889,0.5,0.75,4.93,0.093838274,336,3.82,326,0.25097036,0.38,13.44,0.09913086,10,0.23786913,0.16693333,-1.3279621659102263,0.9,35.744884,392,401,2024-01-25,MUNGELI,316,2024-06-30T00:00:00,7.2,4.185947,197,196,411,403,3.4241865,2023-07-01T00:00:00,30.32494736842105,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50904154646264,22.145043805293415]}"
209_0,2,0.06293,1.62,0.76,5.83,0.08489,403,3.82,351,0.25126,0.47,9.86,0.085085,5,0.222985,0.14773,-0.40696476083815797,0.83,132.80731,407,421,2024-01-25,MUNGELI,304,2024-06-30T00:00:00,8.5,4.238583,167,162,427,417,1.3646325,2023-07-01T00:00:00,30.402972972972968,Chhatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6012086946133,22.14288784861153]}"
210_0,1.32,0.09682716,0.68,0.72,6.6,0.11590123,392,2.95,225,0.20641975,0.27,12.54,0.12475803,16.25,0.25157037,0.20706913,-1.8292198591774957,0.91,190.20946,389,398,2024-02-17,MUNGELI,317,2024-06-30T00:00:00,7.4,4.150734,176,177,435,425,5.6362257,2023-07-01T00:00:00,30.308941176470594,Salheghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68178757559883,22.268741819916674]}"
211_0,1.72,0.07221341,0.9,0.52,4.71,0.09817317,179,3.49,225,0.24916098,0.42,17.92,0.09509146,12.5,0.20821707,0.1424622,-2.203485533065982,1.32,283.03317,399,416,2024-02-19,MUNGELI,303,2024-06-30T00:00:00,7.6,4.285029,173,169,427,414,4.1057224,2023-07-01T00:00:00,30.288228571428576,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73137457928223,22.19355283063587]}"
212_0,1.16,0.07687408,0.7,0.68,5.16,0.1008395,212,3.96,288,0.26043457,0.24,12.54,0.112718515,11.25,0.25626296,0.17946173,-0.4077575913040183,0.89,227.20758,384,395,2024-02-15,MUNGELI,308,2024-06-30T00:00:00,7.4,4.249787,174,175,442,431,1.3650157,2023-07-01T00:00:00,30.338333333333335,Karankapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65025670912624,22.216190375795684]}"
213_0,3.87,0.07375117,0.53,0.8,6.53,0.09525349,313,5.23,225,0.22758023,0.51,5.38,0.106234886,13.75,0.22410814,0.16790116,-0.7875821924327068,0.85,90.0,354,370,2024-01-09,MUNGELI,249,2024-06-30T00:00:00,8.5,4.218262,185,181,461,449,1.9990566,2023-07-01T00:00:00,30.35863157894736,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97553667350591,21.94373135012223]}"
214_0,4.38,0.068136364,0.83,0.6,5.36,0.08944091,336,4.02,163,0.23060909,0.16,8.06,0.09774318,27.5,0.23073182,0.16756363,5.297867773785078E-4,1.24,47.15454,334,344,2024-01-24,MUNGELI,252,2024-06-30T00:00:00,7.5,4.2775893,189,187,477,469,1.3636531,2023-07-01T00:00:00,30.331428571428567,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95855851463605,21.953972144361195]}"
215_0,2.32,0.09384024,0.23,0.7,6.64,0.109791465,347,5.18,326,0.26503414,0.42,8.96,0.10837073,25,0.23846342,0.16187927,-0.6939819065737067,0.69,312.81985,390,398,2024-01-24,MUNGELI,313,2024-06-30T00:00:00,7.6,4.048969,191,188,418,414,2.7270746,2023-07-01T00:00:00,30.41177142857143,Rajpalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49637530095656,22.08090409400728]}"
216_0,6.32,0.07008837,0.6,0.66,4.36,0.094460465,189,4.17,351,0.2634163,0.3,9.86,0.1009093,16.25,0.26168606,0.17679302,-1.5341789786990987,0.8,151.65111,374,386,2024-02-06,MUNGELI,273,2024-06-30T00:00:00,7,4.1997647,170,168,456,447,2.1068103,2023-07-01T00:00:00,30.351117647058828,Farhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83081808123426,22.073088751035442]}"
217_0,3.5,0.07200769,1.28,0.8,5.8,0.09593846,336,3.3,200,0.27153975,0.53,10.75,0.100297436,23.75,0.24962948,0.16925,-0.7904670642294402,0.83,270.0,421,438,2024-01-31,MUNGELI,299,2024-06-30T00:00:00,6.6,4.281573,175,169,404,394,1.001284,2023-07-01T00:00:00,30.413333333333345,Kanteli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65915003043902,22.148816729486718]}"
218_0,6.28,0.07316667,0.43,0.54,4.85,0.095785186,224,3.81,213,0.26368394,0.45,8.96,0.09829753,12.5,0.24160987,0.16328394,-0.7904156008259019,0.62,90.0,438,451,2024-02-15,MUNGELI,290,2024-06-30T00:00:00,7.4,4.387064,165,161,397,388,3.9989192,2023-07-01T00:00:00,30.348444444444446,Khursi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73541699806076,22.14477431070818]}"
219_0,4.21,0.0812225,1.35,0.9,6.61,0.1067725,403,4.81,263,0.2728275,0.57,12.54,0.11056,16.25,0.2667525,0.180085,-1.533593069384363,1.37,331.66257,399,408,2024-02-09,MUNGELI,282,2024-06-30T00:00:00,8,4.221611,195,192,406,400,2.106583,2023-07-01T00:00:00,30.296914285714294,Chirhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70846753953718,22.005176115556008]}"
220_0,4.14,0.06673286,0.72,0.54,2.84,0.09181857,324,4.77,413,0.25994858,0.57,5.36,0.085967146,11.25,0.18979429,0.12122,-2.1757211871280346,0.78,270.0,404,423,2024-01-22,MUNGELI,283,2024-06-30T00:00:00,6.8,4.1682696,177,171,419,406,3.9969492,2023-07-01T00:00:00,30.39529411764706,Hathani Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77072078872666,22.07497521313209]}"
221_0,1.39,0.0717475,0.71,0.58,4.9,0.0951225,145,3.8,100,0.2576875,0.12,11.65,0.102520004,10,0.24786875,0.16797125,-0.0020481172601429292,0.9,132.7971,400,413,2024-02-15,MUNGELI,303,2024-06-30T00:00:00,7.7,4.245158,176,175,424,412,1.364895,2023-07-01T00:00:00,30.34697142857143,Sawantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69364533734921,22.193013841465397]}"
222_0,1.85,0.07355432,0.26,0.65,4.82,0.09791728,324,3.69,238,0.25697902,0.36,13.44,0.10505309,11.25,0.25089505,0.1714753,-1.1009161342463476,0.6,227.20781,381,391,2024-02-16,MUNGELI,311,2024-06-30T00:00:00,8,4.2483363,172,172,447,437,1.3650215,2023-07-01T00:00:00,30.30724324324325,Karankapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64837024702958,22.217268354136625]}"
223_0,0.6,0.070335805,0.6,0.5,4.71,0.094891354,257,4,2.88,0.26951358,0.51,9.86,0.09936296,13.75,0.2449926,0.16288888,-0.0022926886922370834,1.43,132.79253,379,391,2024-02-14,MUNGELI,308,2024-06-30T00:00:00,7.7,4.249787,180,180,441,429,1.3650128,2023-07-01T00:00:00,30.336270270270276,Karankapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65349064414906,22.21565138662521]}"
224_0,3.5,0.07299375,1.28,0.75,5.43,0.0966,313,4.63,275,0.2706025,0.35,11.65,0.1017275,13.75,0.23691875,0.15823625,-0.5460901392151184,1.32,287.17612,383,385,2024-02-18,MUNGELI,287,2024-06-30T00:00:00,7,4.217065,200,201,417,414,3.1375966,2023-07-01T00:00:00,30.34057142857143,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,21.984425032492844]}"
225_0,1.83,0.0711,0.73,0.42,4.23,0.092423454,246,2,175,0.25459012,0.33,8.96,0.09558889,8.75,0.21907654,0.15619382,-2.1990817578758617,0.71,132.80061,406,424,2024-02-13,MUNGELI,286,2024-06-30T00:00:00,7.2,4.2220097,179,173,415,403,4.0882373,2023-07-01T00:00:00,30.313599999999997,Mohtara Kurmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,22.175766188010304]}"
226_0,2.11,0.07408272,0.73,0.72,6.81,0.09704691,302,4.42,501,0.24168025,0.42,9.86,0.102092594,26.25,0.23317283,0.16063333,-1.100162372030315,0.79,227.19359,407,422,2024-02-08,MUNGELI,305,2024-06-30T00:00:00,7.8,4.238583,170,166,423,412,1.3646556,2023-07-01T00:00:00,30.402972972972968,Chhatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60066970544284,22.1471997619753]}"
227_0,3.03,0.09682716,1.78,0.75,5.19,0.11590123,257,6.24,213,0.20641975,0.22,12.54,0.12475803,6.25,0.25157037,0.20706913,-1.8292198591774957,1.7,190.20946,389,398,2024-02-17,MUNGELI,317,2024-06-30T00:00:00,7.6,4.150734,176,177,435,425,5.6362257,2023-07-01T00:00:00,30.308941176470594,Salheghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68178757559883,22.268741819916674]}"
228_0,6.32,0.06909879,0.42,0.62,6.68,0.09095542,134,3.32,225,0.25383615,0.48,17.02,0.09424096,11.25,0.22452651,0.15281807,-1.3293322410563813,0.62,215.77296,370,384,2024-02-10,MUNGELI,329,2024-06-30T00:00:00,7.6,4.0740814,174,173,456,443,3.4253926,2023-07-01T00:00:00,30.4044,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59123739495958,22.290031892150306]}"
229_0,6.32,0.07999756,0.2,0.36,4.88,0.107356094,369,2.81,213,0.29421464,0.03,9.86,0.118509755,8.75,0.28098172,0.20127682,-1.4071761929411586,0.9,180.0,408,418,2024-02-14,MUNGELI,292,2024-06-30T00:00:00,6.6,4.2220097,180,178,412,404,1.8543341,2023-07-01T00:00:00,30.256611111111106,Suretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77018179955618,22.180886585129784]}"
230_0,1.73,0.07054756,0.6,0.4,4.5,0.09337439,403,2.86,163,0.27089512,0.06,12.54,0.093207315,8.75,0.20251708,0.13286464,-0.8419382039345708,0.32,208.36693,402,412,2024-02-22,MUNGELI,292,2024-06-30T00:00:00,7.3,4.2220097,172,173,426,415,2.107168,2023-07-01T00:00:00,30.2544,Harna Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76613938077764,22.17926961761837]}"
231_0,1.63,0.06816097,0.69,0.48,7.73,0.08977683,4.3,3.4,175,0.2581049,0.21,10.75,0.08849878,11.25,0.19330488,0.12388781,-1.180404026437114,0.6,160.20274,405,415,2024-02-14,MUNGELI,291,2024-06-30T00:00:00,7.1,4.2220097,174,174,421,411,2.9546337,2023-07-01T00:00:00,30.2544,Suretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76560039160718,22.17926961761837]}"
232_0,1.84,0.08361428,1.08,0.65,3.46,0.11363095,313,2.87,275,0.29237857,0.39,7.17,0.12756905,16.25,0.29790953,0.21525714,-0.22796119042156585,0.29,215.71626,381,401,2024-01-06,MUNGELI,268,2024-06-30T00:00:00,6.7,4.328557,185,180,434,420,3.4229593,2023-07-01T00:00:00,30.306342857142855,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8814830632586,21.99601329965799]}"
233_0,1.71,0.11141591,0.32,0.8,4.4,0.13282955,470,3.72,150,0.24764545,0.41,9.86,0.14485909,22.5,0.26025683,0.1987841,-0.7124192842263439,0.96,-0.0,333,348,2024-01-22,MUNGELI,251,2024-06-30T00:00:00,7.2,4.218262,190,188,477,464,0.92740995,2023-07-01T00:00:00,30.324578947368423,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96826031970454,21.949390736412184]}"
234_0,3.64,0.064477906,1.82,0.77,5.62,0.083209306,313,6.32,225,0.18977094,0.44,8.06,0.0841,10,0.17240348,0.12500116,-0.40483956779835717,0.22,312.84726,362,380,2024-01-09,MUNGELI,246,2024-06-30T00:00:00,8,4.218262,178,174,460,446,1.3636073,2023-07-01T00:00:00,30.35863157894736,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98092656521062,21.945078823048412]}"
235_0,5.96,0.07544,0.58,0.65,2.58,0.096625,470,3.84,439,0.19246624,0.51,17.92,0.0989,11.25,0.19771625,0.13844626,2.0709028450146314,1.44,-0.0,404,420,2024-01-20,MUNGELI,282,2024-06-30T00:00:00,7.8,4.1682696,174,168,422,412,0.0,2023-07-01T00:00:00,30.39354285714286,Hathani Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76155797282864,22.08413802903011]}"
236_0,1.92,0.06695679,0.66,0.44,4.92,0.08703951,168,3.76,175,0.25606295,0.45,14.34,0.0855,16.25,0.19794568,0.12703703,-2.273871609502691,0.64,245.15054,435,448,2024-02-12,MUNGELI,288,2024-06-30T00:00:00,7.5,4.387064,156,152,409,400,4.405446,2023-07-01T00:00:00,30.30888888888889,Khursi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74970021107826,22.14612178363436]}"
237_0,1.56,0.07455,0.62,0.75,5.72,0.09785156,302,3.18,326,0.2551453,0.55,18.82,0.10565469,16.25,0.25055313,0.1742625,-1.579401018323088,0.74,245.1345,377,397,2024-02-19,MUNGELI,280,2024-06-30T00:00:00,7.1,4.198684,169,165,454,438,2.204652,2023-07-01T00:00:00,30.4510303030303,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76479190785147,22.042366368318554]}"
238_0,2.58,0.06825,1.34,0.6,5.74,0.0918378,179,5.02,288,0.23697683,0.38,12.54,0.09432439,16.25,0.20451586,0.13966464,-2.021571028222817,0.69,324.24557,399,420,2024-02-18,MUNGELI,300,2024-06-30T00:00:00,7.1,4.285029,175,170,426,410,3.4245965,2023-07-01T00:00:00,30.288228571428576,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73137457928223,22.19436131439158]}"
239_0,2.08,0.07687408,0.72,0.72,3.42,0.1008395,291,2.69,273,0.26043457,0.18,10.75,0.112718515,15,0.25626296,0.17946173,-0.4077575913040183,0.61,227.20758,384,395,2024-02-15,MUNGELI,308,2024-06-30T00:00:00,7.5,4.249787,174,175,442,431,1.3650157,2023-07-01T00:00:00,30.338333333333335,Karankapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65025670912624,22.216190375795684]}"
240_0,1.87,0.07299375,1.49,0.53,5.83,0.0966,190,5.24,275,0.2706025,0.33,14.34,0.1017275,7.5,0.23691875,0.15823625,-0.5460901392151184,1.64,287.17612,383,385,2024-02-19,MUNGELI,287,2024-06-30T00:00:00,7.4,4.217065,200,201,417,414,3.1375966,2023-07-01T00:00:00,30.34057142857143,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,21.984425032492844]}"
241_0,1.42,0.06686875,0.92,0.54,5.3,0.088716246,392,2.73,301,0.25785375,0.57,15.23,0.08397875,12.5,0.1951875,0.12297625,-2.346344963671402,0.83,192.18861,402,418,2024-02-16,MUNGELI,308,2024-06-30T00:00:00,7.8,4.285029,168,165,430,418,4.7336044,2023-07-01T00:00:00,30.322514285714288,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72194226879897,22.191396873953984]}"
242_0,1.63,0.086787805,0.92,0.42,4.6,0.10814634,347,4.92,275,0.24567561,0.21,7.17,0.11504878,8.75,0.2571244,0.18983902,4.655180066546409,0.66,132.79976,403,410,2024-02-22,MUNGELI,294,2024-06-30T00:00:00,7.2,4.2220097,174,174,423,416,1.3648268,2023-07-01T00:00:00,30.2544,Harna Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76613938077764,22.18007810137408]}"
243_0,3.19,0.06414125,1.28,0.91,5.3,0.08531875,459,4.22,175,0.24134874,0.54,10.75,0.08641125,16.25,0.20661876,0.13703875,-1.5347638462243043,0.95,331.6394,400,414,2024-01-27,MUNGELI,303,2024-06-30T00:00:00,7.9,4.238583,171,166,430,420,2.1070423,2023-07-01T00:00:00,30.415828571428566,Chhatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6033646512952,22.14207936485582]}"
244_0,2.17,0.06773256,0.19,0.54,4.34,0.09182558,347,4.25,275,0.21938604,0.16,11.65,0.09318604,11.25,0.17283024,0.113372095,-2.1346487002711347,0.79,344.9032,389,405,2024-02-13,MUNGELI,276,2024-06-30T00:00:00,7,4.1997647,182,176,429,419,3.8368363,2023-07-01T00:00:00,30.335235294117645,Farhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81330093319393,22.06662088098978]}"
245_0,1.83,0.075660974,1.78,0.7,4.8,0.10211707,425,2.52,275,0.28014877,0.31,5.38,0.11158781,26.25,0.3085268,0.21261707,-1.811442306957289,0.87,180.0,374,388,2024-01-25,MUNGELI,266,2024-06-30T00:00:00,7.8,4.302094,205,201,421,411,2.7802885,2023-07-01T00:00:00,30.29544444444445,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88336952535525,22.008140555993602]}"
246_0,1.27,0.09682716,1.97,0.55,5.54,0.11590123,246,3.34,225,0.20641975,0.21,8.96,0.12475803,16.25,0.25157037,0.20706913,-1.8292198591774957,1.46,190.20946,389,398,2024-02-17,MUNGELI,317,2024-06-30T00:00:00,7.6,4.150734,176,177,435,425,5.6362257,2023-07-01T00:00:00,30.308941176470594,Salheghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68178757559883,22.268741819916674]}"
247_0,6.25,0.06501375,0.91,0.66,4.75,0.09052375,291,4.79,175,0.2782075,0.18,11.65,0.084003754,13.75,0.189685,0.11862,-1.3283948370017042,0.6,215.75378,402,418,2024-02-18,MUNGELI,304,2024-06-30T00:00:00,7.4,4.285029,168,165,430,418,3.424569,2023-07-01T00:00:00,30.322514285714288,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72275075255467,22.191127379368748]}"
248_0,1.19,0.08397125,0.79,0.65,6,0.1053375,145,2.43,100,0.24492,0.18,8.96,0.1118,8.75,0.21094374,0.14908876,1.2318161383591744,0.99,-0.0,402,418,2024-02-18,MUNGELI,303,2024-06-30T00:00:00,7.6,4.285029,168,165,430,418,0.92740995,2023-07-01T00:00:00,30.322514285714288,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72275075255467,22.19031889561304]}"
