system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
267_0,0.69,0.047842104,1.38,0.75,7.75,0.071894735,292.66,12.24,225.79,0.25647104,0.38,11.09,0.072405264,31.92,0.21066053,0.14197105,-1.5473675192287963,0.33,331.38934,390,417,2024-02-28,BALRAMPUR,563,2024-06-30T00:00:00,7.34,2.782398,196,186,414,398,2.1120336,2023-07-01T00:00:00,30.184000000000005,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71081230783959,23.55746492651454]}"
268_0,0.8,0.08197,1.088,0.62,46.2,0.116905004,225.12,10.41,163.07,0.29873,0.47,8.87,0.133245,47.32,0.30354,0.2317075,-0.030985678462259407,0.61,-0.0,402,418,2024-02-08,BALRAMPUR,534,2024-06-30T00:00:00,5.26,2.782398,193,186,405,395,0.92740995,2023-07-01T00:00:00,30.263384615384613,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70623089989058,23.576599042066285]}"
269_0,0.82,0.05828205,0.778,0.61,29,0.08274872,178.08,17.06,137.98,0.24613589,0.79,9.59,0.090841025,68.32,0.23593333,0.16246922,-0.31475207546086653,0.7,326.78793,411,428,2024-02-08,BALRAMPUR,537,2024-06-30T00:00:00,6.51,2.7220795,192,184,398,387,5.5256953,2023-07-01T00:00:00,30.263948717948722,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69140869770261,23.583875395867654]}"
270_0,0.97,0.05828205,0.91,0.51,48.2,0.08274872,175.84,17.41,125.44,0.24613589,0.95,7.08,0.090841025,51.52,0.23593333,0.16246922,-0.31475207546086653,0.62,326.78793,411,428,2024-02-08,BALRAMPUR,537,2024-06-30T00:00:00,4.99,2.7220795,192,184,398,387,5.5256953,2023-07-01T00:00:00,30.263948717948722,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69140869770261,23.583875395867654]}"
271_0,0.97,0.06984615,0.91,0.51,48.2,0.10019487,175.84,17.41,125.44,0.27209488,0.95,7.08,0.12015641,51.52,0.2843128,0.20122308,3.1574212786953364,0.62,73.01245,417,434,2024-02-08,BALRAMPUR,531,2024-06-30T00:00:00,5.55,2.7220795,192,184,391,382,3.171315,2023-07-01T00:00:00,30.263948717948722,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69383414896973,23.583336406697182]}"
272_0,0.98,0.05381282,0.846,0.48,26.4,0.08131538,240.8,19.84,150.53,0.3205282,0.58,7.71,0.081892304,58.52,0.22444358,0.14481026,-1.822782740285574,0.628,-0.0,412,430,2024-02-08,BALRAMPUR,540,2024-06-30T00:00:00,5.25,2.7220795,192,184,396,386,2.7802885,2023-07-01T00:00:00,30.281487179487183,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69572061106638,23.581180450015296]}"
273_0,1.24,0.07479189,0.656,0.93,26.14,0.11578919,390.88,8.94,238.34,0.27933782,0.71,8.78,0.14938378,47.32,0.31497297,0.2462892,-1.6912505900381423,0.538,255.32199,426,439,2024-02-27,BALRAMPUR,515,2024-06-30T00:00:00,5.64,2.8353713,217,209,357,351,7.2813053,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81456772315539,23.54129525140039]}"
274_0,1.07,0.081413515,0.782,0.74,31.24,0.12638919,327.04,11.04,238.34,0.282,0.8,15.34,0.15726757,46.48,0.3273919,0.25725135,-2.240362433768255,0.85,28.607546,426,439,2024-02-27,BALRAMPUR,515,2024-06-30T00:00:00,4.96,2.8353713,217,209,357,351,4.218219,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81429822857017,23.54048676764468]}"
275_0,1.15,0.081413515,0.784,0.49,14.48,0.12638919,316.6,15.62,200.7,0.282,0.45,10.48,0.15726757,60.48,0.3273919,0.25725135,-2.240362433768255,0.518,28.607546,426,439,2024-02-27,BALRAMPUR,515,2024-06-30T00:00:00,5.8,2.8353713,217,209,357,351,4.218219,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81429822857017,23.54048676764468]}"
276_0,0.84,0.07960527,0.554,0.78,37.26,0.11951842,353.92,12.91,163.07,0.28177106,0.38,12.19,0.14435789,37.8,0.32579738,0.25510526,-2.240362433768255,0.568,28.607546,426,439,2024-02-27,BALRAMPUR,515,2024-06-30T00:00:00,6.12,2.8353713,217,209,357,351,4.218219,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81402873398493,23.54048676764468]}"
277_0,0.93,0.08132631,0.56,0.36,32.1,0.123281576,312.48,12.94,188.16,0.27665263,0.38,12.54,0.15058684,47.32,0.32048157,0.24861053,-1.5472153323792257,0.554,28.607546,426,439,2024-02-27,BALRAMPUR,516,2024-06-30T00:00:00,5.91,2.8353713,217,209,357,351,2.1119714,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81375923939969,23.54048676764468]}"
278_0,0.87,0.077813156,0.576,0.61,33.4,0.1176,303.52,16.96,238.34,0.27639738,0.33,14.25,0.1391921,47.88,0.30358684,0.23046842,-0.5677229243647376,0.584,286.99277,426,439,2024-02-27,BALRAMPUR,516,2024-06-30T00:00:00,5.71,2.8353713,217,209,357,351,3.1703725,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81348974481445,23.54048676764468]}"
279_0,1.34,0.08701842,0.766,0.39,32.66,0.120289475,287.84,9.32,150.53,0.27542105,0.61,7.08,0.14552106,65.8,0.34113157,0.26537633,-1.341567983002758,0.598,216.02396,426,439,2024-02-27,BALRAMPUR,513,2024-06-30T00:00:00,5.37,2.8353713,217,209,357,351,3.4362452,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81348974481445,23.539947778474207]}"
280_0,1.3,0.082439475,0.59,0.65,19.12,0.11478684,300.16,8.6,275.97,0.26503947,0.53,14.69,0.13898684,60.76,0.34084475,0.26231053,-1.7270404683267613,0.538,270.0,426,439,2024-02-27,BALRAMPUR,512,2024-06-30T00:00:00,4.86,2.8353713,217,209,357,351,5.0453267,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81322025022922,23.539947778474207]}"
281_0,1.25,0.082439475,0.954,0.45,26,0.11478684,348.32,6.94,250.88,0.26503947,0.44,6.72,0.13898684,60.2,0.34084475,0.26231053,-1.7270404683267613,0.554,270.0,426,439,2024-02-27,BALRAMPUR,512,2024-06-30T00:00:00,5.98,2.8353713,217,209,357,351,5.0453267,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81322025022922,23.539947778474207]}"
282_0,1.23,0.08799737,0.542,0.39,39.24,0.12133947,282.24,7.06,250.88,0.2755579,0.35,10.93,0.15198684,49.84,0.3506237,0.26877895,-1.374912750841106,0.524,238.56718,424,442,2024-02-27,BALRAMPUR,512,2024-06-30T00:00:00,5.8,2.8353713,216,208,360,349,3.5524642,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81322025022922,23.539678283888975]}"
283_0,0.99,0.08523158,0.96,0.77,24.9,0.11933947,332.64,14.42,150.53,0.26534736,0.53,11.74,0.14568947,47.04,0.33397105,0.25761843,-2.0047208957905513,0.602,245.37367,424,442,2024-02-27,BALRAMPUR,509,2024-06-30T00:00:00,5.04,2.8353713,216,208,360,349,6.647436,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81295075564398,23.539678283888975]}"
284_0,1.39,0.059473686,0.876,0.59,15.7,0.090955265,340.48,15.24,150.53,0.25658685,0.33,15.32,0.11596842,45.92,0.28102896,0.20630263,-1.2920702294037445,0.582,124.51091,417,431,2024-02-27,BALRAMPUR,515,2024-06-30T00:00:00,5.09,2.8353713,215,208,367,360,4.899168,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81645418525204,23.544798681008455]}"
285_0,0.78,0.061978947,0.668,0.48,30.78,0.09521316,377.44,9.18,250.88,0.26358947,0.71,7.26,0.11874211,49,0.28492367,0.20941842,1.8902520274198509,0.512,118.813,417,432,2024-02-26,BALRAMPUR,512,2024-06-30T00:00:00,5.05,2.8353713,219,211,365,357,5.753912,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81645418525204,23.54452918642322]}"
286_0,0.68,0.059473686,0.638,0.94,35.8,0.090955265,393.12,9.78,175.62,0.25658685,0.61,13.98,0.11596842,60.76,0.28102896,0.20630263,-1.2920702294037445,0.494,124.51091,417,431,2024-02-26,BALRAMPUR,515,2024-06-30T00:00:00,5.15,2.8353713,215,208,367,360,4.899168,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81645418525204,23.544798681008455]}"
287_0,1.19,0.059194736,0.64,0.44,32,0.09207105,333.76,13.02,250.88,0.25056842,0.73,6.81,0.110307895,51.8,0.26697105,0.19867632,2.022416005683699,0.542,270.0,417,432,2024-02-26,BALRAMPUR,514,2024-06-30T00:00:00,5.09,2.8353713,219,211,365,357,5.0454965,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81699317442252,23.54452918642322]}"
288_0,0.79,0.065342106,0.868,0.44,22.2,0.09554474,383.04,6.56,250.88,0.26538157,0.36,12.01,0.10760263,45.08,0.27500525,0.19642106,2.4721365778249536,0.566,199.98143,417,432,2024-02-26,BALRAMPUR,516,2024-06-30T00:00:00,6.07,2.8353713,219,211,365,357,2.9580655,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81726266900776,23.54452918642322]}"
289_0,1.06,0.06476316,0.614,0.59,31.62,0.09717368,283.36,9.52,238.34,0.26470527,0.59,12.01,0.11281579,38.08,0.27991578,0.20287895,-1.6634412831662277,0.63,167.69305,417,432,2024-02-26,BALRAMPUR,517,2024-06-30T00:00:00,4.91,2.8353713,219,211,365,357,4.7357173,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81753216359299,23.544798681008455]}"
290_0,1.42,0.06476316,1.182,0.76,28.04,0.09717368,342.72,18.14,288.51,0.26470527,0.41,11.74,0.11281579,67.76,0.27991578,0.20287895,-1.6634412831662277,0.55,167.69305,417,432,2024-02-26,BALRAMPUR,517,2024-06-30T00:00:00,4.94,2.8353713,219,211,365,357,4.7357173,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81753216359299,23.544798681008455]}"
291_0,1,0.06476316,1.072,0.59,38.82,0.09717368,404.32,14.31,238.34,0.26470527,0.71,10.84,0.11281579,56.56,0.27991578,0.20287895,-1.6634412831662277,0.536,167.69305,417,432,2024-02-26,BALRAMPUR,517,2024-06-30T00:00:00,5.45,2.8353713,219,211,365,357,4.7357173,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81753216359299,23.544798681008455]}"
292_0,0.86,0.06476316,0.486,0.35,21.24,0.09717368,329.28,14.06,275.97,0.26470527,0.42,9.77,0.11281579,48.44,0.27991578,0.20287895,-1.6634412831662277,0.502,167.69305,417,432,2024-02-26,BALRAMPUR,517,2024-06-30T00:00:00,5.92,2.8353713,219,211,365,357,4.7357173,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81753216359299,23.544798681008455]}"
293_0,0.92,0.074305266,0.85,0.69,32.32,0.10568684,347.2,16.4,288.51,0.26312894,0.73,15.23,0.12793948,51.52,0.31029737,0.23010789,-1.4170493161352022,0.502,180.0,417,432,2024-02-26,BALRAMPUR,516,2024-06-30T00:00:00,5.35,2.8353713,219,211,365,357,3.7047918,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81780165817823,23.544798681008455]}"
294_0,1.53,0.069802634,1.184,0.68,34.6,0.09899737,414.4,10.86,225.79,0.25926054,0.36,6.9,0.12427895,59.36,0.32690525,0.23201843,-2.023015202229649,0.54,162.68977,417,432,2024-02-26,BALRAMPUR,520,2024-06-30T00:00:00,5.12,2.8353713,219,211,365,357,6.7687783,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81753216359299,23.54506817559369]}"
295_0,1.08,0.07154474,0.734,0.44,33.26,0.101563156,353.92,7.98,188.16,0.27042106,0.47,8.15,0.12722895,61.88,0.33959737,0.25425,-2.2403990028058747,0.58,208.6083,417,432,2024-02-26,BALRAMPUR,517,2024-06-30T00:00:00,6.03,2.8353713,219,211,365,357,4.2182493,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81807115276347,23.544798681008455]}"
296_0,0.73,0.07440526,0.95,0.61,30.04,0.10916316,344.96,10.4,150.53,0.2737263,0.76,6.81,0.14178948,41.72,0.35110262,0.2703658,-2.5777417549670147,0.536,199.98146,417,432,2024-02-26,BALRAMPUR,518,2024-06-30T00:00:00,4.93,2.8353713,219,211,365,357,5.900447,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81834064734869,23.544798681008455]}"
297_0,0.96,0.07440526,1.114,0.85,27.52,0.10916316,378.56,15.88,175.62,0.2737263,0.65,9.68,0.14178948,71.12,0.35110262,0.2703658,-2.5777417549670147,0.594,199.98146,417,432,2024-02-26,BALRAMPUR,518,2024-06-30T00:00:00,4.87,2.8353713,219,211,365,357,5.900447,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81834064734869,23.544798681008455]}"
298_0,0.78,0.07154474,0.742,0.49,22,0.101563156,346.08,10.88,163.07,0.27042106,0.38,8.24,0.12722895,42.56,0.33959737,0.25425,-2.2403990028058747,0.606,208.6083,417,432,2024-02-26,BALRAMPUR,517,2024-06-30T00:00:00,5.95,2.8353713,219,211,365,357,4.2182493,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81807115276347,23.544798681008455]}"
299_0,0.97,0.070642106,1.046,0.94,30.58,0.09912895,352.8,15.1,188.16,0.26086578,0.35,7.8,0.12651579,63,0.33936316,0.24648684,-2.420471691394713,0.554,203.57288,417,432,2024-02-26,BALRAMPUR,519,2024-06-30T00:00:00,5.05,2.8353713,219,211,365,357,5.046582,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81807115276347,23.54506817559369]}"
300_0,0.76,0.06949211,0.66,0.87,14.54,0.10027105,405.44,9.34,263.42,0.26021317,0.44,2.62,0.12357895,47.6,0.3243263,0.23691316,-1.8387732568975712,0.58,169.69603,417,432,2024-02-26,BALRAMPUR,519,2024-06-30T00:00:00,5.42,2.8353713,219,211,365,357,5.6378975,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81780165817823,23.54506817559369]}"
301_0,0.72,0.070642106,0.782,0.38,18.56,0.09912895,321.44,13.71,213.25,0.26086578,0.39,14.87,0.12651579,59.08,0.33936316,0.24648684,-2.420471691394713,0.516,203.57288,417,432,2024-02-26,BALRAMPUR,519,2024-06-30T00:00:00,5.61,2.8353713,219,211,365,357,5.046582,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81807115276347,23.54506817559369]}"
302_0,1.01,0.0731079,0.922,0.38,19.42,0.10375263,334.88,10.14,213.25,0.2712579,0.41,12.45,0.13668947,68.6,0.35701317,0.26766315,-1.4170538100259344,0.624,-0.0,417,432,2024-02-26,BALRAMPUR,520,2024-06-30T00:00:00,5.24,2.8353713,219,211,365,357,1.8543341,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81780165817823,23.545607164764164]}"
303_0,1.42,0.06949211,0.55,0.77,23.24,0.10027105,294.56,10.76,225.79,0.26021317,0.45,11.65,0.12357895,50.68,0.3243263,0.23691316,-1.8387732568975712,0.556,169.69603,417,432,2024-02-26,BALRAMPUR,519,2024-06-30T00:00:00,6.05,2.8353713,219,211,365,357,5.6378975,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81780165817823,23.54506817559369]}"
304_0,1.21,0.07365526,0.492,0.7,22.16,0.11107368,296.8,15.38,288.51,0.25180528,0.42,10.04,0.12871316,46.2,0.27731314,0.20759474,-1.7435287321049764,0.518,259.60965,425,443,2024-02-26,BALRAMPUR,509,2024-06-30T00:00:00,5.94,2.8353713,215,207,360,349,5.128887,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81214227188828,23.53725283262185]}"
305_0,1.01,0.07365526,0.648,0.52,36.12,0.11107368,339.36,9.72,238.34,0.25180528,0.65,7.8,0.12871316,70,0.27731314,0.20759474,-1.7435287321049764,0.628,259.60965,425,443,2024-02-26,BALRAMPUR,509,2024-06-30T00:00:00,5.07,2.8353713,215,207,360,349,5.128887,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81214227188828,23.53725283262185]}"
306_0,0.74,0.07365526,1.108,0.9,27.82,0.11107368,351.68,16.34,275.97,0.25180528,0.5,12.01,0.12871316,64.4,0.27731314,0.20759474,-1.7435287321049764,0.536,259.60965,425,443,2024-02-26,BALRAMPUR,509,2024-06-30T00:00:00,5.04,2.8353713,215,207,360,349,5.128887,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81214227188828,23.53725283262185]}"
307_0,1.06,0.078894734,1.136,0.89,25.02,0.11174737,342.72,15.1,213.25,0.26715264,0.36,13.62,0.1271342,63.56,0.2889,0.21551053,-0.8540334209266712,0.498,331.393,425,443,2024-02-26,BALRAMPUR,509,2024-06-30T00:00:00,6.09,2.8353713,215,207,360,349,2.11196,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81214227188828,23.537522327207085]}"
308_0,1.15,0.07365526,0.954,0.57,36.02,0.11107368,325.92,7.8,175.62,0.25180528,0.62,6.54,0.12871316,74.2,0.27731314,0.20759474,-1.7435287321049764,0.616,259.60965,425,443,2024-02-26,BALRAMPUR,509,2024-06-30T00:00:00,4.77,2.8353713,215,207,360,349,5.128887,2023-07-01T00:00:00,30.328108108108104,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81214227188828,23.53725283262185]}"
309_0,0.73,0.11079285,0.8,0.66,26.98,0.13479523,339.36,17.01,238.34,0.2774119,0.47,10.04,0.15799762,59.64,0.33176905,0.24837857,-1.882926658396411,0.828,340.0464,414,411,2024-02-24,BALRAMPUR,829,2024-06-30T00:00:00,5.84,3.038048,213,214,373,374,5.8994126,2023-07-01T00:00:00,30.073799999999995,Pondi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69113920311737,23.34483369876345]}"
310_0,1.16,0.11208333,0.96,0.86,22.06,0.14474286,381.92,11.26,213.25,0.29376668,0.53,9.86,0.1809238,78.4,0.3490881,0.27123097,-1.8372289064611609,0.758,10.288713,414,411,2024-02-24,BALRAMPUR,826,2024-06-30T00:00:00,6.01,3.038048,213,214,373,374,5.6376266,2023-07-01T00:00:00,30.073799999999995,Pondi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69113920311737,23.345103193348685]}"
311_0,0.74,0.11014762,0.742,0.51,23.92,0.13569762,315.84,18.74,188.16,0.2756381,0.48,10.04,0.15311904,61.88,0.30693096,0.23093095,-0.42035813611014494,0.614,312.5562,414,411,2024-02-24,BALRAMPUR,828,2024-06-30T00:00:00,5.78,3.038048,213,214,373,374,1.3711311,2023-07-01T00:00:00,30.073799999999995,Pondi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69086970853213,23.34483369876345]}"
312_0,0.89,0.11014762,1.08,0.53,39.4,0.13569762,294.56,16.51,238.34,0.2756381,0.61,9.95,0.15311904,69.16,0.30693096,0.23093095,-0.42035813611014494,0.876,312.5562,414,411,2024-02-24,BALRAMPUR,828,2024-06-30T00:00:00,5.57,3.038048,213,214,373,374,1.3711311,2023-07-01T00:00:00,30.073799999999995,Pondi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69086970853213,23.34483369876345]}"
313_0,0.82,0.11014762,0.668,0.81,32.72,0.13569762,374.08,15.06,175.62,0.2756381,0.38,9.77,0.15311904,49,0.30693096,0.23093095,-0.42035813611014494,0.502,312.5562,414,411,2024-02-24,BALRAMPUR,828,2024-06-30T00:00:00,6.5,3.038048,213,214,373,374,1.3711311,2023-07-01T00:00:00,30.073799999999995,Pondi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69086970853213,23.34483369876345]}"
314_0,0.75,0.11014762,0.436,0.82,14.38,0.13569762,336,16.01,150.53,0.2756381,0.59,9.95,0.15311904,62.44,0.30693096,0.23093095,-0.42035813611014494,0.812,312.5562,414,411,2024-02-24,BALRAMPUR,828,2024-06-30T00:00:00,5.71,3.038048,213,214,373,374,1.3711311,2023-07-01T00:00:00,30.073799999999995,Pondi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69086970853213,23.34483369876345]}"
315_0,1,0.10758333,0.946,0.87,35.44,0.13709047,275.52,16.08,313.6,0.2802619,0.51,12.01,0.16783333,52.36,0.3474881,0.2754,-3.0574235952768865,0.744,320.756,367,378,2024-02-20,BALRAMPUR,846,2024-06-30T00:00:00,5.52,2.9803562,219,214,414,408,9.492959,2023-07-01T00:00:00,30.199567567567556,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75716537650015,23.342677742081563]}"
316_0,0.91,0.10542143,0.6,0.55,14.62,0.13532858,356.16,10.21,250.88,0.2968,0.36,14.87,0.1651,44.24,0.37809762,0.29178095,-2.4187182228137707,0.514,23.540705,373,389,2024-02-20,BALRAMPUR,841,2024-06-30T00:00:00,5.27,2.9803562,223,217,404,394,10.013653,2023-07-01T00:00:00,30.199567567567556,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,23.342408247496326]}"
317_0,0.77,0.09343171,0.67,0.66,17.38,0.12327805,365.12,8.58,313.6,0.2962439,0.45,15.14,0.15129268,59.08,0.34102926,0.25986585,-1.8209983957092055,0.578,-0.0,373,389,2024-02-20,BALRAMPUR,844,2024-06-30T00:00:00,5.87,2.9803562,223,217,404,394,2.7802885,2023-07-01T00:00:00,30.150250000000007,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7620162790344,23.34133026915538]}"
318_0,0.81,0.10973571,0.484,0.45,14.6,0.14772381,297.92,10.28,301.06,0.31788808,0.68,16.49,0.19402143,40.6,0.4061119,0.3228024,-2.0654917175857515,0.816,301.47104,373,389,2024-02-20,BALRAMPUR,843,2024-06-30T00:00:00,5.59,2.9803562,223,217,404,394,3.5486014,2023-07-01T00:00:00,30.150250000000007,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76147728986393,23.341599763740618]}"
319_0,0.84,0.113539025,0.4,0.61,28.12,0.1426,378.56,17.31,213.25,0.32210976,0.7,12.54,0.17323658,77.28,0.3630122,0.28087074,-1.1895672004011812,0.75,199.94998,375,385,2024-02-20,BALRAMPUR,819,2024-06-30T00:00:00,5.14,2.9803562,231,232,395,384,2.9574769,2023-07-01T00:00:00,30.133179487179486,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76767566532436,23.318423229410335]}"
320_0,0.9,0.106929265,0.922,0.61,31.06,0.14005122,377.44,12.61,225.79,0.31040975,0.64,16.22,0.16532683,73.64,0.3578927,0.26994634,-1.7403208827285361,0.518,100.407074,375,385,2024-02-20,BALRAMPUR,811,2024-06-30T00:00:00,5.96,2.9803562,231,232,395,384,5.120775,2023-07-01T00:00:00,30.133179487179486,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76929263283577,23.319770702336513]}"
321_0,0.73,0.09869512,0.656,0.68,29.46,0.13129269,275.52,16.26,238.34,0.28566343,0.65,16.22,0.16362926,64.68,0.3493439,0.2699878,-2.8297020129455106,0.766,127.425156,376,386,2024-02-20,BALRAMPUR,830,2024-06-30T00:00:00,5.89,2.9803562,234,229,390,385,7.5862055,2023-07-01T00:00:00,30.152358974358968,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76686718156864,23.32057918609222]}"
322_0,0.86,0.1055825,0.66,0.61,14.56,0.141155,273.28,15.12,313.6,0.3228125,0.44,10.39,0.1763575,73.08,0.359665,0.268515,-1.4281059708017534,0.658,42.22356,381,390,2024-02-19,BALRAMPUR,826,2024-06-30T00:00:00,6.53,2.9803562,239,234,380,376,7.47218,2023-07-01T00:00:00,30.152358974358968,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76471122488677,23.324082615700288]}"
323_0,0.91,0.09692143,0.98,0.66,16.08,0.13494524,330.4,11.72,313.6,0.30832857,0.47,13.35,0.17829286,44.24,0.38489285,0.30578333,-1.4155295036837596,0.6,-0.0,368,377,2024-02-19,BALRAMPUR,842,2024-06-30T00:00:00,5.55,3.01584,204,200,428,422,3.7047918,2023-07-01T00:00:00,30.16845,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7469245822612,23.341869258325854]}"
324_0,1.01,0.09674762,0.536,0.47,32.82,0.14264762,287.84,18.46,313.6,0.2972595,0.58,9.41,0.19775477,72.24,0.38636428,0.31187618,-1.660028990267781,0.682,301.47092,368,377,2024-02-19,BALRAMPUR,844,2024-06-30T00:00:00,5.79,3.01584,204,200,428,422,7.070207,2023-07-01T00:00:00,30.16845,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74719407684643,23.34213875291109]}"
325_0,0.94,0.09382381,0.494,0.63,29.46,0.12570715,320.32,6.34,225.79,0.29348335,0.67,14.78,0.16132618,75.88,0.36459523,0.27597144,-1.2563901532218977,0.846,347.71127,385,388,2024-02-19,BALRAMPUR,839,2024-06-30T00:00:00,5.02,3.01584,215,211,400,401,4.7353907,2023-07-01T00:00:00,30.16845,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7477330660169,23.342677742081563]}"
