system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
336_0,0.5,0.08178691,0.62,0.14,8.4,0.11618214,282,7.1,287,0.27817976,0.36,5.41,0.14261429,5.29,0.292875,0.21571785,0.19603597695647595,0.43,180.0,369,375,2024-02-04,JASHPUR,787,2024-06-30T00:00:00,5.81,3.274568,253,249,378,376,1.8543341,2023-07-01T00:00:00,30.07183333333334,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00078848155337,23.052432073782544]}"
337_0,0.5,0.08178691,0.52,0.14,8.41,0.11618214,284,6.4,239,0.27817976,0.42,8.27,0.14261429,7.21,0.292875,0.21571785,0.19603597695647595,0.35,180.0,369,375,2024-02-04,JASHPUR,787,2024-06-30T00:00:00,6.21,3.274568,253,249,378,376,1.8543341,2023-07-01T00:00:00,30.07183333333334,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00078848155337,23.052432073782544]}"
338_0,0.6,0.08178691,0.35,0.19,6.4,0.11618214,285,8.7,266,0.27817976,0.39,5.32,0.14261429,7.26,0.292875,0.21571785,0.19603597695647595,0.52,180.0,369,375,2024-02-04,JASHPUR,787,2024-06-30T00:00:00,5.92,3.274568,253,249,378,376,1.8543341,2023-07-01T00:00:00,30.07183333333334,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00078848155337,23.052432073782544]}"
339_0,0.6,0.08178691,0.29,0.11,8.7,0.11618214,283,5.4,270,0.27817976,0.28,5.48,0.14261429,6.25,0.292875,0.21571785,0.19603597695647595,0.35,180.0,369,375,2024-02-04,JASHPUR,787,2024-06-30T00:00:00,5.81,3.274568,253,249,378,376,1.8543341,2023-07-01T00:00:00,30.07183333333334,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00078848155337,23.052432073782544]}"
340_0,0.5,0.070680484,0.29,0.11,9.1,0.10885122,284,8.6,260,0.23957805,0.41,6.32,0.15160123,9.39,0.28449878,0.21361585,-2.2154498383929653,0.53,282.95544,370,376,2024-02-03,JASHPUR,778,2024-06-30T00:00:00,5.92,3.1982255,261,255,369,370,4.129845,2023-07-01T00:00:00,30.110650000000003,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99485960067818,23.044886225395942]}"
341_0,0.6,0.070680484,0.22,0.12,9.1,0.10885122,281,8.1,261,0.23957805,0.31,6.25,0.15160123,8.28,0.28449878,0.21361585,-2.2154498383929653,0.33,282.95544,370,376,2024-02-03,JASHPUR,778,2024-06-30T00:00:00,6.34,3.1982255,261,255,369,370,4.129845,2023-07-01T00:00:00,30.110650000000003,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99485960067818,23.044886225395942]}"
342_0,0.8,0.070680484,0.51,0.18,6.4,0.10885122,287,6.8,249,0.23957805,0.26,6.55,0.15160123,5.69,0.28449878,0.21361585,-2.2154498383929653,0.54,282.95544,370,376,2024-02-03,JASHPUR,778,2024-06-30T00:00:00,5.64,3.1982255,261,255,369,370,4.129845,2023-07-01T00:00:00,30.110650000000003,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99485960067818,23.044886225395942]}"
343_0,0.7,0.070680484,0.43,0.18,6.7,0.10885122,284,7.1,273,0.23957805,0.41,7.25,0.15160123,5.28,0.28449878,0.21361585,-2.2154498383929653,0.44,282.95544,370,376,2024-02-03,JASHPUR,778,2024-06-30T00:00:00,5.93,3.1982255,261,255,369,370,4.129845,2023-07-01T00:00:00,30.110650000000003,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99485960067818,23.044886225395942]}"
344_0,0.8,0.070680484,0.38,0.14,6.4,0.10885122,285,9.2,240,0.23957805,0.39,8.75,0.15160123,7.62,0.28449878,0.21361585,-2.2154498383929653,0.35,282.95544,370,376,2024-02-03,JASHPUR,778,2024-06-30T00:00:00,6.14,3.1982255,261,255,369,370,4.129845,2023-07-01T00:00:00,30.110650000000003,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99485960067818,23.044886225395942]}"
345_0,0.5,0.06551325,0.26,0.11,5.4,0.09591687,284,4.48,234,0.24900723,0.36,6.69,0.11356988,7.65,0.25134218,0.17937711,1.6307749158051972,0.26,47.37981,371,378,2024-02-03,JASHPUR,777,2024-06-30T00:00:00,5.78,3.1982255,257,249,373,373,2.7373705,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99405111692248,23.044886225395942]}"
346_0,0.6,0.06551325,0.53,0.14,9.1,0.09591687,280,7.2,246,0.24900723,0.32,5.34,0.11356988,8.64,0.25134218,0.17937711,1.6307749158051972,0.53,47.37981,371,378,2024-02-03,JASHPUR,777,2024-06-30T00:00:00,5.89,3.1982255,257,249,373,373,2.7373705,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99405111692248,23.044886225395942]}"
347_0,0.5,0.06551325,0.25,0.14,7.56,0.09591687,284,6.24,274,0.24900723,0.32,5.23,0.11356988,5.43,0.25134218,0.17937711,1.6307749158051972,0.25,47.37981,371,378,2024-02-02,JASHPUR,777,2024-06-30T00:00:00,5.54,3.1982255,257,249,373,373,2.7373705,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99405111692248,23.044886225395942]}"
348_0,0.8,0.07044217,0.43,0.18,4.9,0.10458072,284,4.9,267,0.2458747,0.32,6.28,0.12428554,8.64,0.2571048,0.18908434,1.8913103936870344,0.43,331.48206,371,378,2024-02-02,JASHPUR,777,2024-06-30T00:00:00,5.98,3.1982255,257,249,373,373,2.1101758,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99432061150772,23.044886225395942]}"
349_0,0.7,0.07044217,0.48,0.11,5.31,0.10458072,293,5.31,258,0.2458747,0.27,8.31,0.12428554,8.54,0.2571048,0.18908434,1.8913103936870344,0.48,331.48206,371,378,2024-02-02,JASHPUR,777,2024-06-30T00:00:00,5.51,3.1982255,257,249,373,373,2.1101758,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99432061150772,23.044886225395942]}"
350_0,0.5,0.07044217,0.26,0.11,5.8,0.10458072,293,5.8,210,0.2458747,0.28,5.24,0.12428554,7.12,0.2571048,0.18908434,1.8913103936870344,0.26,331.48206,371,378,2024-02-02,JASHPUR,777,2024-06-30T00:00:00,6.01,3.1982255,257,249,373,373,2.1101758,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99432061150772,23.044886225395942]}"
351_0,0.6,0.06551325,0.29,0.12,5.4,0.09591687,281,5.4,282,0.24900723,0.31,8.57,0.11356988,6.37,0.25134218,0.17937711,1.6307749158051972,0.29,47.37981,371,378,2024-02-02,JASHPUR,777,2024-06-30T00:00:00,5.89,3.1982255,257,249,373,373,2.7373705,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99405111692248,23.044886225395942]}"
352_0,0.5,0.06551325,0.53,0.21,9.1,0.09591687,282,9.1,273,0.24900723,0.29,7.44,0.11356988,6.21,0.25134218,0.17937711,1.6307749158051972,0.53,47.37981,371,378,2024-02-02,JASHPUR,777,2024-06-30T00:00:00,5.83,3.1982255,257,249,373,373,2.7373705,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99405111692248,23.044886225395942]}"
353_0,0.5,0.07044217,0.44,0.14,7.1,0.10458072,285,7.1,265,0.2458747,0.38,7.15,0.12428554,6.28,0.2571048,0.18908434,1.8913103936870344,0.44,331.48206,371,378,2024-02-02,JASHPUR,777,2024-06-30T00:00:00,5.67,3.1982255,257,249,373,373,2.1101758,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99432061150772,23.044886225395942]}"
354_0,0.6,0.07044217,0.26,0.14,8.6,0.10458072,284,8.6,246,0.2458747,0.41,5.21,0.12428554,8.59,0.2571048,0.18908434,1.8913103936870344,0.26,331.48206,371,378,2024-02-02,JASHPUR,777,2024-06-30T00:00:00,5.62,3.1982255,257,249,373,373,2.1101758,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99432061150772,23.044886225395942]}"
355_0,0.7,0.06551325,0.44,0.14,6.7,0.09591687,296,6.7,260,0.24900723,0.32,6.92,0.11356988,6.98,0.25134218,0.17937711,1.6307749158051972,0.44,47.37981,371,378,2024-02-02,JASHPUR,777,2024-06-30T00:00:00,5.51,3.1982255,257,249,373,373,2.7373705,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99405111692248,23.044886225395942]}"
356_0,0.5,0.04865783,0.41,0.19,7.28,0.07016988,284,7.18,201,0.1924747,0.29,5.12,0.075020485,8.28,0.22016144,0.14913735,-2.2856980624952583,0.38,65.29317,371,378,2024-03-05,JASHPUR,779,2024-06-30T00:00:00,5.74,3.1982255,257,249,373,373,4.4291725,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9927036439963,23.04677268749259]}"
357_0,0.6,0.04865783,0.42,0.14,5.26,0.07016988,285,8.26,247,0.1924747,0.24,7.54,0.075020485,8.21,0.22016144,0.14913735,-2.2856980624952583,0.39,65.29317,371,378,2024-03-05,JASHPUR,779,2024-06-30T00:00:00,6.02,3.1982255,257,249,373,373,4.4291725,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9927036439963,23.04677268749259]}"
358_0,0.6,0.04865783,0.38,0.19,6.25,0.07016988,287,8.29,287,0.1924747,0.34,5.25,0.075020485,7.26,0.22016144,0.14913735,-2.2856980624952583,0.35,65.29317,371,378,2024-02-01,JASHPUR,779,2024-06-30T00:00:00,5.89,3.1982255,257,249,373,373,4.4291725,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9927036439963,23.04677268749259]}"
359_0,0.7,0.04865783,0.54,0.14,5.23,0.07016988,284,7.16,262,0.1924747,0.31,6.28,0.075020485,7.6,0.22016144,0.14913735,-2.2856980624952583,0.52,65.29317,371,378,2024-02-01,JASHPUR,779,2024-06-30T00:00:00,5.57,3.1982255,257,249,373,373,4.4291725,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9927036439963,23.04677268749259]}"
360_0,0.5,0.07103374,0.54,0.16,7.46,0.103481926,285,8.26,278,0.2422988,0.29,7.23,0.122120485,8.28,0.25804698,0.18719156,-1.49654457291031,0.35,90.0,366,375,2024-02-01,JASHPUR,781,2024-06-30T00:00:00,5.59,3.1982255,259,251,375,374,2.0150452,2023-07-01T00:00:00,30.044850000000004,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99243414941107,23.04677268749259]}"
361_0,0.5,0.07075909,0.591,0.12,8.2,0.095545456,282,6.4,287,0.26379773,0.36,10.32,0.114275,6.43,0.31611362,0.21812955,-1.591797109031943,0.516,65.28411,374,386,2024-02-16,JASHPUR,768,2024-06-30T00:00:00,6.42,3.2964556,264,254,362,360,2.217139,2023-07-01T00:00:00,30.106099999999998,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06223324698715,22.9904483191783]}"
362_0,0.6,0.16176444,0.575,0.11,8.6,0.19006445,283,8.4,215,0.28430668,0.26,10.94,0.22547333,11.69,0.3318,0.2753311,-0.7040612212410108,0.559,47.3694,371,379,2024-02-16,JASHPUR,778,2024-06-30T00:00:00,6.34,3.2964556,250,244,379,377,2.7368312,2023-07-01T00:00:00,30.10799999999999,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0565738606972,22.995838210883015]}"
363_0,0.6,0.16176444,0.624,0.14,7.15,0.19006445,268,8.15,217,0.28430668,0.28,5.88,0.22547333,6.24,0.3318,0.2753311,-0.7040612212410108,0.547,47.3694,371,379,2024-02-16,JASHPUR,778,2024-06-30T00:00:00,5.66,3.2964556,250,244,379,377,2.7368312,2023-07-01T00:00:00,30.10799999999999,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0565738606972,22.995838210883015]}"
364_0,0.7,0.09604091,0.52,0.13,7.16,0.12864773,258,8.24,210,0.29360455,0.28,5.74,0.14861137,6.324,0.30489546,0.22834319,-1.3678871101160401,0.354,238.46239,392,401,2024-02-16,JASHPUR,767,2024-06-30T00:00:00,5.87,3.2964556,262,257,346,342,3.541898,2023-07-01T00:00:00,30.156146341463426,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07004858995899,22.992604275860185]}"
365_0,0.5,0.13527556,0.482,0.11,5.4,0.15155111,284,6.9,266,0.19232889,0.32,10.29,0.14460889,10.64,0.21296889,0.15584,2.079093775428856,0.591,72.94173,375,383,2024-02-16,JASHPUR,767,2024-06-30T00:00:00,6.21,3.2964556,269,263,357,354,3.1585805,2023-07-01T00:00:00,30.10799999999999,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05980779572002,22.996377200053487]}"
366_0,0.6,0.091563635,0.518,0.13,6.77,0.12503636,267,7.58,223,0.251625,0.28,5.66,0.14777727,6.28,0.30396137,0.23336591,-1.9012103910155462,0.328,90.0,391,407,2024-02-16,JASHPUR,767,2024-06-30T00:00:00,5.66,3.2964556,261,253,349,340,3.019801,2023-07-01T00:00:00,30.156146341463426,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0678926332771,22.992604275860185]}"
367_0,0.8,0.09441364,0.456,0.13,6.33,0.12712954,274,7.54,215,0.29307047,0.29,5.39,0.15149772,6.28,0.35005227,0.25502273,-2.5451652772698536,0.471,118.913345,373,382,2024-02-16,JASHPUR,766,2024-06-30T00:00:00,5.88,3.2964556,268,262,359,356,5.735781,2023-07-01T00:00:00,30.156146341463426,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06223324698715,22.992604275860185]}"
368_0,0.6,0.07885909,0.538,0.12,8.41,0.10803409,286,8.1,266,0.2833068,0.38,10.25,0.11913636,10.27,0.3084318,0.21571591,5.63091410621594,0.551,-0.0,397,415,2024-02-15,JASHPUR,747,2024-06-30T00:00:00,6.35,3.2964556,270,260,333,325,3.7047918,2023-07-01T00:00:00,30.186051282051285,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06654516035093,22.980746514109807]}"
369_0,0.6,0.07885909,0.326,0.14,5.9,0.10803409,274,8.2,235,0.2833068,0.24,6.87,0.11913636,7.36,0.3084318,0.21571591,5.63091410621594,0.428,-0.0,397,415,2024-02-15,JASHPUR,747,2024-06-30T00:00:00,5.93,3.2964556,270,260,333,325,3.7047918,2023-07-01T00:00:00,30.186051282051285,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06654516035093,22.980746514109807]}"
370_0,0.6,0.13527556,0.364,0.14,6.7,0.15155111,284,8.6,245,0.19232889,0.29,6.28,0.14460889,6.85,0.21296889,0.15584,2.079093775428856,0.412,72.94173,375,383,2024-02-15,JASHPUR,767,2024-06-30T00:00:00,5.68,3.2964556,269,263,357,354,3.1585805,2023-07-01T00:00:00,30.10799999999999,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05980779572002,22.996377200053487]}"
371_0,0.7,0.07885909,0.435,0.16,8.2,0.10803409,287,6.8,270,0.2833068,0.34,7.55,0.11913636,8.74,0.3084318,0.21571591,5.63091410621594,0.354,-0.0,397,415,2024-02-15,JASHPUR,747,2024-06-30T00:00:00,5.93,3.2964556,270,260,333,325,3.7047918,2023-07-01T00:00:00,30.186051282051285,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06654516035093,22.980746514109807]}"
372_0,0.7,0.08346444,0.612,0.15,6.1,0.11009555,285,8.6,211,0.30568445,0.28,10.32,0.114582226,7.89,0.31378222,0.20895556,-2.5451789647320053,0.326,61.086853,373,383,2024-03-06,JASHPUR,778,2024-06-30T00:00:00,5.96,3.2964556,257,249,370,369,5.7358174,2023-07-01T00:00:00,30.10799999999999,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05846032279385,22.99368225420113]}"
373_0,0.5,0.06339881,0.42,0.14,8.4,0.0831631,293,8.1,278,0.23577619,0.25,6.24,0.08606072,6.35,0.21895833,0.1508881,3.173819788314089,0.43,261.28113,370,375,2024-02-06,JASHPUR,784,2024-06-30T00:00:00,5.59,3.289185,253,250,376,375,6.0954595,2023-07-01T00:00:00,30.07183333333334,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99944100862719,23.051623590026836]}"
374_0,0.6,0.086875,0.42,0.18,8.1,0.12742142,282,7.9,247,0.286325,0.36,8.41,0.16356547,8.19,0.3212381,0.24643214,3.9711660469988472,0.43,47.38134,370,375,2024-02-06,JASHPUR,779,2024-06-30T00:00:00,5.82,3.289185,253,250,376,375,2.73745,2023-07-01T00:00:00,30.07183333333334,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99971050321243,23.052162579197308]}"
375_0,0.7,0.086875,0.54,0.19,4.6,0.12742142,281,8.1,247,0.286325,0.38,6.22,0.16356547,7.15,0.3212381,0.24643214,3.9711660469988472,0.38,47.38134,370,375,2024-02-05,JASHPUR,779,2024-06-30T00:00:00,6.02,3.289185,253,250,376,375,2.73745,2023-07-01T00:00:00,30.07183333333334,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99971050321243,23.052162579197308]}"
376_0,0.8,0.086875,0.36,0.15,8.7,0.12742142,283,6.24,275,0.286325,0.41,7.63,0.16356547,6.35,0.3212381,0.24643214,3.9711660469988472,0.29,47.38134,370,375,2024-02-05,JASHPUR,779,2024-06-30T00:00:00,5.67,3.289185,253,250,376,375,2.73745,2023-07-01T00:00:00,30.07183333333334,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99971050321243,23.052162579197308]}"
377_0,0.5,0.086875,0.38,0.11,7.1,0.12742142,281,9.2,278,0.286325,0.38,5.98,0.16356547,6.85,0.3212381,0.24643214,3.9711660469988472,0.43,47.38134,370,375,2024-02-05,JASHPUR,779,2024-06-30T00:00:00,5.73,3.289185,253,250,376,375,2.73745,2023-07-01T00:00:00,30.07183333333334,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99971050321243,23.052162579197308]}"
378_0,0.5,0.07819524,0.44,0.15,4.9,0.11161666,284,8.4,256,0.25558454,0.38,5.22,0.1332012,5.55,0.26714763,0.19484405,-0.4204035817876238,0.33,324.0759,369,375,2024-02-05,JASHPUR,785,2024-06-30T00:00:00,6.13,3.274568,253,249,378,376,3.431912,2023-07-01T00:00:00,30.07183333333334,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00051898696813,23.052162579197308]}"
379_0,0.8,0.07819524,0.54,0.16,5.31,0.11161666,284,8.2,281,0.25558454,0.37,5.22,0.1332012,8.64,0.26714763,0.19484405,-0.4204035817876238,0.43,324.0759,369,375,2024-02-05,JASHPUR,785,2024-06-30T00:00:00,5.79,3.274568,253,249,378,376,3.431912,2023-07-01T00:00:00,30.07183333333334,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00051898696813,23.052162579197308]}"
380_0,0.5,0.081811905,0.44,0.18,8.2,0.115730956,286,6.7,277,0.2451381,0.39,5.47,0.14311667,7.12,0.2772369,0.20720953,3.298045778353762,0.54,290.2066,369,375,2024-02-05,JASHPUR,784,2024-06-30T00:00:00,5.68,3.274568,253,249,378,376,5.354787,2023-07-01T00:00:00,30.07183333333334,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0002494923829,23.052162579197308]}"
381_0,0.7,0.07819524,0.52,0.18,8.41,0.11161666,284,6.4,273,0.25558454,0.35,7.89,0.1332012,8.37,0.26714763,0.19484405,-0.4204035817876238,0.35,324.0759,369,375,2024-02-05,JASHPUR,785,2024-06-30T00:00:00,5.91,3.274568,253,249,378,376,3.431912,2023-07-01T00:00:00,30.07183333333334,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00051898696813,23.052162579197308]}"
382_0,0.7,0.06844235,0.42,0.11,6.27,0.103451766,284,9.62,272,0.28114706,0.27,8.21,0.12034353,8.2,0.32815647,0.23640588,-1.880457200005257,0.28,199.91231,371,378,2024-02-02,JASHPUR,785,2024-06-30T00:00:00,5.52,3.1721532,261,256,367,365,2.956773,2023-07-01T00:00:00,30.08584615384615,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00752584618427,23.043808247054997]}"
383_0,0.4,0.059328917,0.62,0.21,6.21,0.08986265,281,8.16,271,0.25433734,0.31,5.11,0.102943376,7.4,0.2557289,0.17915542,-2.0297820814237846,0.34,35.92288,365,372,2024-02-02,JASHPUR,785,2024-06-30T00:00:00,5.69,3.1721532,255,250,379,379,3.4318585,2023-07-01T00:00:00,30.08584615384615,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0069868570138,23.04623369832212]}"
384_0,0.6,0.059328917,0.63,0.21,5.31,0.08986265,280,8.9,210,0.25433734,0.4,8.31,0.102943376,9.1,0.2557289,0.17915542,-2.0297820814237846,0.35,35.92288,365,372,2024-02-01,JASHPUR,785,2024-06-30T00:00:00,5.65,3.1721532,255,250,379,379,3.4318585,2023-07-01T00:00:00,30.08584615384615,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0069868570138,23.04623369832212]}"
385_0,0.7,0.06834706,0.36,0.19,6.25,0.104898825,282,8.6,236,0.2804247,0.29,6.98,0.13225882,7.36,0.32021528,0.23742588,-1.110097397400222,0.32,132.62007,379,385,2024-03-05,JASHPUR,790,2024-06-30T00:00:00,5.24,3.1721532,254,248,367,368,1.3694699,2023-07-01T00:00:00,30.08584615384615,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00806483535474,23.04542521456641]}"
386_0,0.8,0.06834706,0.54,0.11,7.25,0.104898825,294,6.58,267,0.2804247,0.31,7.56,0.13225882,8.64,0.32021528,0.23742588,-1.110097397400222,0.22,132.62007,379,385,2024-03-05,JASHPUR,790,2024-06-30T00:00:00,5.51,3.1721532,254,248,367,368,1.3694699,2023-07-01T00:00:00,30.08584615384615,Ordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00806483535474,23.04542521456641]}"
387_0,0.5,0.12106223,0.58,0.18,7.25,0.14281334,282,7.29,260,0.2574022,0.29,6.13,0.16032666,8.64,0.30959556,0.24708667,-0.4163744779619896,0.29,47.36928,375,383,2024-02-01,JASHPUR,770,2024-06-30T00:00:00,6.02,3.2964556,269,263,357,354,1.3691936,2023-07-01T00:00:00,30.10799999999999,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0595383011348,22.995299221712543]}"
388_0,0.5,0.072529525,0.38,0.19,7.11,0.10715238,283,8.29,267,0.27403238,0.34,6.34,0.14932285,8.28,0.3276238,0.24641143,-2.328660079484417,0.39,205.77112,362,364,2024-02-01,JASHPUR,775,2024-06-30T00:00:00,5.63,3.251778,265,262,372,374,9.189745,2023-07-01T00:00:00,30.096390243902437,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10643035896582,22.991795792104476]}"
389_0,0.6,0.08614231,0.34,0.19,6.35,0.124084614,283,8.29,247,0.2629173,0.31,8.26,0.16409422,8.64,0.33443654,0.2610077,-1.6591711329167431,0.22,167.74251,362,364,2024-02-01,JASHPUR,770,2024-06-30T00:00:00,5.89,3.251778,265,262,372,374,4.734832,2023-07-01T00:00:00,30.078878048780485,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1061608643806,22.99152629751924]}"
390_0,0.5,0.08614231,0.57,0.21,4.7,0.124084614,277,7.35,271,0.2629173,0.32,7.61,0.16409422,8.65,0.33443654,0.2610077,-1.6591711329167431,0.43,167.74251,362,364,2024-03-11,JASHPUR,770,2024-06-30T00:00:00,5.46,3.251778,265,262,372,374,4.734832,2023-07-01T00:00:00,30.078878048780485,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1061608643806,22.99152629751924]}"
391_0,0.7,0.074917346,0.58,0.12,8.6,0.10179592,287,9.67,247,0.2669717,0.37,8.46,0.11463469,8.37,0.2992847,0.20861429,1.487238477696648,0.33,160.09483,364,372,2024-01-31,JASHPUR,765,2024-06-30T00:00:00,5.62,3.251778,267,261,369,366,2.95664,2023-07-01T00:00:00,30.078878048780485,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10481339145441,22.991256802934004]}"
392_0,0.5,0.07096889,0.54,0.15,5.8,0.09740444,284,8.78,267,0.24079,0.36,8.61,0.12182889,6.68,0.29786888,0.21846555,-0.4168606727625302,0.29,132.62172,342,351,2024-01-31,JASHPUR,888,2024-06-30T00:00:00,5.74,3.1938698,293,290,365,359,1.3694271,2023-07-01T00:00:00,30.007650000000005,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10912530481819,23.03787936617981]}"
393_0,0.7,0.07791667,0.58,0.16,8.6,0.10481889,287,9.67,258,0.23452888,0.37,8.46,0.13063334,8.37,0.29822445,0.22114222,-1.1872649353941427,0.33,19.911518,342,351,2024-01-31,JASHPUR,885,2024-06-30T00:00:00,5.62,3.1938698,293,290,365,359,2.9567583,2023-07-01T00:00:00,30.007650000000005,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10939479940342,23.038148860765045]}"
394_0,0.8,0.07096889,0.51,0.18,6.7,0.09740444,281,9.2,273,0.24079,0.32,7.98,0.12182889,8.97,0.29786888,0.21846555,-0.4168606727625302,0.22,132.62172,342,351,2024-01-31,JASHPUR,888,2024-06-30T00:00:00,5.63,3.1938698,293,290,365,359,1.3694271,2023-07-01T00:00:00,30.007650000000005,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10912530481819,23.03787936617981]}"
395_0,0.5,0.07243736,0.36,0.18,8.1,0.101897806,283,8.69,267,0.22403297,0.31,8.94,0.11928132,8.31,0.2509967,0.18049341,-1.659130108180739,0.36,82.5106,363,370,2024-01-31,JASHPUR,881,2024-06-30T00:00:00,5.54,3.1938698,287,286,350,344,7.079528,2023-07-01T00:00:00,30.007650000000005,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1099337885739,23.037340377009336]}"
396_0,0.7,0.071483515,0.67,0.14,6.4,0.101432964,293,7.27,279,0.22701319,0.31,7.98,0.12435055,9.85,0.27863297,0.2079934,-1.0434349513191528,0.62,164.80157,342,351,2024-01-31,JASHPUR,885,2024-06-30T00:00:00,5.98,3.1938698,293,290,365,359,3.8386738,2023-07-01T00:00:00,30.007650000000005,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10939479940342,23.0370708824241]}"
397_0,0.8,0.061748352,0.26,0.22,8.46,0.095424175,276,6.58,287,0.23918352,0.38,8.27,0.15225054,8.96,0.2843088,0.21921648,-0.9629842796728021,0.36,58.470703,346,356,2024-01-31,JASHPUR,883,2024-06-30T00:00:00,6.21,3.1938698,289,285,365,359,3.5427332,2023-07-01T00:00:00,30.007650000000005,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10885581023295,23.036262398668395]}"
