system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
198_0,8,0.07229518,2.875,0.2,25.3,0.10340843,189,13.35,213,0.107254215,0.6,15.27,0.0913506,7.5,0.1032,0.069821686,-1.5813188710228063,1.46,114.84229,412,424,2024-01-17,BILASPUR,299,2024-06-30T00:00:00,6.6,4.0974526,172,168,416,409,2.2065787,2023-07-01T00:00:00,30.346702702702704,Ghonghadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03078306347926,22.192205357709692]}"
199_0,3,0.06396667,3.31,0.2,18.02,0.08295714,190,15.74,188,0.20062381,0.3,10.75,0.08180476,22.5,0.15830238,0.109542854,-0.029458419562864106,3.106,331.66354,405,422,2024-01-21,BILASPUR,263,2024-06-30T00:00:00,6.2,4.174035,191,185,405,393,4.2074475,2023-07-01T00:00:00,30.335684210526306,Hardi Kalan(Tona),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18035255828516,21.999516729266052]}"
200_0,5,0.080219045,2.06,0.3,41.49,0.10338572,347,17.81,150,0.2394738,0.75,6.272,0.11410238,8.75,0.24796428,0.18018095,-0.5911032400080883,2.686,76.94764,376,392,2024-01-24,BILASPUR,262,2024-06-30T00:00:00,6.8,4.174035,183,178,442,430,4.0998135,2023-07-01T00:00:00,30.40555555555556,Kadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15555905644347,21.978496151617655]}"
201_0,6,0.08438372,1.48,0.3,45.66,0.1191093,313,4.018,137,0.28143954,0.45,7.162,0.14052325,7.5,0.30750465,0.22789535,-1.5823853982068001,4.212,294.8294,421,431,2024-02-04,BILASPUR,313,2024-06-30T00:00:00,6.2,4.1953473,184,178,395,390,2.2076511,2023-07-01T00:00:00,30.347555555555555,Lokband,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95155165541992,22.2749401953771]}"
202_0,4,0.08405952,3.552,0.2,23.44,0.11352381,235,16.63,150,0.30178332,0.45,10.75,0.119535714,8.75,0.29495478,0.2038119,-2.1779138418918813,3.62,270.0,386,402,2024-01-24,BILASPUR,297,2024-06-30T00:00:00,7.2,4.1878114,188,184,426,414,4.0013633,2023-07-01T00:00:00,30.325200000000002,Sirsaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86746934482633,22.23074308339842]}"
203_0,5,0.07550732,2.412,0.2,39.36,0.09982683,302,18.29,175,0.19212195,0.15,8.064,0.11516585,10,0.26046097,0.1970561,-2.5638900302493,2.211,160.24951,369,386,2024-01-28,BILASPUR,253,2024-06-30T00:00:00,7.2,4.2404404,177,176,454,438,5.891919,2023-07-01T00:00:00,30.643444444444444,Bhurkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31779479675545,21.815451927549965]}"
204_0,7,0.06570238,3.849,0.3,41.38,0.08740238,235,32.98,213,0.12921904,0.45,10.75,0.090890475,21.25,0.14859524,0.116,-0.789308249965306,2.27,90.0,404,416,2024-01-26,BILASPUR,270,2024-06-30T00:00:00,7.6,4.1137977,172,168,424,416,1.0007026,2023-07-01T00:00:00,30.478625,Gataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29380977866946,22.066890375575017]}"
205_0,4,0.08677317,0.769,0.1,12.09,0.11961463,369,18.34,139,0.26980975,0.3,6.272,0.14030488,10,0.30086097,0.22467317,8.574183531188941,0.554,270.0,402,421,2024-02-06,BILASPUR,280,2024-06-30T00:00:00,7.4,4.110379,178,171,420,408,1.0013531,2023-07-01T00:00:00,30.391085714285712,Seepat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28680291945332,22.15851853455521]}"
206_0,2,0.08536342,2.225,0.1,26.21,0.11307317,459,17.61,137,0.25052196,0.3,11.64,0.1404317,7.5,0.32091707,0.24029513,-0.3091802274057094,2.574,180.0,413,431,2024-01-26,BILASPUR,300,2024-06-30T00:00:00,6.8,4.1225557,161,155,426,414,1.8543341,2023-07-01T00:00:00,30.349315789473692,Salkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25958396634451,22.268741819916674]}"
207_0,8,0.07420976,3.077,0.1,16.06,0.10419268,324,16.38,150,0.2547512,0.75,8.96,0.12043902,7.5,0.2815927,0.20813659,-1.7946388524620724,2.37,312.7815,405,418,2024-02-04,BILASPUR,316,2024-06-30T00:00:00,5.9,4.1225557,168,162,427,420,2.7290452,2023-07-01T00:00:00,30.40616216216217,Salkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29003685447616,22.26981979825762]}"
208_0,7,0.1025075,2.684,0.3,31.1,0.127485,324,14.15,100,0.242775,0.6,11.64,0.1427225,21.25,0.25874498,0.20687,-1.4804397766346333,2.154,270.0,375,390,2024-01-27,BILASPUR,256,2024-06-30T00:00:00,6.5,4.163731,190,187,435,423,1.9987602,2023-07-01T00:00:00,30.45748571428572,Bodsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18466447164893,21.9224412778886]}"
209_0,6,0.07947317,2.89,0.2,8.23,0.10720976,235,9.698,125,0.26851952,0.6,9.856,0.11595122,13.75,0.27574146,0.19942927,-2.595091563397321,1.122,278.77054,389,397,2024-01-11,BILASPUR,291,2024-06-30T00:00:00,6.4,4.186243,168,167,443,436,6.060094,2023-07-01T00:00:00,30.45011428571429,Bharari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14989967015352,22.227239653790352]}"
210_0,6,0.08392927,1.942,0.1,13.15,0.110578045,291,11.79,238,0.27017805,0.6,13.44,0.12429512,12.5,0.27563658,0.20527317,-1.7941293093983628,0.87,227.209,388,393,2024-01-13,BILASPUR,291,2024-06-30T00:00:00,6.5,4.186243,172,173,440,433,2.7285562,2023-07-01T00:00:00,30.445885714285716,Bharari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14989967015352,22.222927740426577]}"
211_0,6,0.09208049,1.44,0.1,10.28,0.12320488,526,3.01,125,0.24821463,0.3,10.75,0.14176098,12.5,0.27052683,0.2061,-0.41215927244299394,1.5,283.0303,383,397,2024-01-13,BILASPUR,285,2024-06-30T00:00:00,6,4.1928167,171,169,445,434,4.1066065,2023-07-01T00:00:00,30.44651428571429,Bharari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15987096980724,22.225622686278935]}"
212_0,1,0.082257144,1.278,0.1,5.774,0.10162619,425,3.516,213,0.21417381,0.6,11.64,0.112783335,12.5,0.23992619,0.18614286,-1.5818692163446981,0.88,65.16432,409,428,2024-01-13,BILASPUR,286,2024-06-30T00:00:00,6.2,4.195338,172,166,420,406,2.2071285,2023-07-01T00:00:00,30.310166666666664,Bharari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20137313593357,22.234785502176955]}"
213_0,4,0.1110881,2.052,0.3,10.12,0.13416667,235,13.2,225,0.253875,0.15,8.96,0.14664404,8.75,0.2656607,0.22523691,-1.536130078542421,1.444,28.387634,375,388,2024-02-02,BILASPUR,339,2024-06-30T00:00:00,6.6,4.1375217,167,161,458,451,2.107579,2023-07-01T00:00:00,30.411459459459465,Pipartarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.016769345047,22.30027268638927]}"
214_0,7,0.067483336,2.672,0.2,32.9,0.0887381,313,15.51,313,0.22689286,0.46,6.63,0.09708809,20,0.25141904,0.17023095,1.1600760066149884,1.412,270.0,373,390,2024-01-04,BILASPUR,246,2024-06-30T00:00:00,7.1,4.2404404,173,172,454,438,0.9989474,2023-07-01T00:00:00,30.563388888888895,Bhurkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3226456992897,21.817338389646615]}"
215_0,4,0.10964146,1.052,0.1,8.856,0.14306341,268,1.494,263,0.3013805,0.15,17.96,0.16481951,12.5,0.32952926,0.2510634,-1.484662376907194,0.272,270.0,383,395,2024-01-13,BILASPUR,285,2024-06-30T00:00:00,6.6,4.1928167,172,170,445,435,2.003017,2023-07-01T00:00:00,30.45462857142858,Semri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.159601475222,22.223197235011813]}"
216_0,5,0.08721667,2.094,0.3,15.13,0.10836667,347,14.08,301,0.21306428,0.6,6.272,0.122361906,21.25,0.21991904,0.1722,-1.4059825893164049,3.736,180.0,385,404,2024-01-21,BILASPUR,265,2024-06-30T00:00:00,7.1,4.113659,181,176,433,420,1.8543341,2023-07-01T00:00:00,30.471736842105262,Hardi Kalan(Tona),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1865509337456,22.009218534334543]}"
217_0,7,0.08976829,1.89,0.2,35.08,0.11283415,358,16.31,225,0.20534146,0.6,8.96,0.13579024,8.75,0.2812244,0.23386097,-2.0521405772486982,2.628,238.32933,384,402,2024-01-27,BILASPUR,306,2024-06-30T00:00:00,6.5,4.1225557,176,172,440,426,3.5285878,2023-07-01T00:00:00,30.334578947368424,Salkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27440616853248,22.277635141229457]}"
218_0,4,0.08405952,2.18,0.1,38.44,0.11352381,246,13.32,188,0.30178332,0.6,10.15,0.119535714,8.15,0.29495478,0.2038119,-2.1779138418918813,3.426,270.0,386,402,2024-01-24,BILASPUR,297,2024-06-30T00:00:00,6.9,4.1878114,188,184,426,414,4.0013633,2023-07-01T00:00:00,30.325200000000002,Sirsaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86746934482633,22.23074308339842]}"
219_0,6,0.07318837,2.198,0.2,27.71,0.09706511,336,12.39,225,0.27280465,0.75,8.46,0.098109305,13.75,0.20291628,0.13289303,1.7781316551956603,1.837,72.84969,403,412,2024-01-24,BILASPUR,284,2024-06-30T00:00:00,7.1,4.1878114,176,175,421,413,3.142169,2023-07-01T00:00:00,30.31694117647059,Sirsaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8521081534679,22.20999200033526]}"
220_0,9,0.06512169,1.629,0.2,14.41,0.08959036,168,19.53,225,0.26613736,0.75,3.064,0.0890012,7.5,0.20916627,0.13979518,-1.5806815710304922,1.512,245.14998,366,373,2024-01-31,BILASPUR,283,2024-06-30T00:00:00,6.7,4.0519156,174,176,459,451,2.205937,2023-07-01T00:00:00,30.25531428571429,Chanadongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.992784326961,22.142618354026293]}"
221_0,3,0.057761904,3.8,0.2,39.71,0.081811905,302,14.61,213,0.2520881,0.45,12.54,0.08404762,10,0.1971381,0.13155714,-0.23048240788320312,3.83,144.2321,402,419,2024-02-02,BILASPUR,309,2024-06-30T00:00:00,7,4.1980658,198,191,400,390,3.4251747,2023-07-01T00:00:00,30.385243243243245,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87582367696865,22.26389091738243]}"
222_0,4,0.079018,2.225,0.3,35.15,0.105450004,425,17.73,150,0.275108,0.3,8.064,0.120648,10,0.29705,0.213478,-2.0518584952246055,3.075,301.67496,397,402,2024-01-24,BILASPUR,301,2024-06-30T00:00:00,6.7,4.2121463,184,181,419,416,3.5281627,2023-07-01T00:00:00,30.37740540540541,Sirsaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82947060830807,22.254189112313938]}"
223_0,8,0.05991205,0.961,0.5,36.45,0.0821735,313,16.69,125,0.27983615,0.42,7.162,0.079831325,10,0.19454578,0.12110723,0.52447719707396,1.401,19.795204,388,408,2024-01-31,BILASPUR,281,2024-06-30T00:00:00,6.9,4.0974526,172,167,440,425,2.9545956,2023-07-01T00:00:00,30.309,Chanadongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00464208871138,22.163369437089454]}"
224_0,7,0.08884651,3.872,0.4,4.43,0.1243093,168,7.868,200,0.2896093,0.75,12.54,0.14960232,11.25,0.31632093,0.23376745,-1.5359114204633684,1.898,208.3833,421,431,2024-02-03,BILASPUR,316,2024-06-30T00:00:00,7.2,4.1953473,184,178,395,390,2.107493,2023-07-01T00:00:00,30.347555555555555,Kargi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,22.2749401953771]}"
225_0,6,0.059211906,3.948,0.2,42.56,0.08143095,324,14.48,150,0.25608334,0.45,8.064,0.07407381,20,0.18201904,0.11508095,0.2126215506073014,2.434,245.13133,420,440,2024-01-26,BILASPUR,252,2024-06-30T00:00:00,7.2,4.098609,167,160,414,401,2.2043889,2023-07-01T00:00:00,30.44714285714286,Gataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32507115055682,22.02188477984063]}"
226_0,6,0.08801605,1.534,0.2,27.74,0.12107901,302,26.26,213,0.28540987,0.45,17.92,0.15890864,12.5,0.36059135,0.2821383,-1.935232678304041,4.246,72.8481,390,398,2024-01-25,BILASPUR,292,2024-06-30T00:00:00,7.2,4.0974526,174,171,436,431,3.1418858,2023-07-01T00:00:00,30.378555555555554,Ghonghadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02269822592218,22.195978281902992]}"
227_0,5,0.08971482,2.358,0.4,26.16,0.11919753,347,12.62,150,0.27610248,0.3,13.44,0.14543086,15,0.28807038,0.21175556,-0.775182219691668,1.334,19.801233,397,403,2024-01-14,BILASPUR,297,2024-06-30T00:00:00,7.4,4.0670156,169,166,434,431,2.9547074,2023-07-01T00:00:00,30.340333333333337,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02997457972356,22.209722505750022]}"
228_0,5,0.06600124,1.326,0.4,22.16,0.08971975,414,26.66,100,0.24441604,0.42,7.168,0.091598764,15,0.22507407,0.14819013,-1.5060272664169747,0.298,132.79886,394,405,2024-01-02,BILASPUR,294,2024-06-30T00:00:00,7.6,4.0974526,181,178,425,417,4.0883718,2023-07-01T00:00:00,30.349277777777786,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03805941728064,22.18439001473785]}"
229_0,7,0.08492381,2.734,0.2,15.53,0.114514284,414,17.5,125,0.2953024,0.3,10.75,0.12993571,21.25,0.30177143,0.21353571,-1.2419543313295751,1.73,287.15305,422,429,2024-01-15,BILASPUR,290,2024-06-30T00:00:00,6.7,4.1251335,176,175,402,395,3.141682,2023-07-01T00:00:00,30.353085714285726,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9650263846817,22.186006982249268]}"
230_0,6,0.090314284,3.022,0.2,18.24,0.12168452,431,19.24,213,0.29581904,0.3,7.162,0.14870358,8.25,0.35670832,0.26555118,-1.582257586121029,2.251,294.83096,392,406,2024-02-03,BILASPUR,302,2024-06-30T00:00:00,6.8,4.1953473,164,164,444,431,2.2075212,2023-07-01T00:00:00,30.295384615384616,Pipartarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98658595150059,22.26496889572337]}"
232_0,6,0.08229524,1.471,0.3,13.16,0.10929047,190,17.16,188,0.2529357,0.15,13.44,0.12706429,16.25,0.28814048,0.21388334,-2.7297021349288975,2.19,329.8578,388,405,2024-01-22,BILASPUR,272,2024-06-30T00:00:00,7,4.1406536,174,167,439,427,13.676855,2023-07-01T00:00:00,30.439621621621622,Kadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1348079733803,21.979304635373364]}"
233_0,6,0.08300238,1.471,0.2,13.16,0.10653572,224,17.16,188,0.22232142,0.15,17.02,0.11401905,16.25,0.20371667,0.14734286,-1.4813325694161514,2.19,90.0,396,411,2024-01-22,BILASPUR,271,2024-06-30T00:00:00,6.9,4.1406536,169,163,435,425,1.9996581,2023-07-01T00:00:00,30.434222222222225,Kadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14828270264209,21.986311494589497]}"
234_0,5,0.08545185,3.778,0.3,40.14,0.11440494,224,16.01,288,0.31290865,0.75,12.54,0.1316963,11.25,0.3659358,0.2649432,-2.0221370863127497,3.94,215.766,416,428,2024-01-21,BILASPUR,306,2024-06-30T00:00:00,6.8,4.1919866,168,162,416,410,3.4250934,2023-07-01T00:00:00,30.368950000000012,Pipartarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0272796338712,22.254189112313938]}"
235_0,6,0.08629048,2.612,0.3,45.91,0.109992854,280,27.75,100,0.25055477,0.15,5.378,0.12427619,6.25,0.28849763,0.21480952,-0.785893765689014,3.859,270.0,372,389,2024-01-28,BILASPUR,248,2024-06-30T00:00:00,7.2,4.2404404,178,175,450,436,0.99898034,2023-07-01T00:00:00,30.563388888888895,Bhurkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33234750435818,21.821919797595623]}"
236_0,3,0.086882144,3.318,0.2,61.84,0.11375238,616,27.18,163,0.28610715,0.45,9.856,0.13529047,17.5,0.33505714,0.24970119,1.4039010107499796,2.348,90.0,397,415,2024-01-20,BILASPUR,319,2024-06-30T00:00:00,6.7,4.266109,167,161,437,424,1.0027286,2023-07-01T00:00:00,30.38583333333333,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04668324400818,22.35093766841361]}"
237_0,2,0.07589,3.66,0.3,18.68,0.1072575,179,13.25,225,0.23221,0.39,10.75,0.1332775,11.25,0.290495,0.228635,0.6031553761802978,3.542,132.77916,398,415,2024-01-27,BILASPUR,304,2024-06-30T00:00:00,7,4.1225557,176,170,427,415,5.446001,2023-07-01T00:00:00,30.382052631578947,Salkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28976735989092,22.281138570837523]}"
238_0,4,0.09342558,2.486,0.2,15.56,0.12414651,268,14.19,163,0.29919535,0.3,11.63,0.15213953,11.25,0.33198836,0.24417907,-2.052103043303247,2.132,58.328766,416,427,2024-02-03,BILASPUR,315,2024-06-30T00:00:00,6.5,4.1953473,189,183,395,390,3.5285323,2023-07-01T00:00:00,30.347555555555555,Lokband,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,22.274401206206626]}"
239_0,7,0.07381951,2.336,0.6,13.37,0.0987439,212,18.26,112,0.24274878,0.6,17.02,0.1101561,20,0.27253413,0.1985878,-1.5797838642165738,0.626,294.86087,372,392,2024-01-19,BILASPUR,274,2024-06-30T00:00:00,6.9,4.164766,182,174,445,433,2.2050366,2023-07-01T00:00:00,30.443314285714287,Gataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24772620459413,22.07254976186497]}"
240_0,6,0.076917075,1.21,0.6,3.974,0.09971219,268,16.15,275,0.24370487,0.4,2.688,0.10807561,20,0.25380486,0.1824561,-0.7118097238191851,0.782,180.0,411,430,2024-01-04,BILASPUR,250,2024-06-30T00:00:00,7,4.2206655,200,196,389,374,0.92740995,2023-07-01T00:00:00,30.48070588235295,Okhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23613793742898,21.860727017869586]}"
241_0,8,0.063622504,2.689,0.2,18.81,0.0861225,168,16.78,225,0.2410225,0.75,13.44,0.0918775,7.5,0.2509475,0.1834075,-1.9363467138605615,3.97,252.85753,386,401,2024-01-23,BILASPUR,313,2024-06-30T00:00:00,6.6,4.1225557,177,171,438,428,3.1435602,2023-07-01T00:00:00,30.382052631578947,Salkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28707241403856,22.27817413039993]}"
242_0,5,0.0864939,3.626,0.2,17.9,0.11228049,280,14.01,225,0.28370243,0.6,18.81,0.122370735,18.75,0.28938293,0.20669024,3.168306373901291,2.545,-0.0,394,407,2024-01-21,BILASPUR,301,2024-06-30T00:00:00,6.8,4.1919866,168,166,438,427,0.0,2023-07-01T00:00:00,30.357799999999997,Pipartarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.045335771082,22.256884058166296]}"
243_0,4,0.08775542,3.088,0.4,19.87,0.12278313,260,17.38,213,0.294853,0.15,5.384,0.14118433,8.75,0.30326384,0.22148554,2.070256039114358,1.386,-0.0,410,420,2024-01-30,BILASPUR,294,2024-06-30T00:00:00,6.9,4.0974526,167,167,423,414,0.0,2023-07-01T00:00:00,30.390171428571428,Ghonghadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03671194435445,22.17684416635125]}"
244_0,6,0.078856096,3.041,0.3,31.53,0.10368781,291,21.08,263,0.26330975,0.75,4.48,0.11464634,7.5,0.26720977,0.19367805,2.072292643042995,2.693,-0.0,386,404,2024-02-01,BILASPUR,261,2024-06-30T00:00:00,6.8,4.2206655,189,185,425,411,0.0,2023-07-01T00:00:00,30.50917647058824,Okhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23721591576992,21.8833645630294]}"
245_0,1,0.06954048,2.365,0.2,37.43,0.08707381,201,13.73,188,0.19643334,0.3,11.64,0.087409526,15,0.1724381,0.12297619,-0.029458419562864106,3.105,331.66354,405,422,2024-01-21,BILASPUR,262,2024-06-30T00:00:00,6.3,4.174035,191,185,405,393,4.2074475,2023-07-01T00:00:00,30.335684210526306,Hardi Kalan(Tona),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18008306369993,21.999516729266052]}"
246_0,7,0.07830952,2.887,0.3,31.89,0.101585716,369,17.38,213,0.23923096,0.6,11.64,0.11379286,11.5,0.25605714,0.18853095,4.150966485299549,1.011,-0.0,395,415,2024-01-24,BILASPUR,265,2024-06-30T00:00:00,7.1,4.174035,189,181,416,404,0.0,2023-07-01T00:00:00,30.410216216216213,Kadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15232512142063,21.99439633214657]}"
247_0,5,0.08656097,3.687,0.3,18.82,0.11181707,291,18.86,348,0.2590927,0.75,0.864,0.1261878,11.25,0.30629757,0.22364634,-1.1193564359325372,4.654,-0.0,406,423,2024-01-30,BILASPUR,280,2024-06-30T00:00:00,6.9,4.110379,179,173,414,403,2.7802885,2023-07-01T00:00:00,30.391085714285712,Seepat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29138432740234,22.160674491237096]}"
248_0,9,0.08375814,2.362,0.2,21.34,0.114272095,324,6.042,188,0.30574417,0.15,8.064,0.1342186,10,0.31691164,0.2264093,2.069567077909398,1.864,-0.0,421,431,2024-02-03,BILASPUR,315,2024-06-30T00:00:00,6.5,4.1953473,184,178,395,390,0.0,2023-07-01T00:00:00,30.347555555555555,Kargi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95182115000516,22.274670700791862]}"
250_0,5,0.07311463,3.437,0.2,22.42,0.099482924,280,10.18,239,0.22158049,0.45,11.64,0.123414636,6.25,0.27851707,0.21499512,-1.8101146444231204,4.321,180.0,373,390,2024-01-30,BILASPUR,253,2024-06-30T00:00:00,6.6,4.2404404,173,172,454,438,2.7802885,2023-07-01T00:00:00,30.601888888888887,Bhurkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3226456992897,21.815451927549965]}"
251_0,7,0.09973488,2.231,0.2,31.94,0.12354186,380,12.64,150,0.3170186,0.3,8.064,0.13967443,7.5,0.30116045,0.21563488,-1.8737888600771915,2.003,19.801197,403,412,2024-01-24,BILASPUR,288,2024-06-30T00:00:00,7.1,4.1878114,176,175,421,413,2.9547067,2023-07-01T00:00:00,30.31694117647059,Sirsaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85103017512695,22.209453011164786]}"
252_0,4,0.08880238,2.569,0.3,18.79,0.11382619,246,15.62,163,0.27946192,0.6,12.54,0.12695952,7.5,0.28995714,0.20933333,0.6150930491680434,2.884,114.83256,408,418,2024-01-24,BILASPUR,302,2024-06-30T00:00:00,7.3,4.2121463,194,187,398,395,4.4082427,2023-07-01T00:00:00,30.381888888888895,Sirsaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84887421844506,22.25472810148441]}"
253_0,6,0.06472597,4.626,0.3,26.37,0.08722727,235,12.42,188,0.28726104,0.6,10.75,0.081771426,7.5,0.25668442,0.16010909,-1.2479567299851202,2.554,192.19115,391,400,2024-01-24,BILASPUR,293,2024-06-30T00:00:00,7.7,4.2538867,169,167,440,433,4.7336493,2023-07-01T00:00:00,30.294611111111116,Sirsaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80494660105161,22.221310772915164]}"
254_0,8,0.06992927,1.763,0.3,13.27,0.0916,380,19.52,112,0.23188536,0.3,6.272,0.10024146,13.75,0.22362195,0.15768048,-2.100169484678989,1.396,-0.0,403,421,2024-01-31,BILASPUR,281,2024-06-30T00:00:00,7.3,4.110379,179,172,418,407,3.7047918,2023-07-01T00:00:00,30.34497142857143,Seepat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28464696277143,22.157979545384737]}"
255_0,3,0.103334144,2.5,0.3,53.35,0.119041465,246,26.62,163,0.21097805,0.3,7.164,0.13290732,5,0.26915365,0.23817562,-1.5348765604571426,5.711,208.36276,414,432,2024-02-05,BILASPUR,273,2024-06-30T00:00:00,7.4,4.093358,167,161,419,407,2.1070852,2023-07-01T00:00:00,30.403371428571432,Tharakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33100003143201,22.154745610361907]}"
256_0,6,0.08706923,1.326,0.3,16.82,0.10763077,338,9.804,163,0.16869487,0.3,7.162,0.12750512,8.75,0.24203077,0.23202051,-1.8889848618182339,1.366,270.0,432,452,2024-02-08,BILASPUR,282,2024-06-30T00:00:00,6.8,4.103585,164,157,404,391,3.0012674,2023-07-01T00:00:00,30.38668571428572,Seepat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28626393028286,22.142348859441057]}"
257_0,5,0.07278095,1.724,0.2,23.92,0.09760714,313,10.29,375,0.27623096,0.61,8.96,0.09730476,21.25,0.25613096,0.1742381,-0.786358457155646,0.818,270.0,411,433,2024-01-03,BILASPUR,245,2024-06-30T00:00:00,7.6,4.2206655,208,201,381,366,0.9992133,2023-07-01T00:00:00,30.490363636363636,Okhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23047855113903,21.85533712616487]}"
258_0,3,0.0620321,2.32,0.2,14.98,0.084274076,571,17.39,263,0.25600123,0.6,4.71,0.07948395,8.75,0.21430741,0.13873456,-1.100567083036177,0.348,312.79868,394,405,2024-01-06,BILASPUR,297,2024-06-30T00:00:00,7.3,4.0974526,181,178,425,417,1.3648543,2023-07-01T00:00:00,30.349277777777786,Ghonghadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03805941728064,22.18519849849356]}"
259_0,2,0.08027619,2.09,0.1,11.15,0.106745236,336,0.438,363,0.29291666,0.45,7.168,0.11180952,22.5,0.23003809,0.15298334,-1.8736631018977257,1.03,199.79907,422,430,2024-01-09,BILASPUR,290,2024-06-30T00:00:00,6.8,4.1251335,175,172,404,398,2.954667,2023-07-01T00:00:00,30.333714285714287,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96313992258506,22.193013841465397]}"
260_0,8,0.07229518,1.838,0.2,11.29,0.10340843,694,14.95,363,0.107254215,0.75,10.75,0.0913506,6.25,0.1032,0.069821686,-1.5813188710228063,1.338,114.84229,412,424,2024-01-07,BILASPUR,299,2024-06-30T00:00:00,7,4.0974526,172,168,416,409,2.2065787,2023-07-01T00:00:00,30.346702702702704,Ghonghadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03078306347926,22.192205357709692]}"
261_0,8,0.08392927,2.154,0.1,17.45,0.110578045,190,16.28,125,0.27017805,0.6,11.64,0.12429512,15,0.27563658,0.20527317,-1.7941293093983628,1.15,227.209,388,393,2024-01-16,BILASPUR,291,2024-06-30T00:00:00,6.6,4.186243,172,173,440,433,2.7285562,2023-07-01T00:00:00,30.445885714285716,Bharari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14989967015352,22.222927740426577]}"
