system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
170_0,0.89,0.072351165,1.084,0.7,20.89,0.101444185,242.05,10.81,175.61,0.2418279,0.41,11.42,0.12455349,11.12,0.30601627,0.22737674,-1.797863272003616,0.781,180.0,335,356,2024-02-08,GARIYABAND,283,2024-06-30T00:00:00,6.51,3.6277175,367,355,298,289,2.7802885,2023-07-01T00:00:00,30.466702702702708,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58971483325843,19.943003549331234]}"
171_0,0.9,0.06803023,1.201,0.487,19.76,0.09540698,351.12,12.1,150.52,0.24743953,0.37,11.42,0.11614419,8.75,0.32317674,0.22976977,-1.5540427119686506,0.631,244.8258,326,351,2024-02-07,GARIYABAND,283,2024-06-30T00:00:00,6.58,3.6277175,377,360,298,288,2.1793725,2023-07-01T00:00:00,30.53344444444444,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.578935049849,19.943542538501703]}"
172_0,0.89,0.053060465,0.891,0.55,22.1,0.075423256,362.32,9.09,163.07,0.24220698,0.45,12.32,0.076509304,9.12,0.24033256,0.16049069,1.8902564164542253,0.477,215.34363,325,351,2024-02-07,GARIYABAND,281,2024-06-30T00:00:00,6.34,3.6277175,380,363,295,286,3.4071364,2023-07-01T00:00:00,30.562444444444445,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57947403901946,19.940308603478876]}"
173_0,0.69,0.067544185,1.004,0.523,23.44,0.09701395,250.09,10.12,150.52,0.26236045,0.54,10.97,0.10786977,8.5,0.2922349,0.20359303,1.4416844694256696,0.355,244.82596,327,350,2024-02-07,GARIYABAND,284,2024-06-30T00:00:00,6.24,3.6277175,369,354,304,295,2.179385,2023-07-01T00:00:00,30.581722222222215,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57462313648522,19.944620516842647]}"
174_0,0.93,0.067544185,1.143,0.41,17.85,0.09701395,252.33,9.46,175.61,0.26236045,0.68,15.9,0.10786977,9.12,0.2922349,0.20359303,1.4416844694256696,0.468,244.82596,327,350,2024-02-07,GARIYABAND,284,2024-06-30T00:00:00,7.11,3.6277175,369,354,304,295,2.179385,2023-07-01T00:00:00,30.581722222222215,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57462313648522,19.944620516842647]}"
175_0,0.96,0.053060465,0.934,0.547,23.14,0.075423256,299.93,10.25,163.07,0.24220698,0.53,11.42,0.076509304,10.12,0.24033256,0.16049069,1.8902564164542253,0.849,215.34363,325,351,2024-02-07,GARIYABAND,281,2024-06-30T00:00:00,6.89,3.6277175,380,363,295,286,3.4071364,2023-07-01T00:00:00,30.562444444444445,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57947403901946,19.940308603478876]}"
176_0,0.83,0.072351165,1.042,0.495,17.78,0.101444185,309.56,12.03,163.07,0.2418279,0.58,13.88,0.12455349,9.87,0.30601627,0.22737674,-1.797863272003616,0.514,180.0,335,356,2024-02-07,GARIYABAND,283,2024-06-30T00:00:00,6.34,3.6277175,367,355,298,289,2.7802885,2023-07-01T00:00:00,30.466702702702708,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58971483325843,19.943003549331234]}"
177_0,0.74,0.055188373,1.003,0.941,18.17,0.07697907,298.57,10.93,188.16,0.21254186,0.5,14.87,0.0825093,10.12,0.27850232,0.19264884,-1.9961965162113848,0.44,163.09377,335,356,2024-02-07,GARIYABAND,286,2024-06-30T00:00:00,6.18,3.6277175,367,355,298,289,6.7542396,2023-07-01T00:00:00,30.466702702702708,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59133180076984,19.943542538501703]}"
178_0,0.8,0.07096744,1.265,0.484,17.71,0.09935582,291.53,11.02,150.52,0.25963023,0.45,16.87,0.11976977,9.75,0.33841163,0.23732325,-1.9263807198192715,0.779,141.41545,333,359,2024-02-07,GARIYABAND,279,2024-06-30T00:00:00,6.27,3.6277175,373,356,294,285,9.406737,2023-07-01T00:00:00,30.53344444444444,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58324696321277,19.943542538501703]}"
179_0,0.82,0.05286279,0.991,0.601,15.6,0.072609305,309.77,9.87,188.16,0.2267814,0.73,16.04,0.07437907,8.5,0.24233954,0.15732093,-0.41158407679561815,0.368,-0.0,330,357,2024-02-07,GARIYABAND,276,2024-06-30T00:00:00,6.1,3.6277175,368,352,302,291,2.7802885,2023-07-01T00:00:00,30.466702702702708,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,19.946776473524533]}"
180_0,0.69,0.07877209,0.912,0.564,17.99,0.10497442,277.63,12.88,137.98,0.2425093,0.59,12.99,0.12512094,9.4,0.3535093,0.26101163,-1.5169656421512272,0.505,208.0084,336,358,2024-02-07,GARIYABAND,284,2024-06-30T00:00:00,6.87,3.6277175,368,354,297,288,2.1001198,2023-07-01T00:00:00,30.466702702702708,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58728938199131,19.94327304391647]}"
181_0,0.98,0.076779544,1.144,0.623,21.33,0.10394773,318.08,10.75,175.61,0.24566591,0.66,14.11,0.11378182,9.12,0.27320227,0.197375,1.66096417616374,0.481,173.2593,315,336,2024-02-07,GARIYABAND,264,2024-06-30T00:00:00,7.02,3.655235,383,368,302,296,8.345987,2023-07-01T00:00:00,30.44994594594595,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6150473242706,19.935188206359392]}"
182_0,0.72,0.057911362,0.881,0.624,18.17,0.07877955,268,11.66,150.52,0.24828637,0.65,9.63,0.07419318,8.87,0.23797955,0.15063864,-1.7706785516063102,0.409,133.23267,302,316,2024-02-07,GARIYABAND,272,2024-06-30T00:00:00,6.51,3.655235,387,374,312,310,2.7061362,2023-07-01T00:00:00,30.45643243243243,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60130310042356,19.9254864012909]}"
183_0,0.84,0.07206744,0.89,0.534,19.93,0.09767675,296.12,10.14,163.07,0.24407674,0.5,11.42,0.11742093,10.1,0.325707,0.23498838,-2.0252001796121037,0.61,122.076965,341,362,2024-02-07,GARIYABAND,283,2024-06-30T00:00:00,6.25,3.6277175,359,346,300,292,3.4886754,2023-07-01T00:00:00,30.53294444444445,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58405544696848,19.930337303825148]}"
184_0,0.86,0.06883409,1.483,0.49,19.04,0.08736591,270.84,10.12,150.52,0.24164772,0.52,11.2,0.08765909,9.1,0.24492727,0.17308864,-0.4641007166330658,0.61,53.823414,346,354,2024-02-07,GARIYABAND,271,2024-06-30T00:00:00,6.36,3.6277175,351,346,303,301,10.866787,2023-07-01T00:00:00,30.504162162162157,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59483523037791,19.915784596222412]}"
185_0,0.79,0.07254773,0.98,0.48,20.3,0.10049546,235.16,11.3,163.07,0.23923637,0.68,12.95,0.121181816,9.97,0.2886,0.21429092,0.6871098349847687,0.663,-0.0,313,329,2024-02-02,GARIYABAND,258,2024-06-30T00:00:00,6.35,3.655235,378,369,310,302,1.8543341,2023-07-01T00:00:00,30.452222222222222,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62394064558339,19.93195427133656]}"
186_0,0.7,0.08634884,1.346,0.586,26.08,0.1207907,310.46,13.89,175.61,0.28216976,0.49,15.68,0.15054186,8.12,0.3592,0.2641651,-1.8569701915903043,0.609,19.522524,325,337,2024-02-12,GARIYABAND,286,2024-06-30T00:00:00,6.92,3.6277175,367,364,308,299,2.9495854,2023-07-01T00:00:00,30.570777777777778,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55656699927442,19.926564379631845]}"
187_0,0.73,0.088288374,0.976,0.492,20.76,0.10927209,255.22,9.87,163.07,0.26716048,0.41,10.49,0.10874186,8.5,0.26359302,0.1769628,-1.1637034355727154,0.526,19.520653,333,351,2024-02-13,GARIYABAND,265,2024-06-30T00:00:00,6.82,3.6277175,370,357,297,291,2.9495513,2023-07-01T00:00:00,30.520324324324317,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5684247610248,19.910394704517692]}"
188_0,0.98,0.07144186,1.372,0.483,18.75,0.09221163,311.93,9.46,163.07,0.23831163,0.6,12.54,0.09315116,8,0.2526372,0.1656,-1.8568373759713777,0.569,199.52037,335,353,2024-02-12,GARIYABAND,266,2024-06-30T00:00:00,5.9,3.6277175,370,358,295,289,2.949546,2023-07-01T00:00:00,30.46446153846154,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56572981517243,19.907699758665334]}"
189_0,0.79,0.0802093,1.216,0.469,22.21,0.10777442,257.58,10.12,163.07,0.2639279,0.44,11.42,0.13603255,9.75,0.3330093,0.24278837,-2.4636536000486524,0.522,226.764,335,354,2024-02-12,GARIYABAND,269,2024-06-30T00:00:00,6.68,3.6277175,367,355,298,290,5.399922,2023-07-01T00:00:00,30.444153846153842,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57327566355904,19.907160769494865]}"
190_0,0.72,0.08351395,0.987,0.473,26.36,0.10467442,296.46,11.11,188.16,0.25110698,0.72,10.12,0.10442093,9.87,0.24577674,0.16790232,-2.4361252768492063,0.574,290.6122,315,336,2024-02-12,GARIYABAND,264,2024-06-30T00:00:00,6.8,3.6466694,365,351,320,313,5.254439,2023-07-01T00:00:00,30.41035,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56168739639389,19.898536942767315]}"
191_0,0.8,0.09839767,1.077,0.497,21.68,0.12225582,249.64,9.69,150.52,0.29373488,0.64,15.23,0.14582326,9.8,0.34396744,0.25476745,-0.005827299435456682,0.459,180.0,321,339,2024-02-12,GARIYABAND,267,2024-06-30T00:00:00,7.06,3.6466694,373,362,306,299,0.92740995,2023-07-01T00:00:00,30.413850000000007,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56465183683149,19.89880643735255]}"
192_0,0.8,0.09839767,0.999,0.652,18.44,0.12225582,270.25,9.12,163.07,0.29373488,0.61,14.11,0.14582326,9.87,0.34396744,0.25476745,-0.005827299435456682,0.456,180.0,321,339,2024-02-12,GARIYABAND,267,2024-06-30T00:00:00,6.67,3.6466694,373,362,306,299,0.92740995,2023-07-01T00:00:00,30.413850000000007,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56465183683149,19.89880643735255]}"
193_0,0.79,0.07166279,1.074,0.616,20.14,0.092288375,267.56,10.7,137.98,0.2274814,0.63,15.23,0.10887209,9.87,0.27701396,0.22635582,-1.9061447401305325,0.549,72.598595,335,346,2024-02-05,GARIYABAND,273,2024-06-30T00:00:00,6.54,3.6277175,367,358,298,296,3.0982873,2023-07-01T00:00:00,30.520324324324317,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56519082600197,19.910933693688165]}"
194_0,0.81,0.08055422,1.123,0.242,25.64,0.105554216,320.43,9.87,175.61,0.2616253,0.61,10.75,0.12009518,7.37,0.30753615,0.21327229,-0.6989031882785781,0.55,180.0,273,282,2024-02-05,GARIYABAND,269,2024-06-30T00:00:00,6.55,3.7475545,401,389,326,328,0.92740995,2023-07-01T00:00:00,30.440950000000004,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53285147577367,19.887757159357882]}"
195_0,0.84,0.082495235,1.09,0.389,18.18,0.103892855,262.75,10.06,163.07,0.25577858,0.59,11.64,0.106488094,9.87,0.24640238,0.16317381,3.20083601648412,0.541,122.08145,321,333,2024-02-05,GARIYABAND,266,2024-06-30T00:00:00,6.4,3.6315618,377,366,303,301,6.9508133,2023-07-01T00:00:00,30.456307692307693,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54174479708645,19.90284885613109]}"
196_0,0.65,0.082495235,1.057,0.354,16.4,0.103892855,303.74,7.47,150.52,0.25577858,0.62,12.76,0.106488094,8,0.24640238,0.16317381,3.20083601648412,0.383,122.08145,321,333,2024-02-05,GARIYABAND,266,2024-06-30T00:00:00,6.62,3.6315618,377,366,303,301,6.9508133,2023-07-01T00:00:00,30.456307692307693,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54174479708645,19.90284885613109]}"
197_0,0.75,0.078665115,0.963,0.345,20.84,0.10093256,293.2,9.25,163.07,0.23319302,0.54,12.39,0.115116276,10.12,0.28491628,0.20339535,-0.6991725263515132,0.465,180.0,328,347,2024-02-05,GARIYABAND,287,2024-06-30T00:00:00,5.96,3.6277175,364,353,308,299,0.92740995,2023-07-01T00:00:00,30.545666666666673,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57408414731475,19.930606798410384]}"
198_0,0.87,0.07771163,1.068,0.606,18.44,0.10224651,262.1,10.87,137.98,0.25453022,0.61,12.23,0.116997674,8.25,0.2983535,0.21081395,-1.5165677825268324,0.732,331.99948,277,295,2024-02-05,GARIYABAND,275,2024-06-30T00:00:00,6.82,3.7475545,396,383,327,322,2.0999663,2023-07-01T00:00:00,30.440950000000004,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53878035664886,19.890721599795476]}"
199_0,0.65,0.08628864,0.9,0.492,19.48,0.116870455,246.64,9.87,163.07,0.25820455,0.54,12.76,0.14843182,9.12,0.35591137,0.29145455,-1.5167199351743625,0.488,151.99643,341,349,2024-02-13,GARIYABAND,279,2024-06-30T00:00:00,6.89,3.6277175,358,355,300,296,4.1944237,2023-07-01T00:00:00,30.52122222222223,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58189949028659,19.9112031882734]}"
200_0,0.78,0.08785116,1.363,0.498,16.09,0.10762093,341.48,8.97,175.61,0.26370466,0.39,11.87,0.1339,11.12,0.36478838,0.27316278,-2.0249303126626574,0.602,122.081085,318,335,2024-02-08,GARIYABAND,268,2024-06-30T00:00:00,6.8,3.6277175,379,369,303,296,3.488276,2023-07-01T00:00:00,30.444153846153842,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57273667438857,19.905004812812976]}"
201_0,0.88,0.073151164,1.589,0.48,16.43,0.096013956,307.21,11.86,175.61,0.24063721,0.41,10.97,0.113227904,9.4,0.30296743,0.21259534,0.39952063694799744,0.325,180.0,337,347,2024-02-08,GARIYABAND,274,2024-06-30T00:00:00,6.78,3.6277175,364,358,299,295,0.92740995,2023-07-01T00:00:00,30.52705555555556,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5767790931671,19.91847954207477]}"
202_0,0.87,0.073151164,1.064,0.465,17.48,0.096013956,275.14,12.29,188.16,0.24063721,0.48,16.14,0.113227904,8.12,0.30296743,0.21259534,0.39952063694799744,0.463,180.0,337,347,2024-02-08,GARIYABAND,274,2024-06-30T00:00:00,6.66,3.6277175,364,358,299,295,0.92740995,2023-07-01T00:00:00,30.52705555555556,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5767790931671,19.91847954207477]}"
203_0,0.78,0.09390698,1.236,0.452,22.74,0.12598372,342.95,9.1,150.52,0.24330698,0.54,12.09,0.15101396,10.75,0.30764884,0.24768837,-1.5167165764596784,0.448,208.00348,337,348,2024-02-08,GARIYABAND,272,2024-06-30T00:00:00,6.78,3.6277175,361,357,302,295,2.100024,2023-07-01T00:00:00,30.49486486486486,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57408414731475,19.91066419910293]}"
204_0,0.73,0.073365115,1.226,0.428,21.88,0.09559768,320.08,12.7,150.52,0.24942325,0.58,14.2,0.10354186,8.87,0.30069768,0.21409535,-2.3306086834598165,0.414,192.00864,333,351,2024-02-07,GARIYABAND,271,2024-06-30T00:00:00,6.5,3.6277175,369,357,298,292,4.7304325,2023-07-01T00:00:00,30.520324324324317,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56519082600197,19.91012520993246]}"
205_0,0.64,0.073365115,0.948,0.492,20.67,0.09559768,297.69,10.35,175.61,0.24942325,0.65,10.28,0.10354186,8.75,0.30069768,0.21409535,-2.3306086834598165,0.509,192.00864,333,351,2024-02-07,GARIYABAND,271,2024-06-30T00:00:00,6.71,3.6277175,369,357,298,292,4.7304325,2023-07-01T00:00:00,30.520324324324317,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56519082600197,19.91012520993246]}"
206_0,0.7,0.061406977,1.243,0.437,20.93,0.08696744,234.64,12.22,163.07,0.26280698,0.59,15.68,0.087855816,6.37,0.25461861,0.1659186,-2.1743083523476905,0.456,103.22467,314,329,2024-02-07,GARIYABAND,283,2024-06-30T00:00:00,6.64,3.6277175,378,368,308,303,4.047503,2023-07-01T00:00:00,30.56411111111111,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55279407508111,19.94704596810977]}"
207_0,0.79,0.0817,0.881,0.546,20.03,0.11001163,342.83,11.35,137.98,0.27317208,0.61,13.44,0.14246279,7.5,0.37398836,0.29417208,-1.4541792297930272,0.427,90.0,324,347,2024-02-06,GARIYABAND,293,2024-06-30T00:00:00,6.68,3.6277175,370,355,307,298,1.9724824,2023-07-01T00:00:00,30.574611111111114,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56249588014961,19.93869163596746]}"
208_0,0.9,0.07357954,0.782,0.615,17.14,0.10128864,289.49,9.87,188.16,0.28303182,0.48,12.49,0.112674996,8.86,0.3252659,0.24268864,-2.5807989316140487,0.591,319.6068,340,348,2024-03-20,GARIYABAND,273,2024-06-30T00:00:00,6.81,3.6277175,363,359,297,293,6.066202,2023-07-01T00:00:00,30.49486486486486,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57785707150805,19.910933693688165]}"
209_0,0.82,0.07751818,1.325,0.492,19.44,0.104561366,287.51,8.74,163.07,0.24232045,0.61,12.29,0.13938864,9.3,0.33599547,0.28388864,-2.6563692869937205,0.435,351.3606,340,348,2024-03-20,GARIYABAND,276,2024-06-30T00:00:00,6.38,3.6277175,363,359,297,293,6.5384183,2023-07-01T00:00:00,30.49486486486486,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57758757692281,19.91066419910293]}"
210_0,0.69,0.084809095,1.22,0.409,17.45,0.11158409,255,9.32,150.52,0.2569432,0.47,12.88,0.13997954,7.87,0.36132047,0.29548863,-0.8605234198797526,0.618,64.82119,340,348,2024-03-20,GARIYABAND,277,2024-06-30T00:00:00,6.65,3.6277175,363,359,297,293,2.1789994,2023-07-01T00:00:00,30.52122222222223,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57812656609329,19.91066419910293]}"
211_0,0.96,0.07136136,1.199,0.563,25.78,0.09736591,355.19,9.85,150.52,0.24425,0.41,10.97,0.11059773,7.17,0.29257727,0.203675,-1.0781242629992613,0.841,313.2215,326,360,2024-02-21,GARIYABAND,290,2024-06-30T00:00:00,6.29,3.7585497,379,360,294,280,1.3541039,2023-07-01T00:00:00,30.450171428571423,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60238107876451,19.987200661309913]}"
212_0,0.73,0.07995,0.413,0.432,13.64,0.10719545,332.64,10.42,175.61,0.24937272,0.54,9.4,0.12767273,8.75,0.33348638,0.24286819,-2.174767508456855,0.664,256.77835,321,339,2024-01-05,GARIYABAND,285,2024-06-30T00:00:00,6.32,3.7585497,361,348,318,313,4.048412,2023-07-01T00:00:00,30.479257142857147,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61343035675918,19.984505715457555]}"
213_0,0.48,0.076444186,0.384,0.491,23.96,0.108444184,323.68,10.84,163.07,0.25485116,0.48,12.99,0.14284883,10.12,0.3492279,0.2712907,-2.5090373413713296,0.699,60.581863,317,337,2024-01-05,GARIYABAND,281,2024-06-30T00:00:00,6.62,3.7585497,361,345,322,318,5.6465282,2023-07-01T00:00:00,30.46616666666666,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61747277553772,19.97965481292331]}"
214_0,0.77,0.051062793,1.636,0.353,19.18,0.0730186,305.48,9.09,188.16,0.23227674,0.48,11.42,0.06964884,10.87,0.22836745,0.14252791,-2.0257356574500345,0.648,237.9311,317,337,2024-02-26,GARIYABAND,287,2024-06-30T00:00:00,6.97,3.7585497,361,345,322,318,3.4894583,2023-07-01T00:00:00,30.46616666666666,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61666429178202,19.97965481292331]}"
218_0,0.89,0.06843182,1.498,0.569,23.97,0.093831815,344.64,9.94,163.07,0.23848863,0.67,13.21,0.10493409,8.62,0.27249092,0.18732727,3.743108609842759,0.7,-0.0,323,342,2024-02-26,GARIYABAND,281,2024-06-30T00:00:00,6.14,3.7585497,363,349,314,309,0.92740995,2023-07-01T00:00:00,30.479257142857147,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61154389466253,19.985044704628027]}"
219_0,0.71,0.079225585,1.081,0.515,25.55,0.10868372,348.04,12.76,150.52,0.26029068,0.55,8.51,0.121897675,7.87,0.2976907,0.2170186,-1.0780771023321423,0.455,133.22241,318,339,2024-02-26,GARIYABAND,282,2024-06-30T00:00:00,6.5,3.7585497,363,347,319,314,1.3540812,2023-07-01T00:00:00,30.46727777777778,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60992692715112,19.98234975877567]}"
220_0,0.89,0.075575,1.167,0.634,24.2,0.101979546,273.5,9.37,150.52,0.25296363,0.61,14.52,0.1278,8.12,0.31864092,0.23147954,-2.5950496166887382,0.543,53.06273,298,321,2024-02-26,GARIYABAND,293,2024-06-30T00:00:00,6.38,3.7585497,376,358,327,321,6.1498713,2023-07-01T00:00:00,30.46727777777778,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60750147588399,19.98234975877567]}"
221_0,0.64,0.06603182,1.11,0.384,19.6,0.09145454,248.32,11.5,188.16,0.23662727,0.46,10.3,0.09871818,9.857,0.24802954,0.17140909,0.09214121263954016,0.453,28.014809,298,328,2024-02-26,GARIYABAND,285,2024-06-30T00:00:00,6.37,3.7585497,394,374,308,298,2.1002445,2023-07-01T00:00:00,30.450171428571423,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60804046505447,19.985853188383732]}"
222_0,0.86,0.07182727,1.183,0.417,26.13,0.09840227,254.59,10.79,163.16,0.25645226,0.59,16.12,0.1167,12.09,0.33702272,0.24509546,-1.8573617750958156,0.463,340.471,321,339,2024-02-21,GARIYABAND,283,2024-06-30T00:00:00,7.06,3.7585497,361,348,318,313,2.9497035,2023-07-01T00:00:00,30.479257142857147,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61450833510013,19.98342773711661]}"
223_0,0.79,0.07182727,1.201,0.403,20.08,0.09840227,292.41,10.01,150.52,0.25645226,0.52,10.87,0.1167,10.12,0.33702272,0.24509546,-1.8573617750958156,0.514,340.471,321,339,2024-02-21,GARIYABAND,283,2024-06-30T00:00:00,6.09,3.7585497,361,348,318,313,2.9497035,2023-07-01T00:00:00,30.479257142857147,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61450833510013,19.98342773711661]}"
224_0,0.97,0.069299996,1.348,0.493,18.48,0.09696364,304.32,9,188.16,0.25066364,0.56,14.56,0.113797724,9.37,0.28275228,0.19910455,-1.8602523550535215,0.616,270.0,298,328,2024-02-26,GARIYABAND,287,2024-06-30T00:00:00,6.12,3.7585497,394,374,308,298,2.9581637,2023-07-01T00:00:00,30.450171428571423,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6083099596397,19.98666167213944]}"
226_0,0.55,0.07136136,0.413,0.44,24.61,0.09736591,293.88,9.008,150.52,0.24425,0.67,10.75,0.11059773,8.62,0.29257727,0.203675,-1.0781242629992613,0.712,313.2215,326,360,2024-01-05,GARIYABAND,290,2024-06-30T00:00:00,6.35,3.7585497,379,360,294,280,1.3541039,2023-07-01T00:00:00,30.450171428571423,Dongaribhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60238107876451,19.987200661309913]}"
229_0,0.65,0.07136136,0.608,0.472,13.26,0.09736591,340.59,8.07,188.16,0.24425,0.7,10.08,0.11059773,8.5,0.29257727,0.203675,-1.0781242629992613,0.935,313.2215,326,360,2024-01-05,GARIYABAND,290,2024-06-30T00:00:00,7.1,3.7585497,379,360,294,280,1.3541039,2023-07-01T00:00:00,30.450171428571423,Dongaribhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60238107876451,19.987200661309913]}"
231_0,0.84,0.07354524,1.093,0.541,22.14,0.09788571,326.35,9.87,163.07,0.26349762,0.67,12.99,0.10512143,10.62,0.2691738,0.17845239,-1.5538545601477485,0.536,64.82347,305,319,2024-02-22,GARIYABAND,334,2024-06-30T00:00:00,6.77,3.884419,394,385,301,295,2.1791842,2023-07-01T00:00:00,30.48737142857142,Dhuirajhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37789208926304,19.92683387421708]}"
232_0,0.7,0.07354524,1.13,0.349,19.87,0.09788571,246.5,12.01,163.07,0.26349762,0.53,10.87,0.10512143,10.25,0.2691738,0.17845239,-1.5538545601477485,0.592,64.82347,305,319,2024-02-22,GARIYABAND,334,2024-06-30T00:00:00,6.4,3.884419,394,385,301,295,2.1791842,2023-07-01T00:00:00,30.48737142857142,Dhuirajhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37789208926304,19.92683387421708]}"
233_0,0.84,0.07585238,0.899,0.54,20.81,0.10024762,299.72,13.12,175.61,0.26311904,0.64,10.08,0.112980954,9.37,0.2792405,0.19069524,-2.1741050502066464,0.527,76.77396,287,305,2024-02-22,GARIYABAND,317,2024-06-30T00:00:00,6.31,3.741024,391,382,321,313,4.047093,2023-07-01T00:00:00,30.501028571428574,Dhuirajhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41346537451417,19.93006780923991]}"
235_0,0.68,0.07337046,1.14,0.724,23.76,0.10333182,290.48,8.72,175.61,0.26275682,0.5,10.12,0.12013182,8.75,0.32267728,0.24309318,-2.852850747722431,0.643,158.2462,357,375,2024-02-22,GARIYABAND,278,2024-06-30T00:00:00,5.97,3.7585497,324,313,318,312,7.9376783,2023-07-01T00:00:00,30.491783783783795,Bharuamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62367115099815,19.98800914506562]}"
236_0,0.84,0.05819535,1.11,0.599,21.68,0.08055349,274.17,11.24,175.61,0.23304419,0.56,12.99,0.08299535,10.62,0.24886511,0.17553721,-0.6726104194372253,0.513,133.22246,312,331,2024-02-21,GARIYABAND,276,2024-06-30T00:00:00,6.91,3.7585497,358,345,330,325,2.7066488,2023-07-01T00:00:00,30.46616666666666,Bharuamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62016772139008,19.981810769605197]}"
