system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
282_0,1.2,0.075827904,0.854,0.23,16.64,0.100386046,235,19.12,188,0.25118372,0.63,24.37,0.117602326,1.75,0.25230464,0.18013488,-0.7927307423792769,0.215,270.0,446,444,2024-01-28,KORBA,315,2024-06-30T00:00:00,5.7,4.0285707,180,184,374,372,1.0024291,2023-07-01T00:00:00,30.338514285714286,Godhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78321194545778,22.309166007702053]}"
283_0,1.21,0.087990694,0.985,0.56,19.21,0.12472093,260,24.67,105,0.27409536,0.61,12.85,0.15245815,17.3,0.34962326,0.26267675,-1.2521204993342845,0.115,72.93334,410,397,2024-02-01,KORBA,465,2024-06-30T00:00:00,6.6,3.6983278,174,182,417,421,3.1570778,2023-07-01T00:00:00,30.307714285714287,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23802439952564,22.92576961872169]}"
284_0,2.6,0.064609304,0.488,0.36,14.3,0.087432556,397,19.01,125,0.24423257,0.22,1.75,0.09307674,5.05,0.2747558,0.19186744,-0.696738538072317,0.414,132.76819,449,448,2024-01-29,KORBA,298,2024-06-30T00:00:00,6.3,4.0285707,182,185,369,367,2.7297285,2023-07-01T00:00:00,30.316514285714284,Godhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77189317287787,22.334767993299458]}"
286_0,2.35,0.086616665,0.765,0.33,18.66,0.109530956,224,15.6,75,0.23774047,0.5,19.71,0.12210714,11.5,0.27524525,0.20652619,-2.0535428854284365,0.421,58.35028,457,463,2024-02-06,KORBA,298,2024-06-30T00:00:00,6.5,4.1054873,171,172,372,365,3.530676,2023-07-01T00:00:00,30.43072222222222,Dewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56303486932008,22.391631350784223]}"
287_0,1.5,0.104693025,1.698,0.43,25.58,0.13534185,280,11.65,150,0.26069534,0.36,12.54,0.1574279,7.62,0.29757443,0.23638372,-1.101550347858985,0.125,312.7803,449,443,2024-01-31,KORBA,301,2024-06-30T00:00:00,5.9,4.087007,164,172,387,385,1.3653276,2023-07-01T00:00:00,30.437842105263144,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75060310064424,22.27547918454757]}"
289_0,1.5,0.08582791,1.265,0.56,25.58,0.110102326,280,11.65,150,0.23598838,0.36,12.54,0.12673488,7.62,0.25993255,0.20121163,-1.358982830071716,0.125,238.32918,445,440,2024-01-31,KORBA,304,2024-06-30T00:00:00,6,4.087007,167,175,388,385,3.5285726,2023-07-01T00:00:00,30.437842105263144,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,22.276557162888516]}"
290_0,1.5,0.07508139,1.698,0.43,25.58,0.09668488,280,11.65,150,0.25564417,0.36,12.54,0.111,7.62,0.31421047,0.22059883,-1.1329594721484164,0.125,331.56696,426,407,2024-02-02,KORBA,356,2024-06-30T00:00:00,5.9,4.1125526,191,197,383,395,4.211268,2023-07-01T00:00:00,30.264222222222227,Hathmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5474041833764,22.56302990699423]}"
291_0,1.4,0.0744314,1.968,0.63,14.58,0.09967907,325,36.54,125,0.23683372,0.78,19.71,0.12492907,4.87,0.29098257,0.23870116,1.6638729560602283,0.532,144.17516,438,423,2024-01-29,KORBA,303,2024-06-30T00:00:00,6.1,4.1165276,215,221,347,356,3.4276247,2023-07-01T00:00:00,30.256307692307693,Hathmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58513342530942,22.554945069437153]}"
292_0,1.55,0.08284588,1.658,0.23,14.66,0.112958826,246,12.54,113,0.25900707,0.15,16.3,0.13841294,6.12,0.31272352,0.23770353,-0.7960282807798876,0.15,90.0,435,428,2024-01-29,KORBA,351,2024-06-30T00:00:00,6.4,4.1582613,170,173,395,398,3.0098212,2023-07-01T00:00:00,30.303707317073172,Hathmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57650959858186,22.539853372663945]}"
293_0,1,0.07486667,0.663,0.11,12.39,0.097388096,250,9.649,168,0.23870476,0.52,12.8,0.10375953,3.9,0.2373238,0.16370714,-2.2057863274854634,0.223,76.98182,491,485,2024-02-09,KORBA,309,2024-06-30T00:00:00,5.6,4.112623,166,171,344,345,4.110353,2023-07-01T00:00:00,30.317777777777778,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74359624142811,22.360369978896866]}"
294_0,2.35,0.08406512,0.765,0.33,18.68,0.10922093,225,15.61,76,0.28030697,0.5,19.72,0.11422093,11.6,0.25562093,0.18694651,0.5929764058995985,0.421,270.0,478,474,2024-02-09,KORBA,294,2024-06-30T00:00:00,6.5,4.112623,175,180,346,346,1.0027245,2023-07-01T00:00:00,30.35651282051282,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7301215121663,22.35039867924314]}"
295_0,2.6,0.07666667,0.488,0.36,14.4,0.10183095,380,19.03,126,0.2578119,0.22,16.76,0.10495238,5.06,0.2313738,0.15644524,1.9791165965203048,0.414,90.0,491,485,2024-02-09,KORBA,309,2024-06-30T00:00:00,6.9,4.112623,166,171,344,345,2.004975,2023-07-01T00:00:00,30.317777777777778,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74386573601333,22.36010048431163]}"
296_0,1.5,0.07666667,1.698,0.43,25.59,0.10183095,280,11.69,150,0.2578119,0.36,12.54,0.10495238,7.62,0.2313738,0.15644524,1.9791165965203048,0.125,90.0,491,485,2024-02-09,KORBA,309,2024-06-30T00:00:00,5.9,4.112623,166,171,344,345,2.004975,2023-07-01T00:00:00,30.317777777777778,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74386573601333,22.36010048431163]}"
297_0,2.4,0.07526428,1.402,0.42,25.48,0.09741191,392,17.85,114,0.23619524,0.45,20.69,0.105359524,3.7,0.24192381,0.17093095,-1.5834855941622592,0.145,65.1839,491,485,2024-02-09,KORBA,310,2024-06-30T00:00:00,6.8,4.112623,166,171,344,345,2.2087576,2023-07-01T00:00:00,30.317777777777778,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74359624142811,22.36010048431163]}"
298_0,0,0.07972093,0.962,0.26,26.32,0.10667907,246,12.86,125,0.2605,0.5,0,0.12286744,0,0.27520466,0.19459768,-1.8755777890394099,0.436,160.16908,459,452,2024-01-01,KORBA,369,2024-06-30T00:00:00,6.3,4.0732694,174,179,367,369,2.9552581,2023-07-01T00:00:00,30.3471794871795,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41130941783229,22.43636745193338]}"
299_0,0,0.091764286,1.215,0.33,14.55,0.11229524,303,12.64,125,0.24712142,0.46,0,0.1216619,0,0.25934285,0.18376191,0.3687116173746925,0.321,107.16357,440,445,2024-01-11,KORBA,261,2024-06-30T00:00:00,6.3,4.125272,190,193,370,362,3.139819,2023-07-01T00:00:00,30.370444444444445,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7301215121663,22.094378823269075]}"
300_0,0,0.082172096,1.612,0.36,13.67,0.10665814,179,11.26,188,0.24336511,0.75,0,0.1204093,0,0.24473256,0.17612559,-2.7072525535704264,0.513,162.82469,430,432,2024-01-01,KORBA,352,2024-06-30T00:00:00,5.9,4.0885205,205,202,365,366,6.763879,2023-07-01T00:00:00,30.372108108108115,Ghuichunwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39594822647385,22.42127575516017]}"
301_0,0,0.06712857,0.452,0.24,15.66,0.08694286,325,18.63,113,0.24053572,0.5,0,0.08502619,0,0.24143334,0.16426429,-2.488481476623409,0.152,132.76837,493,489,2024-01-15,KORBA,318,2024-06-30T00:00:00,6.3,4.0283504,168,170,339,341,5.4471035,2023-07-01T00:00:00,30.342588235294116,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81258685524848,22.333959509543753]}"
302_0,0,0.08226279,1.025,0.33,16.22,0.10397442,291,14.52,213,0.23964186,0.15,0,0.12124651,0,0.27658606,0.19973488,-0.41023308275387627,0.142,227.25417,483,480,2024-01-08,KORBA,315,2024-06-30T00:00:00,6.1,4.046426,183,187,333,333,1.3662155,2023-07-01T00:00:00,30.455282051282058,Chhirhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63606790191899,22.443643805734744]}"
303_0,0,0.0761175,1.549,0.51,12.35,0.1009025,269,11.254,113,0.2570325,0.82,0,0.11507,0,0.287505,0.20902249,-0.7136874011192863,0.365,-0.0,459,466,2024-01-05,KORBA,267,2024-06-30T00:00:00,6.8,4.206552,183,185,358,349,1.8543341,2023-07-01T00:00:00,30.41916666666667,Makundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71637728831928,22.132647054372566]}"
304_0,1.55,0.060854763,1.658,0.23,14.66,0.08120714,246,12.54,113,0.21657857,0.21,16.3,0.07217143,6.12,0.15580238,0.08904047,5.229598891086279,0.15,312.7732,487,476,2024-02-09,KORBA,332,2024-06-30T00:00:00,6.4,4.0283504,169,174,344,350,1.3655103,2023-07-01T00:00:00,30.26616216216216,Chakamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84411772172108,22.310243986042995]}"
305_0,1.6,0.13332093,2.558,0.63,16.36,0.162,280,24.33,200,0.25402093,0.46,17.11,0.18396047,8.83,0.29973024,0.25931627,-1.5378872968673536,0.32,208.42247,446,449,2024-01-25,KORBA,322,2024-06-30T00:00:00,6.1,4.1582613,211,211,342,341,2.1082714,2023-07-01T00:00:00,30.33169230769231,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55144660215494,22.502124130730927]}"
306_0,1.5,0.08029176,1.658,0.43,25.58,0.10915412,280,11.65,150,0.25969884,0.36,12.54,0.119655296,7.62,0.25188,0.18112117,3.58529479603182,0.125,90.0,449,445,2024-01-20,KORBA,362,2024-06-30T00:00:00,5.9,4.264382,214,217,337,339,1.0044488,2023-07-01T00:00:00,30.34526315789474,Chhewdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40565003154234,22.5883623980064]}"
307_0,0,0.08487381,1.216,0.4,15.35,0.11992857,246,11.71,152,0.23549047,0.3,0,0.13447143,0,0.26409048,0.18853572,-1.483763553916387,0.414,270.0,440,436,2024-01-05,KORBA,280,2024-06-30T00:00:00,5.9,4.193822,204,208,356,356,2.0021107,2023-07-01T00:00:00,30.36138888888889,Damkhancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74278775767239,22.15959651289615]}"
308_0,0,0.09926744,1.22,0.33,15.35,0.13084884,258,11.71,100,0.29513487,0.61,0,0.15631163,0,0.3372465,0.24995117,-0.005372304802104933,0.41,132.73466,480,479,2024-01-08,KORBA,316,2024-06-30T00:00:00,6.4,3.9836614,197,199,323,322,1.3665035,2023-07-01T00:00:00,30.48329729729729,Bisanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58944533867319,22.49781221736715]}"
309_0,0,0.08226279,1.523,0.62,11.25,0.10397442,291,32.47,125,0.23964186,0.78,0,0.12124651,0,0.27658606,0.19973488,-0.41023308275387627,0.225,227.25417,483,480,2024-01-03,KORBA,315,2024-06-30T00:00:00,6.1,4.046426,183,187,333,333,1.3662155,2023-07-01T00:00:00,30.455282051282058,Dindolbhatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63606790191899,22.443643805734744]}"
310_0,2.35,0.08127654,0.765,0.33,18.66,0.11094444,224,15.6,75,0.29120246,0.5,19.71,0.13335185,11.5,0.30689752,0.22273457,-1.4858437905341424,0.421,270.0,424,427,2024-01-28,KORBA,280,2024-06-30T00:00:00,6.5,4.075077,185,190,391,383,2.004213,2023-07-01T00:00:00,30.35302857142857,Champa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00473649452165,22.307010051020164]}"
311_0,1.6,0.08463863,2.548,0.63,16.36,0.118318185,302,24.33,200,0.25730908,0.46,17.11,0.14783181,8.83,0.34695908,0.27297726,-2.205026227618734,0.321,227.31099,379,390,2024-01-24,KORBA,571,2024-06-30T00:00:00,6.1,4.048456,193,196,428,414,4.0968328,2023-07-01T00:00:00,30.306789473684226,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19733071715503,22.71771979891961]}"
312_0,0,0.075835,0.585,0.23,14.66,0.0966875,325,25.58,113,0.209885,0.21,0,0.115,0,0.26894,0.2208375,1.9444726730144417,0.215,312.8087,461,461,2024-01-11,KORBA,272,2024-06-30T00:00:00,6.6,4.1525755,178,181,361,358,1.3645977,2023-07-01T00:00:00,30.425736842105266,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69266176481852,22.136150483980632]}"
313_0,0,0.08364,1.025,0.23,10.31,0.11063,280,12.05,213,0.268,0.63,0,0.1287575,0,0.31168,0.2286975,-2.2765064078603325,0.249,245.18237,391,406,2024-01-16,KORBA,304,2024-06-30T00:00:00,6.8,4.2390733,160,154,449,441,4.4107175,2023-07-01T00:00:00,30.367578947368422,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2768316197996,22.35039867924314]}"
316_0,0,0.06349524,1.152,0.5,12.33,0.07836667,450,14.69,200,0.1965619,0.46,0,0.07042619,0,0.1491881,0.0979881,-1.1032268362059678,0.21,47.251133,460,461,2024-01-16,KORBA,304,2024-06-30T00:00:00,5.9,4.0830297,181,185,359,354,1.3661373,2023-07-01T00:00:00,30.274146341463425,Churrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67487512219296,22.428821603546773]}"
317_0,1.2,0.0868321,0.954,0.23,16.64,0.11531605,235,9.219,188,0.2615642,0.63,24.37,0.13419753,1.75,0.29683208,0.21858272,-1.8911894058423848,0.215,270.0,418,426,2024-01-28,KORBA,280,2024-06-30T00:00:00,5.7,4.1005363,184,187,397,387,3.0046098,2023-07-01T00:00:00,30.296166666666668,Champa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00311952701023,22.298655718877853]}"
319_0,1.32,0.09472093,0.842,0.12,16.43,0.12235349,240,32.15,139,0.23971395,0.54,14.45,0.1482814,15.4,0.28596047,0.21446744,1.0763817071163329,0.205,180.0,453,459,2024-02-02,KORBA,316,2024-06-30T00:00:00,6.7,3.9846263,167,167,380,373,0.92740995,2023-07-01T00:00:00,30.4792,Litiyakhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50347656598295,22.374114202743893]}"
320_0,2.87,0.06848636,2.548,0.12,14.66,0.09543864,291,21.58,100,0.25289544,0.61,17.74,0.107472725,9.12,0.2871591,0.20316364,4.451413074920783,0.365,118.96194,378,389,2024-02-09,KORBA,561,2024-06-30T00:00:00,6.7,4.048456,193,195,430,416,5.727049,2023-07-01T00:00:00,30.306789473684226,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19840869549597,22.72041474477197]}"
321_0,1.5,0.08029176,1.698,0.23,25.58,0.10915412,280,11.65,150,0.25969884,0.36,12.54,0.119655296,7.62,0.25188,0.18112117,3.58529479603182,0.125,90.0,449,445,2024-01-20,KORBA,362,2024-06-30T00:00:00,5.6,4.264382,214,217,337,339,1.0044488,2023-07-01T00:00:00,30.34526315789474,Chhewdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40565003154234,22.5883623980064]}"
322_0,1.5,0.08774091,1.698,0.56,25.58,0.121472724,280,11.65,150,0.26020908,0.46,12.54,0.1515,7.62,0.34507728,0.27158862,-2.8063791101395865,0.125,187.71738,379,390,2024-01-24,KORBA,572,2024-06-30T00:00:00,6,4.048456,193,196,428,414,7.445552,2023-07-01T00:00:00,30.306789473684226,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19706122256979,22.71852828267532]}"
323_0,0,0.07069762,1.505,0.23,25.01,0.09748571,230,10.65,113,0.2507762,0.21,0,0.10548809,0,0.25120714,0.17806429,3.5996053709603135,0.588,151.6119,468,468,2024-01-17,KORBA,321,2024-06-30T00:00:00,5.9,4.0283504,168,170,364,362,2.1075885,2023-07-01T00:00:00,30.403885714285714,Chakamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81851573612367,22.30296763224163]}"
324_0,0,0.09261905,0.944,0.23,24.66,0.118321426,291,15.66,113,0.25521904,0.15,0,0.13867857,0,0.3116,0.2349262,-1.874753437562693,0.112,199.8173,494,490,2024-01-15,KORBA,315,2024-06-30T00:00:00,6.5,4.0283504,168,171,338,339,2.9550054,2023-07-01T00:00:00,30.325999999999997,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80935292022565,22.33288153120281]}"
325_0,0,0.08706342,1.023,0.74,21.98,0.11364146,280,10.23,125,0.27602682,0.78,0,0.13292195,0,0.29462683,0.21460244,-1.5833661713494525,0.312,294.81754,388,413,2024-01-16,KORBA,300,2024-06-30T00:00:00,6.8,4.2390733,198,185,413,402,2.2086382,2023-07-01T00:00:00,30.335473684210534,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2671298147311,22.35093766841361]}"
326_0,0,0.0947279,1.548,0.11,14.63,0.12507674,246,25.44,163,0.24837674,0.63,0,0.13298371,0,0.26997906,0.19447674,2.059770051246255,0.152,278.73264,412,409,2024-01-19,KORBA,466,2024-06-30T00:00:00,5.8,3.813625,219,222,369,369,6.0859933,2023-07-01T00:00:00,30.426571428571425,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30351158373794,22.83468044891197]}"
327_0,0,0.0636119,1.548,0.2,15.64,0.08752381,265,28.63,188,0.21812142,0.63,0,0.09829286,0,0.21925715,0.14831905,0.8034821468047855,0.255,287.1339,494,490,2024-01-15,KORBA,336,2024-06-30T00:00:00,5.9,4.08857,173,173,333,337,6.271314,2023-07-01T00:00:00,30.271081081081075,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81689876861226,22.352015646754555]}"
328_0,1.5,0.071254544,1.965,0.63,25.58,0.09960909,280,11.65,150,0.24608864,0.36,12.54,0.11685455,7.62,0.27597272,0.200275,-3.016423862407315,0.125,258.41605,367,379,2024-01-24,KORBA,566,2024-06-30T00:00:00,6.1,4.048456,197,199,436,422,9.158962,2023-07-01T00:00:00,30.306789473684226,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19625273881408,22.719606261016263]}"
329_0,1.5,0.091764286,1.985,0.43,25.58,0.11229524,280,11.65,150,0.24712142,0.36,12.54,0.1216619,7.62,0.25934285,0.18376191,0.3687116173746925,0.125,107.16357,440,445,2024-01-31,KORBA,261,2024-06-30T00:00:00,5.9,4.125272,190,193,370,362,3.139819,2023-07-01T00:00:00,30.370444444444445,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7301215121663,22.094378823269075]}"
330_0,0,0.091764286,0.958,0.5,15.66,0.11229524,358,19.24,125,0.24712142,0.46,0,0.1216619,0,0.25934285,0.18376191,0.3687116173746925,0.215,107.16357,440,445,2024-01-11,KORBA,261,2024-06-30T00:00:00,6.3,4.125272,190,193,370,362,3.139819,2023-07-01T00:00:00,30.370444444444445,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7301215121663,22.094378823269075]}"
331_0,1.6,0.06813,1.698,0.43,25.58,0.091995,280,11.65,150,0.28296,0.36,14.6,0.08537,7.62,0.21537,0.13923,-1.5079062302300903,0.125,312.76346,462,466,2024-02-09,KORBA,294,2024-06-30T00:00:00,5.9,4.112623,187,189,351,345,4.091092,2023-07-01T00:00:00,30.424097560975603,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71179588037027,22.357675033044508]}"
333_0,1.32,0.0744314,0.842,0.12,16.44,0.09967907,230,32.14,138,0.23683372,0.54,14.42,0.12492907,15.3,0.29098257,0.23870116,1.6638729560602283,0.205,144.17516,438,423,2024-02-02,KORBA,303,2024-06-30T00:00:00,6.7,4.1165276,215,221,347,356,3.4276247,2023-07-01T00:00:00,30.256307692307693,Hathmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58513342530942,22.554945069437153]}"
334_0,0,0.054138094,1.022,0.6,15.64,0.07702857,325,18.33,125,0.04375476,0.78,0,0.057097618,0,0.04509286,0.037230954,4.500062883689766,0.215,151.57956,474,473,2024-01-11,KORBA,316,2024-06-30T00:00:00,6,3.9791222,175,178,351,349,2.108231,2023-07-01T00:00:00,30.439076923076918,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60992692715112,22.490535863565785]}"
335_0,1.21,0.06773333,0.985,0.56,19.22,0.08485714,258,24.68,102,0.2217738,0.61,12.85,0.09654286,17.2,0.28599763,0.20245,2.77266130227484,0.115,65.26826,386,391,2024-02-05,KORBA,504,2024-06-30T00:00:00,6.6,3.7848048,188,186,427,423,4.4250083,2023-07-01T00:00:00,30.18857894736842,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25230761254313,22.89208279556721]}"
336_0,1.3,0.064235,1.267,0.21,15.65,0.0849925,305,8.374,178,0.26132,0.75,14.62,0.090135,6.6,0.28626,0.18934,-1.7179562744055128,0.321,270.0,390,380,2024-01-31,KORBA,469,2024-06-30T00:00:00,5.8,3.6983278,177,185,433,435,5.0223846,2023-07-01T00:00:00,30.320918918918927,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2377549049404,22.928734059159286]}"
337_0,0,0.08638,0.965,0.13,14.12,0.11299,291,9.365,125,0.2663875,0.45,0,0.1336375,0,0.3065975,0.2290825,-1.795509107812093,0.236,227.23494,391,406,2024-01-16,KORBA,300,2024-06-30T00:00:00,6.4,4.2390733,160,154,449,441,2.7298894,2023-07-01T00:00:00,30.367578947368422,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27656212521437,22.350129184657902]}"
339_0,1.3,0.0639407,1.265,0.56,15.64,0.08915233,280,8.372,150,0.23860465,0.36,12.54,0.096847676,7.62,0.25458488,0.18431512,2.9722066552495674,0.321,-0.0,438,423,2024-02-02,KORBA,303,2024-06-30T00:00:00,6,4.1165276,215,221,347,356,0.92740995,2023-07-01T00:00:00,30.256307692307693,Hathmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58513342530942,22.554675574851917]}"
340_0,1.3,0.078911625,0.548,0.21,16.64,0.102981396,246,9.219,188,0.25002092,0.63,12.4,0.118188374,6.5,0.2891535,0.20688371,4.603347444775805,0.231,22.123997,367,379,2024-01-27,KORBA,560,2024-06-30T00:00:00,5.8,4.048456,197,199,436,422,7.9580984,2023-07-01T00:00:00,30.306789473684226,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19544425505838,22.719606261016263]}"
341_0,1.4,0.083211906,1.968,0.63,14.58,0.10347143,325,36.54,125,0.2506119,0.46,19.71,0.10900476,4.87,0.24665476,0.17205,0.2866454659568491,0.532,227.1839,455,459,2024-01-31,KORBA,264,2024-06-30T00:00:00,6.1,4.125272,181,185,364,356,1.3644068,2023-07-01T00:00:00,30.370444444444445,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72985201758107,22.099499220388555]}"
342_0,1.4,0.09221294,1.968,0.53,14.58,0.11862706,325,36.54,125,0.26938236,0.78,19.71,0.13909294,4.87,0.3157012,0.22767177,-2.3263347160661643,0.532,-0.0,448,443,2024-01-22,KORBA,365,2024-06-30T00:00:00,6.1,4.264382,214,218,338,339,4.6273675,2023-07-01T00:00:00,30.34526315789474,Chhewdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40699750446852,22.587014925080222]}"
343_0,0,0.096911624,1.61,0.56,13.69,0.12514418,302,10.614,200,0.25661162,0.45,0,0.1474721,0,0.3094465,0.23119535,-1.0820185372579285,0.321,90.0,430,432,2024-01-01,KORBA,350,2024-06-30T00:00:00,5.9,4.0885205,205,202,365,366,4.006822,2023-07-01T00:00:00,30.372108108108115,Ghuichunwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39648721564431,22.421545249745403]}"
344_0,1.21,0.08026591,0.985,0.56,19.2,0.109761365,258,24.66,100,0.2675,0.61,12.84,0.12936364,17.1,0.30789545,0.22881818,-1.41100426524224,0.115,-0.0,367,379,2024-01-28,KORBA,566,2024-06-30T00:00:00,6.6,4.048456,197,199,436,422,1.8543341,2023-07-01T00:00:00,30.306789473684226,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1965222333993,22.72095373394244]}"
345_0,1.6,0.0824,2.548,0.56,16.63,0.10711628,302,24.33,200,0.2435721,0.46,17.11,0.12252558,8.83,0.2928,0.21140698,5.8889221006988555,0.321,114.75923,367,379,2024-01-27,KORBA,559,2024-06-30T00:00:00,6,4.048456,197,199,436,422,2.2135055,2023-07-01T00:00:00,30.306789473684226,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19544425505838,22.719875755601496]}"
346_0,1.32,0.078398764,0.842,0.12,16.44,0.10822839,230,32.14,138,0.25843582,0.54,14.42,0.123403706,15.3,0.30878147,0.22719012,2.0693440216914283,0.205,-0.0,424,427,2024-01-28,KORBA,280,2024-06-30T00:00:00,6.7,4.075077,185,190,391,383,0.0,2023-07-01T00:00:00,30.35302857142857,Champa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00446699993641,22.30674055643493]}"
347_0,0,0.06596429,1.521,0.15,24.52,0.08279048,269,6.562,150,0.17879048,0.75,0,0.08807857,0,0.21119048,0.17167619,-2.0223665817406187,0.325,35.770702,460,462,2024-01-10,KORBA,284,2024-06-30T00:00:00,6.6,4.074909,169,171,371,367,3.425295,2023-07-01T00:00:00,30.39542105263158,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71529930997833,22.278443624985165]}"
348_0,0,0.092490695,0.952,0.23,15.64,0.13126977,325,8.245,113,0.28512558,0.15,0,0.15842326,0,0.36600232,0.28686976,-1.6887256169669946,0.321,124.652885,424,423,2024-01-19,KORBA,472,2024-06-30T00:00:00,6.2,3.813625,212,214,364,363,4.8816757,2023-07-01T00:00:00,30.426571428571425,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30728450793126,22.83548893266768]}"
349_0,0,0.08226279,1.584,0.6,14.58,0.10397442,246,16.98,213,0.23964186,0.62,0,0.12124651,0,0.27658606,0.19973488,-0.41023308275387627,0.216,227.25417,483,480,2024-01-03,KORBA,315,2024-06-30T00:00:00,5.9,4.046426,183,187,333,333,1.3662155,2023-07-01T00:00:00,30.455282051282058,Dindolbhatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63606790191899,22.443643805734744]}"
352_0,1.55,0.068764195,1.658,0.82,14.66,0.09183827,246,12.54,113,0.25702223,0.21,16.3,0.101718515,6.12,0.28523827,0.20289877,-1.1018822892832318,0.15,312.77405,420,426,2024-01-28,KORBA,278,2024-06-30T00:00:00,6.3,4.075077,187,190,394,384,1.3654884,2023-07-01T00:00:00,30.35302857142857,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00500598910688,22.30620156726446]}"
353_0,1.55,0.11625814,0.745,0.82,14.66,0.15921861,246,12.54,113,0.3140279,0.21,16.3,0.1886628,6.12,0.38457906,0.2973558,-2.426435175853017,0.15,280.44385,412,409,2024-01-20,KORBA,474,2024-06-30T00:00:00,6.3,3.813625,219,222,369,369,5.1030364,2023-07-01T00:00:00,30.426571428571425,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30405057290842,22.83468044891197]}"
