system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
830_0,1.5,0.06598889,1.14,0.18,19.1,0.09195778,251.1,30.52,250.88,0.24880889,0.61,17.02,0.09545778,18.75,0.21555555,0.14666444,-2.1287635147157413,0.56,164.98378,386,379,2024-03-06,MAHASAMUND,260,2024-06-30T00:00:00,6.48,4.336343,218,227,396,393,3.8353896,2023-07-01T00:00:00,30.283777777777782,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9074489492515,21.25813712528221]}"
831_0,1.8,0.06752445,1.46,0.21,32.74,0.09274445,206.41,12.56,188.16,0.27144668,0.53,15.23,0.093833335,21.25,0.24826223,0.16188,-2.6652477879673606,1.72,171.28513,386,379,2024-02-22,MAHASAMUND,261,2024-06-30T00:00:00,6.11,4.336343,218,227,396,393,6.539722,2023-07-01T00:00:00,30.283777777777782,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,21.25813712528221]}"
832_0,1.3,0.06719778,3.02,0.39,9.72,0.09159333,273.61,19.28,175.62,0.26791334,0.43,16.13,0.09347333,13.75,0.21397778,0.14377777,-2.559671844803326,2.84,199.68059,386,379,2024-02-22,MAHASAMUND,257,2024-06-30T00:00:00,6.51,4.336343,218,227,396,393,5.889362,2023-07-01T00:00:00,30.283777777777782,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9074489492515,21.257867630696975]}"
833_0,0.8,0.07712667,1.24,0.36,36.82,0.10372444,222.09,10.22,175.62,0.27642667,0.53,12.54,0.11161111,20,0.3008489,0.21131556,-1.521290691044942,2.06,123.649956,400,400,2024-02-22,MAHASAMUND,256,2024-06-30T00:00:00,6.44,4.336343,207,212,392,388,8.310311,2023-07-01T00:00:00,30.308117647058825,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.2640660061574]}"
834_0,1.3,0.07712667,2.68,0.32,12.76,0.10372444,206.41,18.62,225.79,0.27642667,0.62,11.65,0.11161111,17.5,0.3008489,0.21131556,-1.521290691044942,1.28,123.649956,400,400,2024-02-22,MAHASAMUND,256,2024-06-30T00:00:00,6.2,4.336343,207,212,392,388,8.310311,2023-07-01T00:00:00,30.308117647058825,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.2640660061574]}"
835_0,1,0.07712667,2.82,0.28,8.56,0.10372444,237.88,14.58,163.07,0.27642667,0.47,17.02,0.11161111,18.75,0.3008489,0.21131556,-1.521290691044942,0.72,123.649956,400,400,2024-02-22,MAHASAMUND,256,2024-06-30T00:00:00,6.52,4.336343,207,212,392,388,8.310311,2023-07-01T00:00:00,30.308117647058825,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.2640660061574]}"
836_0,1.6,0.062986664,1.16,0.59,12.68,0.08491778,284.7,6.9,213.25,0.2683511,0.35,11.65,0.06851111,17.5,0.18138666,0.10915111,-0.3987881415355436,2.18,312.9611,398,407,2024-01-19,MAHASAMUND,278,2024-06-30T00:00:00,7.3,4.274065,206,207,395,386,1.3606958,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9028675413025,21.36997737815509]}"
837_0,1.8,0.08068,0.78,0.14,7.1,0.106808886,209.88,5.28,200.7,0.27666,0.44,17.02,0.11124889,11.25,0.28270444,0.20699556,1.5666259621308662,0.92,199.69441,398,407,2024-01-19,MAHASAMUND,276,2024-06-30T00:00:00,6.33,4.274065,206,207,395,386,2.952734,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90313703588772,21.36943838898462]}"
838_0,1.2,0.08121333,2.04,0.361,13.42,0.10654222,321.44,2.16,200.7,0.26488224,0.49,15.23,0.11305111,15,0.24429111,0.19057333,1.6906031799399197,0.92,151.768,398,407,2024-01-19,MAHASAMUND,281,2024-06-30T00:00:00,6.1,4.274065,206,207,395,386,2.1045003,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9036760250582,21.36997737815509]}"
839_0,1.5,0.08245778,1.88,0.59,15.92,0.10977111,284.7,8.7,238.34,0.25006223,0.34,10.75,0.12814444,20,0.28308445,0.22332223,-2.1923462914385734,0.52,76.894035,395,405,2024-01-19,MAHASAMUND,281,2024-06-30T00:00:00,7.22,4.274065,202,202,403,392,4.0833926,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90178956296155,21.36674344313226]}"
840_0,1.5,0.08121333,2.16,0.28,4.16,0.10654222,298.48,19.28,225.79,0.26488224,0.25,14.34,0.11305111,12.5,0.24429111,0.19057333,1.6906031799399197,0.92,151.768,398,407,2024-01-19,MAHASAMUND,281,2024-06-30T00:00:00,7,4.274065,206,207,395,386,2.1045003,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9036760250582,21.36997737815509]}"
841_0,1.4,0.10190909,2.16,0.2,14.22,0.13019545,206.41,17.28,163.07,0.24415,0.29,17.02,0.14599319,10,0.250975,0.19806364,-1.3199941376647937,0.68,215.58142,383,394,2024-02-02,MAHASAMUND,270,2024-06-30T00:00:00,6.44,4.336823,213,211,404,395,3.4171999,2023-07-01T00:00:00,30.28841176470587,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81150887690754,21.278349219174903]}"
842_0,1.1,0.07253111,1.96,0.38,19.03,0.09999111,296.91,12.98,163.07,0.26850224,0.31,11.65,0.10107555,12.5,0.25199112,0.17023334,0.9031237642845159,0.98,121.83344,398,407,2024-03-04,MAHASAMUND,277,2024-06-30T00:00:00,6.94,4.274065,206,207,395,386,3.5124679,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.369168894399387]}"
843_0,0.9,0.08245778,3.68,0.24,14.34,0.10977111,335.55,7.08,213.25,0.25006223,0.32,15.23,0.12814444,10,0.28308445,0.22332223,-2.1923462914385734,1.16,76.894035,395,405,2024-03-04,MAHASAMUND,281,2024-06-30T00:00:00,7,4.274065,202,202,403,392,4.0833926,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90178956296155,21.36674344313226]}"
844_0,1.2,0.08245778,1.04,0.18,42.9,0.10977111,283.02,17.82,175.62,0.25006223,0.77,16.13,0.12814444,12.5,0.28308445,0.22332223,-2.1923462914385734,0.77,76.894035,395,405,2024-03-04,MAHASAMUND,281,2024-06-30T00:00:00,5.8,4.274065,202,202,403,392,4.0833926,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90178956296155,21.36674344313226]}"
845_0,1,0.09775556,1.1,0.12,28.56,0.13610667,221.98,37.9,238.34,0.30299777,0.25,20.01,0.16134,15,0.34525332,0.27671555,-0.4853306839767283,0.92,-0.0,398,406,2024-02-14,MAHASAMUND,276,2024-06-30T00:00:00,6.37,4.324001,207,209,395,385,3.7047918,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.36997737815509]}"
846_0,1.2,0.09775556,0.88,0.14,27.28,0.13610667,363.77,32.76,175.62,0.30299777,0.54,12.54,0.16134,7.5,0.34525332,0.27671555,-0.4853306839767283,0.74,-0.0,398,406,2024-02-14,MAHASAMUND,276,2024-06-30T00:00:00,6.23,4.324001,207,209,395,385,3.7047918,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.36997737815509]}"
847_0,1,0.09775556,1.04,0.24,10.16,0.13610667,385.61,46.28,163.07,0.30299777,0.75,17.02,0.16134,16.25,0.34525332,0.27671555,-0.4853306839767283,0.76,-0.0,398,406,2024-02-14,MAHASAMUND,276,2024-06-30T00:00:00,6.04,4.324001,207,209,395,385,3.7047918,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.36997737815509]}"
848_0,1.4,0.08245778,0.86,0.2,26.08,0.10977111,203.16,27.9,175.62,0.25006223,0.7,13.44,0.12814444,18.75,0.28308445,0.22332223,-2.1923462914385734,0.52,76.894035,395,405,2024-02-14,MAHASAMUND,281,2024-06-30T00:00:00,5.89,4.274065,202,202,403,392,4.0833926,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90178956296155,21.36674344313226]}"
849_0,1.2,0.08245778,0.88,0.13,22.98,0.10977111,276.75,46.32,200.7,0.25006223,0.28,11.65,0.12814444,20,0.28308445,0.22332223,-2.1923462914385734,0.58,76.894035,395,405,2024-02-14,MAHASAMUND,281,2024-06-30T00:00:00,5.81,4.274065,202,202,403,392,4.0833926,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90178956296155,21.36674344313226]}"
850_0,1.4,0.073255554,2.42,0.18,41.68,0.1023,397.37,32.84,238.34,0.26341555,0.4,14.34,0.09754,10,0.21520889,0.16077556,-2.2641022612760384,1.16,245.03204,398,406,2024-02-14,MAHASAMUND,279,2024-06-30T00:00:00,5.41,4.324001,207,209,395,385,4.385946,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89936411169442,21.36889939981415]}"
851_0,1.3,0.09252,1.04,0.18,20.48,0.12529778,230.38,33.04,175.62,0.27116665,0.59,14.34,0.14028889,15,0.28565332,0.2226911,-1.867358142722243,1.04,199.69437,398,406,2024-02-29,MAHASAMUND,281,2024-06-30T00:00:00,6.7,4.324001,207,209,395,385,2.9527333,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89936411169442,21.369168894399387]}"
852_0,1,0.073255554,1.22,0.14,29.04,0.1023,344.73,46.28,163.07,0.26341555,0.54,17.92,0.09754,11.25,0.21520889,0.16077556,-2.2641022612760384,0.56,245.03204,398,406,2024-02-14,MAHASAMUND,279,2024-06-30T00:00:00,6,4.324001,207,209,395,385,4.385946,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89936411169442,21.36889939981415]}"
853_0,1.2,0.08245778,0.8,0.4,37.24,0.10977111,288.28,48.36,238.34,0.25006223,0.63,13.44,0.12814444,17.5,0.28308445,0.22332223,-2.1923462914385734,0.64,76.894035,395,405,2024-02-14,MAHASAMUND,281,2024-06-30T00:00:00,6.18,4.274065,202,202,403,392,4.0833926,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90178956296155,21.36674344313226]}"
854_0,1.1,0.06267111,0.86,0.12,33.94,0.08884222,217.28,45.02,188.16,0.3136911,0.32,11.65,0.06428889,8.75,0.17550445,0.094,-2.4782344290223732,0.9,227.039,398,407,2024-02-14,MAHASAMUND,277,2024-06-30T00:00:00,5.85,4.274065,206,207,395,386,5.427525,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.370516367325564]}"
855_0,1.25,0.06267111,1.96,0.27,10.02,0.08884222,323.68,14.5,225.79,0.3136911,0.53,10.75,0.06428889,12.5,0.17550445,0.094,-2.4782344290223732,1.34,227.039,398,407,2024-02-29,MAHASAMUND,277,2024-06-30T00:00:00,6.56,4.274065,206,207,395,386,5.427525,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.370516367325564]}"
856_0,1,0.082824446,1,0.14,28.26,0.112615556,413.28,25.3,163.07,0.28451556,0.54,13.44,0.11942667,16.25,0.27649778,0.20290667,-2.454125005261681,0.42,69.56985,395,406,2024-02-14,MAHASAMUND,285,2024-06-30T00:00:00,5.86,4.274065,207,206,398,388,5.29898,2023-07-01T00:00:00,30.415151515151518,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90017259545013,21.371055356496036]}"
857_0,1.3,0.06267111,1.26,0.21,17.22,0.08884222,198.24,44.7,188.16,0.3136911,0.54,16.13,0.06428889,12.5,0.17550445,0.094,-2.4782344290223732,0.68,227.039,398,407,2024-02-14,MAHASAMUND,277,2024-06-30T00:00:00,5.92,4.274065,206,207,395,386,5.427525,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,21.370516367325564]}"
858_0,1.4,0.08776444,1.06,0.38,24.74,0.11816666,240.01,42.98,188.16,0.2794489,0.63,15.23,0.12622222,11.25,0.26913777,0.20231333,-1.0919467442621933,0.92,47.039276,395,406,2024-02-14,MAHASAMUND,280,2024-06-30T00:00:00,5.26,4.324001,207,206,398,388,1.3607055,2023-07-01T00:00:00,30.415151515151518,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.371863840251745]}"
859_0,1.2,0.08776444,0.98,0.24,30.32,0.11816666,223.77,29.2,175.62,0.2794489,0.46,16.13,0.12622222,16.25,0.26913777,0.20231333,-1.0919467442621933,0.7,47.039276,395,406,2024-02-14,MAHASAMUND,280,2024-06-30T00:00:00,6.38,4.324001,207,206,398,388,1.3607055,2023-07-01T00:00:00,30.415151515151518,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.371863840251745]}"
860_0,1,0.08776444,2.28,0.18,18.14,0.11816666,361.98,29.58,200.7,0.2794489,0.32,15.23,0.12622222,11.25,0.26913777,0.20231333,-1.0919467442621933,0.94,47.039276,395,406,2024-03-01,MAHASAMUND,280,2024-06-30T00:00:00,6.55,4.324001,207,206,398,388,1.3607055,2023-07-01T00:00:00,30.415151515151518,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.371863840251745]}"
861_0,1.3,0.07768889,1.64,0.3,34.84,0.104435556,249.42,36.24,175.62,0.28510445,0.75,14.34,0.110075556,18.75,0.2674511,0.19328445,-1.0919467442621933,0.82,132.96072,395,406,2024-02-14,MAHASAMUND,281,2024-06-30T00:00:00,5.8,4.324001,207,206,398,388,1.3607055,2023-07-01T00:00:00,30.415151515151518,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89936411169442,21.371863840251745]}"
862_0,1.4,0.069310226,2.82,0.48,15.24,0.092951134,415.29,18.5,225.79,0.26571932,0.46,11.65,0.08680909,16.25,0.195075,0.12599318,-2.165942358956404,2.48,90.0,370,392,2024-02-22,MAHASAMUND,267,2024-06-30T00:00:00,6.42,4.3155775,224,222,406,386,3.9773607,2023-07-01T00:00:00,30.40957575757575,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97239714429334,21.366204453961792]}"
863_0,1.4,0.069310226,3.78,0.54,8.36,0.092951134,324.8,8.24,175.62,0.26571932,0.46,10.75,0.08680909,10,0.195075,0.12599318,-2.165942358956404,1.16,90.0,370,392,2024-02-21,MAHASAMUND,267,2024-06-30T00:00:00,6.91,4.3155775,224,222,406,386,3.9773607,2023-07-01T00:00:00,30.40957575757575,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97239714429334,21.366204453961792]}"
864_0,1.3,0.069310226,2.3,0.37,16.74,0.092951134,211.34,32.56,213.25,0.26571932,0.54,11.65,0.08680909,15,0.195075,0.12599318,-2.165942358956404,2.48,90.0,370,392,2024-02-21,MAHASAMUND,267,2024-06-30T00:00:00,6.51,4.3155775,224,222,406,386,3.9773607,2023-07-01T00:00:00,30.40957575757575,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97239714429334,21.366204453961792]}"
865_0,1.7,0.069310226,1.08,0.34,5.78,0.092951134,310.12,15.3,200.7,0.26571932,0.39,11.65,0.08680909,15,0.195075,0.12599318,-2.165942358956404,2.16,90.0,370,392,2024-02-22,MAHASAMUND,267,2024-06-30T00:00:00,6.4,4.3155775,224,222,406,386,3.9773607,2023-07-01T00:00:00,30.40957575757575,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97239714429334,21.366204453961792]}"
866_0,1.7,0.090264365,1.24,0.48,40.94,0.11881379,302.84,32.5,200.7,0.29183447,0.62,16.13,0.1434092,15,0.31506783,0.22836322,-2.0411471154372576,1.62,121.835976,385,413,2024-02-16,MAHASAMUND,259,2024-06-30T00:00:00,6.41,4.3155775,231,225,384,362,3.5122185,2023-07-01T00:00:00,30.42517647058824,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9818294547766,21.354616186796648]}"
867_0,0.8,0.08424713,1.92,0.26,23.7,0.11041724,278.2,15.82,175.62,0.24116437,0.4,17.02,0.13321035,20,0.31508392,0.2361977,-2.304414767846324,1.8,78.3061,393,414,2024-02-21,MAHASAMUND,263,2024-06-30T00:00:00,6,4.3963537,228,223,379,362,9.075461,2023-07-01T00:00:00,30.419200000000007,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97913450892425,21.34491438172816]}"
868_0,2.1,0.08424713,1.28,0.38,36.5,0.11041724,315.01,48.3,200.7,0.24116437,0.43,18.82,0.13321035,22.5,0.31508392,0.2361977,-2.304414767846324,0.56,78.3061,393,414,2024-02-16,MAHASAMUND,263,2024-06-30T00:00:00,7.2,4.3963537,228,223,379,362,9.075461,2023-07-01T00:00:00,30.419200000000007,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97913450892425,21.34491438172816]}"
869_0,1.6,0.087949425,0.72,0.2,12.74,0.11804253,273.61,29.04,200.7,0.2325069,0.46,18.82,0.14460574,13.75,0.29428965,0.24716093,-2.1923120063808366,1.8,256.8938,371,393,2024-02-21,MAHASAMUND,267,2024-06-30T00:00:00,6.2,4.3155775,231,227,398,380,4.083319,2023-07-01T00:00:00,30.40652941176471,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97886501433901,21.363779002694667]}"
870_0,1.4,0.087949425,1.18,0.24,52.68,0.11804253,314.49,42.9,188.16,0.2325069,0.43,18.82,0.14460574,15,0.29428965,0.24716093,-2.1923120063808366,0.56,256.8938,371,393,2024-02-16,MAHASAMUND,267,2024-06-30T00:00:00,6.44,4.3155775,231,227,398,380,4.083319,2023-07-01T00:00:00,30.40652941176471,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97886501433901,21.363779002694667]}"
871_0,1.4,0.087949425,1.84,0.27,14.76,0.11804253,287.95,9.22,200.7,0.2325069,0.62,13.44,0.14460574,22.5,0.29428965,0.24716093,-2.1923120063808366,2.04,256.8938,371,393,2024-02-21,MAHASAMUND,267,2024-06-30T00:00:00,6.4,4.3155775,231,227,398,380,4.083319,2023-07-01T00:00:00,30.40652941176471,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97886501433901,21.363779002694667]}"
872_0,2,0.063089654,3.04,0.3,22.5,0.08891724,302.84,17.68,150.53,0.2642908,0.53,21.5,0.09822874,8.75,0.24886551,0.16747472,-1.6714492359598143,1.02,235.06728,367,389,2024-02-29,MAHASAMUND,270,2024-06-30T00:00:00,6.23,4.3155775,228,226,405,385,4.8476458,2023-07-01T00:00:00,30.40652941176471,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97859551975377,21.365126475620848]}"
873_0,2,0.063089654,2.36,0.16,24.62,0.08891724,272.49,13.24,213.25,0.2642908,0.37,10.75,0.09822874,13.75,0.24886551,0.16747472,-1.6714492359598143,1.32,235.06728,367,389,2024-02-27,MAHASAMUND,270,2024-06-30T00:00:00,6.33,4.3155775,228,226,405,385,4.8476458,2023-07-01T00:00:00,30.40652941176471,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97859551975377,21.365126475620848]}"
874_0,1.1,0.11284942,2.74,0.31,10.28,0.14581494,305.87,12.68,200.7,0.26306093,0.43,14.34,0.17277357,20,0.3098046,0.25921148,-1.7850169225170356,2.92,312.96225,371,393,2024-02-29,MAHASAMUND,268,2024-06-30T00:00:00,6.19,4.3155775,231,227,398,380,2.7198007,2023-07-01T00:00:00,30.40652941176471,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97913450892425,21.364048497279903]}"
875_0,1,0.063089654,1.68,0.36,10.32,0.08891724,192.52,13.68,225.79,0.2642908,0.53,16.12,0.09822874,15,0.24886551,0.16747472,-1.6714492359598143,0.58,235.06728,367,389,2024-02-29,MAHASAMUND,270,2024-06-30T00:00:00,6.21,4.3155775,228,226,405,385,4.8476458,2023-07-01T00:00:00,30.40652941176471,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97859551975377,21.365126475620848]}"
876_0,2.1,0.063089654,1.88,0.19,10.5,0.08891724,326.92,42.78,200.7,0.2642908,0.54,14.34,0.09822874,10,0.24886551,0.16747472,-1.6714492359598143,0.52,235.06728,367,389,2024-02-27,MAHASAMUND,270,2024-06-30T00:00:00,6.08,4.3155775,228,226,405,385,4.8476458,2023-07-01T00:00:00,30.40652941176471,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97859551975377,21.365126475620848]}"
877_0,1.4,0.063089654,2.7,0.28,4.12,0.08891724,307.88,15.98,238.34,0.2642908,0.43,17.02,0.09822874,16.25,0.24886551,0.16747472,-1.6714492359598143,0.5,235.06728,367,389,2024-02-29,MAHASAMUND,270,2024-06-30T00:00:00,7.15,4.3155775,228,226,405,385,4.8476458,2023-07-01T00:00:00,30.40652941176471,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97859551975377,21.365126475620848]}"
878_0,1,0.085230954,1.78,0.21,10.32,0.11243571,317.29,16.44,188.16,0.24687856,0.47,14.34,0.1319738,10,0.30333573,0.22644524,-0.3980717392187199,2.48,227.02548,391,408,2024-02-29,MAHASAMUND,259,2024-06-30T00:00:00,6.45,4.3487515,230,231,378,361,1.3603538,2023-07-01T00:00:00,30.63029411764706,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05351501444933,21.300986764334713]}"
879_0,1.1,0.08269524,2.66,0.24,5.1,0.1097,189.72,13.9,163.07,0.23704048,0.47,16.13,0.12910952,15,0.2619881,0.19291191,3.8163074024443984,0.88,270.0,388,407,2024-02-29,MAHASAMUND,253,2024-06-30T00:00:00,6.14,4.3487515,231,230,381,363,0.995401,2023-07-01T00:00:00,30.63029411764706,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05108956318222,21.30125625891995]}"
880_0,1.1,0.075458534,3.62,0.2,24.76,0.10715122,210.33,16.74,200.7,0.27316585,0.45,17.02,0.12980732,15.75,0.29975852,0.22978537,-2.0056436787292564,0.44,342.95215,389,408,2024-02-29,MAHASAMUND,255,2024-06-30T00:00:00,6.5,4.2835283,242,239,370,353,6.7592907,2023-07-01T00:00:00,30.597405405405407,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04381320938084,21.29128495926622]}"
881_0,1.1,0.08546829,0.9,0.18,13.88,0.119595125,194.7,19.28,188.16,0.27849513,0.62,17.02,0.14762194,10,0.32881463,0.25768536,-1.6508533757493802,0.92,321.168,389,408,2024-03-02,MAHASAMUND,256,2024-06-30T00:00:00,6.53,4.2835283,242,239,370,353,4.7516203,2023-07-01T00:00:00,30.597405405405407,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04408270396608,21.29128495926622]}"
882_0,1.4,0.068468295,1.68,0.61,38.5,0.09643903,228.81,36.98,188.16,0.26894635,0.6,12.54,0.105714634,12.5,0.27234146,0.1959439,-1.569997250811253,1.08,65.02051,389,408,2024-02-17,MAHASAMUND,252,2024-06-30T00:00:00,6.41,4.2835283,242,239,370,353,6.5601315,2023-07-01T00:00:00,30.597405405405407,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0435437147956,21.291554453851457]}"
883_0,1.9,0.08546829,1.26,0.31,38.5,0.119595125,239,44.34,163.07,0.27849513,0.71,20.61,0.14762194,12.5,0.32881463,0.25768536,-1.6508533757493802,1.56,321.168,389,408,2024-02-17,MAHASAMUND,256,2024-06-30T00:00:00,6.81,4.2835283,242,239,370,353,4.7516203,2023-07-01T00:00:00,30.597405405405407,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04408270396608,21.29128495926622]}"
884_0,1.8,0.08546829,1.84,0.2,11.58,0.119595125,412.94,23.38,250.88,0.27849513,0.45,11.65,0.14762194,15,0.32881463,0.25768536,-1.6508533757493802,1.08,321.168,389,408,2024-02-17,MAHASAMUND,256,2024-06-30T00:00:00,6.34,4.2835283,242,239,370,353,4.7516203,2023-07-01T00:00:00,30.597405405405407,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04408270396608,21.29128495926622]}"
885_0,1.9,0.07930488,1.98,0.18,32.78,0.117412195,300.27,48.74,175.62,0.2733195,0.71,15.23,0.1436,12.5,0.31139755,0.2441122,2.769462210434077,1.18,-0.0,389,408,2024-02-17,MAHASAMUND,256,2024-06-30T00:00:00,6.3,4.2835283,242,239,370,353,0.0,2023-07-01T00:00:00,30.597405405405407,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04408270396608,21.291015464680985]}"
886_0,1.6,0.0989878,1.1,0.18,28.56,0.1353317,212.57,39.14,200.7,0.28295365,0.52,17.92,0.1707756,10,0.35485122,0.2786512,-1.5276209038493187,1.42,151.78084,389,408,2024-02-17,MAHASAMUND,256,2024-06-30T00:00:00,6.55,4.2835283,242,239,370,353,4.2028337,2023-07-01T00:00:00,30.597405405405407,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04435219855132,21.291015464680985]}"
887_0,1.2,0.07200976,3.22,0.24,20.04,0.099943906,318.41,24.6,163.07,0.2595756,0.75,9.86,0.11170244,17.5,0.27966586,0.19930243,-2.5951944487995036,1.72,312.97635,389,408,2024-02-21,MAHASAMUND,252,2024-06-30T00:00:00,6.81,4.2835283,242,239,370,353,12.063582,2023-07-01T00:00:00,30.597405405405407,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04408270396608,21.291554453851457]}"
888_0,1.2,0.07200976,1.84,0.24,36.4,0.099943906,425.6,43.9,225.79,0.2595756,0.48,14.34,0.11170244,12.5,0.27966586,0.19930243,-2.5951944487995036,1.16,312.97635,389,408,2024-02-17,MAHASAMUND,252,2024-06-30T00:00:00,6.2,4.2835283,242,239,370,353,12.063582,2023-07-01T00:00:00,30.597405405405407,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04408270396608,21.291554453851457]}"
889_0,1.6,0.07181591,1.36,0.31,12.2,0.09971591,336.89,19.76,188.16,0.19716819,0.56,11.65,0.14401819,10,0.3259466,0.26255,-1.9006089167725908,1.08,139.3458,368,377,2024-02-17,MAHASAMUND,271,2024-06-30T00:00:00,7.18,4.3963537,219,224,413,399,6.089695,2023-07-01T00:00:00,30.442722222222226,Girsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98452440062896,21.315808966522685]}"
